wave,flux,fluxerr
327.10000,5.18113e-11,5.18113e-11
327.20000,5.03943e-11,5.03943e-11
327.30000,5.13362e-11,5.13362e-11
327.40000,5.19330e-11,5.19330e-11
327.50000,5.09913e-11,5.09913e-11
327.60000,5.00303e-11,5.00303e-11
327.70000,4.67078e-11,4.67078e-11
327.80000,4.47687e-11,4.47687e-11
327.90000,4.28643e-11,4.28643e-11
328.00000,4.29559e-11,4.29559e-11
328.10000,4.32379e-11,4.32379e-11
328.20000,4.55887e-11,4.55887e-11
328.30000,4.68909e-11,4.68909e-11
328.40000,4.88709e-11,4.88709e-11
328.50000,4.76458e-11,4.76458e-11
328.60000,4.71060e-11,4.71060e-11
328.70000,4.27031e-11,4.27031e-11
328.80000,4.47890e-11,4.47890e-11
328.90000,5.00054e-11,5.00054e-11
329.00000,5.48010e-11,5.48010e-11
329.10000,5.81798e-11,5.81798e-11
329.20000,5.82056e-11,5.82056e-11
329.30000,5.81321e-11,5.81321e-11
329.40000,5.77851e-11,5.77851e-11
329.50000,5.78837e-11,5.78837e-11
329.60000,5.79911e-11,5.79911e-11
329.70000,5.75286e-11,5.75286e-11
329.80000,5.79290e-11,5.79290e-11
329.90000,6.46352e-11,6.46352e-11
330.00000,6.56910e-11,6.56910e-11
330.10000,6.74792e-11,6.74792e-11
330.20000,5.79230e-11,5.79230e-11
330.30000,5.31886e-11,5.31886e-11
330.40000,4.91710e-11,4.91710e-11
330.50000,4.86640e-11,4.86640e-11
330.60000,4.76409e-11,4.76409e-11
330.70000,4.77563e-11,4.77563e-11
330.80000,4.78466e-11,4.78466e-11
330.90000,5.16089e-11,5.16089e-11
331.00000,5.23267e-11,5.23267e-11
331.10000,5.28534e-11,5.28534e-11
331.20000,5.09748e-11,5.09748e-11
331.30000,4.87088e-11,4.87088e-11
331.40000,4.91102e-11,4.91102e-11
331.50000,4.94331e-11,4.94331e-11
331.60000,5.31846e-11,5.31846e-11
331.70000,5.45898e-11,5.45898e-11
331.80000,5.72521e-11,5.72521e-11
331.90000,5.66305e-11,5.66305e-11
332.00000,5.62852e-11,5.62852e-11
332.10000,4.87693e-11,4.87693e-11
332.20000,4.80315e-11,4.80315e-11
332.30000,4.71927e-11,4.71927e-11
332.40000,5.06493e-11,5.06493e-11
332.50000,5.36503e-11,5.36503e-11
332.60000,5.58334e-11,5.58334e-11
332.70000,5.55012e-11,5.55012e-11
332.80000,5.03497e-11,5.03497e-11
332.90000,5.07452e-11,5.07452e-11
333.00000,5.12748e-11,5.12748e-11
333.10000,5.77080e-11,5.77080e-11
333.20000,6.00833e-11,6.00833e-11
333.30000,5.72182e-11,5.72182e-11
333.40000,5.41866e-11,5.41866e-11
333.50000,4.77442e-11,4.77442e-11
333.60000,4.68661e-11,4.68661e-11
333.70000,4.63220e-11,4.63220e-11
333.80000,4.98969e-11,4.98969e-11
333.90000,5.03122e-11,5.03122e-11
334.00000,5.06179e-11,5.06179e-11
334.10000,5.07170e-11,5.07170e-11
334.20000,5.08124e-11,5.08124e-11
334.30000,5.41591e-11,5.41591e-11
334.40000,5.53559e-11,5.53559e-11
334.50000,5.87505e-11,5.87505e-11
334.60000,5.74715e-11,5.74715e-11
334.70000,5.55690e-11,5.55690e-11
334.80000,4.99949e-11,4.99949e-11
334.90000,4.75999e-11,4.75999e-11
335.00000,5.01054e-11,5.01054e-11
335.10000,5.11774e-11,5.11774e-11
335.20000,5.37301e-11,5.37301e-11
335.30000,5.42403e-11,5.42403e-11
335.40000,5.45925e-11,5.45925e-11
335.50000,5.63962e-11,5.63962e-11
335.60000,5.63570e-11,5.63570e-11
335.70000,5.52053e-11,5.52053e-11
335.80000,5.11146e-11,5.11146e-11
335.90000,4.67537e-11,4.67537e-11
336.00000,4.00287e-11,4.00287e-11
336.10000,3.85860e-11,3.85860e-11
336.20000,4.36980e-11,4.36980e-11
336.30000,4.71650e-11,4.71650e-11
336.40000,5.29133e-11,5.29133e-11
336.50000,5.27756e-11,5.27756e-11
336.60000,5.27088e-11,5.27088e-11
336.70000,4.70163e-11,4.70163e-11
336.80000,4.61876e-11,4.61876e-11
336.90000,4.43905e-11,4.43905e-11
337.00000,4.45982e-11,4.45982e-11
337.10000,4.47574e-11,4.47574e-11
337.20000,4.37798e-11,4.37798e-11
337.30000,4.43771e-11,4.43771e-11
337.40000,4.82979e-11,4.82979e-11
337.50000,5.21603e-11,5.21603e-11
337.60000,5.67264e-11,5.67264e-11
337.70000,5.50308e-11,5.50308e-11
337.80000,5.39556e-11,5.39556e-11
337.90000,4.45806e-11,4.45806e-11
338.00000,4.49056e-11,4.49056e-11
338.10000,4.55071e-11,4.55071e-11
338.20000,4.81659e-11,4.81659e-11
338.30000,4.96090e-11,4.96090e-11
338.40000,5.30732e-11,5.30732e-11
338.50000,5.39794e-11,5.39794e-11
338.60000,5.61821e-11,5.61821e-11
338.70000,5.49842e-11,5.49842e-11
338.80000,5.39649e-11,5.39649e-11
338.90000,5.55119e-11,5.55119e-11
339.00000,5.53263e-11,5.53263e-11
339.10000,5.22232e-11,5.22232e-11
339.20000,4.95900e-11,4.95900e-11
339.30000,4.61385e-11,4.61385e-11
339.40000,4.85327e-11,4.85327e-11
339.50000,4.95455e-11,4.95455e-11
339.60000,5.40660e-11,5.40660e-11
339.70000,5.56292e-11,5.56292e-11
339.80000,5.88766e-11,5.88766e-11
339.90000,6.06283e-11,6.06283e-11
340.00000,6.16911e-11,6.16911e-11
340.10000,5.67471e-11,5.67471e-11
340.20000,5.54388e-11,5.54388e-11
340.30000,5.22759e-11,5.22759e-11
340.40000,5.14433e-11,5.14433e-11
340.50000,5.06586e-11,5.06586e-11
340.60000,5.04002e-11,5.04002e-11
340.70000,5.01807e-11,5.01807e-11
340.80000,4.88833e-11,4.88833e-11
340.90000,5.01668e-11,5.01668e-11
341.00000,5.20369e-11,5.20369e-11
341.10000,5.39311e-11,5.39311e-11
341.20000,5.47191e-11,5.47191e-11
341.30000,5.12852e-11,5.12852e-11
341.40000,5.13681e-11,5.13681e-11
341.50000,5.15620e-11,5.15620e-11
341.60000,5.27776e-11,5.27776e-11
341.70000,5.35989e-11,5.35989e-11
341.80000,5.71699e-11,5.71699e-11
341.90000,5.78318e-11,5.78318e-11
342.00000,5.88430e-11,5.88430e-11
342.10000,5.58958e-11,5.58958e-11
342.20000,5.28162e-11,5.28162e-11
342.30000,5.18331e-11,5.18331e-11
342.40000,5.16939e-11,5.16939e-11
342.50000,5.30880e-11,5.30880e-11
342.60000,5.29355e-11,5.29355e-11
342.70000,5.26883e-11,5.26883e-11
342.80000,5.68363e-11,5.68363e-11
342.90000,5.87978e-11,5.87978e-11
343.00000,6.12560e-11,6.12560e-11
343.10000,5.93640e-11,5.93640e-11
343.20000,5.41845e-11,5.41845e-11
343.30000,5.45487e-11,5.45487e-11
343.40000,5.48222e-11,5.48222e-11
343.50000,5.82774e-11,5.82774e-11
343.60000,5.83930e-11,5.83930e-11
343.70000,5.63447e-11,5.63447e-11
343.80000,5.36391e-11,5.36391e-11
343.90000,5.05074e-11,5.05074e-11
344.00000,4.46617e-11,4.46617e-11
344.10000,4.26932e-11,4.26932e-11
344.20000,4.05570e-11,4.05570e-11
344.30000,4.23633e-11,4.23633e-11
344.40000,4.56351e-11,4.56351e-11
344.50000,4.89317e-11,4.89317e-11
344.60000,5.06822e-11,5.06822e-11
344.70000,5.36391e-11,5.36391e-11
344.80000,5.47212e-11,5.47212e-11
344.90000,5.75366e-11,5.75366e-11
345.00000,5.73721e-11,5.73721e-11
345.10000,5.72351e-11,5.72351e-11
345.20000,5.19615e-11,5.19615e-11
345.30000,5.12933e-11,5.12933e-11
345.40000,5.32152e-11,5.32152e-11
345.50000,5.33266e-11,5.33266e-11
345.60000,5.34696e-11,5.34696e-11
345.70000,5.08655e-11,5.08655e-11
345.80000,4.98423e-11,4.98423e-11
345.90000,4.73258e-11,4.73258e-11
346.00000,4.71496e-11,4.71496e-11
346.10000,4.67921e-11,4.67921e-11
346.20000,4.97206e-11,4.97206e-11
346.30000,5.14588e-11,5.14588e-11
346.40000,5.36014e-11,5.36014e-11
346.50000,5.35056e-11,5.35056e-11
346.60000,5.25637e-11,5.25637e-11
346.70000,5.30474e-11,5.30474e-11
346.80000,5.34942e-11,5.34942e-11
346.90000,5.57617e-11,5.57617e-11
347.00000,5.61903e-11,5.61903e-11
347.10000,5.55831e-11,5.55831e-11
347.20000,5.41750e-11,5.41750e-11
347.30000,5.21673e-11,5.21673e-11
347.40000,4.78971e-11,4.78971e-11
347.50000,4.61369e-11,4.61369e-11
347.60000,4.42252e-11,4.42252e-11
347.70000,4.62450e-11,4.62450e-11
347.80000,5.08595e-11,5.08595e-11
347.90000,5.18779e-11,5.18779e-11
348.00000,5.25517e-11,5.25517e-11
348.10000,5.04679e-11,5.04679e-11
348.20000,4.98364e-11,4.98364e-11
348.30000,4.82119e-11,4.82119e-11
348.40000,4.95275e-11,4.95275e-11
348.50000,5.08735e-11,5.08735e-11
348.60000,5.54387e-11,5.54387e-11
348.70000,5.62830e-11,5.62830e-11
348.80000,5.26390e-11,5.26390e-11
348.90000,5.09211e-11,5.09211e-11
349.00000,4.81938e-11,4.81938e-11
349.10000,4.96574e-11,4.96574e-11
349.20000,5.03338e-11,5.03338e-11
349.30000,5.26246e-11,5.26246e-11
349.40000,5.12898e-11,5.12898e-11
349.50000,4.77251e-11,4.77251e-11
349.60000,4.59753e-11,4.59753e-11
349.70000,4.46886e-11,4.46886e-11
349.80000,5.23323e-11,5.23323e-11
349.90000,5.43269e-11,5.43269e-11
350.00000,5.86392e-11,5.86392e-11
350.10000,5.72613e-11,5.72613e-11
350.20000,5.56981e-11,5.56981e-11
350.30000,5.64380e-11,5.64380e-11
350.40000,5.64771e-11,5.64771e-11
350.50000,5.37183e-11,5.37183e-11
350.60000,5.34888e-11,5.34888e-11
350.70000,5.30823e-11,5.30823e-11
350.80000,5.37144e-11,5.37144e-11
350.90000,5.40425e-11,5.40425e-11
351.00000,5.24393e-11,5.24393e-11
351.10000,5.19381e-11,5.19381e-11
351.20000,5.06783e-11,5.06783e-11
351.30000,5.04372e-11,5.04372e-11
351.40000,5.02404e-11,5.02404e-11
351.50000,5.41128e-11,5.41128e-11
351.60000,5.53404e-11,5.53404e-11
351.70000,5.84714e-11,5.84714e-11
351.80000,5.77076e-11,5.77076e-11
351.90000,5.67473e-11,5.67473e-11
352.00000,5.39058e-11,5.39058e-11
352.10000,5.28447e-11,5.28447e-11
352.20000,5.11848e-11,5.11848e-11
352.30000,5.04138e-11,5.04138e-11
352.40000,4.88848e-11,4.88848e-11
352.50000,4.67104e-11,4.67104e-11
352.60000,4.54474e-11,4.54474e-11
352.70000,5.04588e-11,5.04588e-11
352.80000,5.21921e-11,5.21921e-11
352.90000,5.67948e-11,5.67948e-11
353.00000,5.58558e-11,5.58558e-11
353.10000,5.50063e-11,5.50063e-11
353.20000,5.41059e-11,5.41059e-11
353.30000,5.41997e-11,5.41997e-11
353.40000,5.63150e-11,5.63150e-11
353.50000,5.65332e-11,5.65332e-11
353.60000,5.68380e-11,5.68380e-11
353.70000,5.86393e-11,5.86393e-11
353.80000,5.93915e-11,5.93915e-11
353.90000,6.20655e-11,6.20655e-11
354.00000,6.11795e-11,6.11795e-11
354.10000,5.92035e-11,5.92035e-11
354.20000,5.93017e-11,5.93017e-11
354.30000,5.93653e-11,5.93653e-11
354.40000,6.16737e-11,6.16737e-11
354.50000,6.19884e-11,6.19884e-11
354.60000,6.22690e-11,6.22690e-11
354.70000,6.19868e-11,6.19868e-11
354.80000,6.17037e-11,6.17037e-11
354.90000,6.25787e-11,6.25787e-11
355.00000,6.27127e-11,6.27127e-11
355.10000,6.18542e-11,6.18542e-11
355.20000,6.03160e-11,6.03160e-11
355.30000,5.79261e-11,5.79261e-11
355.40000,5.83996e-11,5.83996e-11
355.50000,5.86133e-11,5.86133e-11
355.60000,6.21762e-11,6.21762e-11
355.70000,6.20553e-11,6.20553e-11
355.80000,6.16282e-11,6.16282e-11
355.90000,6.06237e-11,6.06237e-11
356.00000,5.99002e-11,5.99002e-11
356.10000,6.34562e-11,6.34562e-11
356.20000,6.40963e-11,6.40963e-11
356.30000,6.47936e-11,6.47936e-11
356.40000,5.94632e-11,5.94632e-11
356.50000,5.35422e-11,5.35422e-11
356.60000,5.08815e-11,5.08815e-11
356.70000,5.01595e-11,5.01595e-11
356.80000,5.10726e-11,5.10726e-11
356.90000,5.00055e-11,5.00055e-11
357.00000,4.81568e-11,4.81568e-11
357.10000,4.88407e-11,4.88407e-11
357.20000,4.91878e-11,4.91878e-11
357.30000,5.04279e-11,5.04279e-11
357.40000,5.07327e-11,5.07327e-11
357.50000,5.14621e-11,5.14621e-11
357.60000,5.21831e-11,5.21831e-11
357.70000,5.27594e-11,5.27594e-11
357.80000,5.33167e-11,5.33167e-11
357.90000,5.23004e-11,5.23004e-11
358.00000,4.60297e-11,4.60297e-11
358.10000,4.58446e-11,4.58446e-11
358.20000,4.56164e-11,4.56164e-11
358.30000,4.66070e-11,4.66070e-11
358.40000,4.67035e-11,4.67035e-11
358.50000,4.13157e-11,4.13157e-11
358.60000,4.14222e-11,4.14222e-11
358.70000,4.16285e-11,4.16285e-11
358.80000,4.50664e-11,4.50664e-11
358.90000,4.70189e-11,4.70189e-11
359.00000,5.30197e-11,5.30197e-11
359.10000,5.39125e-11,5.39125e-11
359.20000,5.54881e-11,5.54881e-11
359.30000,5.56308e-11,5.56308e-11
359.40000,5.57574e-11,5.57574e-11
359.50000,5.76738e-11,5.76738e-11
359.60000,5.82064e-11,5.82064e-11
359.70000,5.91365e-11,5.91365e-11
359.80000,5.97474e-11,5.97474e-11
359.90000,6.05829e-11,6.05829e-11
360.00000,5.94788e-11,5.94788e-11
360.10000,5.89434e-11,5.89434e-11
360.20000,5.29569e-11,5.29569e-11
360.30000,5.22468e-11,5.22468e-11
360.40000,5.07006e-11,5.07006e-11
360.50000,5.25649e-11,5.25649e-11
360.60000,5.37466e-11,5.37466e-11
360.70000,5.31219e-11,5.31219e-11
360.80000,5.23153e-11,5.23153e-11
360.90000,4.94642e-11,4.94642e-11
361.00000,5.05048e-11,5.05048e-11
361.10000,5.15268e-11,5.15268e-11
361.20000,5.21615e-11,5.21615e-11
361.30000,5.24271e-11,5.24271e-11
361.40000,5.34146e-11,5.34146e-11
361.50000,5.49278e-11,5.49278e-11
361.60000,5.72288e-11,5.72288e-11
361.70000,5.20800e-11,5.20800e-11
361.80000,4.98108e-11,4.98108e-11
361.90000,4.59254e-11,4.59254e-11
362.00000,4.82607e-11,4.82607e-11
362.10000,5.40866e-11,5.40866e-11
362.20000,5.59098e-11,5.59098e-11
362.30000,5.71952e-11,5.71952e-11
362.40000,5.94902e-11,5.94902e-11
362.50000,6.10337e-11,6.10337e-11
362.60000,6.66404e-11,6.66404e-11
362.70000,6.75641e-11,6.75641e-11
362.80000,6.85698e-11,6.85698e-11
362.90000,6.15014e-11,6.15014e-11
363.00000,5.87963e-11,5.87963e-11
363.10000,5.04179e-11,5.04179e-11
363.20000,5.11676e-11,5.11676e-11
363.30000,5.24383e-11,5.24383e-11
363.40000,5.48107e-11,5.48107e-11
363.50000,5.59869e-11,5.59869e-11
363.60000,5.86091e-11,5.86091e-11
363.70000,5.95731e-11,5.95731e-11
363.80000,6.20108e-11,6.20108e-11
363.90000,6.32303e-11,6.32303e-11
364.00000,6.41855e-11,6.41855e-11
364.10000,6.16455e-11,6.16455e-11
364.20000,6.04150e-11,6.04150e-11
364.30000,5.60205e-11,5.60205e-11
364.40000,5.53235e-11,5.53235e-11
364.50000,5.44822e-11,5.44822e-11
364.60000,5.53432e-11,5.53432e-11
364.70000,5.56070e-11,5.56070e-11
364.80000,5.51642e-11,5.51642e-11
364.90000,5.58133e-11,5.58133e-11
365.00000,5.70433e-11,5.70433e-11
365.10000,6.04314e-11,6.04314e-11
365.20000,6.23140e-11,6.23140e-11
365.30000,6.50804e-11,6.50804e-11
365.40000,6.51305e-11,6.51305e-11
365.50000,6.47269e-11,6.47269e-11
365.60000,6.55020e-11,6.55020e-11
365.70000,6.61749e-11,6.61749e-11
365.80000,6.78280e-11,6.78280e-11
365.90000,6.81333e-11,6.81333e-11
366.00000,6.79547e-11,6.79547e-11
366.10000,6.67752e-11,6.67752e-11
366.20000,6.51956e-11,6.51956e-11
366.30000,6.41269e-11,6.41269e-11
366.40000,6.37393e-11,6.37393e-11
366.50000,6.45272e-11,6.45272e-11
366.60000,6.43198e-11,6.43198e-11
366.70000,6.38789e-11,6.38789e-11
366.80000,6.15660e-11,6.15660e-11
366.90000,6.01320e-11,6.01320e-11
367.00000,6.17303e-11,6.17303e-11
367.10000,6.27666e-11,6.27666e-11
367.20000,6.60619e-11,6.60619e-11
367.30000,6.58553e-11,6.58553e-11
367.40000,6.56563e-11,6.56563e-11
367.50000,6.39613e-11,6.39613e-11
367.60000,6.31748e-11,6.31748e-11
367.70000,5.99103e-11,5.99103e-11
367.80000,5.89398e-11,5.89398e-11
367.90000,5.74953e-11,5.74953e-11
368.00000,5.81499e-11,5.81499e-11
368.10000,5.84315e-11,5.84315e-11
368.20000,6.21785e-11,6.21785e-11
368.30000,6.20609e-11,6.20609e-11
368.40000,6.17501e-11,6.17501e-11
368.50000,5.85512e-11,5.85512e-11
368.60000,5.63424e-11,5.63424e-11
368.70000,5.54139e-11,5.54139e-11
368.80000,5.62798e-11,5.62798e-11
368.90000,6.05622e-11,6.05622e-11
369.00000,6.32444e-11,6.32444e-11
369.10000,6.61053e-11,6.61053e-11
369.20000,6.60389e-11,6.60389e-11
369.30000,6.58821e-11,6.58821e-11
369.40000,6.42675e-11,6.42675e-11
369.50000,6.35369e-11,6.35369e-11
369.60000,6.23255e-11,6.23255e-11
369.70000,6.34456e-11,6.34456e-11
369.80000,6.39883e-11,6.39883e-11
369.90000,6.98393e-11,6.98393e-11
370.00000,6.97491e-11,6.97491e-11
370.10000,6.90267e-11,6.90267e-11
370.20000,6.41730e-11,6.41730e-11
370.30000,6.04516e-11,6.04516e-11
370.40000,5.34404e-11,5.34404e-11
370.50000,5.21147e-11,5.21147e-11
370.60000,5.09801e-11,5.09801e-11
370.70000,5.30158e-11,5.30158e-11
370.80000,5.54225e-11,5.54225e-11
370.90000,5.61117e-11,5.61117e-11
371.00000,5.64059e-11,5.64059e-11
371.10000,5.76733e-11,5.76733e-11
371.20000,6.03213e-11,6.03213e-11
371.30000,6.52263e-11,6.52263e-11
371.40000,6.80829e-11,6.80829e-11
371.50000,6.96343e-11,6.96343e-11
371.60000,7.04972e-11,7.04972e-11
371.70000,6.93625e-11,6.93625e-11
371.80000,6.56713e-11,6.56713e-11
371.90000,5.83430e-11,5.83430e-11
372.00000,5.21076e-11,5.21076e-11
372.10000,4.67767e-11,4.67767e-11
372.20000,4.70104e-11,4.70104e-11
372.30000,5.51130e-11,5.51130e-11
372.40000,5.97483e-11,5.97483e-11
372.50000,6.58241e-11,6.58241e-11
372.60000,6.33364e-11,6.33364e-11
372.70000,6.24290e-11,6.24290e-11
372.80000,6.28403e-11,6.28403e-11
372.90000,6.34239e-11,6.34239e-11
373.00000,6.46362e-11,6.46362e-11
373.10000,5.99493e-11,5.99493e-11
373.20000,5.71047e-11,5.71047e-11
373.30000,4.62812e-11,4.62812e-11
373.40000,4.44900e-11,4.44900e-11
373.50000,4.14418e-11,4.14418e-11
373.60000,4.55296e-11,4.55296e-11
373.70000,4.93829e-11,4.93829e-11
373.80000,5.85378e-11,5.85378e-11
373.90000,6.15146e-11,6.15146e-11
374.00000,6.85059e-11,6.85059e-11
374.10000,6.72552e-11,6.72552e-11
374.20000,6.54327e-11,6.54327e-11
374.30000,6.14482e-11,6.14482e-11
374.40000,5.97680e-11,5.97680e-11
374.50000,5.58565e-11,5.58565e-11
374.60000,5.40135e-11,5.40135e-11
374.70000,4.96991e-11,4.96991e-11
374.80000,4.43271e-11,4.43271e-11
374.90000,4.06975e-11,4.06975e-11
375.00000,4.48070e-11,4.48070e-11
375.10000,4.79452e-11,4.79452e-11
375.20000,5.91329e-11,5.91329e-11
375.30000,6.44533e-11,6.44533e-11
375.40000,7.00128e-11,7.00128e-11
375.50000,7.28309e-11,7.28309e-11
375.60000,7.25832e-11,7.25832e-11
375.70000,6.15291e-11,6.15291e-11
375.80000,5.95117e-11,5.95117e-11
375.90000,5.62388e-11,5.62388e-11
376.00000,6.08329e-11,6.08329e-11
376.10000,6.30069e-11,6.30069e-11
376.20000,6.35081e-11,6.35081e-11
376.30000,6.40791e-11,6.40791e-11
376.40000,6.55623e-11,6.55623e-11
376.50000,6.40557e-11,6.40557e-11
376.60000,6.29239e-11,6.29239e-11
376.70000,5.90632e-11,5.90632e-11
376.80000,5.73847e-11,5.73847e-11
376.90000,5.18900e-11,5.18900e-11
377.00000,5.13095e-11,5.13095e-11
377.10000,5.06376e-11,5.06376e-11
377.20000,5.83145e-11,5.83145e-11
377.30000,6.10198e-11,6.10198e-11
377.40000,6.57662e-11,6.57662e-11
377.50000,6.66123e-11,6.66123e-11
377.60000,6.81449e-11,6.81449e-11
377.70000,6.95966e-11,6.95966e-11
377.80000,7.03678e-11,7.03678e-11
377.90000,7.44859e-11,7.44859e-11
378.00000,7.53085e-11,7.53085e-11
378.10000,7.71515e-11,7.71515e-11
378.20000,7.83696e-11,7.83696e-11
378.30000,7.93844e-11,7.93844e-11
378.40000,7.80176e-11,7.80176e-11
378.50000,7.65253e-11,7.65253e-11
378.60000,6.89458e-11,6.89458e-11
378.70000,6.72619e-11,6.72619e-11
378.80000,6.50990e-11,6.50990e-11
378.90000,6.48870e-11,6.48870e-11
379.00000,6.48279e-11,6.48279e-11
379.10000,6.53420e-11,6.53420e-11
379.20000,6.41305e-11,6.41305e-11
379.30000,6.16715e-11,6.16715e-11
379.40000,5.91846e-11,5.91846e-11
379.50000,5.77085e-11,5.77085e-11
379.60000,5.07860e-11,5.07860e-11
379.70000,4.91070e-11,4.91070e-11
379.80000,4.51981e-11,4.51981e-11
379.90000,5.05836e-11,5.05836e-11
380.00000,5.55593e-11,5.55593e-11
380.10000,6.48318e-11,6.48318e-11
380.20000,6.75875e-11,6.75875e-11
380.30000,7.28396e-11,7.28396e-11
380.40000,7.33936e-11,7.33936e-11
380.50000,7.41839e-11,7.41839e-11
380.60000,7.22256e-11,7.22256e-11
380.70000,7.14553e-11,7.14553e-11
380.80000,7.58576e-11,7.58576e-11
380.90000,7.74530e-11,7.74530e-11
381.00000,8.10981e-11,8.10981e-11
381.10000,7.83248e-11,7.83248e-11
381.20000,7.64898e-11,7.64898e-11
381.30000,6.73571e-11,6.73571e-11
381.40000,6.52606e-11,6.52606e-11
381.50000,6.08818e-11,6.08818e-11
381.60000,6.49883e-11,6.49883e-11
381.70000,6.91900e-11,6.91900e-11
381.80000,6.86888e-11,6.86888e-11
381.90000,6.78077e-11,6.78077e-11
382.00000,6.01484e-11,6.01484e-11
382.10000,6.21232e-11,6.21232e-11
382.20000,6.52581e-11,6.52581e-11
382.30000,6.45690e-11,6.45690e-11
382.40000,6.42504e-11,6.42504e-11
382.50000,5.49804e-11,5.49804e-11
382.60000,5.43688e-11,5.43688e-11
382.70000,5.32459e-11,5.32459e-11
382.80000,5.36023e-11,5.36023e-11
382.90000,5.38644e-11,5.38644e-11
383.00000,5.17974e-11,5.17974e-11
383.10000,5.02552e-11,5.02552e-11
383.20000,4.42325e-11,4.42325e-11
383.30000,4.17349e-11,4.17349e-11
383.40000,3.89014e-11,3.89014e-11
383.50000,4.09184e-11,4.09184e-11
383.60000,4.16730e-11,4.16730e-11
383.70000,4.37093e-11,4.37093e-11
383.80000,4.45742e-11,4.45742e-11
383.90000,4.61063e-11,4.61063e-11
384.00000,5.23611e-11,5.23611e-11
384.10000,5.56079e-11,5.56079e-11
384.20000,6.52887e-11,6.52887e-11
384.30000,6.66094e-11,6.66094e-11
384.40000,6.91849e-11,6.91849e-11
384.50000,7.02254e-11,7.02254e-11
384.60000,7.10748e-11,7.10748e-11
384.70000,7.59328e-11,7.59328e-11
384.80000,7.65634e-11,7.65634e-11
384.90000,7.51487e-11,7.51487e-11
385.00000,7.57178e-11,7.57178e-11
385.10000,7.64337e-11,7.64337e-11
385.20000,7.94504e-11,7.94504e-11
385.30000,8.03103e-11,8.03103e-11
385.40000,7.52682e-11,7.52682e-11
385.50000,7.48681e-11,7.48681e-11
385.60000,7.40744e-11,7.40744e-11
385.70000,7.18157e-11,7.18157e-11
385.80000,7.05037e-11,7.05037e-11
385.90000,6.48460e-11,6.48460e-11
386.00000,6.64974e-11,6.64974e-11
386.10000,7.35529e-11,7.35529e-11
386.20000,7.82946e-11,7.82946e-11
386.30000,8.25844e-11,8.25844e-11
386.40000,7.89503e-11,7.89503e-11
386.50000,7.80220e-11,7.80220e-11
