wave,flux,fluxerr
333.10000,1.55224e-11,1.55224e-11
333.20000,1.54078e-11,1.54078e-11
333.30000,1.67870e-11,1.67870e-11
333.40000,1.72879e-11,1.72879e-11
333.50000,1.79954e-11,1.79954e-11
333.60000,1.62972e-11,1.62972e-11
333.70000,1.55870e-11,1.55870e-11
333.80000,1.32469e-11,1.32469e-11
333.90000,1.37902e-11,1.37902e-11
334.00000,1.50088e-11,1.50088e-11
334.10000,1.57378e-11,1.57378e-11
334.20000,1.62114e-11,1.62114e-11
334.30000,1.59026e-11,1.59026e-11
334.40000,1.61348e-11,1.61348e-11
334.50000,1.71808e-11,1.71808e-11
334.60000,1.81519e-11,1.81519e-11
334.70000,1.91229e-11,1.91229e-11
334.80000,1.94885e-11,1.94885e-11
334.90000,1.91960e-11,1.91960e-11
335.00000,1.55569e-11,1.55569e-11
335.10000,1.51465e-11,1.51465e-11
335.20000,1.45140e-11,1.45140e-11
335.30000,1.63623e-11,1.63623e-11
335.40000,1.71873e-11,1.71873e-11
335.50000,1.74688e-11,1.74688e-11
335.60000,1.78823e-11,1.78823e-11
335.70000,1.89004e-11,1.89004e-11
335.80000,1.88391e-11,1.88391e-11
335.90000,1.87956e-11,1.87956e-11
336.00000,1.40316e-11,1.40316e-11
336.10000,1.26574e-11,1.26574e-11
336.20000,9.29224e-12,9.29224e-12
336.30000,1.02040e-11,1.02040e-11
336.40000,1.11962e-11,1.11962e-11
336.50000,1.48067e-11,1.48067e-11
336.60000,1.59520e-11,1.59520e-11
336.70000,1.72922e-11,1.72922e-11
336.80000,1.64994e-11,1.64994e-11
336.90000,1.51640e-11,1.51640e-11
337.00000,1.33809e-11,1.33809e-11
337.10000,1.25042e-11,1.25042e-11
337.20000,1.16950e-11,1.16950e-11
337.30000,1.18111e-11,1.18111e-11
337.40000,1.22044e-11,1.22044e-11
337.50000,1.33501e-11,1.33501e-11
337.60000,1.42356e-11,1.42356e-11
337.70000,1.66162e-11,1.66162e-11
337.80000,1.72814e-11,1.72814e-11
337.90000,1.87752e-11,1.87752e-11
338.00000,1.70759e-11,1.70759e-11
338.10000,1.50631e-11,1.50631e-11
338.20000,1.35954e-11,1.35954e-11
338.30000,1.32451e-11,1.32451e-11
338.40000,1.54380e-11,1.54380e-11
338.50000,1.58642e-11,1.58642e-11
338.60000,1.66503e-11,1.66503e-11
338.70000,1.75102e-11,1.75102e-11
338.80000,1.79745e-11,1.79745e-11
338.90000,1.75115e-11,1.75115e-11
339.00000,1.74233e-11,1.74233e-11
339.10000,1.72309e-11,1.72309e-11
339.20000,1.73902e-11,1.73902e-11
339.30000,1.75243e-11,1.75243e-11
339.40000,1.51687e-11,1.51687e-11
339.50000,1.47566e-11,1.47566e-11
339.60000,1.49667e-11,1.49667e-11
339.70000,1.59403e-11,1.59403e-11
339.80000,1.71958e-11,1.71958e-11
339.90000,1.84941e-11,1.84941e-11
340.00000,1.90047e-11,1.90047e-11
340.10000,2.02464e-11,2.02464e-11
340.20000,2.02267e-11,2.02267e-11
340.30000,2.01870e-11,2.01870e-11
340.40000,1.92818e-11,1.92818e-11
340.50000,1.87461e-11,1.87461e-11
340.60000,1.71594e-11,1.71594e-11
340.70000,1.69709e-11,1.69709e-11
340.80000,1.67554e-11,1.67554e-11
340.90000,1.64541e-11,1.64541e-11
341.00000,1.61781e-11,1.61781e-11
341.10000,1.62198e-11,1.62198e-11
341.20000,1.64536e-11,1.64536e-11
341.30000,1.81381e-11,1.81381e-11
341.40000,1.72245e-11,1.72245e-11
341.50000,1.59394e-11,1.59394e-11
341.60000,1.41694e-11,1.41694e-11
341.70000,1.34814e-11,1.34814e-11
341.80000,1.54514e-11,1.54514e-11
341.90000,1.63336e-11,1.63336e-11
342.00000,1.83033e-11,1.83033e-11
342.10000,1.91517e-11,1.91517e-11
342.20000,1.97006e-11,1.97006e-11
342.30000,1.85270e-11,1.85270e-11
342.40000,1.79319e-11,1.79319e-11
342.50000,1.60795e-11,1.60795e-11
342.60000,1.64974e-11,1.64974e-11
342.70000,1.69137e-11,1.69137e-11
342.80000,1.70725e-11,1.70725e-11
342.90000,1.72329e-11,1.72329e-11
343.00000,1.83585e-11,1.83585e-11
343.10000,1.93660e-11,1.93660e-11
343.20000,2.09122e-11,2.09122e-11
343.30000,1.95041e-11,1.95041e-11
343.40000,1.88785e-11,1.88785e-11
343.50000,1.71187e-11,1.71187e-11
343.60000,1.75198e-11,1.75198e-11
343.70000,1.85528e-11,1.85528e-11
343.80000,1.78777e-11,1.78777e-11
343.90000,1.74010e-11,1.74010e-11
344.00000,1.58419e-11,1.58419e-11
344.10000,1.49357e-11,1.49357e-11
344.20000,1.17798e-11,1.17798e-11
344.30000,1.09155e-11,1.09155e-11
344.40000,9.97820e-12,9.97820e-12
344.50000,1.11645e-11,1.11645e-11
344.60000,1.16421e-11,1.16421e-11
344.70000,1.33331e-11,1.33331e-11
344.80000,1.41505e-11,1.41505e-11
344.90000,1.55214e-11,1.55214e-11
345.00000,1.69294e-11,1.69294e-11
345.10000,1.76185e-11,1.76185e-11
345.20000,1.87481e-11,1.87481e-11
345.30000,1.83278e-11,1.83278e-11
345.40000,1.70759e-11,1.70759e-11
345.50000,1.70123e-11,1.70123e-11
345.60000,1.69633e-11,1.69633e-11
345.70000,1.77908e-11,1.77908e-11
345.80000,1.75708e-11,1.75708e-11
345.90000,1.57368e-11,1.57368e-11
346.00000,1.51193e-11,1.51193e-11
346.10000,1.43906e-11,1.43906e-11
346.20000,1.38038e-11,1.38038e-11
346.30000,1.36960e-11,1.36960e-11
346.40000,1.51024e-11,1.51024e-11
346.50000,1.58524e-11,1.58524e-11
346.60000,1.72304e-11,1.72304e-11
346.70000,1.62080e-11,1.62080e-11
346.80000,1.56584e-11,1.56584e-11
346.90000,1.63624e-11,1.63624e-11
347.00000,1.70706e-11,1.70706e-11
347.10000,1.91225e-11,1.91225e-11
347.20000,1.89686e-11,1.89686e-11
347.30000,1.88395e-11,1.88395e-11
347.40000,1.65887e-11,1.65887e-11
347.50000,1.58488e-11,1.58488e-11
347.60000,1.38960e-11,1.38960e-11
347.70000,1.32466e-11,1.32466e-11
347.80000,1.24122e-11,1.24122e-11
347.90000,1.37965e-11,1.37965e-11
348.00000,1.43746e-11,1.43746e-11
348.10000,1.67016e-11,1.67016e-11
348.20000,1.67636e-11,1.67636e-11
348.30000,1.68885e-11,1.68885e-11
348.40000,1.62213e-11,1.62213e-11
348.50000,1.58280e-11,1.58280e-11
348.60000,1.51573e-11,1.51573e-11
348.70000,1.57122e-11,1.57122e-11
348.80000,1.78040e-11,1.78040e-11
348.90000,1.79066e-11,1.79066e-11
349.00000,1.80002e-11,1.80002e-11
349.10000,1.53955e-11,1.53955e-11
349.20000,1.47359e-11,1.47359e-11
349.30000,1.40611e-11,1.40611e-11
349.40000,1.43677e-11,1.43677e-11
349.50000,1.47972e-11,1.47972e-11
349.60000,1.52809e-11,1.52809e-11
349.70000,1.54502e-11,1.54502e-11
349.80000,1.35417e-11,1.35417e-11
349.90000,1.42233e-11,1.42233e-11
350.00000,1.57381e-11,1.57381e-11
350.10000,1.76745e-11,1.76745e-11
350.20000,1.89222e-11,1.89222e-11
350.30000,1.96365e-11,1.96365e-11
350.40000,1.98945e-11,1.98945e-11
350.50000,2.06130e-11,2.06130e-11
350.60000,1.97048e-11,1.97048e-11
350.70000,1.88033e-11,1.88033e-11
350.80000,1.81444e-11,1.81444e-11
350.90000,1.80588e-11,1.80588e-11
351.00000,1.87918e-11,1.87918e-11
351.10000,1.82802e-11,1.82802e-11
351.20000,1.74982e-11,1.74982e-11
351.30000,1.61527e-11,1.61527e-11
351.40000,1.55576e-11,1.55576e-11
351.50000,1.41927e-11,1.41927e-11
351.60000,1.45498e-11,1.45498e-11
351.70000,1.54578e-11,1.54578e-11
351.80000,1.78134e-11,1.78134e-11
351.90000,1.94706e-11,1.94706e-11
352.00000,2.06869e-11,2.06869e-11
352.10000,2.03014e-11,2.03014e-11
352.20000,1.78727e-11,1.78727e-11
352.30000,1.67610e-11,1.67610e-11
352.40000,1.55601e-11,1.55601e-11
352.50000,1.44839e-11,1.44839e-11
352.60000,1.40347e-11,1.40347e-11
352.70000,1.23101e-11,1.23101e-11
352.80000,1.32428e-11,1.32428e-11
352.90000,1.48004e-11,1.48004e-11
353.00000,1.72183e-11,1.72183e-11
353.10000,1.83965e-11,1.83965e-11
353.20000,1.88004e-11,1.88004e-11
353.30000,1.85304e-11,1.85304e-11
353.40000,1.77596e-11,1.77596e-11
353.50000,1.85497e-11,1.85497e-11
353.60000,1.91558e-11,1.91558e-11
353.70000,2.01789e-11,2.01789e-11
353.80000,2.03163e-11,2.03163e-11
353.90000,2.01926e-11,2.01926e-11
354.00000,2.08329e-11,2.08329e-11
354.10000,2.15854e-11,2.15854e-11
354.20000,2.11149e-11,2.11149e-11
354.30000,2.09070e-11,2.09070e-11
354.40000,1.99281e-11,1.99281e-11
354.50000,2.02534e-11,2.02534e-11
354.60000,2.08489e-11,2.08489e-11
354.70000,2.13685e-11,2.13685e-11
354.80000,2.16467e-11,2.16467e-11
354.90000,2.08431e-11,2.08431e-11
355.00000,2.09264e-11,2.09264e-11
355.10000,2.13115e-11,2.13115e-11
355.20000,2.14018e-11,2.14018e-11
355.30000,2.14772e-11,2.14772e-11
355.40000,1.98030e-11,1.98030e-11
355.50000,1.93489e-11,1.93489e-11
355.60000,1.84825e-11,1.84825e-11
355.70000,1.89882e-11,1.89882e-11
355.80000,1.96359e-11,1.96359e-11
355.90000,1.91899e-11,1.91899e-11
356.00000,1.90110e-11,1.90110e-11
356.10000,1.84705e-11,1.84705e-11
356.20000,1.87643e-11,1.87643e-11
356.30000,1.93547e-11,1.93547e-11
356.40000,2.04937e-11,2.04937e-11
356.50000,2.11623e-11,2.11623e-11
356.60000,1.66715e-11,1.66715e-11
356.70000,1.56543e-11,1.56543e-11
356.80000,1.33643e-11,1.33643e-11
356.90000,1.44096e-11,1.44096e-11
357.00000,1.53594e-11,1.53594e-11
357.10000,1.33137e-11,1.33137e-11
357.20000,1.29109e-11,1.29109e-11
357.30000,1.32113e-11,1.32113e-11
357.40000,1.41499e-11,1.41499e-11
357.50000,1.54595e-11,1.54595e-11
357.60000,1.62527e-11,1.62527e-11
357.70000,1.65885e-11,1.65885e-11
357.80000,1.80986e-11,1.80986e-11
357.90000,1.74403e-11,1.74403e-11
358.00000,1.59833e-11,1.59833e-11
358.10000,1.35915e-11,1.35915e-11
358.20000,1.20567e-11,1.20567e-11
358.30000,1.02591e-11,1.02591e-11
358.40000,1.03401e-11,1.03401e-11
358.50000,1.13703e-11,1.13703e-11
358.60000,1.10257e-11,1.10257e-11
358.70000,1.06847e-11,1.06847e-11
358.80000,1.03210e-11,1.03210e-11
358.90000,1.04625e-11,1.04625e-11
359.00000,1.25844e-11,1.25844e-11
359.10000,1.40377e-11,1.40377e-11
359.20000,1.62500e-11,1.62500e-11
359.30000,1.78305e-11,1.78305e-11
359.40000,1.85263e-11,1.85263e-11
359.50000,1.77104e-11,1.77104e-11
359.60000,1.81667e-11,1.81667e-11
359.70000,1.92991e-11,1.92991e-11
359.80000,2.06013e-11,2.06013e-11
359.90000,2.15141e-11,2.15141e-11
360.00000,2.14990e-11,2.14990e-11
360.10000,2.16247e-11,2.16247e-11
360.20000,2.21913e-11,2.21913e-11
360.30000,2.07921e-11,2.07921e-11
360.40000,1.92866e-11,1.92866e-11
360.50000,1.70209e-11,1.70209e-11
360.60000,1.63688e-11,1.63688e-11
360.70000,1.62332e-11,1.62332e-11
360.80000,1.62683e-11,1.62683e-11
360.90000,1.63267e-11,1.63267e-11
361.00000,1.45661e-11,1.45661e-11
361.10000,1.37119e-11,1.37119e-11
361.20000,1.49982e-11,1.49982e-11
361.30000,1.56592e-11,1.56592e-11
361.40000,1.73516e-11,1.73516e-11
361.50000,1.75391e-11,1.75391e-11
361.60000,1.76824e-11,1.76824e-11
361.70000,1.94876e-11,1.94876e-11
361.80000,1.91535e-11,1.91535e-11
361.90000,1.59789e-11,1.59789e-11
362.00000,1.40090e-11,1.40090e-11
362.10000,1.17018e-11,1.17018e-11
362.20000,1.44066e-11,1.44066e-11
362.30000,1.54842e-11,1.54842e-11
362.40000,1.91082e-11,1.91082e-11
362.50000,1.93503e-11,1.93503e-11
362.60000,1.97915e-11,1.97915e-11
362.70000,2.18106e-11,2.18106e-11
362.80000,2.28878e-11,2.28878e-11
362.90000,2.45917e-11,2.45917e-11
363.00000,2.40291e-11,2.40291e-11
363.10000,2.20514e-11,2.20514e-11
363.20000,1.85613e-11,1.85613e-11
363.30000,1.56581e-11,1.56581e-11
363.40000,1.52129e-11,1.52129e-11
363.50000,1.54235e-11,1.54235e-11
363.60000,1.72002e-11,1.72002e-11
363.70000,1.77380e-11,1.77380e-11
363.80000,1.84241e-11,1.84241e-11
363.90000,1.98405e-11,1.98405e-11
364.00000,2.04098e-11,2.04098e-11
364.10000,2.21735e-11,2.21735e-11
364.20000,2.21459e-11,2.21459e-11
364.30000,2.20908e-11,2.20908e-11
364.40000,2.06917e-11,2.06917e-11
364.50000,1.98740e-11,1.98740e-11
364.60000,1.81849e-11,1.81849e-11
364.70000,1.77598e-11,1.77598e-11
364.80000,1.67507e-11,1.67507e-11
364.90000,1.62919e-11,1.62919e-11
365.00000,1.58764e-11,1.58764e-11
365.10000,1.74460e-11,1.74460e-11
365.20000,1.80982e-11,1.80982e-11
365.30000,2.03880e-11,2.03880e-11
365.40000,2.12141e-11,2.12141e-11
365.50000,2.23622e-11,2.23622e-11
365.60000,2.25913e-11,2.25913e-11
365.70000,2.26885e-11,2.26885e-11
365.80000,2.31358e-11,2.31358e-11
365.90000,2.35638e-11,2.35638e-11
366.00000,2.45075e-11,2.45075e-11
366.10000,2.47550e-11,2.47550e-11
366.20000,2.49132e-11,2.49132e-11
366.30000,2.43028e-11,2.43028e-11
366.40000,2.38602e-11,2.38602e-11
366.50000,2.23908e-11,2.23908e-11
366.60000,2.24110e-11,2.24110e-11
366.70000,2.24309e-11,2.24309e-11
366.80000,2.27634e-11,2.27634e-11
366.90000,2.26884e-11,2.26884e-11
367.00000,2.12656e-11,2.12656e-11
367.10000,2.10760e-11,2.10760e-11
367.20000,2.07885e-11,2.07885e-11
367.30000,2.24910e-11,2.24910e-11
367.40000,2.32370e-11,2.32370e-11
367.50000,2.35878e-11,2.35878e-11
367.60000,2.36774e-11,2.36774e-11
367.70000,2.38897e-11,2.38897e-11
367.80000,2.26065e-11,2.26065e-11
367.90000,2.17106e-11,2.17106e-11
368.00000,1.95399e-11,1.95399e-11
368.10000,1.91795e-11,1.91795e-11
368.20000,1.88127e-11,1.88127e-11
368.30000,1.98061e-11,1.98061e-11
368.40000,2.08708e-11,2.08708e-11
368.50000,2.15999e-11,2.15999e-11
368.60000,2.16326e-11,2.16326e-11
368.70000,1.96067e-11,1.96067e-11
368.80000,1.86735e-11,1.86735e-11
368.90000,1.71262e-11,1.71262e-11
369.00000,1.82653e-11,1.82653e-11
369.10000,1.88159e-11,1.88159e-11
369.20000,2.31789e-11,2.31789e-11
369.30000,2.34683e-11,2.34683e-11
369.40000,2.39131e-11,2.39131e-11
369.50000,2.26181e-11,2.26181e-11
369.60000,2.16327e-11,2.16327e-11
369.70000,2.16329e-11,2.16329e-11
369.80000,2.17845e-11,2.17845e-11
369.90000,2.25595e-11,2.25595e-11
370.00000,2.35852e-11,2.35852e-11
370.10000,2.47825e-11,2.47825e-11
370.20000,2.52408e-11,2.52408e-11
370.30000,2.52485e-11,2.52485e-11
370.40000,2.29887e-11,2.29887e-11
370.50000,2.11686e-11,2.11686e-11
370.60000,1.78649e-11,1.78649e-11
370.70000,1.62330e-11,1.62330e-11
370.80000,1.53661e-11,1.53661e-11
370.90000,1.56997e-11,1.56997e-11
371.00000,1.60995e-11,1.60995e-11
371.10000,1.72534e-11,1.72534e-11
371.20000,1.89955e-11,1.89955e-11
371.30000,2.04389e-11,2.04389e-11
371.40000,2.35073e-11,2.35073e-11
371.50000,2.43301e-11,2.43301e-11
371.60000,2.58862e-11,2.58862e-11
371.70000,2.53167e-11,2.53167e-11
371.80000,2.45932e-11,2.45932e-11
371.90000,2.18764e-11,2.18764e-11
372.00000,2.06643e-11,2.06643e-11
372.10000,1.40218e-11,1.40218e-11
372.20000,1.29460e-11,1.29460e-11
372.30000,1.08005e-11,1.08005e-11
372.40000,1.35783e-11,1.35783e-11
372.50000,1.51963e-11,1.51963e-11
372.60000,2.07030e-11,2.07030e-11
372.70000,2.09728e-11,2.09728e-11
372.80000,2.04809e-11,2.04809e-11
372.90000,1.98014e-11,1.98014e-11
373.00000,1.91883e-11,1.91883e-11
373.10000,2.01156e-11,2.01156e-11
373.20000,2.01027e-11,2.01027e-11
373.30000,1.85758e-11,1.85758e-11
373.40000,1.64547e-11,1.64547e-11
373.50000,1.35188e-11,1.35188e-11
373.60000,1.08179e-11,1.08179e-11
373.70000,9.76066e-12,9.76066e-12
373.80000,1.02340e-11,1.02340e-11
373.90000,1.17376e-11,1.17376e-11
374.00000,1.50380e-11,1.50380e-11
374.10000,1.80784e-11,1.80784e-11
374.20000,2.00154e-11,2.00154e-11
374.30000,2.03274e-11,2.03274e-11
374.40000,1.96744e-11,1.96744e-11
374.50000,1.70482e-11,1.70482e-11
374.60000,1.52124e-11,1.52124e-11
374.70000,1.34104e-11,1.34104e-11
374.80000,1.29096e-11,1.29096e-11
374.90000,1.25733e-11,1.25733e-11
375.00000,1.06684e-11,1.06684e-11
375.10000,1.14578e-11,1.14578e-11
375.20000,1.26497e-11,1.26497e-11
375.30000,1.66252e-11,1.66252e-11
375.40000,1.83593e-11,1.83593e-11
375.50000,2.20761e-11,2.20761e-11
375.60000,2.28951e-11,2.28951e-11
375.70000,2.48278e-11,2.48278e-11
375.80000,2.16350e-11,2.16350e-11
375.90000,1.94148e-11,1.94148e-11
376.00000,1.49452e-11,1.49452e-11
376.10000,1.48312e-11,1.48312e-11
376.20000,1.68131e-11,1.68131e-11
376.30000,1.72891e-11,1.72891e-11
376.40000,1.77977e-11,1.77977e-11
376.50000,1.74083e-11,1.74083e-11
376.60000,1.73417e-11,1.73417e-11
376.70000,1.78335e-11,1.78335e-11
376.80000,1.75521e-11,1.75521e-11
376.90000,1.70876e-11,1.70876e-11
377.00000,1.78779e-11,1.78779e-11
377.10000,1.82581e-11,1.82581e-11
377.20000,1.88255e-11,1.88255e-11
377.30000,1.95147e-11,1.95147e-11
377.40000,2.13266e-11,2.13266e-11
377.50000,2.22612e-11,2.22612e-11
377.60000,2.29696e-11,2.29696e-11
377.70000,2.26711e-11,2.26711e-11
377.80000,2.26115e-11,2.26115e-11
377.90000,2.25421e-11,2.25421e-11
378.00000,2.30995e-11,2.30995e-11
378.10000,2.37475e-11,2.37475e-11
378.20000,2.45281e-11,2.45281e-11
378.30000,2.47818e-11,2.47818e-11
378.40000,2.49043e-11,2.49043e-11
378.50000,2.50607e-11,2.50607e-11
378.60000,2.53436e-11,2.53436e-11
378.70000,2.23275e-11,2.23275e-11
378.80000,2.07322e-11,2.07322e-11
378.90000,1.81833e-11,1.81833e-11
379.00000,1.79915e-11,1.79915e-11
379.10000,1.78026e-11,1.78026e-11
379.20000,1.84418e-11,1.84418e-11
379.30000,1.89692e-11,1.89692e-11
379.40000,1.89766e-11,1.89766e-11
379.50000,1.86902e-11,1.86902e-11
379.60000,1.69738e-11,1.69738e-11
379.70000,1.67176e-11,1.67176e-11
379.80000,1.63934e-11,1.63934e-11
379.90000,1.50470e-11,1.50470e-11
380.00000,1.46430e-11,1.46430e-11
380.10000,1.64835e-11,1.64835e-11
380.20000,1.75838e-11,1.75838e-11
380.30000,1.97683e-11,1.97683e-11
380.40000,2.15116e-11,2.15116e-11
380.50000,2.25231e-11,2.25231e-11
380.60000,2.34937e-11,2.34937e-11
380.70000,2.28405e-11,2.28405e-11
380.80000,2.03944e-11,2.03944e-11
380.90000,2.03196e-11,2.03196e-11
381.00000,2.02523e-11,2.02523e-11
381.10000,2.30062e-11,2.30062e-11
381.20000,2.35949e-11,2.35949e-11
381.30000,2.36124e-11,2.36124e-11
381.40000,2.17855e-11,2.17855e-11
381.50000,1.92669e-11,1.92669e-11
381.60000,1.60997e-11,1.60997e-11
381.70000,1.48646e-11,1.48646e-11
381.80000,1.53065e-11,1.53065e-11
381.90000,1.57317e-11,1.57317e-11
382.00000,1.66609e-11,1.66609e-11
382.10000,1.41773e-11,1.41773e-11
382.20000,1.26015e-11,1.26015e-11
382.30000,1.35512e-11,1.35512e-11
382.40000,1.39503e-11,1.39503e-11
382.50000,1.51144e-11,1.51144e-11
382.60000,1.31828e-11,1.31828e-11
382.70000,1.12932e-11,1.12932e-11
382.80000,1.02281e-11,1.02281e-11
382.90000,1.00930e-11,1.00930e-11
383.00000,1.12047e-11,1.12047e-11
383.10000,1.18770e-11,1.18770e-11
383.20000,1.28882e-11,1.28882e-11
383.30000,1.18124e-11,1.18124e-11
383.40000,1.13454e-11,1.13454e-11
383.50000,9.82083e-12,9.82083e-12
383.60000,1.04354e-11,1.04354e-11
383.70000,1.19367e-11,1.19367e-11
383.80000,1.20480e-11,1.20480e-11
383.90000,1.21251e-11,1.21251e-11
384.00000,1.05979e-11,1.05979e-11
384.10000,1.04674e-11,1.04674e-11
384.20000,1.07326e-11,1.07326e-11
384.30000,1.29397e-11,1.29397e-11
384.40000,1.52892e-11,1.52892e-11
384.50000,1.78983e-11,1.78983e-11
384.60000,1.86279e-11,1.86279e-11
384.70000,1.86635e-11,1.86635e-11
384.80000,1.90111e-11,1.90111e-11
384.90000,1.95826e-11,1.95826e-11
385.00000,1.84539e-11,1.84539e-11
385.10000,1.79130e-11,1.79130e-11
385.20000,1.73729e-11,1.73729e-11
385.30000,1.77634e-11,1.77634e-11
385.40000,1.88477e-11,1.88477e-11
385.50000,1.82964e-11,1.82964e-11
385.60000,1.78801e-11,1.78801e-11
385.70000,1.65131e-11,1.65131e-11
385.80000,1.61846e-11,1.61846e-11
385.90000,1.55798e-11,1.55798e-11
386.00000,1.40825e-11,1.40825e-11
386.10000,1.23485e-11,1.23485e-11
386.20000,1.30283e-11,1.30283e-11
386.30000,1.35738e-11,1.35738e-11
386.40000,1.88637e-11,1.88637e-11
386.50000,1.91442e-11,1.91442e-11
