wave,flux,fluxerr
326.30000,2.60295e-12,2.60295e-12
326.40000,2.63973e-12,2.63973e-12
326.50000,2.58121e-12,2.58121e-12
326.60000,2.48674e-12,2.48674e-12
326.70000,2.35761e-12,2.35761e-12
326.80000,2.73309e-12,2.73309e-12
326.90000,2.88170e-12,2.88170e-12
327.00000,3.02743e-12,3.02743e-12
327.10000,2.88004e-12,2.88004e-12
327.20000,2.55909e-12,2.55909e-12
327.30000,2.19258e-12,2.19258e-12
327.40000,1.96037e-12,1.96037e-12
327.50000,2.12500e-12,2.12500e-12
327.60000,2.21042e-12,2.21042e-12
327.70000,2.47499e-12,2.47499e-12
327.80000,2.26707e-12,2.26707e-12
327.90000,2.06286e-12,2.06286e-12
328.00000,2.26303e-12,2.26303e-12
328.10000,2.33523e-12,2.33523e-12
328.20000,2.54171e-12,2.54171e-12
328.30000,2.49249e-12,2.49249e-12
328.40000,2.41764e-12,2.41764e-12
328.50000,2.87998e-12,2.87998e-12
328.60000,3.08368e-12,3.08368e-12
328.70000,2.67834e-12,2.67834e-12
328.80000,2.63875e-12,2.63875e-12
328.90000,2.54980e-12,2.54980e-12
329.00000,2.83029e-12,2.83029e-12
329.10000,3.02791e-12,3.02791e-12
329.20000,3.10139e-12,3.10139e-12
329.30000,3.09409e-12,3.09409e-12
329.40000,3.01766e-12,3.01766e-12
329.50000,3.03666e-12,3.03666e-12
329.60000,3.05734e-12,3.05734e-12
329.70000,3.12038e-12,3.12038e-12
329.80000,3.11452e-12,3.11452e-12
329.90000,2.81248e-12,2.81248e-12
330.00000,2.89485e-12,2.89485e-12
330.10000,3.03435e-12,3.03435e-12
330.20000,2.96604e-12,2.96604e-12
330.30000,2.93220e-12,2.93220e-12
330.40000,2.68340e-12,2.68340e-12
330.50000,2.67875e-12,2.67875e-12
330.60000,2.69018e-12,2.69018e-12
330.70000,2.83466e-12,2.83466e-12
330.80000,2.94776e-12,2.94776e-12
330.90000,2.81146e-12,2.81146e-12
331.00000,2.75204e-12,2.75204e-12
331.10000,2.55187e-12,2.55187e-12
331.20000,2.67550e-12,2.67550e-12
331.30000,2.82463e-12,2.82463e-12
331.40000,2.73678e-12,2.73678e-12
331.50000,2.70479e-12,2.70479e-12
331.60000,2.64890e-12,2.64890e-12
331.70000,2.73882e-12,2.73882e-12
331.80000,2.90920e-12,2.90920e-12
331.90000,2.74217e-12,2.74217e-12
332.00000,2.64941e-12,2.64941e-12
332.10000,2.53380e-12,2.53380e-12
332.20000,2.52899e-12,2.52899e-12
332.30000,2.53703e-12,2.53703e-12
332.40000,2.58940e-12,2.58940e-12
332.50000,2.63487e-12,2.63487e-12
332.60000,2.93125e-12,2.93125e-12
332.70000,2.96487e-12,2.96487e-12
332.80000,2.79172e-12,2.79172e-12
332.90000,2.74820e-12,2.74820e-12
333.00000,2.68993e-12,2.68993e-12
333.10000,2.78139e-12,2.78139e-12
333.20000,2.81890e-12,2.81890e-12
333.30000,2.94065e-12,2.94065e-12
333.40000,2.86972e-12,2.86972e-12
333.50000,2.71900e-12,2.71900e-12
333.60000,2.62873e-12,2.62873e-12
333.70000,2.57281e-12,2.57281e-12
333.80000,2.65791e-12,2.65791e-12
333.90000,2.73644e-12,2.73644e-12
334.00000,2.99864e-12,2.99864e-12
334.10000,2.90866e-12,2.90866e-12
334.20000,2.82205e-12,2.82205e-12
334.30000,2.65399e-12,2.65399e-12
334.40000,2.65046e-12,2.65046e-12
334.50000,2.96483e-12,2.96483e-12
334.60000,2.91852e-12,2.91852e-12
334.70000,2.84962e-12,2.84962e-12
334.80000,2.63935e-12,2.63935e-12
334.90000,2.54900e-12,2.54900e-12
335.00000,2.54163e-12,2.54163e-12
335.10000,2.59333e-12,2.59333e-12
335.20000,2.71741e-12,2.71741e-12
335.30000,2.83626e-12,2.83626e-12
335.40000,2.91830e-12,2.91830e-12
335.50000,2.86212e-12,2.86212e-12
335.60000,2.81169e-12,2.81169e-12
335.70000,2.62234e-12,2.62234e-12
335.80000,2.32679e-12,2.32679e-12
335.90000,2.01171e-12,2.01171e-12
336.00000,1.47209e-12,1.47209e-12
336.10000,1.34042e-12,1.34042e-12
336.20000,1.56473e-12,1.56473e-12
336.30000,1.90465e-12,1.90465e-12
336.40000,2.46824e-12,2.46824e-12
336.50000,2.68485e-12,2.68485e-12
336.60000,2.78977e-12,2.78977e-12
336.70000,2.57942e-12,2.57942e-12
336.80000,2.46122e-12,2.46122e-12
336.90000,2.15626e-12,2.15626e-12
337.00000,1.97310e-12,1.97310e-12
337.10000,1.83267e-12,1.83267e-12
337.20000,1.76497e-12,1.76497e-12
337.30000,1.82438e-12,1.82438e-12
337.40000,2.19004e-12,2.19004e-12
337.50000,2.48433e-12,2.48433e-12
337.60000,2.83224e-12,2.83224e-12
337.70000,2.96965e-12,2.96965e-12
337.80000,3.00304e-12,3.00304e-12
337.90000,2.80679e-12,2.80679e-12
338.00000,2.72474e-12,2.72474e-12
338.10000,2.57287e-12,2.57287e-12
338.20000,2.64605e-12,2.64605e-12
338.30000,2.68577e-12,2.68577e-12
338.40000,2.74108e-12,2.74108e-12
338.50000,2.72663e-12,2.72663e-12
338.60000,2.67170e-12,2.67170e-12
338.70000,2.63742e-12,2.63742e-12
338.80000,2.60824e-12,2.60824e-12
338.90000,2.73678e-12,2.73678e-12
339.00000,2.76285e-12,2.76285e-12
339.10000,2.77029e-12,2.77029e-12
339.20000,2.76720e-12,2.76720e-12
339.30000,2.76315e-12,2.76315e-12
339.40000,2.76700e-12,2.76700e-12
339.50000,2.77476e-12,2.77476e-12
339.60000,2.99827e-12,2.99827e-12
339.70000,3.10866e-12,3.10866e-12
339.80000,3.33799e-12,3.33799e-12
339.90000,3.40122e-12,3.40122e-12
340.00000,3.43958e-12,3.43958e-12
340.10000,3.28185e-12,3.28185e-12
340.20000,3.19217e-12,3.19217e-12
340.30000,2.91857e-12,2.91857e-12
340.40000,2.83592e-12,2.83592e-12
340.50000,2.75801e-12,2.75801e-12
340.60000,2.85259e-12,2.85259e-12
340.70000,2.85897e-12,2.85897e-12
340.80000,2.73327e-12,2.73327e-12
340.90000,2.71466e-12,2.71466e-12
341.00000,2.68754e-12,2.68754e-12
341.10000,2.91354e-12,2.91354e-12
341.20000,3.00810e-12,3.00810e-12
341.30000,2.86468e-12,2.86468e-12
341.40000,2.86321e-12,2.86321e-12
341.50000,2.85977e-12,2.85977e-12
341.60000,2.95750e-12,2.95750e-12
341.70000,3.02354e-12,3.02354e-12
341.80000,3.20343e-12,3.20343e-12
341.90000,3.25627e-12,3.25627e-12
342.00000,3.38943e-12,3.38943e-12
342.10000,3.40609e-12,3.40609e-12
342.20000,3.42349e-12,3.42349e-12
342.30000,3.43924e-12,3.43924e-12
342.40000,3.42427e-12,3.42427e-12
342.50000,3.21433e-12,3.21433e-12
342.60000,3.21804e-12,3.21804e-12
342.70000,3.22405e-12,3.22405e-12
342.80000,3.34180e-12,3.34180e-12
342.90000,3.39748e-12,3.39748e-12
343.00000,3.49803e-12,3.49803e-12
343.10000,3.46014e-12,3.46014e-12
343.20000,3.35312e-12,3.35312e-12
343.30000,3.29091e-12,3.29091e-12
343.40000,3.24417e-12,3.24417e-12
343.50000,3.37586e-12,3.37586e-12
343.60000,3.42667e-12,3.42667e-12
343.70000,3.58167e-12,3.58167e-12
343.80000,3.50357e-12,3.50357e-12
343.90000,3.41317e-12,3.41317e-12
344.00000,3.09769e-12,3.09769e-12
344.10000,2.99194e-12,2.99194e-12
344.20000,2.88437e-12,2.88437e-12
344.30000,2.96289e-12,2.96289e-12
344.40000,3.10509e-12,3.10509e-12
344.50000,3.21645e-12,3.21645e-12
344.60000,3.27558e-12,3.27558e-12
344.70000,3.32393e-12,3.32393e-12
344.80000,3.36795e-12,3.36795e-12
344.90000,3.49381e-12,3.49381e-12
345.00000,3.54052e-12,3.54052e-12
345.10000,3.57943e-12,3.57943e-12
345.20000,3.28598e-12,3.28598e-12
345.30000,3.22676e-12,3.22676e-12
345.40000,3.19876e-12,3.19876e-12
345.50000,3.32162e-12,3.32162e-12
345.60000,3.47943e-12,3.47943e-12
345.70000,3.59830e-12,3.59830e-12
345.80000,3.63787e-12,3.63787e-12
345.90000,3.54174e-12,3.54174e-12
346.00000,3.47886e-12,3.47886e-12
346.10000,3.35126e-12,3.35126e-12
346.20000,3.34315e-12,3.34315e-12
346.30000,3.33834e-12,3.33834e-12
346.40000,3.55918e-12,3.55918e-12
346.50000,3.56746e-12,3.56746e-12
346.60000,3.53386e-12,3.53386e-12
346.70000,3.54871e-12,3.54871e-12
346.80000,3.56243e-12,3.56243e-12
346.90000,3.68404e-12,3.68404e-12
347.00000,3.71586e-12,3.71586e-12
347.10000,3.75147e-12,3.75147e-12
347.20000,3.67446e-12,3.67446e-12
347.30000,3.56467e-12,3.56467e-12
347.40000,3.35745e-12,3.35745e-12
347.50000,3.27200e-12,3.27200e-12
347.60000,3.17387e-12,3.17387e-12
347.70000,3.24384e-12,3.24384e-12
347.80000,3.40370e-12,3.40370e-12
347.90000,3.60788e-12,3.60788e-12
348.00000,3.74299e-12,3.74299e-12
348.10000,3.77440e-12,3.77440e-12
348.20000,3.72089e-12,3.72089e-12
348.30000,3.48810e-12,3.48810e-12
348.40000,3.49243e-12,3.49243e-12
348.50000,3.49687e-12,3.49687e-12
348.60000,3.79367e-12,3.79367e-12
348.70000,3.86686e-12,3.86686e-12
348.80000,3.81701e-12,3.81701e-12
348.90000,3.68876e-12,3.68876e-12
349.00000,3.48517e-12,3.48517e-12
349.10000,3.40927e-12,3.40927e-12
349.20000,3.37419e-12,3.37419e-12
349.30000,3.65092e-12,3.65092e-12
349.40000,3.65456e-12,3.65456e-12
349.50000,3.65044e-12,3.65044e-12
349.60000,3.44579e-12,3.44579e-12
349.70000,3.29531e-12,3.29531e-12
349.80000,3.52999e-12,3.52999e-12
349.90000,3.62166e-12,3.62166e-12
350.00000,3.90144e-12,3.90144e-12
350.10000,3.77307e-12,3.77307e-12
350.20000,3.62744e-12,3.62744e-12
350.30000,3.58699e-12,3.58699e-12
350.40000,3.57250e-12,3.57250e-12
350.50000,3.54124e-12,3.54124e-12
350.60000,3.55308e-12,3.55308e-12
350.70000,3.57405e-12,3.57405e-12
350.80000,3.67501e-12,3.67501e-12
350.90000,3.72743e-12,3.72743e-12
351.00000,3.72311e-12,3.72311e-12
351.10000,3.70726e-12,3.70726e-12
351.20000,3.66107e-12,3.66107e-12
351.30000,3.55658e-12,3.55658e-12
351.40000,3.47127e-12,3.47127e-12
351.50000,3.51102e-12,3.51102e-12
351.60000,3.57158e-12,3.57158e-12
351.70000,3.88532e-12,3.88532e-12
351.80000,3.88994e-12,3.88994e-12
351.90000,3.89574e-12,3.89574e-12
352.00000,3.66198e-12,3.66198e-12
352.10000,3.57615e-12,3.57615e-12
352.20000,3.47699e-12,3.47699e-12
352.30000,3.49694e-12,3.49694e-12
352.40000,3.53651e-12,3.53651e-12
352.50000,3.42354e-12,3.42354e-12
352.60000,3.35792e-12,3.35792e-12
352.70000,3.31423e-12,3.31423e-12
352.80000,3.39192e-12,3.39192e-12
352.90000,3.66683e-12,3.66683e-12
353.00000,3.77331e-12,3.77331e-12
353.10000,3.86963e-12,3.86963e-12
353.20000,3.95094e-12,3.95094e-12
353.30000,3.96816e-12,3.96816e-12
353.40000,3.96570e-12,3.96570e-12
353.50000,3.95247e-12,3.95247e-12
353.60000,3.93400e-12,3.93400e-12
353.70000,4.06939e-12,4.06939e-12
353.80000,4.12489e-12,4.12489e-12
353.90000,4.24164e-12,4.24164e-12
354.00000,4.25833e-12,4.25833e-12
354.10000,4.29554e-12,4.29554e-12
354.20000,4.25287e-12,4.25287e-12
354.30000,4.22524e-12,4.22524e-12
354.40000,4.29236e-12,4.29236e-12
354.50000,4.32361e-12,4.32361e-12
354.60000,4.41913e-12,4.41913e-12
354.70000,4.33922e-12,4.33922e-12
354.80000,4.25908e-12,4.25908e-12
354.90000,4.21127e-12,4.21127e-12
355.00000,4.20216e-12,4.20216e-12
355.10000,4.23180e-12,4.23180e-12
355.20000,4.20517e-12,4.20517e-12
355.30000,4.16380e-12,4.16380e-12
355.40000,4.14385e-12,4.14385e-12
355.50000,4.13484e-12,4.13484e-12
355.60000,4.13902e-12,4.13902e-12
355.70000,4.18453e-12,4.18453e-12
355.80000,4.29918e-12,4.29918e-12
355.90000,4.30511e-12,4.30511e-12
356.00000,4.30938e-12,4.30938e-12
356.10000,4.13237e-12,4.13237e-12
356.20000,4.13010e-12,4.13010e-12
356.30000,4.23364e-12,4.23364e-12
356.40000,4.22529e-12,4.22529e-12
356.50000,4.21600e-12,4.21600e-12
356.60000,3.89083e-12,3.89083e-12
356.70000,3.80256e-12,3.80256e-12
356.80000,3.91364e-12,3.91364e-12
356.90000,3.94758e-12,3.94758e-12
357.00000,4.00638e-12,4.00638e-12
357.10000,3.81326e-12,3.81326e-12
357.20000,3.71524e-12,3.71524e-12
357.30000,3.73720e-12,3.73720e-12
357.40000,3.73858e-12,3.73858e-12
357.50000,3.73996e-12,3.73996e-12
357.60000,3.76210e-12,3.76210e-12
357.70000,3.77981e-12,3.77981e-12
357.80000,4.12735e-12,4.12735e-12
357.90000,4.18176e-12,4.18176e-12
358.00000,4.15156e-12,4.15156e-12
358.10000,3.99043e-12,3.99043e-12
358.20000,3.79189e-12,3.79189e-12
358.30000,3.87861e-12,3.87861e-12
358.40000,3.89831e-12,3.89831e-12
358.50000,3.67736e-12,3.67736e-12
358.60000,3.57920e-12,3.57920e-12
358.70000,3.38893e-12,3.38893e-12
358.80000,3.40389e-12,3.40389e-12
358.90000,3.41238e-12,3.41238e-12
359.00000,3.62381e-12,3.62381e-12
359.10000,3.75561e-12,3.75561e-12
359.20000,4.14205e-12,4.14205e-12
359.30000,4.13602e-12,4.13602e-12
359.40000,4.13068e-12,4.13068e-12
359.50000,4.08184e-12,4.08184e-12
359.60000,4.08837e-12,4.08837e-12
359.70000,4.20538e-12,4.20538e-12
359.80000,4.28136e-12,4.28136e-12
359.90000,4.38528e-12,4.38528e-12
360.00000,4.47939e-12,4.47939e-12
360.10000,4.51092e-12,4.51092e-12
360.20000,4.22104e-12,4.22104e-12
360.30000,4.16780e-12,4.16780e-12
360.40000,4.05185e-12,4.05185e-12
360.50000,4.09094e-12,4.09094e-12
360.60000,4.11572e-12,4.11572e-12
360.70000,4.19082e-12,4.19082e-12
360.80000,4.16928e-12,4.16928e-12
360.90000,4.05811e-12,4.05811e-12
361.00000,4.06470e-12,4.06470e-12
361.10000,4.07117e-12,4.07117e-12
361.20000,4.05430e-12,4.05430e-12
361.30000,4.05278e-12,4.05278e-12
361.40000,4.07680e-12,4.07680e-12
361.50000,4.23722e-12,4.23722e-12
361.60000,4.48115e-12,4.48115e-12
361.70000,4.45641e-12,4.45641e-12
361.80000,4.44550e-12,4.44550e-12
361.90000,4.07872e-12,4.07872e-12
362.00000,4.11013e-12,4.11013e-12
362.10000,4.19516e-12,4.19516e-12
362.20000,4.38621e-12,4.38621e-12
362.30000,4.52089e-12,4.52089e-12
362.40000,4.41062e-12,4.41062e-12
362.50000,4.43049e-12,4.43049e-12
362.60000,4.58547e-12,4.58547e-12
362.70000,4.72723e-12,4.72723e-12
362.80000,4.88158e-12,4.88158e-12
362.90000,4.76657e-12,4.76657e-12
363.00000,4.69531e-12,4.69531e-12
363.10000,4.21663e-12,4.21663e-12
363.20000,4.22293e-12,4.22293e-12
363.30000,4.23361e-12,4.23361e-12
363.40000,4.50006e-12,4.50006e-12
363.50000,4.63217e-12,4.63217e-12
363.60000,4.68996e-12,4.68996e-12
363.70000,4.66449e-12,4.66449e-12
363.80000,4.58761e-12,4.58761e-12
363.90000,4.65101e-12,4.65101e-12
364.00000,4.70067e-12,4.70067e-12
364.10000,4.74842e-12,4.74842e-12
364.20000,4.72219e-12,4.72219e-12
364.30000,4.53730e-12,4.53730e-12
364.40000,4.44974e-12,4.44974e-12
364.50000,4.34406e-12,4.34406e-12
364.60000,4.41011e-12,4.41011e-12
364.70000,4.43229e-12,4.43229e-12
364.80000,4.43665e-12,4.43665e-12
364.90000,4.45031e-12,4.45031e-12
365.00000,4.47618e-12,4.47618e-12
365.10000,4.51035e-12,4.51035e-12
365.20000,4.52933e-12,4.52933e-12
365.30000,4.70376e-12,4.70376e-12
365.40000,4.80175e-12,4.80175e-12
365.50000,5.08026e-12,5.08026e-12
365.60000,5.09001e-12,5.09001e-12
365.70000,5.09848e-12,5.09848e-12
365.80000,4.97551e-12,4.97551e-12
365.90000,4.94071e-12,4.94071e-12
366.00000,4.87322e-12,4.87322e-12
366.10000,4.86592e-12,4.86592e-12
366.20000,4.85614e-12,4.85614e-12
366.30000,4.79944e-12,4.79944e-12
366.40000,4.77958e-12,4.77958e-12
366.50000,4.85163e-12,4.85163e-12
366.60000,4.90493e-12,4.90493e-12
366.70000,5.01826e-12,5.01826e-12
366.80000,4.90486e-12,4.90486e-12
366.90000,4.83454e-12,4.83454e-12
367.00000,4.65816e-12,4.65816e-12
367.10000,4.68768e-12,4.68768e-12
367.20000,4.85830e-12,4.85830e-12
367.30000,4.88148e-12,4.88148e-12
367.40000,4.90379e-12,4.90379e-12
367.50000,4.84810e-12,4.84810e-12
367.60000,4.83653e-12,4.83653e-12
367.70000,4.85152e-12,4.85152e-12
367.80000,4.77804e-12,4.77804e-12
367.90000,4.66868e-12,4.66868e-12
368.00000,4.72935e-12,4.72935e-12
368.10000,4.75543e-12,4.75543e-12
368.20000,4.85785e-12,4.85785e-12
368.30000,4.84514e-12,4.84514e-12
368.40000,4.81385e-12,4.81385e-12
368.50000,4.71411e-12,4.71411e-12
368.60000,4.64524e-12,4.64524e-12
368.70000,4.55175e-12,4.55175e-12
368.80000,4.60959e-12,4.60959e-12
368.90000,4.91275e-12,4.91275e-12
369.00000,4.99252e-12,4.99252e-12
369.10000,5.07760e-12,5.07760e-12
369.20000,5.02273e-12,5.02273e-12
369.30000,5.02844e-12,5.02844e-12
369.40000,5.27460e-12,5.27460e-12
369.50000,5.28500e-12,5.28500e-12
369.60000,5.30222e-12,5.30222e-12
369.70000,5.12981e-12,5.12981e-12
369.80000,5.04626e-12,5.04626e-12
369.90000,5.32737e-12,5.32737e-12
370.00000,5.41763e-12,5.41763e-12
370.10000,5.64057e-12,5.64057e-12
370.20000,5.45525e-12,5.45525e-12
370.30000,5.31317e-12,5.31317e-12
370.40000,4.72266e-12,4.72266e-12
370.50000,4.59221e-12,4.59221e-12
370.60000,4.39859e-12,4.39859e-12
370.70000,4.58011e-12,4.58011e-12
370.80000,4.79469e-12,4.79469e-12
370.90000,4.89064e-12,4.89064e-12
371.00000,4.91326e-12,4.91326e-12
371.10000,4.76358e-12,4.76358e-12
371.20000,4.77777e-12,4.77777e-12
371.30000,4.80407e-12,4.80407e-12
371.40000,5.14249e-12,5.14249e-12
371.50000,5.32630e-12,5.32630e-12
371.60000,5.46760e-12,5.46760e-12
371.70000,5.45392e-12,5.45392e-12
371.80000,5.38593e-12,5.38593e-12
371.90000,5.19238e-12,5.19238e-12
372.00000,5.02770e-12,5.02770e-12
372.10000,4.42023e-12,4.42023e-12
372.20000,4.30340e-12,4.30340e-12
372.30000,4.30925e-12,4.30925e-12
372.40000,4.68997e-12,4.68997e-12
372.50000,5.18901e-12,5.18901e-12
372.60000,5.36067e-12,5.36067e-12
372.70000,5.41655e-12,5.41655e-12
372.80000,5.15090e-12,5.15090e-12
372.90000,5.20254e-12,5.20254e-12
373.00000,5.30980e-12,5.30980e-12
373.10000,5.32674e-12,5.32674e-12
373.20000,5.33702e-12,5.33702e-12
373.30000,4.61724e-12,4.61724e-12
373.40000,4.43075e-12,4.43075e-12
373.50000,3.98533e-12,3.98533e-12
373.60000,4.14816e-12,4.14816e-12
373.70000,4.30164e-12,4.30164e-12
373.80000,4.74405e-12,4.74405e-12
373.90000,4.90343e-12,4.90343e-12
374.00000,5.36742e-12,5.36742e-12
374.10000,5.40534e-12,5.40534e-12
374.20000,5.46059e-12,5.46059e-12
374.30000,5.35756e-12,5.35756e-12
374.40000,5.31382e-12,5.31382e-12
374.50000,5.05802e-12,5.05802e-12
374.60000,5.02332e-12,5.02332e-12
374.70000,4.94209e-12,4.94209e-12
374.80000,4.71409e-12,4.71409e-12
374.90000,4.56005e-12,4.56005e-12
375.00000,4.22895e-12,4.22895e-12
375.10000,4.30323e-12,4.30323e-12
375.20000,4.78164e-12,4.78164e-12
375.30000,5.10666e-12,5.10666e-12
375.40000,5.44629e-12,5.44629e-12
375.50000,5.72321e-12,5.72321e-12
375.60000,5.78493e-12,5.78493e-12
375.70000,5.63761e-12,5.63761e-12
375.80000,5.40574e-12,5.40574e-12
375.90000,5.02957e-12,5.02957e-12
376.00000,4.96703e-12,4.96703e-12
376.10000,4.93744e-12,4.93744e-12
376.20000,5.24242e-12,5.24242e-12
376.30000,5.30354e-12,5.30354e-12
376.40000,5.44612e-12,5.44612e-12
376.50000,5.36911e-12,5.36911e-12
376.60000,5.31126e-12,5.31126e-12
376.70000,5.29302e-12,5.29302e-12
376.80000,5.28808e-12,5.28808e-12
376.90000,5.27713e-12,5.27713e-12
377.00000,5.09983e-12,5.09983e-12
377.10000,4.89461e-12,4.89461e-12
377.20000,4.99220e-12,4.99220e-12
377.30000,5.04437e-12,5.04437e-12
377.40000,5.39166e-12,5.39166e-12
377.50000,5.36711e-12,5.36711e-12
377.60000,5.32266e-12,5.32266e-12
377.70000,5.43374e-12,5.43374e-12
377.80000,5.49275e-12,5.49275e-12
377.90000,5.81518e-12,5.81518e-12
378.00000,5.85410e-12,5.85410e-12
378.10000,5.92112e-12,5.92112e-12
378.20000,5.88339e-12,5.88339e-12
378.30000,5.85195e-12,5.85195e-12
378.40000,5.85891e-12,5.85891e-12
378.50000,5.82265e-12,5.82265e-12
378.60000,5.59269e-12,5.59269e-12
378.70000,5.50275e-12,5.50275e-12
378.80000,5.38723e-12,5.38723e-12
378.90000,5.45079e-12,5.45079e-12
379.00000,5.47891e-12,5.47891e-12
379.10000,5.63307e-12,5.63307e-12
379.20000,5.63355e-12,5.63355e-12
379.30000,5.63452e-12,5.63452e-12
379.40000,5.50410e-12,5.50410e-12
379.50000,5.42669e-12,5.42669e-12
379.60000,5.24224e-12,5.24224e-12
379.70000,5.08954e-12,5.08954e-12
379.80000,4.60796e-12,4.60796e-12
379.90000,4.66487e-12,4.66487e-12
380.00000,4.71745e-12,4.71745e-12
380.10000,5.46861e-12,5.46861e-12
380.20000,5.68183e-12,5.68183e-12
380.30000,6.03000e-12,6.03000e-12
380.40000,6.01816e-12,6.01816e-12
380.50000,6.00127e-12,6.00127e-12
380.60000,5.82574e-12,5.82574e-12
380.70000,5.75325e-12,5.75325e-12
380.80000,5.66434e-12,5.66434e-12
380.90000,5.73791e-12,5.73791e-12
381.00000,5.90598e-12,5.90598e-12
381.10000,5.91961e-12,5.91961e-12
381.20000,5.92862e-12,5.92862e-12
381.30000,5.51099e-12,5.51099e-12
381.40000,5.42479e-12,5.42479e-12
381.50000,5.26404e-12,5.26404e-12
381.60000,5.42303e-12,5.42303e-12
381.70000,5.58570e-12,5.58570e-12
381.80000,5.80500e-12,5.80500e-12
381.90000,5.83909e-12,5.83909e-12
382.00000,5.59790e-12,5.59790e-12
382.10000,5.53629e-12,5.53629e-12
382.20000,5.43849e-12,5.43849e-12
382.30000,5.54598e-12,5.54598e-12
382.40000,5.59567e-12,5.59567e-12
382.50000,5.27554e-12,5.27554e-12
382.60000,5.27779e-12,5.27779e-12
382.70000,5.29947e-12,5.29947e-12
382.80000,5.37578e-12,5.37578e-12
382.90000,5.43188e-12,5.43188e-12
383.00000,5.46693e-12,5.46693e-12
383.10000,5.44344e-12,5.44344e-12
383.20000,5.30515e-12,5.30515e-12
383.30000,5.06067e-12,5.06067e-12
383.40000,4.78332e-12,4.78332e-12
383.50000,4.52772e-12,4.52772e-12
383.60000,4.47032e-12,4.47032e-12
383.70000,4.77647e-12,4.77647e-12
383.80000,4.97994e-12,4.97994e-12
383.90000,5.34035e-12,5.34035e-12
384.00000,5.34659e-12,5.34659e-12
384.10000,5.34983e-12,5.34983e-12
384.20000,5.52715e-12,5.52715e-12
384.30000,5.62964e-12,5.62964e-12
384.40000,5.90779e-12,5.90779e-12
384.50000,5.93019e-12,5.93019e-12
384.60000,5.94848e-12,5.94848e-12
384.70000,6.08295e-12,6.08295e-12
384.80000,6.11644e-12,6.11644e-12
384.90000,6.17145e-12,6.17145e-12
385.00000,6.06526e-12,6.06526e-12
385.10000,5.93168e-12,5.93168e-12
385.20000,6.02281e-12,6.02281e-12
385.30000,6.06690e-12,6.06690e-12
385.40000,6.37496e-12,6.37496e-12
385.50000,6.31313e-12,6.31313e-12
385.60000,6.19050e-12,6.19050e-12
385.70000,6.02995e-12,6.02995e-12
385.80000,5.93669e-12,5.93669e-12
385.90000,5.65842e-12,5.65842e-12
386.00000,5.65616e-12,5.65616e-12
386.10000,5.71968e-12,5.71968e-12
386.20000,6.02852e-12,6.02852e-12
386.30000,6.30793e-12,6.30793e-12
386.40000,6.19794e-12,6.19794e-12
386.50000,6.14996e-12,6.14996e-12
