wave,flux,fluxerr
355.10000,5.86032e-12,5.86032e-12
355.20000,5.80497e-12,5.80497e-12
355.30000,5.75875e-12,5.75875e-12
355.40000,5.27667e-12,5.27667e-12
355.50000,5.19992e-12,5.19992e-12
355.60000,5.28050e-12,5.28050e-12
355.70000,5.48723e-12,5.48723e-12
355.80000,5.75197e-12,5.75197e-12
355.90000,5.47755e-12,5.47755e-12
356.00000,5.36607e-12,5.36607e-12
356.10000,4.99444e-12,4.99444e-12
356.20000,5.08565e-12,5.08565e-12
356.30000,5.26893e-12,5.26893e-12
356.40000,5.51414e-12,5.51414e-12
356.50000,5.65808e-12,5.65808e-12
356.60000,4.43467e-12,4.43467e-12
356.70000,4.26433e-12,4.26433e-12
356.80000,4.00618e-12,4.00618e-12
356.90000,4.17933e-12,4.17933e-12
357.00000,4.33667e-12,4.33667e-12
357.10000,4.10983e-12,4.10983e-12
357.20000,4.08529e-12,4.08529e-12
357.30000,4.26672e-12,4.26672e-12
357.40000,4.40657e-12,4.40657e-12
357.50000,4.60170e-12,4.60170e-12
357.60000,4.67358e-12,4.67358e-12
357.70000,4.70256e-12,4.70256e-12
357.80000,4.72970e-12,4.72970e-12
357.90000,4.66299e-12,4.66299e-12
358.00000,4.51533e-12,4.51533e-12
358.10000,3.89133e-12,3.89133e-12
358.20000,3.49092e-12,3.49092e-12
358.30000,3.28895e-12,3.28895e-12
358.40000,3.34133e-12,3.34133e-12
358.50000,3.62508e-12,3.62508e-12
358.60000,3.35154e-12,3.35154e-12
358.70000,3.08093e-12,3.08093e-12
358.80000,3.03802e-12,3.03802e-12
358.90000,3.06958e-12,3.06958e-12
359.00000,3.45566e-12,3.45566e-12
359.10000,3.83730e-12,3.83730e-12
359.20000,4.41821e-12,4.41821e-12
359.30000,4.91340e-12,4.91340e-12
359.40000,5.13139e-12,5.13139e-12
359.50000,5.19717e-12,5.19717e-12
359.60000,5.31897e-12,5.31897e-12
359.70000,5.61586e-12,5.61586e-12
359.80000,5.85919e-12,5.85919e-12
359.90000,6.02977e-12,6.02977e-12
360.00000,6.27315e-12,6.27315e-12
360.10000,6.28325e-12,6.28325e-12
360.20000,6.18874e-12,6.18874e-12
360.30000,5.73550e-12,5.73550e-12
360.40000,5.24780e-12,5.24780e-12
360.50000,4.96123e-12,4.96123e-12
360.60000,4.90033e-12,4.90033e-12
360.70000,5.14050e-12,5.14050e-12
360.80000,5.12074e-12,5.12074e-12
360.90000,5.08785e-12,5.08785e-12
361.00000,4.63643e-12,4.63643e-12
361.10000,4.41744e-12,4.41744e-12
361.20000,4.82451e-12,4.82451e-12
361.30000,4.85226e-12,4.85226e-12
361.40000,4.89483e-12,4.89483e-12
361.50000,5.06299e-12,5.06299e-12
361.60000,5.19147e-12,5.19147e-12
361.70000,5.76261e-12,5.76261e-12
361.80000,5.64990e-12,5.64990e-12
361.90000,4.60936e-12,4.60936e-12
362.00000,4.31322e-12,4.31322e-12
362.10000,3.96638e-12,3.96638e-12
362.20000,4.90001e-12,4.90001e-12
362.30000,5.24155e-12,5.24155e-12
362.40000,5.98357e-12,5.98357e-12
362.50000,5.99823e-12,5.99823e-12
362.60000,6.02494e-12,6.02494e-12
362.70000,6.45374e-12,6.45374e-12
362.80000,6.68250e-12,6.68250e-12
362.90000,6.90234e-12,6.90234e-12
363.00000,6.67982e-12,6.67982e-12
363.10000,5.97013e-12,5.97013e-12
363.20000,5.21888e-12,5.21888e-12
363.30000,4.59395e-12,4.59395e-12
363.40000,4.76709e-12,4.76709e-12
363.50000,4.85632e-12,4.85632e-12
363.60000,5.20289e-12,5.20289e-12
363.70000,5.18189e-12,5.18189e-12
363.80000,5.15509e-12,5.15509e-12
363.90000,5.72194e-12,5.72194e-12
364.00000,5.95155e-12,5.95155e-12
364.10000,6.70513e-12,6.70513e-12
364.20000,6.55988e-12,6.55988e-12
364.30000,6.26927e-12,6.26927e-12
364.40000,5.85701e-12,5.85701e-12
364.50000,5.61603e-12,5.61603e-12
364.60000,5.16592e-12,5.16592e-12
364.70000,5.09812e-12,5.09812e-12
364.80000,4.98434e-12,4.98434e-12
364.90000,5.01688e-12,5.01688e-12
365.00000,5.04634e-12,5.04634e-12
365.10000,5.29025e-12,5.29025e-12
365.20000,5.41751e-12,5.41751e-12
365.30000,5.96227e-12,5.96227e-12
365.40000,6.16750e-12,6.16750e-12
365.50000,6.45271e-12,6.45271e-12
365.60000,6.45819e-12,6.45819e-12
365.70000,6.46406e-12,6.46406e-12
365.80000,6.72183e-12,6.72183e-12
365.90000,6.80895e-12,6.80895e-12
366.00000,7.00103e-12,7.00103e-12
366.10000,6.92011e-12,6.92011e-12
366.20000,6.86836e-12,6.86836e-12
366.30000,6.62823e-12,6.62823e-12
366.40000,6.54407e-12,6.54407e-12
366.50000,6.31323e-12,6.31323e-12
366.60000,6.39917e-12,6.39917e-12
366.70000,6.48386e-12,6.48386e-12
366.80000,6.62469e-12,6.62469e-12
366.90000,6.58500e-12,6.58500e-12
367.00000,5.91080e-12,5.91080e-12
367.10000,5.93996e-12,5.93996e-12
367.20000,5.98418e-12,5.98418e-12
367.30000,6.52852e-12,6.52852e-12
367.40000,6.76706e-12,6.76706e-12
367.50000,6.71329e-12,6.71329e-12
367.60000,6.67471e-12,6.67471e-12
367.70000,6.58163e-12,6.58163e-12
367.80000,6.26168e-12,6.26168e-12
367.90000,6.03831e-12,6.03831e-12
368.00000,5.60352e-12,5.60352e-12
368.10000,5.60770e-12,5.60770e-12
368.20000,5.87118e-12,5.87118e-12
368.30000,6.08872e-12,6.08872e-12
368.40000,6.32189e-12,6.32189e-12
368.50000,6.32988e-12,6.32988e-12
368.60000,6.27375e-12,6.27375e-12
368.70000,5.58718e-12,5.58718e-12
368.80000,5.41124e-12,5.41124e-12
368.90000,5.11953e-12,5.11953e-12
369.00000,5.73093e-12,5.73093e-12
369.10000,6.02645e-12,6.02645e-12
369.20000,6.90556e-12,6.90556e-12
369.30000,6.85152e-12,6.85152e-12
369.40000,6.63740e-12,6.63740e-12
369.50000,6.57031e-12,6.57031e-12
369.60000,6.51926e-12,6.51926e-12
369.70000,6.42758e-12,6.42758e-12
369.80000,6.43960e-12,6.43960e-12
369.90000,6.57377e-12,6.57377e-12
370.00000,7.01656e-12,7.01656e-12
370.10000,7.53337e-12,7.53337e-12
370.20000,7.62527e-12,7.62527e-12
370.30000,7.58773e-12,7.58773e-12
370.40000,6.49235e-12,6.49235e-12
370.50000,5.99874e-12,5.99874e-12
370.60000,5.10276e-12,5.10276e-12
370.70000,5.15599e-12,5.15599e-12
370.80000,5.18427e-12,5.18427e-12
370.90000,5.32824e-12,5.32824e-12
371.00000,5.39455e-12,5.39455e-12
371.10000,5.57216e-12,5.57216e-12
371.20000,5.82659e-12,5.82659e-12
371.30000,6.03740e-12,6.03740e-12
371.40000,7.06582e-12,7.06582e-12
371.50000,7.33570e-12,7.33570e-12
371.60000,7.82187e-12,7.82187e-12
371.70000,7.75376e-12,7.75376e-12
371.80000,7.66723e-12,7.66723e-12
371.90000,7.01377e-12,7.01377e-12
372.00000,6.70973e-12,6.70973e-12
372.10000,4.77853e-12,4.77853e-12
372.20000,4.51151e-12,4.51151e-12
372.30000,3.97903e-12,3.97903e-12
372.40000,4.71815e-12,4.71815e-12
372.50000,5.14867e-12,5.14867e-12
372.60000,6.67531e-12,6.67531e-12
372.70000,6.69585e-12,6.69585e-12
372.80000,6.37549e-12,6.37549e-12
372.90000,6.33319e-12,6.33319e-12
373.00000,6.29503e-12,6.29503e-12
373.10000,6.36386e-12,6.36386e-12
373.20000,6.32137e-12,6.32137e-12
373.30000,5.90799e-12,5.90799e-12
373.40000,5.26877e-12,5.26877e-12
373.50000,4.38399e-12,4.38399e-12
373.60000,3.79517e-12,3.79517e-12
373.70000,3.57158e-12,3.57158e-12
373.80000,4.12452e-12,4.12452e-12
373.90000,4.56072e-12,4.56072e-12
374.00000,5.51819e-12,5.51819e-12
374.10000,6.19883e-12,6.19883e-12
374.20000,6.63246e-12,6.63246e-12
374.30000,6.40712e-12,6.40712e-12
374.40000,6.24507e-12,6.24507e-12
374.50000,5.71019e-12,5.71019e-12
374.60000,5.36270e-12,5.36270e-12
374.70000,5.02161e-12,5.02161e-12
374.80000,4.83487e-12,4.83487e-12
374.90000,4.67321e-12,4.67321e-12
375.00000,3.63843e-12,3.63843e-12
375.10000,3.94041e-12,3.94041e-12
375.20000,4.39634e-12,4.39634e-12
375.30000,5.54730e-12,5.54730e-12
375.40000,6.04933e-12,6.04933e-12
375.50000,6.98618e-12,6.98618e-12
375.60000,7.19330e-12,7.19330e-12
375.70000,7.68213e-12,7.68213e-12
375.80000,6.57293e-12,6.57293e-12
375.90000,5.80163e-12,5.80163e-12
376.00000,4.77944e-12,4.77944e-12
376.10000,4.77941e-12,4.77941e-12
376.20000,5.34695e-12,5.34695e-12
376.30000,5.51569e-12,5.51569e-12
376.40000,5.69602e-12,5.69602e-12
376.50000,6.05784e-12,6.05784e-12
376.60000,6.16239e-12,6.16239e-12
376.70000,6.20034e-12,6.20034e-12
376.80000,6.08220e-12,6.08220e-12
376.90000,5.88714e-12,5.88714e-12
377.00000,5.97870e-12,5.97870e-12
377.10000,6.02275e-12,6.02275e-12
377.20000,6.08421e-12,6.08421e-12
377.30000,6.24842e-12,6.24842e-12
377.40000,6.68558e-12,6.68558e-12
377.50000,6.82411e-12,6.82411e-12
377.60000,6.92911e-12,6.92911e-12
377.70000,6.79524e-12,6.79524e-12
377.80000,6.74349e-12,6.74349e-12
377.90000,6.58530e-12,6.58530e-12
378.00000,6.82676e-12,6.82676e-12
378.10000,7.10747e-12,7.10747e-12
378.20000,7.33138e-12,7.33138e-12
378.30000,7.40930e-12,7.40930e-12
378.40000,7.52791e-12,7.52791e-12
378.50000,7.54253e-12,7.54253e-12
378.60000,7.56897e-12,7.56897e-12
378.70000,6.73965e-12,6.73965e-12
378.80000,6.30100e-12,6.30100e-12
378.90000,5.64358e-12,5.64358e-12
379.00000,5.57568e-12,5.57568e-12
379.10000,5.47159e-12,5.47159e-12
379.20000,5.69938e-12,5.69938e-12
379.30000,5.88737e-12,5.88737e-12
379.40000,5.77309e-12,5.77309e-12
379.50000,5.69216e-12,5.69216e-12
379.60000,5.33372e-12,5.33372e-12
379.70000,5.26360e-12,5.26360e-12
379.80000,5.17486e-12,5.17486e-12
379.90000,4.83317e-12,4.83317e-12
380.00000,4.74463e-12,4.74463e-12
380.10000,5.57424e-12,5.57424e-12
380.20000,5.88134e-12,5.88134e-12
380.30000,6.49105e-12,6.49105e-12
380.40000,6.82958e-12,6.82958e-12
380.50000,7.02601e-12,7.02601e-12
380.60000,7.14882e-12,7.14882e-12
380.70000,6.91014e-12,6.91014e-12
380.80000,6.07458e-12,6.07458e-12
380.90000,6.06227e-12,6.06227e-12
381.00000,6.05121e-12,6.05121e-12
381.10000,6.63533e-12,6.63533e-12
381.20000,6.74487e-12,6.74487e-12
381.30000,6.63896e-12,6.63896e-12
381.40000,6.25986e-12,6.25986e-12
381.50000,5.73722e-12,5.73722e-12
381.60000,5.05569e-12,5.05569e-12
381.70000,4.79522e-12,4.79522e-12
381.80000,5.21386e-12,5.21386e-12
381.90000,5.23002e-12,5.23002e-12
382.00000,5.26534e-12,5.26534e-12
382.10000,4.52057e-12,4.52057e-12
382.20000,4.04803e-12,4.04803e-12
382.30000,4.71289e-12,4.71289e-12
382.40000,4.79026e-12,4.79026e-12
382.50000,4.83357e-12,4.83357e-12
382.60000,4.26945e-12,4.26945e-12
382.70000,3.71759e-12,3.71759e-12
382.80000,3.73350e-12,3.73350e-12
382.90000,3.78392e-12,3.78392e-12
383.00000,4.19659e-12,4.19659e-12
383.10000,4.33789e-12,4.33789e-12
383.20000,4.55043e-12,4.55043e-12
383.30000,4.09278e-12,4.09278e-12
383.40000,3.89408e-12,3.89408e-12
383.50000,3.40062e-12,3.40062e-12
383.60000,3.58845e-12,3.58845e-12
383.70000,4.04759e-12,4.04759e-12
383.80000,4.02874e-12,4.02874e-12
383.90000,4.01569e-12,4.01569e-12
384.00000,3.66232e-12,3.66232e-12
384.10000,3.65757e-12,3.65757e-12
384.20000,3.82992e-12,3.82992e-12
384.30000,4.35871e-12,4.35871e-12
384.40000,4.92162e-12,4.92162e-12
384.50000,5.38237e-12,5.38237e-12
384.60000,5.49242e-12,5.49242e-12
384.70000,5.28369e-12,5.28369e-12
384.80000,5.35720e-12,5.35720e-12
384.90000,5.47806e-12,5.47806e-12
385.00000,5.02723e-12,5.02723e-12
385.10000,4.81117e-12,4.81117e-12
385.20000,4.73807e-12,4.73807e-12
385.30000,4.85562e-12,4.85562e-12
385.40000,5.17551e-12,5.17551e-12
385.50000,5.06320e-12,5.06320e-12
385.60000,4.97841e-12,4.97841e-12
385.70000,4.83473e-12,4.83473e-12
385.80000,4.78216e-12,4.78216e-12
385.90000,4.62764e-12,4.62764e-12
386.00000,4.20061e-12,4.20061e-12
386.10000,3.70608e-12,3.70608e-12
386.20000,4.00783e-12,4.00783e-12
386.30000,4.17532e-12,4.17532e-12
386.40000,5.33539e-12,5.33539e-12
386.50000,5.39959e-12,5.39959e-12
