wave,flux,fluxerr
325.90000,3.09498e-11,3.09498e-11
326.00000,3.18050e-11,3.18050e-11
326.10000,3.07610e-11,3.07610e-11
326.20000,3.00802e-11,3.00802e-11
326.30000,3.02780e-11,3.02780e-11
326.40000,2.93356e-11,2.93356e-11
326.50000,2.55095e-11,2.55095e-11
326.60000,2.73260e-11,2.73260e-11
326.70000,2.91495e-11,2.91495e-11
326.80000,3.41400e-11,3.41400e-11
326.90000,3.50541e-11,3.50541e-11
327.00000,3.16330e-11,3.16330e-11
327.10000,3.07146e-11,3.07146e-11
327.20000,2.92937e-11,2.92937e-11
327.30000,2.98788e-11,2.98788e-11
327.40000,3.01412e-11,3.01412e-11
327.50000,3.11162e-11,3.11162e-11
327.60000,3.08145e-11,3.08145e-11
327.70000,3.00340e-11,3.00340e-11
327.80000,2.97182e-11,2.97182e-11
327.90000,2.94935e-11,2.94935e-11
328.00000,2.68795e-11,2.68795e-11
328.10000,2.64120e-11,2.64120e-11
328.20000,2.58748e-11,2.58748e-11
328.30000,2.65832e-11,2.65832e-11
328.40000,2.73566e-11,2.73566e-11
328.50000,2.93844e-11,2.93844e-11
328.60000,2.96967e-11,2.96967e-11
328.70000,2.62618e-11,2.62618e-11
328.80000,2.64801e-11,2.64801e-11
328.90000,2.68493e-11,2.68493e-11
329.00000,3.24403e-11,3.24403e-11
329.10000,3.52012e-11,3.52012e-11
329.20000,3.61865e-11,3.61865e-11
329.30000,3.66176e-11,3.66176e-11
329.40000,3.77203e-11,3.77203e-11
329.50000,3.94386e-11,3.94386e-11
329.60000,4.07718e-11,4.07718e-11
329.70000,3.89635e-11,3.89635e-11
329.80000,3.84884e-11,3.84884e-11
329.90000,3.75181e-11,3.75181e-11
330.00000,3.91214e-11,3.91214e-11
330.10000,4.10281e-11,4.10281e-11
330.20000,3.65467e-11,3.65467e-11
330.30000,3.48668e-11,3.48668e-11
330.40000,3.08560e-11,3.08560e-11
330.50000,3.01245e-11,3.01245e-11
330.60000,2.87694e-11,2.87694e-11
330.70000,2.73733e-11,2.73733e-11
330.80000,2.66164e-11,2.66164e-11
330.90000,2.84206e-11,2.84206e-11
331.00000,2.90187e-11,2.90187e-11
331.10000,3.05533e-11,3.05533e-11
331.20000,3.07494e-11,3.07494e-11
331.30000,3.09151e-11,3.09151e-11
331.40000,2.74193e-11,2.74193e-11
331.50000,2.65277e-11,2.65277e-11
331.60000,2.51218e-11,2.51218e-11
331.70000,2.74290e-11,2.74290e-11
331.80000,3.04161e-11,3.04161e-11
331.90000,3.22261e-11,3.22261e-11
332.00000,3.28530e-11,3.28530e-11
332.10000,3.19263e-11,3.19263e-11
332.20000,3.02473e-11,3.02473e-11
332.30000,2.68308e-11,2.68308e-11
332.40000,2.60472e-11,2.60472e-11
332.50000,2.55819e-11,2.55819e-11
332.60000,3.15333e-11,3.15333e-11
332.70000,3.22252e-11,3.22252e-11
332.80000,3.29614e-11,3.29614e-11
332.90000,3.11635e-11,3.11635e-11
333.00000,2.95105e-11,2.95105e-11
333.10000,3.07861e-11,3.07861e-11
333.20000,3.13104e-11,3.13104e-11
333.30000,3.31434e-11,3.31434e-11
333.40000,3.21809e-11,3.21809e-11
333.50000,3.08215e-11,3.08215e-11
333.60000,2.68029e-11,2.68029e-11
333.70000,2.51822e-11,2.51822e-11
333.80000,2.52788e-11,2.52788e-11
333.90000,2.70099e-11,2.70099e-11
334.00000,3.08928e-11,3.08928e-11
334.10000,3.09658e-11,3.09658e-11
334.20000,3.10133e-11,3.10133e-11
334.30000,3.00075e-11,3.00075e-11
334.40000,3.01758e-11,3.01758e-11
334.50000,3.12613e-11,3.12613e-11
334.60000,3.25463e-11,3.25463e-11
334.70000,3.38312e-11,3.38312e-11
334.80000,3.06280e-11,3.06280e-11
334.90000,2.94202e-11,2.94202e-11
335.00000,2.56761e-11,2.56761e-11
335.10000,2.78488e-11,2.78488e-11
335.20000,3.11968e-11,3.11968e-11
335.30000,3.24833e-11,3.24833e-11
335.40000,3.30576e-11,3.30576e-11
335.50000,3.40572e-11,3.40572e-11
335.60000,3.43784e-11,3.43784e-11
335.70000,3.51481e-11,3.51481e-11
335.80000,3.10953e-11,3.10953e-11
335.90000,2.82226e-11,2.82226e-11
336.00000,1.77104e-11,1.77104e-11
336.10000,1.58909e-11,1.58909e-11
336.20000,1.39559e-11,1.39559e-11
336.30000,1.87504e-11,1.87504e-11
336.40000,2.39677e-11,2.39677e-11
336.50000,2.89076e-11,2.89076e-11
336.60000,3.00888e-11,3.00888e-11
336.70000,2.71442e-11,2.71442e-11
336.80000,2.49790e-11,2.49790e-11
336.90000,2.13325e-11,2.13325e-11
337.00000,1.89153e-11,1.89153e-11
337.10000,1.77269e-11,1.77269e-11
337.20000,1.65921e-11,1.65921e-11
337.30000,1.73840e-11,1.73840e-11
337.40000,1.96705e-11,1.96705e-11
337.50000,2.39079e-11,2.39079e-11
337.60000,2.71826e-11,2.71826e-11
337.70000,3.24040e-11,3.24040e-11
337.80000,3.26826e-11,3.26826e-11
337.90000,2.97568e-11,2.97568e-11
338.00000,2.70155e-11,2.70155e-11
338.10000,2.37683e-11,2.37683e-11
338.20000,2.60718e-11,2.60718e-11
338.30000,2.69288e-11,2.69288e-11
338.40000,2.89016e-11,2.89016e-11
338.50000,2.97690e-11,2.97690e-11
338.60000,3.13690e-11,3.13690e-11
338.70000,3.08718e-11,3.08718e-11
338.80000,3.06033e-11,3.06033e-11
338.90000,3.07825e-11,3.07825e-11
339.00000,3.12234e-11,3.12234e-11
339.10000,3.25504e-11,3.25504e-11
339.20000,3.01839e-11,3.01839e-11
339.30000,2.81919e-11,2.81919e-11
339.40000,2.63229e-11,2.63229e-11
339.50000,2.64758e-11,2.64758e-11
339.60000,2.96180e-11,2.96180e-11
339.70000,3.19903e-11,3.19903e-11
339.80000,3.50494e-11,3.50494e-11
339.90000,3.84620e-11,3.84620e-11
340.00000,3.97088e-11,3.97088e-11
340.10000,4.01243e-11,4.01243e-11
340.20000,3.90346e-11,3.90346e-11
340.30000,3.68254e-11,3.68254e-11
340.40000,3.49503e-11,3.49503e-11
340.50000,3.38408e-11,3.38408e-11
340.60000,3.20679e-11,3.20679e-11
340.70000,3.16808e-11,3.16808e-11
340.80000,3.08293e-11,3.08293e-11
340.90000,3.02722e-11,3.02722e-11
341.00000,2.97620e-11,2.97620e-11
341.10000,3.19747e-11,3.19747e-11
341.20000,3.23509e-11,3.23509e-11
341.30000,3.15250e-11,3.15250e-11
341.40000,2.85487e-11,2.85487e-11
341.50000,2.43623e-11,2.43623e-11
341.60000,2.53170e-11,2.53170e-11
341.70000,2.57608e-11,2.57608e-11
341.80000,3.09550e-11,3.09550e-11
341.90000,3.35786e-11,3.35786e-11
342.00000,3.94365e-11,3.94365e-11
342.10000,4.05536e-11,4.05536e-11
342.20000,4.12763e-11,4.12763e-11
342.30000,3.51539e-11,3.51539e-11
342.40000,3.42480e-11,3.42480e-11
342.50000,3.32139e-11,3.32139e-11
342.60000,3.41385e-11,3.41385e-11
342.70000,3.50596e-11,3.50596e-11
342.80000,3.60523e-11,3.60523e-11
342.90000,3.69510e-11,3.69510e-11
343.00000,4.30116e-11,4.30116e-11
343.10000,4.21780e-11,4.21780e-11
343.20000,4.08987e-11,4.08987e-11
343.30000,3.53635e-11,3.53635e-11
343.40000,3.29043e-11,3.29043e-11
343.50000,3.52241e-11,3.52241e-11
343.60000,3.57225e-11,3.57225e-11
343.70000,3.68966e-11,3.68966e-11
343.80000,3.47044e-11,3.47044e-11
343.90000,3.31568e-11,3.31568e-11
344.00000,2.60380e-11,2.60380e-11
344.10000,2.40044e-11,2.40044e-11
344.20000,1.90579e-11,1.90579e-11
344.30000,1.96230e-11,1.96230e-11
344.40000,2.02358e-11,2.02358e-11
344.50000,2.37922e-11,2.37922e-11
344.60000,2.50903e-11,2.50903e-11
344.70000,2.85252e-11,2.85252e-11
344.80000,3.01682e-11,3.01682e-11
344.90000,3.29237e-11,3.29237e-11
345.00000,3.78004e-11,3.78004e-11
345.10000,4.01873e-11,4.01873e-11
345.20000,3.67872e-11,3.67872e-11
345.30000,3.57720e-11,3.57720e-11
345.40000,3.32824e-11,3.32824e-11
345.50000,3.51259e-11,3.51259e-11
345.60000,3.65456e-11,3.65456e-11
345.70000,3.53695e-11,3.53695e-11
345.80000,3.41820e-11,3.41820e-11
345.90000,2.89639e-11,2.89639e-11
346.00000,2.76561e-11,2.76561e-11
346.10000,2.61130e-11,2.61130e-11
346.20000,2.73854e-11,2.73854e-11
346.30000,2.81914e-11,2.81914e-11
346.40000,3.50806e-11,3.50806e-11
346.50000,3.48975e-11,3.48975e-11
346.60000,3.45613e-11,3.45613e-11
346.70000,3.36362e-11,3.36362e-11
346.80000,3.31389e-11,3.31389e-11
346.90000,3.69350e-11,3.69350e-11
347.00000,3.78057e-11,3.78057e-11
347.10000,3.98383e-11,3.98383e-11
347.20000,3.78470e-11,3.78470e-11
347.30000,3.61775e-11,3.61775e-11
347.40000,3.00544e-11,3.00544e-11
347.50000,2.81964e-11,2.81964e-11
347.60000,2.38392e-11,2.38392e-11
347.70000,2.49193e-11,2.49193e-11
347.80000,2.63072e-11,2.63072e-11
347.90000,3.01351e-11,3.01351e-11
348.00000,3.16187e-11,3.16187e-11
348.10000,3.47326e-11,3.47326e-11
348.20000,3.41543e-11,3.41543e-11
348.30000,3.29871e-11,3.29871e-11
348.40000,3.11516e-11,3.11516e-11
348.50000,3.00696e-11,3.00696e-11
348.60000,3.35998e-11,3.35998e-11
348.70000,3.51738e-11,3.51738e-11
348.80000,3.96355e-11,3.96355e-11
348.90000,3.64223e-11,3.64223e-11
349.00000,3.34911e-11,3.34911e-11
349.10000,2.85572e-11,2.85572e-11
349.20000,2.74918e-11,2.74918e-11
349.30000,2.75794e-11,2.75794e-11
349.40000,2.92688e-11,2.92688e-11
349.50000,3.16354e-11,3.16354e-11
349.60000,3.04895e-11,3.04895e-11
349.70000,3.00219e-11,3.00219e-11
349.80000,2.92731e-11,2.92731e-11
349.90000,3.19609e-11,3.19609e-11
350.00000,3.79349e-11,3.79349e-11
350.10000,3.96352e-11,3.96352e-11
350.20000,4.07308e-11,4.07308e-11
350.30000,4.31126e-11,4.31126e-11
350.40000,4.30858e-11,4.30858e-11
350.50000,4.20161e-11,4.20161e-11
350.60000,3.92667e-11,3.92667e-11
350.70000,3.65374e-11,3.65374e-11
350.80000,3.85541e-11,3.85541e-11
350.90000,3.88952e-11,3.88952e-11
351.00000,3.73820e-11,3.73820e-11
351.10000,3.62164e-11,3.62164e-11
351.20000,3.44350e-11,3.44350e-11
351.30000,3.24714e-11,3.24714e-11
351.40000,3.16030e-11,3.16030e-11
351.50000,2.79566e-11,2.79566e-11
351.60000,3.07634e-11,3.07634e-11
351.70000,3.77461e-11,3.77461e-11
351.80000,4.28765e-11,4.28765e-11
351.90000,4.64859e-11,4.64859e-11
352.00000,4.14241e-11,4.14241e-11
352.10000,3.95448e-11,3.95448e-11
352.20000,3.40861e-11,3.40861e-11
352.30000,3.11079e-11,3.11079e-11
352.40000,2.78908e-11,2.78908e-11
352.50000,2.38130e-11,2.38130e-11
352.60000,2.28565e-11,2.28565e-11
352.70000,2.53059e-11,2.53059e-11
352.80000,2.97366e-11,2.97366e-11
352.90000,3.71365e-11,3.71365e-11
353.00000,3.99235e-11,3.99235e-11
353.10000,4.12815e-11,4.12815e-11
353.20000,3.74278e-11,3.74278e-11
353.30000,3.76136e-11,3.76136e-11
353.40000,3.84440e-11,3.84440e-11
353.50000,4.01508e-11,4.01508e-11
353.60000,4.14599e-11,4.14599e-11
353.70000,4.14144e-11,4.14144e-11
353.80000,4.18322e-11,4.18322e-11
353.90000,4.40332e-11,4.40332e-11
354.00000,4.42350e-11,4.42350e-11
354.10000,4.44722e-11,4.44722e-11
354.20000,4.15822e-11,4.15822e-11
354.30000,4.07020e-11,4.07020e-11
354.40000,4.14626e-11,4.14626e-11
354.50000,4.22134e-11,4.22134e-11
354.60000,4.35879e-11,4.35879e-11
354.70000,4.18983e-11,4.18983e-11
354.80000,4.09934e-11,4.09934e-11
354.90000,3.96365e-11,3.96365e-11
355.00000,3.98582e-11,3.98582e-11
355.10000,4.07552e-11,4.07552e-11
355.20000,3.88719e-11,3.88719e-11
355.30000,3.72991e-11,3.72991e-11
355.40000,3.46257e-11,3.46257e-11
355.50000,3.44913e-11,3.44913e-11
355.60000,3.67177e-11,3.67177e-11
355.70000,3.71237e-11,3.71237e-11
355.80000,3.76436e-11,3.76436e-11
355.90000,3.51834e-11,3.51834e-11
356.00000,3.42615e-11,3.42615e-11
356.10000,3.31021e-11,3.31021e-11
356.20000,3.47469e-11,3.47469e-11
356.30000,3.80522e-11,3.80522e-11
356.40000,3.59799e-11,3.59799e-11
356.50000,3.47635e-11,3.47635e-11
356.60000,2.44693e-11,2.44693e-11
356.70000,2.40826e-11,2.40826e-11
356.80000,2.54941e-11,2.54941e-11
356.90000,2.51779e-11,2.51779e-11
357.00000,2.48906e-11,2.48906e-11
357.10000,2.44818e-11,2.44818e-11
357.20000,2.49645e-11,2.49645e-11
357.30000,2.91694e-11,2.91694e-11
357.40000,3.00428e-11,3.00428e-11
357.50000,3.12616e-11,3.12616e-11
357.60000,3.18638e-11,3.18638e-11
357.70000,3.20819e-11,3.20819e-11
357.80000,3.04687e-11,3.04687e-11
357.90000,2.84886e-11,2.84886e-11
358.00000,2.41060e-11,2.41060e-11
358.10000,1.96110e-11,1.96110e-11
358.20000,1.67266e-11,1.67266e-11
358.30000,1.78399e-11,1.78399e-11
358.40000,1.80932e-11,1.80932e-11
358.50000,1.86332e-11,1.86332e-11
358.60000,1.75457e-11,1.75457e-11
358.70000,1.64699e-11,1.64699e-11
358.80000,1.77421e-11,1.77421e-11
358.90000,1.85116e-11,1.85116e-11
359.00000,2.26479e-11,2.26479e-11
359.10000,2.68226e-11,2.68226e-11
359.20000,3.31770e-11,3.31770e-11
359.30000,3.53513e-11,3.53513e-11
359.40000,3.63085e-11,3.63085e-11
359.50000,3.72883e-11,3.72883e-11
359.60000,3.95169e-11,3.95169e-11
359.70000,4.49532e-11,4.49532e-11
359.80000,4.68223e-11,4.68223e-11
359.90000,4.81326e-11,4.81326e-11
360.00000,4.97901e-11,4.97901e-11
360.10000,4.91182e-11,4.91182e-11
360.20000,4.51862e-11,4.51862e-11
360.30000,4.16663e-11,4.16663e-11
360.40000,3.78789e-11,3.78789e-11
360.50000,3.61129e-11,3.61129e-11
360.60000,3.57734e-11,3.57734e-11
360.70000,3.76793e-11,3.76793e-11
360.80000,3.53153e-11,3.53153e-11
360.90000,3.13820e-11,3.13820e-11
361.00000,2.86290e-11,2.86290e-11
361.10000,2.72934e-11,2.72934e-11
361.20000,3.44046e-11,3.44046e-11
361.30000,3.54996e-11,3.54996e-11
361.40000,3.79016e-11,3.79016e-11
361.50000,4.08858e-11,4.08858e-11
361.60000,4.31658e-11,4.31658e-11
361.70000,4.18602e-11,4.18602e-11
361.80000,3.92597e-11,3.92597e-11
361.90000,2.69181e-11,2.69181e-11
362.00000,2.72967e-11,2.72967e-11
362.10000,2.77401e-11,2.77401e-11
362.20000,3.83091e-11,3.83091e-11
362.30000,4.19008e-11,4.19008e-11
362.40000,4.57061e-11,4.57061e-11
362.50000,4.72687e-11,4.72687e-11
362.60000,5.01171e-11,5.01171e-11
362.70000,5.46550e-11,5.46550e-11
362.80000,5.70760e-11,5.70760e-11
362.90000,5.55061e-11,5.55061e-11
363.00000,5.14730e-11,5.14730e-11
363.10000,3.94973e-11,3.94973e-11
363.20000,3.50960e-11,3.50960e-11
363.30000,3.14347e-11,3.14347e-11
363.40000,3.54344e-11,3.54344e-11
363.50000,3.68378e-11,3.68378e-11
363.60000,4.08553e-11,4.08553e-11
363.70000,4.15957e-11,4.15957e-11
363.80000,4.25401e-11,4.25401e-11
363.90000,4.87545e-11,4.87545e-11
364.00000,5.10843e-11,5.10843e-11
364.10000,5.42372e-11,5.42372e-11
364.20000,5.23461e-11,5.23461e-11
364.30000,4.85626e-11,4.85626e-11
364.40000,4.49123e-11,4.49123e-11
364.50000,4.27786e-11,4.27786e-11
364.60000,3.91490e-11,3.91490e-11
364.70000,3.77208e-11,3.77208e-11
364.80000,3.37984e-11,3.37984e-11
364.90000,3.46765e-11,3.46765e-11
365.00000,3.54718e-11,3.54718e-11
365.10000,4.15821e-11,4.15821e-11
365.20000,4.37757e-11,4.37757e-11
365.30000,5.01720e-11,5.01720e-11
365.40000,5.12037e-11,5.12037e-11
365.50000,5.26375e-11,5.26375e-11
365.60000,5.37400e-11,5.37400e-11
365.70000,5.42369e-11,5.42369e-11
365.80000,5.84393e-11,5.84393e-11
365.90000,5.91076e-11,5.91076e-11
366.00000,6.05814e-11,6.05814e-11
366.10000,5.93385e-11,5.93385e-11
366.20000,5.85437e-11,5.85437e-11
366.30000,5.32171e-11,5.32171e-11
366.40000,5.23277e-11,5.23277e-11
366.50000,5.09797e-11,5.09797e-11
366.60000,5.17440e-11,5.17440e-11
366.70000,5.24972e-11,5.24972e-11
366.80000,5.07643e-11,5.07643e-11
366.90000,4.99034e-11,4.99034e-11
367.00000,4.60001e-11,4.60001e-11
367.10000,4.83158e-11,4.83158e-11
367.20000,5.18264e-11,5.18264e-11
367.30000,5.51338e-11,5.51338e-11
367.40000,5.65830e-11,5.65830e-11
367.50000,5.67768e-11,5.67768e-11
367.60000,5.56158e-11,5.56158e-11
367.70000,5.27840e-11,5.27840e-11
367.80000,4.94195e-11,4.94195e-11
367.90000,4.70705e-11,4.70705e-11
368.00000,4.31954e-11,4.31954e-11
368.10000,4.35548e-11,4.35548e-11
368.20000,4.73249e-11,4.73249e-11
368.30000,4.94528e-11,4.94528e-11
368.40000,5.17335e-11,5.17335e-11
368.50000,4.90127e-11,4.90127e-11
368.60000,4.76025e-11,4.76025e-11
368.70000,4.00162e-11,4.00162e-11
368.80000,3.98049e-11,3.98049e-11
368.90000,3.94547e-11,3.94547e-11
369.00000,4.71305e-11,4.71305e-11
369.10000,5.08405e-11,5.08405e-11
369.20000,5.79778e-11,5.79778e-11
369.30000,5.66100e-11,5.66100e-11
369.40000,5.23597e-11,5.23597e-11
369.50000,5.11318e-11,5.11318e-11
369.60000,5.01974e-11,5.01974e-11
369.70000,5.12869e-11,5.12869e-11
369.80000,5.24000e-11,5.24000e-11
369.90000,5.72278e-11,5.72278e-11
370.00000,5.93080e-11,5.93080e-11
370.10000,6.17361e-11,6.17361e-11
370.20000,5.97325e-11,5.97325e-11
370.30000,5.83866e-11,5.83866e-11
370.40000,4.67077e-11,4.67077e-11
370.50000,4.30125e-11,4.30125e-11
370.60000,3.63053e-11,3.63053e-11
370.70000,3.66045e-11,3.66045e-11
370.80000,3.67634e-11,3.67634e-11
370.90000,3.69871e-11,3.69871e-11
371.00000,3.84973e-11,3.84973e-11
371.10000,4.30183e-11,4.30183e-11
371.20000,4.85648e-11,4.85648e-11
371.30000,5.31605e-11,5.31605e-11
371.40000,6.13648e-11,6.13648e-11
371.50000,6.26368e-11,6.26368e-11
371.60000,6.12176e-11,6.12176e-11
371.70000,5.81464e-11,5.81464e-11
371.80000,5.42443e-11,5.42443e-11
371.90000,4.22999e-11,4.22999e-11
372.00000,3.75792e-11,3.75792e-11
372.10000,2.46013e-11,2.46013e-11
372.20000,2.59938e-11,2.59938e-11
372.30000,2.87709e-11,2.87709e-11
372.40000,3.75078e-11,3.75078e-11
372.50000,4.25968e-11,4.25968e-11
372.60000,5.04375e-11,5.04375e-11
372.70000,4.92798e-11,4.92798e-11
372.80000,4.33521e-11,4.33521e-11
372.90000,4.38257e-11,4.38257e-11
373.00000,4.42529e-11,4.42529e-11
373.10000,4.46228e-11,4.46228e-11
373.20000,4.34867e-11,4.34867e-11
373.30000,3.47062e-11,3.47062e-11
373.40000,2.93714e-11,2.93714e-11
373.50000,2.19872e-11,2.19872e-11
373.60000,1.96942e-11,1.96942e-11
373.70000,1.89128e-11,1.89128e-11
373.80000,2.68771e-11,2.68771e-11
373.90000,3.15580e-11,3.15580e-11
374.00000,4.18325e-11,4.18325e-11
374.10000,4.57912e-11,4.57912e-11
374.20000,4.83132e-11,4.83132e-11
374.30000,4.16298e-11,4.16298e-11
374.40000,3.91354e-11,3.91354e-11
374.50000,3.21411e-11,3.21411e-11
374.60000,3.06080e-11,3.06080e-11
374.70000,2.91030e-11,2.91030e-11
374.80000,2.53698e-11,2.53698e-11
374.90000,2.42737e-11,2.42737e-11
375.00000,2.26881e-11,2.26881e-11
375.10000,2.82607e-11,2.82607e-11
375.20000,3.66744e-11,3.66744e-11
375.30000,4.48000e-11,4.48000e-11
375.40000,4.83443e-11,4.83443e-11
375.50000,5.58837e-11,5.58837e-11
375.60000,5.44665e-11,5.44665e-11
375.70000,5.09224e-11,5.09224e-11
375.80000,3.98779e-11,3.98779e-11
375.90000,3.21979e-11,3.21979e-11
376.00000,3.16753e-11,3.16753e-11
376.10000,3.29090e-11,3.29090e-11
376.20000,3.86145e-11,3.86145e-11
376.30000,3.79490e-11,3.79490e-11
376.40000,3.72379e-11,3.72379e-11
376.50000,3.94838e-11,3.94838e-11
376.60000,3.98373e-11,3.98373e-11
376.70000,3.66445e-11,3.66445e-11
376.80000,3.81878e-11,3.81878e-11
376.90000,4.07359e-11,4.07359e-11
377.00000,4.46729e-11,4.46729e-11
377.10000,4.65674e-11,4.65674e-11
377.20000,5.00660e-11,5.00660e-11
377.30000,5.09425e-11,5.09425e-11
377.40000,5.30407e-11,5.30407e-11
377.50000,5.18441e-11,5.18441e-11
377.60000,5.09372e-11,5.09372e-11
377.70000,4.98457e-11,4.98457e-11
377.80000,4.97830e-11,4.97830e-11
377.90000,5.03170e-11,5.03170e-11
378.00000,5.21189e-11,5.21189e-11
378.10000,5.42139e-11,5.42139e-11
378.20000,5.50229e-11,5.50229e-11
378.30000,5.53819e-11,5.53819e-11
378.40000,5.70653e-11,5.70653e-11
378.50000,5.46063e-11,5.46063e-11
378.60000,5.01602e-11,5.01602e-11
378.70000,4.31758e-11,4.31758e-11
378.80000,3.94816e-11,3.94816e-11
378.90000,3.43247e-11,3.43247e-11
379.00000,3.46817e-11,3.46817e-11
379.10000,3.65348e-11,3.65348e-11
379.20000,3.87057e-11,3.87057e-11
379.30000,4.04974e-11,4.04974e-11
379.40000,3.72471e-11,3.72471e-11
379.50000,3.64228e-11,3.64228e-11
379.60000,3.50432e-11,3.50432e-11
379.70000,3.42373e-11,3.42373e-11
379.80000,3.32173e-11,3.32173e-11
379.90000,3.15800e-11,3.15800e-11
380.00000,3.12674e-11,3.12674e-11
380.10000,3.81414e-11,3.81414e-11
380.20000,4.09596e-11,4.09596e-11
380.30000,4.65550e-11,4.65550e-11
380.40000,4.85916e-11,4.85916e-11
380.50000,4.97733e-11,4.97733e-11
380.60000,4.57396e-11,4.57396e-11
380.70000,4.41067e-11,4.41067e-11
380.80000,3.96144e-11,3.96144e-11
380.90000,4.06321e-11,4.06321e-11
381.00000,4.15470e-11,4.15470e-11
381.10000,4.48838e-11,4.48838e-11
381.20000,4.51869e-11,4.51869e-11
381.30000,4.22719e-11,4.22719e-11
381.40000,3.87876e-11,3.87876e-11
381.50000,3.39840e-11,3.39840e-11
381.60000,2.99431e-11,2.99431e-11
381.70000,2.84029e-11,2.84029e-11
381.80000,3.11362e-11,3.11362e-11
381.90000,2.92523e-11,2.92523e-11
382.00000,2.51358e-11,2.51358e-11
382.10000,2.30801e-11,2.30801e-11
382.20000,2.17758e-11,2.17758e-11
382.30000,2.68007e-11,2.68007e-11
382.40000,2.63929e-11,2.63929e-11
382.50000,2.29300e-11,2.29300e-11
382.60000,2.10186e-11,2.10186e-11
382.70000,1.91488e-11,1.91488e-11
382.80000,2.08294e-11,2.08294e-11
382.90000,2.17391e-11,2.17391e-11
383.00000,2.61615e-11,2.61615e-11
383.10000,2.60656e-11,2.60656e-11
383.20000,2.59213e-11,2.59213e-11
383.30000,2.23158e-11,2.23158e-11
383.40000,2.07503e-11,2.07503e-11
383.50000,2.25571e-11,2.25571e-11
383.60000,2.41064e-11,2.41064e-11
383.70000,2.78240e-11,2.78240e-11
383.80000,2.60990e-11,2.60990e-11
383.90000,2.49044e-11,2.49044e-11
384.00000,2.05827e-11,2.05827e-11
384.10000,2.11929e-11,2.11929e-11
384.20000,2.62153e-11,2.62153e-11
384.30000,3.06311e-11,3.06311e-11
384.40000,3.53318e-11,3.53318e-11
384.50000,3.55219e-11,3.55219e-11
384.60000,3.54172e-11,3.54172e-11
384.70000,3.36122e-11,3.36122e-11
384.80000,3.28466e-11,3.28466e-11
384.90000,3.15879e-11,3.15879e-11
385.00000,2.84638e-11,2.84638e-11
385.10000,2.69666e-11,2.69666e-11
385.20000,2.98676e-11,2.98676e-11
385.30000,3.00377e-11,3.00377e-11
385.40000,3.02847e-11,3.02847e-11
385.50000,2.85680e-11,2.85680e-11
385.60000,2.72720e-11,2.72720e-11
385.70000,2.70103e-11,2.70103e-11
385.80000,2.61960e-11,2.61960e-11
385.90000,2.22923e-11,2.22923e-11
386.00000,2.07603e-11,2.07603e-11
386.10000,1.89861e-11,1.89861e-11
386.20000,2.59019e-11,2.59019e-11
386.30000,2.83855e-11,2.83855e-11
386.40000,3.33917e-11,3.33917e-11
386.50000,3.24802e-11,3.24802e-11
