wave,flux,fluxerr
342.70000,1.51947e-11,1.51947e-11
342.80000,1.81303e-11,1.81303e-11
342.90000,1.95184e-11,1.95184e-11
343.00000,1.92097e-11,1.92097e-11
343.10000,1.78101e-11,1.78101e-11
343.20000,1.41157e-11,1.41157e-11
343.30000,1.34390e-11,1.34390e-11
343.40000,1.29308e-11,1.29308e-11
343.50000,1.42600e-11,1.42600e-11
343.60000,1.45025e-11,1.45025e-11
343.70000,1.47096e-11,1.47096e-11
343.80000,1.26412e-11,1.26412e-11
343.90000,1.02471e-11,1.02471e-11
344.00000,7.41802e-12,7.41802e-12
344.10000,6.56974e-12,6.56974e-12
344.20000,7.22006e-12,7.22006e-12
344.30000,7.83846e-12,7.83846e-12
344.40000,8.95856e-12,8.95856e-12
344.50000,1.04054e-11,1.04054e-11
344.60000,1.11737e-11,1.11737e-11
344.70000,1.28923e-11,1.28923e-11
344.80000,1.37325e-11,1.37325e-11
344.90000,1.60095e-11,1.60095e-11
345.00000,1.62005e-11,1.62005e-11
345.10000,1.63597e-11,1.63597e-11
345.20000,1.42333e-11,1.42333e-11
345.30000,1.39578e-11,1.39578e-11
345.40000,1.46958e-11,1.46958e-11
345.50000,1.47841e-11,1.47841e-11
345.60000,1.48976e-11,1.48976e-11
345.70000,1.35661e-11,1.35661e-11
345.80000,1.30376e-11,1.30376e-11
345.90000,1.15913e-11,1.15913e-11
346.00000,1.12954e-11,1.12954e-11
346.10000,1.06947e-11,1.06947e-11
346.20000,1.23936e-11,1.23936e-11
346.30000,1.34020e-11,1.34020e-11
346.40000,1.49431e-11,1.49431e-11
346.50000,1.46311e-11,1.46311e-11
346.60000,1.31040e-11,1.31040e-11
346.70000,1.41575e-11,1.41575e-11
346.80000,1.51309e-11,1.51309e-11
346.90000,1.76547e-11,1.76547e-11
347.00000,1.80756e-11,1.80756e-11
347.10000,1.69661e-11,1.69661e-11
347.20000,1.52211e-11,1.52211e-11
347.30000,1.27333e-11,1.27333e-11
347.40000,9.24252e-12,9.24252e-12
347.50000,7.82334e-12,7.82334e-12
347.60000,9.02750e-12,9.02750e-12
347.70000,1.07615e-11,1.07615e-11
347.80000,1.47233e-11,1.47233e-11
347.90000,1.53687e-11,1.53687e-11
348.00000,1.57957e-11,1.57957e-11
348.10000,1.44593e-11,1.44593e-11
348.20000,1.42697e-11,1.42697e-11
348.30000,1.41075e-11,1.41075e-11
348.40000,1.48148e-11,1.48148e-11
348.50000,1.55385e-11,1.55385e-11
348.60000,1.76002e-11,1.76002e-11
348.70000,1.77827e-11,1.77827e-11
348.80000,1.41042e-11,1.41042e-11
348.90000,1.24923e-11,1.24923e-11
349.00000,9.93333e-12,9.93333e-12
349.10000,1.10645e-11,1.10645e-11
349.20000,1.15872e-11,1.15872e-11
349.30000,1.39342e-11,1.39342e-11
349.40000,1.37623e-11,1.37623e-11
349.50000,1.32030e-11,1.32030e-11
349.60000,1.23821e-11,1.23821e-11
349.70000,1.17785e-11,1.17785e-11
349.80000,1.69213e-11,1.69213e-11
349.90000,1.81592e-11,1.81592e-11
350.00000,2.05565e-11,2.05565e-11
350.10000,2.05258e-11,2.05258e-11
350.20000,2.04909e-11,2.04909e-11
350.30000,2.14713e-11,2.14713e-11
350.40000,2.15792e-11,2.15792e-11
350.50000,1.87510e-11,1.87510e-11
350.60000,1.85531e-11,1.85531e-11
350.70000,1.82027e-11,1.82027e-11
350.80000,1.67027e-11,1.67027e-11
350.90000,1.59240e-11,1.59240e-11
351.00000,1.51684e-11,1.51684e-11
351.10000,1.47265e-11,1.47265e-11
351.20000,1.35261e-11,1.35261e-11
351.30000,1.18210e-11,1.18210e-11
351.40000,1.04289e-11,1.04289e-11
351.50000,1.40457e-11,1.40457e-11
351.60000,1.55869e-11,1.55869e-11
351.70000,2.08284e-11,2.08284e-11
351.80000,2.04270e-11,2.04270e-11
351.90000,1.99224e-11,1.99224e-11
352.00000,1.62468e-11,1.62468e-11
352.10000,1.47998e-11,1.47998e-11
352.20000,1.07626e-11,1.07626e-11
352.30000,9.92480e-12,9.92480e-12
352.40000,8.26322e-12,8.26322e-12
352.50000,8.67116e-12,8.67116e-12
352.60000,8.90811e-12,8.90811e-12
352.70000,1.44225e-11,1.44225e-11
352.80000,1.57287e-11,1.57287e-11
352.90000,1.87531e-11,1.87531e-11
353.00000,1.79700e-11,1.79700e-11
353.10000,1.72615e-11,1.72615e-11
353.20000,1.70502e-11,1.70502e-11
353.30000,1.72547e-11,1.72547e-11
353.40000,1.90906e-11,1.90906e-11
353.50000,1.90228e-11,1.90228e-11
353.60000,1.89280e-11,1.89280e-11
353.70000,1.93991e-11,1.93991e-11
353.80000,1.96086e-11,1.96086e-11
353.90000,2.13347e-11,2.13347e-11
354.00000,2.09247e-11,2.09247e-11
354.10000,2.00103e-11,2.00103e-11
354.20000,1.96301e-11,1.96301e-11
354.30000,1.93840e-11,1.93840e-11
354.40000,2.03840e-11,2.03840e-11
354.50000,2.00003e-11,2.00003e-11
354.60000,1.80667e-11,1.80667e-11
354.70000,1.74835e-11,1.74835e-11
354.80000,1.68986e-11,1.68986e-11
354.90000,1.72588e-11,1.72588e-11
355.00000,1.72480e-11,1.72480e-11
355.10000,1.62607e-11,1.62607e-11
355.20000,1.58527e-11,1.58527e-11
355.30000,1.52189e-11,1.52189e-11
355.40000,1.56575e-11,1.56575e-11
355.50000,1.58555e-11,1.58555e-11
355.60000,1.56009e-11,1.56009e-11
355.70000,1.51380e-11,1.51380e-11
355.80000,1.39792e-11,1.39792e-11
355.90000,1.37275e-11,1.37275e-11
356.00000,1.35462e-11,1.35462e-11
356.10000,1.59908e-11,1.59908e-11
356.20000,1.61461e-11,1.61461e-11
356.30000,1.52946e-11,1.52946e-11
356.40000,1.25461e-11,1.25461e-11
356.50000,9.49327e-12,9.49327e-12
356.60000,9.57624e-12,9.57624e-12
356.70000,9.57929e-12,9.57929e-12
356.80000,9.28659e-12,9.28659e-12
356.90000,8.80164e-12,8.80164e-12
357.00000,7.96146e-12,7.96146e-12
357.10000,1.08054e-11,1.08054e-11
357.20000,1.22488e-11,1.22488e-11
357.30000,1.42439e-11,1.42439e-11
357.40000,1.40467e-11,1.40467e-11
357.50000,1.32464e-11,1.32464e-11
357.60000,1.22040e-11,1.22040e-11
357.70000,1.13709e-11,1.13709e-11
357.80000,9.44792e-12,9.44792e-12
357.90000,8.68057e-12,8.68057e-12
358.00000,6.21831e-12,6.21831e-12
358.10000,6.26718e-12,6.26718e-12
358.20000,6.32739e-12,6.32739e-12
358.30000,6.65221e-12,6.65221e-12
358.40000,6.72290e-12,6.72290e-12
358.50000,5.82660e-12,5.82660e-12
358.60000,6.31146e-12,6.31146e-12
358.70000,7.25125e-12,7.25125e-12
358.80000,8.89407e-12,8.89407e-12
358.90000,9.82707e-12,9.82707e-12
359.00000,1.41953e-11,1.41953e-11
359.10000,1.46745e-11,1.46745e-11
359.20000,1.52583e-11,1.52583e-11
359.30000,1.52467e-11,1.52467e-11
359.40000,1.52364e-11,1.52364e-11
359.50000,1.92242e-11,1.92242e-11
359.60000,2.02996e-11,2.02996e-11
359.70000,2.20056e-11,2.20056e-11
359.80000,2.30437e-11,2.30437e-11
359.90000,2.44633e-11,2.44633e-11
360.00000,2.35808e-11,2.35808e-11
360.10000,2.31434e-11,2.31434e-11
360.20000,1.78247e-11,1.78247e-11
360.30000,1.68365e-11,1.68365e-11
360.40000,1.46845e-11,1.46845e-11
360.50000,1.48005e-11,1.48005e-11
360.60000,1.48741e-11,1.48741e-11
360.70000,1.31726e-11,1.31726e-11
360.80000,1.25825e-11,1.25825e-11
360.90000,1.09713e-11,1.09713e-11
361.00000,1.32426e-11,1.32426e-11
361.10000,1.54733e-11,1.54733e-11
361.20000,1.83814e-11,1.83814e-11
361.30000,1.93700e-11,1.93700e-11
361.40000,2.18226e-11,2.18226e-11
361.50000,2.14435e-11,2.14435e-11
361.60000,2.08669e-11,2.08669e-11
361.70000,1.50577e-11,1.50577e-11
361.80000,1.24974e-11,1.24974e-11
361.90000,1.19614e-11,1.19614e-11
362.00000,1.42411e-11,1.42411e-11
362.10000,1.98595e-11,1.98595e-11
362.20000,2.19029e-11,2.19029e-11
362.30000,2.33434e-11,2.33434e-11
362.40000,2.71815e-11,2.71815e-11
362.50000,2.85600e-11,2.85600e-11
362.60000,3.25089e-11,3.25089e-11
362.70000,3.19367e-11,3.19367e-11
362.80000,3.13137e-11,3.13137e-11
362.90000,2.31472e-11,2.31472e-11
363.00000,2.02516e-11,2.02516e-11
363.10000,1.34592e-11,1.34592e-11
363.20000,1.45041e-11,1.45041e-11
363.30000,1.62748e-11,1.62748e-11
363.40000,1.94381e-11,1.94381e-11
363.50000,2.10064e-11,2.10064e-11
363.60000,2.47066e-11,2.47066e-11
363.70000,2.55812e-11,2.55812e-11
363.80000,2.76635e-11,2.76635e-11
363.90000,2.92097e-11,2.92097e-11
364.00000,3.04206e-11,3.04206e-11
364.10000,2.93151e-11,2.93151e-11
364.20000,2.84852e-11,2.84852e-11
364.30000,2.49771e-11,2.49771e-11
364.40000,2.31263e-11,2.31263e-11
364.50000,2.08925e-11,2.08925e-11
364.60000,1.77229e-11,1.77229e-11
364.70000,1.65982e-11,1.65982e-11
364.80000,1.51883e-11,1.51883e-11
364.90000,1.72255e-11,1.72255e-11
365.00000,2.10855e-11,2.10855e-11
365.10000,2.56665e-11,2.56665e-11
365.20000,2.82120e-11,2.82120e-11
365.30000,3.05967e-11,3.05967e-11
365.40000,3.10583e-11,3.10583e-11
365.50000,3.20519e-11,3.20519e-11
365.60000,3.37622e-11,3.37622e-11
365.70000,3.52470e-11,3.52470e-11
365.80000,3.73430e-11,3.73430e-11
365.90000,3.76812e-11,3.76812e-11
366.00000,3.71286e-11,3.71286e-11
366.10000,3.55886e-11,3.55886e-11
366.20000,3.35262e-11,3.35262e-11
366.30000,3.25253e-11,3.25253e-11
366.40000,3.21569e-11,3.21569e-11
366.50000,3.26603e-11,3.26603e-11
366.60000,3.23603e-11,3.23603e-11
366.70000,3.17224e-11,3.17224e-11
366.80000,2.90597e-11,2.90597e-11
366.90000,2.74088e-11,2.74088e-11
367.00000,2.81456e-11,2.81456e-11
367.10000,2.92067e-11,2.92067e-11
367.20000,3.28922e-11,3.28922e-11
367.30000,3.39130e-11,3.39130e-11
367.40000,3.48957e-11,3.48957e-11
367.50000,3.20399e-11,3.20399e-11
367.60000,3.06798e-11,3.06798e-11
367.70000,2.48789e-11,2.48789e-11
367.80000,2.35324e-11,2.35324e-11
367.90000,2.15282e-11,2.15282e-11
368.00000,2.31816e-11,2.31816e-11
368.10000,2.38925e-11,2.38925e-11
368.20000,2.84714e-11,2.84714e-11
368.30000,2.79405e-11,2.79405e-11
368.40000,2.66316e-11,2.66316e-11
368.50000,2.25977e-11,2.25977e-11
368.60000,1.98125e-11,1.98125e-11
368.70000,1.91523e-11,1.91523e-11
368.80000,2.05490e-11,2.05490e-11
368.90000,2.70003e-11,2.70003e-11
369.00000,3.03694e-11,3.03694e-11
369.10000,3.39628e-11,3.39628e-11
369.20000,3.16600e-11,3.16600e-11
369.30000,3.06981e-11,3.06981e-11
369.40000,2.69910e-11,2.69910e-11
369.50000,2.77166e-11,2.77166e-11
369.60000,2.89197e-11,2.89197e-11
369.70000,3.27999e-11,3.27999e-11
369.80000,3.46803e-11,3.46803e-11
369.90000,3.76117e-11,3.76117e-11
370.00000,3.69027e-11,3.69027e-11
370.10000,3.47328e-11,3.47328e-11
370.20000,3.00199e-11,3.00199e-11
370.30000,2.64065e-11,2.64065e-11
370.40000,1.92744e-11,1.92744e-11
370.50000,1.79625e-11,1.79625e-11
370.60000,1.69997e-11,1.69997e-11
370.70000,1.75512e-11,1.75512e-11
370.80000,1.82032e-11,1.82032e-11
370.90000,2.04324e-11,2.04324e-11
371.00000,2.15783e-11,2.15783e-11
371.10000,2.91400e-11,2.91400e-11
371.20000,3.13794e-11,3.13794e-11
371.30000,3.55275e-11,3.55275e-11
371.40000,3.41013e-11,3.41013e-11
371.50000,3.33267e-11,3.33267e-11
371.60000,2.62853e-11,2.62853e-11
371.70000,2.35520e-11,2.35520e-11
371.80000,1.62970e-11,1.62970e-11
371.90000,1.26577e-11,1.26577e-11
372.00000,9.56106e-12,9.56106e-12
372.10000,1.09095e-11,1.09095e-11
372.20000,1.21604e-11,1.21604e-11
372.30000,1.84894e-11,1.84894e-11
372.40000,2.05186e-11,2.05186e-11
372.50000,2.31785e-11,2.31785e-11
372.60000,2.05274e-11,2.05274e-11
372.70000,1.95310e-11,1.95310e-11
372.80000,1.89351e-11,1.89351e-11
372.90000,1.91604e-11,1.91604e-11
373.00000,1.96285e-11,1.96285e-11
373.10000,1.66319e-11,1.66319e-11
373.20000,1.48131e-11,1.48131e-11
373.30000,9.67315e-12,9.67315e-12
373.40000,8.69599e-12,8.69599e-12
373.50000,6.79269e-12,6.79269e-12
373.60000,8.18672e-12,8.18672e-12
373.70000,9.50078e-12,9.50078e-12
373.80000,1.53469e-11,1.53469e-11
373.90000,1.72799e-11,1.72799e-11
374.00000,2.20046e-11,2.20046e-11
374.10000,2.05795e-11,2.05795e-11
374.20000,1.85031e-11,1.85031e-11
374.30000,1.42304e-11,1.42304e-11
374.40000,1.24347e-11,1.24347e-11
374.50000,1.13494e-11,1.13494e-11
374.60000,1.08423e-11,1.08423e-11
374.70000,9.65515e-12,9.65515e-12
374.80000,9.19024e-12,9.19024e-12
374.90000,8.87612e-12,8.87612e-12
375.00000,1.43373e-11,1.43373e-11
375.10000,1.61179e-11,1.61179e-11
375.20000,2.09052e-11,2.09052e-11
375.30000,2.34495e-11,2.34495e-11
375.40000,2.61081e-11,2.61081e-11
375.50000,2.47551e-11,2.47551e-11
375.60000,2.35312e-11,2.35312e-11
375.70000,1.41882e-11,1.41882e-11
375.80000,1.39292e-11,1.39292e-11
375.90000,1.35090e-11,1.35090e-11
376.00000,1.71638e-11,1.71638e-11
376.10000,1.88933e-11,1.88933e-11
376.20000,1.64446e-11,1.64446e-11
376.30000,1.62392e-11,1.62392e-11
376.40000,1.58516e-11,1.58516e-11
376.50000,1.53703e-11,1.53703e-11
376.60000,1.50088e-11,1.50088e-11
376.70000,1.81371e-11,1.81371e-11
376.80000,1.97792e-11,1.97792e-11
376.90000,2.56486e-11,2.56486e-11
377.00000,2.69093e-11,2.69093e-11
377.10000,2.83684e-11,2.83684e-11
377.20000,2.87846e-11,2.87846e-11
377.30000,2.88096e-11,2.88096e-11
377.40000,2.71034e-11,2.71034e-11
377.50000,2.67574e-11,2.67574e-11
377.60000,2.61308e-11,2.61308e-11
377.70000,2.63077e-11,2.63077e-11
377.80000,2.64016e-11,2.64016e-11
377.90000,2.85120e-11,2.85120e-11
378.00000,2.88898e-11,2.88898e-11
378.10000,2.97019e-11,2.97019e-11
378.20000,3.01618e-11,3.01618e-11
378.30000,3.05449e-11,3.05449e-11
378.40000,2.77728e-11,2.77728e-11
378.50000,2.61052e-11,2.61052e-11
378.60000,1.90550e-11,1.90550e-11
378.70000,1.68867e-11,1.68867e-11
378.80000,1.41017e-11,1.41017e-11
378.90000,1.62016e-11,1.62016e-11
379.00000,1.70800e-11,1.70800e-11
379.10000,2.06785e-11,2.06785e-11
379.20000,1.96331e-11,1.96331e-11
379.30000,1.75115e-11,1.75115e-11
379.40000,1.65950e-11,1.65950e-11
379.50000,1.60511e-11,1.60511e-11
379.60000,1.66127e-11,1.66127e-11
379.70000,1.61699e-11,1.61699e-11
379.80000,1.44628e-11,1.44628e-11
379.90000,1.58809e-11,1.58809e-11
380.00000,1.71911e-11,1.71911e-11
380.10000,2.15141e-11,2.15141e-11
380.20000,2.27300e-11,2.27300e-11
380.30000,2.46476e-11,2.46476e-11
380.40000,2.37730e-11,2.37730e-11
380.50000,2.25254e-11,2.25254e-11
380.60000,2.03782e-11,2.03782e-11
380.70000,1.95146e-11,1.95146e-11
380.80000,2.16701e-11,2.16701e-11
380.90000,2.22901e-11,2.22901e-11
381.00000,2.37067e-11,2.37067e-11
381.10000,2.19746e-11,2.19746e-11
381.20000,2.08285e-11,2.08285e-11
381.30000,1.66674e-11,1.66674e-11
381.40000,1.55882e-11,1.55882e-11
381.50000,1.30868e-11,1.30868e-11
381.60000,1.32714e-11,1.32714e-11
381.70000,1.34603e-11,1.34603e-11
381.80000,1.17787e-11,1.17787e-11
381.90000,1.11232e-11,1.11232e-11
382.00000,8.94379e-12,8.94379e-12
382.10000,9.72439e-12,9.72439e-12
382.20000,1.09636e-11,1.09636e-11
382.30000,1.01130e-11,1.01130e-11
382.40000,9.71967e-12,9.71967e-12
382.50000,7.86837e-12,7.86837e-12
382.60000,8.32847e-12,8.32847e-12
382.70000,9.61035e-12,9.61035e-12
382.80000,1.10755e-11,1.10755e-11
382.90000,1.21529e-11,1.21529e-11
383.00000,1.22542e-11,1.22542e-11
383.10000,1.19113e-11,1.19113e-11
383.20000,1.01799e-11,1.01799e-11
383.30000,1.03793e-11,1.03793e-11
383.40000,1.06056e-11,1.06056e-11
383.50000,1.30871e-11,1.30871e-11
383.60000,1.37773e-11,1.37773e-11
383.70000,1.27675e-11,1.27675e-11
383.80000,1.14235e-11,1.14235e-11
383.90000,9.04303e-12,9.04303e-12
384.00000,9.99848e-12,9.99848e-12
384.10000,1.04945e-11,1.04945e-11
384.20000,1.53341e-11,1.53341e-11
384.30000,1.57988e-11,1.57988e-11
384.40000,1.65097e-11,1.65097e-11
384.50000,1.60820e-11,1.60820e-11
384.60000,1.57328e-11,1.57328e-11
384.70000,1.55344e-11,1.55344e-11
384.80000,1.52570e-11,1.52570e-11
384.90000,1.38367e-11,1.38367e-11
385.00000,1.43053e-11,1.43053e-11
385.10000,1.48948e-11,1.48948e-11
385.20000,1.47069e-11,1.47069e-11
385.30000,1.45737e-11,1.45737e-11
385.40000,1.28639e-11,1.28639e-11
385.50000,1.28933e-11,1.28933e-11
385.60000,1.29516e-11,1.29516e-11
385.70000,1.15895e-11,1.15895e-11
385.80000,1.07983e-11,1.07983e-11
385.90000,9.30048e-12,9.30048e-12
386.00000,1.00939e-11,1.00939e-11
386.10000,1.31715e-11,1.31715e-11
386.20000,1.47597e-11,1.47597e-11
386.30000,1.61966e-11,1.61966e-11
386.40000,1.48886e-11,1.48886e-11
386.50000,1.45021e-11,1.45021e-11
