wave,flux,fluxerr
325.70000,8.32293e-11,8.32293e-11
325.80000,8.22271e-11,8.22271e-11
325.90000,8.27476e-11,8.27476e-11
326.00000,8.39204e-11,8.39204e-11
326.10000,8.36198e-11,8.36198e-11
326.20000,8.34239e-11,8.34239e-11
326.30000,8.32943e-11,8.32943e-11
326.40000,8.32023e-11,8.32023e-11
326.50000,8.28922e-11,8.28922e-11
326.60000,8.23606e-11,8.23606e-11
326.70000,8.18269e-11,8.18269e-11
326.80000,8.47186e-11,8.47186e-11
326.90000,8.57352e-11,8.57352e-11
327.00000,8.84072e-11,8.84072e-11
327.10000,8.84632e-11,8.84632e-11
327.20000,8.85497e-11,8.85497e-11
327.30000,8.74452e-11,8.74452e-11
327.40000,8.69500e-11,8.69500e-11
327.50000,8.61811e-11,8.61811e-11
327.60000,8.56559e-11,8.56559e-11
327.70000,8.43698e-11,8.43698e-11
327.80000,8.19131e-11,8.19131e-11
327.90000,8.01647e-11,8.01647e-11
328.00000,7.61025e-11,7.61025e-11
328.10000,7.59591e-11,7.59591e-11
328.20000,7.77783e-11,7.77783e-11
328.30000,8.17791e-11,8.17791e-11
328.40000,8.61476e-11,8.61476e-11
328.50000,8.70362e-11,8.70362e-11
328.60000,8.69891e-11,8.69891e-11
328.70000,8.31724e-11,8.31724e-11
328.80000,8.29961e-11,8.29961e-11
328.90000,8.26979e-11,8.26979e-11
329.00000,8.65652e-11,8.65652e-11
329.10000,8.84748e-11,8.84748e-11
329.20000,8.77346e-11,8.77346e-11
329.30000,8.73995e-11,8.73995e-11
329.40000,8.65400e-11,8.65400e-11
329.50000,8.84152e-11,8.84152e-11
329.60000,8.98702e-11,8.98702e-11
329.70000,8.67104e-11,8.67104e-11
329.80000,8.62511e-11,8.62511e-11
329.90000,8.65179e-11,8.65179e-11
330.00000,8.82335e-11,8.82335e-11
330.10000,9.02736e-11,9.02736e-11
330.20000,8.28863e-11,8.28863e-11
330.30000,8.05210e-11,8.05210e-11
330.40000,8.11637e-11,8.11637e-11
330.50000,8.14157e-11,8.14157e-11
330.60000,8.18824e-11,8.18824e-11
330.70000,8.01490e-11,8.01490e-11
330.80000,7.92092e-11,7.92092e-11
330.90000,7.83136e-11,7.83136e-11
331.00000,7.88432e-11,7.88432e-11
331.10000,8.06401e-11,8.06401e-11
331.20000,8.10640e-11,8.10640e-11
331.30000,8.14222e-11,8.14222e-11
331.40000,8.35822e-11,8.35822e-11
331.50000,8.40196e-11,8.40196e-11
331.60000,8.41792e-11,8.41792e-11
331.70000,8.27555e-11,8.27555e-11
331.80000,8.09122e-11,8.09122e-11
331.90000,8.12598e-11,8.12598e-11
332.00000,8.14703e-11,8.14703e-11
332.10000,8.40621e-11,8.40621e-11
332.20000,8.40299e-11,8.40299e-11
332.30000,8.39646e-11,8.39646e-11
332.40000,8.36532e-11,8.36532e-11
332.50000,8.34683e-11,8.34683e-11
332.60000,8.29642e-11,8.29642e-11
332.70000,8.26667e-11,8.26667e-11
332.80000,8.17725e-11,8.17725e-11
332.90000,8.21106e-11,8.21106e-11
333.00000,8.24214e-11,8.24214e-11
333.10000,8.41010e-11,8.41010e-11
333.20000,8.44183e-11,8.44183e-11
333.30000,8.40073e-11,8.40073e-11
333.40000,8.25860e-11,8.25860e-11
333.50000,8.05787e-11,8.05787e-11
333.60000,7.92070e-11,7.92070e-11
333.70000,7.86919e-11,7.86919e-11
333.80000,8.23136e-11,8.23136e-11
333.90000,8.16949e-11,8.16949e-11
334.00000,8.03070e-11,8.03070e-11
334.10000,7.82666e-11,7.82666e-11
334.20000,7.69412e-11,7.69412e-11
334.30000,7.92756e-11,7.92756e-11
334.40000,7.96878e-11,7.96878e-11
334.50000,8.03371e-11,8.03371e-11
334.60000,7.99053e-11,7.99053e-11
334.70000,7.94735e-11,7.94735e-11
334.80000,8.20930e-11,8.20930e-11
334.90000,8.33527e-11,8.33527e-11
335.00000,8.89845e-11,8.89845e-11
335.10000,8.57803e-11,8.57803e-11
335.20000,8.08426e-11,8.08426e-11
335.30000,7.79051e-11,7.79051e-11
335.40000,7.65940e-11,7.65940e-11
335.50000,7.42579e-11,7.42579e-11
335.60000,7.49709e-11,7.49709e-11
335.70000,7.68021e-11,7.68021e-11
335.80000,7.88041e-11,7.88041e-11
335.90000,8.02231e-11,8.02231e-11
336.00000,7.91798e-11,7.91798e-11
336.10000,7.90196e-11,7.90196e-11
336.20000,7.89194e-11,7.89194e-11
336.30000,8.05741e-11,8.05741e-11
336.40000,8.23747e-11,8.23747e-11
336.50000,8.11203e-11,8.11203e-11
336.60000,8.04457e-11,8.04457e-11
336.70000,7.65544e-11,7.65544e-11
336.80000,7.63321e-11,7.63321e-11
336.90000,7.59576e-11,7.59576e-11
337.00000,7.87257e-11,7.87257e-11
337.10000,8.00866e-11,8.00866e-11
337.20000,7.80070e-11,7.80070e-11
337.30000,7.73664e-11,7.73664e-11
337.40000,7.57876e-11,7.57876e-11
337.50000,7.62598e-11,7.62598e-11
337.60000,7.66248e-11,7.66248e-11
337.70000,7.67171e-11,7.67171e-11
337.80000,7.71695e-11,7.71695e-11
337.90000,7.94680e-11,7.94680e-11
338.00000,8.00071e-11,8.00071e-11
338.10000,8.06458e-11,8.06458e-11
338.20000,7.99842e-11,7.99842e-11
338.30000,7.98677e-11,7.98677e-11
338.40000,8.15868e-11,8.15868e-11
338.50000,8.22036e-11,8.22036e-11
338.60000,8.33413e-11,8.33413e-11
338.70000,8.11653e-11,8.11653e-11
338.80000,7.99905e-11,7.99905e-11
338.90000,8.03410e-11,8.03410e-11
339.00000,8.05892e-11,8.05892e-11
339.10000,8.12935e-11,8.12935e-11
339.20000,8.20226e-11,8.20226e-11
339.30000,8.26363e-11,8.26363e-11
339.40000,8.30098e-11,8.30098e-11
339.50000,8.30775e-11,8.30775e-11
339.60000,8.30587e-11,8.30587e-11
339.70000,8.24540e-11,8.24540e-11
339.80000,8.16742e-11,8.16742e-11
339.90000,7.89139e-11,7.89139e-11
340.00000,7.78717e-11,7.78717e-11
340.10000,7.65318e-11,7.65318e-11
340.20000,7.68786e-11,7.68786e-11
340.30000,7.75817e-11,7.75817e-11
340.40000,7.71285e-11,7.71285e-11
340.50000,7.68604e-11,7.68604e-11
340.60000,7.75914e-11,7.75914e-11
340.70000,7.76534e-11,7.76534e-11
340.80000,7.76667e-11,7.76667e-11
340.90000,7.70092e-11,7.70092e-11
341.00000,7.64071e-11,7.64071e-11
341.10000,7.80988e-11,7.80988e-11
341.20000,7.84538e-11,7.84538e-11
341.30000,7.83283e-11,7.83283e-11
341.40000,7.81593e-11,7.81593e-11
341.50000,7.79216e-11,7.79216e-11
341.60000,7.75232e-11,7.75232e-11
341.70000,7.73745e-11,7.73745e-11
341.80000,7.83472e-11,7.83472e-11
341.90000,7.80485e-11,7.80485e-11
342.00000,7.73813e-11,7.73813e-11
342.10000,7.74551e-11,7.74551e-11
342.20000,7.75028e-11,7.75028e-11
342.30000,7.89494e-11,7.89494e-11
342.40000,7.91622e-11,7.91622e-11
342.50000,7.94013e-11,7.94013e-11
342.60000,7.81755e-11,7.81755e-11
342.70000,7.69545e-11,7.69545e-11
342.80000,7.75724e-11,7.75724e-11
342.90000,7.78258e-11,7.78258e-11
343.00000,7.87401e-11,7.87401e-11
343.10000,7.84666e-11,7.84666e-11
343.20000,7.80470e-11,7.80470e-11
343.30000,7.75921e-11,7.75921e-11
343.40000,7.73900e-11,7.73900e-11
343.50000,7.89652e-11,7.89652e-11
343.60000,7.89117e-11,7.89117e-11
343.70000,7.87411e-11,7.87411e-11
343.80000,7.67186e-11,7.67186e-11
343.90000,7.52907e-11,7.52907e-11
344.00000,7.47831e-11,7.47831e-11
344.10000,7.49735e-11,7.49735e-11
344.20000,7.61297e-11,7.61297e-11
344.30000,7.66538e-11,7.66538e-11
344.40000,7.72221e-11,7.72221e-11
344.50000,7.59394e-11,7.59394e-11
344.60000,7.55136e-11,7.55136e-11
344.70000,7.47932e-11,7.47932e-11
344.80000,7.53862e-11,7.53862e-11
344.90000,7.63809e-11,7.63809e-11
345.00000,7.71465e-11,7.71465e-11
345.10000,7.75212e-11,7.75212e-11
345.20000,7.49663e-11,7.49663e-11
345.30000,7.42724e-11,7.42724e-11
345.40000,7.25908e-11,7.25908e-11
345.50000,7.23648e-11,7.23648e-11
345.60000,7.21907e-11,7.21907e-11
345.70000,7.56788e-11,7.56788e-11
345.80000,7.58155e-11,7.58155e-11
345.90000,7.36362e-11,7.36362e-11
346.00000,7.31425e-11,7.31425e-11
346.10000,7.25599e-11,7.25599e-11
346.20000,7.28270e-11,7.28270e-11
346.30000,7.29519e-11,7.29519e-11
346.40000,7.36284e-11,7.36284e-11
346.50000,7.42078e-11,7.42078e-11
346.60000,7.52722e-11,7.52722e-11
346.70000,7.44087e-11,7.44087e-11
346.80000,7.39445e-11,7.39445e-11
346.90000,7.27060e-11,7.27060e-11
347.00000,7.29324e-11,7.29324e-11
347.10000,7.38328e-11,7.38328e-11
347.20000,7.36906e-11,7.36906e-11
347.30000,7.35713e-11,7.35713e-11
347.40000,7.26774e-11,7.26774e-11
347.50000,7.25459e-11,7.25459e-11
347.60000,7.27707e-11,7.27707e-11
347.70000,7.35388e-11,7.35388e-11
347.80000,7.45258e-11,7.45258e-11
347.90000,7.37267e-11,7.37267e-11
348.00000,7.34052e-11,7.34052e-11
348.10000,7.24170e-11,7.24170e-11
348.20000,7.25754e-11,7.25754e-11
348.30000,7.28952e-11,7.28952e-11
348.40000,7.43037e-11,7.43037e-11
348.50000,7.51339e-11,7.51339e-11
348.60000,7.48662e-11,7.48662e-11
348.70000,7.48889e-11,7.48889e-11
348.80000,7.50396e-11,7.50396e-11
348.90000,7.49571e-11,7.49571e-11
349.00000,7.48818e-11,7.48818e-11
349.10000,7.39645e-11,7.39645e-11
349.20000,7.40854e-11,7.40854e-11
349.30000,7.64715e-11,7.64715e-11
349.40000,7.58735e-11,7.58735e-11
349.50000,7.50357e-11,7.50357e-11
349.60000,7.32235e-11,7.32235e-11
349.70000,7.25071e-11,7.25071e-11
349.80000,7.31565e-11,7.31565e-11
349.90000,7.29240e-11,7.29240e-11
350.00000,7.24074e-11,7.24074e-11
350.10000,7.14429e-11,7.14429e-11
350.20000,7.08215e-11,7.08215e-11
350.30000,7.15397e-11,7.15397e-11
350.40000,7.14936e-11,7.14936e-11
350.50000,7.10226e-11,7.10226e-11
350.60000,7.09472e-11,7.09472e-11
350.70000,7.08723e-11,7.08723e-11
350.80000,7.06367e-11,7.06367e-11
350.90000,7.07288e-11,7.07288e-11
351.00000,7.21250e-11,7.21250e-11
351.10000,7.12205e-11,7.12205e-11
351.20000,6.98379e-11,6.98379e-11
351.30000,6.93311e-11,6.93311e-11
351.40000,6.91070e-11,6.91070e-11
351.50000,7.13136e-11,7.13136e-11
351.60000,7.11311e-11,7.11311e-11
351.70000,7.06341e-11,7.06341e-11
351.80000,7.16390e-11,7.16390e-11
351.90000,7.23460e-11,7.23460e-11
352.00000,7.17990e-11,7.17990e-11
352.10000,7.16778e-11,7.16778e-11
352.20000,7.14540e-11,7.14540e-11
352.30000,7.17800e-11,7.17800e-11
352.40000,7.21321e-11,7.21321e-11
352.50000,7.22530e-11,7.22530e-11
352.60000,7.22176e-11,7.22176e-11
352.70000,7.13769e-11,7.13769e-11
352.80000,7.07113e-11,7.07113e-11
352.90000,6.95997e-11,6.95997e-11
353.00000,7.03709e-11,7.03709e-11
353.10000,7.07466e-11,7.07466e-11
353.20000,7.12746e-11,7.12746e-11
353.30000,7.12703e-11,7.12703e-11
353.40000,7.12145e-11,7.12145e-11
353.50000,7.20532e-11,7.20532e-11
353.60000,7.26966e-11,7.26966e-11
353.70000,7.18279e-11,7.18279e-11
353.80000,7.16559e-11,7.16559e-11
353.90000,7.14746e-11,7.14746e-11
354.00000,7.12951e-11,7.12951e-11
354.10000,7.10842e-11,7.10842e-11
354.20000,7.08183e-11,7.08183e-11
354.30000,7.08762e-11,7.08762e-11
354.40000,7.33126e-11,7.33126e-11
354.50000,7.25894e-11,7.25894e-11
354.60000,7.12655e-11,7.12655e-11
354.70000,7.12190e-11,7.12190e-11
354.80000,7.11941e-11,7.11941e-11
354.90000,7.16115e-11,7.16115e-11
355.00000,7.14300e-11,7.14300e-11
355.10000,7.08089e-11,7.08089e-11
355.20000,7.08591e-11,7.08591e-11
355.30000,7.09010e-11,7.09010e-11
355.40000,6.95776e-11,6.95776e-11
355.50000,6.92424e-11,6.92424e-11
355.60000,6.87022e-11,6.87022e-11
355.70000,7.01664e-11,7.01664e-11
355.80000,7.20415e-11,7.20415e-11
355.90000,7.24071e-11,7.24071e-11
356.00000,7.24886e-11,7.24886e-11
356.10000,7.11019e-11,7.11019e-11
356.20000,7.09627e-11,7.09627e-11
356.30000,7.06830e-11,7.06830e-11
356.40000,7.10325e-11,7.10325e-11
356.50000,7.12375e-11,7.12375e-11
356.60000,6.93297e-11,6.93297e-11
356.70000,6.93895e-11,6.93895e-11
356.80000,7.01011e-11,7.01011e-11
356.90000,7.04253e-11,7.04253e-11
357.00000,7.07199e-11,7.07199e-11
357.10000,7.07016e-11,7.07016e-11
357.20000,7.03676e-11,7.03676e-11
357.30000,6.79382e-11,6.79382e-11
357.40000,6.75628e-11,6.75628e-11
357.50000,6.70390e-11,6.70390e-11
357.60000,6.69218e-11,6.69218e-11
357.70000,6.68711e-11,6.68711e-11
357.80000,6.65686e-11,6.65686e-11
357.90000,6.64437e-11,6.64437e-11
358.00000,6.61672e-11,6.61672e-11
358.10000,6.63862e-11,6.63862e-11
358.20000,6.65266e-11,6.65266e-11
358.30000,6.60215e-11,6.60215e-11
358.40000,6.58984e-11,6.58984e-11
358.50000,6.56218e-11,6.56218e-11
358.60000,6.50037e-11,6.50037e-11
358.70000,6.43921e-11,6.43921e-11
358.80000,6.40787e-11,6.40787e-11
358.90000,6.42889e-11,6.42889e-11
359.00000,6.69235e-11,6.69235e-11
359.10000,6.66775e-11,6.66775e-11
359.20000,6.63030e-11,6.63030e-11
359.30000,6.57870e-11,6.57870e-11
359.40000,6.55598e-11,6.55598e-11
359.50000,6.59837e-11,6.59837e-11
359.60000,6.58655e-11,6.58655e-11
359.70000,6.55681e-11,6.55681e-11
359.80000,6.60340e-11,6.60340e-11
359.90000,6.63606e-11,6.63606e-11
360.00000,6.65964e-11,6.65964e-11
360.10000,6.64839e-11,6.64839e-11
360.20000,6.58493e-11,6.58493e-11
360.30000,6.57487e-11,6.57487e-11
360.40000,6.56406e-11,6.56406e-11
360.50000,6.71211e-11,6.71211e-11
360.60000,6.75415e-11,6.75415e-11
360.70000,6.75617e-11,6.75617e-11
360.80000,6.69138e-11,6.69138e-11
360.90000,6.58358e-11,6.58358e-11
361.00000,6.59646e-11,6.59646e-11
361.10000,6.60271e-11,6.60271e-11
361.20000,6.75139e-11,6.75139e-11
361.30000,6.74494e-11,6.74494e-11
361.40000,6.71545e-11,6.71545e-11
361.50000,6.67207e-11,6.67207e-11
361.60000,6.63893e-11,6.63893e-11
361.70000,6.70831e-11,6.70831e-11
361.80000,6.71611e-11,6.71611e-11
361.90000,6.70041e-11,6.70041e-11
362.00000,6.79762e-11,6.79762e-11
362.10000,6.91147e-11,6.91147e-11
362.20000,6.97168e-11,6.97168e-11
362.30000,6.98742e-11,6.98742e-11
362.40000,6.93016e-11,6.93016e-11
362.50000,6.91113e-11,6.91113e-11
362.60000,6.87643e-11,6.87643e-11
362.70000,6.90894e-11,6.90894e-11
362.80000,6.92628e-11,6.92628e-11
362.90000,6.99005e-11,6.99005e-11
363.00000,6.97059e-11,6.97059e-11
363.10000,6.90143e-11,6.90143e-11
363.20000,6.81947e-11,6.81947e-11
363.30000,6.75129e-11,6.75129e-11
363.40000,6.63187e-11,6.63187e-11
363.50000,6.61257e-11,6.61257e-11
363.60000,6.62963e-11,6.62963e-11
363.70000,6.62305e-11,6.62305e-11
363.80000,6.61465e-11,6.61465e-11
363.90000,6.70043e-11,6.70043e-11
364.00000,6.72893e-11,6.72893e-11
364.10000,6.67254e-11,6.67254e-11
364.20000,6.66893e-11,6.66893e-11
364.30000,6.66171e-11,6.66171e-11
364.40000,6.67469e-11,6.67469e-11
364.50000,6.68228e-11,6.68228e-11
364.60000,6.61753e-11,6.61753e-11
364.70000,6.59956e-11,6.59956e-11
364.80000,6.55518e-11,6.55518e-11
364.90000,6.61042e-11,6.61042e-11
365.00000,6.66044e-11,6.66044e-11
365.10000,6.74077e-11,6.74077e-11
365.20000,6.75427e-11,6.75427e-11
365.30000,6.72655e-11,6.72655e-11
365.40000,6.71002e-11,6.71002e-11
365.50000,6.68705e-11,6.68705e-11
365.60000,6.64178e-11,6.64178e-11
365.70000,6.62520e-11,6.62520e-11
365.80000,6.71894e-11,6.71894e-11
365.90000,6.71420e-11,6.71420e-11
366.00000,6.70376e-11,6.70376e-11
366.10000,6.64955e-11,6.64955e-11
366.20000,6.61489e-11,6.61489e-11
366.30000,6.55145e-11,6.55145e-11
366.40000,6.53974e-11,6.53974e-11
366.50000,6.51936e-11,6.51936e-11
366.60000,6.55296e-11,6.55296e-11
366.70000,6.58608e-11,6.58608e-11
366.80000,6.49266e-11,6.49266e-11
366.90000,6.47577e-11,6.47577e-11
367.00000,6.53221e-11,6.53221e-11
367.10000,6.56401e-11,6.56401e-11
367.20000,6.61222e-11,6.61222e-11
367.30000,6.51387e-11,6.51387e-11
367.40000,6.47078e-11,6.47078e-11
367.50000,6.38287e-11,6.38287e-11
367.60000,6.36539e-11,6.36539e-11
367.70000,6.32426e-11,6.32426e-11
367.80000,6.34324e-11,6.34324e-11
367.90000,6.35648e-11,6.35648e-11
368.00000,6.29526e-11,6.29526e-11
368.10000,6.30464e-11,6.30464e-11
368.20000,6.38056e-11,6.38056e-11
368.30000,6.36909e-11,6.36909e-11
368.40000,6.35680e-11,6.35680e-11
368.50000,6.36733e-11,6.36733e-11
368.60000,6.36692e-11,6.36692e-11
368.70000,6.32723e-11,6.32723e-11
368.80000,6.35962e-11,6.35962e-11
368.90000,6.41331e-11,6.41331e-11
369.00000,6.41369e-11,6.41369e-11
369.10000,6.41387e-11,6.41387e-11
369.20000,6.22483e-11,6.22483e-11
369.30000,6.16783e-11,6.16783e-11
369.40000,6.02836e-11,6.02836e-11
369.50000,5.99590e-11,5.99590e-11
369.60000,5.97120e-11,5.97120e-11
369.70000,6.07941e-11,6.07941e-11
369.80000,6.10726e-11,6.10726e-11
369.90000,6.16381e-11,6.16381e-11
370.00000,6.19149e-11,6.19149e-11
370.10000,6.22380e-11,6.22380e-11
370.20000,6.07717e-11,6.07717e-11
370.30000,6.00235e-11,6.00235e-11
370.40000,5.53668e-11,5.53668e-11
370.50000,5.46066e-11,5.46066e-11
370.60000,5.32267e-11,5.32267e-11
370.70000,5.62413e-11,5.62413e-11
370.80000,5.78428e-11,5.78428e-11
370.90000,5.88927e-11,5.88927e-11
371.00000,5.83070e-11,5.83070e-11
371.10000,5.63766e-11,5.63766e-11
371.20000,5.53445e-11,5.53445e-11
371.30000,5.44894e-11,5.44894e-11
371.40000,5.58126e-11,5.58126e-11
371.50000,5.64633e-11,5.64633e-11
371.60000,5.89135e-11,5.89135e-11
371.70000,5.95824e-11,5.95824e-11
371.80000,6.04323e-11,6.04323e-11
371.90000,6.03997e-11,6.03997e-11
372.00000,6.02430e-11,6.02430e-11
372.10000,5.63710e-11,5.63710e-11
372.20000,5.56655e-11,5.56655e-11
372.30000,5.42588e-11,5.42588e-11
372.40000,5.57909e-11,5.57909e-11
372.50000,5.66833e-11,5.66833e-11
372.60000,5.82140e-11,5.82140e-11
372.70000,5.88637e-11,5.88637e-11
372.80000,6.06752e-11,6.06752e-11
372.90000,6.07358e-11,6.07358e-11
373.00000,6.07905e-11,6.07905e-11
373.10000,5.90112e-11,5.90112e-11
373.20000,5.83154e-11,5.83154e-11
373.30000,5.60391e-11,5.60391e-11
373.40000,5.44766e-11,5.44766e-11
373.50000,5.23139e-11,5.23139e-11
373.60000,5.42987e-11,5.42987e-11
373.70000,5.51436e-11,5.51436e-11
373.80000,5.92134e-11,5.92134e-11
373.90000,5.99869e-11,5.99869e-11
374.00000,6.16849e-11,6.16849e-11
374.10000,6.13040e-11,6.13040e-11
374.20000,6.10613e-11,6.10613e-11
374.30000,6.10305e-11,6.10305e-11
374.40000,6.10230e-11,6.10230e-11
374.50000,6.10065e-11,6.10065e-11
374.60000,6.05843e-11,6.05843e-11
374.70000,6.01698e-11,6.01698e-11
374.80000,5.64282e-11,5.64282e-11
374.90000,5.50095e-11,5.50095e-11
375.00000,5.05571e-11,5.05571e-11
375.10000,5.12539e-11,5.12539e-11
375.20000,5.23059e-11,5.23059e-11
375.30000,5.51735e-11,5.51735e-11
375.40000,5.64243e-11,5.64243e-11
375.50000,5.69139e-11,5.69139e-11
375.60000,5.69178e-11,5.69178e-11
375.70000,5.69201e-11,5.69201e-11
375.80000,5.62037e-11,5.62037e-11
375.90000,5.57055e-11,5.57055e-11
376.00000,5.36995e-11,5.36995e-11
376.10000,5.36212e-11,5.36212e-11
376.20000,5.43915e-11,5.43915e-11
376.30000,5.63975e-11,5.63975e-11
376.40000,5.85413e-11,5.85413e-11
376.50000,5.88721e-11,5.88721e-11
376.60000,5.87592e-11,5.87592e-11
376.70000,5.63755e-11,5.63755e-11
376.80000,5.50584e-11,5.50584e-11
376.90000,5.28837e-11,5.28837e-11
377.00000,4.96183e-11,4.96183e-11
377.10000,4.80469e-11,4.80469e-11
377.20000,4.90833e-11,4.90833e-11
377.30000,5.04097e-11,5.04097e-11
377.40000,5.39008e-11,5.39008e-11
377.50000,5.54832e-11,5.54832e-11
377.60000,5.66826e-11,5.66826e-11
377.70000,5.72464e-11,5.72464e-11
377.80000,5.73086e-11,5.73086e-11
377.90000,5.71839e-11,5.71839e-11
378.00000,5.76752e-11,5.76752e-11
378.10000,5.82463e-11,5.82463e-11
378.20000,5.77866e-11,5.77866e-11
378.30000,5.76674e-11,5.76674e-11
378.40000,5.80850e-11,5.80850e-11
378.50000,5.80974e-11,5.80974e-11
378.60000,5.81198e-11,5.81198e-11
378.70000,5.72209e-11,5.72209e-11
378.80000,5.67454e-11,5.67454e-11
378.90000,5.69011e-11,5.69011e-11
379.00000,5.64015e-11,5.64015e-11
379.10000,5.48785e-11,5.48785e-11
379.20000,5.47302e-11,5.47302e-11
379.30000,5.46078e-11,5.46078e-11
379.40000,5.50747e-11,5.50747e-11
379.50000,5.46489e-11,5.46489e-11
379.60000,5.16004e-11,5.16004e-11
379.70000,4.92941e-11,4.92941e-11
379.80000,4.63756e-11,4.63756e-11
379.90000,4.69713e-11,4.69713e-11
380.00000,4.73840e-11,4.73840e-11
380.10000,5.26408e-11,5.26408e-11
380.20000,5.36858e-11,5.36858e-11
380.30000,5.57605e-11,5.57605e-11
380.40000,5.66732e-11,5.66732e-11
380.50000,5.72028e-11,5.72028e-11
380.60000,5.67926e-11,5.67926e-11
380.70000,5.65892e-11,5.65892e-11
380.80000,5.60062e-11,5.60062e-11
380.90000,5.57466e-11,5.57466e-11
381.00000,5.55133e-11,5.55133e-11
381.10000,5.56284e-11,5.56284e-11
381.20000,5.56680e-11,5.56680e-11
381.30000,5.57761e-11,5.57761e-11
381.40000,5.56019e-11,5.56019e-11
381.50000,5.53619e-11,5.53619e-11
381.60000,5.59033e-11,5.59033e-11
381.70000,5.60652e-11,5.60652e-11
381.80000,5.29811e-11,5.29811e-11
381.90000,5.13016e-11,5.13016e-11
382.00000,4.76317e-11,4.76317e-11
382.10000,4.95075e-11,4.95075e-11
382.20000,5.06977e-11,5.06977e-11
382.30000,5.42374e-11,5.42374e-11
382.40000,5.46413e-11,5.46413e-11
382.50000,5.48414e-11,5.48414e-11
382.60000,5.52279e-11,5.52279e-11
382.70000,5.56059e-11,5.56059e-11
382.80000,5.52989e-11,5.52989e-11
382.90000,5.51091e-11,5.51091e-11
383.00000,5.40917e-11,5.40917e-11
383.10000,5.35496e-11,5.35496e-11
383.20000,5.27342e-11,5.27342e-11
383.30000,5.04705e-11,5.04705e-11
383.40000,4.94877e-11,4.94877e-11
383.50000,4.28692e-11,4.28692e-11
383.60000,4.34265e-11,4.34265e-11
383.70000,4.48500e-11,4.48500e-11
383.80000,4.78431e-11,4.78431e-11
383.90000,4.99160e-11,4.99160e-11
384.00000,5.22378e-11,5.22378e-11
384.10000,5.29672e-11,5.29672e-11
384.20000,5.48797e-11,5.48797e-11
384.30000,5.55916e-11,5.55916e-11
384.40000,5.63495e-11,5.63495e-11
384.50000,5.58176e-11,5.58176e-11
384.60000,5.56498e-11,5.56498e-11
384.70000,5.54243e-11,5.54243e-11
384.80000,5.53133e-11,5.53133e-11
384.90000,5.51308e-11,5.51308e-11
385.00000,5.57374e-11,5.57374e-11
385.10000,5.60281e-11,5.60281e-11
385.20000,5.63069e-11,5.63069e-11
385.30000,5.61143e-11,5.61143e-11
385.40000,5.55787e-11,5.55787e-11
385.50000,5.51266e-11,5.51266e-11
385.60000,5.47852e-11,5.47852e-11
385.70000,5.46957e-11,5.46957e-11
385.80000,5.46075e-11,5.46075e-11
385.90000,5.42316e-11,5.42316e-11
386.00000,5.46996e-11,5.46996e-11
386.10000,5.52416e-11,5.52416e-11
386.20000,5.55604e-11,5.55604e-11
386.30000,5.54921e-11,5.54921e-11
386.40000,5.28129e-11,5.28129e-11
386.50000,5.29019e-11,5.29019e-11
