wave,flux,fluxerr
328.30000,5.34126e-12,5.34126e-12
328.40000,5.62803e-12,5.62803e-12
328.50000,5.58927e-12,5.58927e-12
328.60000,5.57220e-12,5.57220e-12
328.70000,5.26093e-12,5.26093e-12
328.80000,5.67252e-12,5.67252e-12
328.90000,6.69035e-12,6.69035e-12
329.00000,7.53323e-12,7.53323e-12
329.10000,8.12706e-12,8.12706e-12
329.20000,7.70137e-12,7.70137e-12
329.30000,7.71928e-12,7.71928e-12
329.40000,8.05212e-12,8.05212e-12
329.50000,8.07754e-12,8.07754e-12
329.60000,8.10522e-12,8.10522e-12
329.70000,8.07213e-12,8.07213e-12
329.80000,8.11305e-12,8.11305e-12
329.90000,8.74706e-12,8.74706e-12
330.00000,8.82306e-12,8.82306e-12
330.10000,8.95178e-12,8.95178e-12
330.20000,7.96230e-12,7.96230e-12
330.30000,7.47207e-12,7.47207e-12
330.40000,6.03603e-12,6.03603e-12
330.50000,5.71727e-12,5.71727e-12
330.60000,4.96706e-12,4.96706e-12
330.70000,5.47186e-12,5.47186e-12
330.80000,5.86704e-12,5.86704e-12
330.90000,6.60980e-12,6.60980e-12
331.00000,6.59561e-12,6.59561e-12
331.10000,5.85460e-12,5.85460e-12
331.20000,5.92734e-12,5.92734e-12
331.30000,6.01509e-12,6.01509e-12
331.40000,5.59785e-12,5.59785e-12
331.50000,5.47197e-12,5.47197e-12
331.60000,5.72243e-12,5.72243e-12
331.70000,6.10619e-12,6.10619e-12
331.80000,6.83330e-12,6.83330e-12
331.90000,6.78932e-12,6.78932e-12
332.00000,6.76489e-12,6.76489e-12
332.10000,5.97708e-12,5.97708e-12
332.20000,5.86985e-12,5.86985e-12
332.30000,5.68613e-12,5.68613e-12
332.40000,6.22950e-12,6.22950e-12
332.50000,6.70126e-12,6.70126e-12
332.60000,7.07393e-12,7.07393e-12
332.70000,7.05656e-12,7.05656e-12
332.80000,6.44015e-12,6.44015e-12
332.90000,6.12037e-12,6.12037e-12
333.00000,5.69211e-12,5.69211e-12
333.10000,6.43566e-12,6.43566e-12
333.20000,6.72502e-12,6.72502e-12
333.30000,7.03912e-12,7.03912e-12
333.40000,6.57586e-12,6.57586e-12
333.50000,5.59139e-12,5.59139e-12
333.60000,5.22095e-12,5.22095e-12
333.70000,4.99142e-12,4.99142e-12
333.80000,5.58266e-12,5.58266e-12
333.90000,5.71489e-12,5.71489e-12
334.00000,6.00145e-12,6.00145e-12
334.10000,6.10401e-12,6.10401e-12
334.20000,6.20273e-12,6.20273e-12
334.30000,6.57242e-12,6.57242e-12
334.40000,6.67848e-12,6.67848e-12
334.50000,6.82946e-12,6.82946e-12
334.60000,6.91338e-12,6.91338e-12
334.70000,7.03822e-12,7.03822e-12
334.80000,6.61651e-12,6.61651e-12
334.90000,6.43531e-12,6.43531e-12
335.00000,6.21504e-12,6.21504e-12
335.10000,6.44804e-12,6.44804e-12
335.20000,7.00873e-12,7.00873e-12
335.30000,7.18592e-12,7.18592e-12
335.40000,7.30822e-12,7.30822e-12
335.50000,7.41487e-12,7.41487e-12
335.60000,7.36406e-12,7.36406e-12
335.70000,7.08445e-12,7.08445e-12
335.80000,5.84830e-12,5.84830e-12
335.90000,4.53049e-12,4.53049e-12
336.00000,2.85682e-12,2.85682e-12
336.10000,2.51257e-12,2.51257e-12
336.20000,3.95760e-12,3.95760e-12
336.30000,4.66634e-12,4.66634e-12
336.40000,5.84144e-12,5.84144e-12
336.50000,5.74646e-12,5.74646e-12
336.60000,5.70045e-12,5.70045e-12
336.70000,4.91157e-12,4.91157e-12
336.80000,4.74425e-12,4.74425e-12
336.90000,4.35225e-12,4.35225e-12
337.00000,3.91690e-12,3.91690e-12
337.10000,3.58312e-12,3.58312e-12
337.20000,3.66684e-12,3.66684e-12
337.30000,3.88531e-12,3.88531e-12
337.40000,4.95571e-12,4.95571e-12
337.50000,5.51975e-12,5.51975e-12
337.60000,6.18656e-12,6.18656e-12
337.70000,6.68349e-12,6.68349e-12
337.80000,6.76146e-12,6.76146e-12
337.90000,5.29031e-12,5.29031e-12
338.00000,5.09011e-12,5.09011e-12
338.10000,4.71952e-12,4.71952e-12
338.20000,5.33993e-12,5.33993e-12
338.30000,5.67666e-12,5.67666e-12
338.40000,5.73417e-12,5.73417e-12
338.50000,5.81552e-12,5.81552e-12
338.60000,6.05875e-12,6.05875e-12
338.70000,5.96242e-12,5.96242e-12
338.80000,5.88046e-12,5.88046e-12
338.90000,5.91770e-12,5.91770e-12
339.00000,5.89142e-12,5.89142e-12
339.10000,5.67724e-12,5.67724e-12
339.20000,5.40594e-12,5.40594e-12
339.30000,5.05034e-12,5.05034e-12
339.40000,5.56096e-12,5.56096e-12
339.50000,5.78058e-12,5.78058e-12
339.60000,6.87270e-12,6.87270e-12
339.70000,7.08468e-12,7.08468e-12
339.80000,7.52506e-12,7.52506e-12
339.90000,8.00788e-12,8.00788e-12
340.00000,8.30079e-12,8.30079e-12
340.10000,7.97201e-12,7.97201e-12
340.20000,7.77214e-12,7.77214e-12
340.30000,7.15527e-12,7.15527e-12
340.40000,7.10385e-12,7.10385e-12
340.50000,7.05538e-12,7.05538e-12
340.60000,6.47127e-12,6.47127e-12
340.70000,6.21316e-12,6.21316e-12
340.80000,5.21333e-12,5.21333e-12
340.90000,5.53348e-12,5.53348e-12
341.00000,5.99997e-12,5.99997e-12
341.10000,6.67554e-12,6.67554e-12
341.20000,6.95669e-12,6.95669e-12
341.30000,5.76869e-12,5.76869e-12
341.40000,5.66128e-12,5.66128e-12
341.50000,5.40984e-12,5.40984e-12
341.60000,5.80186e-12,5.80186e-12
341.70000,6.06673e-12,6.06673e-12
341.80000,7.39942e-12,7.39942e-12
341.90000,7.78165e-12,7.78165e-12
342.00000,8.72936e-12,8.72936e-12
342.10000,8.31169e-12,8.31169e-12
342.20000,7.87526e-12,7.87526e-12
342.30000,7.06560e-12,7.06560e-12
342.40000,6.83964e-12,6.83964e-12
342.50000,6.77337e-12,6.77337e-12
342.60000,6.81394e-12,6.81394e-12
342.70000,6.87970e-12,6.87970e-12
342.80000,7.71192e-12,7.71192e-12
342.90000,8.10543e-12,8.10543e-12
343.00000,8.97480e-12,8.97480e-12
343.10000,8.50830e-12,8.50830e-12
343.20000,7.21431e-12,7.21431e-12
343.30000,6.78141e-12,6.78141e-12
343.40000,6.45622e-12,6.45622e-12
343.50000,7.24028e-12,7.24028e-12
343.60000,7.34677e-12,7.34677e-12
343.70000,7.28505e-12,7.28505e-12
343.80000,6.87367e-12,6.87367e-12
343.90000,6.39752e-12,6.39752e-12
344.00000,5.09808e-12,5.09808e-12
344.10000,4.63465e-12,4.63465e-12
344.20000,3.74220e-12,3.74220e-12
344.30000,4.05808e-12,4.05808e-12
344.40000,4.63021e-12,4.63021e-12
344.50000,5.00342e-12,5.00342e-12
344.60000,5.20160e-12,5.20160e-12
344.70000,5.70833e-12,5.70833e-12
344.80000,6.06714e-12,6.06714e-12
344.90000,7.07519e-12,7.07519e-12
345.00000,7.71928e-12,7.71928e-12
345.10000,8.25588e-12,8.25588e-12
345.20000,7.21611e-12,7.21611e-12
345.30000,6.98764e-12,6.98764e-12
345.40000,6.77426e-12,6.77426e-12
345.50000,7.01738e-12,7.01738e-12
345.60000,7.32964e-12,7.32964e-12
345.70000,6.84645e-12,6.84645e-12
345.80000,6.64429e-12,6.64429e-12
345.90000,5.81360e-12,5.81360e-12
346.00000,5.65386e-12,5.65386e-12
346.10000,5.32966e-12,5.32966e-12
346.20000,5.98311e-12,5.98311e-12
346.30000,6.37097e-12,6.37097e-12
346.40000,7.27040e-12,7.27040e-12
346.50000,7.24165e-12,7.24165e-12
346.60000,6.88635e-12,6.88635e-12
346.70000,6.99614e-12,6.99614e-12
346.80000,7.09757e-12,7.09757e-12
346.90000,8.04101e-12,8.04101e-12
347.00000,8.22325e-12,8.22325e-12
347.10000,8.00092e-12,8.00092e-12
347.20000,7.51895e-12,7.51895e-12
347.30000,6.83181e-12,6.83181e-12
347.40000,6.20574e-12,6.20574e-12
347.50000,5.94449e-12,5.94449e-12
347.60000,5.21885e-12,5.21885e-12
347.70000,5.41065e-12,5.41065e-12
347.80000,5.84885e-12,5.84885e-12
347.90000,6.29679e-12,6.29679e-12
348.00000,6.59318e-12,6.59318e-12
348.10000,6.57444e-12,6.57444e-12
348.20000,6.52609e-12,6.52609e-12
348.30000,6.33728e-12,6.33728e-12
348.40000,6.21087e-12,6.21087e-12
348.50000,6.08152e-12,6.08152e-12
348.60000,7.22426e-12,7.22426e-12
348.70000,7.52477e-12,7.52477e-12
348.80000,7.52409e-12,7.52409e-12
348.90000,6.89432e-12,6.89432e-12
349.00000,5.89456e-12,5.89456e-12
349.10000,5.84550e-12,5.84550e-12
349.20000,5.82282e-12,5.82282e-12
349.30000,6.44698e-12,6.44698e-12
349.40000,6.41734e-12,6.41734e-12
349.50000,6.31014e-12,6.31014e-12
349.60000,5.67866e-12,5.67866e-12
349.70000,5.21435e-12,5.21435e-12
349.80000,6.25691e-12,6.25691e-12
349.90000,6.73604e-12,6.73604e-12
350.00000,8.32713e-12,8.32713e-12
350.10000,8.39539e-12,8.39539e-12
350.20000,8.47282e-12,8.47282e-12
350.30000,8.82380e-12,8.82380e-12
350.40000,8.87545e-12,8.87545e-12
350.50000,8.05502e-12,8.05502e-12
350.60000,7.87173e-12,7.87173e-12
350.70000,7.54706e-12,7.54706e-12
350.80000,7.65406e-12,7.65406e-12
350.90000,7.70961e-12,7.70961e-12
351.00000,6.99025e-12,6.99025e-12
351.10000,6.84965e-12,6.84965e-12
351.20000,6.53302e-12,6.53302e-12
351.30000,6.18216e-12,6.18216e-12
351.40000,5.89571e-12,5.89571e-12
351.50000,6.30774e-12,6.30774e-12
351.60000,6.72405e-12,6.72405e-12
351.70000,8.73489e-12,8.73489e-12
351.80000,8.96488e-12,8.96488e-12
351.90000,9.25405e-12,9.25405e-12
352.00000,7.98894e-12,7.98894e-12
352.10000,7.49946e-12,7.49946e-12
352.20000,6.32790e-12,6.32790e-12
352.30000,5.92675e-12,5.92675e-12
352.40000,5.13116e-12,5.13116e-12
352.50000,4.87542e-12,4.87542e-12
352.60000,4.72687e-12,4.72687e-12
352.70000,6.31895e-12,6.31895e-12
352.80000,6.76158e-12,6.76158e-12
352.90000,7.85710e-12,7.85710e-12
353.00000,7.70842e-12,7.70842e-12
353.10000,7.57391e-12,7.57391e-12
353.20000,6.82575e-12,6.82575e-12
353.30000,6.76643e-12,6.76643e-12
353.40000,7.51624e-12,7.51624e-12
353.50000,7.82902e-12,7.82902e-12
353.60000,8.26588e-12,8.26588e-12
353.70000,8.12904e-12,8.12904e-12
353.80000,8.07921e-12,8.07921e-12
353.90000,8.46768e-12,8.46768e-12
354.00000,8.34983e-12,8.34983e-12
354.10000,8.08699e-12,8.08699e-12
354.20000,7.82086e-12,7.82086e-12
354.30000,7.64857e-12,7.64857e-12
354.40000,7.99188e-12,7.99188e-12
354.50000,7.95871e-12,7.95871e-12
354.60000,7.68436e-12,7.68436e-12
354.70000,7.47207e-12,7.47207e-12
354.80000,7.25916e-12,7.25916e-12
354.90000,7.40008e-12,7.40008e-12
355.00000,7.40408e-12,7.40408e-12
355.10000,7.09686e-12,7.09686e-12
355.20000,6.84083e-12,6.84083e-12
355.30000,6.44307e-12,6.44307e-12
355.40000,6.55364e-12,6.55364e-12
355.50000,6.60354e-12,6.60354e-12
355.60000,7.05922e-12,7.05922e-12
355.70000,6.98280e-12,6.98280e-12
355.80000,6.77446e-12,6.77446e-12
355.90000,6.33854e-12,6.33854e-12
356.00000,6.02456e-12,6.02456e-12
356.10000,6.18344e-12,6.18344e-12
356.20000,6.38482e-12,6.38482e-12
356.30000,7.22335e-12,7.22335e-12
356.40000,6.61099e-12,6.61099e-12
356.50000,5.93080e-12,5.93080e-12
356.60000,4.95108e-12,4.95108e-12
356.70000,4.69317e-12,4.69317e-12
356.80000,5.13705e-12,5.13705e-12
356.90000,4.97237e-12,4.97237e-12
357.00000,4.68708e-12,4.68708e-12
357.10000,5.22945e-12,5.22945e-12
357.20000,5.50474e-12,5.50474e-12
357.30000,9.52727e-12,9.52727e-12
357.40000,9.48658e-12,9.48658e-12
357.50000,8.89727e-12,8.89727e-12
357.60000,7.18135e-12,7.18135e-12
357.70000,5.80983e-12,5.80983e-12
357.80000,5.39862e-12,5.39862e-12
357.90000,5.12276e-12,5.12276e-12
358.00000,3.96597e-12,3.96597e-12
358.10000,3.69097e-12,3.69097e-12
358.20000,3.35212e-12,3.35212e-12
358.30000,3.36686e-12,3.36686e-12
358.40000,3.36676e-12,3.36676e-12
358.50000,3.25245e-12,3.25245e-12
358.60000,3.30674e-12,3.30674e-12
358.70000,3.41195e-12,3.41195e-12
358.80000,3.55276e-12,3.55276e-12
358.90000,3.63272e-12,3.63272e-12
359.00000,5.07342e-12,5.07342e-12
359.10000,5.58923e-12,5.58923e-12
359.20000,6.96170e-12,6.96170e-12
359.30000,7.02115e-12,7.02115e-12
359.40000,7.07387e-12,7.07387e-12
359.50000,7.98577e-12,7.98577e-12
359.60000,8.35860e-12,8.35860e-12
359.70000,9.63716e-12,9.63716e-12
359.80000,9.86532e-12,9.86532e-12
359.90000,1.01774e-11,1.01774e-11
360.00000,1.01325e-11,1.01325e-11
360.10000,1.00859e-11,1.00859e-11
360.20000,8.43830e-12,8.43830e-12
360.30000,8.03661e-12,8.03661e-12
360.40000,7.16187e-12,7.16187e-12
360.50000,7.35096e-12,7.35096e-12
360.60000,7.47082e-12,7.47082e-12
360.70000,7.28338e-12,7.28338e-12
360.80000,6.98818e-12,6.98818e-12
360.90000,5.92897e-12,5.92897e-12
361.00000,6.19592e-12,6.19592e-12
361.10000,6.45809e-12,6.45809e-12
361.20000,7.17711e-12,7.17711e-12
361.30000,7.39810e-12,7.39810e-12
361.40000,7.79220e-12,7.79220e-12
361.50000,8.29957e-12,8.29957e-12
361.60000,9.07109e-12,9.07109e-12
361.70000,7.81902e-12,7.81902e-12
361.80000,7.26719e-12,7.26719e-12
361.90000,5.22872e-12,5.22872e-12
362.00000,5.79050e-12,5.79050e-12
362.10000,7.21540e-12,7.21540e-12
362.20000,8.35233e-12,8.35233e-12
362.30000,9.15381e-12,9.15381e-12
362.40000,9.67456e-12,9.67456e-12
362.50000,1.00911e-11,1.00911e-11
362.60000,1.16627e-11,1.16627e-11
362.70000,1.21697e-11,1.21697e-11
362.80000,1.27217e-11,1.27217e-11
362.90000,1.12076e-11,1.12076e-11
363.00000,1.05222e-11,1.05222e-11
363.10000,7.39698e-12,7.39698e-12
363.20000,7.17663e-12,7.17663e-12
363.30000,6.80320e-12,6.80320e-12
363.40000,7.71197e-12,7.71197e-12
363.50000,8.16254e-12,8.16254e-12
363.60000,8.84084e-12,8.84084e-12
363.70000,9.23299e-12,9.23299e-12
363.80000,1.02629e-11,1.02629e-11
363.90000,1.11641e-11,1.11641e-11
364.00000,1.18700e-11,1.18700e-11
364.10000,1.15274e-11,1.15274e-11
364.20000,1.12802e-11,1.12802e-11
364.30000,1.02476e-11,1.02476e-11
364.40000,9.65937e-12,9.65937e-12
364.50000,8.94938e-12,8.94938e-12
364.60000,8.26917e-12,8.26917e-12
364.70000,8.01448e-12,8.01448e-12
364.80000,7.44811e-12,7.44811e-12
364.90000,7.65517e-12,7.65517e-12
365.00000,8.04750e-12,8.04750e-12
365.10000,9.21968e-12,9.21968e-12
365.20000,9.87099e-12,9.87099e-12
365.30000,1.11508e-11,1.11508e-11
365.40000,1.12743e-11,1.12743e-11
365.50000,1.14092e-11,1.14092e-11
365.60000,1.18163e-11,1.18163e-11
365.70000,1.21697e-11,1.21697e-11
365.80000,1.33706e-11,1.33706e-11
365.90000,1.35800e-11,1.35800e-11
366.00000,1.33674e-11,1.33674e-11
366.10000,1.28795e-11,1.28795e-11
366.20000,1.22262e-11,1.22262e-11
366.30000,1.14860e-11,1.14860e-11
366.40000,1.12090e-11,1.12090e-11
366.50000,1.13847e-11,1.13847e-11
366.60000,1.14877e-11,1.14877e-11
366.70000,1.17067e-11,1.17067e-11
366.80000,1.08345e-11,1.08345e-11
366.90000,1.02938e-11,1.02938e-11
367.00000,1.02204e-11,1.02204e-11
367.10000,1.05668e-11,1.05668e-11
367.20000,1.18786e-11,1.18786e-11
367.30000,1.22978e-11,1.22978e-11
367.40000,1.27014e-11,1.27014e-11
367.50000,1.24221e-11,1.24221e-11
367.60000,1.22109e-11,1.22109e-11
367.70000,1.09743e-11,1.09743e-11
367.80000,1.04099e-11,1.04099e-11
367.90000,9.56995e-12,9.56995e-12
368.00000,9.66359e-12,9.66359e-12
368.10000,9.70385e-12,9.70385e-12
368.20000,1.11076e-11,1.11076e-11
368.30000,1.12001e-11,1.12001e-11
368.40000,1.14115e-11,1.14115e-11
368.50000,1.02478e-11,1.02478e-11
368.60000,9.44429e-12,9.44429e-12
368.70000,8.10780e-12,8.10780e-12
368.80000,8.24247e-12,8.24247e-12
368.90000,9.55801e-12,9.55801e-12
369.00000,1.10955e-11,1.10955e-11
369.10000,1.27354e-11,1.27354e-11
369.20000,1.27819e-11,1.27819e-11
369.30000,1.26544e-11,1.26544e-11
369.40000,1.10136e-11,1.10136e-11
369.50000,1.07988e-11,1.07988e-11
369.60000,1.04427e-11,1.04427e-11
369.70000,1.12942e-11,1.12942e-11
369.80000,1.17068e-11,1.17068e-11
369.90000,1.37111e-11,1.37111e-11
370.00000,1.37778e-11,1.37778e-11
370.10000,1.37961e-11,1.37961e-11
370.20000,1.27936e-11,1.27936e-11
370.30000,1.20250e-11,1.20250e-11
370.40000,9.62098e-12,9.62098e-12
370.50000,9.01685e-12,9.01685e-12
370.60000,7.84757e-12,7.84757e-12
370.70000,7.78177e-12,7.78177e-12
370.80000,7.70397e-12,7.70397e-12
370.90000,8.25734e-12,8.25734e-12
371.00000,8.55741e-12,8.55741e-12
371.10000,1.07122e-11,1.07122e-11
371.20000,1.11563e-11,1.11563e-11
371.30000,1.19791e-11,1.19791e-11
371.40000,1.22657e-11,1.22657e-11
371.50000,1.24213e-11,1.24213e-11
371.60000,1.20659e-11,1.20659e-11
371.70000,1.16894e-11,1.16894e-11
371.80000,1.05798e-11,1.05798e-11
371.90000,8.66535e-12,8.66535e-12
372.00000,7.03637e-12,7.03637e-12
372.10000,6.08467e-12,6.08467e-12
372.20000,6.16809e-12,6.16809e-12
372.30000,7.88123e-12,7.88123e-12
372.40000,9.24554e-12,9.24554e-12
372.50000,1.10338e-11,1.10338e-11
372.60000,1.04738e-11,1.04738e-11
372.70000,1.02351e-11,1.02351e-11
372.80000,9.11642e-12,9.11642e-12
372.90000,9.39230e-12,9.39230e-12
373.00000,9.96541e-12,9.96541e-12
373.10000,9.34981e-12,9.34981e-12
373.20000,8.97620e-12,8.97620e-12
373.30000,6.63615e-12,6.63615e-12
373.40000,6.00271e-12,6.00271e-12
373.50000,4.45691e-12,4.45691e-12
373.60000,4.72984e-12,4.72984e-12
373.70000,4.98712e-12,4.98712e-12
373.80000,7.24149e-12,7.24149e-12
373.90000,8.06469e-12,8.06469e-12
374.00000,1.05186e-11,1.05186e-11
374.10000,1.03012e-11,1.03012e-11
374.20000,9.98447e-12,9.98447e-12
374.30000,8.70344e-12,8.70344e-12
374.40000,8.16320e-12,8.16320e-12
374.50000,6.87396e-12,6.87396e-12
374.60000,6.63854e-12,6.63854e-12
374.70000,6.08742e-12,6.08742e-12
374.80000,5.39362e-12,5.39362e-12
374.90000,4.92484e-12,4.92484e-12
375.00000,5.98505e-12,5.98505e-12
375.10000,6.67453e-12,6.67453e-12
375.20000,9.05403e-12,9.05403e-12
375.30000,1.01165e-11,1.01165e-11
375.40000,1.12267e-11,1.12267e-11
375.50000,1.21353e-11,1.21353e-11
375.60000,1.20900e-11,1.20900e-11
375.70000,8.90235e-12,8.90235e-12
375.80000,7.85680e-12,7.85680e-12
375.90000,6.16063e-12,6.16063e-12
376.00000,7.12860e-12,7.12860e-12
376.10000,7.58666e-12,7.58666e-12
376.20000,7.94117e-12,7.94117e-12
376.30000,7.97862e-12,7.97862e-12
376.40000,8.05519e-12,8.05519e-12
376.50000,8.01818e-12,8.01818e-12
376.60000,7.99038e-12,7.99038e-12
376.70000,7.68633e-12,7.68633e-12
376.80000,7.85024e-12,7.85024e-12
376.90000,8.90539e-12,8.90539e-12
377.00000,9.41917e-12,9.41917e-12
377.10000,1.00138e-11,1.00138e-11
377.20000,1.04900e-11,1.04900e-11
377.30000,1.06387e-11,1.06387e-11
377.40000,1.06244e-11,1.06244e-11
377.50000,1.05308e-11,1.05308e-11
377.60000,1.03611e-11,1.03611e-11
377.70000,1.02006e-11,1.02006e-11
377.80000,1.01153e-11,1.01153e-11
377.90000,1.07595e-11,1.07595e-11
378.00000,1.09160e-11,1.09160e-11
378.10000,1.12886e-11,1.12886e-11
378.20000,1.12340e-11,1.12340e-11
378.30000,1.11886e-11,1.11886e-11
378.40000,1.12975e-11,1.12975e-11
378.50000,1.10093e-11,1.10093e-11
378.60000,9.12031e-12,9.12031e-12
378.70000,8.29359e-12,8.29359e-12
378.80000,7.23170e-12,7.23170e-12
378.90000,6.91880e-12,6.91880e-12
379.00000,6.82696e-12,6.82696e-12
379.10000,7.44566e-12,7.44566e-12
379.20000,7.56226e-12,7.56226e-12
379.30000,7.79891e-12,7.79891e-12
379.40000,7.20606e-12,7.20606e-12
379.50000,6.85417e-12,6.85417e-12
379.60000,6.78993e-12,6.78993e-12
379.70000,6.71965e-12,6.71965e-12
379.80000,6.49213e-12,6.49213e-12
379.90000,6.72634e-12,6.72634e-12
380.00000,6.94273e-12,6.94273e-12
380.10000,8.14097e-12,8.14097e-12
380.20000,8.54963e-12,8.54963e-12
380.30000,9.63398e-12,9.63398e-12
380.40000,9.75789e-12,9.75789e-12
380.50000,9.93465e-12,9.93465e-12
380.60000,8.72150e-12,8.72150e-12
380.70000,8.22118e-12,8.22118e-12
380.80000,7.70183e-12,7.70183e-12
380.90000,8.06117e-12,8.06117e-12
381.00000,8.88214e-12,8.88214e-12
381.10000,9.13413e-12,9.13413e-12
381.20000,9.30087e-12,9.30087e-12
381.30000,8.29817e-12,8.29817e-12
381.40000,7.75880e-12,7.75880e-12
381.50000,6.01562e-12,6.01562e-12
381.60000,5.89116e-12,5.89116e-12
381.70000,5.76380e-12,5.76380e-12
381.80000,5.81902e-12,5.81902e-12
381.90000,5.72391e-12,5.72391e-12
382.00000,4.60322e-12,4.60322e-12
382.10000,4.78128e-12,4.78128e-12
382.20000,5.06395e-12,5.06395e-12
382.30000,5.28781e-12,5.28781e-12
382.40000,5.39131e-12,5.39131e-12
382.50000,4.23480e-12,4.23480e-12
382.60000,4.22538e-12,4.22538e-12
382.70000,4.25829e-12,4.25829e-12
382.80000,4.78128e-12,4.78128e-12
382.90000,5.16582e-12,5.16582e-12
383.00000,5.55582e-12,5.55582e-12
383.10000,5.50292e-12,5.50292e-12
383.20000,4.97391e-12,4.97391e-12
383.30000,4.74590e-12,4.74590e-12
383.40000,4.48725e-12,4.48725e-12
383.50000,5.25021e-12,5.25021e-12
383.60000,5.48960e-12,5.48960e-12
383.70000,5.58042e-12,5.58042e-12
383.80000,5.26122e-12,5.26122e-12
383.90000,4.69580e-12,4.69580e-12
384.00000,4.53103e-12,4.53103e-12
384.10000,4.44550e-12,4.44550e-12
384.20000,5.76510e-12,5.76510e-12
384.30000,6.08881e-12,6.08881e-12
384.40000,6.86374e-12,6.86374e-12
384.50000,6.53417e-12,6.53417e-12
384.60000,6.26511e-12,6.26511e-12
384.70000,6.01843e-12,6.01843e-12
384.80000,5.86668e-12,5.86668e-12
384.90000,5.23520e-12,5.23520e-12
385.00000,5.24869e-12,5.24869e-12
385.10000,5.26566e-12,5.26566e-12
385.20000,5.57148e-12,5.57148e-12
385.30000,5.67174e-12,5.67174e-12
385.40000,5.49320e-12,5.49320e-12
385.50000,5.45100e-12,5.45100e-12
385.60000,5.36731e-12,5.36731e-12
385.70000,4.93505e-12,4.93505e-12
385.80000,4.68397e-12,4.68397e-12
385.90000,3.95761e-12,3.95761e-12
386.00000,4.06188e-12,4.06188e-12
386.10000,4.60185e-12,4.60185e-12
386.20000,5.42804e-12,5.42804e-12
386.30000,6.17549e-12,6.17549e-12
386.40000,6.17511e-12,6.17511e-12
386.50000,6.10869e-12,6.10869e-12
