wave,flux,fluxerr
357.20000,1.29578e-12,1.29578e-12
357.30000,1.60439e-12,1.60439e-12
357.40000,1.72564e-12,1.72564e-12
357.50000,1.89482e-12,1.89482e-12
357.60000,1.92506e-12,1.92506e-12
357.70000,1.92990e-12,1.92990e-12
357.80000,1.39106e-12,1.39106e-12
357.90000,1.22715e-12,1.22715e-12
358.00000,8.64347e-13,8.64347e-13
358.10000,8.15393e-13,8.15393e-13
358.20000,7.83980e-13,7.83980e-13
358.30000,8.64801e-13,8.64801e-13
358.40000,8.69255e-13,8.69255e-13
358.50000,8.54366e-13,8.54366e-13
358.60000,8.56883e-13,8.56883e-13
358.70000,8.59373e-13,8.59373e-13
358.80000,9.91476e-13,9.91476e-13
358.90000,1.08037e-12,1.08037e-12
359.00000,1.59202e-12,1.59202e-12
359.10000,1.75287e-12,1.75287e-12
359.20000,1.99772e-12,1.99772e-12
359.30000,1.87368e-12,1.87368e-12
359.40000,1.81907e-12,1.81907e-12
359.50000,2.26573e-12,2.26573e-12
359.60000,2.35573e-12,2.35573e-12
359.70000,2.56742e-12,2.56742e-12
359.80000,2.57210e-12,2.57210e-12
359.90000,2.57538e-12,2.57538e-12
360.00000,2.78228e-12,2.78228e-12
360.10000,2.72120e-12,2.72120e-12
360.20000,2.33161e-12,2.33161e-12
360.30000,2.03893e-12,2.03893e-12
360.40000,1.72401e-12,1.72401e-12
360.50000,1.67040e-12,1.67040e-12
360.60000,1.65120e-12,1.65120e-12
360.70000,1.60304e-12,1.60304e-12
360.80000,1.47564e-12,1.47564e-12
360.90000,1.26365e-12,1.26365e-12
361.00000,1.48324e-12,1.48324e-12
361.10000,1.58977e-12,1.58977e-12
361.20000,1.96249e-12,1.96249e-12
361.30000,2.03371e-12,2.03371e-12
361.40000,2.19719e-12,2.19719e-12
361.50000,2.30152e-12,2.30152e-12
361.60000,2.38123e-12,2.38123e-12
361.70000,1.78098e-12,1.78098e-12
361.80000,1.60232e-12,1.60232e-12
361.90000,1.16568e-12,1.16568e-12
362.00000,1.39334e-12,1.39334e-12
362.10000,1.65997e-12,1.65997e-12
362.20000,2.07667e-12,2.07667e-12
362.30000,2.22339e-12,2.22339e-12
362.40000,2.45900e-12,2.45900e-12
362.50000,2.66374e-12,2.66374e-12
362.60000,3.03695e-12,3.03695e-12
362.70000,3.19726e-12,3.19726e-12
362.80000,3.28279e-12,3.28279e-12
362.90000,2.64554e-12,2.64554e-12
363.00000,2.36893e-12,2.36893e-12
363.10000,1.63215e-12,1.63215e-12
363.20000,1.64131e-12,1.64131e-12
363.30000,1.64894e-12,1.64894e-12
363.40000,1.94938e-12,1.94938e-12
363.50000,2.05816e-12,2.05816e-12
363.60000,2.38030e-12,2.38030e-12
363.70000,2.52820e-12,2.52820e-12
363.80000,2.71685e-12,2.71685e-12
363.90000,2.90474e-12,2.90474e-12
364.00000,2.97141e-12,2.97141e-12
364.10000,2.96413e-12,2.96413e-12
364.20000,2.84460e-12,2.84460e-12
364.30000,2.60545e-12,2.60545e-12
364.40000,2.34344e-12,2.34344e-12
364.50000,2.19029e-12,2.19029e-12
364.60000,1.87081e-12,1.87081e-12
364.70000,1.79284e-12,1.79284e-12
364.80000,1.61030e-12,1.61030e-12
364.90000,1.81918e-12,1.81918e-12
365.00000,2.00833e-12,2.00833e-12
365.10000,2.65383e-12,2.65383e-12
365.20000,2.83709e-12,2.83709e-12
365.30000,3.15936e-12,3.15936e-12
365.40000,3.18095e-12,3.18095e-12
365.50000,3.21095e-12,3.21095e-12
365.60000,3.41883e-12,3.41883e-12
365.70000,3.50600e-12,3.50600e-12
365.80000,3.84318e-12,3.84318e-12
365.90000,3.84195e-12,3.84195e-12
366.00000,3.83926e-12,3.83926e-12
366.10000,3.69164e-12,3.69164e-12
366.20000,3.59725e-12,3.59725e-12
366.30000,3.21704e-12,3.21704e-12
366.40000,3.19332e-12,3.19332e-12
366.50000,3.25050e-12,3.25050e-12
366.60000,3.27762e-12,3.27762e-12
366.70000,3.30434e-12,3.30434e-12
366.80000,2.93464e-12,2.93464e-12
366.90000,2.84862e-12,2.84862e-12
367.00000,2.89867e-12,2.89867e-12
367.10000,3.10813e-12,3.10813e-12
367.20000,3.42566e-12,3.42566e-12
367.30000,3.41975e-12,3.41975e-12
367.40000,3.41716e-12,3.41716e-12
367.50000,3.36967e-12,3.36967e-12
367.60000,3.24059e-12,3.24059e-12
367.70000,2.92692e-12,2.92692e-12
367.80000,2.58431e-12,2.58431e-12
367.90000,2.34512e-12,2.34512e-12
368.00000,2.27075e-12,2.27075e-12
368.10000,2.32967e-12,2.32967e-12
368.20000,2.63152e-12,2.63152e-12
368.30000,2.72142e-12,2.72142e-12
368.40000,2.81777e-12,2.81777e-12
368.50000,2.50766e-12,2.50766e-12
368.60000,2.38413e-12,2.38413e-12
368.70000,1.95698e-12,1.95698e-12
368.80000,2.10212e-12,2.10212e-12
368.90000,2.34276e-12,2.34276e-12
369.00000,3.06624e-12,3.06624e-12
369.10000,3.41593e-12,3.41593e-12
369.20000,3.45869e-12,3.45869e-12
369.30000,3.31338e-12,3.31338e-12
369.40000,2.91721e-12,2.91721e-12
369.50000,2.82142e-12,2.82142e-12
369.60000,2.74853e-12,2.74853e-12
369.70000,3.13930e-12,3.13930e-12
369.80000,3.27414e-12,3.27414e-12
369.90000,3.65366e-12,3.65366e-12
370.00000,3.59391e-12,3.59391e-12
370.10000,3.52417e-12,3.52417e-12
370.20000,3.19981e-12,3.19981e-12
370.30000,3.04824e-12,3.04824e-12
370.40000,2.24682e-12,2.24682e-12
370.50000,2.07806e-12,2.07806e-12
370.60000,1.77172e-12,1.77172e-12
370.70000,1.69782e-12,1.69782e-12
370.80000,1.65856e-12,1.65856e-12
370.90000,1.97031e-12,1.97031e-12
371.00000,2.20777e-12,2.20777e-12
371.10000,2.87555e-12,2.87555e-12
371.20000,3.27472e-12,3.27472e-12
371.30000,3.60545e-12,3.60545e-12
371.40000,3.59013e-12,3.59013e-12
371.50000,3.50246e-12,3.50246e-12
371.60000,2.99211e-12,2.99211e-12
371.70000,2.61984e-12,2.61984e-12
371.80000,2.14686e-12,2.14686e-12
371.90000,1.50481e-12,1.50481e-12
372.00000,1.27097e-12,1.27097e-12
372.10000,1.10457e-12,1.10457e-12
372.20000,1.29655e-12,1.29655e-12
372.30000,1.67938e-12,1.67938e-12
372.40000,2.19488e-12,2.19488e-12
372.50000,2.49513e-12,2.49513e-12
372.60000,2.29364e-12,2.29364e-12
372.70000,2.25183e-12,2.25183e-12
372.80000,2.16153e-12,2.16153e-12
372.90000,2.21955e-12,2.21955e-12
373.00000,2.27189e-12,2.27189e-12
373.10000,1.96561e-12,1.96561e-12
373.20000,1.82020e-12,1.82020e-12
373.30000,1.24313e-12,1.24313e-12
373.40000,1.09050e-12,1.09050e-12
373.50000,8.79227e-13,8.79227e-13
373.60000,9.26845e-13,9.26845e-13
373.70000,9.53832e-13,9.53832e-13
373.80000,1.48857e-12,1.48857e-12
373.90000,1.71234e-12,1.71234e-12
374.00000,2.20351e-12,2.20351e-12
374.10000,2.18724e-12,2.18724e-12
374.20000,2.17687e-12,2.17687e-12
374.30000,1.62076e-12,1.62076e-12
374.40000,1.47984e-12,1.47984e-12
374.50000,1.15353e-12,1.15353e-12
374.60000,1.13605e-12,1.13605e-12
374.70000,1.11889e-12,1.11889e-12
374.80000,9.92100e-13,9.92100e-13
374.90000,1.00098e-12,1.00098e-12
375.00000,1.35951e-12,1.35951e-12
375.10000,1.63682e-12,1.63682e-12
375.20000,2.05550e-12,2.05550e-12
375.30000,2.44251e-12,2.44251e-12
375.40000,2.61132e-12,2.61132e-12
375.50000,2.85403e-12,2.85403e-12
375.60000,2.59998e-12,2.59998e-12
375.70000,1.98052e-12,1.98052e-12
375.80000,1.64868e-12,1.64868e-12
375.90000,1.41794e-12,1.41794e-12
376.00000,1.81164e-12,1.81164e-12
376.10000,1.86482e-12,1.86482e-12
376.20000,1.87959e-12,1.87959e-12
376.30000,1.79620e-12,1.79620e-12
376.40000,1.70708e-12,1.70708e-12
376.50000,1.68649e-12,1.68649e-12
376.60000,1.68638e-12,1.68638e-12
376.70000,1.75194e-12,1.75194e-12
376.80000,1.95706e-12,1.95706e-12
376.90000,2.29573e-12,2.29573e-12
377.00000,2.58565e-12,2.58565e-12
377.10000,2.72516e-12,2.72516e-12
377.20000,2.91153e-12,2.91153e-12
377.30000,2.86729e-12,2.86729e-12
377.40000,2.73443e-12,2.73443e-12
377.50000,2.66343e-12,2.66343e-12
377.60000,2.60962e-12,2.60962e-12
377.70000,2.63031e-12,2.63031e-12
377.80000,2.66304e-12,2.66304e-12
377.90000,2.81308e-12,2.81308e-12
378.00000,2.86310e-12,2.86310e-12
378.10000,2.92125e-12,2.92125e-12
378.20000,2.97117e-12,2.97117e-12
378.30000,2.98644e-12,2.98644e-12
378.40000,2.97887e-12,2.97887e-12
378.50000,2.72436e-12,2.72436e-12
378.60000,2.26418e-12,2.26418e-12
378.70000,1.89827e-12,1.89827e-12
378.80000,1.70473e-12,1.70473e-12
378.90000,1.68855e-12,1.68855e-12
379.00000,1.78832e-12,1.78832e-12
379.10000,2.09017e-12,2.09017e-12
379.20000,2.07035e-12,2.07035e-12
379.30000,2.05399e-12,2.05399e-12
379.40000,1.77195e-12,1.77195e-12
379.50000,1.73082e-12,1.73082e-12
379.60000,1.79246e-12,1.79246e-12
379.70000,1.71454e-12,1.71454e-12
379.80000,1.61592e-12,1.61592e-12
379.90000,1.64360e-12,1.64360e-12
380.00000,1.66830e-12,1.66830e-12
380.10000,2.05595e-12,2.05595e-12
380.20000,2.17884e-12,2.17884e-12
380.30000,2.42284e-12,2.42284e-12
380.40000,2.43280e-12,2.43280e-12
380.50000,2.43858e-12,2.43858e-12
380.60000,2.01355e-12,2.01355e-12
380.70000,1.98351e-12,1.98351e-12
380.80000,1.98897e-12,1.98897e-12
380.90000,2.17654e-12,2.17654e-12
381.00000,2.34516e-12,2.34516e-12
381.10000,2.28713e-12,2.28713e-12
381.20000,2.21082e-12,2.21082e-12
381.30000,1.75295e-12,1.75295e-12
381.40000,1.55831e-12,1.55831e-12
381.50000,1.28998e-12,1.28998e-12
381.60000,1.32189e-12,1.32189e-12
381.70000,1.33469e-12,1.33469e-12
381.80000,1.35181e-12,1.35181e-12
381.90000,1.25105e-12,1.25105e-12
382.00000,1.03089e-12,1.03089e-12
382.10000,1.09942e-12,1.09942e-12
382.20000,1.14290e-12,1.14290e-12
382.30000,1.17618e-12,1.17618e-12
382.40000,1.12537e-12,1.12537e-12
382.50000,9.18686e-13,9.18686e-13
382.60000,9.22399e-13,9.22399e-13
382.70000,9.26032e-13,9.26032e-13
382.80000,1.01685e-12,1.01685e-12
382.90000,1.05199e-12,1.05199e-12
383.00000,1.16660e-12,1.16660e-12
383.10000,1.11969e-12,1.11969e-12
383.20000,1.04913e-12,1.04913e-12
383.30000,9.98976e-13,9.98976e-13
383.40000,9.77199e-13,9.77199e-13
383.50000,1.24520e-12,1.24520e-12
383.60000,1.23248e-12,1.23248e-12
383.70000,1.19860e-12,1.19860e-12
383.80000,1.07336e-12,1.07336e-12
383.90000,9.86629e-13,9.86629e-13
384.00000,9.97203e-13,9.97203e-13
384.10000,1.07126e-12,1.07126e-12
384.20000,1.38846e-12,1.38846e-12
384.30000,1.51909e-12,1.51909e-12
384.40000,1.65816e-12,1.65816e-12
384.50000,1.59466e-12,1.59466e-12
384.60000,1.57478e-12,1.57478e-12
384.70000,1.54959e-12,1.54959e-12
384.80000,1.46094e-12,1.46094e-12
384.90000,1.31517e-12,1.31517e-12
385.00000,1.35767e-12,1.35767e-12
385.10000,1.37804e-12,1.37804e-12
385.20000,1.48984e-12,1.48984e-12
385.30000,1.45591e-12,1.45591e-12
385.40000,1.35707e-12,1.35707e-12
385.50000,1.29219e-12,1.29219e-12
385.60000,1.24320e-12,1.24320e-12
385.70000,1.18302e-12,1.18302e-12
385.80000,1.13984e-12,1.13984e-12
385.90000,9.68419e-13,9.68419e-13
386.00000,1.05473e-12,1.05473e-12
386.10000,1.15467e-12,1.15467e-12
386.20000,1.55953e-12,1.55953e-12
386.30000,1.68426e-12,1.68426e-12
386.40000,1.64836e-12,1.64836e-12
386.50000,1.60504e-12,1.60504e-12
