wave,flux,fluxerr
327.30000,6.56036e-12,6.56036e-12
327.40000,6.52125e-12,6.52125e-12
327.50000,7.45713e-12,7.45713e-12
327.60000,7.74830e-12,7.74830e-12
327.70000,8.44624e-12,8.44624e-12
327.80000,7.50219e-12,7.50219e-12
327.90000,6.83035e-12,6.83035e-12
328.00000,6.34997e-12,6.34997e-12
328.10000,6.52102e-12,6.52102e-12
328.20000,7.59186e-12,7.59186e-12
328.30000,7.99022e-12,7.99022e-12
328.40000,8.42520e-12,8.42520e-12
328.50000,7.47184e-12,7.47184e-12
328.60000,7.13792e-12,7.13792e-12
328.70000,6.40252e-12,6.40252e-12
328.80000,6.66856e-12,6.66856e-12
328.90000,7.11847e-12,7.11847e-12
329.00000,8.71663e-12,8.71663e-12
329.10000,9.50581e-12,9.50581e-12
329.20000,1.01948e-11,1.01948e-11
329.30000,1.03058e-11,1.03058e-11
329.40000,1.05488e-11,1.05488e-11
329.50000,1.07565e-11,1.07565e-11
329.60000,1.09178e-11,1.09178e-11
329.70000,1.08725e-11,1.08725e-11
329.80000,1.09521e-11,1.09521e-11
329.90000,1.14119e-11,1.14119e-11
330.00000,1.20156e-11,1.20156e-11
330.10000,1.27336e-11,1.27336e-11
330.20000,1.08286e-11,1.08286e-11
330.30000,1.01326e-11,1.01326e-11
330.40000,8.75288e-12,8.75288e-12
330.50000,8.46306e-12,8.46306e-12
330.60000,7.92620e-12,7.92620e-12
330.70000,7.54099e-12,7.54099e-12
330.80000,7.33215e-12,7.33215e-12
330.90000,8.49093e-12,8.49093e-12
331.00000,8.52123e-12,8.52123e-12
331.10000,8.41143e-12,8.41143e-12
331.20000,8.19945e-12,8.19945e-12
331.30000,8.02032e-12,8.02032e-12
331.40000,7.63152e-12,7.63152e-12
331.50000,7.45475e-12,7.45475e-12
331.60000,6.81316e-12,6.81316e-12
331.70000,7.43554e-12,7.43554e-12
331.80000,8.24132e-12,8.24132e-12
331.90000,9.11769e-12,9.11769e-12
332.00000,9.43549e-12,9.43549e-12
332.10000,9.42399e-12,9.42399e-12
332.20000,9.11102e-12,9.11102e-12
332.30000,8.47420e-12,8.47420e-12
332.40000,8.30243e-12,8.30243e-12
332.50000,8.20045e-12,8.20045e-12
332.60000,9.93539e-12,9.93539e-12
332.70000,1.00732e-11,1.00732e-11
332.80000,1.00651e-11,1.00651e-11
332.90000,9.11531e-12,9.11531e-12
333.00000,8.24208e-12,8.24208e-12
333.10000,9.63475e-12,9.63475e-12
333.20000,9.97919e-12,9.97919e-12
333.30000,1.02542e-11,1.02542e-11
333.40000,9.61542e-12,9.61542e-12
333.50000,8.71329e-12,8.71329e-12
333.60000,7.64675e-12,7.64675e-12
333.70000,7.21789e-12,7.21789e-12
333.80000,7.36467e-12,7.36467e-12
333.90000,7.67679e-12,7.67679e-12
334.00000,8.37690e-12,8.37690e-12
334.10000,8.42456e-12,8.42456e-12
334.20000,8.45552e-12,8.45552e-12
334.30000,8.92393e-12,8.92393e-12
334.40000,9.08898e-12,9.08898e-12
334.50000,9.54425e-12,9.54425e-12
334.60000,9.68999e-12,9.68999e-12
334.70000,9.83573e-12,9.83573e-12
334.80000,9.25156e-12,9.25156e-12
334.90000,9.01418e-12,9.01418e-12
335.00000,8.16967e-12,8.16967e-12
335.10000,8.41216e-12,8.41216e-12
335.20000,8.78583e-12,8.78583e-12
335.30000,9.82513e-12,9.82513e-12
335.40000,1.02890e-11,1.02890e-11
335.50000,1.07125e-11,1.07125e-11
335.60000,1.08879e-11,1.08879e-11
335.70000,1.13113e-11,1.13113e-11
335.80000,1.00152e-11,1.00152e-11
335.90000,9.09647e-12,9.09647e-12
336.00000,5.31177e-12,5.31177e-12
336.10000,4.74150e-12,4.74150e-12
336.20000,4.42882e-12,4.42882e-12
336.30000,5.93305e-12,5.93305e-12
336.40000,7.56992e-12,7.56992e-12
336.50000,8.85323e-12,8.85323e-12
336.60000,9.12605e-12,9.12605e-12
336.70000,7.93963e-12,7.93963e-12
336.80000,7.16542e-12,7.16542e-12
336.90000,5.86155e-12,5.86155e-12
337.00000,5.13155e-12,5.13155e-12
337.10000,4.77267e-12,4.77267e-12
337.20000,4.63050e-12,4.63050e-12
337.30000,4.96606e-12,4.96606e-12
337.40000,5.90434e-12,5.90434e-12
337.50000,7.17724e-12,7.17724e-12
337.60000,8.16097e-12,8.16097e-12
337.70000,9.45753e-12,9.45753e-12
337.80000,9.56378e-12,9.56378e-12
337.90000,9.03207e-12,9.03207e-12
338.00000,7.94489e-12,7.94489e-12
338.10000,6.65709e-12,6.65709e-12
338.20000,7.42704e-12,7.42704e-12
338.30000,7.73116e-12,7.73116e-12
338.40000,8.70202e-12,8.70202e-12
338.50000,8.83655e-12,8.83655e-12
338.60000,9.08469e-12,9.08469e-12
338.70000,9.02889e-12,9.02889e-12
338.80000,8.99877e-12,8.99877e-12
338.90000,8.93695e-12,8.93695e-12
339.00000,8.99946e-12,8.99946e-12
339.10000,9.20259e-12,9.20259e-12
339.20000,8.31562e-12,8.31562e-12
339.30000,7.56904e-12,7.56904e-12
339.40000,7.14908e-12,7.14908e-12
339.50000,7.27073e-12,7.27073e-12
339.60000,8.51802e-12,8.51802e-12
339.70000,9.39623e-12,9.39623e-12
339.80000,1.05287e-11,1.05287e-11
339.90000,1.21796e-11,1.21796e-11
340.00000,1.27838e-11,1.27838e-11
340.10000,1.30173e-11,1.30173e-11
340.20000,1.26582e-11,1.26582e-11
340.30000,1.19303e-11,1.19303e-11
340.40000,1.12904e-11,1.12904e-11
340.50000,1.09118e-11,1.09118e-11
340.60000,1.00218e-11,1.00218e-11
340.70000,9.70927e-12,9.70927e-12
340.80000,8.87263e-12,8.87263e-12
340.90000,8.59701e-12,8.59701e-12
341.00000,8.34460e-12,8.34460e-12
341.10000,9.39982e-12,9.39982e-12
341.20000,9.58031e-12,9.58031e-12
341.30000,9.19480e-12,9.19480e-12
341.40000,7.94939e-12,7.94939e-12
341.50000,6.19762e-12,6.19762e-12
341.60000,6.80751e-12,6.80751e-12
341.70000,7.08330e-12,7.08330e-12
341.80000,9.73980e-12,9.73980e-12
341.90000,1.06165e-11,1.06165e-11
342.00000,1.25742e-11,1.25742e-11
342.10000,1.32061e-11,1.32061e-11
342.20000,1.36149e-11,1.36149e-11
342.30000,1.13789e-11,1.13789e-11
342.40000,1.09337e-11,1.09337e-11
342.50000,1.01076e-11,1.01076e-11
342.60000,1.03995e-11,1.03995e-11
342.70000,1.06903e-11,1.06903e-11
342.80000,1.05355e-11,1.05355e-11
342.90000,1.07296e-11,1.07296e-11
343.00000,1.29075e-11,1.29075e-11
343.10000,1.29143e-11,1.29143e-11
343.20000,1.29247e-11,1.29247e-11
343.30000,1.04547e-11,1.04547e-11
343.40000,9.35729e-12,9.35729e-12
343.50000,1.02861e-11,1.02861e-11
343.60000,1.04485e-11,1.04485e-11
343.70000,1.08268e-11,1.08268e-11
343.80000,9.70175e-12,9.70175e-12
343.90000,8.90752e-12,8.90752e-12
344.00000,6.56756e-12,6.56756e-12
344.10000,5.92550e-12,5.92550e-12
344.20000,4.41822e-12,4.41822e-12
344.30000,4.46499e-12,4.46499e-12
344.40000,4.51570e-12,4.51570e-12
344.50000,5.41206e-12,5.41206e-12
344.60000,5.77313e-12,5.77313e-12
344.70000,7.05256e-12,7.05256e-12
344.80000,7.85278e-12,7.85278e-12
344.90000,9.19484e-12,9.19484e-12
345.00000,1.11074e-11,1.11074e-11
345.10000,1.20436e-11,1.20436e-11
345.20000,1.11272e-11,1.11272e-11
345.30000,1.06974e-11,1.06974e-11
345.40000,9.59765e-12,9.59765e-12
345.50000,1.03828e-11,1.03828e-11
345.60000,1.09875e-11,1.09875e-11
345.70000,1.04246e-11,1.04246e-11
345.80000,1.00267e-11,1.00267e-11
345.90000,8.41840e-12,8.41840e-12
346.00000,8.00407e-12,8.00407e-12
346.10000,7.51521e-12,7.51521e-12
346.20000,7.35859e-12,7.35859e-12
346.30000,7.45607e-12,7.45607e-12
346.40000,1.00241e-11,1.00241e-11
346.50000,1.00019e-11,1.00019e-11
346.60000,9.96124e-12,9.96124e-12
346.70000,9.17317e-12,9.17317e-12
346.80000,8.74955e-12,8.74955e-12
346.90000,1.04796e-11,1.04796e-11
347.00000,1.10531e-11,1.10531e-11
347.10000,1.25206e-11,1.25206e-11
347.20000,1.18689e-11,1.18689e-11
347.30000,1.13225e-11,1.13225e-11
347.40000,8.41531e-12,8.41531e-12
347.50000,7.55987e-12,7.55987e-12
347.60000,5.65569e-12,5.65569e-12
347.70000,5.97202e-12,5.97202e-12
347.80000,6.37851e-12,6.37851e-12
347.90000,8.55352e-12,8.55352e-12
348.00000,9.38220e-12,9.38220e-12
348.10000,1.07371e-11,1.07371e-11
348.20000,1.06668e-11,1.06668e-11
348.30000,1.05248e-11,1.05248e-11
348.40000,9.83553e-12,9.83553e-12
348.50000,9.42926e-12,9.42926e-12
348.60000,1.01203e-11,1.01203e-11
348.70000,1.07572e-11,1.07572e-11
348.80000,1.27625e-11,1.27625e-11
348.90000,1.13680e-11,1.13680e-11
349.00000,1.00960e-11,1.00960e-11
349.10000,7.37780e-12,7.37780e-12
349.20000,6.76148e-12,6.76148e-12
349.30000,6.59152e-12,6.59152e-12
349.40000,7.56432e-12,7.56432e-12
349.50000,8.92716e-12,8.92716e-12
349.60000,9.10037e-12,9.10037e-12
349.70000,9.15344e-12,9.15344e-12
349.80000,7.86938e-12,7.86938e-12
349.90000,8.97824e-12,8.97824e-12
350.00000,1.14429e-11,1.14429e-11
350.10000,1.23797e-11,1.23797e-11
350.20000,1.29833e-11,1.29833e-11
350.30000,1.39010e-11,1.39010e-11
350.40000,1.41622e-11,1.41622e-11
350.50000,1.48102e-11,1.48102e-11
350.60000,1.36861e-11,1.36861e-11
350.70000,1.25703e-11,1.25703e-11
350.80000,1.27499e-11,1.27499e-11
350.90000,1.26958e-11,1.26958e-11
351.00000,1.17807e-11,1.17807e-11
351.10000,1.11227e-11,1.11227e-11
351.20000,1.01170e-11,1.01170e-11
351.30000,9.03809e-12,9.03809e-12
351.40000,8.56095e-12,8.56095e-12
351.50000,6.64683e-12,6.64683e-12
351.60000,7.65106e-12,7.65106e-12
351.70000,1.01627e-11,1.01627e-11
351.80000,1.27054e-11,1.27054e-11
351.90000,1.44943e-11,1.44943e-11
352.00000,1.32031e-11,1.32031e-11
352.10000,1.23413e-11,1.23413e-11
352.20000,9.24027e-12,9.24027e-12
352.30000,8.17030e-12,8.17030e-12
352.40000,7.01448e-12,7.01448e-12
352.50000,5.79244e-12,5.79244e-12
352.60000,5.53328e-12,5.53328e-12
352.70000,6.59843e-12,6.59843e-12
352.80000,8.09519e-12,8.09519e-12
352.90000,1.05950e-11,1.05950e-11
353.00000,1.21947e-11,1.21947e-11
353.10000,1.29742e-11,1.29742e-11
353.20000,1.15568e-11,1.15568e-11
353.30000,1.15755e-11,1.15755e-11
353.40000,1.17455e-11,1.17455e-11
353.50000,1.28395e-11,1.28395e-11
353.60000,1.36787e-11,1.36787e-11
353.70000,1.35699e-11,1.35699e-11
353.80000,1.37549e-11,1.37549e-11
353.90000,1.48018e-11,1.48018e-11
354.00000,1.50552e-11,1.50552e-11
354.10000,1.53532e-11,1.53532e-11
354.20000,1.40457e-11,1.40457e-11
354.30000,1.36488e-11,1.36488e-11
354.40000,1.40154e-11,1.40154e-11
354.50000,1.41781e-11,1.41781e-11
354.60000,1.44761e-11,1.44761e-11
354.70000,1.31861e-11,1.31861e-11
354.80000,1.24951e-11,1.24951e-11
354.90000,1.18838e-11,1.18838e-11
355.00000,1.20225e-11,1.20225e-11
355.10000,1.25450e-11,1.25450e-11
355.20000,1.19085e-11,1.19085e-11
355.30000,1.13769e-11,1.13769e-11
355.40000,1.01207e-11,1.01207e-11
355.50000,1.00453e-11,1.00453e-11
355.60000,1.10171e-11,1.10171e-11
355.70000,1.11292e-11,1.11292e-11
355.80000,1.12728e-11,1.12728e-11
355.90000,1.02941e-11,1.02941e-11
356.00000,9.94654e-12,9.94654e-12
356.10000,1.00254e-11,1.00254e-11
356.20000,1.05149e-11,1.05149e-11
356.30000,1.14988e-11,1.14988e-11
356.40000,1.06925e-11,1.06925e-11
356.50000,1.02192e-11,1.02192e-11
356.60000,6.77339e-12,6.77339e-12
356.70000,6.58071e-12,6.58071e-12
356.80000,6.83674e-12,6.83674e-12
356.90000,6.63496e-12,6.63496e-12
357.00000,6.45162e-12,6.45162e-12
357.10000,5.67061e-12,5.67061e-12
357.20000,5.74845e-12,5.74845e-12
357.30000,7.56777e-12,7.56777e-12
357.40000,8.16107e-12,8.16107e-12
357.50000,8.98890e-12,8.98890e-12
357.60000,8.98914e-12,8.98914e-12
357.70000,8.96830e-12,8.96830e-12
357.80000,7.40110e-12,7.40110e-12
357.90000,6.72228e-12,6.72228e-12
358.00000,5.21981e-12,5.21981e-12
358.10000,4.39537e-12,4.39537e-12
358.20000,3.86634e-12,3.86634e-12
358.30000,4.78780e-12,4.78780e-12
358.40000,4.98305e-12,4.98305e-12
358.50000,5.37414e-12,5.37414e-12
358.60000,4.95318e-12,4.95318e-12
358.70000,4.53671e-12,4.53671e-12
358.80000,4.94638e-12,4.94638e-12
358.90000,5.23485e-12,5.23485e-12
359.00000,6.93848e-12,6.93848e-12
359.10000,8.13611e-12,8.13611e-12
359.20000,9.95910e-12,9.95910e-12
359.30000,9.15665e-12,9.15665e-12
359.40000,8.80340e-12,8.80340e-12
359.50000,8.50906e-12,8.50906e-12
359.60000,9.72902e-12,9.72902e-12
359.70000,1.27209e-11,1.27209e-11
359.80000,1.39706e-11,1.39706e-11
359.90000,1.48466e-11,1.48466e-11
360.00000,1.65377e-11,1.65377e-11
360.10000,1.65589e-11,1.65589e-11
360.20000,1.56850e-11,1.56850e-11
360.30000,1.37488e-11,1.37488e-11
360.40000,1.16654e-11,1.16654e-11
360.50000,9.57792e-12,9.57792e-12
360.60000,9.02211e-12,9.02211e-12
360.70000,9.43387e-12,9.43387e-12
360.80000,8.98648e-12,8.98648e-12
360.90000,8.24208e-12,8.24208e-12
361.00000,7.47076e-12,7.47076e-12
361.10000,7.09656e-12,7.09656e-12
361.20000,9.90576e-12,9.90576e-12
361.30000,1.04654e-11,1.04654e-11
361.40000,1.17596e-11,1.17596e-11
361.50000,1.32445e-11,1.32445e-11
361.60000,1.43790e-11,1.43790e-11
361.70000,1.40255e-11,1.40255e-11
361.80000,1.30609e-11,1.30609e-11
361.90000,8.37765e-12,8.37765e-12
362.00000,8.13631e-12,8.13631e-12
362.10000,7.85366e-12,7.85366e-12
362.20000,1.21551e-11,1.21551e-11
362.30000,1.36479e-11,1.36479e-11
362.40000,1.57158e-11,1.57158e-11
362.50000,1.64471e-11,1.64471e-11
362.60000,1.77801e-11,1.77801e-11
362.70000,1.98504e-11,1.98504e-11
362.80000,2.09549e-11,2.09549e-11
362.90000,2.00086e-11,2.00086e-11
363.00000,1.82525e-11,1.82525e-11
363.10000,1.30801e-11,1.30801e-11
363.20000,1.08913e-11,1.08913e-11
363.30000,9.07054e-12,9.07054e-12
363.40000,1.05964e-11,1.05964e-11
363.50000,1.12503e-11,1.12503e-11
363.60000,1.35019e-11,1.35019e-11
363.70000,1.43790e-11,1.43790e-11
363.80000,1.54979e-11,1.54979e-11
363.90000,1.77518e-11,1.77518e-11
364.00000,1.86052e-11,1.86052e-11
364.10000,1.99761e-11,1.99761e-11
364.20000,1.95331e-11,1.95331e-11
364.30000,1.86468e-11,1.86468e-11
364.40000,1.72518e-11,1.72518e-11
364.50000,1.64364e-11,1.64364e-11
364.60000,1.37129e-11,1.37129e-11
364.70000,1.27527e-11,1.27527e-11
364.80000,1.01894e-11,1.01894e-11
364.90000,1.01285e-11,1.01285e-11
365.00000,1.00733e-11,1.00733e-11
365.10000,1.31067e-11,1.31067e-11
365.20000,1.42615e-11,1.42615e-11
365.30000,1.79170e-11,1.79170e-11
365.40000,1.84499e-11,1.84499e-11
365.50000,1.91906e-11,1.91906e-11
365.60000,2.03451e-11,2.03451e-11
365.70000,2.08408e-11,2.08408e-11
365.80000,2.35266e-11,2.35266e-11
365.90000,2.38714e-11,2.38714e-11
366.00000,2.46317e-11,2.46317e-11
366.10000,2.37863e-11,2.37863e-11
366.20000,2.32457e-11,2.32457e-11
366.30000,2.07862e-11,2.07862e-11
366.40000,2.05541e-11,2.05541e-11
366.50000,2.06204e-11,2.06204e-11
366.60000,2.10338e-11,2.10338e-11
366.70000,2.14412e-11,2.14412e-11
366.80000,2.03534e-11,2.03534e-11
366.90000,1.97781e-11,1.97781e-11
367.00000,1.70123e-11,1.70123e-11
367.10000,1.78285e-11,1.78285e-11
367.20000,1.90659e-11,1.90659e-11
367.30000,2.07453e-11,2.07453e-11
367.40000,2.14812e-11,2.14812e-11
367.50000,2.24904e-11,2.24904e-11
367.60000,2.20318e-11,2.20318e-11
367.70000,2.08977e-11,2.08977e-11
367.80000,1.85695e-11,1.85695e-11
367.90000,1.69441e-11,1.69441e-11
368.00000,1.42784e-11,1.42784e-11
368.10000,1.43363e-11,1.43363e-11
368.20000,1.60945e-11,1.60945e-11
368.30000,1.72756e-11,1.72756e-11
368.40000,1.85416e-11,1.85416e-11
368.50000,1.70891e-11,1.70891e-11
368.60000,1.63092e-11,1.63092e-11
368.70000,1.19412e-11,1.19412e-11
368.80000,1.17372e-11,1.17372e-11
368.90000,1.13989e-11,1.13989e-11
369.00000,1.53267e-11,1.53267e-11
369.10000,1.72252e-11,1.72252e-11
369.20000,2.21770e-11,2.21770e-11
369.30000,2.15938e-11,2.15938e-11
369.40000,1.96338e-11,1.96338e-11
369.50000,1.82199e-11,1.82199e-11
369.60000,1.71440e-11,1.71440e-11
369.70000,1.85489e-11,1.85489e-11
369.80000,1.93723e-11,1.93723e-11
369.90000,2.24683e-11,2.24683e-11
370.00000,2.29831e-11,2.29831e-11
370.10000,2.35840e-11,2.35840e-11
370.20000,2.23620e-11,2.23620e-11
370.30000,2.16728e-11,2.16728e-11
370.40000,1.67127e-11,1.67127e-11
370.50000,1.46138e-11,1.46138e-11
370.60000,1.08040e-11,1.08040e-11
370.70000,1.02567e-11,1.02567e-11
370.80000,9.96592e-12,9.96592e-12
370.90000,9.41912e-12,9.41912e-12
371.00000,1.02285e-11,1.02285e-11
371.10000,1.27551e-11,1.27551e-11
371.20000,1.70224e-11,1.70224e-11
371.30000,2.05582e-11,2.05582e-11
371.40000,2.41682e-11,2.41682e-11
371.50000,2.45871e-11,2.45871e-11
371.60000,2.31154e-11,2.31154e-11
371.70000,2.05253e-11,2.05253e-11
371.80000,1.72345e-11,1.72345e-11
371.90000,1.16494e-11,1.16494e-11
372.00000,9.52198e-12,9.52198e-12
372.10000,5.58912e-12,5.58912e-12
372.20000,6.04212e-12,6.04212e-12
372.30000,6.94546e-12,6.94546e-12
372.40000,9.76937e-12,9.76937e-12
372.50000,1.14142e-11,1.14142e-11
372.60000,1.42053e-11,1.42053e-11
372.70000,1.37635e-11,1.37635e-11
372.80000,1.15529e-11,1.15529e-11
372.90000,1.16730e-11,1.16730e-11
373.00000,1.17813e-11,1.17813e-11
373.10000,1.18801e-11,1.18801e-11
373.20000,1.14839e-11,1.14839e-11
373.30000,8.46868e-12,8.46868e-12
373.40000,7.11138e-12,7.11138e-12
373.50000,5.23264e-12,5.23264e-12
373.60000,4.69744e-12,4.69744e-12
373.70000,4.51161e-12,4.51161e-12
373.80000,6.14608e-12,6.14608e-12
373.90000,7.40894e-12,7.40894e-12
374.00000,1.01809e-11,1.01809e-11
374.10000,1.16995e-11,1.16995e-11
374.20000,1.26669e-11,1.26669e-11
374.30000,1.04692e-11,1.04692e-11
374.40000,9.63963e-12,9.63963e-12
374.50000,7.30402e-12,7.30402e-12
374.60000,6.89476e-12,6.89476e-12
374.70000,6.49303e-12,6.49303e-12
374.80000,5.76166e-12,5.76166e-12
374.90000,5.56528e-12,5.56528e-12
375.00000,5.41887e-12,5.41887e-12
375.10000,6.81341e-12,6.81341e-12
375.20000,8.91888e-12,8.91888e-12
375.30000,1.17453e-11,1.17453e-11
375.40000,1.29781e-11,1.29781e-11
375.50000,1.62630e-11,1.62630e-11
375.60000,1.58096e-11,1.58096e-11
375.70000,1.46632e-11,1.46632e-11
375.80000,1.11018e-11,1.11018e-11
375.90000,8.62529e-12,8.62529e-12
376.00000,8.51515e-12,8.51515e-12
376.10000,8.95542e-12,8.95542e-12
376.20000,1.09491e-11,1.09491e-11
376.30000,1.03748e-11,1.03748e-11
376.40000,9.76096e-12,9.76096e-12
376.50000,9.82938e-12,9.82938e-12
376.60000,9.79703e-12,9.79703e-12
376.70000,9.19945e-12,9.19945e-12
376.80000,1.01553e-11,1.01553e-11
376.90000,1.17335e-11,1.17335e-11
377.00000,1.48864e-11,1.48864e-11
377.10000,1.64036e-11,1.64036e-11
377.20000,1.88254e-11,1.88254e-11
377.30000,1.89856e-11,1.89856e-11
377.40000,1.92367e-11,1.92367e-11
377.50000,1.81505e-11,1.81505e-11
377.60000,1.73273e-11,1.73273e-11
377.70000,1.68375e-11,1.68375e-11
377.80000,1.68695e-11,1.68695e-11
377.90000,1.74141e-11,1.74141e-11
378.00000,1.81915e-11,1.81915e-11
378.10000,1.90954e-11,1.90954e-11
378.20000,1.94947e-11,1.94947e-11
378.30000,1.96461e-11,1.96461e-11
378.40000,2.00594e-11,2.00594e-11
378.50000,1.92488e-11,1.92488e-11
378.60000,1.77832e-11,1.77832e-11
378.70000,1.40690e-11,1.40690e-11
378.80000,1.21045e-11,1.21045e-11
378.90000,9.19688e-12,9.19688e-12
379.00000,9.51413e-12,9.51413e-12
379.10000,1.09071e-11,1.09071e-11
379.20000,1.21241e-11,1.21241e-11
379.30000,1.31286e-11,1.31286e-11
379.40000,1.14364e-11,1.14364e-11
379.50000,1.09454e-11,1.09454e-11
379.60000,9.85788e-12,9.85788e-12
379.70000,9.95847e-12,9.95847e-12
379.80000,1.00858e-11,1.00858e-11
379.90000,9.10440e-12,9.10440e-12
380.00000,8.84796e-12,8.84796e-12
380.10000,1.11752e-11,1.11752e-11
380.20000,1.24481e-11,1.24481e-11
380.30000,1.49754e-11,1.49754e-11
380.40000,1.59835e-11,1.59835e-11
380.50000,1.65684e-11,1.65684e-11
380.60000,1.51601e-11,1.51601e-11
380.70000,1.44284e-11,1.44284e-11
380.80000,1.23152e-11,1.23152e-11
380.90000,1.28853e-11,1.28853e-11
381.00000,1.33979e-11,1.33979e-11
381.10000,1.47832e-11,1.47832e-11
381.20000,1.48505e-11,1.48505e-11
381.30000,1.32212e-11,1.32212e-11
381.40000,1.19947e-11,1.19947e-11
381.50000,1.03038e-11,1.03038e-11
381.60000,8.78752e-12,8.78752e-12
381.70000,8.19178e-12,8.19178e-12
381.80000,8.13243e-12,8.13243e-12
381.90000,7.65779e-12,7.65779e-12
382.00000,6.62066e-12,6.62066e-12
382.10000,5.99602e-12,5.99602e-12
382.20000,5.59970e-12,5.59970e-12
382.30000,6.69864e-12,6.69864e-12
382.40000,6.59644e-12,6.59644e-12
382.50000,5.78943e-12,5.78943e-12
382.60000,5.31089e-12,5.31089e-12
382.70000,4.84276e-12,4.84276e-12
382.80000,5.78149e-12,5.78149e-12
382.90000,6.21223e-12,6.21223e-12
383.00000,7.99608e-12,7.99608e-12
383.10000,8.12981e-12,8.12981e-12
383.20000,8.33099e-12,8.33099e-12
383.30000,6.97760e-12,6.97760e-12
383.40000,6.38999e-12,6.38999e-12
383.50000,6.64229e-12,6.64229e-12
383.60000,7.29730e-12,7.29730e-12
383.70000,8.87509e-12,8.87509e-12
383.80000,8.39636e-12,8.39636e-12
383.90000,8.06481e-12,8.06481e-12
384.00000,6.51975e-12,6.51975e-12
384.10000,6.50561e-12,6.50561e-12
384.20000,7.28811e-12,7.28811e-12
384.30000,8.90503e-12,8.90503e-12
384.40000,1.06263e-11,1.06263e-11
384.50000,1.14944e-11,1.14944e-11
384.60000,1.16948e-11,1.16948e-11
384.70000,1.12214e-11,1.12214e-11
384.80000,1.09549e-11,1.09549e-11
384.90000,1.05167e-11,1.05167e-11
385.00000,9.28141e-12,9.28141e-12
385.10000,8.68943e-12,8.68943e-12
385.20000,9.44104e-12,9.44104e-12
385.30000,9.74981e-12,9.74981e-12
385.40000,1.05224e-11,1.05224e-11
385.50000,9.87921e-12,9.87921e-12
385.60000,9.39365e-12,9.39365e-12
385.70000,8.74518e-12,8.74518e-12
385.80000,8.43888e-12,8.43888e-12
385.90000,7.39332e-12,7.39332e-12
386.00000,6.95270e-12,6.95270e-12
386.10000,6.44244e-12,6.44244e-12
386.20000,8.33336e-12,8.33336e-12
386.30000,9.01680e-12,9.01680e-12
386.40000,1.04553e-11,1.04553e-11
386.50000,1.01019e-11,1.01019e-11
