wave,flux,fluxerr
338.90000,3.12518e-11,3.12518e-11
339.00000,3.14504e-11,3.14504e-11
339.10000,3.24510e-11,3.24510e-11
339.20000,3.15452e-11,3.15452e-11
339.30000,3.03579e-11,3.03579e-11
339.40000,2.91223e-11,2.91223e-11
339.50000,2.86953e-11,2.86953e-11
339.60000,2.97367e-11,2.97367e-11
339.70000,3.06533e-11,3.06533e-11
339.80000,3.25574e-11,3.25574e-11
339.90000,3.30961e-11,3.30961e-11
340.00000,3.34230e-11,3.34230e-11
340.10000,3.27480e-11,3.27480e-11
340.20000,3.23045e-11,3.23045e-11
340.30000,3.09181e-11,3.09181e-11
340.40000,3.01310e-11,3.01310e-11
340.50000,2.93890e-11,2.93890e-11
340.60000,3.09367e-11,3.09367e-11
340.70000,3.13224e-11,3.13224e-11
340.80000,3.15494e-11,3.15494e-11
340.90000,3.08142e-11,3.08142e-11
341.00000,2.97430e-11,2.97430e-11
341.10000,3.13326e-11,3.13326e-11
341.20000,3.20005e-11,3.20005e-11
341.30000,3.24272e-11,3.24272e-11
341.40000,3.21949e-11,3.21949e-11
341.50000,3.16510e-11,3.16510e-11
341.60000,3.16529e-11,3.16529e-11
341.70000,3.16542e-11,3.16542e-11
341.80000,3.18803e-11,3.18803e-11
341.90000,3.19306e-11,3.19306e-11
342.00000,3.20301e-11,3.20301e-11
342.10000,3.18360e-11,3.18360e-11
342.20000,3.16332e-11,3.16332e-11
342.30000,3.07132e-11,3.07132e-11
342.40000,3.04419e-11,3.04419e-11
342.50000,3.02072e-11,3.02072e-11
342.60000,3.08544e-11,3.08544e-11
342.70000,3.19036e-11,3.19036e-11
342.80000,3.19898e-11,3.19898e-11
342.90000,3.20305e-11,3.20305e-11
343.00000,3.27173e-11,3.27173e-11
343.10000,3.25823e-11,3.25823e-11
343.20000,3.21798e-11,3.21798e-11
343.30000,3.16215e-11,3.16215e-11
343.40000,3.12021e-11,3.12021e-11
343.50000,3.12168e-11,3.12168e-11
343.60000,3.13943e-11,3.13943e-11
343.70000,3.22745e-11,3.22745e-11
343.80000,3.18230e-11,3.18230e-11
343.90000,3.13004e-11,3.13004e-11
344.00000,3.06647e-11,3.06647e-11
344.10000,3.04748e-11,3.04748e-11
344.20000,3.06318e-11,3.06318e-11
344.30000,3.05546e-11,3.05546e-11
344.40000,3.04148e-11,3.04148e-11
344.50000,3.05132e-11,3.05132e-11
344.60000,3.05654e-11,3.05654e-11
344.70000,3.08330e-11,3.08330e-11
344.80000,3.12370e-11,3.12370e-11
344.90000,3.24194e-11,3.24194e-11
345.00000,3.24769e-11,3.24769e-11
345.10000,3.25247e-11,3.25247e-11
345.20000,2.99965e-11,2.99965e-11
345.30000,2.94804e-11,2.94804e-11
345.40000,2.92029e-11,2.92029e-11
345.50000,2.97119e-11,2.97119e-11
345.60000,3.03656e-11,3.03656e-11
345.70000,3.02555e-11,3.02555e-11
345.80000,3.01907e-11,3.01907e-11
345.90000,2.94473e-11,2.94473e-11
346.00000,2.94504e-11,2.94504e-11
346.10000,2.94567e-11,2.94567e-11
346.20000,2.95425e-11,2.95425e-11
346.30000,2.95934e-11,2.95934e-11
346.40000,2.97002e-11,2.97002e-11
346.50000,2.98341e-11,2.98341e-11
346.60000,3.02718e-11,3.02718e-11
346.70000,3.05230e-11,3.05230e-11
346.80000,3.07550e-11,3.07550e-11
346.90000,3.00806e-11,3.00806e-11
347.00000,2.97541e-11,2.97541e-11
347.10000,2.83990e-11,2.83990e-11
347.20000,2.87435e-11,2.87435e-11
347.30000,2.92347e-11,2.92347e-11
347.40000,2.96147e-11,2.96147e-11
347.50000,2.97612e-11,2.97612e-11
347.60000,2.85116e-11,2.85116e-11
347.70000,2.88863e-11,2.88863e-11
347.80000,2.97426e-11,2.97426e-11
347.90000,3.02935e-11,3.02935e-11
348.00000,3.06580e-11,3.06580e-11
348.10000,2.97917e-11,2.97917e-11
348.20000,2.97009e-11,2.97009e-11
348.30000,2.97266e-11,2.97266e-11
348.40000,2.93879e-11,2.93879e-11
348.50000,2.90414e-11,2.90414e-11
348.60000,2.98941e-11,2.98941e-11
348.70000,3.01561e-11,3.01561e-11
348.80000,3.05420e-11,3.05420e-11
348.90000,3.03393e-11,3.03393e-11
349.00000,3.00177e-11,3.00177e-11
349.10000,2.95964e-11,2.95964e-11
349.20000,2.94018e-11,2.94018e-11
349.30000,2.95942e-11,2.95942e-11
349.40000,2.97111e-11,2.97111e-11
349.50000,3.00042e-11,3.00042e-11
349.60000,2.88433e-11,2.88433e-11
349.70000,2.79898e-11,2.79898e-11
349.80000,2.85954e-11,2.85954e-11
349.90000,2.90176e-11,2.90176e-11
350.00000,3.06390e-11,3.06390e-11
350.10000,2.99446e-11,2.99446e-11
350.20000,2.91568e-11,2.91568e-11
350.30000,2.90926e-11,2.90926e-11
350.40000,2.90504e-11,2.90504e-11
350.50000,2.87176e-11,2.87176e-11
350.60000,2.86037e-11,2.86037e-11
350.70000,2.84020e-11,2.84020e-11
350.80000,2.82835e-11,2.82835e-11
350.90000,2.82220e-11,2.82220e-11
351.00000,2.81231e-11,2.81231e-11
351.10000,2.82999e-11,2.82999e-11
351.20000,2.88352e-11,2.88352e-11
351.30000,2.93071e-11,2.93071e-11
351.40000,2.96925e-11,2.96925e-11
351.50000,2.98874e-11,2.98874e-11
351.60000,2.99124e-11,2.99124e-11
351.70000,2.98538e-11,2.98538e-11
351.80000,2.95668e-11,2.95668e-11
351.90000,2.92059e-11,2.92059e-11
352.00000,3.03725e-11,3.03725e-11
352.10000,3.07989e-11,3.07989e-11
352.20000,3.12448e-11,3.12448e-11
352.30000,3.08035e-11,3.08035e-11
352.40000,2.99282e-11,2.99282e-11
352.50000,2.96125e-11,2.96125e-11
352.60000,2.94291e-11,2.94291e-11
352.70000,2.97874e-11,2.97874e-11
352.80000,2.97120e-11,2.97120e-11
352.90000,2.93644e-11,2.93644e-11
353.00000,2.91032e-11,2.91032e-11
353.10000,2.88668e-11,2.88668e-11
353.20000,2.96123e-11,2.96123e-11
353.30000,2.98342e-11,2.98342e-11
353.40000,3.02823e-11,3.02823e-11
353.50000,3.00388e-11,3.00388e-11
353.60000,2.96987e-11,2.96987e-11
353.70000,2.91203e-11,2.91203e-11
353.80000,2.88903e-11,2.88903e-11
353.90000,2.89733e-11,2.89733e-11
354.00000,2.94744e-11,2.94744e-11
354.10000,3.05919e-11,3.05919e-11
354.20000,3.06779e-11,3.06779e-11
354.30000,3.07336e-11,3.07336e-11
354.40000,3.04010e-11,3.04010e-11
354.50000,3.03592e-11,3.03592e-11
354.60000,3.03327e-11,3.03327e-11
354.70000,3.02202e-11,3.02202e-11
354.80000,3.01072e-11,3.01072e-11
354.90000,2.96591e-11,2.96591e-11
355.00000,2.94926e-11,2.94926e-11
355.10000,2.89923e-11,2.89923e-11
355.20000,2.91723e-11,2.91723e-11
355.30000,2.94519e-11,2.94519e-11
355.40000,2.93280e-11,2.93280e-11
355.50000,2.92721e-11,2.92721e-11
355.60000,2.99591e-11,2.99591e-11
355.70000,2.99693e-11,2.99693e-11
355.80000,2.99715e-11,2.99715e-11
355.90000,2.95514e-11,2.95514e-11
356.00000,2.92489e-11,2.92489e-11
356.10000,2.96858e-11,2.96858e-11
356.20000,2.97263e-11,2.97263e-11
356.30000,2.96338e-11,2.96338e-11
356.40000,2.89788e-11,2.89788e-11
356.50000,2.82512e-11,2.82512e-11
356.60000,2.91329e-11,2.91329e-11
356.70000,2.94986e-11,2.94986e-11
356.80000,3.09115e-11,3.09115e-11
356.90000,3.07826e-11,3.07826e-11
357.00000,3.05592e-11,3.05592e-11
357.10000,3.02515e-11,3.02515e-11
357.20000,3.00953e-11,3.00953e-11
357.30000,2.74241e-11,2.74241e-11
357.40000,2.74195e-11,2.74195e-11
357.50000,2.77197e-11,2.77197e-11
357.60000,2.81191e-11,2.81191e-11
357.70000,2.84384e-11,2.84384e-11
357.80000,2.75991e-11,2.75991e-11
357.90000,2.74450e-11,2.74450e-11
358.00000,2.73901e-11,2.73901e-11
358.10000,2.75957e-11,2.75957e-11
358.20000,2.78491e-11,2.78491e-11
358.30000,2.80582e-11,2.80582e-11
358.40000,2.81037e-11,2.81037e-11
358.50000,2.75258e-11,2.75258e-11
358.60000,2.73790e-11,2.73790e-11
358.70000,2.70946e-11,2.70946e-11
358.80000,2.73660e-11,2.73660e-11
358.90000,2.75201e-11,2.75201e-11
359.00000,2.79675e-11,2.79675e-11
359.10000,2.78916e-11,2.78916e-11
359.20000,2.75392e-11,2.75392e-11
359.30000,2.76012e-11,2.76012e-11
359.40000,2.76561e-11,2.76561e-11
359.50000,2.82167e-11,2.82167e-11
359.60000,2.83598e-11,2.83598e-11
359.70000,2.85439e-11,2.85439e-11
359.80000,2.86788e-11,2.86788e-11
359.90000,2.88633e-11,2.88633e-11
360.00000,2.86512e-11,2.86512e-11
360.10000,2.85408e-11,2.85408e-11
360.20000,2.69664e-11,2.69664e-11
360.30000,2.69062e-11,2.69062e-11
360.40000,2.67750e-11,2.67750e-11
360.50000,2.72926e-11,2.72926e-11
360.60000,2.76207e-11,2.76207e-11
360.70000,2.85086e-11,2.85086e-11
360.80000,2.86418e-11,2.86418e-11
360.90000,2.88137e-11,2.88137e-11
361.00000,2.84961e-11,2.84961e-11
361.10000,2.81843e-11,2.81843e-11
361.20000,2.79078e-11,2.79078e-11
361.30000,2.77287e-11,2.77287e-11
361.40000,2.67231e-11,2.67231e-11
361.50000,2.73899e-11,2.73899e-11
361.60000,2.84040e-11,2.84040e-11
361.70000,2.85126e-11,2.85126e-11
361.80000,2.85605e-11,2.85605e-11
361.90000,2.73124e-11,2.73124e-11
362.00000,2.75455e-11,2.75455e-11
362.10000,2.81454e-11,2.81454e-11
362.20000,2.85069e-11,2.85069e-11
362.30000,2.87617e-11,2.87617e-11
362.40000,2.90015e-11,2.90015e-11
362.50000,2.89948e-11,2.89948e-11
362.60000,2.88230e-11,2.88230e-11
362.70000,2.90907e-11,2.90907e-11
362.80000,2.93821e-11,2.93821e-11
362.90000,2.97954e-11,2.97954e-11
363.00000,2.98128e-11,2.98128e-11
363.10000,2.85348e-11,2.85348e-11
363.20000,2.83354e-11,2.83354e-11
363.30000,2.79977e-11,2.79977e-11
363.40000,2.86872e-11,2.86872e-11
363.50000,2.90290e-11,2.90290e-11
363.60000,2.92524e-11,2.92524e-11
363.70000,2.90173e-11,2.90173e-11
363.80000,2.83381e-11,2.83381e-11
363.90000,2.91624e-11,2.91624e-11
364.00000,2.98080e-11,2.98080e-11
364.10000,3.00442e-11,3.00442e-11
364.20000,2.99145e-11,2.99145e-11
364.30000,2.90004e-11,2.90004e-11
364.40000,2.86437e-11,2.86437e-11
364.50000,2.82133e-11,2.82133e-11
364.60000,2.87898e-11,2.87898e-11
364.70000,2.89827e-11,2.89827e-11
364.80000,2.90072e-11,2.90072e-11
364.90000,2.86790e-11,2.86790e-11
365.00000,2.80572e-11,2.80572e-11
365.10000,2.77458e-11,2.77458e-11
365.20000,2.75728e-11,2.75728e-11
365.30000,2.81982e-11,2.81982e-11
365.40000,2.81562e-11,2.81562e-11
365.50000,2.78941e-11,2.78941e-11
365.60000,2.78790e-11,2.78790e-11
365.70000,2.78658e-11,2.78658e-11
365.80000,2.87717e-11,2.87717e-11
365.90000,2.89309e-11,2.89309e-11
366.00000,2.87794e-11,2.87794e-11
366.10000,2.88916e-11,2.88916e-11
366.20000,2.90419e-11,2.90419e-11
366.30000,2.89088e-11,2.89088e-11
366.40000,2.88433e-11,2.88433e-11
366.50000,2.81918e-11,2.81918e-11
366.60000,2.78668e-11,2.78668e-11
366.70000,2.71757e-11,2.71757e-11
366.80000,2.77359e-11,2.77359e-11
366.90000,2.80832e-11,2.80832e-11
367.00000,2.89032e-11,2.89032e-11
367.10000,2.88851e-11,2.88851e-11
367.20000,2.85344e-11,2.85344e-11
367.30000,2.76979e-11,2.76979e-11
367.40000,2.68927e-11,2.68927e-11
367.50000,2.71973e-11,2.71973e-11
367.60000,2.73248e-11,2.73248e-11
367.70000,2.77923e-11,2.77923e-11
367.80000,2.74184e-11,2.74184e-11
367.90000,2.68620e-11,2.68620e-11
368.00000,2.74665e-11,2.74665e-11
368.10000,2.77264e-11,2.77264e-11
368.20000,2.80551e-11,2.80551e-11
368.30000,2.79077e-11,2.79077e-11
368.40000,2.75516e-11,2.75516e-11
368.50000,2.70957e-11,2.70957e-11
368.60000,2.67809e-11,2.67809e-11
368.70000,2.69642e-11,2.69642e-11
368.80000,2.71672e-11,2.71672e-11
368.90000,2.79525e-11,2.79525e-11
369.00000,2.76566e-11,2.76566e-11
369.10000,2.73410e-11,2.73410e-11
369.20000,2.66386e-11,2.66386e-11
369.30000,2.65197e-11,2.65197e-11
369.40000,2.74270e-11,2.74270e-11
369.50000,2.76881e-11,2.76881e-11
369.60000,2.81210e-11,2.81210e-11
369.70000,2.67311e-11,2.67311e-11
369.80000,2.60575e-11,2.60575e-11
369.90000,2.67593e-11,2.67593e-11
370.00000,2.73261e-11,2.73261e-11
370.10000,2.88128e-11,2.88128e-11
370.20000,2.75685e-11,2.75685e-11
370.30000,2.66145e-11,2.66145e-11
370.40000,2.46513e-11,2.46513e-11
370.50000,2.44994e-11,2.44994e-11
370.60000,2.53254e-11,2.53254e-11
370.70000,2.72767e-11,2.72767e-11
370.80000,2.95835e-11,2.95835e-11
370.90000,2.96828e-11,2.96828e-11
371.00000,2.94484e-11,2.94484e-11
371.10000,2.47059e-11,2.47059e-11
371.20000,2.39488e-11,2.39488e-11
371.30000,2.25461e-11,2.25461e-11
371.40000,2.51653e-11,2.51653e-11
371.50000,2.65878e-11,2.65878e-11
371.60000,3.16965e-11,3.16965e-11
371.70000,3.21485e-11,3.21485e-11
371.80000,3.26402e-11,3.26402e-11
371.90000,3.06347e-11,3.06347e-11
372.00000,2.89282e-11,2.89282e-11
372.10000,2.43273e-11,2.43273e-11
372.20000,2.31804e-11,2.31804e-11
372.30000,2.15488e-11,2.15488e-11
372.40000,2.41311e-11,2.41311e-11
372.50000,2.75160e-11,2.75160e-11
372.60000,3.26142e-11,3.26142e-11
372.70000,3.45768e-11,3.45768e-11
372.80000,3.73662e-11,3.73662e-11
372.90000,3.69841e-11,3.69841e-11
373.00000,3.61902e-11,3.61902e-11
373.10000,3.36924e-11,3.36924e-11
373.20000,3.21765e-11,3.21765e-11
373.30000,2.51328e-11,2.51328e-11
373.40000,2.36226e-11,2.36226e-11
373.50000,2.03979e-11,2.03979e-11
373.60000,2.26641e-11,2.26641e-11
373.70000,2.48002e-11,2.48002e-11
373.80000,3.04996e-11,3.04996e-11
373.90000,3.25824e-11,3.25824e-11
374.00000,3.87996e-11,3.87996e-11
374.10000,4.01354e-11,4.01354e-11
374.20000,4.20819e-11,4.20819e-11
374.30000,4.26729e-11,4.26729e-11
374.40000,4.29172e-11,4.29172e-11
374.50000,4.09914e-11,4.09914e-11
374.60000,3.90309e-11,3.90309e-11
374.70000,3.44417e-11,3.44417e-11
374.80000,2.93758e-11,2.93758e-11
374.90000,2.59529e-11,2.59529e-11
375.00000,2.08975e-11,2.08975e-11
375.10000,2.06418e-11,2.06418e-11
375.20000,2.20838e-11,2.20838e-11
375.30000,2.57077e-11,2.57077e-11
375.40000,2.94945e-11,2.94945e-11
375.50000,3.56792e-11,3.56792e-11
375.60000,3.78288e-11,3.78288e-11
375.70000,4.29509e-11,4.29509e-11
375.80000,4.39965e-11,4.39965e-11
375.90000,4.56929e-11,4.56929e-11
376.00000,4.65403e-11,4.65403e-11
376.10000,4.69413e-11,4.69413e-11
376.20000,4.64004e-11,4.64004e-11
376.30000,4.59492e-11,4.59492e-11
376.40000,4.47865e-11,4.47865e-11
376.50000,4.16789e-11,4.16789e-11
376.60000,3.93446e-11,3.93446e-11
376.70000,3.33691e-11,3.33691e-11
376.80000,3.12549e-11,3.12549e-11
376.90000,2.51809e-11,2.51809e-11
377.00000,2.25315e-11,2.25315e-11
377.10000,1.94651e-11,1.94651e-11
377.20000,2.05837e-11,2.05837e-11
377.30000,2.13891e-11,2.13891e-11
377.40000,2.87181e-11,2.87181e-11
377.50000,3.15029e-11,3.15029e-11
377.60000,3.65468e-11,3.65468e-11
377.70000,4.08829e-11,4.08829e-11
377.80000,4.31863e-11,4.31863e-11
377.90000,4.88356e-11,4.88356e-11
378.00000,5.02954e-11,5.02954e-11
378.10000,5.38278e-11,5.38278e-11
378.20000,5.49593e-11,5.49593e-11
378.30000,5.59019e-11,5.59019e-11
378.40000,5.68872e-11,5.68872e-11
378.50000,5.69521e-11,5.69521e-11
378.60000,5.62262e-11,5.62262e-11
378.70000,5.55005e-11,5.55005e-11
378.80000,5.45683e-11,5.45683e-11
378.90000,5.29963e-11,5.29963e-11
379.00000,5.22579e-11,5.22579e-11
379.10000,4.71754e-11,4.71754e-11
379.20000,4.51022e-11,4.51022e-11
379.30000,4.08944e-11,4.08944e-11
379.40000,3.63597e-11,3.63597e-11
379.50000,3.36682e-11,3.36682e-11
379.60000,2.60592e-11,2.60592e-11
379.70000,2.41865e-11,2.41865e-11
379.80000,1.97947e-11,1.97947e-11
379.90000,2.03423e-11,2.03423e-11
380.00000,2.08481e-11,2.08481e-11
380.10000,2.69600e-11,2.69600e-11
380.20000,2.93092e-11,2.93092e-11
380.30000,3.68831e-11,3.68831e-11
380.40000,3.98651e-11,3.98651e-11
380.50000,4.41190e-11,4.41190e-11
380.60000,4.79422e-11,4.79422e-11
380.70000,4.95392e-11,4.95392e-11
380.80000,5.40217e-11,5.40217e-11
380.90000,5.52308e-11,5.52308e-11
381.00000,5.79932e-11,5.79932e-11
381.10000,5.86884e-11,5.86884e-11
381.20000,5.91484e-11,5.91484e-11
381.30000,5.87388e-11,5.87388e-11
381.40000,5.87057e-11,5.87057e-11
381.50000,5.87580e-11,5.87580e-11
381.60000,5.94048e-11,5.94048e-11
381.70000,6.00666e-11,6.00666e-11
381.80000,5.98144e-11,5.98144e-11
381.90000,5.97187e-11,5.97187e-11
382.00000,5.94193e-11,5.94193e-11
382.10000,5.90366e-11,5.90366e-11
382.20000,5.84291e-11,5.84291e-11
382.30000,5.73592e-11,5.73592e-11
382.40000,5.68645e-11,5.68645e-11
382.50000,5.43980e-11,5.43980e-11
382.60000,5.31210e-11,5.31210e-11
382.70000,4.99400e-11,4.99400e-11
382.80000,4.72015e-11,4.72015e-11
382.90000,4.51878e-11,4.51878e-11
383.00000,4.06013e-11,4.06013e-11
383.10000,3.86359e-11,3.86359e-11
383.20000,3.23261e-11,3.23261e-11
383.30000,2.83403e-11,2.83403e-11
383.40000,2.38186e-11,2.38186e-11
383.50000,2.01402e-11,2.01402e-11
383.60000,1.91067e-11,1.91067e-11
383.70000,2.04488e-11,2.04488e-11
383.80000,2.29870e-11,2.29870e-11
383.90000,2.74830e-11,2.74830e-11
384.00000,3.28475e-11,3.28475e-11
384.10000,3.56321e-11,3.56321e-11
384.20000,4.21146e-11,4.21146e-11
384.30000,4.39804e-11,4.39804e-11
384.40000,4.86003e-11,4.86003e-11
384.50000,5.13785e-11,5.13785e-11
384.60000,5.36467e-11,5.36467e-11
384.70000,5.69888e-11,5.69888e-11
384.80000,5.77495e-11,5.77495e-11
384.90000,5.86964e-11,5.86964e-11
385.00000,5.94742e-11,5.94742e-11
385.10000,6.04527e-11,6.04527e-11
385.20000,6.24407e-11,6.24407e-11
385.30000,6.31524e-11,6.31524e-11
385.40000,6.35132e-11,6.35132e-11
385.50000,6.32846e-11,6.32846e-11
385.60000,6.28311e-11,6.28311e-11
385.70000,6.32151e-11,6.32151e-11
385.80000,6.34381e-11,6.34381e-11
385.90000,6.43639e-11,6.43639e-11
386.00000,6.42777e-11,6.42777e-11
386.10000,6.37484e-11,6.37484e-11
386.20000,6.34411e-11,6.34411e-11
386.30000,6.31631e-11,6.31631e-11
386.40000,6.21835e-11,6.21835e-11
386.50000,6.20430e-11,6.20430e-11
