wave,flux,fluxerr
327.70000,5.84912e-11,5.84912e-11
327.80000,5.66279e-11,5.66279e-11
327.90000,5.47979e-11,5.47979e-11
328.00000,5.27494e-11,5.27494e-11
328.10000,5.20754e-11,5.20754e-11
328.20000,5.05501e-11,5.05501e-11
328.30000,5.16211e-11,5.16211e-11
328.40000,5.32497e-11,5.32497e-11
328.50000,5.35854e-11,5.35854e-11
328.60000,5.37333e-11,5.37333e-11
328.70000,4.66930e-11,4.66930e-11
328.80000,4.81898e-11,4.81898e-11
328.90000,5.20129e-11,5.20129e-11
329.00000,6.05909e-11,6.05909e-11
329.10000,6.66345e-11,6.66345e-11
329.20000,7.53674e-11,7.53674e-11
329.30000,7.70275e-11,7.70275e-11
329.40000,7.93495e-11,7.93495e-11
329.50000,7.86989e-11,7.86989e-11
329.60000,7.79906e-11,7.79906e-11
329.70000,7.78537e-11,7.78537e-11
329.80000,7.81705e-11,7.81705e-11
329.90000,8.26474e-11,8.26474e-11
330.00000,8.53017e-11,8.53017e-11
330.10000,8.97970e-11,8.97970e-11
330.20000,8.00482e-11,8.00482e-11
330.30000,7.52182e-11,7.52182e-11
330.40000,6.13123e-11,6.13123e-11
330.50000,5.97134e-11,5.97134e-11
330.60000,5.66086e-11,5.66086e-11
330.70000,5.48733e-11,5.48733e-11
330.80000,5.35148e-11,5.35148e-11
330.90000,5.76522e-11,5.76522e-11
331.00000,5.85888e-11,5.85888e-11
331.10000,5.99659e-11,5.99659e-11
331.20000,5.79092e-11,5.79092e-11
331.30000,5.54284e-11,5.54284e-11
331.40000,5.17746e-11,5.17746e-11
331.50000,5.06782e-11,5.06782e-11
331.60000,5.29894e-11,5.29894e-11
331.70000,5.65590e-11,5.65590e-11
331.80000,6.33223e-11,6.33223e-11
331.90000,6.59707e-11,6.59707e-11
332.00000,6.74417e-11,6.74417e-11
332.10000,6.37995e-11,6.37995e-11
332.20000,6.21963e-11,6.21963e-11
332.30000,5.77971e-11,5.77971e-11
332.40000,5.95509e-11,5.95509e-11
332.50000,6.10736e-11,6.10736e-11
332.60000,6.57966e-11,6.57966e-11
332.70000,6.60752e-11,6.60752e-11
332.80000,6.15969e-11,6.15969e-11
332.90000,6.02561e-11,6.02561e-11
333.00000,5.84605e-11,5.84605e-11
333.10000,6.53804e-11,6.53804e-11
333.20000,6.80477e-11,6.80477e-11
333.30000,6.98531e-11,6.98531e-11
333.40000,6.61360e-11,6.61360e-11
333.50000,5.82366e-11,5.82366e-11
333.60000,5.30033e-11,5.30033e-11
333.70000,4.97606e-11,4.97606e-11
333.80000,5.26344e-11,5.26344e-11
333.90000,5.47223e-11,5.47223e-11
334.00000,6.14817e-11,6.14817e-11
334.10000,6.11661e-11,6.11661e-11
334.20000,6.08622e-11,6.08622e-11
334.30000,6.01267e-11,6.01267e-11
334.40000,6.04493e-11,6.04493e-11
334.50000,6.47224e-11,6.47224e-11
334.60000,6.63906e-11,6.63906e-11
334.70000,6.88721e-11,6.88721e-11
334.80000,6.34047e-11,6.34047e-11
334.90000,6.10555e-11,6.10555e-11
335.00000,5.43541e-11,5.43541e-11
335.10000,5.71875e-11,5.71875e-11
335.20000,6.40366e-11,6.40366e-11
335.30000,6.76644e-11,6.76644e-11
335.40000,7.01683e-11,7.01683e-11
335.50000,7.11126e-11,7.11126e-11
335.60000,7.12518e-11,7.12518e-11
335.70000,7.13458e-11,7.13458e-11
335.80000,6.15288e-11,6.15288e-11
335.90000,5.10632e-11,5.10632e-11
336.00000,3.33974e-11,3.33974e-11
336.10000,2.87215e-11,2.87215e-11
336.20000,3.17996e-11,3.17996e-11
336.30000,3.93546e-11,3.93546e-11
336.40000,5.18808e-11,5.18808e-11
336.50000,5.87418e-11,5.87418e-11
336.60000,6.20654e-11,6.20654e-11
336.70000,5.24395e-11,5.24395e-11
336.80000,4.83910e-11,4.83910e-11
336.90000,3.81420e-11,3.81420e-11
337.00000,3.48983e-11,3.48983e-11
337.10000,3.24113e-11,3.24113e-11
337.20000,3.36115e-11,3.36115e-11
337.30000,3.51442e-11,3.51442e-11
337.40000,4.21488e-11,4.21488e-11
337.50000,4.82312e-11,4.82312e-11
337.60000,5.54219e-11,5.54219e-11
337.70000,6.33897e-11,6.33897e-11
337.80000,6.55207e-11,6.55207e-11
337.90000,5.76031e-11,5.76031e-11
338.00000,5.39830e-11,5.39830e-11
338.10000,4.72818e-11,4.72818e-11
338.20000,5.05445e-11,5.05445e-11
338.30000,5.23154e-11,5.23154e-11
338.40000,5.61745e-11,5.61745e-11
338.50000,5.74581e-11,5.74581e-11
338.60000,6.07658e-11,6.07658e-11
338.70000,6.02246e-11,6.02246e-11
338.80000,5.97641e-11,5.97641e-11
338.90000,6.04509e-11,6.04509e-11
339.00000,6.05226e-11,6.05226e-11
339.10000,6.01296e-11,6.01296e-11
339.20000,5.55128e-11,5.55128e-11
339.30000,4.94611e-11,4.94611e-11
339.40000,5.07635e-11,5.07635e-11
339.50000,5.14744e-11,5.14744e-11
339.60000,5.95742e-11,5.95742e-11
339.70000,6.22712e-11,6.22712e-11
339.80000,6.78739e-11,6.78739e-11
339.90000,7.57388e-11,7.57388e-11
340.00000,8.05102e-11,8.05102e-11
340.10000,7.82066e-11,7.82066e-11
340.20000,7.61997e-11,7.61997e-11
340.30000,6.96928e-11,6.96928e-11
340.40000,6.82568e-11,6.82568e-11
340.50000,6.69032e-11,6.69032e-11
340.60000,6.41071e-11,6.41071e-11
340.70000,6.28007e-11,6.28007e-11
340.80000,5.74388e-11,5.74388e-11
340.90000,5.67510e-11,5.67510e-11
341.00000,5.57488e-11,5.57488e-11
341.10000,6.17193e-11,6.17193e-11
341.20000,6.42156e-11,6.42156e-11
341.30000,5.96440e-11,5.96440e-11
341.40000,5.68043e-11,5.68043e-11
341.50000,5.01564e-11,5.01564e-11
341.60000,5.35162e-11,5.35162e-11
341.70000,5.57863e-11,5.57863e-11
341.80000,6.56776e-11,6.56776e-11
341.90000,6.87290e-11,6.87290e-11
342.00000,7.66676e-11,7.66676e-11
342.10000,7.59512e-11,7.59512e-11
342.20000,7.52026e-11,7.52026e-11
342.30000,6.57384e-11,6.57384e-11
342.40000,6.31257e-11,6.31257e-11
342.50000,6.26613e-11,6.26613e-11
342.60000,6.39771e-11,6.39771e-11
342.70000,6.61105e-11,6.61105e-11
342.80000,6.76761e-11,6.76761e-11
342.90000,6.84164e-11,6.84164e-11
343.00000,7.93971e-11,7.93971e-11
343.10000,7.80900e-11,7.80900e-11
343.20000,7.39143e-11,7.39143e-11
343.30000,6.66850e-11,6.66850e-11
343.40000,6.12546e-11,6.12546e-11
343.50000,6.66439e-11,6.66439e-11
343.60000,6.77769e-11,6.77769e-11
343.70000,6.93668e-11,6.93668e-11
343.80000,6.57610e-11,6.57610e-11
343.90000,6.15875e-11,6.15875e-11
344.00000,5.04173e-11,5.04173e-11
344.10000,4.62333e-11,4.62333e-11
344.20000,3.53297e-11,3.53297e-11
344.30000,3.69700e-11,3.69700e-11
344.40000,3.99410e-11,3.99410e-11
344.50000,4.54782e-11,4.54782e-11
344.60000,4.84185e-11,4.84185e-11
344.70000,5.43831e-11,5.43831e-11
344.80000,5.65913e-11,5.65913e-11
344.90000,6.23475e-11,6.23475e-11
345.00000,6.98531e-11,6.98531e-11
345.10000,7.61060e-11,7.61060e-11
345.20000,7.11381e-11,7.11381e-11
345.30000,6.97927e-11,6.97927e-11
345.40000,6.72186e-11,6.72186e-11
345.50000,6.92945e-11,6.92945e-11
345.60000,7.19608e-11,7.19608e-11
345.70000,6.69072e-11,6.69072e-11
345.80000,6.47934e-11,6.47934e-11
345.90000,5.61220e-11,5.61220e-11
346.00000,5.31150e-11,5.31150e-11
346.10000,4.70121e-11,4.70121e-11
346.20000,4.86342e-11,4.86342e-11
346.30000,4.95969e-11,4.95969e-11
346.40000,6.55296e-11,6.55296e-11
346.50000,6.66592e-11,6.66592e-11
346.60000,6.60952e-11,6.60952e-11
346.70000,6.47037e-11,6.47037e-11
346.80000,6.34181e-11,6.34181e-11
346.90000,7.05261e-11,7.05261e-11
347.00000,7.25780e-11,7.25780e-11
347.10000,7.61399e-11,7.61399e-11
347.20000,7.29957e-11,7.29957e-11
347.30000,6.85130e-11,6.85130e-11
347.40000,5.87802e-11,5.87802e-11
347.50000,5.47445e-11,5.47445e-11
347.60000,4.70590e-11,4.70590e-11
347.70000,4.83728e-11,4.83728e-11
347.80000,5.13742e-11,5.13742e-11
347.90000,5.70869e-11,5.70869e-11
348.00000,6.08669e-11,6.08669e-11
348.10000,6.01162e-11,6.01162e-11
348.20000,5.94333e-11,5.94333e-11
348.30000,5.69893e-11,5.69893e-11
348.40000,5.55021e-11,5.55021e-11
348.50000,5.39803e-11,5.39803e-11
348.60000,5.97703e-11,5.97703e-11
348.70000,6.19516e-11,6.19516e-11
348.80000,6.86813e-11,6.86813e-11
348.90000,6.44808e-11,6.44808e-11
349.00000,5.78126e-11,5.78126e-11
349.10000,5.36101e-11,5.36101e-11
349.20000,5.16678e-11,5.16678e-11
349.30000,5.49439e-11,5.49439e-11
349.40000,5.62162e-11,5.62162e-11
349.50000,5.93470e-11,5.93470e-11
349.60000,5.59648e-11,5.59648e-11
349.70000,5.34779e-11,5.34779e-11
349.80000,5.47338e-11,5.47338e-11
349.90000,5.83691e-11,5.83691e-11
350.00000,7.50962e-11,7.50962e-11
350.10000,7.71414e-11,7.71414e-11
350.20000,7.94616e-11,7.94616e-11
350.30000,8.24988e-11,8.24988e-11
350.40000,8.32347e-11,8.32347e-11
350.50000,8.03977e-11,8.03977e-11
350.60000,7.72424e-11,7.72424e-11
350.70000,7.16532e-11,7.16532e-11
350.80000,7.24659e-11,7.24659e-11
350.90000,7.28878e-11,7.28878e-11
351.00000,6.71550e-11,6.71550e-11
351.10000,6.55094e-11,6.55094e-11
351.20000,6.14369e-11,6.14369e-11
351.30000,5.81605e-11,5.81605e-11
351.40000,5.54856e-11,5.54856e-11
351.50000,5.39099e-11,5.39099e-11
351.60000,5.62245e-11,5.62245e-11
351.70000,7.14763e-11,7.14763e-11
351.80000,7.72317e-11,7.72317e-11
351.90000,8.44680e-11,8.44680e-11
352.00000,7.70402e-11,7.70402e-11
352.10000,7.39103e-11,7.39103e-11
352.20000,6.05218e-11,6.05218e-11
352.30000,5.67056e-11,5.67056e-11
352.40000,4.91371e-11,4.91371e-11
352.50000,4.50544e-11,4.50544e-11
352.60000,4.26830e-11,4.26830e-11
352.70000,5.15489e-11,5.15489e-11
352.80000,5.58426e-11,5.58426e-11
352.90000,6.81517e-11,6.81517e-11
353.00000,7.10624e-11,7.10624e-11
353.10000,7.36957e-11,7.36957e-11
353.20000,6.68054e-11,6.68054e-11
353.30000,6.55569e-11,6.55569e-11
353.40000,6.73065e-11,6.73065e-11
353.50000,7.04919e-11,7.04919e-11
353.60000,7.49410e-11,7.49410e-11
353.70000,7.32200e-11,7.32200e-11
353.80000,7.25859e-11,7.25859e-11
353.90000,7.68815e-11,7.68815e-11
354.00000,7.72389e-11,7.72389e-11
354.10000,7.80359e-11,7.80359e-11
354.20000,7.37043e-11,7.37043e-11
354.30000,7.09001e-11,7.09001e-11
354.40000,7.29649e-11,7.29649e-11
354.50000,7.37172e-11,7.37172e-11
354.60000,7.58297e-11,7.58297e-11
354.70000,7.26018e-11,7.26018e-11
354.80000,6.93644e-11,6.93644e-11
354.90000,6.91539e-11,6.91539e-11
355.00000,6.91284e-11,6.91284e-11
355.10000,6.94001e-11,6.94001e-11
355.20000,6.66525e-11,6.66525e-11
355.30000,6.23838e-11,6.23838e-11
355.40000,5.94948e-11,5.94948e-11
355.50000,5.81910e-11,5.81910e-11
355.60000,6.37350e-11,6.37350e-11
355.70000,6.39686e-11,6.39686e-11
355.80000,6.43675e-11,6.43675e-11
355.90000,5.99975e-11,5.99975e-11
356.00000,5.68499e-11,5.68499e-11
356.10000,5.62296e-11,5.62296e-11
356.20000,5.76111e-11,5.76111e-11
356.30000,6.44676e-11,6.44676e-11
356.40000,6.23435e-11,6.23435e-11
356.50000,5.99841e-11,5.99841e-11
356.60000,4.76738e-11,4.76738e-11
356.70000,4.42000e-11,4.42000e-11
356.80000,4.66118e-11,4.66118e-11
356.90000,4.58716e-11,4.58716e-11
357.00000,4.45892e-11,4.45892e-11
357.10000,4.45816e-11,4.45816e-11
357.20000,4.45778e-11,4.45778e-11
357.30000,5.33263e-11,5.33263e-11
357.40000,5.45589e-11,5.45589e-11
357.50000,5.70709e-11,5.70709e-11
357.60000,5.84115e-11,5.84115e-11
357.70000,5.94831e-11,5.94831e-11
357.80000,5.38263e-11,5.38263e-11
357.90000,5.09141e-11,5.09141e-11
358.00000,3.99779e-11,3.99779e-11
358.10000,3.56433e-11,3.56433e-11
358.20000,3.03024e-11,3.03024e-11
358.30000,2.93652e-11,2.93652e-11
358.40000,2.90737e-11,2.90737e-11
358.50000,2.97105e-11,2.97105e-11
358.60000,2.95412e-11,2.95412e-11
358.70000,2.92131e-11,2.92131e-11
358.80000,3.11957e-11,3.11957e-11
358.90000,3.23217e-11,3.23217e-11
359.00000,4.15406e-11,4.15406e-11
359.10000,4.65790e-11,4.65790e-11
359.20000,6.10925e-11,6.10925e-11
359.30000,6.40306e-11,6.40306e-11
359.40000,6.66357e-11,6.66357e-11
359.50000,6.98901e-11,6.98901e-11
359.60000,7.23979e-11,7.23979e-11
359.70000,8.52017e-11,8.52017e-11
359.80000,8.75699e-11,8.75699e-11
359.90000,9.08089e-11,9.08089e-11
360.00000,9.23136e-11,9.23136e-11
360.10000,9.27158e-11,9.27158e-11
360.20000,8.23133e-11,8.23133e-11
360.30000,7.77047e-11,7.77047e-11
360.40000,6.76688e-11,6.76688e-11
360.50000,6.64412e-11,6.64412e-11
360.60000,6.56631e-11,6.56631e-11
360.70000,6.88701e-11,6.88701e-11
360.80000,6.68459e-11,6.68459e-11
360.90000,5.78700e-11,5.78700e-11
361.00000,5.67406e-11,5.67406e-11
361.10000,5.56314e-11,5.56314e-11
361.20000,6.69581e-11,6.69581e-11
361.30000,7.01811e-11,7.01811e-11
361.40000,7.40483e-11,7.40483e-11
361.50000,7.85230e-11,7.85230e-11
361.60000,8.53273e-11,8.53273e-11
361.70000,7.97864e-11,7.97864e-11
361.80000,7.73444e-11,7.73444e-11
361.90000,4.96748e-11,4.96748e-11
362.00000,5.16095e-11,5.16095e-11
362.10000,5.69541e-11,5.69541e-11
362.20000,7.10837e-11,7.10837e-11
362.30000,8.10444e-11,8.10444e-11
362.40000,8.58013e-11,8.58013e-11
362.50000,8.90461e-11,8.90461e-11
362.60000,1.00873e-10,1.00873e-10
362.70000,1.07882e-10,1.07882e-10
362.80000,1.15513e-10,1.15513e-10
362.90000,1.09442e-10,1.09442e-10
363.00000,1.05246e-10,1.05246e-10
363.10000,7.45329e-11,7.45329e-11
363.20000,6.93455e-11,6.93455e-11
363.30000,6.05541e-11,6.05541e-11
363.40000,6.84497e-11,6.84497e-11
363.50000,7.23643e-11,7.23643e-11
363.60000,8.15166e-11,8.15166e-11
363.70000,8.39287e-11,8.39287e-11
363.80000,8.97740e-11,8.97740e-11
363.90000,9.72987e-11,9.72987e-11
364.00000,1.03192e-10,1.03192e-10
364.10000,1.06389e-10,1.06389e-10
364.20000,1.05536e-10,1.05536e-10
364.30000,9.80486e-11,9.80486e-11
364.40000,9.29060e-11,9.29060e-11
364.50000,8.66995e-11,8.66995e-11
364.60000,8.05632e-11,8.05632e-11
364.70000,7.80776e-11,7.80776e-11
364.80000,6.92473e-11,6.92473e-11
364.90000,6.96475e-11,6.96475e-11
365.00000,7.04059e-11,7.04059e-11
365.10000,8.12235e-11,8.12235e-11
365.20000,8.72342e-11,8.72342e-11
365.30000,1.01596e-10,1.01596e-10
365.40000,1.03422e-10,1.03422e-10
365.50000,1.06348e-10,1.06348e-10
365.60000,1.07609e-10,1.07609e-10
365.70000,1.08704e-10,1.08704e-10
365.80000,1.18011e-10,1.18011e-10
365.90000,1.20359e-10,1.20359e-10
366.00000,1.23562e-10,1.23562e-10
366.10000,1.20791e-10,1.20791e-10
366.20000,1.17080e-10,1.17080e-10
366.30000,1.08566e-10,1.08566e-10
366.40000,1.05304e-10,1.05304e-10
366.50000,1.03982e-10,1.03982e-10
366.60000,1.05334e-10,1.05334e-10
366.70000,1.08208e-10,1.08208e-10
366.80000,1.02723e-10,1.02723e-10
366.90000,9.93216e-11,9.93216e-11
367.00000,9.27081e-11,9.27081e-11
367.10000,9.50500e-11,9.50500e-11
367.20000,1.06034e-10,1.06034e-10
367.30000,1.09497e-10,1.09497e-10
367.40000,1.12830e-10,1.12830e-10
367.50000,1.13166e-10,1.13166e-10
367.60000,1.12391e-10,1.12391e-10
367.70000,1.05067e-10,1.05067e-10
367.80000,9.89069e-11,9.89069e-11
367.90000,8.97373e-11,8.97373e-11
368.00000,8.65412e-11,8.65412e-11
368.10000,8.51669e-11,8.51669e-11
368.20000,9.45266e-11,9.45266e-11
368.30000,9.75362e-11,9.75362e-11
368.40000,1.04685e-10,1.04685e-10
368.50000,9.83384e-11,9.83384e-11
368.60000,9.39563e-11,9.39563e-11
368.70000,7.81125e-11,7.81125e-11
368.80000,7.67041e-11,7.67041e-11
368.90000,7.91946e-11,7.91946e-11
369.00000,9.21884e-11,9.21884e-11
369.10000,1.06048e-10,1.06048e-10
369.20000,1.15270e-10,1.15270e-10
369.30000,1.16781e-10,1.16781e-10
369.40000,1.04275e-10,1.04275e-10
369.50000,1.00988e-10,1.00988e-10
369.60000,9.55386e-11,9.55386e-11
369.70000,9.91362e-11,9.91362e-11
369.80000,1.00880e-10,1.00880e-10
369.90000,1.18903e-10,1.18903e-10
370.00000,1.21453e-10,1.21453e-10
370.10000,1.26929e-10,1.26929e-10
370.20000,1.20646e-10,1.20646e-10
370.30000,1.15828e-10,1.15828e-10
370.40000,9.48698e-11,9.48698e-11
370.50000,8.84650e-11,8.84650e-11
370.60000,7.23367e-11,7.23367e-11
370.70000,7.20761e-11,7.20761e-11
370.80000,7.17679e-11,7.17679e-11
370.90000,7.41636e-11,7.41636e-11
371.00000,7.57774e-11,7.57774e-11
371.10000,9.07061e-11,9.07061e-11
371.20000,9.85538e-11,9.85538e-11
371.30000,1.13091e-10,1.13091e-10
371.40000,1.21214e-10,1.21214e-10
371.50000,1.25627e-10,1.25627e-10
371.60000,1.19938e-10,1.19938e-10
371.70000,1.15404e-10,1.15404e-10
371.80000,1.02293e-10,1.02293e-10
371.90000,8.52439e-11,8.52439e-11
372.00000,7.07370e-11,7.07370e-11
372.10000,5.26946e-11,5.26946e-11
372.20000,5.09467e-11,5.09467e-11
372.30000,6.21330e-11,6.21330e-11
372.40000,7.39037e-11,7.39037e-11
372.50000,8.93324e-11,8.93324e-11
372.60000,9.41914e-11,9.41914e-11
372.70000,9.56550e-11,9.56550e-11
372.80000,8.39666e-11,8.39666e-11
372.90000,8.50800e-11,8.50800e-11
373.00000,8.73930e-11,8.73930e-11
373.10000,8.66179e-11,8.66179e-11
373.20000,8.61475e-11,8.61475e-11
373.30000,6.45822e-11,6.45822e-11
373.40000,5.81551e-11,5.81551e-11
373.50000,4.17859e-11,4.17859e-11
373.60000,4.05570e-11,4.05570e-11
373.70000,3.93986e-11,3.93986e-11
373.80000,5.45778e-11,5.45778e-11
373.90000,6.12292e-11,6.12292e-11
374.00000,8.67572e-11,8.67572e-11
374.10000,8.96834e-11,8.96834e-11
374.20000,9.39473e-11,9.39473e-11
374.30000,8.12282e-11,8.12282e-11
374.40000,7.58579e-11,7.58579e-11
374.50000,5.98374e-11,5.98374e-11
374.60000,5.84327e-11,5.84327e-11
374.70000,5.51445e-11,5.51445e-11
374.80000,4.93172e-11,4.93172e-11
374.90000,4.53800e-11,4.53800e-11
375.00000,4.67034e-11,4.67034e-11
375.10000,5.16646e-11,5.16646e-11
375.20000,7.19301e-11,7.19301e-11
375.30000,8.32387e-11,8.32387e-11
375.40000,9.50554e-11,9.50554e-11
375.50000,1.07328e-10,1.07328e-10
375.60000,1.09078e-10,1.09078e-10
375.70000,9.17961e-11,9.17961e-11
375.80000,7.91243e-11,7.91243e-11
375.90000,5.85670e-11,5.85670e-11
376.00000,6.15421e-11,6.15421e-11
376.10000,6.29500e-11,6.29500e-11
376.20000,7.43157e-11,7.43157e-11
376.30000,7.37564e-11,7.37564e-11
376.40000,7.15405e-11,7.15405e-11
376.50000,7.21516e-11,7.21516e-11
376.60000,7.26107e-11,7.26107e-11
376.70000,6.91984e-11,6.91984e-11
376.80000,6.97822e-11,6.97822e-11
376.90000,7.53140e-11,7.53140e-11
377.00000,8.02396e-11,8.02396e-11
377.10000,8.59406e-11,8.59406e-11
377.20000,9.01266e-11,9.01266e-11
377.30000,9.17491e-11,9.17491e-11
377.40000,9.67151e-11,9.67151e-11
377.50000,9.56513e-11,9.56513e-11
377.60000,9.37245e-11,9.37245e-11
377.70000,9.18795e-11,9.18795e-11
377.80000,9.08994e-11,9.08994e-11
377.90000,9.27250e-11,9.27250e-11
378.00000,9.41469e-11,9.41469e-11
378.10000,9.81688e-11,9.81688e-11
378.20000,9.86662e-11,9.86662e-11
378.30000,9.90805e-11,9.90805e-11
378.40000,1.02853e-10,1.02853e-10
378.50000,1.01539e-10,1.01539e-10
378.60000,8.91948e-11,8.91948e-11
378.70000,8.00781e-11,8.00781e-11
378.80000,6.83682e-11,6.83682e-11
378.90000,6.15664e-11,6.15664e-11
379.00000,5.93524e-11,5.93524e-11
379.10000,6.63617e-11,6.63617e-11
379.20000,6.86156e-11,6.86156e-11
379.30000,7.31902e-11,7.31902e-11
379.40000,6.66720e-11,6.66720e-11
379.50000,6.28031e-11,6.28031e-11
379.60000,6.16723e-11,6.16723e-11
379.70000,6.10692e-11,6.10692e-11
379.80000,5.92809e-11,5.92809e-11
379.90000,5.91887e-11,5.91887e-11
380.00000,5.91034e-11,5.91034e-11
380.10000,6.83921e-11,6.83921e-11
380.20000,7.17163e-11,7.17163e-11
380.30000,8.13282e-11,8.13282e-11
380.40000,8.34069e-11,8.34069e-11
380.50000,8.63722e-11,8.63722e-11
380.60000,7.84517e-11,7.84517e-11
380.70000,7.51508e-11,7.51508e-11
380.80000,6.69221e-11,6.69221e-11
380.90000,6.92034e-11,6.92034e-11
381.00000,7.44156e-11,7.44156e-11
381.10000,7.82491e-11,7.82491e-11
381.20000,8.07857e-11,8.07857e-11
381.30000,7.44334e-11,7.44334e-11
381.40000,7.02581e-11,7.02581e-11
381.50000,5.61182e-11,5.61182e-11
381.60000,5.29251e-11,5.29251e-11
381.70000,4.96578e-11,4.96578e-11
381.80000,5.20202e-11,5.20202e-11
381.90000,5.18012e-11,5.18012e-11
382.00000,4.32113e-11,4.32113e-11
382.10000,4.23854e-11,4.23854e-11
382.20000,4.10742e-11,4.10742e-11
382.30000,4.59927e-11,4.59927e-11
382.40000,4.82667e-11,4.82667e-11
382.50000,4.02275e-11,4.02275e-11
382.60000,3.84919e-11,3.84919e-11
382.70000,3.44008e-11,3.44008e-11
382.80000,3.78741e-11,3.78741e-11
382.90000,4.04279e-11,4.04279e-11
383.00000,4.59159e-11,4.59159e-11
383.10000,4.63365e-11,4.63365e-11
383.20000,4.45342e-11,4.45342e-11
383.30000,4.13182e-11,4.13182e-11
383.40000,3.76697e-11,3.76697e-11
383.50000,4.15181e-11,4.15181e-11
383.60000,4.31093e-11,4.31093e-11
383.70000,4.92286e-11,4.92286e-11
383.80000,4.68687e-11,4.68687e-11
383.90000,4.26884e-11,4.26884e-11
384.00000,3.84697e-11,3.84697e-11
384.10000,3.62798e-11,3.62798e-11
384.20000,4.63695e-11,4.63695e-11
384.30000,4.98439e-11,4.98439e-11
384.40000,5.87169e-11,5.87169e-11
384.50000,5.64637e-11,5.64637e-11
384.60000,5.46242e-11,5.46242e-11
384.70000,5.26155e-11,5.26155e-11
384.80000,5.16571e-11,5.16571e-11
384.90000,4.81441e-11,4.81441e-11
385.00000,4.62991e-11,4.62991e-11
385.10000,4.39782e-11,4.39782e-11
385.20000,4.80148e-11,4.80148e-11
385.30000,4.94113e-11,4.94113e-11
385.40000,4.89126e-11,4.89126e-11
385.50000,4.78111e-11,4.78111e-11
385.60000,4.56264e-11,4.56264e-11
385.70000,4.48958e-11,4.48958e-11
385.80000,4.44713e-11,4.44713e-11
385.90000,3.66538e-11,3.66538e-11
386.00000,3.57846e-11,3.57846e-11
386.10000,3.48330e-11,3.48330e-11
386.20000,4.20327e-11,4.20327e-11
386.30000,4.85462e-11,4.85462e-11
386.40000,5.27132e-11,5.27132e-11
386.50000,5.31496e-11,5.31496e-11
