wave,flux,fluxerr
330.70000,6.68754e-12,6.68754e-12
330.80000,6.33473e-12,6.33473e-12
330.90000,6.57707e-12,6.57707e-12
331.00000,6.82756e-12,6.82756e-12
331.10000,7.56047e-12,7.56047e-12
331.20000,7.70301e-12,7.70301e-12
331.30000,7.82345e-12,7.82345e-12
331.40000,7.45178e-12,7.45178e-12
331.50000,7.32475e-12,7.32475e-12
331.60000,6.97369e-12,6.97369e-12
331.70000,7.25473e-12,7.25473e-12
331.80000,7.61859e-12,7.61859e-12
331.90000,8.03164e-12,8.03164e-12
332.00000,8.17246e-12,8.17246e-12
332.10000,7.89148e-12,7.89148e-12
332.20000,7.66188e-12,7.66188e-12
332.30000,7.19468e-12,7.19468e-12
332.40000,6.86935e-12,6.86935e-12
332.50000,6.67618e-12,6.67618e-12
332.60000,7.68709e-12,7.68709e-12
332.70000,7.87699e-12,7.87699e-12
332.80000,8.25395e-12,8.25395e-12
332.90000,7.75980e-12,7.75980e-12
333.00000,7.30548e-12,7.30548e-12
333.10000,7.34827e-12,7.34827e-12
333.20000,7.42781e-12,7.42781e-12
333.30000,7.95816e-12,7.95816e-12
333.40000,7.90583e-12,7.90583e-12
333.50000,7.83193e-12,7.83193e-12
333.60000,7.03010e-12,7.03010e-12
333.70000,6.70324e-12,6.70324e-12
333.80000,6.39514e-12,6.39514e-12
333.90000,6.65723e-12,6.65723e-12
334.00000,7.24511e-12,7.24511e-12
334.10000,7.48989e-12,7.48989e-12
334.20000,7.64890e-12,7.64890e-12
334.30000,7.56785e-12,7.56785e-12
334.40000,7.66875e-12,7.66875e-12
334.50000,8.10094e-12,8.10094e-12
334.60000,8.36962e-12,8.36962e-12
334.70000,8.63830e-12,8.63830e-12
334.80000,8.30034e-12,8.30034e-12
334.90000,8.07315e-12,8.07315e-12
335.00000,6.73552e-12,6.73552e-12
335.10000,6.80465e-12,6.80465e-12
335.20000,6.91119e-12,6.91119e-12
335.30000,7.76825e-12,7.76825e-12
335.40000,8.15079e-12,8.15079e-12
335.50000,8.18678e-12,8.18678e-12
335.60000,8.27882e-12,8.27882e-12
335.70000,8.50611e-12,8.50611e-12
335.80000,8.32611e-12,8.32611e-12
335.90000,8.19853e-12,8.19853e-12
336.00000,6.12745e-12,6.12745e-12
336.10000,5.53028e-12,5.53028e-12
336.20000,4.06834e-12,4.06834e-12
336.30000,4.72407e-12,4.72407e-12
336.40000,5.43761e-12,5.43761e-12
336.50000,7.09645e-12,7.09645e-12
336.60000,7.59260e-12,7.59260e-12
336.70000,7.83619e-12,7.83619e-12
336.80000,7.28130e-12,7.28130e-12
336.90000,6.34680e-12,6.34680e-12
337.00000,5.72137e-12,5.72137e-12
337.10000,5.41390e-12,5.41390e-12
337.20000,5.32761e-12,5.32761e-12
337.30000,5.40074e-12,5.40074e-12
337.40000,5.61021e-12,5.61021e-12
337.50000,6.24879e-12,6.24879e-12
337.60000,6.74230e-12,6.74230e-12
337.70000,8.05289e-12,8.05289e-12
337.80000,8.23636e-12,8.23636e-12
337.90000,8.09848e-12,8.09848e-12
338.00000,7.27137e-12,7.27137e-12
338.10000,6.29163e-12,6.29163e-12
338.20000,6.30619e-12,6.30619e-12
338.30000,6.34942e-12,6.34942e-12
338.40000,7.02830e-12,7.02830e-12
338.50000,7.26608e-12,7.26608e-12
338.60000,7.70466e-12,7.70466e-12
338.70000,8.06881e-12,8.06881e-12
338.80000,8.26540e-12,8.26540e-12
338.90000,7.65764e-12,7.65764e-12
339.00000,7.73580e-12,7.73580e-12
339.10000,8.08071e-12,8.08071e-12
339.20000,7.73909e-12,7.73909e-12
339.30000,7.45154e-12,7.45154e-12
339.40000,6.59408e-12,6.59408e-12
339.50000,6.51346e-12,6.51346e-12
339.60000,7.02010e-12,7.02010e-12
339.70000,7.48344e-12,7.48344e-12
339.80000,8.08094e-12,8.08094e-12
339.90000,8.57666e-12,8.57666e-12
340.00000,8.76377e-12,8.76377e-12
340.10000,9.00322e-12,9.00322e-12
340.20000,8.91027e-12,8.91027e-12
340.30000,8.72183e-12,8.72183e-12
340.40000,8.30437e-12,8.30437e-12
340.50000,8.05736e-12,8.05736e-12
340.60000,7.80439e-12,7.80439e-12
340.70000,7.68062e-12,7.68062e-12
340.80000,7.32187e-12,7.32187e-12
340.90000,7.12456e-12,7.12456e-12
341.00000,6.94387e-12,6.94387e-12
341.10000,7.40743e-12,7.40743e-12
341.20000,7.57060e-12,7.57060e-12
341.30000,8.03018e-12,8.03018e-12
341.40000,7.46775e-12,7.46775e-12
341.50000,6.67666e-12,6.67666e-12
341.60000,6.39576e-12,6.39576e-12
341.70000,6.29528e-12,6.29528e-12
341.80000,7.35835e-12,7.35835e-12
341.90000,7.65285e-12,7.65285e-12
342.00000,8.31042e-12,8.31042e-12
342.10000,8.69373e-12,8.69373e-12
342.20000,8.94171e-12,8.94171e-12
342.30000,8.18861e-12,8.18861e-12
342.40000,7.95218e-12,7.95218e-12
342.50000,7.33452e-12,7.33452e-12
342.60000,7.62558e-12,7.62558e-12
342.70000,7.91551e-12,7.91551e-12
342.80000,7.83527e-12,7.83527e-12
342.90000,7.88191e-12,7.88191e-12
343.00000,8.50644e-12,8.50644e-12
343.10000,8.77002e-12,8.77002e-12
343.20000,9.17452e-12,9.17452e-12
343.30000,8.39926e-12,8.39926e-12
343.40000,8.05482e-12,8.05482e-12
343.50000,7.67772e-12,7.67772e-12
343.60000,7.85886e-12,7.85886e-12
343.70000,8.31529e-12,8.31529e-12
343.80000,8.05456e-12,8.05456e-12
343.90000,7.87050e-12,7.87050e-12
344.00000,6.89052e-12,6.89052e-12
344.10000,6.44121e-12,6.44121e-12
344.20000,4.99842e-12,4.99842e-12
344.30000,4.79816e-12,4.79816e-12
344.40000,4.58098e-12,4.58098e-12
344.50000,5.29318e-12,5.29318e-12
344.60000,5.56087e-12,5.56087e-12
344.70000,6.34306e-12,6.34306e-12
344.80000,6.62199e-12,6.62199e-12
344.90000,7.08980e-12,7.08980e-12
345.00000,7.62506e-12,7.62506e-12
345.10000,7.88705e-12,7.88705e-12
345.20000,8.09471e-12,8.09471e-12
345.30000,7.89556e-12,7.89556e-12
345.40000,7.33101e-12,7.33101e-12
345.50000,7.60253e-12,7.60253e-12
345.60000,7.81162e-12,7.81162e-12
345.70000,8.02221e-12,8.02221e-12
345.80000,7.91491e-12,7.91491e-12
345.90000,7.18065e-12,7.18065e-12
346.00000,6.80061e-12,6.80061e-12
346.10000,6.35221e-12,6.35221e-12
346.20000,6.05360e-12,6.05360e-12
346.30000,6.01742e-12,6.01742e-12
346.40000,7.05742e-12,7.05742e-12
346.50000,7.30538e-12,7.30538e-12
346.60000,7.76092e-12,7.76092e-12
346.70000,7.39598e-12,7.39598e-12
346.80000,7.19981e-12,7.19981e-12
346.90000,7.66667e-12,7.66667e-12
347.00000,7.87678e-12,7.87678e-12
347.10000,8.44238e-12,8.44238e-12
347.20000,8.19120e-12,8.19120e-12
347.30000,7.98060e-12,7.98060e-12
347.40000,7.26492e-12,7.26492e-12
347.50000,6.97653e-12,6.97653e-12
347.60000,6.02846e-12,6.02846e-12
347.70000,5.84782e-12,5.84782e-12
347.80000,5.61570e-12,5.61570e-12
347.90000,6.56235e-12,6.56235e-12
348.00000,6.93141e-12,6.93141e-12
348.10000,7.76370e-12,7.76370e-12
348.20000,7.63531e-12,7.63531e-12
348.30000,7.37616e-12,7.37616e-12
348.40000,6.99491e-12,6.99491e-12
348.50000,6.77018e-12,6.77018e-12
348.60000,6.76712e-12,6.76712e-12
348.70000,7.06583e-12,7.06583e-12
348.80000,8.09497e-12,8.09497e-12
348.90000,7.89541e-12,7.89541e-12
349.00000,7.71336e-12,7.71336e-12
349.10000,6.53594e-12,6.53594e-12
349.20000,6.26661e-12,6.26661e-12
349.30000,6.17546e-12,6.17546e-12
349.40000,6.48565e-12,6.48565e-12
349.50000,6.92021e-12,6.92021e-12
349.60000,6.94641e-12,6.94641e-12
349.70000,6.94647e-12,6.94647e-12
349.80000,6.12011e-12,6.12011e-12
349.90000,6.54071e-12,6.54071e-12
350.00000,7.47557e-12,7.47557e-12
350.10000,8.12573e-12,8.12573e-12
350.20000,8.54465e-12,8.54465e-12
350.30000,8.79617e-12,8.79617e-12
350.40000,8.88988e-12,8.88988e-12
350.50000,9.15398e-12,9.15398e-12
350.60000,8.74551e-12,8.74551e-12
350.70000,8.34002e-12,8.34002e-12
350.80000,8.16782e-12,8.16782e-12
350.90000,8.13015e-12,8.13015e-12
351.00000,8.18042e-12,8.18042e-12
351.10000,7.92926e-12,7.92926e-12
351.20000,7.54539e-12,7.54539e-12
351.30000,7.30678e-12,7.30678e-12
351.40000,7.20125e-12,7.20125e-12
351.50000,6.54188e-12,6.54188e-12
351.60000,6.74189e-12,6.74189e-12
351.70000,7.24818e-12,7.24818e-12
351.80000,8.22452e-12,8.22452e-12
351.90000,8.91142e-12,8.91142e-12
352.00000,9.05282e-12,9.05282e-12
352.10000,8.83725e-12,8.83725e-12
352.20000,7.79187e-12,7.79187e-12
352.30000,7.41475e-12,7.41475e-12
352.40000,7.00736e-12,7.00736e-12
352.50000,6.43192e-12,6.43192e-12
352.60000,6.21957e-12,6.21957e-12
352.70000,5.63310e-12,5.63310e-12
352.80000,6.16443e-12,6.16443e-12
352.90000,7.05183e-12,7.05183e-12
353.00000,8.03428e-12,8.03428e-12
353.10000,8.51302e-12,8.51302e-12
353.20000,8.36263e-12,8.36263e-12
353.30000,8.20856e-12,8.20856e-12
353.40000,7.80050e-12,7.80050e-12
353.50000,8.19535e-12,8.19535e-12
353.60000,8.49822e-12,8.49822e-12
353.70000,8.64672e-12,8.64672e-12
353.80000,8.67323e-12,8.67323e-12
353.90000,8.68923e-12,8.68923e-12
354.00000,9.01735e-12,9.01735e-12
354.10000,9.40296e-12,9.40296e-12
354.20000,8.95619e-12,8.95619e-12
354.30000,8.81008e-12,8.81008e-12
354.40000,8.75665e-12,8.75665e-12
354.50000,8.92939e-12,8.92939e-12
354.60000,9.24562e-12,9.24562e-12
354.70000,9.23031e-12,9.23031e-12
354.80000,9.22211e-12,9.22211e-12
354.90000,8.95212e-12,8.95212e-12
355.00000,9.03867e-12,9.03867e-12
355.10000,9.34647e-12,9.34647e-12
355.20000,9.29706e-12,9.29706e-12
355.30000,9.25580e-12,9.25580e-12
355.40000,8.34557e-12,8.34557e-12
355.50000,8.15168e-12,8.15168e-12
355.60000,8.00453e-12,8.00453e-12
355.70000,8.29720e-12,8.29720e-12
355.80000,8.67200e-12,8.67200e-12
355.90000,8.44226e-12,8.44226e-12
356.00000,8.35123e-12,8.35123e-12
356.10000,8.10459e-12,8.10459e-12
356.20000,8.33757e-12,8.33757e-12
356.30000,8.80574e-12,8.80574e-12
356.40000,9.08020e-12,9.08020e-12
356.50000,9.24130e-12,9.24130e-12
356.60000,6.89875e-12,6.89875e-12
356.70000,6.60185e-12,6.60185e-12
356.80000,6.20773e-12,6.20773e-12
356.90000,6.49935e-12,6.49935e-12
357.00000,6.76433e-12,6.76433e-12
357.10000,5.87891e-12,5.87891e-12
357.20000,5.72828e-12,5.72828e-12
357.30000,6.03291e-12,6.03291e-12
357.40000,6.45976e-12,6.45976e-12
357.50000,7.05535e-12,7.05535e-12
357.60000,7.31418e-12,7.31418e-12
357.70000,7.42009e-12,7.42009e-12
357.80000,7.63852e-12,7.63852e-12
357.90000,7.35789e-12,7.35789e-12
358.00000,6.73677e-12,6.73677e-12
358.10000,5.61075e-12,5.61075e-12
358.20000,4.88821e-12,4.88821e-12
358.30000,4.68334e-12,4.68334e-12
358.40000,4.78160e-12,4.78160e-12
358.50000,5.24460e-12,5.24460e-12
358.60000,4.92684e-12,4.92684e-12
358.70000,4.61247e-12,4.61247e-12
358.80000,4.77696e-12,4.77696e-12
358.90000,4.91295e-12,4.91295e-12
359.00000,5.78133e-12,5.78133e-12
359.10000,6.41016e-12,6.41016e-12
359.20000,7.36734e-12,7.36734e-12
359.30000,7.90181e-12,7.90181e-12
359.40000,8.13709e-12,8.13709e-12
359.50000,8.16360e-12,8.16360e-12
359.60000,8.41072e-12,8.41072e-12
359.70000,9.01511e-12,9.01511e-12
359.80000,9.30003e-12,9.30003e-12
359.90000,9.49977e-12,9.49977e-12
360.00000,9.52188e-12,9.52188e-12
360.10000,9.56239e-12,9.56239e-12
360.20000,9.72957e-12,9.72957e-12
360.30000,9.05920e-12,9.05920e-12
360.40000,8.33786e-12,8.33786e-12
360.50000,7.51301e-12,7.51301e-12
360.60000,7.29533e-12,7.29533e-12
360.70000,7.48120e-12,7.48120e-12
360.80000,7.39585e-12,7.39585e-12
360.90000,7.25385e-12,7.25385e-12
361.00000,6.53983e-12,6.53983e-12
361.10000,6.19344e-12,6.19344e-12
361.20000,7.05553e-12,7.05553e-12
361.30000,7.26617e-12,7.26617e-12
361.40000,7.76898e-12,7.76898e-12
361.50000,8.01836e-12,8.01836e-12
361.60000,8.20888e-12,8.20888e-12
361.70000,8.68765e-12,8.68765e-12
361.80000,8.43481e-12,8.43481e-12
361.90000,6.74698e-12,6.74698e-12
362.00000,6.20698e-12,6.20698e-12
362.10000,5.57455e-12,5.57455e-12
362.20000,6.76634e-12,6.76634e-12
362.30000,7.22237e-12,7.22237e-12
362.40000,8.50503e-12,8.50503e-12
362.50000,8.70027e-12,8.70027e-12
362.60000,9.05616e-12,9.05616e-12
362.70000,1.00044e-11,1.00044e-11
362.80000,1.05103e-11,1.05103e-11
362.90000,1.09824e-11,1.09824e-11
363.00000,1.05508e-11,1.05508e-11
363.10000,9.16686e-12,9.16686e-12
363.20000,7.76654e-12,7.76654e-12
363.30000,6.60169e-12,6.60169e-12
363.40000,6.94288e-12,6.94288e-12
363.50000,7.15132e-12,7.15132e-12
363.60000,8.03188e-12,8.03188e-12
363.70000,8.16260e-12,8.16260e-12
363.80000,8.32933e-12,8.32933e-12
363.90000,9.03834e-12,9.03834e-12
364.00000,9.31742e-12,9.31742e-12
364.10000,1.00389e-11,1.00389e-11
364.20000,9.95155e-12,9.95155e-12
364.30000,9.77676e-12,9.77676e-12
364.40000,9.14119e-12,9.14119e-12
364.50000,8.76968e-12,8.76968e-12
364.60000,8.10289e-12,8.10289e-12
364.70000,7.95023e-12,7.95023e-12
364.80000,7.60366e-12,7.60366e-12
364.90000,7.48047e-12,7.48047e-12
365.00000,7.36892e-12,7.36892e-12
365.10000,7.92841e-12,7.92841e-12
365.20000,8.21054e-12,8.21054e-12
365.30000,9.38884e-12,9.38884e-12
365.40000,9.77568e-12,9.77568e-12
365.50000,1.03133e-11,1.03133e-11
365.60000,1.03128e-11,1.03128e-11
365.70000,1.03177e-11,1.03177e-11
365.80000,1.06700e-11,1.06700e-11
365.90000,1.08837e-11,1.08837e-11
366.00000,1.13549e-11,1.13549e-11
366.10000,1.12825e-11,1.12825e-11
366.20000,1.12361e-11,1.12361e-11
366.30000,1.06838e-11,1.06838e-11
366.40000,1.04814e-11,1.04814e-11
366.50000,9.91659e-12,9.91659e-12
366.60000,9.98385e-12,9.98385e-12
366.70000,1.00501e-11,1.00501e-11
366.80000,1.01448e-11,1.01448e-11
366.90000,1.00764e-11,1.00764e-11
367.00000,9.24601e-12,9.24601e-12
367.10000,9.31752e-12,9.31752e-12
367.20000,9.42593e-12,9.42593e-12
367.30000,1.02357e-11,1.02357e-11
367.40000,1.05905e-11,1.05905e-11
367.50000,1.05324e-11,1.05324e-11
367.60000,1.04489e-11,1.04489e-11
367.70000,1.02466e-11,1.02466e-11
367.80000,9.67945e-12,9.67945e-12
367.90000,9.28347e-12,9.28347e-12
368.00000,8.58805e-12,8.58805e-12
368.10000,8.51851e-12,8.51851e-12
368.20000,8.60366e-12,8.60366e-12
368.30000,8.95103e-12,8.95103e-12
368.40000,9.32335e-12,9.32335e-12
368.50000,9.48404e-12,9.48404e-12
368.60000,9.44839e-12,9.44839e-12
368.70000,8.49768e-12,8.49768e-12
368.80000,8.18439e-12,8.18439e-12
368.90000,7.66494e-12,7.66494e-12
369.00000,8.40639e-12,8.40639e-12
369.10000,8.76477e-12,8.76477e-12
369.20000,1.05376e-11,1.05376e-11
369.30000,1.05396e-11,1.05396e-11
369.40000,1.04077e-11,1.04077e-11
369.50000,9.99599e-12,9.99599e-12
369.60000,9.68267e-12,9.68267e-12
369.70000,9.58926e-12,9.58926e-12
369.80000,9.66827e-12,9.66827e-12
369.90000,1.01464e-11,1.01464e-11
370.00000,1.06473e-11,1.06473e-11
370.10000,1.12319e-11,1.12319e-11
370.20000,1.10882e-11,1.10882e-11
370.30000,1.09660e-11,1.09660e-11
370.40000,9.70592e-12,9.70592e-12
370.50000,8.99217e-12,8.99217e-12
370.60000,7.69662e-12,7.69662e-12
370.70000,7.33566e-12,7.33566e-12
370.80000,7.14392e-12,7.14392e-12
370.90000,7.25918e-12,7.25918e-12
371.00000,7.42395e-12,7.42395e-12
371.10000,7.90308e-12,7.90308e-12
371.20000,8.60871e-12,8.60871e-12
371.30000,9.19338e-12,9.19338e-12
371.40000,1.07290e-11,1.07290e-11
371.50000,1.10583e-11,1.10583e-11
371.60000,1.13410e-11,1.13410e-11
371.70000,1.10846e-11,1.10846e-11
371.80000,1.07589e-11,1.07589e-11
371.90000,9.50692e-12,9.50692e-12
372.00000,8.96059e-12,8.96059e-12
372.10000,6.22583e-12,6.22583e-12
372.20000,5.98289e-12,5.98289e-12
372.30000,5.49843e-12,5.49843e-12
372.40000,6.75480e-12,6.75480e-12
372.50000,7.48658e-12,7.48658e-12
372.60000,9.55582e-12,9.55582e-12
372.70000,9.52381e-12,9.52381e-12
372.80000,8.88673e-12,8.88673e-12
372.90000,8.90265e-12,8.90265e-12
373.00000,8.91700e-12,8.91700e-12
373.10000,9.15562e-12,9.15562e-12
373.20000,9.05186e-12,9.05186e-12
373.30000,7.93335e-12,7.93335e-12
373.40000,7.03183e-12,7.03183e-12
373.50000,5.78397e-12,5.78397e-12
373.60000,4.97519e-12,4.97519e-12
373.70000,4.66543e-12,4.66543e-12
373.80000,5.25224e-12,5.25224e-12
373.90000,5.92648e-12,5.92648e-12
374.00000,7.40644e-12,7.40644e-12
374.10000,8.64004e-12,8.64004e-12
374.20000,9.42596e-12,9.42596e-12
374.30000,8.99411e-12,8.99411e-12
374.40000,8.62080e-12,8.62080e-12
374.50000,7.35490e-12,7.35490e-12
374.60000,6.74215e-12,6.74215e-12
374.70000,6.14067e-12,6.14067e-12
374.80000,5.94776e-12,5.94776e-12
374.90000,5.79276e-12,5.79276e-12
375.00000,4.83111e-12,4.83111e-12
375.10000,5.36698e-12,5.36698e-12
375.20000,6.17603e-12,6.17603e-12
375.30000,7.85135e-12,7.85135e-12
375.40000,8.58210e-12,8.58210e-12
375.50000,1.01387e-11,1.01387e-11
375.60000,1.03733e-11,1.03733e-11
375.70000,1.09197e-11,1.09197e-11
375.80000,9.23681e-12,9.23681e-12
375.90000,8.06658e-12,8.06658e-12
376.00000,6.94399e-12,6.94399e-12
376.10000,7.01662e-12,7.01662e-12
376.20000,7.95886e-12,7.95886e-12
376.30000,7.98673e-12,7.98673e-12
376.40000,8.01652e-12,8.01652e-12
376.50000,8.06102e-12,8.06102e-12
376.60000,8.06442e-12,8.06442e-12
376.70000,7.95931e-12,7.95931e-12
376.80000,7.89068e-12,7.89068e-12
376.90000,7.77737e-12,7.77737e-12
377.00000,7.98046e-12,7.98046e-12
377.10000,8.07818e-12,8.07818e-12
377.20000,8.40306e-12,8.40306e-12
377.30000,8.70287e-12,8.70287e-12
377.40000,9.48525e-12,9.48525e-12
377.50000,9.67705e-12,9.67705e-12
377.60000,9.82243e-12,9.82243e-12
377.70000,9.81580e-12,9.81580e-12
377.80000,9.82073e-12,9.82073e-12
377.90000,9.85092e-12,9.85092e-12
378.00000,1.01725e-11,1.01725e-11
378.10000,1.05463e-11,1.05463e-11
378.20000,1.08735e-11,1.08735e-11
378.30000,1.09855e-11,1.09855e-11
378.40000,1.11276e-11,1.11276e-11
378.50000,1.10562e-11,1.10562e-11
378.60000,1.09273e-11,1.09273e-11
378.70000,9.75276e-12,9.75276e-12
378.80000,9.13153e-12,9.13153e-12
378.90000,8.16739e-12,8.16739e-12
379.00000,8.04696e-12,8.04696e-12
379.10000,7.83176e-12,7.83176e-12
379.20000,8.17781e-12,8.17781e-12
379.30000,8.46341e-12,8.46341e-12
379.40000,8.31965e-12,8.31965e-12
379.50000,8.18129e-12,8.18129e-12
379.60000,7.51232e-12,7.51232e-12
379.70000,7.35907e-12,7.35907e-12
379.80000,7.16513e-12,7.16513e-12
379.90000,6.60438e-12,6.60438e-12
380.00000,6.44505e-12,6.44505e-12
380.10000,7.44283e-12,7.44283e-12
380.20000,7.93416e-12,7.93416e-12
380.30000,8.90967e-12,8.90967e-12
380.40000,9.59586e-12,9.59586e-12
380.50000,9.99402e-12,9.99402e-12
380.60000,1.00015e-11,1.00015e-11
380.70000,9.69227e-12,9.69227e-12
380.80000,8.64770e-12,8.64770e-12
380.90000,8.92955e-12,8.92955e-12
381.00000,9.18292e-12,9.18292e-12
381.10000,1.00945e-11,1.00945e-11
381.20000,1.02156e-11,1.02156e-11
381.30000,9.69364e-12,9.69364e-12
381.40000,9.00334e-12,9.00334e-12
381.50000,8.05166e-12,8.05166e-12
381.60000,6.93776e-12,6.93776e-12
381.70000,6.51258e-12,6.51258e-12
381.80000,7.23028e-12,7.23028e-12
381.90000,7.26744e-12,7.26744e-12
382.00000,7.34864e-12,7.34864e-12
382.10000,6.33765e-12,6.33765e-12
382.20000,5.69620e-12,5.69620e-12
382.30000,6.58770e-12,6.58770e-12
382.40000,6.66691e-12,6.66691e-12
382.50000,6.63128e-12,6.63128e-12
382.60000,5.83044e-12,5.83044e-12
382.70000,5.04699e-12,5.04699e-12
382.80000,4.87037e-12,4.87037e-12
382.90000,4.89354e-12,4.89354e-12
383.00000,5.48227e-12,5.48227e-12
383.10000,5.62065e-12,5.62065e-12
383.20000,5.82881e-12,5.82881e-12
383.30000,5.19025e-12,5.19025e-12
383.40000,4.91301e-12,4.91301e-12
383.50000,4.51658e-12,4.51658e-12
383.60000,4.78228e-12,4.78228e-12
383.70000,5.42819e-12,5.42819e-12
383.80000,5.30129e-12,5.30129e-12
383.90000,5.21340e-12,5.21340e-12
384.00000,4.70870e-12,4.70870e-12
384.10000,4.76280e-12,4.76280e-12
384.20000,5.27448e-12,5.27448e-12
384.30000,6.20444e-12,6.20444e-12
384.40000,7.19440e-12,7.19440e-12
384.50000,7.96746e-12,7.96746e-12
384.60000,8.17174e-12,8.17174e-12
384.70000,8.04638e-12,8.04638e-12
384.80000,8.18910e-12,8.18910e-12
384.90000,8.42377e-12,8.42377e-12
385.00000,7.83273e-12,7.83273e-12
385.10000,7.54949e-12,7.54949e-12
385.20000,7.60951e-12,7.60951e-12
385.30000,7.74197e-12,7.74197e-12
385.40000,8.09225e-12,8.09225e-12
385.50000,7.74611e-12,7.74611e-12
385.60000,7.48481e-12,7.48481e-12
385.70000,7.11689e-12,7.11689e-12
385.80000,6.99847e-12,6.99847e-12
385.90000,6.68430e-12,6.68430e-12
386.00000,6.08332e-12,6.08332e-12
386.10000,5.38734e-12,5.38734e-12
386.20000,6.15914e-12,6.15914e-12
386.30000,6.52453e-12,6.52453e-12
386.40000,8.48828e-12,8.48828e-12
386.50000,8.49657e-12,8.49657e-12
