wave,flux,fluxerr
337.90000,5.44951e-12,5.44951e-12
338.00000,4.88149e-12,4.88149e-12
338.10000,4.20865e-12,4.20865e-12
338.20000,4.37144e-12,4.37144e-12
338.30000,4.44031e-12,4.44031e-12
338.40000,4.72612e-12,4.72612e-12
338.50000,4.84862e-12,4.84862e-12
338.60000,5.07456e-12,5.07456e-12
338.70000,4.93958e-12,4.93958e-12
338.80000,4.86671e-12,4.86671e-12
338.90000,4.88806e-12,4.88806e-12
339.00000,5.01753e-12,5.01753e-12
339.10000,5.41260e-12,5.41260e-12
339.20000,4.79130e-12,4.79130e-12
339.30000,4.26833e-12,4.26833e-12
339.40000,3.99346e-12,3.99346e-12
339.50000,4.10913e-12,4.10913e-12
339.60000,5.14893e-12,5.14893e-12
339.70000,5.59351e-12,5.59351e-12
339.80000,6.16683e-12,6.16683e-12
339.90000,6.95087e-12,6.95087e-12
340.00000,7.23404e-12,7.23404e-12
340.10000,7.23226e-12,7.23226e-12
340.20000,7.03233e-12,7.03233e-12
340.30000,6.62700e-12,6.62700e-12
340.40000,6.49514e-12,6.49514e-12
340.50000,6.41713e-12,6.41713e-12
340.60000,5.68762e-12,5.68762e-12
340.70000,5.42631e-12,5.42631e-12
340.80000,4.72271e-12,4.72271e-12
340.90000,4.72349e-12,4.72349e-12
341.00000,4.72421e-12,4.72421e-12
341.10000,5.19024e-12,5.19024e-12
341.20000,5.29902e-12,5.29902e-12
341.30000,5.34672e-12,5.34672e-12
341.40000,4.83850e-12,4.83850e-12
341.50000,4.12364e-12,4.12364e-12
341.60000,4.17497e-12,4.17497e-12
341.70000,4.21096e-12,4.21096e-12
341.80000,5.53519e-12,5.53519e-12
341.90000,5.94509e-12,5.94509e-12
342.00000,6.86033e-12,6.86033e-12
342.10000,7.32320e-12,7.32320e-12
342.20000,7.62265e-12,7.62265e-12
342.30000,6.40534e-12,6.40534e-12
342.40000,6.21720e-12,6.21720e-12
342.50000,5.98014e-12,5.98014e-12
342.60000,6.02584e-12,6.02584e-12
342.70000,6.07137e-12,6.07137e-12
342.80000,6.17343e-12,6.17343e-12
342.90000,6.30987e-12,6.30987e-12
343.00000,7.34462e-12,7.34462e-12
343.10000,7.32689e-12,7.32689e-12
343.20000,7.29969e-12,7.29969e-12
343.30000,6.01891e-12,6.01891e-12
343.40000,5.44987e-12,5.44987e-12
343.50000,6.18222e-12,6.18222e-12
343.60000,6.35222e-12,6.35222e-12
343.70000,6.75415e-12,6.75415e-12
343.80000,6.06938e-12,6.06938e-12
343.90000,5.58596e-12,5.58596e-12
344.00000,4.14164e-12,4.14164e-12
344.10000,3.74130e-12,3.74130e-12
344.20000,2.79279e-12,2.79279e-12
344.30000,2.83895e-12,2.83895e-12
344.40000,2.88901e-12,2.88901e-12
344.50000,3.68639e-12,3.68639e-12
344.60000,3.96573e-12,3.96573e-12
344.70000,4.59267e-12,4.59267e-12
344.80000,4.78823e-12,4.78823e-12
344.90000,5.11620e-12,5.11620e-12
345.00000,6.22297e-12,6.22297e-12
345.10000,6.76469e-12,6.76469e-12
345.20000,6.45584e-12,6.45584e-12
345.30000,6.28170e-12,6.28170e-12
345.40000,5.83074e-12,5.83074e-12
345.50000,6.23032e-12,6.23032e-12
345.60000,6.53803e-12,6.53803e-12
345.70000,6.23804e-12,6.23804e-12
345.80000,6.02483e-12,6.02483e-12
345.90000,5.16154e-12,5.16154e-12
346.00000,4.77283e-12,4.77283e-12
346.10000,4.31420e-12,4.31420e-12
346.20000,4.29729e-12,4.29729e-12
346.30000,4.39047e-12,4.39047e-12
346.40000,6.10317e-12,6.10317e-12
346.50000,6.03364e-12,6.03364e-12
346.60000,5.90589e-12,5.90589e-12
346.70000,5.59360e-12,5.59360e-12
346.80000,5.42572e-12,5.42572e-12
346.90000,6.20999e-12,6.20999e-12
347.00000,6.45918e-12,6.45918e-12
347.10000,7.09142e-12,7.09142e-12
347.20000,6.63799e-12,6.63799e-12
347.30000,6.25782e-12,6.25782e-12
347.40000,4.91486e-12,4.91486e-12
347.50000,4.54464e-12,4.54464e-12
347.60000,3.81874e-12,3.81874e-12
347.70000,4.00097e-12,4.00097e-12
347.80000,4.23514e-12,4.23514e-12
347.90000,4.99596e-12,4.99596e-12
348.00000,5.28452e-12,5.28452e-12
348.10000,5.72059e-12,5.72059e-12
348.20000,5.65660e-12,5.65660e-12
348.30000,5.52744e-12,5.52744e-12
348.40000,5.20917e-12,5.20917e-12
348.50000,5.02156e-12,5.02156e-12
348.60000,5.79690e-12,5.79690e-12
348.70000,6.13444e-12,6.13444e-12
348.80000,7.08629e-12,7.08629e-12
348.90000,6.34654e-12,6.34654e-12
349.00000,5.67173e-12,5.67173e-12
349.10000,4.44233e-12,4.44233e-12
349.20000,4.19372e-12,4.19372e-12
349.30000,4.34081e-12,4.34081e-12
349.40000,4.81555e-12,4.81555e-12
349.50000,5.48062e-12,5.48062e-12
349.60000,4.99731e-12,4.99731e-12
349.70000,4.80268e-12,4.80268e-12
349.80000,4.69349e-12,4.69349e-12
349.90000,5.32617e-12,5.32617e-12
350.00000,6.73241e-12,6.73241e-12
350.10000,6.97680e-12,6.97680e-12
350.20000,7.13427e-12,7.13427e-12
350.30000,7.97102e-12,7.97102e-12
350.40000,8.02374e-12,8.02374e-12
350.50000,7.89059e-12,7.89059e-12
350.60000,7.15246e-12,7.15246e-12
350.70000,6.41971e-12,6.41971e-12
350.80000,6.52206e-12,6.52206e-12
350.90000,6.52782e-12,6.52782e-12
351.00000,6.34438e-12,6.34438e-12
351.10000,6.08101e-12,6.08101e-12
351.20000,5.67848e-12,5.67848e-12
351.30000,5.10061e-12,5.10061e-12
351.40000,4.84504e-12,4.84504e-12
351.50000,4.35206e-12,4.35206e-12
351.60000,4.91421e-12,4.91421e-12
351.70000,6.30755e-12,6.30755e-12
351.80000,7.34743e-12,7.34743e-12
351.90000,8.07903e-12,8.07903e-12
352.00000,7.19935e-12,7.19935e-12
352.10000,6.74475e-12,6.74475e-12
352.20000,5.22402e-12,5.22402e-12
352.30000,4.62833e-12,4.62833e-12
352.40000,3.98483e-12,3.98483e-12
352.50000,3.26034e-12,3.26034e-12
352.60000,3.13676e-12,3.13676e-12
352.70000,4.13036e-12,4.13036e-12
352.80000,4.89466e-12,4.89466e-12
352.90000,6.17114e-12,6.17114e-12
353.00000,6.37483e-12,6.37483e-12
353.10000,6.47408e-12,6.47408e-12
353.20000,5.61759e-12,5.61759e-12
353.30000,5.75572e-12,5.75572e-12
353.40000,6.20468e-12,6.20468e-12
353.50000,6.79815e-12,6.79815e-12
353.60000,7.25337e-12,7.25337e-12
353.70000,6.91775e-12,6.91775e-12
353.80000,6.90967e-12,6.90967e-12
353.90000,7.14200e-12,7.14200e-12
354.00000,7.27269e-12,7.27269e-12
354.10000,7.42628e-12,7.42628e-12
354.20000,6.87886e-12,6.87886e-12
354.30000,6.70493e-12,6.70493e-12
354.40000,6.72629e-12,6.72629e-12
354.50000,6.82754e-12,6.82754e-12
354.60000,7.01288e-12,7.01288e-12
354.70000,6.51551e-12,6.51551e-12
354.80000,6.24911e-12,6.24911e-12
354.90000,6.11977e-12,6.11977e-12
355.00000,6.11245e-12,6.11245e-12
355.10000,6.11120e-12,6.11120e-12
355.20000,5.80399e-12,5.80399e-12
355.30000,5.54742e-12,5.54742e-12
355.40000,5.10448e-12,5.10448e-12
355.50000,5.10370e-12,5.10370e-12
355.60000,5.60390e-12,5.60390e-12
355.70000,5.62921e-12,5.62921e-12
355.80000,5.66164e-12,5.66164e-12
355.90000,5.25730e-12,5.25730e-12
356.00000,5.10464e-12,5.10464e-12
356.10000,4.88256e-12,4.88256e-12
356.20000,5.08079e-12,5.08079e-12
356.30000,5.47913e-12,5.47913e-12
356.40000,5.12524e-12,5.12524e-12
356.50000,4.91751e-12,4.91751e-12
356.60000,3.59416e-12,3.59416e-12
356.70000,3.57475e-12,3.57475e-12
356.80000,3.85998e-12,3.85998e-12
356.90000,3.67025e-12,3.67025e-12
357.00000,3.49785e-12,3.49785e-12
357.10000,3.25097e-12,3.25097e-12
357.20000,3.30928e-12,3.30928e-12
357.30000,4.13246e-12,4.13246e-12
357.40000,4.45968e-12,4.45968e-12
357.50000,4.91626e-12,4.91626e-12
357.60000,4.75430e-12,4.75430e-12
357.70000,4.68338e-12,4.68338e-12
357.80000,4.19962e-12,4.19962e-12
357.90000,3.88613e-12,3.88613e-12
358.00000,3.19228e-12,3.19228e-12
358.10000,2.62078e-12,2.62078e-12
358.20000,2.25405e-12,2.25405e-12
358.30000,2.61083e-12,2.61083e-12
358.40000,2.64978e-12,2.64978e-12
358.50000,2.65893e-12,2.65893e-12
358.60000,2.50428e-12,2.50428e-12
358.70000,2.35129e-12,2.35129e-12
358.80000,2.63385e-12,2.63385e-12
358.90000,2.76918e-12,2.76918e-12
359.00000,3.36273e-12,3.36273e-12
359.10000,4.08915e-12,4.08915e-12
359.20000,5.19488e-12,5.19488e-12
359.30000,5.34310e-12,5.34310e-12
359.40000,5.40835e-12,5.40835e-12
359.50000,5.61153e-12,5.61153e-12
359.60000,6.14727e-12,6.14727e-12
359.70000,7.45475e-12,7.45475e-12
359.80000,7.92790e-12,7.92790e-12
359.90000,8.25958e-12,8.25958e-12
360.00000,8.86226e-12,8.86226e-12
360.10000,8.72846e-12,8.72846e-12
360.20000,7.78942e-12,7.78942e-12
360.30000,7.04806e-12,7.04806e-12
360.40000,6.25033e-12,6.25033e-12
360.50000,5.86754e-12,5.86754e-12
360.60000,5.79095e-12,5.79095e-12
360.70000,6.16846e-12,6.16846e-12
360.80000,5.68405e-12,5.68405e-12
360.90000,4.87808e-12,4.87808e-12
361.00000,4.39059e-12,4.39059e-12
361.10000,4.15410e-12,4.15410e-12
361.20000,5.68599e-12,5.68599e-12
361.30000,5.88738e-12,5.88738e-12
361.40000,6.31107e-12,6.31107e-12
361.50000,7.10204e-12,7.10204e-12
361.60000,7.70633e-12,7.70633e-12
361.70000,7.50953e-12,7.50953e-12
361.80000,7.02708e-12,7.02708e-12
361.90000,4.70088e-12,4.70088e-12
362.00000,4.72617e-12,4.72617e-12
362.10000,4.75580e-12,4.75580e-12
362.20000,6.91963e-12,6.91963e-12
362.30000,7.65044e-12,7.65044e-12
362.40000,8.35376e-12,8.35376e-12
362.50000,8.90351e-12,8.90351e-12
362.60000,9.90563e-12,9.90563e-12
362.70000,1.08986e-11,1.08986e-11
362.80000,1.14283e-11,1.14283e-11
362.90000,1.09553e-11,1.09553e-11
363.00000,9.99368e-12,9.99368e-12
363.10000,7.15401e-12,7.15401e-12
363.20000,6.11679e-12,6.11679e-12
363.30000,5.25399e-12,5.25399e-12
363.40000,6.03634e-12,6.03634e-12
363.50000,6.37018e-12,6.37018e-12
363.60000,7.51563e-12,7.51563e-12
363.70000,7.91284e-12,7.91284e-12
363.80000,8.41950e-12,8.41950e-12
363.90000,1.00533e-11,1.00533e-11
364.00000,1.06454e-11,1.06454e-11
364.10000,1.09187e-11,1.09187e-11
364.20000,1.04873e-11,1.04873e-11
364.30000,9.62398e-12,9.62398e-12
364.40000,8.97999e-12,8.97999e-12
364.50000,8.60355e-12,8.60355e-12
364.60000,7.77891e-12,7.77891e-12
364.70000,7.33233e-12,7.33233e-12
364.80000,6.02493e-12,6.02493e-12
364.90000,5.89945e-12,5.89945e-12
365.00000,5.78581e-12,5.78581e-12
365.10000,7.41020e-12,7.41020e-12
365.20000,8.02141e-12,8.02141e-12
365.30000,9.92641e-12,9.92641e-12
365.40000,1.01591e-11,1.01591e-11
365.50000,1.04824e-11,1.04824e-11
365.60000,1.08670e-11,1.08670e-11
365.70000,1.10385e-11,1.10385e-11
365.80000,1.23723e-11,1.23723e-11
365.90000,1.24332e-11,1.24332e-11
366.00000,1.25675e-11,1.25675e-11
366.10000,1.21538e-11,1.21538e-11
366.20000,1.18892e-11,1.18892e-11
366.30000,1.07427e-11,1.07427e-11
366.40000,1.06279e-11,1.06279e-11
366.50000,1.06335e-11,1.06335e-11
366.60000,1.08470e-11,1.08470e-11
366.70000,1.10574e-11,1.10574e-11
366.80000,1.04549e-11,1.04549e-11
366.90000,1.01619e-11,1.01619e-11
367.00000,8.86175e-12,8.86175e-12
367.10000,9.34921e-12,9.34921e-12
367.20000,1.00882e-11,1.00882e-11
367.30000,1.08674e-11,1.08674e-11
367.40000,1.12089e-11,1.12089e-11
367.50000,1.17662e-11,1.17662e-11
367.60000,1.14608e-11,1.14608e-11
367.70000,1.07076e-11,1.07076e-11
367.80000,9.69571e-12,9.69571e-12
367.90000,8.98921e-12,8.98921e-12
368.00000,8.04637e-12,8.04637e-12
368.10000,8.18768e-12,8.18768e-12
368.20000,9.34264e-12,9.34264e-12
368.30000,9.95809e-12,9.95809e-12
368.40000,1.06178e-11,1.06178e-11
368.50000,9.58868e-12,9.58868e-12
368.60000,9.10621e-12,9.10621e-12
368.70000,6.83529e-12,6.83529e-12
368.80000,6.80915e-12,6.80915e-12
368.90000,6.76582e-12,6.76582e-12
369.00000,8.80598e-12,8.80598e-12
369.10000,9.79208e-12,9.79208e-12
369.20000,1.19071e-11,1.19071e-11
369.30000,1.15649e-11,1.15649e-11
369.40000,1.04762e-11,1.04762e-11
369.50000,9.76667e-12,9.76667e-12
369.60000,9.22675e-12,9.22675e-12
369.70000,9.87503e-12,9.87503e-12
369.80000,1.03369e-11,1.03369e-11
369.90000,1.21844e-11,1.21844e-11
370.00000,1.24255e-11,1.24255e-11
370.10000,1.27069e-11,1.27069e-11
370.20000,1.20935e-11,1.20935e-11
370.30000,1.17404e-11,1.17404e-11
370.40000,9.13374e-12,9.13374e-12
370.50000,8.20104e-12,8.20104e-12
370.60000,6.50808e-12,6.50808e-12
370.70000,6.32965e-12,6.32965e-12
370.80000,6.23487e-12,6.23487e-12
370.90000,5.94050e-12,5.94050e-12
371.00000,6.43172e-12,6.43172e-12
371.10000,7.95938e-12,7.95938e-12
371.20000,9.60214e-12,9.60214e-12
371.30000,1.09633e-11,1.09633e-11
371.40000,1.22976e-11,1.22976e-11
371.50000,1.24233e-11,1.24233e-11
371.60000,1.17040e-11,1.17040e-11
371.70000,1.08310e-11,1.08310e-11
371.80000,9.72186e-12,9.72186e-12
371.90000,7.09953e-12,7.09953e-12
372.00000,6.08825e-12,6.08825e-12
372.10000,3.90947e-12,3.90947e-12
372.20000,4.30926e-12,4.30926e-12
372.30000,5.10651e-12,5.10651e-12
372.40000,6.68763e-12,6.68763e-12
372.50000,7.60858e-12,7.60858e-12
372.60000,8.93130e-12,8.93130e-12
372.70000,8.67343e-12,8.67343e-12
372.80000,7.46132e-12,7.46132e-12
372.90000,7.49048e-12,7.49048e-12
373.00000,7.51677e-12,7.51677e-12
373.10000,7.27172e-12,7.27172e-12
373.20000,6.96831e-12,6.96831e-12
373.30000,5.15502e-12,5.15502e-12
373.40000,4.30066e-12,4.30066e-12
373.50000,3.11808e-12,3.11808e-12
373.60000,2.94129e-12,2.94129e-12
373.70000,2.89658e-12,2.89658e-12
373.80000,4.52129e-12,4.52129e-12
373.90000,5.31692e-12,5.31692e-12
374.00000,7.06334e-12,7.06334e-12
374.10000,7.75646e-12,7.75646e-12
374.20000,8.19805e-12,8.19805e-12
374.30000,6.59304e-12,6.59304e-12
374.40000,6.13473e-12,6.13473e-12
374.50000,4.99503e-12,4.99503e-12
374.60000,4.72362e-12,4.72362e-12
374.70000,4.45719e-12,4.45719e-12
374.80000,3.70509e-12,3.70509e-12
374.90000,3.52396e-12,3.52396e-12
375.00000,3.55956e-12,3.55956e-12
375.10000,4.53461e-12,4.53461e-12
375.20000,6.00675e-12,6.00675e-12
375.30000,7.49458e-12,7.49458e-12
375.40000,8.14355e-12,8.14355e-12
375.50000,9.82109e-12,9.82109e-12
375.60000,9.39194e-12,9.39194e-12
375.70000,8.32738e-12,8.32738e-12
375.80000,6.17308e-12,6.17308e-12
375.90000,4.67506e-12,4.67506e-12
376.00000,4.63346e-12,4.63346e-12
376.10000,4.89129e-12,4.89129e-12
376.20000,6.04610e-12,6.04610e-12
376.30000,5.92407e-12,5.92407e-12
376.40000,5.79365e-12,5.79365e-12
376.50000,5.94790e-12,5.94790e-12
376.60000,5.95300e-12,5.95300e-12
376.70000,5.51117e-12,5.51117e-12
376.80000,6.02954e-12,6.02954e-12
376.90000,6.88544e-12,6.88544e-12
377.00000,7.94082e-12,7.94082e-12
377.10000,8.44867e-12,8.44867e-12
377.20000,9.35174e-12,9.35174e-12
377.30000,9.39689e-12,9.39689e-12
377.40000,9.45129e-12,9.45129e-12
377.50000,9.05319e-12,9.05319e-12
377.60000,8.75145e-12,8.75145e-12
377.70000,8.68276e-12,8.68276e-12
377.80000,8.69378e-12,8.69378e-12
377.90000,8.80340e-12,8.80340e-12
378.00000,9.06780e-12,9.06780e-12
378.10000,9.37520e-12,9.37520e-12
378.20000,9.57362e-12,9.57362e-12
378.30000,9.64974e-12,9.64974e-12
378.40000,9.86932e-12,9.86932e-12
378.50000,9.33007e-12,9.33007e-12
378.60000,8.35505e-12,8.35505e-12
378.70000,6.87651e-12,6.87651e-12
378.80000,6.09446e-12,6.09446e-12
378.90000,5.03546e-12,5.03546e-12
379.00000,5.12661e-12,5.12661e-12
379.10000,5.56072e-12,5.56072e-12
379.20000,6.02188e-12,6.02188e-12
379.30000,6.40248e-12,6.40248e-12
379.40000,5.80246e-12,5.80246e-12
379.50000,5.62913e-12,5.62913e-12
379.60000,5.24814e-12,5.24814e-12
379.70000,5.16636e-12,5.16636e-12
379.80000,5.06286e-12,5.06286e-12
379.90000,4.96441e-12,4.96441e-12
380.00000,4.97507e-12,4.97507e-12
380.10000,6.15290e-12,6.15290e-12
380.20000,6.62635e-12,6.62635e-12
380.30000,7.56637e-12,7.56637e-12
380.40000,7.99674e-12,7.99674e-12
380.50000,8.24647e-12,8.24647e-12
380.60000,7.38116e-12,7.38116e-12
380.70000,7.00827e-12,7.00827e-12
380.80000,5.96840e-12,5.96840e-12
380.90000,6.19978e-12,6.19978e-12
381.00000,6.40777e-12,6.40777e-12
381.10000,7.10411e-12,7.10411e-12
381.20000,7.20404e-12,7.20404e-12
381.30000,6.85841e-12,6.85841e-12
381.40000,6.18349e-12,6.18349e-12
381.50000,5.25302e-12,5.25302e-12
381.60000,4.48441e-12,4.48441e-12
381.70000,4.18531e-12,4.18531e-12
381.80000,4.33092e-12,4.33092e-12
381.90000,4.10662e-12,4.10662e-12
382.00000,3.61652e-12,3.61652e-12
382.10000,3.36424e-12,3.36424e-12
382.20000,3.20418e-12,3.20418e-12
382.30000,3.86891e-12,3.86891e-12
382.40000,3.78125e-12,3.78125e-12
382.50000,3.19445e-12,3.19445e-12
382.60000,2.97397e-12,2.97397e-12
382.70000,2.75828e-12,2.75828e-12
382.80000,3.37340e-12,3.37340e-12
382.90000,3.61401e-12,3.61401e-12
383.00000,4.41363e-12,4.41363e-12
383.10000,4.41523e-12,4.41523e-12
383.20000,4.41765e-12,4.41765e-12
383.30000,3.71493e-12,3.71493e-12
383.40000,3.40983e-12,3.40983e-12
383.50000,3.53721e-12,3.53721e-12
383.60000,3.78116e-12,3.78116e-12
383.70000,4.36838e-12,4.36838e-12
383.80000,4.11291e-12,4.11291e-12
383.90000,3.93599e-12,3.93599e-12
384.00000,3.24511e-12,3.24511e-12
384.10000,3.30491e-12,3.30491e-12
384.20000,3.94315e-12,3.94315e-12
384.30000,4.58052e-12,4.58052e-12
384.40000,5.25902e-12,5.25902e-12
384.50000,5.32486e-12,5.32486e-12
384.60000,5.32764e-12,5.32764e-12
384.70000,5.14961e-12,5.14961e-12
384.80000,4.94111e-12,4.94111e-12
384.90000,4.59828e-12,4.59828e-12
385.00000,4.12669e-12,4.12669e-12
385.10000,3.90068e-12,3.90068e-12
385.20000,4.45144e-12,4.45144e-12
385.30000,4.55551e-12,4.55551e-12
385.40000,4.79452e-12,4.79452e-12
385.50000,4.56777e-12,4.56777e-12
385.60000,4.39659e-12,4.39659e-12
385.70000,4.11260e-12,4.11260e-12
385.80000,3.95774e-12,3.95774e-12
385.90000,3.39539e-12,3.39539e-12
386.00000,3.28398e-12,3.28398e-12
386.10000,3.15496e-12,3.15496e-12
386.20000,4.16938e-12,4.16938e-12
386.30000,4.51445e-12,4.51445e-12
386.40000,4.94252e-12,4.94252e-12
386.50000,4.81261e-12,4.81261e-12
