wave,flux,fluxerr
325.10000,8.00519e-12,8.00519e-12
325.20000,7.69048e-12,7.69048e-12
325.30000,7.44253e-12,7.44253e-12
325.40000,7.94796e-12,7.94796e-12
325.50000,8.92695e-12,8.92695e-12
325.60000,9.32702e-12,9.32702e-12
325.70000,9.55408e-12,9.55408e-12
325.80000,1.00353e-11,1.00353e-11
325.90000,1.00798e-11,1.00798e-11
326.00000,1.01167e-11,1.01167e-11
326.10000,1.02566e-11,1.02566e-11
326.20000,1.03805e-11,1.03805e-11
326.30000,1.06054e-11,1.06054e-11
326.40000,1.05916e-11,1.05916e-11
326.50000,1.01677e-11,1.01677e-11
326.60000,1.02947e-11,1.02947e-11
326.70000,1.04683e-11,1.04683e-11
326.80000,1.07820e-11,1.07820e-11
326.90000,1.08965e-11,1.08965e-11
327.00000,1.04678e-11,1.04678e-11
327.10000,1.02210e-11,1.02210e-11
327.20000,9.68356e-12,9.68356e-12
327.30000,9.88202e-12,9.88202e-12
327.40000,1.00078e-11,1.00078e-11
327.50000,9.98102e-12,9.98102e-12
327.60000,9.90755e-12,9.90755e-12
327.70000,9.63631e-12,9.63631e-12
327.80000,9.23384e-12,9.23384e-12
327.90000,8.83857e-12,8.83857e-12
328.00000,8.49047e-12,8.49047e-12
328.10000,8.48237e-12,8.48237e-12
328.20000,9.18788e-12,9.18788e-12
328.30000,9.52497e-12,9.52497e-12
328.40000,1.00375e-11,1.00375e-11
328.50000,9.81226e-12,9.81226e-12
328.60000,9.71301e-12,9.71301e-12
328.70000,8.57507e-12,8.57507e-12
328.80000,8.82456e-12,8.82456e-12
328.90000,9.46106e-12,9.46106e-12
329.00000,1.02312e-11,1.02312e-11
329.10000,1.07738e-11,1.07738e-11
329.20000,1.10655e-11,1.10655e-11
329.30000,1.11956e-11,1.11956e-11
329.40000,1.16096e-11,1.16096e-11
329.50000,1.17974e-11,1.17974e-11
329.60000,1.20019e-11,1.20019e-11
329.70000,1.20131e-11,1.20131e-11
329.80000,1.20006e-11,1.20006e-11
329.90000,1.18027e-11,1.18027e-11
330.00000,1.21566e-11,1.21566e-11
330.10000,1.27558e-11,1.27558e-11
330.20000,1.18112e-11,1.18112e-11
330.30000,1.13432e-11,1.13432e-11
330.40000,9.89933e-12,9.89933e-12
330.50000,9.74443e-12,9.74443e-12
330.60000,9.45314e-12,9.45314e-12
330.70000,9.22004e-12,9.22004e-12
330.80000,9.03756e-12,9.03756e-12
330.90000,9.99526e-12,9.99526e-12
331.00000,1.02574e-11,1.02574e-11
331.10000,1.08217e-11,1.08217e-11
331.20000,1.06629e-11,1.06629e-11
331.30000,1.04715e-11,1.04715e-11
331.40000,9.79759e-12,9.79759e-12
331.50000,9.60705e-12,9.60705e-12
331.60000,1.02644e-11,1.02644e-11
331.70000,1.07136e-11,1.07136e-11
331.80000,1.15646e-11,1.15646e-11
331.90000,1.12943e-11,1.12943e-11
332.00000,1.11441e-11,1.11441e-11
332.10000,1.06605e-11,1.06605e-11
332.20000,1.04039e-11,1.04039e-11
332.30000,9.67960e-12,9.67960e-12
332.40000,9.63475e-12,9.63475e-12
332.50000,9.59582e-12,9.59582e-12
332.60000,9.52694e-12,9.52694e-12
332.70000,9.50246e-12,9.50246e-12
332.80000,9.43130e-12,9.43130e-12
332.90000,9.72969e-12,9.72969e-12
333.00000,1.01293e-11,1.01293e-11
333.10000,1.07510e-11,1.07510e-11
333.20000,1.09906e-11,1.09906e-11
333.30000,1.11524e-11,1.11524e-11
333.40000,1.07046e-11,1.07046e-11
333.50000,9.75294e-12,9.75294e-12
333.60000,9.20278e-12,9.20278e-12
333.70000,8.86189e-12,8.86189e-12
333.80000,9.71390e-12,9.71390e-12
333.90000,9.93028e-12,9.93028e-12
334.00000,1.04391e-11,1.04391e-11
334.10000,1.02688e-11,1.02688e-11
334.20000,1.01049e-11,1.01049e-11
334.30000,1.05235e-11,1.05235e-11
334.40000,1.06798e-11,1.06798e-11
334.50000,1.11614e-11,1.11614e-11
334.60000,1.10931e-11,1.10931e-11
334.70000,1.09914e-11,1.09914e-11
334.80000,1.00394e-11,1.00394e-11
334.90000,9.63028e-12,9.63028e-12
335.00000,9.27261e-12,9.27261e-12
335.10000,9.58061e-12,9.58061e-12
335.20000,1.03223e-11,1.03223e-11
335.30000,1.06448e-11,1.06448e-11
335.40000,1.08673e-11,1.08673e-11
335.50000,1.11960e-11,1.11960e-11
335.60000,1.12800e-11,1.12800e-11
335.70000,1.14676e-11,1.14676e-11
335.80000,1.06476e-11,1.06476e-11
335.90000,9.77342e-12,9.77342e-12
336.00000,7.65356e-12,7.65356e-12
336.10000,7.09933e-12,7.09933e-12
336.20000,7.54885e-12,7.54885e-12
336.30000,8.36661e-12,8.36661e-12
336.40000,9.72247e-12,9.72247e-12
336.50000,1.01717e-11,1.01717e-11
336.60000,1.03893e-11,1.03893e-11
336.70000,9.24358e-12,9.24358e-12
336.80000,8.89805e-12,8.89805e-12
336.90000,8.04950e-12,8.04950e-12
337.00000,8.17557e-12,8.17557e-12
337.10000,8.27223e-12,8.27223e-12
337.20000,8.12098e-12,8.12098e-12
337.30000,8.22836e-12,8.22836e-12
337.40000,8.91303e-12,8.91303e-12
337.50000,9.83597e-12,9.83597e-12
337.60000,1.09271e-11,1.09271e-11
337.70000,1.10956e-11,1.10956e-11
337.80000,1.10439e-11,1.10439e-11
337.90000,9.15483e-12,9.15483e-12
338.00000,8.89552e-12,8.89552e-12
338.10000,8.41553e-12,8.41553e-12
338.20000,9.16143e-12,9.16143e-12
338.30000,9.56626e-12,9.56626e-12
338.40000,1.02160e-11,1.02160e-11
338.50000,1.04287e-11,1.04287e-11
338.60000,1.09749e-11,1.09749e-11
338.70000,1.08413e-11,1.08413e-11
338.80000,1.07276e-11,1.07276e-11
338.90000,1.07287e-11,1.07287e-11
339.00000,1.07409e-11,1.07409e-11
339.10000,1.08176e-11,1.08176e-11
339.20000,1.00382e-11,1.00382e-11
339.30000,9.01654e-12,9.01654e-12
339.40000,8.92509e-12,8.92509e-12
339.50000,8.94013e-12,8.94013e-12
339.60000,1.06613e-11,1.06613e-11
339.70000,1.09171e-11,1.09171e-11
339.80000,1.14486e-11,1.14486e-11
339.90000,1.17049e-11,1.17049e-11
340.00000,1.18604e-11,1.18604e-11
340.10000,1.14289e-11,1.14289e-11
340.20000,1.12440e-11,1.12440e-11
340.30000,1.07132e-11,1.07132e-11
340.40000,1.05744e-11,1.05744e-11
340.50000,1.04436e-11,1.04436e-11
340.60000,9.93661e-12,9.93661e-12
340.70000,9.74704e-12,9.74704e-12
340.80000,9.15908e-12,9.15908e-12
340.90000,9.41056e-12,9.41056e-12
341.00000,9.77700e-12,9.77700e-12
341.10000,1.01398e-11,1.01398e-11
341.20000,1.02904e-11,1.02904e-11
341.30000,9.48192e-12,9.48192e-12
341.40000,9.28821e-12,9.28821e-12
341.50000,8.83475e-12,8.83475e-12
341.60000,9.35483e-12,9.35483e-12
341.70000,9.70624e-12,9.70624e-12
341.80000,1.06284e-11,1.06284e-11
341.90000,1.08486e-11,1.08486e-11
342.00000,1.13177e-11,1.13177e-11
342.10000,1.11295e-11,1.11295e-11
342.20000,1.09329e-11,1.09329e-11
342.30000,1.02986e-11,1.02986e-11
342.40000,1.01323e-11,1.01323e-11
342.50000,1.01978e-11,1.01978e-11
342.60000,1.02137e-11,1.02137e-11
342.70000,1.02396e-11,1.02396e-11
342.80000,1.07137e-11,1.07137e-11
342.90000,1.09379e-11,1.09379e-11
343.00000,1.22153e-11,1.22153e-11
343.10000,1.19371e-11,1.19371e-11
343.20000,1.11167e-11,1.11167e-11
343.30000,1.04940e-11,1.04940e-11
343.40000,1.00263e-11,1.00263e-11
343.50000,1.08907e-11,1.08907e-11
343.60000,1.10015e-11,1.10015e-11
343.70000,1.09005e-11,1.09005e-11
343.80000,1.05427e-11,1.05427e-11
343.90000,1.01286e-11,1.01286e-11
344.00000,8.51485e-12,8.51485e-12
344.10000,7.92932e-12,7.92932e-12
344.20000,6.65993e-12,6.65993e-12
344.30000,7.02700e-12,7.02700e-12
344.40000,7.69187e-12,7.69187e-12
344.50000,8.35467e-12,8.35467e-12
344.60000,8.70662e-12,8.70662e-12
344.70000,9.54434e-12,9.54434e-12
344.80000,9.75458e-12,9.75458e-12
344.90000,1.02602e-11,1.02602e-11
345.00000,1.07291e-11,1.07291e-11
345.10000,1.11197e-11,1.11197e-11
345.20000,1.03429e-11,1.03429e-11
345.30000,1.01622e-11,1.01622e-11
345.40000,9.94153e-12,9.94153e-12
345.50000,1.01909e-11,1.01909e-11
345.60000,1.05112e-11,1.05112e-11
345.70000,1.00090e-11,1.00090e-11
345.80000,9.79717e-12,9.79717e-12
345.90000,8.88469e-12,8.88469e-12
346.00000,8.77958e-12,8.77958e-12
346.10000,8.56626e-12,8.56626e-12
346.20000,8.98464e-12,8.98464e-12
346.30000,9.23296e-12,9.23296e-12
346.40000,1.01136e-11,1.01136e-11
346.50000,1.01148e-11,1.01148e-11
346.60000,9.86981e-12,9.86981e-12
346.70000,9.93338e-12,9.93338e-12
346.80000,9.99211e-12,9.99211e-12
346.90000,1.07051e-11,1.07051e-11
347.00000,1.08579e-11,1.08579e-11
347.10000,1.08067e-11,1.08067e-11
347.20000,1.04970e-11,1.04970e-11
347.30000,1.00555e-11,1.00555e-11
347.40000,9.08566e-12,9.08566e-12
347.50000,8.68232e-12,8.68232e-12
347.60000,7.74578e-12,7.74578e-12
347.70000,8.06042e-12,8.06042e-12
347.80000,8.77929e-12,8.77929e-12
347.90000,9.63654e-12,9.63654e-12
348.00000,1.02038e-11,1.02038e-11
348.10000,1.01411e-11,1.01411e-11
348.20000,9.99575e-12,9.99575e-12
348.30000,9.43111e-12,9.43111e-12
348.40000,9.32672e-12,9.32672e-12
348.50000,9.21991e-12,9.21991e-12
348.60000,1.01632e-11,1.01632e-11
348.70000,1.04125e-11,1.04125e-11
348.80000,1.04250e-11,1.04250e-11
348.90000,9.85928e-12,9.85928e-12
349.00000,8.96114e-12,8.96114e-12
349.10000,8.85110e-12,8.85110e-12
349.20000,8.80024e-12,8.80024e-12
349.30000,9.17902e-12,9.17902e-12
349.40000,9.23666e-12,9.23666e-12
349.50000,9.36723e-12,9.36723e-12
349.60000,8.80117e-12,8.80117e-12
349.70000,8.38495e-12,8.38495e-12
349.80000,9.07231e-12,9.07231e-12
349.90000,9.54684e-12,9.54684e-12
350.00000,1.13641e-11,1.13641e-11
350.10000,1.12957e-11,1.12957e-11
350.20000,1.12180e-11,1.12180e-11
350.30000,1.13848e-11,1.13848e-11
350.40000,1.13943e-11,1.13943e-11
350.50000,1.07819e-11,1.07819e-11
350.60000,1.05841e-11,1.05841e-11
350.70000,1.02337e-11,1.02337e-11
350.80000,1.05274e-11,1.05274e-11
350.90000,1.06798e-11,1.06798e-11
351.00000,1.02737e-11,1.02737e-11
351.10000,1.01483e-11,1.01483e-11
351.20000,9.83375e-12,9.83375e-12
351.30000,9.47459e-12,9.47459e-12
351.40000,9.18137e-12,9.18137e-12
351.50000,9.44052e-12,9.44052e-12
351.60000,9.75692e-12,9.75692e-12
351.70000,1.13421e-11,1.13421e-11
351.80000,1.15310e-11,1.15310e-11
351.90000,1.17685e-11,1.17685e-11
352.00000,1.08233e-11,1.08233e-11
352.10000,1.04575e-11,1.04575e-11
352.20000,9.57897e-12,9.57897e-12
352.30000,9.37477e-12,9.37477e-12
352.40000,8.96979e-12,8.96979e-12
352.50000,8.35983e-12,8.35983e-12
352.60000,8.00553e-12,8.00553e-12
352.70000,8.71408e-12,8.71408e-12
352.80000,9.18820e-12,9.18820e-12
352.90000,1.06166e-11,1.06166e-11
353.00000,1.08574e-11,1.08574e-11
353.10000,1.10753e-11,1.10753e-11
353.20000,1.04751e-11,1.04751e-11
353.30000,1.04058e-11,1.04058e-11
353.40000,1.08479e-11,1.08479e-11
353.50000,1.10552e-11,1.10552e-11
353.60000,1.13448e-11,1.13448e-11
353.70000,1.12280e-11,1.12280e-11
353.80000,1.11903e-11,1.11903e-11
353.90000,1.19112e-11,1.19112e-11
354.00000,1.17107e-11,1.17107e-11
354.10000,1.12636e-11,1.12636e-11
354.20000,1.11474e-11,1.11474e-11
354.30000,1.10722e-11,1.10722e-11
354.40000,1.21887e-11,1.21887e-11
354.50000,1.23524e-11,1.23524e-11
354.60000,1.25337e-11,1.25337e-11
354.70000,1.21521e-11,1.21521e-11
354.80000,1.17693e-11,1.17693e-11
354.90000,1.19894e-11,1.19894e-11
355.00000,1.20766e-11,1.20766e-11
355.10000,1.23753e-11,1.23753e-11
355.20000,1.19561e-11,1.19561e-11
355.30000,1.13049e-11,1.13049e-11
355.40000,1.07703e-11,1.07703e-11
355.50000,1.05291e-11,1.05291e-11
355.60000,1.11715e-11,1.11715e-11
355.70000,1.12831e-11,1.12831e-11
355.80000,1.15426e-11,1.15426e-11
355.90000,1.13435e-11,1.13435e-11
356.00000,1.12000e-11,1.12000e-11
356.10000,1.16141e-11,1.16141e-11
356.20000,1.18130e-11,1.18130e-11
356.30000,1.24750e-11,1.24750e-11
356.40000,1.15087e-11,1.15087e-11
356.50000,1.04354e-11,1.04354e-11
356.60000,8.96746e-12,8.96746e-12
356.70000,8.58160e-12,8.58160e-12
356.80000,9.25431e-12,9.25431e-12
356.90000,8.92921e-12,8.92921e-12
357.00000,8.36598e-12,8.36598e-12
357.10000,8.29429e-12,8.29429e-12
357.20000,8.25790e-12,8.25790e-12
357.30000,9.28984e-12,9.28984e-12
357.40000,9.41741e-12,9.41741e-12
357.50000,9.66250e-12,9.66250e-12
357.60000,9.92029e-12,9.92029e-12
357.70000,1.01263e-11,1.01263e-11
357.80000,1.00424e-11,1.00424e-11
357.90000,9.75704e-12,9.75704e-12
358.00000,8.22908e-12,8.22908e-12
358.10000,7.64560e-12,7.64560e-12
358.20000,6.92667e-12,6.92667e-12
358.30000,7.55586e-12,7.55586e-12
358.40000,7.75985e-12,7.75985e-12
358.50000,7.51750e-12,7.51750e-12
358.60000,7.30834e-12,7.30834e-12
358.70000,6.90291e-12,6.90291e-12
358.80000,7.51442e-12,7.51442e-12
358.90000,7.86171e-12,7.86171e-12
359.00000,9.44714e-12,9.44714e-12
359.10000,9.84769e-12,9.84769e-12
359.20000,1.08070e-11,1.08070e-11
359.30000,1.07147e-11,1.07147e-11
359.40000,1.06328e-11,1.06328e-11
359.50000,1.09772e-11,1.09772e-11
359.60000,1.11399e-11,1.11399e-11
359.70000,1.17759e-11,1.17759e-11
359.80000,1.17464e-11,1.17464e-11
359.90000,1.17059e-11,1.17059e-11
360.00000,1.18262e-11,1.18262e-11
360.10000,1.18576e-11,1.18576e-11
360.20000,1.09839e-11,1.09839e-11
360.30000,1.05706e-11,1.05706e-11
360.40000,9.67050e-12,9.67050e-12
360.50000,9.69597e-12,9.69597e-12
360.60000,9.71211e-12,9.71211e-12
360.70000,9.68283e-12,9.68283e-12
360.80000,9.43086e-12,9.43086e-12
360.90000,8.47693e-12,8.47693e-12
361.00000,8.73685e-12,8.73685e-12
361.10000,8.99212e-12,8.99212e-12
361.20000,9.83617e-12,9.83617e-12
361.30000,1.00410e-11,1.00410e-11
361.40000,1.00092e-11,1.00092e-11
361.50000,1.03715e-11,1.03715e-11
361.60000,1.09223e-11,1.09223e-11
361.70000,1.00167e-11,1.00167e-11
361.80000,9.61761e-12,9.61761e-12
361.90000,7.55245e-12,7.55245e-12
362.00000,7.93071e-12,7.93071e-12
362.10000,8.90478e-12,8.90478e-12
362.20000,9.94495e-12,9.94495e-12
362.30000,1.06782e-11,1.06782e-11
362.40000,1.10222e-11,1.10222e-11
362.50000,1.13556e-11,1.13556e-11
362.60000,1.26567e-11,1.26567e-11
362.70000,1.31604e-11,1.31604e-11
362.80000,1.37088e-11,1.37088e-11
362.90000,1.26675e-11,1.26675e-11
363.00000,1.21334e-11,1.21334e-11
363.10000,9.19661e-12,9.19661e-12
363.20000,9.02260e-12,9.02260e-12
363.30000,8.72769e-12,8.72769e-12
363.40000,9.67622e-12,9.67622e-12
363.50000,1.01465e-11,1.01465e-11
363.60000,1.04972e-11,1.04972e-11
363.70000,1.07275e-11,1.07275e-11
363.80000,1.13370e-11,1.13370e-11
363.90000,1.19021e-11,1.19021e-11
364.00000,1.23448e-11,1.23448e-11
364.10000,1.24020e-11,1.24020e-11
364.20000,1.22440e-11,1.22440e-11
364.30000,1.13360e-11,1.13360e-11
364.40000,1.08714e-11,1.08714e-11
364.50000,1.03108e-11,1.03108e-11
364.60000,1.02721e-11,1.02721e-11
364.70000,1.02343e-11,1.02343e-11
364.80000,9.74228e-12,9.74228e-12
364.90000,9.84084e-12,9.84084e-12
365.00000,1.00276e-11,1.00276e-11
365.10000,1.10083e-11,1.10083e-11
365.20000,1.15532e-11,1.15532e-11
365.30000,1.24093e-11,1.24093e-11
365.40000,1.25149e-11,1.25149e-11
365.50000,1.26788e-11,1.26788e-11
365.60000,1.28787e-11,1.28787e-11
365.70000,1.30523e-11,1.30523e-11
365.80000,1.35364e-11,1.35364e-11
365.90000,1.36545e-11,1.36545e-11
366.00000,1.37943e-11,1.37943e-11
366.10000,1.35678e-11,1.35678e-11
366.20000,1.32646e-11,1.32646e-11
366.30000,1.26489e-11,1.26489e-11
366.40000,1.24197e-11,1.24197e-11
366.50000,1.26136e-11,1.26136e-11
366.60000,1.26757e-11,1.26757e-11
366.70000,1.28077e-11,1.28077e-11
366.80000,1.23062e-11,1.23062e-11
366.90000,1.19952e-11,1.19952e-11
367.00000,1.18260e-11,1.18260e-11
367.10000,1.20611e-11,1.20611e-11
367.20000,1.29926e-11,1.29926e-11
367.30000,1.30943e-11,1.30943e-11
367.40000,1.31923e-11,1.31923e-11
367.50000,1.28487e-11,1.28487e-11
367.60000,1.26774e-11,1.26774e-11
367.70000,1.19141e-11,1.19141e-11
367.80000,1.14776e-11,1.14776e-11
367.90000,1.08279e-11,1.08279e-11
368.00000,1.07401e-11,1.07401e-11
368.10000,1.07023e-11,1.07023e-11
368.20000,1.13046e-11,1.13046e-11
368.30000,1.15072e-11,1.15072e-11
368.40000,1.19888e-11,1.19888e-11
368.50000,1.15193e-11,1.15193e-11
368.60000,1.11951e-11,1.11951e-11
368.70000,1.03104e-11,1.03104e-11
368.80000,1.03002e-11,1.03002e-11
368.90000,1.07379e-11,1.07379e-11
369.00000,1.16701e-11,1.16701e-11
369.10000,1.26643e-11,1.26643e-11
369.20000,1.32556e-11,1.32556e-11
369.30000,1.33449e-11,1.33449e-11
369.40000,1.24552e-11,1.24552e-11
369.50000,1.23191e-11,1.23191e-11
369.60000,1.20934e-11,1.20934e-11
369.70000,1.23373e-11,1.23373e-11
369.80000,1.24555e-11,1.24555e-11
369.90000,1.34116e-11,1.34116e-11
370.00000,1.34599e-11,1.34599e-11
370.10000,1.35136e-11,1.35136e-11
370.20000,1.28573e-11,1.28573e-11
370.30000,1.23540e-11,1.23540e-11
370.40000,1.08451e-11,1.08451e-11
370.50000,1.03818e-11,1.03818e-11
370.60000,9.20940e-12,9.20940e-12
370.70000,9.26846e-12,9.26846e-12
370.80000,9.33829e-12,9.33829e-12
370.90000,9.80043e-12,9.80043e-12
371.00000,1.00148e-11,1.00148e-11
371.10000,1.11689e-11,1.11689e-11
371.20000,1.17709e-11,1.17709e-11
371.30000,1.28861e-11,1.28861e-11
371.40000,1.34022e-11,1.34022e-11
371.50000,1.36825e-11,1.36825e-11
371.60000,1.33985e-11,1.33985e-11
371.70000,1.30784e-11,1.30784e-11
371.80000,1.21318e-11,1.21318e-11
371.90000,1.06349e-11,1.06349e-11
372.00000,9.36125e-12,9.36125e-12
372.10000,7.93628e-12,7.93628e-12
372.20000,7.84842e-12,7.84842e-12
372.30000,9.05287e-12,9.05287e-12
372.40000,1.01506e-11,1.01506e-11
372.50000,1.15894e-11,1.15894e-11
372.60000,1.15966e-11,1.15966e-11
372.70000,1.15825e-11,1.15825e-11
372.80000,1.09910e-11,1.09910e-11
372.90000,1.11780e-11,1.11780e-11
373.00000,1.15665e-11,1.15665e-11
373.10000,1.11545e-11,1.11545e-11
373.20000,1.09044e-11,1.09044e-11
373.30000,8.81536e-12,8.81536e-12
373.40000,8.26621e-12,8.26621e-12
373.50000,6.94511e-12,6.94511e-12
373.60000,7.05867e-12,7.05867e-12
373.70000,7.16571e-12,7.16571e-12
373.80000,8.67054e-12,8.67054e-12
373.90000,9.28642e-12,9.28642e-12
374.00000,1.14637e-11,1.14637e-11
374.10000,1.16971e-11,1.16971e-11
374.20000,1.20372e-11,1.20372e-11
374.30000,1.09613e-11,1.09613e-11
374.40000,1.05064e-11,1.05064e-11
374.50000,8.77313e-12,8.77313e-12
374.60000,8.61847e-12,8.61847e-12
374.70000,8.25644e-12,8.25644e-12
374.80000,7.63205e-12,7.63205e-12
374.90000,7.21018e-12,7.21018e-12
375.00000,7.38391e-12,7.38391e-12
375.10000,7.92670e-12,7.92670e-12
375.20000,1.01295e-11,1.01295e-11
375.30000,1.12077e-11,1.12077e-11
375.40000,1.23343e-11,1.23343e-11
375.50000,1.34442e-11,1.34442e-11
375.60000,1.35773e-11,1.35773e-11
375.70000,1.17402e-11,1.17402e-11
375.80000,1.07205e-11,1.07205e-11
375.90000,9.06618e-12,9.06618e-12
376.00000,9.91940e-12,9.91940e-12
376.10000,1.03232e-11,1.03232e-11
376.20000,1.08872e-11,1.08872e-11
376.30000,1.08020e-11,1.08020e-11
376.40000,1.05393e-11,1.05393e-11
376.50000,1.06112e-11,1.06112e-11
376.60000,1.06652e-11,1.06652e-11
376.70000,1.02561e-11,1.02561e-11
376.80000,1.01666e-11,1.01666e-11
376.90000,1.00288e-11,1.00288e-11
377.00000,9.98597e-12,9.98597e-12
377.10000,9.93634e-12,9.93634e-12
377.20000,1.07224e-11,1.07224e-11
377.30000,1.10394e-11,1.10394e-11
377.40000,1.21714e-11,1.21714e-11
377.50000,1.22257e-11,1.22257e-11
377.60000,1.23239e-11,1.23239e-11
377.70000,1.24656e-11,1.24656e-11
377.80000,1.25409e-11,1.25409e-11
377.90000,1.30133e-11,1.30133e-11
378.00000,1.31943e-11,1.31943e-11
378.10000,1.36681e-11,1.36681e-11
378.20000,1.38520e-11,1.38520e-11
378.30000,1.40053e-11,1.40053e-11
378.40000,1.42427e-11,1.42427e-11
378.50000,1.40536e-11,1.40536e-11
378.60000,1.26249e-11,1.26249e-11
378.70000,1.19927e-11,1.19927e-11
378.80000,1.11808e-11,1.11808e-11
378.90000,1.09858e-11,1.09858e-11
379.00000,1.09243e-11,1.09243e-11
379.10000,1.11842e-11,1.11842e-11
379.20000,1.11648e-11,1.11648e-11
379.30000,1.11255e-11,1.11255e-11
379.40000,1.04960e-11,1.04960e-11
379.50000,1.01223e-11,1.01223e-11
379.60000,9.67832e-12,9.67832e-12
379.70000,9.39014e-12,9.39014e-12
379.80000,8.50836e-12,8.50836e-12
379.90000,8.86096e-12,8.86096e-12
380.00000,9.18672e-12,9.18672e-12
380.10000,1.10721e-11,1.10721e-11
380.20000,1.16630e-11,1.16630e-11
380.30000,1.29677e-11,1.29677e-11
380.40000,1.31467e-11,1.31467e-11
380.50000,1.34019e-11,1.34019e-11
380.60000,1.25468e-11,1.25468e-11
380.70000,1.21977e-11,1.21977e-11
380.80000,1.23273e-11,1.23273e-11
380.90000,1.27770e-11,1.27770e-11
381.00000,1.38046e-11,1.38046e-11
381.10000,1.37478e-11,1.37478e-11
381.20000,1.37103e-11,1.37103e-11
381.30000,1.19589e-11,1.19589e-11
381.40000,1.13384e-11,1.13384e-11
381.50000,9.60645e-12,9.60645e-12
381.60000,9.89534e-12,9.89534e-12
381.70000,1.01909e-11,1.01909e-11
381.80000,1.10248e-11,1.10248e-11
381.90000,1.10633e-11,1.10633e-11
382.00000,9.21428e-12,9.21428e-12
382.10000,9.30438e-12,9.30438e-12
382.20000,9.44742e-12,9.44742e-12
382.30000,1.01138e-11,1.01138e-11
382.40000,1.04219e-11,1.04219e-11
382.50000,8.33780e-12,8.33780e-12
382.60000,8.09186e-12,8.09186e-12
382.70000,7.55894e-12,7.55894e-12
382.80000,7.79198e-12,7.79198e-12
382.90000,7.96333e-12,7.96333e-12
383.00000,8.24859e-12,8.24859e-12
383.10000,8.15579e-12,8.15579e-12
383.20000,7.50678e-12,7.50678e-12
383.30000,7.04547e-12,7.04547e-12
383.40000,6.52215e-12,6.52215e-12
383.50000,6.97250e-12,6.97250e-12
383.60000,7.11852e-12,7.11852e-12
383.70000,7.24166e-12,7.24166e-12
383.80000,7.10240e-12,7.10240e-12
383.90000,6.85574e-12,6.85574e-12
384.00000,7.24523e-12,7.24523e-12
384.10000,7.44741e-12,7.44741e-12
384.20000,9.70636e-12,9.70636e-12
384.30000,1.02906e-11,1.02906e-11
384.40000,1.17060e-11,1.17060e-11
384.50000,1.17683e-11,1.17683e-11
384.60000,1.18192e-11,1.18192e-11
384.70000,1.25966e-11,1.25966e-11
384.80000,1.26907e-11,1.26907e-11
384.90000,1.24245e-11,1.24245e-11
385.00000,1.21869e-11,1.21869e-11
385.10000,1.18880e-11,1.18880e-11
385.20000,1.24885e-11,1.24885e-11
385.30000,1.26923e-11,1.26923e-11
385.40000,1.25179e-11,1.25179e-11
385.50000,1.22455e-11,1.22455e-11
385.60000,1.17054e-11,1.17054e-11
385.70000,1.13111e-11,1.13111e-11
385.80000,1.10821e-11,1.10821e-11
385.90000,9.39457e-12,9.39457e-12
386.00000,9.38067e-12,9.38067e-12
386.10000,9.76529e-12,9.76529e-12
386.20000,1.13575e-11,1.13575e-11
386.30000,1.27979e-11,1.27979e-11
386.40000,1.28794e-11,1.28794e-11
386.50000,1.28334e-11,1.28334e-11
