wave,flux,fluxerr
342.70000,2.93758e-11,2.93758e-11
342.80000,3.01522e-11,3.01522e-11
342.90000,3.05192e-11,3.05192e-11
343.00000,3.16276e-11,3.16276e-11
343.10000,3.16462e-11,3.16462e-11
343.20000,3.16244e-11,3.16244e-11
343.30000,3.04625e-11,3.04625e-11
343.40000,2.95896e-11,2.95896e-11
343.50000,2.98898e-11,2.98898e-11
343.60000,3.01196e-11,3.01196e-11
343.70000,3.10456e-11,3.10456e-11
343.80000,2.99512e-11,2.99512e-11
343.90000,2.86846e-11,2.86846e-11
344.00000,2.79802e-11,2.79802e-11
344.10000,2.77187e-11,2.77187e-11
344.20000,2.70677e-11,2.70677e-11
344.30000,2.65761e-11,2.65761e-11
344.40000,2.56856e-11,2.56856e-11
344.50000,2.64462e-11,2.64462e-11
344.60000,2.68501e-11,2.68501e-11
344.70000,2.85230e-11,2.85230e-11
344.80000,2.91056e-11,2.91056e-11
344.90000,3.06088e-11,3.06088e-11
345.00000,3.11178e-11,3.11178e-11
345.10000,3.15419e-11,3.15419e-11
345.20000,2.88916e-11,2.88916e-11
345.30000,2.83197e-11,2.83197e-11
345.40000,2.78401e-11,2.78401e-11
345.50000,2.87136e-11,2.87136e-11
345.60000,2.98355e-11,2.98355e-11
345.70000,2.94283e-11,2.94283e-11
345.80000,2.91985e-11,2.91985e-11
345.90000,2.67394e-11,2.67394e-11
346.00000,2.63002e-11,2.63002e-11
346.10000,2.54088e-11,2.54088e-11
346.20000,2.57697e-11,2.57697e-11
346.30000,2.59839e-11,2.59839e-11
346.40000,2.73903e-11,2.73903e-11
346.50000,2.75629e-11,2.75629e-11
346.60000,2.77677e-11,2.77677e-11
346.70000,2.84218e-11,2.84218e-11
346.80000,2.90262e-11,2.90262e-11
346.90000,2.96390e-11,2.96390e-11
347.00000,2.97359e-11,2.97359e-11
347.10000,2.94264e-11,2.94264e-11
347.20000,2.92757e-11,2.92757e-11
347.30000,2.90609e-11,2.90609e-11
347.40000,2.77413e-11,2.77413e-11
347.50000,2.71883e-11,2.71883e-11
347.60000,2.53353e-11,2.53353e-11
347.70000,2.55733e-11,2.55733e-11
347.80000,2.61171e-11,2.61171e-11
347.90000,2.74530e-11,2.74530e-11
348.00000,2.83369e-11,2.83369e-11
348.10000,2.87794e-11,2.87794e-11
348.20000,2.88063e-11,2.88063e-11
348.30000,2.87137e-11,2.87137e-11
348.40000,2.82090e-11,2.82090e-11
348.50000,2.76925e-11,2.76925e-11
348.60000,2.86340e-11,2.86340e-11
348.70000,2.89133e-11,2.89133e-11
348.80000,2.92372e-11,2.92372e-11
348.90000,2.86542e-11,2.86542e-11
349.00000,2.77286e-11,2.77286e-11
349.10000,2.75859e-11,2.75859e-11
349.20000,2.75200e-11,2.75200e-11
349.30000,2.80758e-11,2.80758e-11
349.40000,2.76477e-11,2.76477e-11
349.50000,2.65133e-11,2.65133e-11
349.60000,2.44415e-11,2.44415e-11
349.70000,2.29181e-11,2.29181e-11
349.80000,2.49708e-11,2.49708e-11
349.90000,2.58855e-11,2.58855e-11
350.00000,2.88793e-11,2.88793e-11
350.10000,2.85520e-11,2.85520e-11
350.20000,2.81806e-11,2.81806e-11
350.30000,2.87614e-11,2.87614e-11
350.40000,2.88644e-11,2.88644e-11
350.50000,2.77644e-11,2.77644e-11
350.60000,2.74659e-11,2.74659e-11
350.70000,2.69372e-11,2.69372e-11
350.80000,2.78679e-11,2.78679e-11
350.90000,2.83510e-11,2.83510e-11
351.00000,2.78575e-11,2.78575e-11
351.10000,2.77941e-11,2.77941e-11
351.20000,2.76744e-11,2.76744e-11
351.30000,2.75321e-11,2.75321e-11
351.40000,2.74160e-11,2.74160e-11
351.50000,2.75151e-11,2.75151e-11
351.60000,2.77423e-11,2.77423e-11
351.70000,2.89723e-11,2.89723e-11
351.80000,2.93828e-11,2.93828e-11
351.90000,2.98990e-11,2.98990e-11
352.00000,2.88504e-11,2.88504e-11
352.10000,2.84745e-11,2.84745e-11
352.20000,2.82617e-11,2.82617e-11
352.30000,2.83815e-11,2.83815e-11
352.40000,2.86190e-11,2.86190e-11
352.50000,2.74837e-11,2.74837e-11
352.60000,2.68243e-11,2.68243e-11
352.70000,2.73586e-11,2.73586e-11
352.80000,2.79504e-11,2.79504e-11
352.90000,2.98227e-11,2.98227e-11
353.00000,2.99330e-11,2.99330e-11
353.10000,3.00327e-11,3.00327e-11
353.20000,2.91700e-11,2.91700e-11
353.30000,2.89829e-11,2.89829e-11
353.40000,2.89761e-11,2.89761e-11
353.50000,2.89892e-11,2.89892e-11
353.60000,2.90075e-11,2.90075e-11
353.70000,2.93577e-11,2.93577e-11
353.80000,2.95132e-11,2.95132e-11
353.90000,3.07820e-11,3.07820e-11
354.00000,3.08888e-11,3.08888e-11
354.10000,3.11269e-11,3.11269e-11
354.20000,3.08084e-11,3.08084e-11
354.30000,3.06022e-11,3.06022e-11
354.40000,3.10905e-11,3.10905e-11
354.50000,3.12080e-11,3.12080e-11
354.60000,3.14688e-11,3.14688e-11
354.70000,3.13035e-11,3.13035e-11
354.80000,3.11376e-11,3.11376e-11
354.90000,3.11847e-11,3.11847e-11
355.00000,3.12853e-11,3.12853e-11
355.10000,3.21365e-11,3.21365e-11
355.20000,3.17282e-11,3.17282e-11
355.30000,3.10938e-11,3.10938e-11
355.40000,3.04199e-11,3.04199e-11
355.50000,3.01158e-11,3.01158e-11
355.60000,3.10587e-11,3.10587e-11
355.70000,3.08953e-11,3.08953e-11
355.80000,3.04509e-11,3.04509e-11
355.90000,3.03183e-11,3.03183e-11
356.00000,3.02228e-11,3.02228e-11
356.10000,3.08085e-11,3.08085e-11
356.20000,3.12462e-11,3.12462e-11
356.30000,3.29137e-11,3.29137e-11
356.40000,3.26035e-11,3.26035e-11
356.50000,3.22588e-11,3.22588e-11
356.60000,2.87789e-11,2.87789e-11
356.70000,2.77648e-11,2.77648e-11
356.80000,2.80108e-11,2.80108e-11
356.90000,2.80092e-11,2.80092e-11
357.00000,2.80065e-11,2.80065e-11
357.10000,2.73928e-11,2.73928e-11
357.20000,2.70814e-11,2.70814e-11
357.30000,2.67645e-11,2.67645e-11
357.40000,2.67382e-11,2.67382e-11
357.50000,2.66998e-11,2.66998e-11
357.60000,2.70179e-11,2.70179e-11
357.70000,2.72722e-11,2.72722e-11
357.80000,2.80972e-11,2.80972e-11
357.90000,2.82938e-11,2.82938e-11
358.00000,2.86028e-11,2.86028e-11
358.10000,2.80236e-11,2.80236e-11
358.20000,2.73099e-11,2.73099e-11
358.30000,2.70492e-11,2.70492e-11
358.40000,2.68824e-11,2.68824e-11
358.50000,2.51526e-11,2.51526e-11
358.60000,2.44987e-11,2.44987e-11
358.70000,2.32313e-11,2.32313e-11
358.80000,2.39408e-11,2.39408e-11
358.90000,2.43437e-11,2.43437e-11
359.00000,2.58280e-11,2.58280e-11
359.10000,2.64479e-11,2.64479e-11
359.20000,2.81540e-11,2.81540e-11
359.30000,2.83988e-11,2.83988e-11
359.40000,2.86158e-11,2.86158e-11
359.50000,2.78658e-11,2.78658e-11
359.60000,2.78452e-11,2.78452e-11
359.70000,2.87956e-11,2.87956e-11
359.80000,2.95668e-11,2.95668e-11
359.90000,3.06215e-11,3.06215e-11
360.00000,3.06818e-11,3.06818e-11
360.10000,3.06702e-11,3.06702e-11
360.20000,2.86781e-11,2.86781e-11
360.30000,2.80947e-11,2.80947e-11
360.40000,2.68242e-11,2.68242e-11
360.50000,2.69105e-11,2.69105e-11
360.60000,2.69652e-11,2.69652e-11
360.70000,2.81600e-11,2.81600e-11
360.80000,2.82254e-11,2.82254e-11
360.90000,2.80203e-11,2.80203e-11
361.00000,2.75363e-11,2.75363e-11
361.10000,2.70610e-11,2.70610e-11
361.20000,2.73100e-11,2.73100e-11
361.30000,2.72993e-11,2.72993e-11
361.40000,2.66457e-11,2.66457e-11
361.50000,2.73528e-11,2.73528e-11
361.60000,2.84281e-11,2.84281e-11
361.70000,2.93835e-11,2.93835e-11
361.80000,2.98046e-11,2.98046e-11
361.90000,2.73851e-11,2.73851e-11
362.00000,2.74305e-11,2.74305e-11
362.10000,2.75936e-11,2.75936e-11
362.20000,2.87074e-11,2.87074e-11
362.30000,2.94925e-11,2.94925e-11
362.40000,2.92359e-11,2.92359e-11
362.50000,2.94366e-11,2.94366e-11
362.60000,3.04939e-11,3.04939e-11
362.70000,3.17175e-11,3.17175e-11
362.80000,3.30497e-11,3.30497e-11
362.90000,3.33800e-11,3.33800e-11
363.00000,3.31189e-11,3.31189e-11
363.10000,2.86413e-11,2.86413e-11
363.20000,2.77443e-11,2.77443e-11
363.30000,2.62240e-11,2.62240e-11
363.40000,2.81214e-11,2.81214e-11
363.50000,2.90621e-11,2.90621e-11
363.60000,3.02647e-11,3.02647e-11
363.70000,3.02565e-11,3.02565e-11
363.80000,3.01155e-11,3.01155e-11
363.90000,3.10366e-11,3.10366e-11
364.00000,3.17581e-11,3.17581e-11
364.10000,3.20944e-11,3.20944e-11
364.20000,3.18802e-11,3.18802e-11
364.30000,3.04184e-11,3.04184e-11
364.40000,2.92409e-11,2.92409e-11
364.50000,2.78199e-11,2.78199e-11
364.60000,2.83947e-11,2.83947e-11
364.70000,2.86260e-11,2.86260e-11
364.80000,2.94209e-11,2.94209e-11
364.90000,2.93330e-11,2.93330e-11
365.00000,2.91664e-11,2.91664e-11
365.10000,2.93421e-11,2.93421e-11
365.20000,2.94397e-11,2.94397e-11
365.30000,3.09813e-11,3.09813e-11
365.40000,3.15307e-11,3.15307e-11
365.50000,3.29775e-11,3.29775e-11
365.60000,3.30397e-11,3.30397e-11
365.70000,3.30936e-11,3.30936e-11
365.80000,3.33386e-11,3.33386e-11
365.90000,3.32217e-11,3.32217e-11
366.00000,3.21111e-11,3.21111e-11
366.10000,3.20699e-11,3.20699e-11
366.20000,3.20147e-11,3.20147e-11
366.30000,3.17403e-11,3.17403e-11
366.40000,3.16327e-11,3.16327e-11
366.50000,3.14823e-11,3.14823e-11
366.60000,3.16086e-11,3.16086e-11
366.70000,3.18773e-11,3.18773e-11
366.80000,3.10773e-11,3.10773e-11
366.90000,3.05814e-11,3.05814e-11
367.00000,3.03621e-11,3.03621e-11
367.10000,3.07505e-11,3.07505e-11
367.20000,3.22685e-11,3.22685e-11
367.30000,3.25282e-11,3.25282e-11
367.40000,3.27783e-11,3.27783e-11
367.50000,3.19396e-11,3.19396e-11
367.60000,3.15400e-11,3.15400e-11
367.70000,2.98351e-11,2.98351e-11
367.80000,2.93121e-11,2.93121e-11
367.90000,2.85336e-11,2.85336e-11
368.00000,2.91190e-11,2.91190e-11
368.10000,2.93708e-11,2.93708e-11
368.20000,2.96289e-11,2.96289e-11
368.30000,2.96149e-11,2.96149e-11
368.40000,2.95796e-11,2.95796e-11
368.50000,2.90532e-11,2.90532e-11
368.60000,2.86898e-11,2.86898e-11
368.70000,2.85059e-11,2.85059e-11
368.80000,2.89175e-11,2.89175e-11
368.90000,3.08128e-11,3.08128e-11
369.00000,3.08781e-11,3.08781e-11
369.10000,3.09478e-11,3.09478e-11
369.20000,3.07315e-11,3.07315e-11
369.30000,3.07850e-11,3.07850e-11
369.40000,3.21179e-11,3.21179e-11
369.50000,3.21054e-11,3.21054e-11
369.60000,3.20848e-11,3.20848e-11
369.70000,3.04936e-11,3.04936e-11
369.80000,2.97225e-11,2.97225e-11
369.90000,3.19381e-11,3.19381e-11
370.00000,3.29521e-11,3.29521e-11
370.10000,3.55334e-11,3.55334e-11
370.20000,3.42829e-11,3.42829e-11
370.30000,3.33240e-11,3.33240e-11
370.40000,2.85722e-11,2.85722e-11
370.50000,2.75893e-11,2.75893e-11
370.60000,2.63800e-11,2.63800e-11
370.70000,2.85137e-11,2.85137e-11
370.80000,3.10361e-11,3.10361e-11
370.90000,3.23293e-11,3.23293e-11
371.00000,3.25153e-11,3.25153e-11
371.10000,2.83811e-11,2.83811e-11
371.20000,2.75807e-11,2.75807e-11
371.30000,2.60980e-11,2.60980e-11
371.40000,2.96126e-11,2.96126e-11
371.50000,3.15214e-11,3.15214e-11
371.60000,3.62698e-11,3.62698e-11
371.70000,3.72726e-11,3.72726e-11
371.80000,3.95457e-11,3.95457e-11
371.90000,3.80204e-11,3.80204e-11
372.00000,3.67225e-11,3.67225e-11
372.10000,2.88020e-11,2.88020e-11
372.20000,2.68615e-11,2.68615e-11
372.30000,2.42693e-11,2.42693e-11
372.40000,2.79161e-11,2.79161e-11
372.50000,3.26962e-11,3.26962e-11
372.60000,3.68792e-11,3.68792e-11
372.70000,3.84071e-11,3.84071e-11
372.80000,3.77884e-11,3.77884e-11
372.90000,3.86934e-11,3.86934e-11
373.00000,4.05734e-11,4.05734e-11
373.10000,3.90503e-11,3.90503e-11
373.20000,3.81259e-11,3.81259e-11
373.30000,2.87844e-11,2.87844e-11
373.40000,2.66533e-11,2.66533e-11
373.50000,2.19147e-11,2.19147e-11
373.60000,2.36637e-11,2.36637e-11
373.70000,2.53123e-11,2.53123e-11
373.80000,3.16682e-11,3.16682e-11
373.90000,3.39192e-11,3.39192e-11
374.00000,4.02704e-11,4.02704e-11
374.10000,4.15512e-11,4.15512e-11
374.20000,4.34176e-11,4.34176e-11
374.30000,4.22529e-11,4.22529e-11
374.40000,4.17581e-11,4.17581e-11
374.50000,3.87188e-11,3.87188e-11
374.60000,3.75594e-11,3.75594e-11
374.70000,3.48455e-11,3.48455e-11
374.80000,3.07981e-11,3.07981e-11
374.90000,2.80634e-11,2.80634e-11
375.00000,2.25411e-11,2.25411e-11
375.10000,2.26394e-11,2.26394e-11
375.20000,2.58074e-11,2.58074e-11
375.30000,3.06065e-11,3.06065e-11
375.40000,3.56213e-11,3.56213e-11
375.50000,4.15530e-11,4.15530e-11
375.60000,4.32566e-11,4.32566e-11
375.70000,4.42633e-11,4.42633e-11
375.80000,4.29963e-11,4.29963e-11
375.90000,4.09409e-11,4.09409e-11
376.00000,4.04466e-11,4.04466e-11
376.10000,4.02127e-11,4.02127e-11
376.20000,4.15049e-11,4.15049e-11
376.30000,4.21870e-11,4.21870e-11
376.40000,4.39137e-11,4.39137e-11
376.50000,4.31535e-11,4.31535e-11
376.60000,4.25825e-11,4.25825e-11
376.70000,3.82796e-11,3.82796e-11
376.80000,3.66140e-11,3.66140e-11
376.90000,3.15210e-11,3.15210e-11
377.00000,2.85423e-11,2.85423e-11
377.10000,2.50946e-11,2.50946e-11
377.20000,2.67187e-11,2.67187e-11
377.30000,2.76680e-11,2.76680e-11
377.40000,3.47542e-11,3.47542e-11
377.50000,3.62971e-11,3.62971e-11
377.60000,3.90917e-11,3.90917e-11
377.70000,4.25869e-11,4.25869e-11
377.80000,4.44436e-11,4.44436e-11
377.90000,5.02537e-11,5.02537e-11
378.00000,5.14265e-11,5.14265e-11
378.10000,5.40636e-11,5.40636e-11
378.20000,5.44078e-11,5.44078e-11
378.30000,5.46945e-11,5.46945e-11
378.40000,5.58604e-11,5.58604e-11
378.50000,5.56191e-11,5.56191e-11
378.60000,5.28125e-11,5.28125e-11
378.70000,5.08116e-11,5.08116e-11
378.80000,4.82417e-11,4.82417e-11
378.90000,4.73332e-11,4.73332e-11
379.00000,4.69718e-11,4.69718e-11
379.10000,4.59656e-11,4.59656e-11
379.20000,4.52717e-11,4.52717e-11
379.30000,4.38635e-11,4.38635e-11
379.40000,4.02010e-11,4.02010e-11
379.50000,3.80271e-11,3.80271e-11
379.60000,3.14682e-11,3.14682e-11
379.70000,2.93722e-11,2.93722e-11
379.80000,2.39026e-11,2.39026e-11
379.90000,2.45732e-11,2.45732e-11
380.00000,2.51928e-11,2.51928e-11
380.10000,3.27254e-11,3.27254e-11
380.20000,3.53905e-11,3.53905e-11
380.30000,4.29481e-11,4.29481e-11
380.40000,4.52730e-11,4.52730e-11
380.50000,4.85896e-11,4.85896e-11
380.60000,4.86782e-11,4.86782e-11
380.70000,4.87299e-11,4.87299e-11
380.80000,5.08951e-11,5.08951e-11
380.90000,5.29156e-11,5.29156e-11
381.00000,5.75317e-11,5.75317e-11
381.10000,5.93412e-11,5.93412e-11
381.20000,6.05384e-11,6.05384e-11
381.30000,5.52384e-11,5.52384e-11
381.40000,5.36203e-11,5.36203e-11
381.50000,4.94400e-11,4.94400e-11
381.60000,5.15978e-11,5.15978e-11
381.70000,5.38057e-11,5.38057e-11
381.80000,5.79400e-11,5.79400e-11
381.90000,5.88395e-11,5.88395e-11
382.00000,5.69178e-11,5.69178e-11
382.10000,5.57140e-11,5.57140e-11
382.20000,5.38030e-11,5.38030e-11
382.30000,5.32410e-11,5.32410e-11
382.40000,5.29812e-11,5.29812e-11
382.50000,4.81602e-11,4.81602e-11
382.60000,4.73244e-11,4.73244e-11
382.70000,4.54014e-11,4.54014e-11
382.80000,4.44175e-11,4.44175e-11
382.90000,4.36941e-11,4.36941e-11
383.00000,4.15533e-11,4.15533e-11
383.10000,4.03346e-11,4.03346e-11
383.20000,3.59299e-11,3.59299e-11
383.30000,3.21130e-11,3.21130e-11
383.40000,2.77829e-11,2.77829e-11
383.50000,2.33038e-11,2.33038e-11
383.60000,2.20830e-11,2.20830e-11
383.70000,2.42746e-11,2.42746e-11
383.80000,2.66423e-11,2.66423e-11
383.90000,3.08363e-11,3.08363e-11
384.00000,3.42732e-11,3.42732e-11
384.10000,3.60572e-11,3.60572e-11
384.20000,4.30733e-11,4.30733e-11
384.30000,4.48058e-11,4.48058e-11
384.40000,4.89597e-11,4.89597e-11
384.50000,5.01393e-11,5.01393e-11
384.60000,5.11024e-11,5.11024e-11
384.70000,5.43561e-11,5.43561e-11
384.80000,5.54203e-11,5.54203e-11
384.90000,5.82432e-11,5.82432e-11
385.00000,5.84971e-11,5.84971e-11
385.10000,5.88165e-11,5.88165e-11
385.20000,6.11914e-11,6.11914e-11
385.30000,6.21220e-11,6.21220e-11
385.40000,6.46002e-11,6.46002e-11
385.50000,6.36946e-11,6.36946e-11
385.60000,6.18985e-11,6.18985e-11
385.70000,6.24017e-11,6.24017e-11
385.80000,6.26940e-11,6.26940e-11
385.90000,6.20464e-11,6.20464e-11
386.00000,6.21137e-11,6.21137e-11
386.10000,6.25077e-11,6.25077e-11
386.20000,6.46421e-11,6.46421e-11
386.30000,6.65732e-11,6.65732e-11
386.40000,6.58215e-11,6.58215e-11
386.50000,6.55938e-11,6.55938e-11
