wave,flux,fluxerr
325.60000,8.63822e-12,8.63822e-12
325.70000,8.66723e-12,8.66723e-12
325.80000,8.38167e-12,8.38167e-12
325.90000,8.59304e-12,8.59304e-12
326.00000,9.35528e-12,9.35528e-12
326.10000,9.46442e-12,9.46442e-12
326.20000,9.56114e-12,9.56114e-12
326.30000,9.58013e-12,9.58013e-12
326.40000,9.58134e-12,9.58134e-12
326.50000,9.56208e-12,9.56208e-12
326.60000,9.67266e-12,9.67266e-12
326.70000,9.82381e-12,9.82381e-12
326.80000,9.77800e-12,9.77800e-12
326.90000,9.74628e-12,9.74628e-12
327.00000,8.95799e-12,8.95799e-12
327.10000,8.67837e-12,8.67837e-12
327.20000,8.06946e-12,8.06946e-12
327.30000,8.21021e-12,8.21021e-12
327.40000,8.29939e-12,8.29939e-12
327.50000,8.59873e-12,8.59873e-12
327.60000,8.48899e-12,8.48899e-12
327.70000,7.95481e-12,7.95481e-12
327.80000,7.65616e-12,7.65616e-12
327.90000,7.36286e-12,7.36286e-12
328.00000,7.72525e-12,7.72525e-12
328.10000,7.87279e-12,7.87279e-12
328.20000,8.39921e-12,8.39921e-12
328.30000,8.41790e-12,8.41790e-12
328.40000,8.44632e-12,8.44632e-12
328.50000,8.50475e-12,8.50475e-12
328.60000,8.53049e-12,8.53049e-12
328.70000,8.18739e-12,8.18739e-12
328.80000,8.34554e-12,8.34554e-12
328.90000,8.74123e-12,8.74123e-12
329.00000,9.44605e-12,9.44605e-12
329.10000,9.94262e-12,9.94262e-12
329.20000,1.00064e-11,1.00064e-11
329.30000,1.00466e-11,1.00466e-11
329.40000,1.01898e-11,1.01898e-11
329.50000,1.03137e-11,1.03137e-11
329.60000,1.04485e-11,1.04485e-11
329.70000,1.04392e-11,1.04392e-11
329.80000,1.04150e-11,1.04150e-11
329.90000,1.01461e-11,1.01461e-11
330.00000,9.99869e-12,9.99869e-12
330.10000,9.74909e-12,9.74909e-12
330.20000,9.08601e-12,9.08601e-12
330.30000,8.75749e-12,8.75749e-12
330.40000,8.91954e-12,8.91954e-12
330.50000,8.90274e-12,8.90274e-12
330.60000,8.83986e-12,8.83986e-12
330.70000,8.50257e-12,8.50257e-12
330.80000,8.23852e-12,8.23852e-12
330.90000,8.60855e-12,8.60855e-12
331.00000,8.71700e-12,8.71700e-12
331.10000,8.97399e-12,8.97399e-12
331.20000,8.78555e-12,8.78555e-12
331.30000,8.55824e-12,8.55824e-12
331.40000,8.62444e-12,8.62444e-12
331.50000,8.68708e-12,8.68708e-12
331.60000,9.49160e-12,9.49160e-12
331.70000,9.56589e-12,9.56589e-12
331.80000,9.70664e-12,9.70664e-12
331.90000,9.43415e-12,9.43415e-12
332.00000,9.28280e-12,9.28280e-12
332.10000,8.90704e-12,8.90704e-12
332.20000,8.77006e-12,8.77006e-12
332.30000,8.40731e-12,8.40731e-12
332.40000,9.05699e-12,9.05699e-12
332.50000,9.62106e-12,9.62106e-12
332.60000,9.85810e-12,9.85810e-12
332.70000,9.76280e-12,9.76280e-12
332.80000,8.80749e-12,8.80749e-12
332.90000,8.85863e-12,8.85863e-12
333.00000,8.92712e-12,8.92712e-12
333.10000,9.68653e-12,9.68653e-12
333.20000,9.97151e-12,9.97151e-12
333.30000,9.83332e-12,9.83332e-12
333.40000,9.40534e-12,9.40534e-12
333.50000,8.49582e-12,8.49582e-12
333.60000,8.28747e-12,8.28747e-12
333.70000,8.15837e-12,8.15837e-12
333.80000,8.54202e-12,8.54202e-12
333.90000,8.63859e-12,8.63859e-12
334.00000,8.86452e-12,8.86452e-12
334.10000,8.86145e-12,8.86145e-12
334.20000,8.85849e-12,8.85849e-12
334.30000,9.50780e-12,9.50780e-12
334.40000,9.74614e-12,9.74614e-12
334.50000,1.04573e-11,1.04573e-11
334.60000,1.01790e-11,1.01790e-11
334.70000,9.76493e-12,9.76493e-12
334.80000,8.82871e-12,8.82871e-12
334.90000,8.42645e-12,8.42645e-12
335.00000,8.64169e-12,8.64169e-12
335.10000,8.77709e-12,8.77709e-12
335.20000,9.10029e-12,9.10029e-12
335.30000,9.17839e-12,9.17839e-12
335.40000,9.23230e-12,9.23230e-12
335.50000,9.43895e-12,9.43895e-12
335.60000,9.41057e-12,9.41057e-12
335.70000,9.17447e-12,9.17447e-12
335.80000,8.90136e-12,8.90136e-12
335.90000,8.61021e-12,8.61021e-12
336.00000,7.54799e-12,7.54799e-12
336.10000,7.31975e-12,7.31975e-12
336.20000,8.12300e-12,8.12300e-12
336.30000,8.69698e-12,8.69698e-12
336.40000,9.64865e-12,9.64865e-12
336.50000,9.45188e-12,9.45188e-12
336.60000,9.35656e-12,9.35656e-12
336.70000,8.79006e-12,8.79006e-12
336.80000,8.64083e-12,8.64083e-12
336.90000,8.28015e-12,8.28015e-12
337.00000,8.10695e-12,8.10695e-12
337.10000,7.97416e-12,7.97416e-12
337.20000,7.77688e-12,7.77688e-12
337.30000,7.90603e-12,7.90603e-12
337.40000,8.74220e-12,8.74220e-12
337.50000,9.24212e-12,9.24212e-12
337.60000,9.83312e-12,9.83312e-12
337.70000,9.33178e-12,9.33178e-12
337.80000,9.10067e-12,9.10067e-12
337.90000,7.87295e-12,7.87295e-12
338.00000,7.96730e-12,7.96730e-12
338.10000,8.14197e-12,8.14197e-12
338.20000,8.60708e-12,8.60708e-12
338.30000,8.85952e-12,8.85952e-12
338.40000,9.20491e-12,9.20491e-12
338.50000,9.29253e-12,9.29253e-12
338.60000,9.50364e-12,9.50364e-12
338.70000,9.46602e-12,9.46602e-12
338.80000,9.43401e-12,9.43401e-12
338.90000,9.58410e-12,9.58410e-12
339.00000,9.53012e-12,9.53012e-12
339.10000,8.99908e-12,8.99908e-12
339.20000,8.62887e-12,8.62887e-12
339.30000,8.14362e-12,8.14362e-12
339.40000,8.73210e-12,8.73210e-12
339.50000,8.97472e-12,8.97472e-12
339.60000,9.86339e-12,9.86339e-12
339.70000,1.00049e-11,1.00049e-11
339.80000,1.02989e-11,1.02989e-11
339.90000,1.06608e-11,1.06608e-11
340.00000,1.08803e-11,1.08803e-11
340.10000,9.90981e-12,9.90981e-12
340.20000,9.62190e-12,9.62190e-12
340.30000,8.88908e-12,8.88908e-12
340.40000,8.98968e-12,8.98968e-12
340.50000,9.08452e-12,9.08452e-12
340.60000,9.05374e-12,9.05374e-12
340.70000,9.00051e-12,9.00051e-12
340.80000,8.62593e-12,8.62593e-12
340.90000,8.77877e-12,8.77877e-12
341.00000,9.00148e-12,9.00148e-12
341.10000,9.34117e-12,9.34117e-12
341.20000,9.48346e-12,9.48346e-12
341.30000,9.35123e-12,9.35123e-12
341.40000,9.35118e-12,9.35118e-12
341.50000,9.35108e-12,9.35108e-12
341.60000,9.47079e-12,9.47079e-12
341.70000,9.55167e-12,9.55167e-12
341.80000,9.71322e-12,9.71322e-12
341.90000,9.80040e-12,9.80040e-12
342.00000,1.00875e-11,1.00875e-11
342.10000,9.81604e-12,9.81604e-12
342.20000,9.53232e-12,9.53232e-12
342.30000,8.96017e-12,8.96017e-12
342.40000,8.82310e-12,8.82310e-12
342.50000,9.02274e-12,9.02274e-12
342.60000,9.22725e-12,9.22725e-12
342.70000,9.55880e-12,9.55880e-12
342.80000,1.01642e-11,1.01642e-11
342.90000,1.04505e-11,1.04505e-11
343.00000,1.04472e-11,1.04472e-11
343.10000,1.01144e-11,1.01144e-11
343.20000,9.23135e-12,9.23135e-12
343.30000,9.45361e-12,9.45361e-12
343.40000,9.62056e-12,9.62056e-12
343.50000,1.00844e-11,1.00844e-11
343.60000,1.00391e-11,1.00391e-11
343.70000,9.45854e-12,9.45854e-12
343.80000,9.17368e-12,9.17368e-12
343.90000,8.84396e-12,8.84396e-12
344.00000,8.29894e-12,8.29894e-12
344.10000,8.08891e-12,8.08891e-12
344.20000,7.46197e-12,7.46197e-12
344.30000,7.64859e-12,7.64859e-12
344.40000,7.98661e-12,7.98661e-12
344.50000,8.65928e-12,8.65928e-12
344.60000,9.01648e-12,9.01648e-12
344.70000,9.48980e-12,9.48980e-12
344.80000,9.64730e-12,9.64730e-12
344.90000,1.00503e-11,1.00503e-11
345.00000,1.01893e-11,1.01893e-11
345.10000,1.03051e-11,1.03051e-11
345.20000,9.31668e-12,9.31668e-12
345.30000,9.13371e-12,9.13371e-12
345.40000,9.14036e-12,9.14036e-12
345.50000,9.26033e-12,9.26033e-12
345.60000,9.41442e-12,9.41442e-12
345.70000,8.94636e-12,8.94636e-12
345.80000,8.75140e-12,8.75140e-12
345.90000,7.97236e-12,7.97236e-12
346.00000,7.92518e-12,7.92518e-12
346.10000,7.82943e-12,7.82943e-12
346.20000,8.35740e-12,8.35740e-12
346.30000,8.67078e-12,8.67078e-12
346.40000,9.17027e-12,9.17027e-12
346.50000,9.18016e-12,9.18016e-12
346.60000,9.07325e-12,9.07325e-12
346.70000,9.14503e-12,9.14503e-12
346.80000,9.21135e-12,9.21135e-12
346.90000,9.57674e-12,9.57674e-12
347.00000,9.63595e-12,9.63595e-12
347.10000,9.46212e-12,9.46212e-12
347.20000,9.26819e-12,9.26819e-12
347.30000,8.99172e-12,8.99172e-12
347.40000,8.48275e-12,8.48275e-12
347.50000,8.27239e-12,8.27239e-12
347.60000,7.96669e-12,7.96669e-12
347.70000,8.16406e-12,8.16406e-12
347.80000,8.61500e-12,8.61500e-12
347.90000,8.86480e-12,8.86480e-12
348.00000,9.03009e-12,9.03009e-12
348.10000,8.84783e-12,8.84783e-12
348.20000,8.74640e-12,8.74640e-12
348.30000,8.41574e-12,8.41574e-12
348.40000,8.53947e-12,8.53947e-12
348.50000,8.66608e-12,8.66608e-12
348.60000,9.51312e-12,9.51312e-12
348.70000,9.69827e-12,9.69827e-12
348.80000,9.31349e-12,9.31349e-12
348.90000,8.86540e-12,8.86540e-12
349.00000,8.15405e-12,8.15405e-12
349.10000,8.59310e-12,8.59310e-12
349.20000,8.79602e-12,8.79602e-12
349.30000,9.33053e-12,9.33053e-12
349.40000,9.05653e-12,9.05653e-12
349.50000,8.32164e-12,8.32164e-12
349.60000,8.02325e-12,8.02325e-12
349.70000,7.80385e-12,7.80385e-12
349.80000,9.02557e-12,9.02557e-12
349.90000,9.36822e-12,9.36822e-12
350.00000,1.01730e-11,1.01730e-11
350.10000,1.00407e-11,1.00407e-11
350.20000,9.89053e-12,9.89053e-12
350.30000,9.67060e-12,9.67060e-12
350.40000,9.55025e-12,9.55025e-12
350.50000,8.76624e-12,8.76624e-12
350.60000,8.88968e-12,8.88968e-12
350.70000,9.10834e-12,9.10834e-12
350.80000,9.15469e-12,9.15469e-12
350.90000,9.17875e-12,9.17875e-12
351.00000,8.92120e-12,8.92120e-12
351.10000,8.90880e-12,8.90880e-12
351.20000,8.90737e-12,8.90737e-12
351.30000,8.84139e-12,8.84139e-12
351.40000,8.78752e-12,8.78752e-12
351.50000,9.24221e-12,9.24221e-12
351.60000,9.40622e-12,9.40622e-12
351.70000,9.89048e-12,9.89048e-12
351.80000,9.78248e-12,9.78248e-12
351.90000,9.64670e-12,9.64670e-12
352.00000,9.24183e-12,9.24183e-12
352.10000,9.09476e-12,9.09476e-12
352.20000,8.96328e-12,8.96328e-12
352.30000,8.94659e-12,8.94659e-12
352.40000,8.91349e-12,8.91349e-12
352.50000,8.48499e-12,8.48499e-12
352.60000,8.23610e-12,8.23610e-12
352.70000,8.75404e-12,8.75404e-12
352.80000,9.05957e-12,9.05957e-12
352.90000,9.96435e-12,9.96435e-12
353.00000,9.77337e-12,9.77337e-12
353.10000,9.60060e-12,9.60060e-12
353.20000,9.19221e-12,9.19221e-12
353.30000,9.17741e-12,9.17741e-12
353.40000,9.71585e-12,9.71585e-12
353.50000,9.83610e-12,9.83610e-12
353.60000,1.00041e-11,1.00041e-11
353.70000,1.00905e-11,1.00905e-11
353.80000,1.01286e-11,1.01286e-11
353.90000,1.04121e-11,1.04121e-11
354.00000,1.03125e-11,1.03125e-11
354.10000,1.00903e-11,1.00903e-11
354.20000,1.01790e-11,1.01790e-11
354.30000,1.02364e-11,1.02364e-11
354.40000,1.04127e-11,1.04127e-11
354.50000,1.04121e-11,1.04121e-11
354.60000,1.03361e-11,1.03361e-11
354.70000,1.02772e-11,1.02772e-11
354.80000,1.02180e-11,1.02180e-11
354.90000,1.05512e-11,1.05512e-11
355.00000,1.06495e-11,1.06495e-11
355.10000,1.07765e-11,1.07765e-11
355.20000,1.04064e-11,1.04064e-11
355.30000,9.83140e-12,9.83140e-12
355.40000,9.90679e-12,9.90679e-12
355.50000,9.94081e-12,9.94081e-12
355.60000,1.03239e-11,1.03239e-11
355.70000,1.02869e-11,1.02869e-11
355.80000,1.01804e-11,1.01804e-11
355.90000,1.01298e-11,1.01298e-11
356.00000,1.00934e-11,1.00934e-11
356.10000,1.04562e-11,1.04562e-11
356.20000,1.05435e-11,1.05435e-11
356.30000,1.07172e-11,1.07172e-11
356.40000,1.00520e-11,1.00520e-11
356.50000,9.31311e-12,9.31311e-12
356.60000,9.06083e-12,9.06083e-12
356.70000,8.99454e-12,8.99454e-12
356.80000,9.11050e-12,9.11050e-12
356.90000,8.89760e-12,8.89760e-12
357.00000,8.52874e-12,8.52874e-12
357.10000,8.69431e-12,8.69431e-12
357.20000,8.77835e-12,8.77835e-12
357.30000,8.63344e-12,8.63344e-12
357.40000,8.67274e-12,8.67274e-12
357.50000,8.80259e-12,8.80259e-12
357.60000,8.97078e-12,8.97078e-12
357.70000,9.10520e-12,9.10520e-12
357.80000,9.27694e-12,9.27694e-12
357.90000,9.19558e-12,9.19558e-12
358.00000,8.57033e-12,8.57033e-12
358.10000,8.49995e-12,8.49995e-12
358.20000,8.41323e-12,8.41323e-12
358.30000,8.33722e-12,8.33722e-12
358.40000,8.26996e-12,8.26996e-12
358.50000,7.34990e-12,7.34990e-12
358.60000,7.38759e-12,7.38759e-12
358.70000,7.46065e-12,7.46065e-12
358.80000,7.81242e-12,7.81242e-12
358.90000,8.01220e-12,8.01220e-12
359.00000,8.94059e-12,8.94059e-12
359.10000,9.11109e-12,9.11109e-12
359.20000,9.46160e-12,9.46160e-12
359.30000,9.34432e-12,9.34432e-12
359.40000,9.24034e-12,9.24034e-12
359.50000,9.61059e-12,9.61059e-12
359.60000,9.73244e-12,9.73244e-12
359.70000,1.00449e-11,1.00449e-11
359.80000,1.00335e-11,1.00335e-11
359.90000,1.00179e-11,1.00179e-11
360.00000,9.71068e-12,9.71068e-12
360.10000,9.57954e-12,9.57954e-12
360.20000,8.92480e-12,8.92480e-12
360.30000,8.78814e-12,8.78814e-12
360.40000,8.49053e-12,8.49053e-12
360.50000,8.74105e-12,8.74105e-12
360.60000,8.89983e-12,8.89983e-12
360.70000,9.03597e-12,9.03597e-12
360.80000,8.96661e-12,8.96661e-12
360.90000,8.64903e-12,8.64903e-12
361.00000,8.73819e-12,8.73819e-12
361.10000,8.82576e-12,8.82576e-12
361.20000,8.76529e-12,8.76529e-12
361.30000,8.78314e-12,8.78314e-12
361.40000,9.08027e-12,9.08027e-12
361.50000,9.35876e-12,9.35876e-12
361.60000,9.78224e-12,9.78224e-12
361.70000,9.08112e-12,9.08112e-12
361.80000,8.77211e-12,8.77211e-12
361.90000,8.22660e-12,8.22660e-12
362.00000,8.53505e-12,8.53505e-12
362.10000,9.30524e-12,9.30524e-12
362.20000,9.59206e-12,9.59206e-12
362.30000,9.79426e-12,9.79426e-12
362.40000,1.01868e-11,1.01868e-11
362.50000,1.04033e-11,1.04033e-11
362.60000,1.11481e-11,1.11481e-11
362.70000,1.13579e-11,1.13579e-11
362.80000,1.15863e-11,1.15863e-11
362.90000,1.05919e-11,1.05919e-11
363.00000,1.01686e-11,1.01686e-11
363.10000,8.45374e-12,8.45374e-12
363.20000,8.56949e-12,8.56949e-12
363.30000,8.76564e-12,8.76564e-12
363.40000,9.38723e-12,9.38723e-12
363.50000,9.69541e-12,9.69541e-12
363.60000,9.76828e-12,9.76828e-12
363.70000,9.83264e-12,9.83264e-12
363.80000,1.00054e-11,1.00054e-11
363.90000,1.02696e-11,1.02696e-11
364.00000,1.04764e-11,1.04764e-11
364.10000,1.03891e-11,1.03891e-11
364.20000,1.02574e-11,1.02574e-11
364.30000,9.62156e-12,9.62156e-12
364.40000,9.51201e-12,9.51201e-12
364.50000,9.37979e-12,9.37979e-12
364.60000,9.71712e-12,9.71712e-12
364.70000,9.81929e-12,9.81929e-12
364.80000,9.62245e-12,9.62245e-12
364.90000,9.57359e-12,9.57359e-12
365.00000,9.48103e-12,9.48103e-12
365.10000,9.97952e-12,9.97952e-12
365.20000,1.02565e-11,1.02565e-11
365.30000,1.07016e-11,1.07016e-11
365.40000,1.07257e-11,1.07257e-11
365.50000,1.07122e-11,1.07122e-11
365.60000,1.08572e-11,1.08572e-11
365.70000,1.09831e-11,1.09831e-11
365.80000,1.09017e-11,1.09017e-11
365.90000,1.09014e-11,1.09014e-11
366.00000,1.10093e-11,1.10093e-11
366.10000,1.09531e-11,1.09531e-11
366.20000,1.08778e-11,1.08778e-11
366.30000,1.07149e-11,1.07149e-11
366.40000,1.06564e-11,1.06564e-11
366.50000,1.08010e-11,1.08010e-11
366.60000,1.07642e-11,1.07642e-11
366.70000,1.06861e-11,1.06861e-11
366.80000,1.01986e-11,1.01986e-11
366.90000,9.89634e-12,9.89634e-12
367.00000,1.02051e-11,1.02051e-11
367.10000,1.04054e-11,1.04054e-11
367.20000,1.10421e-11,1.10421e-11
367.30000,1.09401e-11,1.09401e-11
367.40000,1.08420e-11,1.08420e-11
367.50000,1.06845e-11,1.06845e-11
367.60000,1.05804e-11,1.05804e-11
367.70000,1.00108e-11,1.00108e-11
367.80000,9.84639e-12,9.84639e-12
367.90000,9.60160e-12,9.60160e-12
368.00000,9.85028e-12,9.85028e-12
368.10000,9.95722e-12,9.95722e-12
368.20000,1.04914e-11,1.04914e-11
368.30000,1.04421e-11,1.04421e-11
368.40000,1.03196e-11,1.03196e-11
368.50000,9.90960e-12,9.90960e-12
368.60000,9.62647e-12,9.62647e-12
368.70000,9.41701e-12,9.41701e-12
368.80000,9.52934e-12,9.52934e-12
368.90000,1.01334e-11,1.01334e-11
369.00000,1.05295e-11,1.05295e-11
369.10000,1.09521e-11,1.09521e-11
369.20000,1.09794e-11,1.09794e-11
369.30000,1.09673e-11,1.09673e-11
369.40000,1.07364e-11,1.07364e-11
369.50000,1.05813e-11,1.05813e-11
369.60000,1.03241e-11,1.03241e-11
369.70000,1.05448e-11,1.05448e-11
369.80000,1.06517e-11,1.06517e-11
369.90000,1.14324e-11,1.14324e-11
370.00000,1.14042e-11,1.14042e-11
370.10000,1.12638e-11,1.12638e-11
370.20000,1.05699e-11,1.05699e-11
370.30000,1.00378e-11,1.00378e-11
370.40000,9.06523e-12,9.06523e-12
370.50000,8.87615e-12,8.87615e-12
370.60000,8.69171e-12,8.69171e-12
370.70000,8.97605e-12,8.97605e-12
370.80000,9.31220e-12,9.31220e-12
370.90000,9.45271e-12,9.45271e-12
371.00000,9.49199e-12,9.49199e-12
371.10000,9.38232e-12,9.38232e-12
371.20000,9.70669e-12,9.70669e-12
371.30000,1.03076e-11,1.03076e-11
371.40000,1.08915e-11,1.08915e-11
371.50000,1.12087e-11,1.12087e-11
371.60000,1.16591e-11,1.16591e-11
371.70000,1.15596e-11,1.15596e-11
371.80000,1.11685e-11,1.11685e-11
371.90000,1.00133e-11,1.00133e-11
372.00000,9.03044e-12,9.03044e-12
372.10000,8.07944e-12,8.07944e-12
372.20000,8.07883e-12,8.07883e-12
372.30000,9.25369e-12,9.25369e-12
372.40000,9.98760e-12,9.98760e-12
372.50000,1.09496e-11,1.09496e-11
372.60000,1.06695e-11,1.06695e-11
372.70000,1.05695e-11,1.05695e-11
372.80000,1.06955e-11,1.06955e-11
372.90000,1.07723e-11,1.07723e-11
373.00000,1.09320e-11,1.09320e-11
373.10000,1.01040e-11,1.01040e-11
373.20000,9.60153e-12,9.60153e-12
373.30000,7.75289e-12,7.75289e-12
373.40000,7.44396e-12,7.44396e-12
373.50000,6.91253e-12,6.91253e-12
373.60000,7.70229e-12,7.70229e-12
373.70000,8.44674e-12,8.44674e-12
373.80000,9.91778e-12,9.91778e-12
373.90000,1.04180e-11,1.04180e-11
374.00000,1.17190e-11,1.17190e-11
374.10000,1.16176e-11,1.16176e-11
374.20000,1.14698e-11,1.14698e-11
374.30000,1.07584e-11,1.07584e-11
374.40000,1.04586e-11,1.04586e-11
374.50000,9.81900e-12,9.81900e-12
374.60000,9.47015e-12,9.47015e-12
374.70000,8.65350e-12,8.65350e-12
374.80000,7.60572e-12,7.60572e-12
374.90000,6.89777e-12,6.89777e-12
375.00000,7.26102e-12,7.26102e-12
375.10000,7.74582e-12,7.74582e-12
375.20000,9.60950e-12,9.60950e-12
375.30000,1.05793e-11,1.05793e-11
375.40000,1.15927e-11,1.15927e-11
375.50000,1.22337e-11,1.22337e-11
375.60000,1.22780e-11,1.22780e-11
375.70000,1.08607e-11,1.08607e-11
375.80000,1.05745e-11,1.05745e-11
375.90000,1.01101e-11,1.01101e-11
376.00000,1.08037e-11,1.08037e-11
376.10000,1.11319e-11,1.11319e-11
376.20000,1.12198e-11,1.12198e-11
376.30000,1.12991e-11,1.12991e-11
376.40000,1.15041e-11,1.15041e-11
376.50000,1.12009e-11,1.12009e-11
376.60000,1.09731e-11,1.09731e-11
376.70000,9.98480e-12,9.98480e-12
376.80000,9.61002e-12,9.61002e-12
376.90000,8.47931e-12,8.47931e-12
377.00000,8.37800e-12,8.37800e-12
377.10000,8.26072e-12,8.26072e-12
377.20000,9.42593e-12,9.42593e-12
377.30000,9.84896e-12,9.84896e-12
377.40000,1.07698e-11,1.07698e-11
377.50000,1.10167e-11,1.10167e-11
377.60000,1.14639e-11,1.14639e-11
377.70000,1.18867e-11,1.18867e-11
377.80000,1.21113e-11,1.21113e-11
377.90000,1.29083e-11,1.29083e-11
378.00000,1.30771e-11,1.30771e-11
378.10000,1.34627e-11,1.34627e-11
378.20000,1.36392e-11,1.36392e-11
378.30000,1.37862e-11,1.37862e-11
378.40000,1.33892e-11,1.33892e-11
378.50000,1.31167e-11,1.31167e-11
378.60000,1.19006e-11,1.19006e-11
378.70000,1.16945e-11,1.16945e-11
378.80000,1.14297e-11,1.14297e-11
378.90000,1.13464e-11,1.13464e-11
379.00000,1.13146e-11,1.13146e-11
379.10000,1.12621e-11,1.12621e-11
379.20000,1.10548e-11,1.10548e-11
379.30000,1.06341e-11,1.06341e-11
379.40000,1.00092e-11,1.00092e-11
379.50000,9.63839e-12,9.63839e-12
379.60000,8.21346e-12,8.21346e-12
379.70000,7.92341e-12,7.92341e-12
379.80000,7.31301e-12,7.31301e-12
379.90000,8.18028e-12,8.18028e-12
380.00000,8.98155e-12,8.98155e-12
380.10000,1.05894e-11,1.05894e-11
380.20000,1.11150e-11,1.11150e-11
380.30000,1.23938e-11,1.23938e-11
380.40000,1.25390e-11,1.25390e-11
380.50000,1.27461e-11,1.27461e-11
380.60000,1.25221e-11,1.25221e-11
380.70000,1.24364e-11,1.24364e-11
380.80000,1.32753e-11,1.32753e-11
380.90000,1.36457e-11,1.36457e-11
381.00000,1.44920e-11,1.44920e-11
381.10000,1.40302e-11,1.40302e-11
381.20000,1.37247e-11,1.37247e-11
381.30000,1.21048e-11,1.21048e-11
381.40000,1.18005e-11,1.18005e-11
381.50000,1.12997e-11,1.12997e-11
381.60000,1.20488e-11,1.20488e-11
381.70000,1.28152e-11,1.28152e-11
381.80000,1.27830e-11,1.27830e-11
381.90000,1.26488e-11,1.26488e-11
382.00000,1.13634e-11,1.13634e-11
382.10000,1.16241e-11,1.16241e-11
382.20000,1.20378e-11,1.20378e-11
382.30000,1.18012e-11,1.18012e-11
382.40000,1.16918e-11,1.16918e-11
382.50000,1.05759e-11,1.05759e-11
382.60000,1.04499e-11,1.04499e-11
382.70000,1.01792e-11,1.01792e-11
382.80000,9.94539e-12,9.94539e-12
382.90000,9.77345e-12,9.77345e-12
383.00000,9.51257e-12,9.51257e-12
383.10000,9.28193e-12,9.28193e-12
383.20000,8.34747e-12,8.34747e-12
383.30000,7.71149e-12,7.71149e-12
383.40000,6.99001e-12,6.99001e-12
383.50000,6.84736e-12,6.84736e-12
383.60000,6.85407e-12,6.85407e-12
383.70000,7.59668e-12,7.59668e-12
383.80000,7.91787e-12,7.91787e-12
383.90000,8.48680e-12,8.48680e-12
384.00000,9.47124e-12,9.47124e-12
384.10000,9.98225e-12,9.98225e-12
384.20000,1.14619e-11,1.14619e-11
384.30000,1.17102e-11,1.17102e-11
384.40000,1.22409e-11,1.22409e-11
384.50000,1.24869e-11,1.24869e-11
384.60000,1.26877e-11,1.26877e-11
384.70000,1.35287e-11,1.35287e-11
384.80000,1.36837e-11,1.36837e-11
384.90000,1.37078e-11,1.37078e-11
385.00000,1.38798e-11,1.38798e-11
385.10000,1.40962e-11,1.40962e-11
385.20000,1.46859e-11,1.46859e-11
385.30000,1.48636e-11,1.48636e-11
385.40000,1.41226e-11,1.41226e-11
385.50000,1.40635e-11,1.40635e-11
385.60000,1.39463e-11,1.39463e-11
385.70000,1.37139e-11,1.37139e-11
385.80000,1.35790e-11,1.35790e-11
385.90000,1.27978e-11,1.27978e-11
386.00000,1.30097e-11,1.30097e-11
386.10000,1.39289e-11,1.39289e-11
386.20000,1.45624e-11,1.45624e-11
386.30000,1.51356e-11,1.51356e-11
386.40000,1.46005e-11,1.46005e-11
386.50000,1.45176e-11,1.45176e-11
