wave,flux,fluxerr
326.80000,1.96011e-11,1.96011e-11
326.90000,1.99979e-11,1.99979e-11
327.00000,2.13902e-11,2.13902e-11
327.10000,2.05463e-11,2.05463e-11
327.20000,1.87087e-11,1.87087e-11
327.30000,1.80675e-11,1.80675e-11
327.40000,1.76612e-11,1.76612e-11
327.50000,1.92425e-11,1.92425e-11
327.60000,1.95218e-11,1.95218e-11
327.70000,1.99904e-11,1.99904e-11
327.80000,1.85069e-11,1.85069e-11
327.90000,1.70498e-11,1.70498e-11
328.00000,1.55737e-11,1.55737e-11
328.10000,1.54058e-11,1.54058e-11
328.20000,1.71870e-11,1.71870e-11
328.30000,1.76397e-11,1.76397e-11
328.40000,1.83282e-11,1.83282e-11
328.50000,1.83200e-11,1.83200e-11
328.60000,1.83163e-11,1.83163e-11
328.70000,1.71079e-11,1.71079e-11
328.80000,1.66330e-11,1.66330e-11
328.90000,1.54907e-11,1.54907e-11
329.00000,1.72627e-11,1.72627e-11
329.10000,1.85112e-11,1.85112e-11
329.20000,2.06708e-11,2.06708e-11
329.30000,2.10038e-11,2.10038e-11
329.40000,2.12281e-11,2.12281e-11
329.50000,2.18176e-11,2.18176e-11
329.60000,2.24594e-11,2.24594e-11
329.70000,2.31587e-11,2.31587e-11
329.80000,2.32867e-11,2.32867e-11
329.90000,2.23618e-11,2.23618e-11
330.00000,2.25380e-11,2.25380e-11
330.10000,2.28363e-11,2.28363e-11
330.20000,2.31510e-11,2.31510e-11
330.30000,2.33069e-11,2.33069e-11
330.40000,2.06075e-11,2.06075e-11
330.50000,2.01035e-11,2.01035e-11
330.60000,1.89593e-11,1.89593e-11
330.70000,1.83928e-11,1.83928e-11
330.80000,1.79493e-11,1.79493e-11
330.90000,1.66236e-11,1.66236e-11
331.00000,1.66622e-11,1.66622e-11
331.10000,1.80569e-11,1.80569e-11
331.20000,1.84372e-11,1.84372e-11
331.30000,1.88960e-11,1.88960e-11
331.40000,1.88950e-11,1.88950e-11
331.50000,1.88194e-11,1.88194e-11
331.60000,1.73298e-11,1.73298e-11
331.70000,1.78510e-11,1.78510e-11
331.80000,1.88384e-11,1.88384e-11
331.90000,2.01121e-11,2.01121e-11
332.00000,2.08196e-11,2.08196e-11
332.10000,1.85262e-11,1.85262e-11
332.20000,1.84745e-11,1.84745e-11
332.30000,1.87745e-11,1.87745e-11
332.40000,1.82443e-11,1.82443e-11
332.50000,1.77839e-11,1.77839e-11
332.60000,1.73859e-11,1.73859e-11
332.70000,1.75914e-11,1.75914e-11
332.80000,1.94987e-11,1.94987e-11
332.90000,1.91060e-11,1.91060e-11
333.00000,1.85801e-11,1.85801e-11
333.10000,1.82509e-11,1.82509e-11
333.20000,1.81421e-11,1.81421e-11
333.30000,1.88428e-11,1.88428e-11
333.40000,1.90524e-11,1.90524e-11
333.50000,1.94977e-11,1.94977e-11
333.60000,1.84506e-11,1.84506e-11
333.70000,1.78019e-11,1.78019e-11
333.80000,1.59534e-11,1.59534e-11
333.90000,1.62118e-11,1.62118e-11
334.00000,1.78110e-11,1.78110e-11
334.10000,1.87469e-11,1.87469e-11
334.20000,1.96479e-11,1.96479e-11
334.30000,1.88028e-11,1.88028e-11
334.40000,1.87322e-11,1.87322e-11
334.50000,1.98597e-11,1.98597e-11
334.60000,2.06383e-11,2.06383e-11
334.70000,2.17966e-11,2.17966e-11
334.80000,2.17909e-11,2.17909e-11
334.90000,2.17884e-11,2.17884e-11
335.00000,1.84028e-11,1.84028e-11
335.10000,1.76657e-11,1.76657e-11
335.20000,1.59231e-11,1.59231e-11
335.30000,1.76181e-11,1.76181e-11
335.40000,1.87879e-11,1.87879e-11
335.50000,1.95888e-11,1.95888e-11
335.60000,1.98667e-11,1.98667e-11
335.70000,2.06432e-11,2.06432e-11
335.80000,2.09096e-11,2.09096e-11
335.90000,2.11937e-11,2.11937e-11
336.00000,1.79501e-11,1.79501e-11
336.10000,1.65778e-11,1.65778e-11
336.20000,1.11414e-11,1.11414e-11
336.30000,1.14697e-11,1.14697e-11
336.40000,1.20141e-11,1.20141e-11
336.50000,1.56697e-11,1.56697e-11
336.60000,1.74406e-11,1.74406e-11
336.70000,1.95313e-11,1.95313e-11
336.80000,1.90919e-11,1.90919e-11
336.90000,1.77263e-11,1.77263e-11
337.00000,1.61184e-11,1.61184e-11
337.10000,1.48855e-11,1.48855e-11
337.20000,1.41119e-11,1.41119e-11
337.30000,1.39536e-11,1.39536e-11
337.40000,1.37651e-11,1.37651e-11
337.50000,1.44669e-11,1.44669e-11
337.60000,1.52966e-11,1.52966e-11
337.70000,1.83409e-11,1.83409e-11
337.80000,1.94383e-11,1.94383e-11
337.90000,2.14520e-11,2.14520e-11
338.00000,2.01026e-11,2.01026e-11
338.10000,1.76047e-11,1.76047e-11
338.20000,1.59220e-11,1.59220e-11
338.30000,1.50087e-11,1.50087e-11
338.40000,1.70443e-11,1.70443e-11
338.50000,1.75975e-11,1.75975e-11
338.60000,1.89560e-11,1.89560e-11
338.70000,1.95073e-11,1.95073e-11
338.80000,1.99763e-11,1.99763e-11
338.90000,1.96012e-11,1.96012e-11
339.00000,1.95314e-11,1.95314e-11
339.10000,1.95504e-11,1.95504e-11
339.20000,1.97422e-11,1.97422e-11
339.30000,1.99935e-11,1.99935e-11
339.40000,1.79174e-11,1.79174e-11
339.50000,1.71279e-11,1.71279e-11
339.60000,1.63351e-11,1.63351e-11
339.70000,1.73358e-11,1.73358e-11
339.80000,1.94148e-11,1.94148e-11
339.90000,2.08459e-11,2.08459e-11
340.00000,2.17142e-11,2.17142e-11
340.10000,2.12972e-11,2.12972e-11
340.20000,2.11366e-11,2.11366e-11
340.30000,2.06888e-11,2.06888e-11
340.40000,2.03172e-11,2.03172e-11
340.50000,1.99669e-11,1.99669e-11
340.60000,1.97110e-11,1.97110e-11
340.70000,1.95240e-11,1.95240e-11
340.80000,1.84854e-11,1.84854e-11
340.90000,1.83825e-11,1.83825e-11
341.00000,1.82327e-11,1.82327e-11
341.10000,1.87123e-11,1.87123e-11
341.20000,1.89150e-11,1.89150e-11
341.30000,1.96142e-11,1.96142e-11
341.40000,1.92721e-11,1.92721e-11
341.50000,1.84711e-11,1.84711e-11
341.60000,1.72896e-11,1.72896e-11
341.70000,1.64914e-11,1.64914e-11
341.80000,1.76692e-11,1.76692e-11
341.90000,1.82510e-11,1.82510e-11
342.00000,2.01179e-11,2.01179e-11
342.10000,2.08556e-11,2.08556e-11
342.20000,2.16264e-11,2.16264e-11
342.30000,2.11086e-11,2.11086e-11
342.40000,2.07698e-11,2.07698e-11
342.50000,1.86085e-11,1.86085e-11
342.60000,1.88642e-11,1.88642e-11
342.70000,1.92786e-11,1.92786e-11
342.80000,1.99046e-11,1.99046e-11
342.90000,2.02006e-11,2.02006e-11
343.00000,2.04460e-11,2.04460e-11
343.10000,2.09837e-11,2.09837e-11
343.20000,2.23949e-11,2.23949e-11
343.30000,2.17524e-11,2.17524e-11
343.40000,2.12698e-11,2.12698e-11
343.50000,1.93575e-11,1.93575e-11
343.60000,1.93906e-11,1.93906e-11
343.70000,2.10125e-11,2.10125e-11
343.80000,2.09433e-11,2.09433e-11
343.90000,2.08631e-11,2.08631e-11
344.00000,1.88492e-11,1.88492e-11
344.10000,1.80439e-11,1.80439e-11
344.20000,1.52557e-11,1.52557e-11
344.30000,1.45935e-11,1.45935e-11
344.40000,1.33942e-11,1.33942e-11
344.50000,1.40792e-11,1.40792e-11
344.60000,1.44430e-11,1.44430e-11
344.70000,1.62035e-11,1.62035e-11
344.80000,1.68885e-11,1.68885e-11
344.90000,1.86881e-11,1.86881e-11
345.00000,1.93257e-11,1.93257e-11
345.10000,1.98569e-11,1.98569e-11
345.20000,1.97707e-11,1.97707e-11
345.30000,1.95789e-11,1.95789e-11
345.40000,1.85029e-11,1.85029e-11
345.50000,1.86572e-11,1.86572e-11
345.60000,1.88554e-11,1.88554e-11
345.70000,2.00365e-11,2.00365e-11
345.80000,2.04155e-11,2.04155e-11
345.90000,1.90383e-11,1.90383e-11
346.00000,1.84068e-11,1.84068e-11
346.10000,1.71252e-11,1.71252e-11
346.20000,1.62819e-11,1.62819e-11
346.30000,1.57815e-11,1.57815e-11
346.40000,1.75605e-11,1.75605e-11
346.50000,1.81216e-11,1.81216e-11
346.60000,1.95793e-11,1.95793e-11
346.70000,1.90903e-11,1.90903e-11
346.80000,1.86385e-11,1.86385e-11
346.90000,1.87893e-11,1.87893e-11
347.00000,1.89707e-11,1.89707e-11
347.10000,2.01100e-11,2.01100e-11
347.20000,2.04349e-11,2.04349e-11
347.30000,2.08981e-11,2.08981e-11
347.40000,2.01089e-11,2.01089e-11
347.50000,1.97660e-11,1.97660e-11
347.60000,1.69588e-11,1.69588e-11
347.70000,1.63912e-11,1.63912e-11
347.80000,1.50943e-11,1.50943e-11
347.90000,1.60241e-11,1.60241e-11
348.00000,1.66393e-11,1.66393e-11
348.10000,1.89899e-11,1.89899e-11
348.20000,1.93720e-11,1.93720e-11
348.30000,1.98559e-11,1.98559e-11
348.40000,1.93241e-11,1.93241e-11
348.50000,1.87799e-11,1.87799e-11
348.60000,1.78783e-11,1.78783e-11
348.70000,1.78112e-11,1.78112e-11
348.80000,1.95492e-11,1.95492e-11
348.90000,1.99589e-11,1.99589e-11
349.00000,2.06093e-11,2.06093e-11
349.10000,1.87504e-11,1.87504e-11
349.20000,1.78913e-11,1.78913e-11
349.30000,1.65567e-11,1.65567e-11
349.40000,1.68616e-11,1.68616e-11
349.50000,1.77153e-11,1.77153e-11
349.60000,1.75182e-11,1.75182e-11
349.70000,1.73733e-11,1.73733e-11
349.80000,1.62202e-11,1.62202e-11
349.90000,1.63673e-11,1.63673e-11
350.00000,1.78865e-11,1.78865e-11
350.10000,1.89898e-11,1.89898e-11
350.20000,2.02413e-11,2.02413e-11
350.30000,2.05930e-11,2.05930e-11
350.40000,2.07518e-11,2.07518e-11
350.50000,2.15081e-11,2.15081e-11
350.60000,2.12821e-11,2.12821e-11
350.70000,2.08818e-11,2.08818e-11
350.80000,2.00658e-11,2.00658e-11
350.90000,1.96422e-11,1.96422e-11
351.00000,2.03349e-11,2.03349e-11
351.10000,2.00236e-11,2.00236e-11
351.20000,1.90107e-11,1.90107e-11
351.30000,1.86237e-11,1.86237e-11
351.40000,1.83078e-11,1.83078e-11
351.50000,1.75920e-11,1.75920e-11
351.60000,1.75077e-11,1.75077e-11
351.70000,1.77666e-11,1.77666e-11
351.80000,1.92597e-11,1.92597e-11
351.90000,2.11370e-11,2.11370e-11
352.00000,2.15721e-11,2.15721e-11
352.10000,2.16362e-11,2.16362e-11
352.20000,1.93883e-11,1.93883e-11
352.30000,1.89710e-11,1.89710e-11
352.40000,1.81434e-11,1.81434e-11
352.50000,1.72870e-11,1.72870e-11
352.60000,1.67895e-11,1.67895e-11
352.70000,1.50470e-11,1.50470e-11
352.80000,1.51851e-11,1.51851e-11
352.90000,1.60997e-11,1.60997e-11
353.00000,1.81648e-11,1.81648e-11
353.10000,2.00332e-11,2.00332e-11
353.20000,2.04827e-11,2.04827e-11
353.30000,2.03989e-11,2.03989e-11
353.40000,1.90714e-11,1.90714e-11
353.50000,1.95090e-11,1.95090e-11
353.60000,2.01203e-11,2.01203e-11
353.70000,2.10290e-11,2.10290e-11
353.80000,2.13931e-11,2.13931e-11
353.90000,2.14983e-11,2.14983e-11
354.00000,2.18453e-11,2.18453e-11
354.10000,2.26192e-11,2.26192e-11
354.20000,2.20413e-11,2.20413e-11
354.30000,2.16673e-11,2.16673e-11
354.40000,2.08779e-11,2.08779e-11
354.50000,2.11140e-11,2.11140e-11
354.60000,2.23765e-11,2.23765e-11
354.70000,2.25256e-11,2.25256e-11
354.80000,2.26752e-11,2.26752e-11
354.90000,2.20049e-11,2.20049e-11
355.00000,2.18470e-11,2.18470e-11
355.10000,2.19735e-11,2.19735e-11
355.20000,2.22107e-11,2.22107e-11
355.30000,2.25791e-11,2.25791e-11
355.40000,2.17642e-11,2.17642e-11
355.50000,2.13964e-11,2.13964e-11
355.60000,1.96159e-11,1.96159e-11
355.70000,1.99138e-11,1.99138e-11
355.80000,2.07260e-11,2.07260e-11
355.90000,2.09449e-11,2.09449e-11
356.00000,2.11025e-11,2.11025e-11
356.10000,2.05397e-11,2.05397e-11
356.20000,2.05588e-11,2.05588e-11
356.30000,2.10114e-11,2.10114e-11
356.40000,2.17513e-11,2.17513e-11
356.50000,2.25731e-11,2.25731e-11
356.60000,1.99847e-11,1.99847e-11
356.70000,1.89980e-11,1.89980e-11
356.80000,1.60247e-11,1.60247e-11
356.90000,1.65212e-11,1.65212e-11
357.00000,1.73814e-11,1.73814e-11
357.10000,1.64613e-11,1.64613e-11
357.20000,1.59943e-11,1.59943e-11
357.30000,1.53872e-11,1.53872e-11
357.40000,1.57388e-11,1.57388e-11
357.50000,1.68195e-11,1.68195e-11
357.60000,1.73104e-11,1.73104e-11
357.70000,1.77028e-11,1.77028e-11
357.80000,1.87183e-11,1.87183e-11
357.90000,1.88861e-11,1.88861e-11
358.00000,1.88473e-11,1.88473e-11
358.10000,1.73538e-11,1.73538e-11
358.20000,1.55136e-11,1.55136e-11
358.30000,1.32421e-11,1.32421e-11
358.40000,1.25237e-11,1.25237e-11
358.50000,1.38014e-11,1.38014e-11
358.60000,1.38332e-11,1.38332e-11
358.70000,1.38947e-11,1.38947e-11
358.80000,1.31999e-11,1.31999e-11
358.90000,1.28053e-11,1.28053e-11
359.00000,1.37940e-11,1.37940e-11
359.10000,1.45783e-11,1.45783e-11
359.20000,1.69392e-11,1.69392e-11
359.30000,1.83064e-11,1.83064e-11
359.40000,1.95186e-11,1.95186e-11
359.50000,1.95054e-11,1.95054e-11
359.60000,1.95859e-11,1.95859e-11
359.70000,2.01684e-11,2.01684e-11
359.80000,2.08998e-11,2.08998e-11
359.90000,2.19001e-11,2.19001e-11
360.00000,2.18823e-11,2.18823e-11
360.10000,2.18773e-11,2.18773e-11
360.20000,2.19883e-11,2.19883e-11
360.30000,2.15503e-11,2.15503e-11
360.40000,2.05964e-11,2.05964e-11
360.50000,1.91240e-11,1.91240e-11
360.60000,1.81908e-11,1.81908e-11
360.70000,1.81270e-11,1.81270e-11
360.80000,1.82453e-11,1.82453e-11
360.90000,1.87228e-11,1.87228e-11
361.00000,1.76467e-11,1.76467e-11
361.10000,1.65899e-11,1.65899e-11
361.20000,1.64034e-11,1.64034e-11
361.30000,1.65000e-11,1.65000e-11
361.40000,1.77933e-11,1.77933e-11
361.50000,1.81129e-11,1.81129e-11
361.60000,1.85991e-11,1.85991e-11
361.70000,1.99252e-11,1.99252e-11
361.80000,2.05097e-11,2.05097e-11
361.90000,1.84727e-11,1.84727e-11
362.00000,1.74400e-11,1.74400e-11
362.10000,1.49432e-11,1.49432e-11
362.20000,1.58102e-11,1.58102e-11
362.30000,1.64215e-11,1.64215e-11
362.40000,1.97150e-11,1.97150e-11
362.50000,2.02184e-11,2.02184e-11
362.60000,2.05405e-11,2.05405e-11
362.70000,2.15325e-11,2.15325e-11
362.80000,2.26125e-11,2.26125e-11
362.90000,2.44030e-11,2.44030e-11
363.00000,2.47496e-11,2.47496e-11
363.10000,2.26170e-11,2.26170e-11
363.20000,2.07131e-11,2.07131e-11
363.30000,1.74866e-11,1.74866e-11
363.40000,1.70227e-11,1.70227e-11
363.50000,1.67927e-11,1.67927e-11
363.60000,1.85948e-11,1.85948e-11
363.70000,1.85388e-11,1.85388e-11
363.80000,1.82051e-11,1.82051e-11
363.90000,1.92303e-11,1.92303e-11
364.00000,2.00333e-11,2.00333e-11
364.10000,2.20034e-11,2.20034e-11
364.20000,2.23551e-11,2.23551e-11
364.30000,2.24968e-11,2.24968e-11
364.40000,2.15172e-11,2.15172e-11
364.50000,2.03350e-11,2.03350e-11
364.60000,1.90050e-11,1.90050e-11
364.70000,1.85408e-11,1.85408e-11
364.80000,1.81014e-11,1.81014e-11
364.90000,1.80251e-11,1.80251e-11
365.00000,1.78807e-11,1.78807e-11
365.10000,1.82954e-11,1.82954e-11
365.20000,1.85258e-11,1.85258e-11
365.30000,2.05814e-11,2.05814e-11
365.40000,2.11935e-11,2.11935e-11
365.50000,2.27366e-11,2.27366e-11
365.60000,2.29346e-11,2.29346e-11
365.70000,2.31065e-11,2.31065e-11
365.80000,2.31756e-11,2.31756e-11
365.90000,2.32997e-11,2.32997e-11
366.00000,2.40365e-11,2.40365e-11
366.10000,2.41012e-11,2.41012e-11
366.20000,2.41879e-11,2.41879e-11
366.30000,2.36849e-11,2.36849e-11
366.40000,2.34657e-11,2.34657e-11
366.50000,2.22323e-11,2.22323e-11
366.60000,2.23443e-11,2.23443e-11
366.70000,2.25824e-11,2.25824e-11
366.80000,2.25751e-11,2.25751e-11
366.90000,2.25706e-11,2.25706e-11
367.00000,2.11607e-11,2.11607e-11
367.10000,2.09201e-11,2.09201e-11
367.20000,2.05143e-11,2.05143e-11
367.30000,2.15038e-11,2.15038e-11
367.40000,2.24564e-11,2.24564e-11
367.50000,2.33142e-11,2.33142e-11
367.60000,2.34536e-11,2.34536e-11
367.70000,2.28889e-11,2.28889e-11
367.80000,2.23568e-11,2.23568e-11
367.90000,2.15649e-11,2.15649e-11
368.00000,2.04383e-11,2.04383e-11
368.10000,1.99538e-11,1.99538e-11
368.20000,1.93636e-11,1.93636e-11
368.30000,1.97073e-11,1.97073e-11
368.40000,2.05365e-11,2.05365e-11
368.50000,2.11504e-11,2.11504e-11
368.60000,2.15743e-11,2.15743e-11
368.70000,2.01931e-11,2.01931e-11
368.80000,1.95946e-11,1.95946e-11
368.90000,1.77371e-11,1.77371e-11
369.00000,1.81180e-11,1.81180e-11
369.10000,1.85243e-11,1.85243e-11
369.20000,2.13220e-11,2.13220e-11
369.30000,2.21679e-11,2.21679e-11
369.40000,2.29013e-11,2.29013e-11
369.50000,2.25006e-11,2.25006e-11
369.60000,2.18364e-11,2.18364e-11
369.70000,2.15968e-11,2.15968e-11
369.80000,2.14807e-11,2.14807e-11
369.90000,2.15994e-11,2.15994e-11
370.00000,2.20998e-11,2.20998e-11
370.10000,2.34531e-11,2.34531e-11
370.20000,2.40655e-11,2.40655e-11
370.30000,2.45351e-11,2.45351e-11
370.40000,2.28977e-11,2.28977e-11
370.50000,2.19399e-11,2.19399e-11
370.60000,1.82941e-11,1.82941e-11
370.70000,1.72673e-11,1.72673e-11
370.80000,1.60535e-11,1.60535e-11
370.90000,1.66693e-11,1.66693e-11
371.00000,1.69426e-11,1.69426e-11
371.10000,1.82627e-11,1.82627e-11
371.20000,1.85619e-11,1.85619e-11
371.30000,1.91161e-11,1.91161e-11
371.40000,2.07240e-11,2.07240e-11
371.50000,2.15973e-11,2.15973e-11
371.60000,2.42196e-11,2.42196e-11
371.70000,2.44183e-11,2.44183e-11
371.80000,2.45669e-11,2.45669e-11
371.90000,2.35905e-11,2.35905e-11
372.00000,2.27597e-11,2.27597e-11
372.10000,1.83291e-11,1.83291e-11
372.20000,1.69191e-11,1.69191e-11
372.30000,1.33939e-11,1.33939e-11
372.40000,1.43222e-11,1.43222e-11
372.50000,1.55391e-11,1.55391e-11
372.60000,1.89280e-11,1.89280e-11
372.70000,2.02117e-11,2.02117e-11
372.80000,2.13299e-11,2.13299e-11
372.90000,2.10215e-11,2.10215e-11
373.00000,2.03807e-11,2.03807e-11
373.10000,2.06883e-11,2.06883e-11
373.20000,2.08750e-11,2.08750e-11
373.30000,1.98888e-11,1.98888e-11
373.40000,1.89395e-11,1.89395e-11
373.50000,1.58298e-11,1.58298e-11
373.60000,1.39407e-11,1.39407e-11
373.70000,1.21600e-11,1.21600e-11
373.80000,1.21262e-11,1.21262e-11
373.90000,1.25456e-11,1.25456e-11
374.00000,1.60161e-11,1.60161e-11
374.10000,1.79116e-11,1.79116e-11
374.20000,2.06735e-11,2.06735e-11
374.30000,2.11234e-11,2.11234e-11
374.40000,2.13073e-11,2.13073e-11
374.50000,1.87769e-11,1.87769e-11
374.60000,1.80256e-11,1.80256e-11
374.70000,1.62670e-11,1.62670e-11
374.80000,1.58662e-11,1.58662e-11
374.90000,1.55955e-11,1.55955e-11
375.00000,1.33458e-11,1.33458e-11
375.10000,1.29649e-11,1.29649e-11
375.20000,1.24800e-11,1.24800e-11
375.30000,1.47768e-11,1.47768e-11
375.40000,1.71767e-11,1.71767e-11
375.50000,2.04888e-11,2.04888e-11
375.60000,2.16228e-11,2.16228e-11
375.70000,2.41793e-11,2.41793e-11
375.80000,2.30605e-11,2.30605e-11
375.90000,2.12455e-11,2.12455e-11
376.00000,1.78558e-11,1.78558e-11
376.10000,1.62518e-11,1.62518e-11
376.20000,1.68508e-11,1.68508e-11
376.30000,1.73303e-11,1.73303e-11
376.40000,1.85642e-11,1.85642e-11
376.50000,1.86514e-11,1.86514e-11
376.60000,1.87169e-11,1.87169e-11
376.70000,1.91643e-11,1.91643e-11
376.80000,1.91368e-11,1.91368e-11
376.90000,1.86574e-11,1.86574e-11
377.00000,1.84416e-11,1.84416e-11
377.10000,1.81917e-11,1.81917e-11
377.20000,1.76688e-11,1.76688e-11
377.30000,1.76076e-11,1.76076e-11
377.40000,1.92716e-11,1.92716e-11
377.50000,2.01636e-11,2.01636e-11
377.60000,2.17793e-11,2.17793e-11
377.70000,2.17390e-11,2.17390e-11
377.80000,2.17176e-11,2.17176e-11
377.90000,2.17594e-11,2.17594e-11
378.00000,2.19428e-11,2.19428e-11
378.10000,2.24920e-11,2.24920e-11
378.20000,2.30395e-11,2.30395e-11
378.30000,2.34956e-11,2.34956e-11
378.40000,2.42377e-11,2.42377e-11
378.50000,2.44655e-11,2.44655e-11
378.60000,2.50146e-11,2.50146e-11
378.70000,2.37330e-11,2.37330e-11
378.80000,2.20869e-11,2.20869e-11
378.90000,2.02037e-11,2.02037e-11
379.00000,1.95024e-11,1.95024e-11
379.10000,1.88315e-11,1.88315e-11
379.20000,1.88755e-11,1.88755e-11
379.30000,1.89648e-11,1.89648e-11
379.40000,1.91096e-11,1.91096e-11
379.50000,1.91956e-11,1.91956e-11
379.60000,1.83586e-11,1.83586e-11
379.70000,1.80663e-11,1.80663e-11
379.80000,1.72812e-11,1.72812e-11
379.90000,1.62099e-11,1.62099e-11
380.00000,1.52202e-11,1.52202e-11
380.10000,1.58361e-11,1.58361e-11
380.20000,1.63799e-11,1.63799e-11
380.30000,1.95128e-11,1.95128e-11
380.40000,2.07048e-11,2.07048e-11
380.50000,2.24053e-11,2.24053e-11
380.60000,2.30703e-11,2.30703e-11
380.70000,2.33272e-11,2.33272e-11
380.80000,2.11795e-11,2.11795e-11
380.90000,2.09590e-11,2.09590e-11
381.00000,2.04553e-11,2.04553e-11
381.10000,2.19601e-11,2.19601e-11
381.20000,2.29557e-11,2.29557e-11
381.30000,2.31889e-11,2.31889e-11
381.40000,2.26110e-11,2.26110e-11
381.50000,2.01446e-11,2.01446e-11
381.60000,1.84625e-11,1.84625e-11
381.70000,1.67412e-11,1.67412e-11
381.80000,1.69226e-11,1.69226e-11
381.90000,1.71433e-11,1.71433e-11
382.00000,1.89119e-11,1.89119e-11
382.10000,1.77197e-11,1.77197e-11
382.20000,1.58270e-11,1.58270e-11
382.30000,1.57683e-11,1.57683e-11
382.40000,1.57412e-11,1.57412e-11
382.50000,1.73817e-11,1.73817e-11
382.60000,1.65582e-11,1.65582e-11
382.70000,1.43469e-11,1.43469e-11
382.80000,1.35916e-11,1.35916e-11
382.90000,1.30362e-11,1.30362e-11
383.00000,1.32394e-11,1.32394e-11
383.10000,1.33622e-11,1.33622e-11
383.20000,1.38145e-11,1.38145e-11
383.30000,1.30216e-11,1.30216e-11
383.40000,1.21220e-11,1.21220e-11
383.50000,1.07169e-11,1.07169e-11
383.60000,1.03967e-11,1.03967e-11
383.70000,1.20115e-11,1.20115e-11
383.80000,1.20775e-11,1.20775e-11
383.90000,1.21943e-11,1.21943e-11
384.00000,1.14143e-11,1.14143e-11
384.10000,1.10094e-11,1.10094e-11
384.20000,1.18608e-11,1.18608e-11
384.30000,1.28687e-11,1.28687e-11
384.40000,1.57260e-11,1.57260e-11
384.50000,1.74156e-11,1.74156e-11
384.60000,1.87950e-11,1.87950e-11
384.70000,1.92256e-11,1.92256e-11
384.80000,1.94847e-11,1.94847e-11
384.90000,2.05531e-11,2.05531e-11
385.00000,2.02199e-11,2.02199e-11
385.10000,1.98007e-11,1.98007e-11
385.20000,1.89155e-11,1.89155e-11
385.30000,1.86585e-11,1.86585e-11
385.40000,2.00196e-11,2.00196e-11
385.50000,1.99134e-11,1.99134e-11
385.60000,1.97028e-11,1.97028e-11
385.70000,1.86107e-11,1.86107e-11
385.80000,1.79763e-11,1.79763e-11
385.90000,1.75256e-11,1.75256e-11
386.00000,1.68644e-11,1.68644e-11
386.10000,1.47345e-11,1.47345e-11
386.20000,1.45902e-11,1.45902e-11
386.30000,1.44596e-11,1.44596e-11
386.40000,1.81662e-11,1.81662e-11
386.50000,1.91585e-11,1.91585e-11
