wave,flux,fluxerr
343.70000,1.60543e-11,1.60543e-11
343.80000,1.51452e-11,1.51452e-11
343.90000,1.45034e-11,1.45034e-11
344.00000,1.14519e-11,1.14519e-11
344.10000,1.09166e-11,1.09166e-11
344.20000,1.03097e-11,1.03097e-11
344.30000,1.11439e-11,1.11439e-11
344.40000,1.20487e-11,1.20487e-11
344.50000,1.31351e-11,1.31351e-11
344.60000,1.35789e-11,1.35789e-11
344.70000,1.52051e-11,1.52051e-11
344.80000,1.56057e-11,1.56057e-11
344.90000,1.62776e-11,1.62776e-11
345.00000,1.65296e-11,1.65296e-11
345.10000,1.66530e-11,1.66530e-11
345.20000,1.48028e-11,1.48028e-11
345.30000,1.49238e-11,1.49238e-11
345.40000,1.54170e-11,1.54170e-11
345.50000,1.57631e-11,1.57631e-11
345.60000,1.60297e-11,1.60297e-11
345.70000,1.49843e-11,1.49843e-11
345.80000,1.46016e-11,1.46016e-11
345.90000,1.34726e-11,1.34726e-11
346.00000,1.31936e-11,1.31936e-11
346.10000,1.28645e-11,1.28645e-11
346.20000,1.44450e-11,1.44450e-11
346.30000,1.50093e-11,1.50093e-11
346.40000,1.59782e-11,1.59782e-11
346.50000,1.56116e-11,1.56116e-11
346.60000,1.49380e-11,1.49380e-11
346.70000,1.53100e-11,1.53100e-11
346.80000,1.55099e-11,1.55099e-11
346.90000,1.65841e-11,1.65841e-11
347.00000,1.65176e-11,1.65176e-11
347.10000,1.61343e-11,1.61343e-11
347.20000,1.52406e-11,1.52406e-11
347.30000,1.44913e-11,1.44913e-11
347.40000,1.30872e-11,1.30872e-11
347.50000,1.27247e-11,1.27247e-11
347.60000,1.21174e-11,1.21174e-11
347.70000,1.29578e-11,1.29578e-11
347.80000,1.40378e-11,1.40378e-11
347.90000,1.52982e-11,1.52982e-11
348.00000,1.57593e-11,1.57593e-11
348.10000,1.59927e-11,1.59927e-11
348.20000,1.57331e-11,1.57331e-11
348.30000,1.52093e-11,1.52093e-11
348.40000,1.53273e-11,1.53273e-11
348.50000,1.53969e-11,1.53969e-11
348.60000,1.72080e-11,1.72080e-11
348.70000,1.71116e-11,1.71116e-11
348.80000,1.62891e-11,1.62891e-11
348.90000,1.47800e-11,1.47800e-11
349.00000,1.34033e-11,1.34033e-11
349.10000,1.30287e-11,1.30287e-11
349.20000,1.31026e-11,1.31026e-11
349.30000,1.42590e-11,1.42590e-11
349.40000,1.41413e-11,1.41413e-11
349.50000,1.39764e-11,1.39764e-11
349.60000,1.34797e-11,1.34797e-11
349.70000,1.33063e-11,1.33063e-11
349.80000,1.53040e-11,1.53040e-11
349.90000,1.59218e-11,1.59218e-11
350.00000,1.72951e-11,1.72951e-11
350.10000,1.70934e-11,1.70934e-11
350.20000,1.69634e-11,1.69634e-11
350.30000,1.73836e-11,1.73836e-11
350.40000,1.72524e-11,1.72524e-11
350.50000,1.65700e-11,1.65700e-11
350.60000,1.62837e-11,1.62837e-11
350.70000,1.59994e-11,1.59994e-11
350.80000,1.59815e-11,1.59815e-11
350.90000,1.59058e-11,1.59058e-11
351.00000,1.52480e-11,1.52480e-11
351.10000,1.49741e-11,1.49741e-11
351.20000,1.45555e-11,1.45555e-11
351.30000,1.36281e-11,1.36281e-11
351.40000,1.32180e-11,1.32180e-11
351.50000,1.46789e-11,1.46789e-11
351.60000,1.54511e-11,1.54511e-11
351.70000,1.73184e-11,1.73184e-11
351.80000,1.70827e-11,1.70827e-11
351.90000,1.69169e-11,1.69169e-11
352.00000,1.50285e-11,1.50285e-11
352.10000,1.47026e-11,1.47026e-11
352.20000,1.43431e-11,1.43431e-11
352.30000,1.37174e-11,1.37174e-11
352.40000,1.30416e-11,1.30416e-11
352.50000,1.17523e-11,1.17523e-11
352.60000,1.15642e-11,1.15642e-11
352.70000,1.37155e-11,1.37155e-11
352.80000,1.47515e-11,1.47515e-11
352.90000,1.64817e-11,1.64817e-11
353.00000,1.67121e-11,1.67121e-11
353.10000,1.68243e-11,1.68243e-11
353.20000,1.59904e-11,1.59904e-11
353.30000,1.62068e-11,1.62068e-11
353.40000,1.68674e-11,1.68674e-11
353.50000,1.73556e-11,1.73556e-11
353.60000,1.77300e-11,1.77300e-11
353.70000,1.75878e-11,1.75878e-11
353.80000,1.77194e-11,1.77194e-11
353.90000,1.85173e-11,1.85173e-11
354.00000,1.81983e-11,1.81983e-11
354.10000,1.78233e-11,1.78233e-11
354.20000,1.77009e-11,1.77009e-11
354.30000,1.77192e-11,1.77192e-11
354.40000,1.86973e-11,1.86973e-11
354.50000,1.87530e-11,1.87530e-11
354.60000,1.88549e-11,1.88549e-11
354.70000,1.85650e-11,1.85650e-11
354.80000,1.84097e-11,1.84097e-11
354.90000,1.86215e-11,1.86215e-11
355.00000,1.85740e-11,1.85740e-11
355.10000,1.83946e-11,1.83946e-11
355.20000,1.76325e-11,1.76325e-11
355.30000,1.69961e-11,1.69961e-11
355.40000,1.67281e-11,1.67281e-11
355.50000,1.68223e-11,1.68223e-11
355.60000,1.77034e-11,1.77034e-11
355.70000,1.74729e-11,1.74729e-11
355.80000,1.71776e-11,1.71776e-11
355.90000,1.70697e-11,1.70697e-11
356.00000,1.70729e-11,1.70729e-11
356.10000,1.82450e-11,1.82450e-11
356.20000,1.83565e-11,1.83565e-11
356.30000,1.85806e-11,1.85806e-11
356.40000,1.59296e-11,1.59296e-11
356.50000,1.43735e-11,1.43735e-11
356.60000,1.33505e-11,1.33505e-11
356.70000,1.34499e-11,1.34499e-11
356.80000,1.40622e-11,1.40622e-11
356.90000,1.33595e-11,1.33595e-11
357.00000,1.27210e-11,1.27210e-11
357.10000,1.33690e-11,1.33690e-11
357.20000,1.36098e-11,1.36098e-11
357.30000,1.43479e-11,1.43479e-11
357.40000,1.44978e-11,1.44978e-11
357.50000,1.47069e-11,1.47069e-11
357.60000,1.54688e-11,1.54688e-11
357.70000,1.57653e-11,1.57653e-11
357.80000,1.52673e-11,1.52673e-11
357.90000,1.41963e-11,1.41963e-11
358.00000,1.18258e-11,1.18258e-11
358.10000,1.11829e-11,1.11829e-11
358.20000,1.07704e-11,1.07704e-11
358.30000,1.23231e-11,1.23231e-11
358.40000,1.21864e-11,1.21864e-11
358.50000,1.10375e-11,1.10375e-11
358.60000,1.08268e-11,1.08268e-11
358.70000,1.06183e-11,1.06183e-11
358.80000,1.20846e-11,1.20846e-11
358.90000,1.27491e-11,1.27491e-11
359.00000,1.54833e-11,1.54833e-11
359.10000,1.59004e-11,1.59004e-11
359.20000,1.65351e-11,1.65351e-11
359.30000,1.61222e-11,1.61222e-11
359.40000,1.59405e-11,1.59405e-11
359.50000,1.68805e-11,1.68805e-11
359.60000,1.71455e-11,1.71455e-11
359.70000,1.77762e-11,1.77762e-11
359.80000,1.79432e-11,1.79432e-11
359.90000,1.80602e-11,1.80602e-11
360.00000,1.81635e-11,1.81635e-11
360.10000,1.77775e-11,1.77775e-11
360.20000,1.60049e-11,1.60049e-11
360.30000,1.52471e-11,1.52471e-11
360.40000,1.44317e-11,1.44317e-11
360.50000,1.48404e-11,1.48404e-11
360.60000,1.48915e-11,1.48915e-11
360.70000,1.41233e-11,1.41233e-11
360.80000,1.36145e-11,1.36145e-11
360.90000,1.27679e-11,1.27679e-11
361.00000,1.38099e-11,1.38099e-11
361.10000,1.43154e-11,1.43154e-11
361.20000,1.52856e-11,1.52856e-11
361.30000,1.54416e-11,1.54416e-11
361.40000,1.57873e-11,1.57873e-11
361.50000,1.62118e-11,1.62118e-11
361.60000,1.65361e-11,1.65361e-11
361.70000,1.40174e-11,1.40174e-11
361.80000,1.33085e-11,1.33085e-11
361.90000,1.16868e-11,1.16868e-11
362.00000,1.31425e-11,1.31425e-11
362.10000,1.48474e-11,1.48474e-11
362.20000,1.64583e-11,1.64583e-11
362.30000,1.69878e-11,1.69878e-11
362.40000,1.72677e-11,1.72677e-11
362.50000,1.80654e-11,1.80654e-11
362.60000,1.95193e-11,1.95193e-11
362.70000,1.98665e-11,1.98665e-11
362.80000,2.00517e-11,2.00517e-11
362.90000,1.74685e-11,1.74685e-11
363.00000,1.63555e-11,1.63555e-11
363.10000,1.33941e-11,1.33941e-11
363.20000,1.38146e-11,1.38146e-11
363.30000,1.41643e-11,1.41643e-11
363.40000,1.52737e-11,1.52737e-11
363.50000,1.56544e-11,1.56544e-11
363.60000,1.67163e-11,1.67163e-11
363.70000,1.73734e-11,1.73734e-11
363.80000,1.82115e-11,1.82115e-11
363.90000,1.88537e-11,1.88537e-11
364.00000,1.90599e-11,1.90599e-11
364.10000,1.84440e-11,1.84440e-11
364.20000,1.78637e-11,1.78637e-11
364.30000,1.67027e-11,1.67027e-11
364.40000,1.61055e-11,1.61055e-11
364.50000,1.57564e-11,1.57564e-11
364.60000,1.51099e-11,1.51099e-11
364.70000,1.49974e-11,1.49974e-11
364.80000,1.47824e-11,1.47824e-11
364.90000,1.52621e-11,1.52621e-11
365.00000,1.56965e-11,1.56965e-11
365.10000,1.74848e-11,1.74848e-11
365.20000,1.79843e-11,1.79843e-11
365.30000,1.88175e-11,1.88175e-11
365.40000,1.89648e-11,1.89648e-11
365.50000,1.91695e-11,1.91695e-11
365.60000,1.95009e-11,1.95009e-11
365.70000,1.96389e-11,1.96389e-11
365.80000,2.01061e-11,2.01061e-11
365.90000,2.01028e-11,2.01028e-11
366.00000,2.00955e-11,2.00955e-11
366.10000,1.97052e-11,1.97052e-11
366.20000,1.94557e-11,1.94557e-11
366.30000,1.86788e-11,1.86788e-11
366.40000,1.86686e-11,1.86686e-11
366.50000,1.89332e-11,1.89332e-11
366.60000,1.90659e-11,1.90659e-11
366.70000,1.91968e-11,1.91968e-11
366.80000,1.80842e-11,1.80842e-11
366.90000,1.78303e-11,1.78303e-11
367.00000,1.80254e-11,1.80254e-11
367.10000,1.86872e-11,1.86872e-11
367.20000,1.96903e-11,1.96903e-11
367.30000,1.95275e-11,1.95275e-11
367.40000,1.94561e-11,1.94561e-11
367.50000,1.93690e-11,1.93690e-11
367.60000,1.89051e-11,1.89051e-11
367.70000,1.77764e-11,1.77764e-11
367.80000,1.68362e-11,1.68362e-11
367.90000,1.61797e-11,1.61797e-11
368.00000,1.62036e-11,1.62036e-11
368.10000,1.64296e-11,1.64296e-11
368.20000,1.74129e-11,1.74129e-11
368.30000,1.74832e-11,1.74832e-11
368.40000,1.75584e-11,1.75584e-11
368.50000,1.63147e-11,1.63147e-11
368.60000,1.58853e-11,1.58853e-11
368.70000,1.49475e-11,1.49475e-11
368.80000,1.56138e-11,1.56138e-11
368.90000,1.67185e-11,1.67185e-11
369.00000,1.87711e-11,1.87711e-11
369.10000,1.97631e-11,1.97631e-11
369.20000,1.90684e-11,1.90684e-11
369.30000,1.87711e-11,1.87711e-11
369.40000,1.80209e-11,1.80209e-11
369.50000,1.81990e-11,1.81990e-11
369.60000,1.83346e-11,1.83346e-11
369.70000,1.88242e-11,1.88242e-11
369.80000,1.91517e-11,1.91517e-11
369.90000,2.04378e-11,2.04378e-11
370.00000,2.01969e-11,2.01969e-11
370.10000,1.99159e-11,1.99159e-11
370.20000,1.83198e-11,1.83198e-11
370.30000,1.76451e-11,1.76451e-11
370.40000,1.48724e-11,1.48724e-11
370.50000,1.44732e-11,1.44732e-11
370.60000,1.37486e-11,1.37486e-11
370.70000,1.39338e-11,1.39338e-11
370.80000,1.40322e-11,1.40322e-11
370.90000,1.51372e-11,1.51372e-11
371.00000,1.57237e-11,1.57237e-11
371.10000,1.73212e-11,1.73212e-11
371.20000,1.84753e-11,1.84753e-11
371.30000,1.94316e-11,1.94316e-11
371.40000,1.99254e-11,1.99254e-11
371.50000,1.99606e-11,1.99606e-11
371.60000,1.96266e-11,1.96266e-11
371.70000,1.85537e-11,1.85537e-11
371.80000,1.71907e-11,1.71907e-11
371.90000,1.36609e-11,1.36609e-11
372.00000,1.23769e-11,1.23769e-11
372.10000,1.15064e-11,1.15064e-11
372.20000,1.26011e-11,1.26011e-11
372.30000,1.47842e-11,1.47842e-11
372.40000,1.69883e-11,1.69883e-11
372.50000,1.82720e-11,1.82720e-11
372.60000,1.71057e-11,1.71057e-11
372.70000,1.69753e-11,1.69753e-11
372.80000,1.68309e-11,1.68309e-11
372.90000,1.70759e-11,1.70759e-11
373.00000,1.72968e-11,1.72968e-11
373.10000,1.57450e-11,1.57450e-11
373.20000,1.49140e-11,1.49140e-11
373.30000,1.13086e-11,1.13086e-11
373.40000,1.04836e-11,1.04836e-11
373.50000,9.34171e-12,9.34171e-12
373.60000,1.01912e-11,1.01912e-11
373.70000,1.05852e-11,1.05852e-11
373.80000,1.44310e-11,1.44310e-11
373.90000,1.54233e-11,1.54233e-11
374.00000,1.76013e-11,1.76013e-11
374.10000,1.71326e-11,1.71326e-11
374.20000,1.68340e-11,1.68340e-11
374.30000,1.48088e-11,1.48088e-11
374.40000,1.42465e-11,1.42465e-11
374.50000,1.28699e-11,1.28699e-11
374.60000,1.25772e-11,1.25772e-11
374.70000,1.22897e-11,1.22897e-11
374.80000,1.04481e-11,1.04481e-11
374.90000,1.01943e-11,1.01943e-11
375.00000,1.19777e-11,1.19777e-11
375.10000,1.35981e-11,1.35981e-11
375.20000,1.60448e-11,1.60448e-11
375.30000,1.79565e-11,1.79565e-11
375.40000,1.87904e-11,1.87904e-11
375.50000,1.96565e-11,1.96565e-11
375.60000,1.83943e-11,1.83943e-11
375.70000,1.53212e-11,1.53212e-11
375.80000,1.42155e-11,1.42155e-11
375.90000,1.34466e-11,1.34466e-11
376.00000,1.52009e-11,1.52009e-11
376.10000,1.54545e-11,1.54545e-11
376.20000,1.55934e-11,1.55934e-11
376.30000,1.58342e-11,1.58342e-11
376.40000,1.60915e-11,1.60915e-11
376.50000,1.60775e-11,1.60775e-11
376.60000,1.60185e-11,1.60185e-11
376.70000,1.53804e-11,1.53804e-11
376.80000,1.52744e-11,1.52744e-11
376.90000,1.50995e-11,1.50995e-11
377.00000,1.52801e-11,1.52801e-11
377.10000,1.53671e-11,1.53671e-11
377.20000,1.74737e-11,1.74737e-11
377.30000,1.77050e-11,1.77050e-11
377.40000,1.81708e-11,1.81708e-11
377.50000,1.82386e-11,1.82386e-11
377.60000,1.82900e-11,1.82900e-11
377.70000,1.87240e-11,1.87240e-11
377.80000,1.89543e-11,1.89543e-11
377.90000,1.97848e-11,1.97848e-11
378.00000,2.01253e-11,2.01253e-11
378.10000,2.05212e-11,2.05212e-11
378.20000,2.06670e-11,2.06670e-11
378.30000,2.07069e-11,2.07069e-11
378.40000,2.06088e-11,2.06088e-11
378.50000,1.96188e-11,1.96188e-11
378.60000,1.78288e-11,1.78288e-11
378.70000,1.69113e-11,1.69113e-11
378.80000,1.64260e-11,1.64260e-11
378.90000,1.63153e-11,1.63153e-11
379.00000,1.64762e-11,1.64762e-11
379.10000,1.69757e-11,1.69757e-11
379.20000,1.66369e-11,1.66369e-11
379.30000,1.63574e-11,1.63574e-11
379.40000,1.53901e-11,1.53901e-11
379.50000,1.50462e-11,1.50462e-11
379.60000,1.40475e-11,1.40475e-11
379.70000,1.32737e-11,1.32737e-11
379.80000,1.22945e-11,1.22945e-11
379.90000,1.39960e-11,1.39960e-11
380.00000,1.47168e-11,1.47168e-11
380.10000,1.78481e-11,1.78481e-11
380.20000,1.85004e-11,1.85004e-11
380.30000,1.97953e-11,1.97953e-11
380.40000,1.96273e-11,1.96273e-11
380.50000,1.95298e-11,1.95298e-11
380.60000,1.77821e-11,1.77821e-11
380.70000,1.78522e-11,1.78522e-11
380.80000,1.85274e-11,1.85274e-11
380.90000,1.94306e-11,1.94306e-11
381.00000,2.02425e-11,2.02425e-11
381.10000,1.93488e-11,1.93488e-11
381.20000,1.87881e-11,1.87881e-11
381.30000,1.61361e-11,1.61361e-11
381.40000,1.51198e-11,1.51198e-11
381.50000,1.37187e-11,1.37187e-11
381.60000,1.52475e-11,1.52475e-11
381.70000,1.58467e-11,1.58467e-11
381.80000,1.58180e-11,1.58180e-11
381.90000,1.47940e-11,1.47940e-11
382.00000,1.25564e-11,1.25564e-11
382.10000,1.36496e-11,1.36496e-11
382.20000,1.43432e-11,1.43432e-11
382.30000,1.45846e-11,1.45846e-11
382.40000,1.39781e-11,1.39781e-11
382.50000,1.15703e-11,1.15703e-11
382.60000,1.11723e-11,1.11723e-11
382.70000,1.07830e-11,1.07830e-11
382.80000,1.08308e-11,1.08308e-11
382.90000,1.08633e-11,1.08633e-11
383.00000,1.10474e-11,1.10474e-11
383.10000,1.04406e-11,1.04406e-11
383.20000,9.52794e-12,9.52794e-12
383.30000,9.18035e-12,9.18035e-12
383.40000,9.02944e-12,9.02944e-12
383.50000,1.03124e-11,1.03124e-11
383.60000,1.01140e-11,1.01140e-11
383.70000,9.61986e-12,9.61986e-12
383.80000,9.13994e-12,9.13994e-12
383.90000,8.80757e-12,8.80757e-12
384.00000,1.08001e-11,1.08001e-11
384.10000,1.17596e-11,1.17596e-11
384.20000,1.48554e-11,1.48554e-11
384.30000,1.57130e-11,1.57130e-11
384.40000,1.66261e-11,1.66261e-11
384.50000,1.70002e-11,1.70002e-11
384.60000,1.72223e-11,1.72223e-11
384.70000,1.85732e-11,1.85732e-11
384.80000,1.80460e-11,1.80460e-11
384.90000,1.71793e-11,1.71793e-11
385.00000,1.71874e-11,1.71874e-11
385.10000,1.71913e-11,1.71913e-11
385.20000,1.83368e-11,1.83368e-11
385.30000,1.81237e-11,1.81237e-11
385.40000,1.74711e-11,1.74711e-11
385.50000,1.67873e-11,1.67873e-11
385.60000,1.62710e-11,1.62710e-11
385.70000,1.51225e-11,1.51225e-11
385.80000,1.45602e-11,1.45602e-11
385.90000,1.26087e-11,1.26087e-11
386.00000,1.37003e-11,1.37003e-11
386.10000,1.49644e-11,1.49644e-11
386.20000,1.80890e-11,1.80890e-11
386.30000,1.90454e-11,1.90454e-11
386.40000,1.86681e-11,1.86681e-11
386.50000,1.83973e-11,1.83973e-11
