wave,flux,fluxerr
340.40000,1.39844e-11,1.39844e-11
340.50000,1.36860e-11,1.36860e-11
340.60000,1.35812e-11,1.35812e-11
340.70000,1.34658e-11,1.34658e-11
340.80000,1.27244e-11,1.27244e-11
340.90000,1.26974e-11,1.26974e-11
341.00000,1.26579e-11,1.26579e-11
341.10000,1.33588e-11,1.33588e-11
341.20000,1.36529e-11,1.36529e-11
341.30000,1.36124e-11,1.36124e-11
341.40000,1.35922e-11,1.35922e-11
341.50000,1.35449e-11,1.35449e-11
341.60000,1.38031e-11,1.38031e-11
341.70000,1.39775e-11,1.39775e-11
341.80000,1.41142e-11,1.41142e-11
341.90000,1.42647e-11,1.42647e-11
342.00000,1.48312e-11,1.48312e-11
342.10000,1.46673e-11,1.46673e-11
342.20000,1.44960e-11,1.44960e-11
342.30000,1.39813e-11,1.39813e-11
342.40000,1.38880e-11,1.38880e-11
342.50000,1.43939e-11,1.43939e-11
342.60000,1.44726e-11,1.44726e-11
342.70000,1.46002e-11,1.46002e-11
342.80000,1.47829e-11,1.47829e-11
342.90000,1.48693e-11,1.48693e-11
343.00000,1.56310e-11,1.56310e-11
343.10000,1.55393e-11,1.55393e-11
343.20000,1.52470e-11,1.52470e-11
343.30000,1.47533e-11,1.47533e-11
343.40000,1.43825e-11,1.43825e-11
343.50000,1.47619e-11,1.47619e-11
343.60000,1.48652e-11,1.48652e-11
343.70000,1.50952e-11,1.50952e-11
343.80000,1.49280e-11,1.49280e-11
343.90000,1.47345e-11,1.47345e-11
344.00000,1.35371e-11,1.35371e-11
344.10000,1.30857e-11,1.30857e-11
344.20000,1.18691e-11,1.18691e-11
344.30000,1.19880e-11,1.19880e-11
344.40000,1.22033e-11,1.22033e-11
344.50000,1.30530e-11,1.30530e-11
344.60000,1.35042e-11,1.35042e-11
344.70000,1.44646e-11,1.44646e-11
344.80000,1.45966e-11,1.45966e-11
344.90000,1.48458e-11,1.48458e-11
345.00000,1.50402e-11,1.50402e-11
345.10000,1.52021e-11,1.52021e-11
345.20000,1.44329e-11,1.44329e-11
345.30000,1.41992e-11,1.41992e-11
345.40000,1.36458e-11,1.36458e-11
345.50000,1.37653e-11,1.37653e-11
345.60000,1.39188e-11,1.39188e-11
345.70000,1.42753e-11,1.42753e-11
345.80000,1.43876e-11,1.43876e-11
345.90000,1.39122e-11,1.39122e-11
346.00000,1.36438e-11,1.36438e-11
346.10000,1.30990e-11,1.30990e-11
346.20000,1.32261e-11,1.32261e-11
346.30000,1.33015e-11,1.33015e-11
346.40000,1.43645e-11,1.43645e-11
346.50000,1.43473e-11,1.43473e-11
346.60000,1.39860e-11,1.39860e-11
346.70000,1.39631e-11,1.39631e-11
346.80000,1.39419e-11,1.39419e-11
346.90000,1.46797e-11,1.46797e-11
347.00000,1.48330e-11,1.48330e-11
347.10000,1.47419e-11,1.47419e-11
347.20000,1.46779e-11,1.46779e-11
347.30000,1.45866e-11,1.45866e-11
347.40000,1.40664e-11,1.40664e-11
347.50000,1.38446e-11,1.38446e-11
347.60000,1.25726e-11,1.25726e-11
347.70000,1.27809e-11,1.27809e-11
347.80000,1.32567e-11,1.32567e-11
347.90000,1.41496e-11,1.41496e-11
348.00000,1.47404e-11,1.47404e-11
348.10000,1.49494e-11,1.49494e-11
348.20000,1.48777e-11,1.48777e-11
348.30000,1.44895e-11,1.44895e-11
348.40000,1.41228e-11,1.41228e-11
348.50000,1.37476e-11,1.37476e-11
348.60000,1.43196e-11,1.43196e-11
348.70000,1.45163e-11,1.45163e-11
348.80000,1.49898e-11,1.49898e-11
348.90000,1.44890e-11,1.44890e-11
349.00000,1.36940e-11,1.36940e-11
349.10000,1.33321e-11,1.33321e-11
349.20000,1.31649e-11,1.31649e-11
349.30000,1.38813e-11,1.38813e-11
349.40000,1.38981e-11,1.38981e-11
349.50000,1.39065e-11,1.39065e-11
349.60000,1.32163e-11,1.32163e-11
349.70000,1.27088e-11,1.27088e-11
349.80000,1.32872e-11,1.32872e-11
349.90000,1.36335e-11,1.36335e-11
350.00000,1.49059e-11,1.49059e-11
350.10000,1.45916e-11,1.45916e-11
350.20000,1.42351e-11,1.42351e-11
350.30000,1.41412e-11,1.41412e-11
350.40000,1.41238e-11,1.41238e-11
350.50000,1.42891e-11,1.42891e-11
350.60000,1.42296e-11,1.42296e-11
350.70000,1.41242e-11,1.41242e-11
350.80000,1.42270e-11,1.42270e-11
350.90000,1.42803e-11,1.42803e-11
351.00000,1.42425e-11,1.42425e-11
351.10000,1.41946e-11,1.41946e-11
351.20000,1.40585e-11,1.40585e-11
351.30000,1.37755e-11,1.37755e-11
351.40000,1.35444e-11,1.35444e-11
351.50000,1.35268e-11,1.35268e-11
351.60000,1.36723e-11,1.36723e-11
351.70000,1.45455e-11,1.45455e-11
351.80000,1.46855e-11,1.46855e-11
351.90000,1.48616e-11,1.48616e-11
352.00000,1.41660e-11,1.41660e-11
352.10000,1.39056e-11,1.39056e-11
352.20000,1.34830e-11,1.34830e-11
352.30000,1.34778e-11,1.34778e-11
352.40000,1.34676e-11,1.34676e-11
352.50000,1.31122e-11,1.31122e-11
352.60000,1.29057e-11,1.29057e-11
352.70000,1.27415e-11,1.27415e-11
352.80000,1.30118e-11,1.30118e-11
352.90000,1.39714e-11,1.39714e-11
353.00000,1.44353e-11,1.44353e-11
353.10000,1.48549e-11,1.48549e-11
353.20000,1.44242e-11,1.44242e-11
353.30000,1.43578e-11,1.43578e-11
353.40000,1.45524e-11,1.45524e-11
353.50000,1.46631e-11,1.46631e-11
353.60000,1.48176e-11,1.48176e-11
353.70000,1.47594e-11,1.47594e-11
353.80000,1.47425e-11,1.47425e-11
353.90000,1.52581e-11,1.52581e-11
354.00000,1.52487e-11,1.52487e-11
354.10000,1.52277e-11,1.52277e-11
354.20000,1.52004e-11,1.52004e-11
354.30000,1.51826e-11,1.51826e-11
354.40000,1.56722e-11,1.56722e-11
354.50000,1.57504e-11,1.57504e-11
354.60000,1.58553e-11,1.58553e-11
354.70000,1.56134e-11,1.56134e-11
354.80000,1.53707e-11,1.53707e-11
354.90000,1.53505e-11,1.53505e-11
355.00000,1.53905e-11,1.53905e-11
355.10000,1.58253e-11,1.58253e-11
355.20000,1.57408e-11,1.57408e-11
355.30000,1.56096e-11,1.56096e-11
355.40000,1.52786e-11,1.52786e-11
355.50000,1.51293e-11,1.51293e-11
355.60000,1.52061e-11,1.52061e-11
355.70000,1.53103e-11,1.53103e-11
355.80000,1.55705e-11,1.55705e-11
355.90000,1.53425e-11,1.53425e-11
356.00000,1.51783e-11,1.51783e-11
356.10000,1.52729e-11,1.52729e-11
356.20000,1.54191e-11,1.54191e-11
356.30000,1.60413e-11,1.60413e-11
356.40000,1.55528e-11,1.55528e-11
356.50000,1.50100e-11,1.50100e-11
356.60000,1.37896e-11,1.37896e-11
356.70000,1.34542e-11,1.34542e-11
356.80000,1.38142e-11,1.38142e-11
356.90000,1.37150e-11,1.37150e-11
357.00000,1.35432e-11,1.35432e-11
357.10000,1.31684e-11,1.31684e-11
357.20000,1.29782e-11,1.29782e-11
357.30000,1.32104e-11,1.32104e-11
357.40000,1.32066e-11,1.32066e-11
357.50000,1.31686e-11,1.31686e-11
357.60000,1.34410e-11,1.34410e-11
357.70000,1.36588e-11,1.36588e-11
357.80000,1.44547e-11,1.44547e-11
357.90000,1.45305e-11,1.45305e-11
358.00000,1.41866e-11,1.41866e-11
358.10000,1.35278e-11,1.35278e-11
358.20000,1.27161e-11,1.27161e-11
358.30000,1.28109e-11,1.28109e-11
358.40000,1.28260e-11,1.28260e-11
358.50000,1.24409e-11,1.24409e-11
358.60000,1.21307e-11,1.21307e-11
358.70000,1.15296e-11,1.15296e-11
358.80000,1.18177e-11,1.18177e-11
358.90000,1.19813e-11,1.19813e-11
359.00000,1.23865e-11,1.23865e-11
359.10000,1.27537e-11,1.27537e-11
359.20000,1.38720e-11,1.38720e-11
359.30000,1.43686e-11,1.43686e-11
359.40000,1.48090e-11,1.48090e-11
359.50000,1.43837e-11,1.43837e-11
359.60000,1.43520e-11,1.43520e-11
359.70000,1.47514e-11,1.47514e-11
359.80000,1.49643e-11,1.49643e-11
359.90000,1.52556e-11,1.52556e-11
360.00000,1.53092e-11,1.53092e-11
360.10000,1.53184e-11,1.53184e-11
360.20000,1.46579e-11,1.46579e-11
360.30000,1.43570e-11,1.43570e-11
360.40000,1.37015e-11,1.37015e-11
360.50000,1.36528e-11,1.36528e-11
360.60000,1.36220e-11,1.36220e-11
360.70000,1.39264e-11,1.39264e-11
360.80000,1.38695e-11,1.38695e-11
360.90000,1.35356e-11,1.35356e-11
361.00000,1.34897e-11,1.34897e-11
361.10000,1.34446e-11,1.34446e-11
361.20000,1.40110e-11,1.40110e-11
361.30000,1.41303e-11,1.41303e-11
361.40000,1.39435e-11,1.39435e-11
361.50000,1.41967e-11,1.41967e-11
361.60000,1.45816e-11,1.45816e-11
361.70000,1.45996e-11,1.45996e-11
361.80000,1.46076e-11,1.46076e-11
361.90000,1.31328e-11,1.31328e-11
362.00000,1.33199e-11,1.33199e-11
362.10000,1.38112e-11,1.38112e-11
362.20000,1.41803e-11,1.41803e-11
362.30000,1.44405e-11,1.44405e-11
362.40000,1.44818e-11,1.44818e-11
362.50000,1.47104e-11,1.47104e-11
362.60000,1.57177e-11,1.57177e-11
362.70000,1.61362e-11,1.61362e-11
362.80000,1.65918e-11,1.65918e-11
362.90000,1.64863e-11,1.64863e-11
363.00000,1.62942e-11,1.62942e-11
363.10000,1.42635e-11,1.42635e-11
363.20000,1.38919e-11,1.38919e-11
363.30000,1.32622e-11,1.32622e-11
363.40000,1.39914e-11,1.39914e-11
363.50000,1.43529e-11,1.43529e-11
363.60000,1.45411e-11,1.45411e-11
363.70000,1.45341e-11,1.45341e-11
363.80000,1.44961e-11,1.44961e-11
363.90000,1.50286e-11,1.50286e-11
364.00000,1.54457e-11,1.54457e-11
364.10000,1.58287e-11,1.58287e-11
364.20000,1.57623e-11,1.57623e-11
364.30000,1.50594e-11,1.50594e-11
364.40000,1.45719e-11,1.45719e-11
364.50000,1.39835e-11,1.39835e-11
364.60000,1.41852e-11,1.41852e-11
364.70000,1.42521e-11,1.42521e-11
364.80000,1.42497e-11,1.42497e-11
364.90000,1.43363e-11,1.43363e-11
365.00000,1.45004e-11,1.45004e-11
365.10000,1.48001e-11,1.48001e-11
365.20000,1.49667e-11,1.49667e-11
365.30000,1.54663e-11,1.54663e-11
365.40000,1.56323e-11,1.56323e-11
365.50000,1.60624e-11,1.60624e-11
365.60000,1.60664e-11,1.60664e-11
365.70000,1.60699e-11,1.60699e-11
365.80000,1.63595e-11,1.63595e-11
365.90000,1.64504e-11,1.64504e-11
366.00000,1.66696e-11,1.66696e-11
366.10000,1.65270e-11,1.65270e-11
366.20000,1.63361e-11,1.63361e-11
366.30000,1.59986e-11,1.59986e-11
366.40000,1.58645e-11,1.58645e-11
366.50000,1.56040e-11,1.56040e-11
366.60000,1.55907e-11,1.55907e-11
366.70000,1.55624e-11,1.55624e-11
366.80000,1.53646e-11,1.53646e-11
366.90000,1.52419e-11,1.52419e-11
367.00000,1.45223e-11,1.45223e-11
367.10000,1.46885e-11,1.46885e-11
367.20000,1.55546e-11,1.55546e-11
367.30000,1.59789e-11,1.59789e-11
367.40000,1.63874e-11,1.63874e-11
367.50000,1.58825e-11,1.58825e-11
367.60000,1.56656e-11,1.56656e-11
367.70000,1.48421e-11,1.48421e-11
367.80000,1.46394e-11,1.46394e-11
367.90000,1.43377e-11,1.43377e-11
368.00000,1.45404e-11,1.45404e-11
368.10000,1.46276e-11,1.46276e-11
368.20000,1.47867e-11,1.47867e-11
368.30000,1.48728e-11,1.48728e-11
368.40000,1.50780e-11,1.50780e-11
368.50000,1.48936e-11,1.48936e-11
368.60000,1.47663e-11,1.47663e-11
368.70000,1.43168e-11,1.43168e-11
368.80000,1.42550e-11,1.42550e-11
368.90000,1.42304e-11,1.42304e-11
369.00000,1.46538e-11,1.46538e-11
369.10000,1.51054e-11,1.51054e-11
369.20000,1.55135e-11,1.55135e-11
369.30000,1.56104e-11,1.56104e-11
369.40000,1.54072e-11,1.54072e-11
369.50000,1.53576e-11,1.53576e-11
369.60000,1.52754e-11,1.52754e-11
369.70000,1.50419e-11,1.50419e-11
369.80000,1.49287e-11,1.49287e-11
369.90000,1.57438e-11,1.57438e-11
370.00000,1.59936e-11,1.59936e-11
370.10000,1.66074e-11,1.66074e-11
370.20000,1.61383e-11,1.61383e-11
370.30000,1.57786e-11,1.57786e-11
370.40000,1.42852e-11,1.42852e-11
370.50000,1.38874e-11,1.38874e-11
370.60000,1.30434e-11,1.30434e-11
370.70000,1.34612e-11,1.34612e-11
370.80000,1.39552e-11,1.39552e-11
370.90000,1.44307e-11,1.44307e-11
371.00000,1.45576e-11,1.45576e-11
371.10000,1.40809e-11,1.40809e-11
371.20000,1.40037e-11,1.40037e-11
371.30000,1.38607e-11,1.38607e-11
371.40000,1.51205e-11,1.51205e-11
371.50000,1.58047e-11,1.58047e-11
371.60000,1.69240e-11,1.69240e-11
371.70000,1.69678e-11,1.69678e-11
371.80000,1.69036e-11,1.69036e-11
371.90000,1.61497e-11,1.61497e-11
372.00000,1.55083e-11,1.55083e-11
372.10000,1.29471e-11,1.29471e-11
372.20000,1.23764e-11,1.23764e-11
372.30000,1.19012e-11,1.19012e-11
372.40000,1.31205e-11,1.31205e-11
372.50000,1.47188e-11,1.47188e-11
372.60000,1.59590e-11,1.59590e-11
372.70000,1.64054e-11,1.64054e-11
372.80000,1.59898e-11,1.59898e-11
372.90000,1.61031e-11,1.61031e-11
373.00000,1.63384e-11,1.63384e-11
373.10000,1.62451e-11,1.62451e-11
373.20000,1.61884e-11,1.61884e-11
373.30000,1.39298e-11,1.39298e-11
373.40000,1.31838e-11,1.31838e-11
373.50000,1.12068e-11,1.12068e-11
373.60000,1.12945e-11,1.12945e-11
373.70000,1.13772e-11,1.13772e-11
373.80000,1.33584e-11,1.33584e-11
373.90000,1.40743e-11,1.40743e-11
374.00000,1.61699e-11,1.61699e-11
374.10000,1.65006e-11,1.65006e-11
374.20000,1.69825e-11,1.69825e-11
374.30000,1.64028e-11,1.64028e-11
374.40000,1.61575e-11,1.61575e-11
374.50000,1.51725e-11,1.51725e-11
374.60000,1.49295e-11,1.49295e-11
374.70000,1.43607e-11,1.43607e-11
374.80000,1.33513e-11,1.33513e-11
374.90000,1.26692e-11,1.26692e-11
375.00000,1.06886e-11,1.06886e-11
375.10000,1.07151e-11,1.07151e-11
375.20000,1.18147e-11,1.18147e-11
375.30000,1.35030e-11,1.35030e-11
375.40000,1.52672e-11,1.52672e-11
375.50000,1.70622e-11,1.70622e-11
375.60000,1.75472e-11,1.75472e-11
375.70000,1.75189e-11,1.75189e-11
375.80000,1.68778e-11,1.68778e-11
375.90000,1.58377e-11,1.58377e-11
376.00000,1.59969e-11,1.59969e-11
376.10000,1.60722e-11,1.60722e-11
376.20000,1.65190e-11,1.65190e-11
376.30000,1.65677e-11,1.65677e-11
376.40000,1.66681e-11,1.66681e-11
376.50000,1.68363e-11,1.68363e-11
376.60000,1.69627e-11,1.69627e-11
376.70000,1.61070e-11,1.61070e-11
376.80000,1.56744e-11,1.56744e-11
376.90000,1.41526e-11,1.41526e-11
377.00000,1.30675e-11,1.30675e-11
377.10000,1.18116e-11,1.18116e-11
377.20000,1.21478e-11,1.21478e-11
377.30000,1.24277e-11,1.24277e-11
377.40000,1.52407e-11,1.52407e-11
377.50000,1.56106e-11,1.56106e-11
377.60000,1.62806e-11,1.62806e-11
377.70000,1.66799e-11,1.66799e-11
377.80000,1.68920e-11,1.68920e-11
377.90000,1.80348e-11,1.80348e-11
378.00000,1.84091e-11,1.84091e-11
378.10000,1.93630e-11,1.93630e-11
378.20000,1.93826e-11,1.93826e-11
378.30000,1.93989e-11,1.93989e-11
378.40000,1.95128e-11,1.95128e-11
378.50000,1.93876e-11,1.93876e-11
378.60000,1.84909e-11,1.84909e-11
378.70000,1.78660e-11,1.78660e-11
378.80000,1.70634e-11,1.70634e-11
378.90000,1.71674e-11,1.71674e-11
379.00000,1.72018e-11,1.72018e-11
379.10000,1.71089e-11,1.71089e-11
379.20000,1.70306e-11,1.70306e-11
379.30000,1.68718e-11,1.68718e-11
379.40000,1.61483e-11,1.61483e-11
379.50000,1.57188e-11,1.57188e-11
379.60000,1.40265e-11,1.40265e-11
379.70000,1.33041e-11,1.33041e-11
379.80000,1.12578e-11,1.12578e-11
379.90000,1.12666e-11,1.12666e-11
380.00000,1.12747e-11,1.12747e-11
380.10000,1.39697e-11,1.39697e-11
380.20000,1.48710e-11,1.48710e-11
380.30000,1.71723e-11,1.71723e-11
380.40000,1.75456e-11,1.75456e-11
380.50000,1.80781e-11,1.80781e-11
380.60000,1.78984e-11,1.78984e-11
380.70000,1.78265e-11,1.78265e-11
380.80000,1.80648e-11,1.80648e-11
380.90000,1.84180e-11,1.84180e-11
381.00000,1.92250e-11,1.92250e-11
381.10000,1.95838e-11,1.95838e-11
381.20000,1.98212e-11,1.98212e-11
381.30000,1.85974e-11,1.85974e-11
381.40000,1.81980e-11,1.81980e-11
381.50000,1.71276e-11,1.71276e-11
381.60000,1.71908e-11,1.71908e-11
381.70000,1.72555e-11,1.72555e-11
381.80000,1.82559e-11,1.82559e-11
381.90000,1.84534e-11,1.84534e-11
382.00000,1.77820e-11,1.77820e-11
382.10000,1.74070e-11,1.74070e-11
382.20000,1.68116e-11,1.68116e-11
382.30000,1.73971e-11,1.73971e-11
382.40000,1.76678e-11,1.76678e-11
382.50000,1.64246e-11,1.64246e-11
382.60000,1.61640e-11,1.61640e-11
382.70000,1.55514e-11,1.55514e-11
382.80000,1.55887e-11,1.55887e-11
382.90000,1.56161e-11,1.56161e-11
383.00000,1.52734e-11,1.52734e-11
383.10000,1.49988e-11,1.49988e-11
383.20000,1.39089e-11,1.39089e-11
383.30000,1.28751e-11,1.28751e-11
383.40000,1.17024e-11,1.17024e-11
383.50000,1.03137e-11,1.03137e-11
383.60000,9.93648e-12,9.93648e-12
383.70000,1.06343e-11,1.06343e-11
383.80000,1.11825e-11,1.11825e-11
383.90000,1.21534e-11,1.21534e-11
384.00000,1.29618e-11,1.29618e-11
384.10000,1.33815e-11,1.33815e-11
384.20000,1.58427e-11,1.58427e-11
384.30000,1.63964e-11,1.63964e-11
384.40000,1.76942e-11,1.76942e-11
384.50000,1.79303e-11,1.79303e-11
384.60000,1.81231e-11,1.81231e-11
384.70000,1.87512e-11,1.87512e-11
384.80000,1.89724e-11,1.89724e-11
384.90000,1.96101e-11,1.96101e-11
385.00000,1.96518e-11,1.96518e-11
385.10000,1.97043e-11,1.97043e-11
385.20000,1.99567e-11,1.99567e-11
385.30000,2.00648e-11,2.00648e-11
385.40000,2.05626e-11,2.05626e-11
385.50000,2.02440e-11,2.02440e-11
385.60000,1.96121e-11,1.96121e-11
385.70000,1.94859e-11,1.94859e-11
385.80000,1.94125e-11,1.94125e-11
385.90000,1.86970e-11,1.86970e-11
386.00000,1.85418e-11,1.85418e-11
386.10000,1.81976e-11,1.81976e-11
386.20000,1.92202e-11,1.92202e-11
386.30000,2.01453e-11,2.01453e-11
386.40000,2.02138e-11,2.02138e-11
386.50000,2.01982e-11,2.01982e-11
