wave,flux,fluxerr
346.10000,5.89407e-11,5.89407e-11
346.20000,5.74385e-11,5.74385e-11
346.30000,5.65468e-11,5.65468e-11
346.40000,5.50586e-11,5.50586e-11
346.50000,5.61594e-11,5.61594e-11
346.60000,6.04297e-11,6.04297e-11
346.70000,6.15397e-11,6.15397e-11
346.80000,6.25653e-11,6.25653e-11
346.90000,6.16772e-11,6.16772e-11
347.00000,6.16346e-11,6.16346e-11
347.10000,6.28385e-11,6.28385e-11
347.20000,6.36225e-11,6.36225e-11
347.30000,6.47402e-11,6.47402e-11
347.40000,6.44003e-11,6.44003e-11
347.50000,6.42210e-11,6.42210e-11
347.60000,5.85580e-11,5.85580e-11
347.70000,5.66870e-11,5.66870e-11
347.80000,5.24124e-11,5.24124e-11
347.90000,5.31457e-11,5.31457e-11
348.00000,5.36309e-11,5.36309e-11
348.10000,6.04963e-11,6.04963e-11
348.20000,6.20180e-11,6.20180e-11
348.30000,6.50879e-11,6.50879e-11
348.40000,6.28547e-11,6.28547e-11
348.50000,6.05697e-11,6.05697e-11
348.60000,5.68460e-11,5.68460e-11
348.70000,5.70174e-11,5.70174e-11
348.80000,6.87815e-11,6.87815e-11
348.90000,7.01944e-11,7.01944e-11
349.00000,7.24374e-11,7.24374e-11
349.10000,6.42035e-11,6.42035e-11
349.20000,6.03980e-11,6.03980e-11
349.30000,5.89204e-11,5.89204e-11
349.40000,5.94709e-11,5.94709e-11
349.50000,6.09670e-11,6.09670e-11
349.60000,5.97924e-11,5.97924e-11
349.70000,5.89288e-11,5.89288e-11
349.80000,5.41284e-11,5.41284e-11
349.90000,5.37092e-11,5.37092e-11
350.00000,5.50374e-11,5.50374e-11
350.10000,5.81522e-11,5.81522e-11
350.20000,6.16858e-11,6.16858e-11
350.30000,6.34055e-11,6.34055e-11
350.40000,6.39548e-11,6.39548e-11
350.50000,6.43043e-11,6.43043e-11
350.60000,6.40679e-11,6.40679e-11
350.70000,6.36491e-11,6.36491e-11
350.80000,6.06999e-11,6.06999e-11
350.90000,5.91689e-11,5.91689e-11
351.00000,6.13835e-11,6.13835e-11
351.10000,6.20438e-11,6.20438e-11
351.20000,6.36894e-11,6.36894e-11
351.30000,6.18737e-11,6.18737e-11
351.40000,6.03915e-11,6.03915e-11
351.50000,5.79497e-11,5.79497e-11
351.60000,5.78864e-11,5.78864e-11
351.70000,6.00865e-11,6.00865e-11
351.80000,6.21637e-11,6.21637e-11
351.90000,6.47753e-11,6.47753e-11
352.00000,6.58024e-11,6.58024e-11
352.10000,6.60096e-11,6.60096e-11
352.20000,6.21265e-11,6.21265e-11
352.30000,6.15359e-11,6.15359e-11
352.40000,6.03644e-11,6.03644e-11
352.50000,6.06810e-11,6.06810e-11
352.60000,6.08649e-11,6.08649e-11
352.70000,5.65053e-11,5.65053e-11
352.80000,5.58468e-11,5.58468e-11
352.90000,5.47261e-11,5.47261e-11
353.00000,5.80351e-11,5.80351e-11
353.10000,6.10287e-11,6.10287e-11
353.20000,6.54294e-11,6.54294e-11
353.30000,6.60805e-11,6.60805e-11
353.40000,6.38892e-11,6.38892e-11
353.50000,6.42157e-11,6.42157e-11
353.60000,6.46716e-11,6.46716e-11
353.70000,6.54698e-11,6.54698e-11
353.80000,6.57680e-11,6.57680e-11
353.90000,6.41069e-11,6.41069e-11
354.00000,6.58720e-11,6.58720e-11
354.10000,6.98086e-11,6.98086e-11
354.20000,7.08174e-11,7.08174e-11
354.30000,7.14704e-11,7.14704e-11
354.40000,6.90761e-11,6.90761e-11
354.50000,6.90420e-11,6.90420e-11
354.60000,6.99058e-11,6.99058e-11
354.70000,7.01968e-11,7.01968e-11
354.80000,7.04886e-11,7.04886e-11
354.90000,6.99497e-11,6.99497e-11
355.00000,6.98431e-11,6.98431e-11
355.10000,7.01403e-11,7.01403e-11
355.20000,7.09781e-11,7.09781e-11
355.30000,7.22796e-11,7.22796e-11
355.40000,7.20689e-11,7.20689e-11
355.50000,7.19738e-11,7.19738e-11
355.60000,6.71852e-11,6.71852e-11
355.70000,6.75295e-11,6.75295e-11
355.80000,6.85623e-11,6.85623e-11
355.90000,7.03235e-11,7.03235e-11
356.00000,7.15919e-11,7.15919e-11
356.10000,7.10130e-11,7.10130e-11
356.20000,7.06037e-11,7.06037e-11
356.30000,6.90646e-11,6.90646e-11
356.40000,7.03522e-11,7.03522e-11
356.50000,7.17824e-11,7.17824e-11
356.60000,7.10740e-11,7.10740e-11
356.70000,7.00921e-11,7.00921e-11
356.80000,5.96138e-11,5.96138e-11
356.90000,5.93899e-11,5.93899e-11
357.00000,5.90020e-11,5.90020e-11
357.10000,5.90235e-11,5.90235e-11
357.20000,5.90343e-11,5.90343e-11
357.30000,5.40959e-11,5.40959e-11
357.40000,5.43640e-11,5.43640e-11
357.50000,5.57140e-11,5.57140e-11
357.60000,5.70951e-11,5.70951e-11
357.70000,5.81991e-11,5.81991e-11
357.80000,6.06955e-11,6.06955e-11
357.90000,6.13766e-11,6.13766e-11
358.00000,6.27968e-11,6.27968e-11
358.10000,6.19924e-11,6.19924e-11
358.20000,6.10013e-11,6.10013e-11
358.30000,5.60620e-11,5.60620e-11
358.40000,5.43704e-11,5.43704e-11
358.50000,5.42651e-11,5.42651e-11
358.60000,5.40936e-11,5.40936e-11
358.70000,5.37612e-11,5.37612e-11
358.80000,5.05783e-11,5.05783e-11
358.90000,4.87706e-11,4.87706e-11
359.00000,5.13227e-11,5.13227e-11
359.10000,5.24402e-11,5.24402e-11
359.20000,5.55433e-11,5.55433e-11
359.30000,5.89764e-11,5.89764e-11
359.40000,6.20204e-11,6.20204e-11
359.50000,6.48618e-11,6.48618e-11
359.60000,6.53376e-11,6.53376e-11
359.70000,6.45206e-11,6.45206e-11
359.80000,6.54666e-11,6.54666e-11
359.90000,6.67602e-11,6.67602e-11
360.00000,6.78689e-11,6.78689e-11
360.10000,6.83132e-11,6.83132e-11
360.20000,6.90397e-11,6.90397e-11
360.30000,6.84152e-11,6.84152e-11
360.40000,6.70553e-11,6.70553e-11
360.50000,6.34670e-11,6.34670e-11
360.60000,6.11926e-11,6.11926e-11
360.70000,5.90079e-11,5.90079e-11
360.80000,5.94984e-11,5.94984e-11
360.90000,6.22102e-11,6.22102e-11
361.00000,6.12538e-11,6.12538e-11
361.10000,6.03144e-11,6.03144e-11
361.20000,5.87266e-11,5.87266e-11
361.30000,5.85409e-11,5.85409e-11
361.40000,6.04108e-11,6.04108e-11
361.50000,5.98156e-11,5.98156e-11
361.60000,5.89105e-11,5.89105e-11
361.70000,6.18310e-11,6.18310e-11
361.80000,6.31181e-11,6.31181e-11
361.90000,6.44553e-11,6.44553e-11
362.00000,6.21007e-11,6.21007e-11
362.10000,5.62813e-11,5.62813e-11
362.20000,5.57671e-11,5.57671e-11
362.30000,5.54047e-11,5.54047e-11
362.40000,6.29891e-11,6.29891e-11
362.50000,6.43271e-11,6.43271e-11
362.60000,6.58757e-11,6.58757e-11
362.70000,6.72752e-11,6.72752e-11
362.80000,6.87989e-11,6.87989e-11
362.90000,7.53427e-11,7.53427e-11
363.00000,7.72651e-11,7.72651e-11
363.10000,7.77095e-11,7.77095e-11
363.20000,7.27204e-11,7.27204e-11
363.30000,6.42653e-11,6.42653e-11
363.40000,5.98177e-11,5.98177e-11
363.50000,5.76126e-11,5.76126e-11
363.60000,6.08215e-11,6.08215e-11
363.70000,6.10448e-11,6.10448e-11
363.80000,6.13541e-11,6.13541e-11
363.90000,6.43817e-11,6.43817e-11
364.00000,6.67529e-11,6.67529e-11
364.10000,7.16550e-11,7.16550e-11
364.20000,7.23908e-11,7.23908e-11
364.30000,7.19882e-11,7.19882e-11
364.40000,7.00519e-11,7.00519e-11
364.50000,6.77148e-11,6.77148e-11
364.60000,6.38770e-11,6.38770e-11
364.70000,6.26331e-11,6.26331e-11
364.80000,6.32577e-11,6.32577e-11
364.90000,6.39698e-11,6.39698e-11
365.00000,6.53190e-11,6.53190e-11
365.10000,6.39535e-11,6.39535e-11
365.20000,6.31947e-11,6.31947e-11
365.30000,6.50532e-11,6.50532e-11
365.40000,6.62970e-11,6.62970e-11
365.50000,6.99052e-11,6.99052e-11
365.60000,7.15435e-11,7.15435e-11
365.70000,7.29659e-11,7.29659e-11
365.80000,7.34553e-11,7.34553e-11
365.90000,7.37640e-11,7.37640e-11
366.00000,7.51708e-11,7.51708e-11
366.10000,7.51002e-11,7.51002e-11
366.20000,7.50057e-11,7.50057e-11
366.30000,7.42830e-11,7.42830e-11
366.40000,7.39711e-11,7.39711e-11
366.50000,7.23350e-11,7.23350e-11
366.60000,7.20081e-11,7.20081e-11
366.70000,7.13128e-11,7.13128e-11
366.80000,7.20786e-11,7.20786e-11
366.90000,7.25533e-11,7.25533e-11
367.00000,7.26959e-11,7.26959e-11
367.10000,7.19357e-11,7.19357e-11
367.20000,6.90634e-11,6.90634e-11
367.30000,6.99987e-11,6.99987e-11
367.40000,7.08990e-11,7.08990e-11
367.50000,7.47664e-11,7.47664e-11
367.60000,7.55337e-11,7.55337e-11
367.70000,7.41795e-11,7.41795e-11
367.80000,7.22317e-11,7.22317e-11
367.90000,6.93324e-11,6.93324e-11
368.00000,6.73406e-11,6.73406e-11
368.10000,6.64841e-11,6.64841e-11
368.20000,6.58002e-11,6.58002e-11
368.30000,6.60967e-11,6.60967e-11
368.40000,6.68132e-11,6.68132e-11
368.50000,6.78254e-11,6.78254e-11
368.60000,6.85243e-11,6.85243e-11
368.70000,6.64220e-11,6.64220e-11
368.80000,6.56815e-11,6.56815e-11
368.90000,6.35974e-11,6.35974e-11
369.00000,6.39605e-11,6.39605e-11
369.10000,6.43478e-11,6.43478e-11
369.20000,6.88624e-11,6.88624e-11
369.30000,7.05172e-11,7.05172e-11
369.40000,7.50861e-11,7.50861e-11
369.50000,7.41556e-11,7.41556e-11
369.60000,7.26129e-11,7.26129e-11
369.70000,7.06556e-11,7.06556e-11
369.80000,6.97071e-11,6.97071e-11
369.90000,6.75953e-11,6.75953e-11
370.00000,6.86510e-11,6.86510e-11
370.10000,7.16983e-11,7.16983e-11
370.20000,7.56914e-11,7.56914e-11
370.30000,7.87529e-11,7.87529e-11
370.40000,7.40660e-11,7.40660e-11
370.50000,7.15753e-11,7.15753e-11
370.60000,6.24488e-11,6.24488e-11
370.70000,6.00641e-11,6.00641e-11
370.80000,5.72448e-11,5.72448e-11
370.90000,5.87917e-11,5.87917e-11
371.00000,5.95749e-11,5.95749e-11
371.10000,6.46087e-11,6.46087e-11
371.20000,6.44965e-11,6.44965e-11
371.30000,6.42887e-11,6.42887e-11
371.40000,6.38455e-11,6.38455e-11
371.50000,6.36049e-11,6.36049e-11
371.60000,7.01525e-11,7.01525e-11
371.70000,7.20901e-11,7.20901e-11
371.80000,7.69539e-11,7.69539e-11
371.90000,7.81410e-11,7.81410e-11
372.00000,7.91512e-11,7.91512e-11
372.10000,7.31101e-11,7.31101e-11
372.20000,6.99677e-11,6.99677e-11
372.30000,5.73588e-11,5.73588e-11
372.40000,5.59014e-11,5.59014e-11
372.50000,5.39910e-11,5.39910e-11
372.60000,6.23101e-11,6.23101e-11
372.70000,6.56278e-11,6.56278e-11
372.80000,7.42377e-11,7.42377e-11
372.90000,7.36931e-11,7.36931e-11
373.00000,7.25617e-11,7.25617e-11
373.10000,7.42347e-11,7.42347e-11
373.20000,7.52501e-11,7.52501e-11
373.30000,7.41431e-11,7.41431e-11
373.40000,7.11953e-11,7.11953e-11
373.50000,6.09248e-11,6.09248e-11
373.60000,5.49189e-11,5.49189e-11
373.70000,4.92576e-11,4.92576e-11
373.80000,4.87312e-11,4.87312e-11
373.90000,4.98155e-11,4.98155e-11
374.00000,5.96108e-11,5.96108e-11
374.10000,6.48576e-11,6.48576e-11
374.20000,7.25029e-11,7.25029e-11
374.30000,7.71899e-11,7.71899e-11
374.40000,7.91476e-11,7.91476e-11
374.50000,7.41530e-11,7.41530e-11
374.60000,7.21235e-11,7.21235e-11
374.70000,6.73726e-11,6.73726e-11
374.80000,6.51761e-11,6.51761e-11
374.90000,6.36919e-11,6.36919e-11
375.00000,5.57506e-11,5.57506e-11
375.10000,5.29545e-11,5.29545e-11
375.20000,4.51202e-11,4.51202e-11
375.30000,4.89390e-11,4.89390e-11
375.40000,5.29294e-11,5.29294e-11
375.50000,6.56727e-11,6.56727e-11
375.60000,7.02886e-11,7.02886e-11
375.70000,8.28800e-11,8.28800e-11
375.80000,8.29604e-11,8.29604e-11
375.90000,8.30907e-11,8.30907e-11
376.00000,7.38166e-11,7.38166e-11
376.10000,6.94280e-11,6.94280e-11
376.20000,6.71640e-11,6.71640e-11
376.30000,6.88751e-11,6.88751e-11
376.40000,7.35620e-11,7.35620e-11
376.50000,7.47450e-11,7.47450e-11
376.60000,7.56336e-11,7.56336e-11
376.70000,7.65347e-11,7.65347e-11
376.80000,7.56540e-11,7.56540e-11
376.90000,7.05425e-11,7.05425e-11
377.00000,6.71533e-11,6.71533e-11
377.10000,6.32304e-11,6.32304e-11
377.20000,5.66955e-11,5.66955e-11
377.30000,5.48256e-11,5.48256e-11
377.40000,5.77729e-11,5.77729e-11
377.50000,6.25674e-11,6.25674e-11
377.60000,7.12516e-11,7.12516e-11
377.70000,7.38693e-11,7.38693e-11
377.80000,7.52599e-11,7.52599e-11
377.90000,7.86527e-11,7.86527e-11
378.00000,8.02286e-11,8.02286e-11
378.10000,8.44698e-11,8.44698e-11
378.20000,8.71142e-11,8.71142e-11
378.30000,8.93172e-11,8.93172e-11
378.40000,9.05417e-11,9.05417e-11
378.50000,9.11163e-11,9.11163e-11
378.60000,9.32385e-11,9.32385e-11
378.70000,9.11187e-11,9.11187e-11
378.80000,8.83960e-11,8.83960e-11
378.90000,8.17276e-11,8.17276e-11
379.00000,7.92210e-11,7.92210e-11
379.10000,7.61542e-11,7.61542e-11
379.20000,7.62113e-11,7.62113e-11
379.30000,7.63272e-11,7.63272e-11
379.40000,7.54841e-11,7.54841e-11
379.50000,7.49836e-11,7.49836e-11
379.60000,6.97897e-11,6.97897e-11
379.70000,6.79731e-11,6.79731e-11
379.80000,6.30931e-11,6.30931e-11
379.90000,5.68915e-11,5.68915e-11
380.00000,5.11618e-11,5.11618e-11
380.10000,5.12216e-11,5.12216e-11
380.20000,5.28567e-11,5.28567e-11
380.30000,6.53712e-11,6.53712e-11
380.40000,7.05442e-11,7.05442e-11
380.50000,7.79237e-11,7.79237e-11
380.60000,8.34890e-11,8.34890e-11
380.70000,8.57703e-11,8.57703e-11
380.80000,8.62144e-11,8.62144e-11
380.90000,8.58201e-11,8.58201e-11
381.00000,8.49192e-11,8.49192e-11
381.10000,8.84262e-11,8.84262e-11
381.20000,9.07466e-11,9.07466e-11
381.30000,9.59824e-11,9.59824e-11
381.40000,9.50147e-11,9.50147e-11
381.50000,8.86664e-11,8.86664e-11
381.60000,8.33502e-11,8.33502e-11
381.70000,7.79106e-11,7.79106e-11
381.80000,7.62825e-11,7.62825e-11
381.90000,7.66344e-11,7.66344e-11
382.00000,8.46087e-11,8.46087e-11
382.10000,8.40512e-11,8.40512e-11
382.20000,8.31661e-11,8.31661e-11
382.30000,7.98954e-11,7.98954e-11
382.40000,7.83833e-11,7.83833e-11
382.50000,8.18404e-11,8.18404e-11
382.60000,8.03696e-11,8.03696e-11
382.70000,7.63938e-11,7.63938e-11
382.80000,7.23471e-11,7.23471e-11
382.90000,6.93716e-11,6.93716e-11
383.00000,6.67650e-11,6.67650e-11
383.10000,6.63122e-11,6.63122e-11
383.20000,6.59424e-11,6.59424e-11
383.30000,6.43349e-11,6.43349e-11
383.40000,6.25112e-11,6.25112e-11
383.50000,5.44179e-11,5.44179e-11
383.60000,5.14890e-11,5.14890e-11
383.70000,4.47786e-11,4.47786e-11
383.80000,4.54360e-11,4.54360e-11
383.90000,4.66005e-11,4.66005e-11
384.00000,5.08215e-11,5.08215e-11
384.10000,5.30126e-11,5.30126e-11
384.20000,5.88921e-11,5.88921e-11
384.30000,6.19007e-11,6.19007e-11
384.40000,6.99738e-11,6.99738e-11
384.50000,7.47630e-11,7.47630e-11
384.60000,7.86728e-11,7.86728e-11
384.70000,8.08657e-11,8.08657e-11
384.80000,8.22673e-11,8.22673e-11
384.90000,8.81901e-11,8.81901e-11
385.00000,9.06647e-11,9.06647e-11
385.10000,9.37778e-11,9.37778e-11
385.20000,9.16866e-11,9.16866e-11
385.30000,9.10955e-11,9.10955e-11
385.40000,9.47187e-11,9.47187e-11
385.50000,9.54568e-11,9.54568e-11
385.60000,9.69206e-11,9.69206e-11
385.70000,9.33067e-11,9.33067e-11
385.80000,9.12075e-11,9.12075e-11
385.90000,9.14523e-11,9.14523e-11
386.00000,9.00435e-11,9.00435e-11
386.10000,8.51966e-11,8.51966e-11
386.20000,8.51759e-11,8.51759e-11
386.30000,8.51571e-11,8.51571e-11
386.40000,9.29461e-11,9.29461e-11
386.50000,9.51755e-11,9.51755e-11
