wave,flux,fluxerr
330.30000,5.34488e-11,5.34488e-11
330.40000,5.19471e-11,5.19471e-11
330.50000,5.14727e-11,5.14727e-11
330.60000,5.02937e-11,5.02937e-11
330.70000,4.93674e-11,4.93674e-11
330.80000,4.86422e-11,4.86422e-11
330.90000,5.01453e-11,5.01453e-11
331.00000,5.08448e-11,5.08448e-11
331.10000,5.32921e-11,5.32921e-11
331.20000,5.32516e-11,5.32516e-11
331.30000,5.32027e-11,5.32027e-11
331.40000,5.15970e-11,5.15970e-11
331.50000,5.10918e-11,5.10918e-11
331.60000,5.16454e-11,5.16454e-11
331.70000,5.19653e-11,5.19653e-11
331.80000,5.25715e-11,5.25715e-11
331.90000,5.43715e-11,5.43715e-11
332.00000,5.53713e-11,5.53713e-11
332.10000,5.45638e-11,5.45638e-11
332.20000,5.31635e-11,5.31635e-11
332.30000,4.88389e-11,4.88389e-11
332.40000,5.02576e-11,5.02576e-11
332.50000,5.14892e-11,5.14892e-11
332.60000,5.32890e-11,5.32890e-11
332.70000,5.34783e-11,5.34783e-11
332.80000,5.23277e-11,5.23277e-11
332.90000,5.29119e-11,5.29119e-11
333.00000,5.36943e-11,5.36943e-11
333.10000,5.49957e-11,5.49957e-11
333.20000,5.55248e-11,5.55248e-11
333.30000,5.70590e-11,5.70590e-11
333.40000,5.51727e-11,5.51727e-11
333.50000,5.11642e-11,5.11642e-11
333.60000,4.95689e-11,4.95689e-11
333.70000,4.85805e-11,4.85805e-11
333.80000,5.27426e-11,5.27426e-11
333.90000,5.28900e-11,5.28900e-11
334.00000,5.19977e-11,5.19977e-11
334.10000,5.13490e-11,5.13490e-11
334.20000,5.07246e-11,5.07246e-11
334.30000,5.32061e-11,5.32061e-11
334.40000,5.42614e-11,5.42614e-11
334.50000,5.82164e-11,5.82164e-11
334.60000,5.76718e-11,5.76718e-11
334.70000,5.68617e-11,5.68617e-11
334.80000,5.13922e-11,5.13922e-11
334.90000,4.90421e-11,4.90421e-11
335.00000,4.84035e-11,4.84035e-11
335.10000,4.95350e-11,4.95350e-11
335.20000,5.22545e-11,5.22545e-11
335.30000,5.29840e-11,5.29840e-11
335.40000,5.34874e-11,5.34874e-11
335.50000,5.31436e-11,5.31436e-11
335.60000,5.32242e-11,5.32242e-11
335.70000,5.37626e-11,5.37626e-11
335.80000,5.27829e-11,5.27829e-11
335.90000,5.17385e-11,5.17385e-11
336.00000,4.82148e-11,4.82148e-11
336.10000,4.72318e-11,4.72318e-11
336.20000,4.72586e-11,4.72586e-11
336.30000,4.90591e-11,4.90591e-11
336.40000,5.20445e-11,5.20445e-11
336.50000,5.21938e-11,5.21938e-11
336.60000,5.22661e-11,5.22661e-11
336.70000,4.81035e-11,4.81035e-11
336.80000,4.77305e-11,4.77305e-11
336.90000,4.70511e-11,4.70511e-11
337.00000,4.71987e-11,4.71987e-11
337.10000,4.73118e-11,4.73118e-11
337.20000,4.61280e-11,4.61280e-11
337.30000,4.63066e-11,4.63066e-11
337.40000,4.82138e-11,4.82138e-11
337.50000,5.08482e-11,5.08482e-11
337.60000,5.39626e-11,5.39626e-11
337.70000,5.42387e-11,5.42387e-11
337.80000,5.39836e-11,5.39836e-11
337.90000,4.78582e-11,4.78582e-11
338.00000,4.70224e-11,4.70224e-11
338.10000,4.54752e-11,4.54752e-11
338.20000,4.75952e-11,4.75952e-11
338.30000,4.87458e-11,4.87458e-11
338.40000,5.18729e-11,5.18729e-11
338.50000,5.28327e-11,5.28327e-11
338.60000,5.52629e-11,5.52629e-11
338.70000,5.42351e-11,5.42351e-11
338.80000,5.33606e-11,5.33606e-11
338.90000,5.31021e-11,5.31021e-11
339.00000,5.30353e-11,5.30353e-11
339.10000,5.29284e-11,5.29284e-11
339.20000,5.13742e-11,5.13742e-11
339.30000,4.93370e-11,4.93370e-11
339.40000,4.93786e-11,4.93786e-11
339.50000,4.95256e-11,4.95256e-11
339.60000,5.41654e-11,5.41654e-11
339.70000,5.51082e-11,5.51082e-11
339.80000,5.70668e-11,5.70668e-11
339.90000,5.68034e-11,5.68034e-11
340.00000,5.66436e-11,5.66436e-11
340.10000,5.26533e-11,5.26533e-11
340.20000,5.16548e-11,5.16548e-11
340.30000,4.93094e-11,4.93094e-11
340.40000,4.94589e-11,4.94589e-11
340.50000,4.95998e-11,4.95998e-11
340.60000,4.98947e-11,4.98947e-11
340.70000,4.97433e-11,4.97433e-11
340.80000,4.79606e-11,4.79606e-11
340.90000,4.82477e-11,4.82477e-11
341.00000,4.86660e-11,4.86660e-11
341.10000,5.11600e-11,5.11600e-11
341.20000,5.22046e-11,5.22046e-11
341.30000,5.12140e-11,5.12140e-11
341.40000,5.11695e-11,5.11695e-11
341.50000,5.10652e-11,5.10652e-11
341.60000,5.22850e-11,5.22850e-11
341.70000,5.31091e-11,5.31091e-11
341.80000,5.44820e-11,5.44820e-11
341.90000,5.49964e-11,5.49964e-11
342.00000,5.64815e-11,5.64815e-11
342.10000,5.48492e-11,5.48492e-11
342.20000,5.31436e-11,5.31436e-11
342.30000,5.15282e-11,5.15282e-11
342.40000,5.11746e-11,5.11746e-11
342.50000,5.21029e-11,5.21029e-11
342.60000,5.22448e-11,5.22448e-11
342.70000,5.24748e-11,5.24748e-11
342.80000,5.42672e-11,5.42672e-11
342.90000,5.51148e-11,5.51148e-11
343.00000,5.66165e-11,5.66165e-11
343.10000,5.58587e-11,5.58587e-11
343.20000,5.37511e-11,5.37511e-11
343.30000,5.33232e-11,5.33232e-11
343.40000,5.30018e-11,5.30018e-11
343.50000,5.52353e-11,5.52353e-11
343.60000,5.52959e-11,5.52959e-11
343.70000,5.39010e-11,5.39010e-11
343.80000,5.26330e-11,5.26330e-11
343.90000,5.11653e-11,5.11653e-11
344.00000,4.85417e-11,4.85417e-11
344.10000,4.76054e-11,4.76054e-11
344.20000,4.57941e-11,4.57941e-11
344.30000,4.63174e-11,4.63174e-11
344.40000,4.72651e-11,4.72651e-11
344.50000,4.84174e-11,4.84174e-11
344.60000,4.90293e-11,4.90293e-11
344.70000,5.26433e-11,5.26433e-11
344.80000,5.33505e-11,5.33505e-11
344.90000,5.49259e-11,5.49259e-11
345.00000,5.44730e-11,5.44730e-11
345.10000,5.40957e-11,5.40957e-11
345.20000,5.03661e-11,5.03661e-11
345.30000,4.98265e-11,4.98265e-11
345.40000,5.07752e-11,5.07752e-11
345.50000,5.18337e-11,5.18337e-11
345.60000,5.31933e-11,5.31933e-11
345.70000,5.24268e-11,5.24268e-11
345.80000,5.20654e-11,5.20654e-11
345.90000,4.95476e-11,4.95476e-11
346.00000,4.90562e-11,4.90562e-11
346.10000,4.80589e-11,4.80589e-11
346.20000,4.93656e-11,4.93656e-11
346.30000,5.01413e-11,5.01413e-11
346.40000,5.10510e-11,5.10510e-11
346.50000,5.12230e-11,5.12230e-11
346.60000,5.15665e-11,5.15665e-11
346.70000,5.21803e-11,5.21803e-11
346.80000,5.27473e-11,5.27473e-11
346.90000,5.30603e-11,5.30603e-11
347.00000,5.30600e-11,5.30600e-11
347.10000,5.25183e-11,5.25183e-11
347.20000,5.10011e-11,5.10011e-11
347.30000,4.88379e-11,4.88379e-11
347.40000,4.71021e-11,4.71021e-11
347.50000,4.63911e-11,4.63911e-11
347.60000,4.62440e-11,4.62440e-11
347.70000,4.69787e-11,4.69787e-11
347.80000,4.86573e-11,4.86573e-11
347.90000,5.10488e-11,5.10488e-11
348.00000,5.26312e-11,5.26312e-11
348.10000,5.28898e-11,5.28898e-11
348.20000,5.24560e-11,5.24560e-11
348.30000,5.05672e-11,5.05672e-11
348.40000,5.05905e-11,5.05905e-11
348.50000,5.06144e-11,5.06144e-11
348.60000,5.37136e-11,5.37136e-11
348.70000,5.44654e-11,5.44654e-11
348.80000,5.38178e-11,5.38178e-11
348.90000,5.22728e-11,5.22728e-11
349.00000,4.98201e-11,4.98201e-11
349.10000,4.97102e-11,4.97102e-11
349.20000,4.96594e-11,4.96594e-11
349.30000,5.08123e-11,5.08123e-11
349.40000,5.01774e-11,5.01774e-11
349.50000,4.84788e-11,4.84788e-11
349.60000,4.65668e-11,4.65668e-11
349.70000,4.51610e-11,4.51610e-11
349.80000,4.88744e-11,4.88744e-11
349.90000,5.01714e-11,5.01714e-11
350.00000,5.38549e-11,5.38549e-11
350.10000,5.28773e-11,5.28773e-11
350.20000,5.17684e-11,5.17684e-11
350.30000,5.18406e-11,5.18406e-11
350.40000,5.18103e-11,5.18103e-11
350.50000,5.10379e-11,5.10379e-11
350.60000,5.12464e-11,5.12464e-11
350.70000,5.16158e-11,5.16158e-11
350.80000,5.17918e-11,5.17918e-11
350.90000,5.18831e-11,5.18831e-11
351.00000,5.00975e-11,5.00975e-11
351.10000,4.97534e-11,4.97534e-11
351.20000,4.89820e-11,4.89820e-11
351.30000,4.83761e-11,4.83761e-11
351.40000,4.78815e-11,4.78815e-11
351.50000,4.98503e-11,4.98503e-11
351.60000,5.08201e-11,5.08201e-11
351.70000,5.44418e-11,5.44418e-11
351.80000,5.38580e-11,5.38580e-11
351.90000,5.31240e-11,5.31240e-11
352.00000,5.04575e-11,5.04575e-11
352.10000,4.95275e-11,4.95275e-11
352.20000,4.96445e-11,4.96445e-11
352.30000,4.94971e-11,4.94971e-11
352.40000,4.92049e-11,4.92049e-11
352.50000,4.69314e-11,4.69314e-11
352.60000,4.56108e-11,4.56108e-11
352.70000,4.68998e-11,4.68998e-11
352.80000,4.81801e-11,4.81801e-11
352.90000,5.21969e-11,5.21969e-11
353.00000,5.23871e-11,5.23871e-11
353.10000,5.25591e-11,5.25591e-11
353.20000,5.03462e-11,5.03462e-11
353.30000,5.00765e-11,5.00765e-11
353.40000,5.16022e-11,5.16022e-11
353.50000,5.22725e-11,5.22725e-11
353.60000,5.32088e-11,5.32088e-11
353.70000,5.36524e-11,5.36524e-11
353.80000,5.38587e-11,5.38587e-11
353.90000,5.62142e-11,5.62142e-11
354.00000,5.59290e-11,5.59290e-11
354.10000,5.52927e-11,5.52927e-11
354.20000,5.49892e-11,5.49892e-11
354.30000,5.47927e-11,5.47927e-11
354.40000,5.58918e-11,5.58918e-11
354.50000,5.59877e-11,5.59877e-11
354.60000,5.59081e-11,5.59081e-11
354.70000,5.56762e-11,5.56762e-11
354.80000,5.54436e-11,5.54436e-11
354.90000,5.57721e-11,5.57721e-11
355.00000,5.59761e-11,5.59761e-11
355.10000,5.71314e-11,5.71314e-11
355.20000,5.64539e-11,5.64539e-11
355.30000,5.54015e-11,5.54015e-11
355.40000,5.42170e-11,5.42170e-11
355.50000,5.36824e-11,5.36824e-11
355.60000,5.40665e-11,5.40665e-11
355.70000,5.40843e-11,5.40843e-11
355.80000,5.41159e-11,5.41159e-11
355.90000,5.44497e-11,5.44497e-11
356.00000,5.46901e-11,5.46901e-11
356.10000,5.55537e-11,5.55537e-11
356.20000,5.60268e-11,5.60268e-11
356.30000,5.76806e-11,5.76806e-11
356.40000,5.56719e-11,5.56719e-11
356.50000,5.34408e-11,5.34408e-11
356.60000,5.00008e-11,5.00008e-11
356.70000,4.89924e-11,4.89924e-11
356.80000,4.91545e-11,4.91545e-11
356.90000,4.88456e-11,4.88456e-11
357.00000,4.83103e-11,4.83103e-11
357.10000,4.84601e-11,4.84601e-11
357.20000,4.85361e-11,4.85361e-11
357.30000,4.82132e-11,4.82132e-11
357.40000,4.81398e-11,4.81398e-11
357.50000,4.79668e-11,4.79668e-11
357.60000,4.82673e-11,4.82673e-11
357.70000,4.85075e-11,4.85075e-11
357.80000,5.06304e-11,5.06304e-11
357.90000,5.06470e-11,5.06470e-11
358.00000,4.86819e-11,4.86819e-11
358.10000,4.78153e-11,4.78153e-11
358.20000,4.67475e-11,4.67475e-11
358.30000,4.74477e-11,4.74477e-11
358.40000,4.75071e-11,4.75071e-11
358.50000,4.35044e-11,4.35044e-11
358.60000,4.30151e-11,4.30151e-11
358.70000,4.20667e-11,4.20667e-11
358.80000,4.33843e-11,4.33843e-11
358.90000,4.41327e-11,4.41327e-11
359.00000,4.73748e-11,4.73748e-11
359.10000,4.83471e-11,4.83471e-11
359.20000,5.08141e-11,5.08141e-11
359.30000,5.07038e-11,5.07038e-11
359.40000,5.06059e-11,5.06059e-11
359.50000,5.21492e-11,5.21492e-11
359.60000,5.26314e-11,5.26314e-11
359.70000,5.37534e-11,5.37534e-11
359.80000,5.36983e-11,5.36983e-11
359.90000,5.36230e-11,5.36230e-11
360.00000,5.31637e-11,5.31637e-11
360.10000,5.29366e-11,5.29366e-11
360.20000,5.01978e-11,5.01978e-11
360.30000,4.96039e-11,4.96039e-11
360.40000,4.83108e-11,4.83108e-11
360.50000,4.90990e-11,4.90990e-11
360.60000,4.95985e-11,4.95985e-11
360.70000,5.12229e-11,5.12229e-11
360.80000,5.08718e-11,5.08718e-11
360.90000,4.89071e-11,4.89071e-11
361.00000,4.85147e-11,4.85147e-11
361.10000,4.81293e-11,4.81293e-11
361.20000,4.83651e-11,4.83651e-11
361.30000,4.84303e-11,4.84303e-11
361.40000,4.84943e-11,4.84943e-11
361.50000,5.01613e-11,5.01613e-11
361.60000,5.26961e-11,5.26961e-11
361.70000,5.17811e-11,5.17811e-11
361.80000,5.13778e-11,5.13778e-11
361.90000,4.77153e-11,4.77153e-11
362.00000,4.83915e-11,4.83915e-11
362.10000,5.01322e-11,5.01322e-11
362.20000,5.17021e-11,5.17021e-11
362.30000,5.28088e-11,5.28088e-11
362.40000,5.28752e-11,5.28752e-11
362.50000,5.33097e-11,5.33097e-11
362.60000,5.52313e-11,5.52313e-11
362.70000,5.71642e-11,5.71642e-11
362.80000,5.92686e-11,5.92686e-11
362.90000,5.74715e-11,5.74715e-11
363.00000,5.63986e-11,5.63986e-11
363.10000,4.94300e-11,4.94300e-11
363.20000,4.91073e-11,4.91073e-11
363.30000,4.85603e-11,4.85603e-11
363.40000,5.09871e-11,5.09871e-11
363.50000,5.21903e-11,5.21903e-11
363.60000,5.40063e-11,5.40063e-11
363.70000,5.40982e-11,5.40982e-11
363.80000,5.41767e-11,5.41767e-11
363.90000,5.49641e-11,5.49641e-11
364.00000,5.55807e-11,5.55807e-11
364.10000,5.54379e-11,5.54379e-11
364.20000,5.49021e-11,5.49021e-11
364.30000,5.21260e-11,5.21260e-11
364.40000,5.12551e-11,5.12551e-11
364.50000,5.02042e-11,5.02042e-11
364.60000,5.12219e-11,5.12219e-11
364.70000,5.16081e-11,5.16081e-11
364.80000,5.25555e-11,5.25555e-11
364.90000,5.24592e-11,5.24592e-11
365.00000,5.22768e-11,5.22768e-11
365.10000,5.30869e-11,5.30869e-11
365.20000,5.35370e-11,5.35370e-11
365.30000,5.57414e-11,5.57414e-11
365.40000,5.59859e-11,5.59859e-11
365.50000,5.63202e-11,5.63202e-11
365.60000,5.68325e-11,5.68325e-11
365.70000,5.72772e-11,5.72772e-11
365.80000,5.70701e-11,5.70701e-11
365.90000,5.69476e-11,5.69476e-11
366.00000,5.64074e-11,5.64074e-11
366.10000,5.65752e-11,5.65752e-11
366.20000,5.67999e-11,5.67999e-11
366.30000,5.65558e-11,5.65558e-11
366.40000,5.64506e-11,5.64506e-11
366.50000,5.59080e-11,5.59080e-11
366.60000,5.56406e-11,5.56406e-11
366.70000,5.50720e-11,5.50720e-11
366.80000,5.40980e-11,5.40980e-11
366.90000,5.34942e-11,5.34942e-11
367.00000,5.39658e-11,5.39658e-11
367.10000,5.44024e-11,5.44024e-11
367.20000,5.58605e-11,5.58605e-11
367.30000,5.58537e-11,5.58537e-11
367.40000,5.58472e-11,5.58472e-11
367.50000,5.59022e-11,5.59022e-11
367.60000,5.56380e-11,5.56380e-11
367.70000,5.32609e-11,5.32609e-11
367.80000,5.23474e-11,5.23474e-11
367.90000,5.09876e-11,5.09876e-11
368.00000,5.16442e-11,5.16442e-11
368.10000,5.19265e-11,5.19265e-11
368.20000,5.29635e-11,5.29635e-11
368.30000,5.30336e-11,5.30336e-11
368.40000,5.31940e-11,5.31940e-11
368.50000,5.17360e-11,5.17360e-11
368.60000,5.07294e-11,5.07294e-11
368.70000,5.04842e-11,5.04842e-11
368.80000,5.08889e-11,5.08889e-11
368.90000,5.27870e-11,5.27870e-11
369.00000,5.35356e-11,5.35356e-11
369.10000,5.43340e-11,5.43340e-11
369.20000,5.51131e-11,5.51131e-11
369.30000,5.53554e-11,5.53554e-11
369.40000,5.56381e-11,5.56381e-11
369.50000,5.48947e-11,5.48947e-11
369.60000,5.36621e-11,5.36621e-11
369.70000,5.29935e-11,5.29935e-11
369.80000,5.26695e-11,5.26695e-11
369.90000,5.64623e-11,5.64623e-11
370.00000,5.69278e-11,5.69278e-11
370.10000,5.78866e-11,5.78866e-11
370.20000,5.48977e-11,5.48977e-11
370.30000,5.26062e-11,5.26062e-11
370.40000,4.83074e-11,4.83074e-11
370.50000,4.75082e-11,4.75082e-11
370.60000,4.68838e-11,4.68838e-11
370.70000,4.83917e-11,4.83917e-11
370.80000,5.01743e-11,5.01743e-11
370.90000,5.05159e-11,5.05159e-11
371.00000,5.04507e-11,5.04507e-11
371.10000,4.73243e-11,4.73243e-11
371.20000,4.79989e-11,4.79989e-11
371.30000,4.92485e-11,4.92485e-11
371.40000,5.30778e-11,5.30778e-11
371.50000,5.51575e-11,5.51575e-11
371.60000,5.87897e-11,5.87897e-11
371.70000,5.90814e-11,5.90814e-11
371.80000,5.93385e-11,5.93385e-11
371.90000,5.49749e-11,5.49749e-11
372.00000,5.12620e-11,5.12620e-11
372.10000,4.25167e-11,4.25167e-11
372.20000,4.12803e-11,4.12803e-11
372.30000,4.42130e-11,4.42130e-11
372.40000,4.90615e-11,4.90615e-11
372.50000,5.54169e-11,5.54169e-11
372.60000,5.61834e-11,5.61834e-11
372.70000,5.64784e-11,5.64784e-11
372.80000,5.68914e-11,5.68914e-11
372.90000,5.76434e-11,5.76434e-11
373.00000,5.92056e-11,5.92056e-11
373.10000,5.55148e-11,5.55148e-11
373.20000,5.32749e-11,5.32749e-11
373.30000,4.28422e-11,4.28422e-11
373.40000,4.09778e-11,4.09778e-11
373.50000,3.75430e-11,3.75430e-11
373.60000,4.08649e-11,4.08649e-11
373.70000,4.39962e-11,4.39962e-11
373.80000,5.20513e-11,5.20513e-11
373.90000,5.46468e-11,5.46468e-11
374.00000,6.06063e-11,6.06063e-11
374.10000,6.05542e-11,6.05542e-11
374.20000,6.04782e-11,6.04782e-11
374.30000,5.88075e-11,5.88075e-11
374.40000,5.80992e-11,5.80992e-11
374.50000,5.44788e-11,5.44788e-11
374.60000,5.30067e-11,5.30067e-11
374.70000,4.95605e-11,4.95605e-11
374.80000,4.39127e-11,4.39127e-11
374.90000,4.00967e-11,4.00967e-11
375.00000,3.69771e-11,3.69771e-11
375.10000,3.84768e-11,3.84768e-11
375.20000,4.63575e-11,4.63575e-11
375.30000,5.15990e-11,5.15990e-11
375.40000,5.70760e-11,5.70760e-11
375.50000,6.24559e-11,6.24559e-11
375.60000,6.36707e-11,6.36707e-11
375.70000,6.09794e-11,6.09794e-11
375.80000,5.92841e-11,5.92841e-11
375.90000,5.65337e-11,5.65337e-11
376.00000,5.80722e-11,5.80722e-11
376.10000,5.88003e-11,5.88003e-11
376.20000,5.97433e-11,5.97433e-11
376.30000,6.00563e-11,6.00563e-11
376.40000,6.08262e-11,6.08262e-11
376.50000,5.95334e-11,5.95334e-11
376.60000,5.85622e-11,5.85622e-11
376.70000,5.34362e-11,5.34362e-11
376.80000,5.12509e-11,5.12509e-11
376.90000,4.41730e-11,4.41730e-11
377.00000,4.18807e-11,4.18807e-11
377.10000,3.92276e-11,3.92276e-11
377.20000,4.42808e-11,4.42808e-11
377.30000,4.63649e-11,4.63649e-11
377.40000,5.43847e-11,5.43847e-11
377.50000,5.59144e-11,5.59144e-11
377.60000,5.86850e-11,5.86850e-11
377.70000,6.13472e-11,6.13472e-11
377.80000,6.27614e-11,6.27614e-11
377.90000,6.64126e-11,6.64126e-11
378.00000,6.72704e-11,6.72704e-11
378.10000,6.92938e-11,6.92938e-11
378.20000,7.00623e-11,7.00623e-11
378.30000,7.07026e-11,7.07026e-11
378.40000,7.05624e-11,7.05624e-11
378.50000,6.98552e-11,6.98552e-11
378.60000,6.56843e-11,6.56843e-11
378.70000,6.45026e-11,6.45026e-11
378.80000,6.29846e-11,6.29846e-11
378.90000,6.24007e-11,6.24007e-11
379.00000,6.21507e-11,6.21507e-11
379.10000,6.09809e-11,6.09809e-11
379.20000,5.99063e-11,5.99063e-11
379.30000,5.77253e-11,5.77253e-11
379.40000,5.39544e-11,5.39544e-11
379.50000,5.17161e-11,5.17161e-11
379.60000,4.40227e-11,4.40227e-11
379.70000,4.17575e-11,4.17575e-11
379.80000,3.60171e-11,3.60171e-11
379.90000,3.97609e-11,3.97609e-11
380.00000,4.32199e-11,4.32199e-11
380.10000,5.26054e-11,5.26054e-11
380.20000,5.55299e-11,5.55299e-11
380.30000,6.18909e-11,6.18909e-11
380.40000,6.32065e-11,6.32065e-11
380.50000,6.50832e-11,6.50832e-11
380.60000,6.46092e-11,6.46092e-11
380.70000,6.44365e-11,6.44365e-11
380.80000,6.74358e-11,6.74358e-11
380.90000,6.90062e-11,6.90062e-11
381.00000,7.25941e-11,7.25941e-11
381.10000,7.24976e-11,7.24976e-11
381.20000,7.24337e-11,7.24337e-11
381.30000,6.67458e-11,6.67458e-11
381.40000,6.55097e-11,6.55097e-11
381.50000,6.30669e-11,6.30669e-11
381.60000,6.57754e-11,6.57754e-11
381.70000,6.85466e-11,6.85466e-11
381.80000,6.98941e-11,6.98941e-11
381.90000,6.97244e-11,6.97244e-11
382.00000,6.43670e-11,6.43670e-11
382.10000,6.45209e-11,6.45209e-11
382.20000,6.47652e-11,6.47652e-11
382.30000,6.46034e-11,6.46034e-11
382.40000,6.45285e-11,6.45285e-11
382.50000,6.00428e-11,6.00428e-11
382.60000,5.94083e-11,5.94083e-11
382.70000,5.79894e-11,5.79894e-11
382.80000,5.67746e-11,5.67746e-11
382.90000,5.58814e-11,5.58814e-11
383.00000,5.44695e-11,5.44695e-11
383.10000,5.30982e-11,5.30982e-11
383.20000,4.74448e-11,4.74448e-11
383.30000,4.31234e-11,4.31234e-11
383.40000,3.82211e-11,3.82211e-11
383.50000,3.52723e-11,3.52723e-11
383.60000,3.46318e-11,3.46318e-11
383.70000,3.84833e-11,3.84833e-11
383.80000,4.10974e-11,4.10974e-11
383.90000,4.57279e-11,4.57279e-11
384.00000,5.03793e-11,5.03793e-11
384.10000,5.27938e-11,5.27938e-11
384.20000,5.95662e-11,5.95662e-11
384.30000,6.10503e-11,6.10503e-11
384.40000,6.45044e-11,6.45044e-11
384.50000,6.60608e-11,6.60608e-11
384.60000,6.73315e-11,6.73315e-11
384.70000,7.11435e-11,7.11435e-11
384.80000,7.19274e-11,7.19274e-11
384.90000,7.25156e-11,7.25156e-11
385.00000,7.26485e-11,7.26485e-11
385.10000,7.28156e-11,7.28156e-11
385.20000,7.53922e-11,7.53922e-11
385.30000,7.62744e-11,7.62744e-11
385.40000,7.57244e-11,7.57244e-11
385.50000,7.48215e-11,7.48215e-11
385.60000,7.30309e-11,7.30309e-11
385.70000,7.30621e-11,7.30621e-11
385.80000,7.30802e-11,7.30802e-11
385.90000,7.15288e-11,7.15288e-11
386.00000,7.20507e-11,7.20507e-11
386.10000,7.42198e-11,7.42198e-11
386.20000,7.66516e-11,7.66516e-11
386.30000,7.88516e-11,7.88516e-11
386.40000,7.61747e-11,7.61747e-11
386.50000,7.55377e-11,7.55377e-11
