wave,flux,fluxerr
335.50000,2.25118e-10,2.25118e-10
335.60000,2.23984e-10,2.23984e-10
335.70000,2.21084e-10,2.21084e-10
335.80000,2.22621e-10,2.22621e-10
335.90000,2.23711e-10,2.23711e-10
336.00000,2.14716e-10,2.14716e-10
336.10000,2.10849e-10,2.10849e-10
336.20000,1.98733e-10,1.98733e-10
336.30000,2.04309e-10,2.04309e-10
336.40000,2.10376e-10,2.10376e-10
336.50000,2.20149e-10,2.20149e-10
336.60000,2.22721e-10,2.22721e-10
336.70000,2.19815e-10,2.19815e-10
336.80000,2.14666e-10,2.14666e-10
336.90000,2.05994e-10,2.05994e-10
337.00000,2.07357e-10,2.07357e-10
337.10000,2.08027e-10,2.08027e-10
337.20000,2.15241e-10,2.15241e-10
337.30000,2.14491e-10,2.14491e-10
337.40000,2.11768e-10,2.11768e-10
337.50000,2.13423e-10,2.13423e-10
337.60000,2.14701e-10,2.14701e-10
337.70000,2.19436e-10,2.19436e-10
337.80000,2.19948e-10,2.19948e-10
337.90000,2.18658e-10,2.18658e-10
338.00000,2.13750e-10,2.13750e-10
338.10000,2.07935e-10,2.07935e-10
338.20000,2.07677e-10,2.07677e-10
338.30000,2.07816e-10,2.07816e-10
338.40000,2.11731e-10,2.11731e-10
338.50000,2.13597e-10,2.13597e-10
338.60000,2.17039e-10,2.17039e-10
338.70000,2.22284e-10,2.22284e-10
338.80000,2.25115e-10,2.25115e-10
338.90000,2.24074e-10,2.24074e-10
339.00000,2.24528e-10,2.24528e-10
339.10000,2.26104e-10,2.26104e-10
339.20000,2.24818e-10,2.24818e-10
339.30000,2.23736e-10,2.23736e-10
339.40000,2.18446e-10,2.18446e-10
339.50000,2.17559e-10,2.17559e-10
339.60000,2.18270e-10,2.18270e-10
339.70000,2.21970e-10,2.21970e-10
339.80000,2.26741e-10,2.26741e-10
339.90000,2.30773e-10,2.30773e-10
340.00000,2.31799e-10,2.31799e-10
340.10000,2.18936e-10,2.18936e-10
340.20000,2.15750e-10,2.15750e-10
340.30000,2.09292e-10,2.09292e-10
340.40000,2.06277e-10,2.06277e-10
340.50000,2.04494e-10,2.04494e-10
340.60000,2.10682e-10,2.10682e-10
340.70000,2.12850e-10,2.12850e-10
340.80000,2.18647e-10,2.18647e-10
340.90000,2.14145e-10,2.14145e-10
341.00000,2.10022e-10,2.10022e-10
341.10000,2.12529e-10,2.12529e-10
341.20000,2.14039e-10,2.14039e-10
341.30000,2.21228e-10,2.21228e-10
341.40000,2.23061e-10,2.23061e-10
341.50000,2.25638e-10,2.25638e-10
341.60000,2.22243e-10,2.22243e-10
341.70000,2.20870e-10,2.20870e-10
341.80000,2.20005e-10,2.20005e-10
341.90000,2.21801e-10,2.21801e-10
342.00000,2.25811e-10,2.25811e-10
342.10000,2.21838e-10,2.21838e-10
342.20000,2.19267e-10,2.19267e-10
342.30000,2.09708e-10,2.09708e-10
342.40000,2.09970e-10,2.09970e-10
342.50000,2.14933e-10,2.14933e-10
342.60000,2.17907e-10,2.17907e-10
342.70000,2.20870e-10,2.20870e-10
342.80000,2.20534e-10,2.20534e-10
342.90000,2.20685e-10,2.20685e-10
343.00000,2.22885e-10,2.22885e-10
343.10000,2.23327e-10,2.23327e-10
343.20000,2.24005e-10,2.24005e-10
343.30000,2.19233e-10,2.19233e-10
343.40000,2.17113e-10,2.17113e-10
343.50000,2.16365e-10,2.16365e-10
343.60000,2.18325e-10,2.18325e-10
343.70000,2.23183e-10,2.23183e-10
343.80000,2.22769e-10,2.22769e-10
343.90000,2.22477e-10,2.22477e-10
344.00000,2.22930e-10,2.22930e-10
344.10000,2.22132e-10,2.22132e-10
344.20000,2.18276e-10,2.18276e-10
344.30000,2.14608e-10,2.14608e-10
344.40000,2.10631e-10,2.10631e-10
344.50000,2.12328e-10,2.12328e-10
344.60000,2.13166e-10,2.13166e-10
344.70000,2.17474e-10,2.17474e-10
344.80000,2.18870e-10,2.18870e-10
344.90000,2.21212e-10,2.21212e-10
345.00000,2.22408e-10,2.22408e-10
345.10000,2.22993e-10,2.22993e-10
345.20000,2.14991e-10,2.14991e-10
345.30000,2.13608e-10,2.13608e-10
345.40000,2.10508e-10,2.10508e-10
345.50000,2.10416e-10,2.10416e-10
345.60000,2.10346e-10,2.10346e-10
345.70000,2.09224e-10,2.09224e-10
345.80000,2.08703e-10,2.08703e-10
345.90000,2.06914e-10,2.06914e-10
346.00000,2.06414e-10,2.06414e-10
346.10000,2.05823e-10,2.05823e-10
346.20000,2.04781e-10,2.04781e-10
346.30000,2.04810e-10,2.04810e-10
346.40000,2.11141e-10,2.11141e-10
346.50000,2.11781e-10,2.11781e-10
346.60000,2.12956e-10,2.12956e-10
346.70000,2.08034e-10,2.08034e-10
346.80000,2.05388e-10,2.05388e-10
346.90000,2.05170e-10,2.05170e-10
347.00000,2.06043e-10,2.06043e-10
347.10000,2.08750e-10,2.08750e-10
347.20000,2.08834e-10,2.08834e-10
347.30000,2.08905e-10,2.08905e-10
347.40000,2.04669e-10,2.04669e-10
347.50000,2.03693e-10,2.03693e-10
347.60000,2.02583e-10,2.02583e-10
347.70000,2.04888e-10,2.04888e-10
347.80000,2.07851e-10,2.07851e-10
347.90000,2.11005e-10,2.11005e-10
348.00000,2.12089e-10,2.12089e-10
348.10000,2.10667e-10,2.10667e-10
348.20000,2.09253e-10,2.09253e-10
348.30000,2.06399e-10,2.06399e-10
348.40000,2.02465e-10,2.02465e-10
348.50000,2.00146e-10,2.00146e-10
348.60000,2.09562e-10,2.09562e-10
348.70000,2.10838e-10,2.10838e-10
348.80000,2.12679e-10,2.12679e-10
348.90000,2.10712e-10,2.10712e-10
349.00000,2.08917e-10,2.08917e-10
349.10000,2.05632e-10,2.05632e-10
349.20000,2.05229e-10,2.05229e-10
349.30000,2.07562e-10,2.07562e-10
349.40000,2.05734e-10,2.05734e-10
349.50000,2.03172e-10,2.03172e-10
349.60000,1.99238e-10,1.99238e-10
349.70000,1.97695e-10,1.97695e-10
349.80000,2.00032e-10,2.00032e-10
349.90000,2.02825e-10,2.02825e-10
350.00000,2.09033e-10,2.09033e-10
350.10000,2.06218e-10,2.06218e-10
350.20000,2.04405e-10,2.04405e-10
350.30000,2.08983e-10,2.08983e-10
350.40000,2.08834e-10,2.08834e-10
350.50000,2.06395e-10,2.06395e-10
350.60000,2.05847e-10,2.05847e-10
350.70000,2.05303e-10,2.05303e-10
350.80000,2.03965e-10,2.03965e-10
350.90000,2.03905e-10,2.03905e-10
351.00000,2.06440e-10,2.06440e-10
351.10000,2.06300e-10,2.06300e-10
351.20000,2.06084e-10,2.06084e-10
351.30000,2.04139e-10,2.04139e-10
351.40000,2.03279e-10,2.03279e-10
351.50000,1.98321e-10,1.98321e-10
351.60000,1.99368e-10,1.99368e-10
351.70000,2.02051e-10,2.02051e-10
351.80000,2.05048e-10,2.05048e-10
351.90000,2.07157e-10,2.07157e-10
352.00000,2.08104e-10,2.08104e-10
352.10000,2.08312e-10,2.08312e-10
352.20000,2.08688e-10,2.08688e-10
352.30000,2.09871e-10,2.09871e-10
352.40000,2.11149e-10,2.11149e-10
352.50000,2.10293e-10,2.10293e-10
352.60000,2.09751e-10,2.09751e-10
352.70000,2.06156e-10,2.06156e-10
352.80000,2.05899e-10,2.05899e-10
352.90000,2.05470e-10,2.05470e-10
353.00000,2.06887e-10,2.06887e-10
353.10000,2.07578e-10,2.07578e-10
353.20000,2.09304e-10,2.09304e-10
353.30000,2.09491e-10,2.09491e-10
353.40000,2.09857e-10,2.09857e-10
353.50000,2.07528e-10,2.07528e-10
353.60000,2.05742e-10,2.05742e-10
353.70000,2.06265e-10,2.06265e-10
353.80000,2.06717e-10,2.06717e-10
353.90000,2.08629e-10,2.08629e-10
354.00000,2.09513e-10,2.09513e-10
354.10000,2.10553e-10,2.10553e-10
354.20000,2.09505e-10,2.09505e-10
354.30000,2.09250e-10,2.09250e-10
354.40000,2.10632e-10,2.10632e-10
354.50000,2.09759e-10,2.09759e-10
354.60000,2.08159e-10,2.08159e-10
354.70000,2.11813e-10,2.11813e-10
354.80000,2.13770e-10,2.13770e-10
354.90000,2.14413e-10,2.14413e-10
355.00000,2.14003e-10,2.14003e-10
355.10000,2.12651e-10,2.12651e-10
355.20000,2.11535e-10,2.11535e-10
355.30000,2.10603e-10,2.10603e-10
355.40000,2.11931e-10,2.11931e-10
355.50000,2.12162e-10,2.12162e-10
355.60000,2.12062e-10,2.12062e-10
355.70000,2.11130e-10,2.11130e-10
355.80000,2.09937e-10,2.09937e-10
355.90000,2.09052e-10,2.09052e-10
356.00000,2.08667e-10,2.08667e-10
356.10000,2.06758e-10,2.06758e-10
356.20000,2.06712e-10,2.06712e-10
356.30000,2.06619e-10,2.06619e-10
356.40000,2.07266e-10,2.07266e-10
356.50000,2.07645e-10,2.07645e-10
356.60000,2.06445e-10,2.06445e-10
356.70000,2.06281e-10,2.06281e-10
356.80000,2.06042e-10,2.06042e-10
356.90000,2.06858e-10,2.06858e-10
357.00000,2.07600e-10,2.07600e-10
357.10000,2.06219e-10,2.06219e-10
357.20000,2.05012e-10,2.05012e-10
357.30000,1.98333e-10,1.98333e-10
357.40000,1.99299e-10,1.99299e-10
357.50000,2.00648e-10,2.00648e-10
357.60000,1.98262e-10,1.98262e-10
357.70000,1.97261e-10,1.97261e-10
357.80000,1.93440e-10,1.93440e-10
357.90000,1.94025e-10,1.94025e-10
358.00000,1.95319e-10,1.95319e-10
358.10000,1.96376e-10,1.96376e-10
358.20000,1.97054e-10,1.97054e-10
358.30000,1.96965e-10,1.96965e-10
358.40000,1.97181e-10,1.97181e-10
358.50000,1.98056e-10,1.98056e-10
358.60000,1.93328e-10,1.93328e-10
358.70000,1.88651e-10,1.88651e-10
358.80000,1.92145e-10,1.92145e-10
358.90000,1.93236e-10,1.93236e-10
359.00000,1.95249e-10,1.95249e-10
359.10000,1.93545e-10,1.93545e-10
359.20000,1.90950e-10,1.90950e-10
359.30000,1.91873e-10,1.91873e-10
359.40000,1.92280e-10,1.92280e-10
359.50000,1.95010e-10,1.95010e-10
359.60000,1.94531e-10,1.94531e-10
359.70000,1.93305e-10,1.93305e-10
359.80000,1.94356e-10,1.94356e-10
359.90000,1.95093e-10,1.95093e-10
360.00000,1.94246e-10,1.94246e-10
360.10000,1.94398e-10,1.94398e-10
360.20000,1.95558e-10,1.95558e-10
360.30000,1.96479e-10,1.96479e-10
360.40000,1.97470e-10,1.97470e-10
360.50000,1.96439e-10,1.96439e-10
360.60000,1.96181e-10,1.96181e-10
360.70000,1.96575e-10,1.96575e-10
360.80000,1.98054e-10,1.98054e-10
360.90000,2.00516e-10,2.00516e-10
361.00000,2.00777e-10,2.00777e-10
361.10000,2.00904e-10,2.00904e-10
361.20000,2.01171e-10,2.01171e-10
361.30000,2.00604e-10,2.00604e-10
361.40000,1.99042e-10,1.99042e-10
361.50000,1.98518e-10,1.98518e-10
361.60000,1.98118e-10,1.98118e-10
361.70000,1.99252e-10,1.99252e-10
361.80000,1.99704e-10,1.99704e-10
361.90000,2.01121e-10,2.01121e-10
362.00000,2.00748e-10,2.00748e-10
362.10000,2.00312e-10,2.00312e-10
362.20000,1.99571e-10,1.99571e-10
362.30000,1.99537e-10,1.99537e-10
362.40000,2.02917e-10,2.02917e-10
362.50000,2.01973e-10,2.01973e-10
362.60000,2.00254e-10,2.00254e-10
362.70000,2.01532e-10,2.01532e-10
362.80000,2.02214e-10,2.02214e-10
362.90000,2.05603e-10,2.05603e-10
363.00000,2.05585e-10,2.05585e-10
363.10000,2.04989e-10,2.04989e-10
363.20000,2.02021e-10,2.02021e-10
363.30000,1.99551e-10,1.99551e-10
363.40000,2.02529e-10,2.02529e-10
363.50000,2.03963e-10,2.03963e-10
363.60000,2.09310e-10,2.09310e-10
363.70000,2.06702e-10,2.06702e-10
363.80000,2.03376e-10,2.03376e-10
363.90000,2.02319e-10,2.02319e-10
364.00000,2.01934e-10,2.01934e-10
364.10000,2.01709e-10,2.01709e-10
364.20000,2.01206e-10,2.01206e-10
364.30000,2.00200e-10,2.00200e-10
364.40000,1.99694e-10,1.99694e-10
364.50000,1.99397e-10,1.99397e-10
364.60000,2.02491e-10,2.02491e-10
364.70000,2.02390e-10,2.02390e-10
364.80000,2.01238e-10,2.01238e-10
364.90000,2.00083e-10,2.00083e-10
365.00000,1.99036e-10,1.99036e-10
365.10000,2.00545e-10,2.00545e-10
365.20000,2.01014e-10,2.01014e-10
365.30000,2.02064e-10,2.02064e-10
365.40000,2.02253e-10,2.02253e-10
365.50000,2.02516e-10,2.02516e-10
365.60000,1.99934e-10,1.99934e-10
365.70000,1.98917e-10,1.98917e-10
365.80000,1.99301e-10,1.99301e-10
365.90000,1.99922e-10,1.99922e-10
366.00000,2.01290e-10,2.01290e-10
366.10000,2.00021e-10,2.00021e-10
366.20000,1.99210e-10,1.99210e-10
366.30000,1.95256e-10,1.95256e-10
366.40000,1.95140e-10,1.95140e-10
366.50000,1.96240e-10,1.96240e-10
366.60000,1.96527e-10,1.96527e-10
366.70000,1.96811e-10,1.96811e-10
366.80000,1.96960e-10,1.96960e-10
366.90000,1.97094e-10,1.97094e-10
367.00000,1.97962e-10,1.97962e-10
367.10000,1.97134e-10,1.97134e-10
367.20000,1.95879e-10,1.95879e-10
367.30000,1.96151e-10,1.96151e-10
367.40000,1.96270e-10,1.96270e-10
367.50000,1.97514e-10,1.97514e-10
367.60000,1.95663e-10,1.95663e-10
367.70000,1.91132e-10,1.91132e-10
367.80000,1.90576e-10,1.90576e-10
367.90000,1.90188e-10,1.90188e-10
368.00000,1.91253e-10,1.91253e-10
368.10000,1.93525e-10,1.93525e-10
368.20000,2.02953e-10,2.02953e-10
368.30000,1.98677e-10,1.98677e-10
368.40000,1.94093e-10,1.94093e-10
368.50000,1.99193e-10,1.99193e-10
368.60000,1.99835e-10,1.99835e-10
368.70000,1.90519e-10,1.90519e-10
368.80000,1.94947e-10,1.94947e-10
368.90000,2.02289e-10,2.02289e-10
369.00000,2.19989e-10,2.19989e-10
369.10000,2.28544e-10,2.28544e-10
369.20000,1.97228e-10,1.97228e-10
369.30000,2.01283e-10,2.01283e-10
369.40000,2.14670e-10,2.14670e-10
369.50000,2.39208e-10,2.39208e-10
369.60000,2.57880e-10,2.57880e-10
369.70000,2.19306e-10,2.19306e-10
369.80000,2.11038e-10,2.11038e-10
369.90000,1.99355e-10,1.99355e-10
370.00000,2.28874e-10,2.28874e-10
370.10000,2.63328e-10,2.63328e-10
370.20000,2.73299e-10,2.73299e-10
370.30000,2.72769e-10,2.72769e-10
370.40000,2.12128e-10,2.12128e-10
370.50000,2.04035e-10,2.04035e-10
370.60000,1.89346e-10,1.89346e-10
370.70000,2.33302e-10,2.33302e-10
370.80000,2.56651e-10,2.56651e-10
370.90000,3.08277e-10,3.08277e-10
371.00000,3.00837e-10,3.00837e-10
371.10000,2.70357e-10,2.70357e-10
371.20000,2.25950e-10,2.25950e-10
371.30000,1.89156e-10,1.89156e-10
371.40000,2.02135e-10,2.02135e-10
371.50000,2.15910e-10,2.15910e-10
371.60000,2.84401e-10,2.84401e-10
371.70000,3.11451e-10,3.11451e-10
371.80000,3.45817e-10,3.45817e-10
371.90000,3.43430e-10,3.43430e-10
372.00000,3.39657e-10,3.39657e-10
372.10000,2.61568e-10,2.61568e-10
372.20000,2.35622e-10,2.35622e-10
372.30000,1.83881e-10,1.83881e-10
372.40000,2.07372e-10,2.07372e-10
372.50000,2.21055e-10,2.21055e-10
372.60000,3.03050e-10,3.03050e-10
372.70000,3.20196e-10,3.20196e-10
372.80000,3.57377e-10,3.57377e-10
372.90000,3.69300e-10,3.69300e-10
373.00000,3.80055e-10,3.80055e-10
373.10000,3.70774e-10,3.70774e-10
373.20000,3.60089e-10,3.60089e-10
373.30000,2.97236e-10,2.97236e-10
373.40000,2.54941e-10,2.54941e-10
373.50000,1.96398e-10,1.96398e-10
373.60000,1.90049e-10,1.90049e-10
373.70000,1.88750e-10,1.88750e-10
373.80000,2.67092e-10,2.67092e-10
373.90000,2.95001e-10,2.95001e-10
374.00000,3.56260e-10,3.56260e-10
374.10000,3.79882e-10,3.79882e-10
374.20000,3.94931e-10,3.94931e-10
374.30000,4.01810e-10,4.01810e-10
374.40000,4.02320e-10,4.02320e-10
374.50000,4.01622e-10,4.01622e-10
374.60000,3.86080e-10,3.86080e-10
374.70000,3.70824e-10,3.70824e-10
374.80000,3.18799e-10,3.18799e-10
374.90000,2.96113e-10,2.96113e-10
375.00000,2.07732e-10,2.07732e-10
375.10000,1.95683e-10,1.95683e-10
375.20000,1.77491e-10,1.77491e-10
375.30000,2.33427e-10,2.33427e-10
375.40000,2.57826e-10,2.57826e-10
375.50000,3.36858e-10,3.36858e-10
375.60000,3.51059e-10,3.51059e-10
375.70000,3.84362e-10,3.84362e-10
375.80000,3.90040e-10,3.90040e-10
375.90000,3.93989e-10,3.93989e-10
376.00000,3.81260e-10,3.81260e-10
376.10000,3.77841e-10,3.77841e-10
376.20000,3.69903e-10,3.69903e-10
376.30000,3.74887e-10,3.74887e-10
376.40000,3.80214e-10,3.80214e-10
376.50000,3.77126e-10,3.77126e-10
376.60000,3.74983e-10,3.74983e-10
376.70000,3.60140e-10,3.60140e-10
376.80000,3.41530e-10,3.41530e-10
376.90000,3.10802e-10,3.10802e-10
377.00000,2.42635e-10,2.42635e-10
377.10000,2.09832e-10,2.09832e-10
377.20000,1.70721e-10,1.70721e-10
377.30000,1.89824e-10,1.89824e-10
377.40000,2.44118e-10,2.44118e-10
377.50000,2.94015e-10,2.94015e-10
377.60000,3.31835e-10,3.31835e-10
377.70000,3.74755e-10,3.74755e-10
377.80000,3.84981e-10,3.84981e-10
377.90000,4.03385e-10,4.03385e-10
378.00000,4.09789e-10,4.09789e-10
378.10000,4.17233e-10,4.17233e-10
378.20000,4.18950e-10,4.18950e-10
378.30000,4.19105e-10,4.19105e-10
378.40000,4.12851e-10,4.12851e-10
378.50000,4.14711e-10,4.14711e-10
378.60000,4.18075e-10,4.18075e-10
378.70000,4.18199e-10,4.18199e-10
378.80000,4.18264e-10,4.18264e-10
378.90000,4.19277e-10,4.19277e-10
379.00000,4.18468e-10,4.18468e-10
379.10000,4.15888e-10,4.15888e-10
379.20000,4.07192e-10,4.07192e-10
379.30000,4.00016e-10,4.00016e-10
379.40000,3.73051e-10,3.73051e-10
379.50000,3.59441e-10,3.59441e-10
379.60000,3.07591e-10,3.07591e-10
379.70000,2.65427e-10,2.65427e-10
379.80000,2.12070e-10,2.12070e-10
379.90000,1.81084e-10,1.81084e-10
380.00000,1.72689e-10,1.72689e-10
380.10000,2.38445e-10,2.38445e-10
380.20000,2.66839e-10,2.66839e-10
380.30000,3.23212e-10,3.23212e-10
380.40000,3.53737e-10,3.53737e-10
380.50000,3.71449e-10,3.71449e-10
380.60000,3.97029e-10,3.97029e-10
380.70000,4.01055e-10,4.01055e-10
380.80000,4.08204e-10,4.08204e-10
380.90000,4.12986e-10,4.12986e-10
381.00000,4.17284e-10,4.17284e-10
381.10000,4.23014e-10,4.23014e-10
381.20000,4.24203e-10,4.24203e-10
381.30000,4.23978e-10,4.23978e-10
381.40000,4.17338e-10,4.17338e-10
381.50000,4.08184e-10,4.08184e-10
381.60000,4.04151e-10,4.04151e-10
381.70000,4.02659e-10,4.02659e-10
381.80000,4.08159e-10,4.08159e-10
381.90000,4.04622e-10,4.04622e-10
382.00000,3.96896e-10,3.96896e-10
382.10000,3.89208e-10,3.89208e-10
382.20000,3.84330e-10,3.84330e-10
382.30000,4.01269e-10,4.01269e-10
382.40000,4.02582e-10,4.02582e-10
382.50000,4.01172e-10,4.01172e-10
382.60000,3.93206e-10,3.93206e-10
382.70000,3.85412e-10,3.85412e-10
382.80000,3.80924e-10,3.80924e-10
382.90000,3.78782e-10,3.78782e-10
383.00000,3.69521e-10,3.69521e-10
383.10000,3.60754e-10,3.60754e-10
383.20000,3.47565e-10,3.47565e-10
383.30000,3.09242e-10,3.09242e-10
383.40000,2.92603e-10,2.92603e-10
383.50000,2.03120e-10,2.03120e-10
383.60000,1.91575e-10,1.91575e-10
383.70000,1.64772e-10,1.64772e-10
383.80000,1.98803e-10,1.98803e-10
383.90000,2.22372e-10,2.22372e-10
384.00000,2.95756e-10,2.95756e-10
384.10000,3.14793e-10,3.14793e-10
384.20000,3.57723e-10,3.57723e-10
384.30000,3.71680e-10,3.71680e-10
384.40000,3.86538e-10,3.86538e-10
384.50000,3.89880e-10,3.89880e-10
384.60000,3.91519e-10,3.91519e-10
384.70000,3.99639e-10,3.99639e-10
384.80000,4.00093e-10,4.00093e-10
384.90000,4.00838e-10,4.00838e-10
385.00000,3.94952e-10,3.94952e-10
385.10000,3.92131e-10,3.92131e-10
385.20000,4.01707e-10,4.01707e-10
385.30000,4.01210e-10,4.01210e-10
385.40000,3.99190e-10,3.99190e-10
385.50000,3.91539e-10,3.91539e-10
385.60000,3.85762e-10,3.85762e-10
385.70000,3.81914e-10,3.81914e-10
385.80000,3.84826e-10,3.84826e-10
385.90000,4.02462e-10,4.02462e-10
386.00000,4.08474e-10,4.08474e-10
386.10000,4.15436e-10,4.15436e-10
386.20000,4.03554e-10,4.03554e-10
386.30000,3.98399e-10,3.98399e-10
386.40000,3.75656e-10,3.75656e-10
386.50000,3.80628e-10,3.80628e-10
