wave,flux,fluxerr
331.30000,3.22326e-13,3.22326e-13
331.40000,3.16757e-13,3.16757e-13
331.50000,3.13413e-13,3.13413e-13
331.60000,2.83810e-13,2.83810e-13
331.70000,2.85267e-13,2.85267e-13
331.80000,2.88028e-13,2.88028e-13
331.90000,3.52940e-13,3.52940e-13
332.00000,3.88994e-13,3.88994e-13
332.10000,3.80697e-13,3.80697e-13
332.20000,3.79036e-13,3.79036e-13
332.30000,3.75394e-13,3.75394e-13
332.40000,3.55992e-13,3.55992e-13
332.50000,3.39147e-13,3.39147e-13
332.60000,2.74352e-13,2.74352e-13
332.70000,2.61655e-13,2.61655e-13
332.80000,2.63760e-13,2.63760e-13
332.90000,2.89122e-13,2.89122e-13
333.00000,3.23088e-13,3.23088e-13
333.10000,3.46669e-13,3.46669e-13
333.20000,3.55897e-13,3.55897e-13
333.30000,3.68076e-13,3.68076e-13
333.40000,3.57637e-13,3.57637e-13
333.50000,3.35454e-13,3.35454e-13
333.60000,3.20513e-13,3.20513e-13
333.70000,3.11256e-13,3.11256e-13
333.80000,3.45157e-13,3.45157e-13
333.90000,3.53410e-13,3.53410e-13
334.00000,3.72334e-13,3.72334e-13
334.10000,3.58143e-13,3.58143e-13
334.20000,3.44483e-13,3.44483e-13
334.30000,3.68908e-13,3.68908e-13
334.40000,3.70959e-13,3.70959e-13
334.50000,3.38448e-13,3.38448e-13
334.60000,3.35250e-13,3.35250e-13
334.70000,3.30493e-13,3.30493e-13
334.80000,3.70670e-13,3.70670e-13
334.90000,3.87932e-13,3.87932e-13
335.00000,3.36842e-13,3.36842e-13
335.10000,3.22944e-13,3.22944e-13
335.20000,2.89990e-13,2.89990e-13
335.30000,2.82898e-13,2.82898e-13
335.40000,2.78004e-13,2.78004e-13
335.50000,2.89992e-13,2.89992e-13
335.60000,3.00289e-13,3.00289e-13
335.70000,3.38677e-13,3.38677e-13
335.80000,3.39635e-13,3.39635e-13
335.90000,3.40656e-13,3.40656e-13
336.00000,3.09209e-13,3.09209e-13
336.10000,2.95579e-13,2.95579e-13
336.20000,2.39068e-13,2.39068e-13
336.30000,2.43361e-13,2.43361e-13
336.40000,2.50479e-13,2.50479e-13
336.50000,2.92764e-13,2.92764e-13
336.60000,3.13248e-13,3.13248e-13
336.70000,3.20744e-13,3.20744e-13
336.80000,3.25922e-13,3.25922e-13
336.90000,3.39421e-13,3.39421e-13
337.00000,3.27592e-13,3.27592e-13
337.10000,3.18523e-13,3.18523e-13
337.20000,2.85354e-13,2.85354e-13
337.30000,2.76746e-13,2.76746e-13
337.40000,2.59192e-13,2.59192e-13
337.50000,2.65452e-13,2.65452e-13
337.60000,2.72853e-13,2.72853e-13
337.70000,3.28123e-13,3.28123e-13
337.80000,3.44846e-13,3.44846e-13
337.90000,3.24442e-13,3.24442e-13
338.00000,3.11850e-13,3.11850e-13
338.10000,2.88541e-13,2.88541e-13
338.20000,3.21619e-13,3.21619e-13
338.30000,3.39572e-13,3.39572e-13
338.40000,3.52489e-13,3.52489e-13
338.50000,3.42375e-13,3.42375e-13
338.60000,3.08537e-13,3.08537e-13
338.70000,3.20885e-13,3.20885e-13
338.80000,3.31392e-13,3.31392e-13
338.90000,3.24063e-13,3.24063e-13
339.00000,3.14798e-13,3.14798e-13
339.10000,2.64641e-13,2.64641e-13
339.20000,2.90520e-13,2.90520e-13
339.30000,3.24441e-13,3.24441e-13
339.40000,3.52992e-13,3.52992e-13
339.50000,3.62727e-13,3.62727e-13
339.60000,3.34055e-13,3.34055e-13
339.70000,3.28584e-13,3.28584e-13
339.80000,3.17220e-13,3.17220e-13
339.90000,3.21914e-13,3.21914e-13
340.00000,3.24762e-13,3.24762e-13
340.10000,3.37104e-13,3.37104e-13
340.20000,3.39459e-13,3.39459e-13
340.30000,3.44073e-13,3.44073e-13
340.40000,3.29923e-13,3.29923e-13
340.50000,3.16585e-13,3.16585e-13
340.60000,2.78344e-13,2.78344e-13
340.70000,2.73429e-13,2.73429e-13
340.80000,3.05296e-13,3.05296e-13
340.90000,3.26096e-13,3.26096e-13
341.00000,3.56404e-13,3.56404e-13
341.10000,3.32616e-13,3.32616e-13
341.20000,3.22641e-13,3.22641e-13
341.30000,3.26068e-13,3.26068e-13
341.40000,3.21275e-13,3.21275e-13
341.50000,3.10056e-13,3.10056e-13
341.60000,2.93034e-13,2.93034e-13
341.70000,2.81532e-13,2.81532e-13
341.80000,3.38196e-13,3.38196e-13
341.90000,3.48372e-13,3.48372e-13
342.00000,3.63043e-13,3.63043e-13
342.10000,3.63214e-13,3.63214e-13
342.20000,3.63392e-13,3.63392e-13
342.30000,3.58978e-13,3.58978e-13
342.40000,3.51064e-13,3.51064e-13
342.50000,2.77820e-13,2.77820e-13
342.60000,2.79781e-13,2.79781e-13
342.70000,2.82961e-13,2.82961e-13
342.80000,3.11848e-13,3.11848e-13
342.90000,3.25507e-13,3.25507e-13
343.00000,3.77908e-13,3.77908e-13
343.10000,3.83898e-13,3.83898e-13
343.20000,3.96421e-13,3.96421e-13
343.30000,3.66603e-13,3.66603e-13
343.40000,3.44205e-13,3.44205e-13
343.50000,3.26924e-13,3.26924e-13
343.60000,3.29102e-13,3.29102e-13
343.70000,3.53198e-13,3.53198e-13
343.80000,3.53495e-13,3.53495e-13
343.90000,3.53839e-13,3.53839e-13
344.00000,3.44123e-13,3.44123e-13
344.10000,3.41189e-13,3.41189e-13
344.20000,3.43092e-13,3.43092e-13
344.30000,3.27548e-13,3.27548e-13
344.40000,2.99394e-13,2.99394e-13
344.50000,2.86887e-13,2.86887e-13
344.60000,2.80245e-13,2.80245e-13
344.70000,2.90973e-13,2.90973e-13
344.80000,3.01243e-13,3.01243e-13
344.90000,3.30689e-13,3.30689e-13
345.00000,3.47571e-13,3.47571e-13
345.10000,3.61635e-13,3.61635e-13
345.20000,3.70953e-13,3.70953e-13
345.30000,3.70181e-13,3.70181e-13
345.40000,3.54831e-13,3.54831e-13
345.50000,3.51438e-13,3.51438e-13
345.60000,3.47081e-13,3.47081e-13
345.70000,3.65520e-13,3.65520e-13
345.80000,3.71453e-13,3.71453e-13
345.90000,3.50468e-13,3.50468e-13
346.00000,3.40070e-13,3.40070e-13
346.10000,3.18967e-13,3.18967e-13
346.20000,3.08016e-13,3.08016e-13
346.30000,3.01516e-13,3.01516e-13
346.40000,3.43274e-13,3.43274e-13
346.50000,3.46918e-13,3.46918e-13
346.60000,3.47828e-13,3.47828e-13
346.70000,3.34397e-13,3.34397e-13
346.80000,3.21988e-13,3.21988e-13
346.90000,3.44360e-13,3.44360e-13
347.00000,3.48691e-13,3.48691e-13
347.10000,3.43493e-13,3.43493e-13
347.20000,3.45669e-13,3.45669e-13
347.30000,3.48771e-13,3.48771e-13
347.40000,3.58838e-13,3.58838e-13
347.50000,3.62557e-13,3.62557e-13
347.60000,3.06793e-13,3.06793e-13
347.70000,3.02867e-13,3.02867e-13
347.80000,2.93899e-13,2.93899e-13
347.90000,3.24589e-13,3.24589e-13
348.00000,3.44895e-13,3.44895e-13
348.10000,3.41222e-13,3.41222e-13
348.20000,3.45321e-13,3.45321e-13
348.30000,3.63736e-13,3.63736e-13
348.40000,3.67302e-13,3.67302e-13
348.50000,3.70950e-13,3.70950e-13
348.60000,3.57409e-13,3.57409e-13
348.70000,3.52067e-13,3.52067e-13
348.80000,3.33862e-13,3.33862e-13
348.90000,3.30464e-13,3.30464e-13
349.00000,3.25070e-13,3.25070e-13
349.10000,3.30825e-13,3.30825e-13
349.20000,3.33484e-13,3.33484e-13
349.30000,3.36268e-13,3.36268e-13
349.40000,3.43617e-13,3.43617e-13
349.50000,3.62490e-13,3.62490e-13
349.60000,3.57224e-13,3.57224e-13
349.70000,3.53352e-13,3.53352e-13
349.80000,3.41615e-13,3.41615e-13
349.90000,3.41061e-13,3.41061e-13
350.00000,3.46589e-13,3.46589e-13
350.10000,3.35331e-13,3.35331e-13
350.20000,3.22560e-13,3.22560e-13
350.30000,3.07659e-13,3.07659e-13
350.40000,3.05803e-13,3.05803e-13
350.50000,3.45593e-13,3.45593e-13
350.60000,3.49440e-13,3.49440e-13
350.70000,3.56253e-13,3.56253e-13
350.80000,3.18883e-13,3.18883e-13
350.90000,2.99485e-13,2.99485e-13
351.00000,2.77801e-13,2.77801e-13
351.10000,2.91507e-13,2.91507e-13
351.20000,3.34894e-13,3.34894e-13
351.30000,3.48866e-13,3.48866e-13
351.40000,3.60272e-13,3.60272e-13
351.50000,3.16180e-13,3.16180e-13
351.60000,3.06652e-13,3.06652e-13
351.70000,2.97133e-13,2.97133e-13
351.80000,3.22101e-13,3.22101e-13
351.90000,3.53493e-13,3.53493e-13
352.00000,3.76190e-13,3.76190e-13
352.10000,3.82721e-13,3.82721e-13
352.20000,3.46519e-13,3.46519e-13
352.30000,3.43867e-13,3.43867e-13
352.40000,3.38606e-13,3.38606e-13
352.50000,3.30803e-13,3.30803e-13
352.60000,3.26271e-13,3.26271e-13
352.70000,3.01597e-13,3.01597e-13
352.80000,3.03538e-13,3.03538e-13
352.90000,3.16439e-13,3.16439e-13
353.00000,3.24154e-13,3.24154e-13
353.10000,3.31134e-13,3.31134e-13
353.20000,3.35072e-13,3.35072e-13
353.30000,3.37834e-13,3.37834e-13
353.40000,3.51871e-13,3.51871e-13
353.50000,2.87347e-13,2.87347e-13
353.60000,1.97225e-13,1.97225e-13
353.70000,1.86619e-13,1.86619e-13
353.80000,1.84006e-13,1.84006e-13
353.90000,3.15205e-13,3.15205e-13
354.00000,3.32894e-13,3.32894e-13
354.10000,3.72344e-13,3.72344e-13
354.20000,3.59720e-13,3.59720e-13
354.30000,3.51547e-13,3.51547e-13
354.40000,3.41329e-13,3.41329e-13
354.50000,3.47763e-13,3.47763e-13
354.60000,3.77459e-13,3.77459e-13
354.70000,3.65468e-13,3.65468e-13
354.80000,3.53442e-13,3.53442e-13
354.90000,3.47018e-13,3.47018e-13
355.00000,3.45163e-13,3.45163e-13
355.10000,3.43086e-13,3.43086e-13
355.20000,3.48989e-13,3.48989e-13
355.30000,3.58161e-13,3.58161e-13
355.40000,3.65814e-13,3.65814e-13
355.50000,3.69268e-13,3.69268e-13
355.60000,3.24899e-13,3.24899e-13
355.70000,3.22896e-13,3.22896e-13
355.80000,3.19369e-13,3.19369e-13
355.90000,3.35560e-13,3.35560e-13
356.00000,3.47222e-13,3.47222e-13
356.10000,3.78737e-13,3.78737e-13
356.20000,3.86479e-13,3.86479e-13
356.30000,4.02326e-13,4.02326e-13
356.40000,3.86862e-13,3.86862e-13
356.50000,3.69686e-13,3.69686e-13
356.60000,3.46047e-13,3.46047e-13
356.70000,3.37188e-13,3.37188e-13
356.80000,3.12111e-13,3.12111e-13
356.90000,3.15464e-13,3.15464e-13
357.00000,3.21274e-13,3.21274e-13
357.10000,3.34783e-13,3.34783e-13
357.20000,3.41640e-13,3.41640e-13
357.30000,3.15806e-13,3.15806e-13
357.40000,3.10454e-13,3.10454e-13
357.50000,2.98123e-13,2.98123e-13
357.60000,3.11161e-13,3.11161e-13
357.70000,3.21582e-13,3.21582e-13
357.80000,3.43029e-13,3.43029e-13
357.90000,3.43892e-13,3.43892e-13
358.00000,3.27962e-13,3.27962e-13
358.10000,3.32297e-13,3.32297e-13
358.20000,3.37639e-13,3.37639e-13
358.30000,3.22774e-13,3.22774e-13
358.40000,3.16418e-13,3.16418e-13
358.50000,2.87915e-13,2.87915e-13
358.60000,2.91014e-13,2.91014e-13
358.70000,2.97022e-13,2.97022e-13
358.80000,2.99437e-13,2.99437e-13
358.90000,3.00809e-13,3.00809e-13
359.00000,2.93541e-13,2.93541e-13
359.10000,3.02631e-13,3.02631e-13
359.20000,3.34269e-13,3.34269e-13
359.30000,3.49058e-13,3.49058e-13
359.40000,3.62171e-13,3.62171e-13
359.50000,3.44063e-13,3.44063e-13
359.60000,3.40770e-13,3.40770e-13
359.70000,3.44155e-13,3.44155e-13
359.80000,3.49516e-13,3.49516e-13
359.90000,3.56849e-13,3.56849e-13
360.00000,3.59059e-13,3.59059e-13
360.10000,3.59770e-13,3.59770e-13
360.20000,3.51299e-13,3.51299e-13
360.30000,3.38429e-13,3.38429e-13
360.40000,3.10403e-13,3.10403e-13
360.50000,3.19322e-13,3.19322e-13
360.60000,3.24976e-13,3.24976e-13
360.70000,3.62824e-13,3.62824e-13
360.80000,3.64794e-13,3.64794e-13
360.90000,3.57907e-13,3.57907e-13
361.00000,3.45440e-13,3.45440e-13
361.10000,3.33196e-13,3.33196e-13
361.20000,3.26522e-13,3.26522e-13
361.30000,3.24497e-13,3.24497e-13
361.40000,3.21070e-13,3.21070e-13
361.50000,3.29333e-13,3.29333e-13
361.60000,3.41897e-13,3.41897e-13
361.70000,3.66265e-13,3.66265e-13
361.80000,3.77004e-13,3.77004e-13
361.90000,3.50507e-13,3.50507e-13
362.00000,3.48705e-13,3.48705e-13
362.10000,3.44835e-13,3.44835e-13
362.20000,3.42892e-13,3.42892e-13
362.30000,3.41523e-13,3.41523e-13
362.40000,3.39712e-13,3.39712e-13
362.50000,3.41977e-13,3.41977e-13
362.60000,3.53267e-13,3.53267e-13
362.70000,3.64746e-13,3.64746e-13
362.80000,3.77242e-13,3.77242e-13
362.90000,4.10098e-13,4.10098e-13
363.00000,4.17896e-13,4.17896e-13
363.10000,3.96837e-13,3.96837e-13
363.20000,3.66662e-13,3.66662e-13
363.30000,3.15522e-13,3.15522e-13
363.40000,3.34977e-13,3.34977e-13
363.50000,3.44622e-13,3.44622e-13
363.60000,3.74806e-13,3.74806e-13
363.70000,3.67878e-13,3.67878e-13
363.80000,3.45544e-13,3.45544e-13
363.90000,3.62072e-13,3.62072e-13
364.00000,3.75016e-13,3.75016e-13
364.10000,3.74963e-13,3.74963e-13
364.20000,3.77523e-13,3.77523e-13
364.30000,3.91451e-13,3.91451e-13
364.40000,3.88825e-13,3.88825e-13
364.50000,3.85655e-13,3.85655e-13
364.60000,3.72924e-13,3.72924e-13
364.70000,3.68617e-13,3.68617e-13
364.80000,3.67110e-13,3.67110e-13
364.90000,3.63579e-13,3.63579e-13
365.00000,3.56888e-13,3.56888e-13
365.10000,3.51359e-13,3.51359e-13
365.20000,3.48287e-13,3.48287e-13
365.30000,3.42101e-13,3.42101e-13
365.40000,3.47385e-13,3.47385e-13
365.50000,3.65584e-13,3.65584e-13
365.60000,3.74876e-13,3.74876e-13
365.70000,3.82944e-13,3.82944e-13
365.80000,4.00545e-13,4.00545e-13
365.90000,4.03981e-13,4.03981e-13
366.00000,4.03323e-13,4.03323e-13
366.10000,3.92719e-13,3.92719e-13
366.20000,3.78518e-13,3.78518e-13
366.30000,3.70875e-13,3.70875e-13
366.40000,3.67738e-13,3.67738e-13
366.50000,3.57444e-13,3.57444e-13
366.60000,3.64040e-13,3.64040e-13
366.70000,3.78067e-13,3.78067e-13
366.80000,3.89257e-13,3.89257e-13
366.90000,3.96195e-13,3.96195e-13
367.00000,4.01586e-13,4.01586e-13
367.10000,3.95400e-13,3.95400e-13
367.20000,3.70563e-13,3.70563e-13
367.30000,3.64506e-13,3.64506e-13
367.40000,3.58676e-13,3.58676e-13
367.50000,3.72752e-13,3.72752e-13
367.60000,3.75963e-13,3.75963e-13
367.70000,3.74623e-13,3.74623e-13
367.80000,3.71600e-13,3.71600e-13
367.90000,3.67101e-13,3.67101e-13
368.00000,3.42999e-13,3.42999e-13
368.10000,3.32635e-13,3.32635e-13
368.20000,3.43933e-13,3.43933e-13
368.30000,3.47950e-13,3.47950e-13
368.40000,3.57501e-13,3.57501e-13
368.50000,3.54543e-13,3.54543e-13
368.60000,3.52501e-13,3.52501e-13
368.70000,3.80670e-13,3.80670e-13
368.80000,3.84011e-13,3.84011e-13
368.90000,3.83230e-13,3.83230e-13
369.00000,3.71528e-13,3.71528e-13
369.10000,3.59046e-13,3.59046e-13
369.20000,3.82026e-13,3.82026e-13
369.30000,3.89402e-13,3.89402e-13
369.40000,4.00426e-13,4.00426e-13
369.50000,3.93156e-13,3.93156e-13
369.60000,3.81100e-13,3.81100e-13
369.70000,3.82077e-13,3.82077e-13
369.80000,3.82550e-13,3.82550e-13
369.90000,3.70343e-13,3.70343e-13
370.00000,3.68079e-13,3.68079e-13
370.10000,3.62909e-13,3.62909e-13
370.20000,3.79625e-13,3.79625e-13
370.30000,3.92442e-13,3.92442e-13
370.40000,3.93245e-13,3.93245e-13
370.50000,3.87011e-13,3.87011e-13
370.60000,3.53835e-13,3.53835e-13
370.70000,3.40043e-13,3.40043e-13
370.80000,3.23739e-13,3.23739e-13
370.90000,3.30564e-13,3.30564e-13
371.00000,3.34101e-13,3.34101e-13
371.10000,3.57763e-13,3.57763e-13
371.20000,3.50393e-13,3.50393e-13
371.30000,3.36740e-13,3.36740e-13
371.40000,3.30107e-13,3.30107e-13
371.50000,3.26504e-13,3.26504e-13
371.60000,3.60716e-13,3.60716e-13
371.70000,3.68750e-13,3.68750e-13
371.80000,3.87652e-13,3.87652e-13
371.90000,3.86959e-13,3.86959e-13
372.00000,3.86370e-13,3.86370e-13
372.10000,3.56067e-13,3.56067e-13
372.20000,3.40725e-13,3.40725e-13
372.30000,2.80170e-13,2.80170e-13
372.40000,2.91350e-13,2.91350e-13
372.50000,3.06004e-13,3.06004e-13
372.60000,3.58576e-13,3.58576e-13
372.70000,3.78274e-13,3.78274e-13
372.80000,3.88001e-13,3.88001e-13
372.90000,3.84572e-13,3.84572e-13
373.00000,3.77448e-13,3.77448e-13
373.10000,3.81698e-13,3.81698e-13
373.20000,3.84277e-13,3.84277e-13
373.30000,3.91220e-13,3.91220e-13
373.40000,3.74878e-13,3.74878e-13
373.50000,3.13829e-13,3.13829e-13
373.60000,2.82638e-13,2.82638e-13
373.70000,2.53237e-13,2.53237e-13
373.80000,2.81083e-13,2.81083e-13
373.90000,2.94598e-13,2.94598e-13
374.00000,3.52094e-13,3.52094e-13
374.10000,3.76097e-13,3.76097e-13
374.20000,4.11073e-13,4.11073e-13
374.30000,4.09166e-13,4.09166e-13
374.40000,4.08278e-13,4.08278e-13
374.50000,3.63349e-13,3.63349e-13
374.60000,3.60591e-13,3.60591e-13
374.70000,3.54137e-13,3.54137e-13
374.80000,3.47546e-13,3.47546e-13
374.90000,3.43092e-13,3.43092e-13
375.00000,2.94504e-13,2.94504e-13
375.10000,2.79118e-13,2.79118e-13
375.20000,2.38448e-13,2.38448e-13
375.30000,2.63232e-13,2.63232e-13
375.40000,2.89129e-13,2.89129e-13
375.50000,3.47980e-13,3.47980e-13
375.60000,3.66101e-13,3.66101e-13
375.70000,3.89384e-13,3.89384e-13
375.80000,3.95050e-13,3.95050e-13
375.90000,4.04241e-13,4.04241e-13
376.00000,3.85856e-13,3.85856e-13
376.10000,3.77155e-13,3.77155e-13
376.20000,3.55075e-13,3.55075e-13
376.30000,3.65230e-13,3.65230e-13
376.40000,3.93603e-13,3.93603e-13
376.50000,3.95681e-13,3.95681e-13
376.60000,3.97243e-13,3.97243e-13
376.70000,3.87325e-13,3.87325e-13
376.80000,3.83391e-13,3.83391e-13
376.90000,3.71175e-13,3.71175e-13
377.00000,3.48877e-13,3.48877e-13
377.10000,3.23067e-13,3.23067e-13
377.20000,2.88186e-13,2.88186e-13
377.30000,2.79276e-13,2.79276e-13
377.40000,3.12291e-13,3.12291e-13
377.50000,3.37347e-13,3.37347e-13
377.60000,3.82731e-13,3.82731e-13
377.70000,3.87809e-13,3.87809e-13
377.80000,3.90506e-13,3.90506e-13
377.90000,3.80955e-13,3.80955e-13
378.00000,3.89758e-13,3.89758e-13
378.10000,4.17953e-13,4.17953e-13
378.20000,4.43225e-13,4.43225e-13
378.30000,4.64279e-13,4.64279e-13
378.40000,4.46560e-13,4.46560e-13
378.50000,4.39713e-13,4.39713e-13
378.60000,4.17993e-13,4.17993e-13
378.70000,4.14070e-13,4.14070e-13
378.80000,4.09030e-13,4.09030e-13
378.90000,4.16265e-13,4.16265e-13
379.00000,4.18458e-13,4.18458e-13
379.10000,4.06210e-13,4.06210e-13
379.20000,4.07635e-13,4.07635e-13
379.30000,4.10526e-13,4.10526e-13
379.40000,4.16147e-13,4.16147e-13
379.50000,4.19483e-13,4.19483e-13
379.60000,3.80672e-13,3.80672e-13
379.70000,3.64074e-13,3.64074e-13
379.80000,3.17038e-13,3.17038e-13
379.90000,2.87768e-13,2.87768e-13
380.00000,2.60726e-13,2.60726e-13
380.10000,2.78575e-13,2.78575e-13
380.20000,2.94414e-13,2.94414e-13
380.30000,3.85821e-13,3.85821e-13
380.40000,4.06882e-13,4.06882e-13
380.50000,4.36925e-13,4.36925e-13
380.60000,4.18189e-13,4.18189e-13
380.70000,4.10504e-13,4.10504e-13
380.80000,4.08475e-13,4.08475e-13
380.90000,4.12067e-13,4.12067e-13
381.00000,4.20273e-13,4.20273e-13
381.10000,4.31665e-13,4.31665e-13
381.20000,4.39203e-13,4.39203e-13
381.30000,4.61441e-13,4.61441e-13
381.40000,4.56605e-13,4.56605e-13
381.50000,4.26674e-13,4.26674e-13
381.60000,4.13603e-13,4.13603e-13
381.70000,4.00229e-13,4.00229e-13
381.80000,4.08563e-13,4.08563e-13
381.90000,4.13146e-13,4.13146e-13
382.00000,4.37577e-13,4.37577e-13
382.10000,4.22195e-13,4.22195e-13
382.20000,3.97777e-13,3.97777e-13
382.30000,3.90975e-13,3.90975e-13
382.40000,3.87830e-13,3.87830e-13
382.50000,4.27649e-13,4.27649e-13
382.60000,4.21340e-13,4.21340e-13
382.70000,4.03050e-13,4.03050e-13
382.80000,3.92710e-13,3.92710e-13
382.90000,3.85107e-13,3.85107e-13
383.00000,3.63931e-13,3.63931e-13
383.10000,3.57682e-13,3.57682e-13
383.20000,3.42234e-13,3.42234e-13
383.30000,3.33490e-13,3.33490e-13
383.40000,3.23570e-13,3.23570e-13
383.50000,2.94549e-13,2.94549e-13
383.60000,2.83009e-13,2.83009e-13
383.70000,2.43625e-13,2.43625e-13
383.80000,2.42685e-13,2.42685e-13
383.90000,2.41021e-13,2.41021e-13
384.00000,2.70457e-13,2.70457e-13
384.10000,2.85737e-13,2.85737e-13
384.20000,3.28824e-13,3.28824e-13
384.30000,3.41110e-13,3.41110e-13
384.40000,3.71478e-13,3.71478e-13
384.50000,3.94620e-13,3.94620e-13
384.60000,4.13513e-13,4.13513e-13
384.70000,4.29225e-13,4.29225e-13
384.80000,4.34663e-13,4.34663e-13
384.90000,4.50049e-13,4.50049e-13
385.00000,4.53065e-13,4.53065e-13
385.10000,4.56859e-13,4.56859e-13
385.20000,4.41378e-13,4.41378e-13
385.30000,4.36552e-13,4.36552e-13
385.40000,4.51917e-13,4.51917e-13
385.50000,4.59513e-13,4.59513e-13
385.60000,4.74579e-13,4.74579e-13
385.70000,4.61534e-13,4.61534e-13
385.80000,4.53957e-13,4.53957e-13
385.90000,4.40424e-13,4.40424e-13
386.00000,4.33897e-13,4.33897e-13
386.10000,4.15193e-13,4.15193e-13
386.20000,4.16080e-13,4.16080e-13
386.30000,4.16881e-13,4.16881e-13
386.40000,4.36833e-13,4.36833e-13
386.50000,4.43782e-13,4.43782e-13
