wave,flux,fluxerr
327.60000,6.35397e-12,6.35397e-12
327.70000,6.06943e-12,6.06943e-12
327.80000,5.73618e-12,5.73618e-12
327.90000,5.40890e-12,5.40890e-12
328.00000,5.45011e-12,5.45011e-12
328.10000,5.53644e-12,5.53644e-12
328.20000,6.22676e-12,6.22676e-12
328.30000,6.39742e-12,6.39742e-12
328.40000,6.65694e-12,6.65694e-12
328.50000,6.51082e-12,6.51082e-12
328.60000,6.44644e-12,6.44644e-12
328.70000,5.82259e-12,5.82259e-12
328.80000,5.97550e-12,5.97550e-12
328.90000,6.36407e-12,6.36407e-12
329.00000,6.82581e-12,6.82581e-12
329.10000,7.15112e-12,7.15112e-12
329.20000,7.29703e-12,7.29703e-12
329.30000,7.30838e-12,7.30838e-12
329.40000,7.27323e-12,7.27323e-12
329.50000,7.34414e-12,7.34414e-12
329.60000,7.42135e-12,7.42135e-12
329.70000,7.66100e-12,7.66100e-12
329.80000,7.71792e-12,7.71792e-12
329.90000,7.56474e-12,7.56474e-12
330.00000,7.52052e-12,7.52052e-12
330.10000,7.44563e-12,7.44563e-12
330.20000,7.05175e-12,7.05175e-12
330.30000,6.85660e-12,6.85660e-12
330.40000,6.31939e-12,6.31939e-12
330.50000,6.22046e-12,6.22046e-12
330.60000,5.99661e-12,5.99661e-12
330.70000,6.17087e-12,6.17087e-12
330.80000,6.30729e-12,6.30729e-12
330.90000,6.72319e-12,6.72319e-12
331.00000,6.79057e-12,6.79057e-12
331.10000,6.78389e-12,6.78389e-12
331.20000,6.74381e-12,6.74381e-12
331.30000,6.69547e-12,6.69547e-12
331.40000,6.66564e-12,6.66564e-12
331.50000,6.66352e-12,6.66352e-12
331.60000,6.81766e-12,6.81766e-12
331.70000,6.93922e-12,6.93922e-12
331.80000,7.16954e-12,7.16954e-12
331.90000,7.15877e-12,7.15877e-12
332.00000,7.15279e-12,7.15279e-12
332.10000,6.77206e-12,6.77206e-12
332.20000,6.66361e-12,6.66361e-12
332.30000,6.39331e-12,6.39331e-12
332.40000,6.61340e-12,6.61340e-12
332.50000,6.80448e-12,6.80448e-12
332.60000,7.02304e-12,7.02304e-12
332.70000,7.00606e-12,7.00606e-12
332.80000,6.59917e-12,6.59917e-12
332.90000,6.59111e-12,6.59111e-12
333.00000,6.58032e-12,6.58032e-12
333.10000,7.02540e-12,7.02540e-12
333.20000,7.19970e-12,7.19970e-12
333.30000,7.43524e-12,7.43524e-12
333.40000,7.12971e-12,7.12971e-12
333.50000,6.48044e-12,6.48044e-12
333.60000,6.03377e-12,6.03377e-12
333.70000,5.75701e-12,5.75701e-12
333.80000,6.45658e-12,6.45658e-12
333.90000,6.54519e-12,6.54519e-12
334.00000,6.63226e-12,6.63226e-12
334.10000,6.48598e-12,6.48598e-12
334.20000,6.34516e-12,6.34516e-12
334.30000,6.73886e-12,6.73886e-12
334.40000,6.87817e-12,6.87817e-12
334.50000,7.26476e-12,7.26476e-12
334.60000,7.18354e-12,7.18354e-12
334.70000,7.06272e-12,7.06272e-12
334.80000,6.41539e-12,6.41539e-12
334.90000,6.13725e-12,6.13725e-12
335.00000,6.17089e-12,6.17089e-12
335.10000,6.31126e-12,6.31126e-12
335.20000,6.64779e-12,6.64779e-12
335.30000,6.69716e-12,6.69716e-12
335.40000,6.73124e-12,6.73124e-12
335.50000,6.83694e-12,6.83694e-12
335.60000,6.84953e-12,6.84953e-12
335.70000,6.84701e-12,6.84701e-12
335.80000,6.63007e-12,6.63007e-12
335.90000,6.39880e-12,6.39880e-12
336.00000,5.84106e-12,5.84106e-12
336.10000,5.69138e-12,5.69138e-12
336.20000,5.76457e-12,5.76457e-12
336.30000,6.06714e-12,6.06714e-12
336.40000,6.56882e-12,6.56882e-12
336.50000,6.64124e-12,6.64124e-12
336.60000,6.67632e-12,6.67632e-12
336.70000,5.96137e-12,5.96137e-12
336.80000,5.86700e-12,5.86700e-12
336.90000,5.66775e-12,5.66775e-12
337.00000,5.82585e-12,5.82585e-12
337.10000,5.94707e-12,5.94707e-12
337.20000,5.70279e-12,5.70279e-12
337.30000,5.66691e-12,5.66691e-12
337.40000,5.68111e-12,5.68111e-12
337.50000,6.13036e-12,6.13036e-12
337.60000,6.66147e-12,6.66147e-12
337.70000,6.85557e-12,6.85557e-12
337.80000,6.85827e-12,6.85827e-12
337.90000,5.78998e-12,5.78998e-12
338.00000,5.67781e-12,5.67781e-12
338.10000,5.47017e-12,5.47017e-12
338.20000,5.98980e-12,5.98980e-12
338.30000,6.27182e-12,6.27182e-12
338.40000,6.67578e-12,6.67578e-12
338.50000,6.75490e-12,6.75490e-12
338.60000,6.92897e-12,6.92897e-12
338.70000,6.86676e-12,6.86676e-12
338.80000,6.81383e-12,6.81383e-12
338.90000,6.89300e-12,6.89300e-12
339.00000,6.87484e-12,6.87484e-12
339.10000,6.66064e-12,6.66064e-12
339.20000,6.41009e-12,6.41009e-12
339.30000,6.08168e-12,6.08168e-12
339.40000,6.28834e-12,6.28834e-12
339.50000,6.37837e-12,6.37837e-12
339.60000,6.86049e-12,6.86049e-12
339.70000,7.02842e-12,7.02842e-12
339.80000,7.37727e-12,7.37727e-12
339.90000,7.44154e-12,7.44154e-12
340.00000,7.48052e-12,7.48052e-12
340.10000,6.93239e-12,6.93239e-12
340.20000,6.80359e-12,6.80359e-12
340.30000,6.51150e-12,6.51150e-12
340.40000,6.42065e-12,6.42065e-12
340.50000,6.33501e-12,6.33501e-12
340.60000,6.36955e-12,6.36955e-12
340.70000,6.35954e-12,6.35954e-12
340.80000,6.21331e-12,6.21331e-12
340.90000,6.23919e-12,6.23919e-12
341.00000,6.27691e-12,6.27691e-12
341.10000,6.65331e-12,6.65331e-12
341.20000,6.81068e-12,6.81068e-12
341.30000,6.52101e-12,6.52101e-12
341.40000,6.44329e-12,6.44329e-12
341.50000,6.26134e-12,6.26134e-12
341.60000,6.52766e-12,6.52766e-12
341.70000,6.70761e-12,6.70761e-12
341.80000,6.96260e-12,6.96260e-12
341.90000,7.02080e-12,7.02080e-12
342.00000,7.13917e-12,7.13917e-12
342.10000,6.83002e-12,6.83002e-12
342.20000,6.50698e-12,6.50698e-12
342.30000,6.33778e-12,6.33778e-12
342.40000,6.31507e-12,6.31507e-12
342.50000,6.56852e-12,6.56852e-12
342.60000,6.58951e-12,6.58951e-12
342.70000,6.62354e-12,6.62354e-12
342.80000,6.94467e-12,6.94467e-12
342.90000,7.09651e-12,7.09651e-12
343.00000,7.45250e-12,7.45250e-12
343.10000,7.30947e-12,7.30947e-12
343.20000,6.90697e-12,6.90697e-12
343.30000,6.77113e-12,6.77113e-12
343.40000,6.66909e-12,6.66909e-12
343.50000,7.07659e-12,7.07659e-12
343.60000,7.11543e-12,7.11543e-12
343.70000,7.00045e-12,7.00045e-12
343.80000,6.79661e-12,6.79661e-12
343.90000,6.56069e-12,6.56069e-12
344.00000,6.15241e-12,6.15241e-12
344.10000,5.99544e-12,5.99544e-12
344.20000,5.53170e-12,5.53170e-12
344.30000,5.52927e-12,5.52927e-12
344.40000,5.52486e-12,5.52486e-12
344.50000,5.90349e-12,5.90349e-12
344.60000,6.10455e-12,6.10455e-12
344.70000,6.68920e-12,6.68920e-12
344.80000,6.79617e-12,6.79617e-12
344.90000,7.02850e-12,7.02850e-12
345.00000,7.09354e-12,7.09354e-12
345.10000,7.14773e-12,7.14773e-12
345.20000,6.57872e-12,6.57872e-12
345.30000,6.45963e-12,6.45963e-12
345.40000,6.37920e-12,6.37920e-12
345.50000,6.43346e-12,6.43346e-12
345.60000,6.50315e-12,6.50315e-12
345.70000,6.34982e-12,6.34982e-12
345.80000,6.29128e-12,6.29128e-12
345.90000,6.19332e-12,6.19332e-12
346.00000,6.13369e-12,6.13369e-12
346.10000,6.01265e-12,6.01265e-12
346.20000,6.09871e-12,6.09871e-12
346.30000,6.14979e-12,6.14979e-12
346.40000,6.34813e-12,6.34813e-12
346.50000,6.36214e-12,6.36214e-12
346.60000,6.35493e-12,6.35493e-12
346.70000,6.52349e-12,6.52349e-12
346.80000,6.67922e-12,6.67922e-12
346.90000,6.81113e-12,6.81113e-12
347.00000,6.81816e-12,6.81816e-12
347.10000,6.64471e-12,6.64471e-12
347.20000,6.60833e-12,6.60833e-12
347.30000,6.55647e-12,6.55647e-12
347.40000,6.14860e-12,6.14860e-12
347.50000,5.97915e-12,5.97915e-12
347.60000,5.61098e-12,5.61098e-12
347.70000,5.80572e-12,5.80572e-12
347.80000,6.25063e-12,6.25063e-12
347.90000,6.53523e-12,6.53523e-12
348.00000,6.72353e-12,6.72353e-12
348.10000,6.69889e-12,6.69889e-12
348.20000,6.63205e-12,6.63205e-12
348.30000,6.37049e-12,6.37049e-12
348.40000,6.42885e-12,6.42885e-12
348.50000,6.48855e-12,6.48855e-12
348.60000,6.79849e-12,6.79849e-12
348.70000,6.85262e-12,6.85262e-12
348.80000,6.57254e-12,6.57254e-12
348.90000,6.43023e-12,6.43023e-12
349.00000,6.20432e-12,6.20432e-12
349.10000,6.27919e-12,6.27919e-12
349.20000,6.31379e-12,6.31379e-12
349.30000,6.38673e-12,6.38673e-12
349.40000,6.27939e-12,6.27939e-12
349.50000,5.99816e-12,5.99816e-12
349.60000,5.79468e-12,5.79468e-12
349.70000,5.64506e-12,5.64506e-12
349.80000,6.13591e-12,6.13591e-12
349.90000,6.30852e-12,6.30852e-12
350.00000,6.80110e-12,6.80110e-12
350.10000,6.71844e-12,6.71844e-12
350.20000,6.62467e-12,6.62467e-12
350.30000,6.66010e-12,6.66010e-12
350.40000,6.64215e-12,6.64215e-12
350.50000,6.21750e-12,6.21750e-12
350.60000,6.22233e-12,6.22233e-12
350.70000,6.23089e-12,6.23089e-12
350.80000,6.50690e-12,6.50690e-12
350.90000,6.65018e-12,6.65018e-12
351.00000,6.38466e-12,6.38466e-12
351.10000,6.32618e-12,6.32618e-12
351.20000,6.18989e-12,6.18989e-12
351.30000,6.17715e-12,6.17715e-12
351.40000,6.16674e-12,6.16674e-12
351.50000,6.25034e-12,6.25034e-12
351.60000,6.34486e-12,6.34486e-12
351.70000,6.81191e-12,6.81191e-12
351.80000,6.78750e-12,6.78750e-12
351.90000,6.75682e-12,6.75682e-12
352.00000,6.55041e-12,6.55041e-12
352.10000,6.48050e-12,6.48050e-12
352.20000,6.54224e-12,6.54224e-12
352.30000,6.44785e-12,6.44785e-12
352.40000,6.26065e-12,6.26065e-12
352.50000,5.98017e-12,5.98017e-12
352.60000,5.81725e-12,5.81725e-12
352.70000,6.14922e-12,6.14922e-12
352.80000,6.29319e-12,6.29319e-12
352.90000,6.69705e-12,6.69705e-12
353.00000,6.72182e-12,6.72182e-12
353.10000,6.74423e-12,6.74423e-12
353.20000,6.65670e-12,6.65670e-12
353.30000,6.64340e-12,6.64340e-12
353.40000,6.68443e-12,6.68443e-12
353.50000,6.71735e-12,6.71735e-12
353.60000,6.76332e-12,6.76332e-12
353.70000,7.01826e-12,7.01826e-12
353.80000,7.12243e-12,7.12243e-12
353.90000,7.31568e-12,7.31568e-12
354.00000,7.20076e-12,7.20076e-12
354.10000,6.94444e-12,6.94444e-12
354.20000,7.00620e-12,7.00620e-12
354.30000,7.04619e-12,7.04619e-12
354.40000,7.21878e-12,7.21878e-12
354.50000,7.22142e-12,7.22142e-12
354.60000,7.15986e-12,7.15986e-12
354.70000,7.12904e-12,7.12904e-12
354.80000,7.09813e-12,7.09813e-12
354.90000,7.11389e-12,7.11389e-12
355.00000,7.13523e-12,7.13523e-12
355.10000,7.30159e-12,7.30159e-12
355.20000,7.28447e-12,7.28447e-12
355.30000,7.25789e-12,7.25789e-12
355.40000,7.09701e-12,7.09701e-12
355.50000,7.02440e-12,7.02440e-12
355.60000,7.05886e-12,7.05886e-12
355.70000,7.05806e-12,7.05806e-12
355.80000,7.05486e-12,7.05486e-12
355.90000,6.98859e-12,6.98859e-12
356.00000,6.94084e-12,6.94084e-12
356.10000,7.16673e-12,7.16673e-12
356.20000,7.23178e-12,7.23178e-12
356.30000,7.39006e-12,7.39006e-12
356.40000,7.07902e-12,7.07902e-12
356.50000,6.73353e-12,6.73353e-12
356.60000,6.31295e-12,6.31295e-12
356.70000,6.18955e-12,6.18955e-12
356.80000,6.20779e-12,6.20779e-12
356.90000,6.21505e-12,6.21505e-12
357.00000,6.22764e-12,6.22764e-12
357.10000,6.32828e-12,6.32828e-12
357.20000,6.37936e-12,6.37936e-12
357.30000,6.23672e-12,6.23672e-12
357.40000,6.19649e-12,6.19649e-12
357.50000,6.09770e-12,6.09770e-12
357.60000,6.16976e-12,6.16976e-12
357.70000,6.22736e-12,6.22736e-12
357.80000,6.55739e-12,6.55739e-12
357.90000,6.57195e-12,6.57195e-12
358.00000,6.33406e-12,6.33406e-12
358.10000,6.15034e-12,6.15034e-12
358.20000,5.92397e-12,5.92397e-12
358.30000,5.94381e-12,5.94381e-12
358.40000,5.92872e-12,5.92872e-12
358.50000,5.44177e-12,5.44177e-12
358.60000,5.39877e-12,5.39877e-12
358.70000,5.31544e-12,5.31544e-12
358.80000,5.53005e-12,5.53005e-12
358.90000,5.65193e-12,5.65193e-12
359.00000,6.07232e-12,6.07232e-12
359.10000,6.21764e-12,6.21764e-12
359.20000,6.60098e-12,6.60098e-12
359.30000,6.54665e-12,6.54665e-12
359.40000,6.49848e-12,6.49848e-12
359.50000,6.56584e-12,6.56584e-12
359.60000,6.61652e-12,6.61652e-12
359.70000,6.87293e-12,6.87293e-12
359.80000,6.86357e-12,6.86357e-12
359.90000,6.85077e-12,6.85077e-12
360.00000,6.88843e-12,6.88843e-12
360.10000,6.89612e-12,6.89612e-12
360.20000,6.50113e-12,6.50113e-12
360.30000,6.38879e-12,6.38879e-12
360.40000,6.14415e-12,6.14415e-12
360.50000,6.29352e-12,6.29352e-12
360.60000,6.38819e-12,6.38819e-12
360.70000,6.35776e-12,6.35776e-12
360.80000,6.29168e-12,6.29168e-12
360.90000,6.05018e-12,6.05018e-12
361.00000,6.08788e-12,6.08788e-12
361.10000,6.12491e-12,6.12491e-12
361.20000,6.09239e-12,6.09239e-12
361.30000,6.10025e-12,6.10025e-12
361.40000,6.24429e-12,6.24429e-12
361.50000,6.49706e-12,6.49706e-12
361.60000,6.88144e-12,6.88144e-12
361.70000,6.51762e-12,6.51762e-12
361.80000,6.35728e-12,6.35728e-12
361.90000,5.89679e-12,5.89679e-12
362.00000,6.04491e-12,6.04491e-12
362.10000,6.41897e-12,6.41897e-12
362.20000,6.55868e-12,6.55868e-12
362.30000,6.65717e-12,6.65717e-12
362.40000,6.72687e-12,6.72687e-12
362.50000,6.83285e-12,6.83285e-12
362.60000,7.26983e-12,7.26983e-12
362.70000,7.50747e-12,7.50747e-12
362.80000,7.76620e-12,7.76620e-12
362.90000,7.29877e-12,7.29877e-12
363.00000,7.09476e-12,7.09476e-12
363.10000,6.22517e-12,6.22517e-12
363.20000,6.20200e-12,6.20200e-12
363.30000,6.16273e-12,6.16273e-12
363.40000,6.47448e-12,6.47448e-12
363.50000,6.62905e-12,6.62905e-12
363.60000,6.81465e-12,6.81465e-12
363.70000,6.83945e-12,6.83945e-12
363.80000,6.89055e-12,6.89055e-12
363.90000,7.10082e-12,7.10082e-12
364.00000,7.26550e-12,7.26550e-12
364.10000,7.12503e-12,7.12503e-12
364.20000,7.01881e-12,7.01881e-12
364.30000,6.56890e-12,6.56890e-12
364.40000,6.54803e-12,6.54803e-12
364.50000,6.52284e-12,6.52284e-12
364.60000,6.73233e-12,6.73233e-12
364.70000,6.79861e-12,6.79861e-12
364.80000,6.73240e-12,6.73240e-12
364.90000,6.71767e-12,6.71767e-12
365.00000,6.68978e-12,6.68978e-12
365.10000,6.90198e-12,6.90198e-12
365.20000,7.01988e-12,7.01988e-12
365.30000,7.22749e-12,7.22749e-12
365.40000,7.27722e-12,7.27722e-12
365.50000,7.39430e-12,7.39430e-12
365.60000,7.47363e-12,7.47363e-12
365.70000,7.54251e-12,7.54251e-12
365.80000,7.52142e-12,7.52142e-12
365.90000,7.51188e-12,7.51188e-12
366.00000,7.47646e-12,7.47646e-12
366.10000,7.39536e-12,7.39536e-12
366.20000,7.28675e-12,7.28675e-12
366.30000,7.23025e-12,7.23025e-12
366.40000,7.21411e-12,7.21411e-12
366.50000,7.44542e-12,7.44542e-12
366.60000,7.40035e-12,7.40035e-12
366.70000,7.30451e-12,7.30451e-12
366.80000,7.03534e-12,7.03534e-12
366.90000,6.86846e-12,6.86846e-12
367.00000,6.92306e-12,6.92306e-12
367.10000,7.03010e-12,7.03010e-12
367.20000,7.40869e-12,7.40869e-12
367.30000,7.46356e-12,7.46356e-12
367.40000,7.51638e-12,7.51638e-12
367.50000,7.28013e-12,7.28013e-12
367.60000,7.17651e-12,7.17651e-12
367.70000,6.77290e-12,6.77290e-12
367.80000,6.68276e-12,6.68276e-12
367.90000,6.54860e-12,6.54860e-12
368.00000,6.68167e-12,6.68167e-12
368.10000,6.73889e-12,6.73889e-12
368.20000,6.76331e-12,6.76331e-12
368.30000,6.74984e-12,6.74984e-12
368.40000,6.71734e-12,6.71734e-12
368.50000,6.61549e-12,6.61549e-12
368.60000,6.54517e-12,6.54517e-12
368.70000,6.57755e-12,6.57755e-12
368.80000,6.63368e-12,6.63368e-12
368.90000,6.86087e-12,6.86087e-12
369.00000,7.00780e-12,7.00780e-12
369.10000,7.16452e-12,7.16452e-12
369.20000,7.31303e-12,7.31303e-12
369.30000,7.35381e-12,7.35381e-12
369.40000,7.34469e-12,7.34469e-12
369.50000,7.25706e-12,7.25706e-12
369.60000,7.11177e-12,7.11177e-12
369.70000,6.98901e-12,6.98901e-12
369.80000,6.92952e-12,6.92952e-12
369.90000,7.41760e-12,7.41760e-12
370.00000,7.49074e-12,7.49074e-12
370.10000,7.65019e-12,7.65019e-12
370.20000,7.23571e-12,7.23571e-12
370.30000,6.91792e-12,6.91792e-12
370.40000,6.19553e-12,6.19553e-12
370.50000,6.06028e-12,6.06028e-12
370.60000,5.95031e-12,5.95031e-12
370.70000,6.20744e-12,6.20744e-12
370.80000,6.51142e-12,6.51142e-12
370.90000,6.61849e-12,6.61849e-12
371.00000,6.63115e-12,6.63115e-12
371.10000,6.24030e-12,6.24030e-12
371.20000,6.35472e-12,6.35472e-12
371.30000,6.56665e-12,6.56665e-12
371.40000,7.10560e-12,7.10560e-12
371.50000,7.39831e-12,7.39831e-12
371.60000,7.97821e-12,7.97821e-12
371.70000,7.99460e-12,7.99460e-12
371.80000,7.94162e-12,7.94162e-12
371.90000,7.28455e-12,7.28455e-12
372.00000,6.72545e-12,6.72545e-12
372.10000,5.75150e-12,5.75150e-12
372.20000,5.61192e-12,5.61192e-12
372.30000,5.92652e-12,5.92652e-12
372.40000,6.52724e-12,6.52724e-12
372.50000,7.31465e-12,7.31465e-12
372.60000,7.44660e-12,7.44660e-12
372.70000,7.49558e-12,7.49558e-12
372.80000,7.50358e-12,7.50358e-12
372.90000,7.59254e-12,7.59254e-12
373.00000,7.77736e-12,7.77736e-12
373.10000,7.26526e-12,7.26526e-12
373.20000,6.95445e-12,6.95445e-12
373.30000,5.54582e-12,5.54582e-12
373.40000,5.30790e-12,5.30790e-12
373.50000,4.89388e-12,4.89388e-12
373.60000,5.35023e-12,5.35023e-12
373.70000,5.78039e-12,5.78039e-12
373.80000,6.82012e-12,6.82012e-12
373.90000,7.17543e-12,7.17543e-12
374.00000,8.10947e-12,8.10947e-12
374.10000,8.06930e-12,8.06930e-12
374.20000,8.01077e-12,8.01077e-12
374.30000,7.66659e-12,7.66659e-12
374.40000,7.52121e-12,7.52121e-12
374.50000,7.05722e-12,7.05722e-12
374.60000,6.86756e-12,6.86756e-12
374.70000,6.42356e-12,6.42356e-12
374.80000,5.72351e-12,5.72351e-12
374.90000,5.25051e-12,5.25051e-12
375.00000,4.93216e-12,4.93216e-12
375.10000,5.16859e-12,5.16859e-12
375.20000,6.32454e-12,6.32454e-12
375.30000,7.01727e-12,7.01727e-12
375.40000,7.74113e-12,7.74113e-12
375.50000,8.34411e-12,8.34411e-12
375.60000,8.46403e-12,8.46403e-12
375.70000,7.98525e-12,7.98525e-12
375.80000,7.76555e-12,7.76555e-12
375.90000,7.40912e-12,7.40912e-12
376.00000,7.61408e-12,7.61408e-12
376.10000,7.71107e-12,7.71107e-12
376.20000,7.95158e-12,7.95158e-12
376.30000,8.03473e-12,8.03473e-12
376.40000,8.23991e-12,8.23991e-12
376.50000,7.99547e-12,7.99547e-12
376.60000,7.81186e-12,7.81186e-12
376.70000,7.14296e-12,7.14296e-12
376.80000,6.84734e-12,6.84734e-12
376.90000,5.87123e-12,5.87123e-12
377.00000,5.55075e-12,5.55075e-12
377.10000,5.17980e-12,5.17980e-12
377.20000,5.99715e-12,5.99715e-12
377.30000,6.31622e-12,6.31622e-12
377.40000,7.32261e-12,7.32261e-12
377.50000,7.51113e-12,7.51113e-12
377.60000,7.85259e-12,7.85259e-12
377.70000,8.25335e-12,8.25335e-12
377.80000,8.46624e-12,8.46624e-12
377.90000,9.09167e-12,9.09167e-12
378.00000,9.24565e-12,9.24565e-12
378.10000,9.61362e-12,9.61362e-12
378.20000,9.67255e-12,9.67255e-12
378.30000,9.72164e-12,9.72164e-12
378.40000,9.73974e-12,9.73974e-12
378.50000,9.63199e-12,9.63199e-12
378.60000,8.95152e-12,8.95152e-12
378.70000,8.69864e-12,8.69864e-12
378.80000,8.37383e-12,8.37383e-12
378.90000,8.36038e-12,8.36038e-12
379.00000,8.35272e-12,8.35272e-12
379.10000,8.26951e-12,8.26951e-12
379.20000,8.12900e-12,8.12900e-12
379.30000,7.84382e-12,7.84382e-12
379.40000,7.27697e-12,7.27697e-12
379.50000,6.94052e-12,6.94052e-12
379.60000,5.88243e-12,5.88243e-12
379.70000,5.59930e-12,5.59930e-12
379.80000,4.90917e-12,4.90917e-12
379.90000,5.38415e-12,5.38415e-12
380.00000,5.82299e-12,5.82299e-12
380.10000,7.08395e-12,7.08395e-12
380.20000,7.49009e-12,7.49009e-12
380.30000,8.44668e-12,8.44668e-12
380.40000,8.66213e-12,8.66213e-12
380.50000,8.96947e-12,8.96947e-12
380.60000,8.80270e-12,8.80270e-12
380.70000,8.73797e-12,8.73797e-12
380.80000,9.23361e-12,9.23361e-12
380.90000,9.50952e-12,9.50952e-12
381.00000,1.01399e-11,1.01399e-11
381.10000,1.00372e-11,1.00372e-11
381.20000,9.96917e-12,9.96917e-12
381.30000,9.08879e-12,9.08879e-12
381.40000,8.88181e-12,8.88181e-12
381.50000,8.43976e-12,8.43976e-12
381.60000,8.83963e-12,8.83963e-12
381.70000,9.24879e-12,9.24879e-12
381.80000,9.59207e-12,9.59207e-12
381.90000,9.62031e-12,9.62031e-12
382.00000,8.98600e-12,8.98600e-12
382.10000,8.98890e-12,8.98890e-12
382.20000,8.99350e-12,8.99350e-12
382.30000,8.87006e-12,8.87006e-12
382.40000,8.81300e-12,8.81300e-12
382.50000,7.95568e-12,7.95568e-12
382.60000,7.83689e-12,7.83689e-12
382.70000,7.57212e-12,7.57212e-12
382.80000,7.41622e-12,7.41622e-12
382.90000,7.30159e-12,7.30159e-12
383.00000,7.07739e-12,7.07739e-12
383.10000,6.88116e-12,6.88116e-12
383.20000,6.08767e-12,6.08767e-12
383.30000,5.52932e-12,5.52932e-12
383.40000,4.89590e-12,4.89590e-12
383.50000,4.66462e-12,4.66462e-12
383.60000,4.63101e-12,4.63101e-12
383.70000,5.17835e-12,5.17835e-12
383.80000,5.48468e-12,5.48468e-12
383.90000,6.02727e-12,6.02727e-12
384.00000,6.71419e-12,6.71419e-12
384.10000,7.07076e-12,7.07076e-12
384.20000,8.12983e-12,8.12983e-12
384.30000,8.32806e-12,8.32806e-12
384.40000,8.76837e-12,8.76837e-12
384.50000,8.95534e-12,8.95534e-12
384.60000,9.10798e-12,9.10798e-12
384.70000,9.68543e-12,9.68543e-12
384.80000,9.82453e-12,9.82453e-12
384.90000,1.00332e-11,1.00332e-11
385.00000,1.01323e-11,1.01323e-11
385.10000,1.02571e-11,1.02571e-11
385.20000,1.05478e-11,1.05478e-11
385.30000,1.06421e-11,1.06421e-11
385.40000,1.04475e-11,1.04475e-11
385.50000,1.03524e-11,1.03524e-11
385.60000,1.01638e-11,1.01638e-11
385.70000,1.00561e-11,1.00561e-11
385.80000,9.99346e-12,9.99346e-12
385.90000,9.69960e-12,9.69960e-12
386.00000,9.80498e-12,9.80498e-12
386.10000,1.02380e-11,1.02380e-11
386.20000,1.06906e-11,1.06906e-11
386.30000,1.11000e-11,1.11000e-11
386.40000,1.08129e-11,1.08129e-11
386.50000,1.07220e-11,1.07220e-11
