wave,flux,fluxerr
349.10000,2.27073e-13,2.27073e-13
349.20000,2.08087e-13,2.08087e-13
349.30000,1.39530e-13,1.39530e-13
349.40000,1.31930e-13,1.31930e-13
349.50000,1.21283e-13,1.21283e-13
349.60000,1.54203e-13,1.54203e-13
349.70000,1.67383e-13,1.67383e-13
349.80000,1.68720e-13,1.68720e-13
349.90000,1.65621e-13,1.65621e-13
350.00000,1.58732e-13,1.58732e-13
350.10000,1.92515e-13,1.92515e-13
350.20000,2.14282e-13,2.14282e-13
350.30000,2.38894e-13,2.38894e-13
350.40000,2.45042e-13,2.45042e-13
350.50000,2.59079e-13,2.59079e-13
350.60000,2.68776e-13,2.68776e-13
350.70000,2.78401e-13,2.78401e-13
350.80000,2.45746e-13,2.45746e-13
350.90000,2.38605e-13,2.38605e-13
351.00000,2.48144e-13,2.48144e-13
351.10000,2.35772e-13,2.35772e-13
351.20000,2.16862e-13,2.16862e-13
351.30000,1.99109e-13,1.99109e-13
351.40000,1.91257e-13,1.91257e-13
351.50000,1.72054e-13,1.72054e-13
351.60000,1.60269e-13,1.60269e-13
351.70000,1.31703e-13,1.31703e-13
351.80000,1.70716e-13,1.70716e-13
351.90000,1.98163e-13,1.98163e-13
352.00000,2.68838e-13,2.68838e-13
352.10000,2.74706e-13,2.74706e-13
352.20000,2.59896e-13,2.59896e-13
352.30000,2.33450e-13,2.33450e-13
352.40000,2.04883e-13,2.04883e-13
352.50000,1.63679e-13,1.63679e-13
352.60000,1.49093e-13,1.49093e-13
352.70000,1.14547e-13,1.14547e-13
352.80000,1.15505e-13,1.15505e-13
352.90000,1.17105e-13,1.17105e-13
353.00000,1.74496e-13,1.74496e-13
353.10000,2.02463e-13,2.02463e-13
353.20000,2.34939e-13,2.34939e-13
353.30000,2.32648e-13,2.32648e-13
353.40000,2.23672e-13,2.23672e-13
353.50000,2.42235e-13,2.42235e-13
353.60000,2.56474e-13,2.56474e-13
353.70000,2.88893e-13,2.88893e-13
353.80000,2.97403e-13,2.97403e-13
353.90000,3.14997e-13,3.14997e-13
354.00000,3.15584e-13,3.15584e-13
354.10000,3.16274e-13,3.16274e-13
354.20000,3.14985e-13,3.14985e-13
354.30000,3.12478e-13,3.12478e-13
354.40000,2.76771e-13,2.76771e-13
354.50000,2.71929e-13,2.71929e-13
354.60000,2.63065e-13,2.63065e-13
354.70000,2.73280e-13,2.73280e-13
354.80000,2.78751e-13,2.78751e-13
354.90000,2.62310e-13,2.62310e-13
355.00000,2.59381e-13,2.59381e-13
355.10000,2.53136e-13,2.53136e-13
355.20000,2.55939e-13,2.55939e-13
355.30000,2.58279e-13,2.58279e-13
355.40000,2.46329e-13,2.46329e-13
355.50000,2.41213e-13,2.41213e-13
355.60000,2.23577e-13,2.23577e-13
355.70000,2.34774e-13,2.34774e-13
355.80000,2.49114e-13,2.49114e-13
355.90000,2.48244e-13,2.48244e-13
356.00000,2.47249e-13,2.47249e-13
356.10000,2.28055e-13,2.28055e-13
356.20000,2.24270e-13,2.24270e-13
356.30000,2.16663e-13,2.16663e-13
356.40000,2.41987e-13,2.41987e-13
356.50000,2.56851e-13,2.56851e-13
356.60000,2.27609e-13,2.27609e-13
356.70000,2.08161e-13,2.08161e-13
356.80000,1.49335e-13,1.49335e-13
356.90000,1.53590e-13,1.53590e-13
357.00000,1.57456e-13,1.57456e-13
357.10000,1.49422e-13,1.49422e-13
357.20000,1.44269e-13,1.44269e-13
357.30000,1.19169e-13,1.19169e-13
357.40000,1.32636e-13,1.32636e-13
357.50000,1.51427e-13,1.51427e-13
357.60000,1.71895e-13,1.71895e-13
357.70000,1.79916e-13,1.79916e-13
357.80000,1.70623e-13,1.70623e-13
357.90000,1.62489e-13,1.62489e-13
358.00000,1.44484e-13,1.44484e-13
358.10000,1.18890e-13,1.18890e-13
358.20000,1.02467e-13,1.02467e-13
358.30000,7.97534e-14,7.97534e-14
358.40000,8.55069e-14,8.55069e-14
358.50000,1.16885e-13,1.16885e-13
358.60000,1.23182e-13,1.23182e-13
358.70000,1.29411e-13,1.29411e-13
358.80000,1.10469e-13,1.10469e-13
358.90000,1.08923e-13,1.08923e-13
359.00000,1.37911e-13,1.37911e-13
359.10000,1.51525e-13,1.51525e-13
359.20000,1.72248e-13,1.72248e-13
359.30000,1.98534e-13,1.98534e-13
359.40000,2.10106e-13,2.10106e-13
359.50000,1.82243e-13,1.82243e-13
359.60000,1.78585e-13,1.78585e-13
359.70000,1.70169e-13,1.70169e-13
359.80000,2.12790e-13,2.12790e-13
359.90000,2.42667e-13,2.42667e-13
360.00000,2.70721e-13,2.70721e-13
360.10000,2.81229e-13,2.81229e-13
360.20000,3.11819e-13,3.11819e-13
360.30000,3.07356e-13,3.07356e-13
360.40000,3.02553e-13,3.02553e-13
360.50000,2.48446e-13,2.48446e-13
360.60000,2.27858e-13,2.27858e-13
360.70000,1.64831e-13,1.64831e-13
360.80000,1.70621e-13,1.70621e-13
360.90000,1.80254e-13,1.80254e-13
361.00000,1.64257e-13,1.64257e-13
361.10000,1.56496e-13,1.56496e-13
361.20000,1.48722e-13,1.48722e-13
361.30000,1.65053e-13,1.65053e-13
361.40000,2.10050e-13,2.10050e-13
361.50000,2.17679e-13,2.17679e-13
361.60000,2.23507e-13,2.23507e-13
361.70000,2.73091e-13,2.73091e-13
361.80000,2.79750e-13,2.79750e-13
361.90000,2.74102e-13,2.74102e-13
362.00000,2.14992e-13,2.14992e-13
362.10000,1.45764e-13,1.45764e-13
362.20000,1.55743e-13,1.55743e-13
362.30000,1.66401e-13,1.66401e-13
362.40000,2.91574e-13,2.91574e-13
362.50000,2.95694e-13,2.95694e-13
362.60000,3.03203e-13,3.03203e-13
362.70000,3.20503e-13,3.20503e-13
362.80000,3.29733e-13,3.29733e-13
362.90000,3.66897e-13,3.66897e-13
363.00000,3.66192e-13,3.66192e-13
363.10000,3.58121e-13,3.58121e-13
363.20000,2.96078e-13,2.96078e-13
363.30000,2.44468e-13,2.44468e-13
363.40000,1.82802e-13,1.82802e-13
363.50000,1.79674e-13,1.79674e-13
363.60000,2.29943e-13,2.29943e-13
363.70000,2.41343e-13,2.41343e-13
363.80000,2.55884e-13,2.55884e-13
363.90000,2.72482e-13,2.72482e-13
364.00000,2.80594e-13,2.80594e-13
364.10000,3.40520e-13,3.40520e-13
364.20000,3.49473e-13,3.49473e-13
364.30000,3.67386e-13,3.67386e-13
364.40000,3.41133e-13,3.41133e-13
364.50000,3.25787e-13,3.25787e-13
364.60000,2.94729e-13,2.94729e-13
364.70000,2.82357e-13,2.82357e-13
364.80000,2.48279e-13,2.48279e-13
364.90000,2.22669e-13,2.22669e-13
365.00000,1.99478e-13,1.99478e-13
365.10000,2.02718e-13,2.02718e-13
365.20000,2.12267e-13,2.12267e-13
365.30000,2.76802e-13,2.76802e-13
365.40000,2.90323e-13,2.90323e-13
365.50000,3.09115e-13,3.09115e-13
365.60000,3.30095e-13,3.30095e-13
365.70000,3.39180e-13,3.39180e-13
365.80000,3.93157e-13,3.93157e-13
365.90000,4.02157e-13,4.02157e-13
366.00000,4.22002e-13,4.22002e-13
366.10000,4.27191e-13,4.27191e-13
366.20000,4.30510e-13,4.30510e-13
366.30000,4.23277e-13,4.23277e-13
366.40000,4.10236e-13,4.10236e-13
366.50000,3.62744e-13,3.62744e-13
366.60000,3.66352e-13,3.66352e-13
366.70000,3.69908e-13,3.69908e-13
366.80000,3.91281e-13,3.91281e-13
366.90000,3.93798e-13,3.93798e-13
367.00000,3.68704e-13,3.68704e-13
367.10000,3.93203e-13,3.93203e-13
367.20000,4.30343e-13,4.30343e-13
367.30000,4.09770e-13,4.09770e-13
367.40000,4.00755e-13,4.00755e-13
367.50000,3.82990e-13,3.82990e-13
367.60000,3.87412e-13,3.87412e-13
367.70000,3.98482e-13,3.98482e-13
367.80000,3.77472e-13,3.77472e-13
367.90000,3.62804e-13,3.62804e-13
368.00000,3.26135e-13,3.26135e-13
368.10000,3.12215e-13,3.12215e-13
368.20000,2.71465e-13,2.71465e-13
368.30000,2.87612e-13,2.87612e-13
368.40000,3.04918e-13,3.04918e-13
368.50000,3.44004e-13,3.44004e-13
368.60000,3.51543e-13,3.51543e-13
368.70000,3.10950e-13,3.10950e-13
368.80000,2.78506e-13,2.78506e-13
368.90000,2.24715e-13,2.24715e-13
369.00000,2.30437e-13,2.30437e-13
369.10000,2.33203e-13,2.33203e-13
369.20000,3.21224e-13,3.21224e-13
369.30000,3.42854e-13,3.42854e-13
369.40000,3.94517e-13,3.94517e-13
369.50000,3.66515e-13,3.66515e-13
369.60000,3.45206e-13,3.45206e-13
369.70000,3.31359e-13,3.31359e-13
369.80000,3.33060e-13,3.33060e-13
369.90000,3.52741e-13,3.52741e-13
370.00000,3.69780e-13,3.69780e-13
370.10000,3.89668e-13,3.89668e-13
370.20000,4.03553e-13,4.03553e-13
370.30000,4.06442e-13,4.06442e-13
370.40000,3.81597e-13,3.81597e-13
370.50000,3.52447e-13,3.52447e-13
370.60000,2.99536e-13,2.99536e-13
370.70000,2.45493e-13,2.45493e-13
370.80000,2.16785e-13,2.16785e-13
370.90000,2.03241e-13,2.03241e-13
371.00000,1.98297e-13,1.98297e-13
371.10000,1.85492e-13,1.85492e-13
371.20000,2.29115e-13,2.29115e-13
371.30000,2.65260e-13,2.65260e-13
371.40000,5.11034e-13,5.11034e-13
371.50000,5.52025e-13,5.52025e-13
371.60000,5.26852e-13,5.26852e-13
371.70000,4.51784e-13,4.51784e-13
371.80000,3.56410e-13,3.56410e-13
371.90000,3.06978e-13,3.06978e-13
372.00000,2.85860e-13,2.85860e-13
372.10000,1.89998e-13,1.89998e-13
372.20000,1.68902e-13,1.68902e-13
372.30000,1.26833e-13,1.26833e-13
372.40000,1.46861e-13,1.46861e-13
372.50000,1.58527e-13,1.58527e-13
372.60000,2.22446e-13,2.22446e-13
372.70000,2.35922e-13,2.35922e-13
372.80000,2.65280e-13,2.65280e-13
372.90000,2.39110e-13,2.39110e-13
373.00000,2.15504e-13,2.15504e-13
373.10000,2.22604e-13,2.22604e-13
373.20000,2.24147e-13,2.24147e-13
373.30000,2.24322e-13,2.24322e-13
373.40000,2.02616e-13,2.02616e-13
373.50000,1.72571e-13,1.72571e-13
373.60000,1.25921e-13,1.25921e-13
373.70000,1.07337e-13,1.07337e-13
373.80000,9.45238e-14,9.45238e-14
373.90000,1.05799e-13,1.05799e-13
374.00000,1.30549e-13,1.30549e-13
374.10000,1.68439e-13,1.68439e-13
374.20000,1.92578e-13,1.92578e-13
374.30000,2.31838e-13,2.31838e-13
374.40000,2.28681e-13,2.28681e-13
374.50000,2.01429e-13,2.01429e-13
374.60000,1.77903e-13,1.77903e-13
374.70000,1.54809e-13,1.54809e-13
374.80000,1.34996e-13,1.34996e-13
374.90000,1.28810e-13,1.28810e-13
375.00000,1.17100e-13,1.17100e-13
375.10000,1.17215e-13,1.17215e-13
375.20000,1.17390e-13,1.17390e-13
375.30000,1.62929e-13,1.62929e-13
375.40000,1.82793e-13,1.82793e-13
375.50000,2.52833e-13,2.52833e-13
375.60000,2.71968e-13,2.71968e-13
375.70000,3.17366e-13,3.17366e-13
375.80000,3.06285e-13,3.06285e-13
375.90000,2.98579e-13,2.98579e-13
376.00000,1.84872e-13,1.84872e-13
376.10000,1.69758e-13,1.69758e-13
376.20000,1.66557e-13,1.66557e-13
376.30000,1.97852e-13,1.97852e-13
376.40000,2.31296e-13,2.31296e-13
376.50000,2.04822e-13,2.04822e-13
376.60000,1.98221e-13,1.98221e-13
376.70000,2.07617e-13,2.07617e-13
376.80000,2.07146e-13,2.07146e-13
376.90000,2.06368e-13,2.06368e-13
377.00000,2.31544e-13,2.31544e-13
377.10000,2.43659e-13,2.43659e-13
377.20000,3.46871e-13,3.46871e-13
377.30000,3.53991e-13,3.53991e-13
377.40000,3.65483e-13,3.65483e-13
377.50000,3.58613e-13,3.58613e-13
377.60000,3.53406e-13,3.53406e-13
377.70000,3.45791e-13,3.45791e-13
377.80000,3.44380e-13,3.44380e-13
377.90000,3.43164e-13,3.43164e-13
378.00000,3.44351e-13,3.44351e-13
378.10000,3.45731e-13,3.45731e-13
378.20000,3.69699e-13,3.69699e-13
378.30000,3.77505e-13,3.77505e-13
378.40000,3.81527e-13,3.81527e-13
378.50000,3.81722e-13,3.81722e-13
378.60000,3.82075e-13,3.82075e-13
378.70000,3.63550e-13,3.63550e-13
378.80000,3.53751e-13,3.53751e-13
378.90000,2.56630e-13,2.56630e-13
379.00000,2.38809e-13,2.38809e-13
379.10000,2.00056e-13,2.00056e-13
379.20000,2.21493e-13,2.21493e-13
379.30000,2.39185e-13,2.39185e-13
379.40000,2.65396e-13,2.65396e-13
379.50000,2.63744e-13,2.63744e-13
379.60000,2.25355e-13,2.25355e-13
379.70000,2.18972e-13,2.18972e-13
379.80000,2.10894e-13,2.10894e-13
379.90000,2.22183e-13,2.22183e-13
380.00000,2.24592e-13,2.24592e-13
380.10000,1.83780e-13,1.83780e-13
380.20000,1.95328e-13,1.95328e-13
380.30000,2.18255e-13,2.18255e-13
380.40000,2.70705e-13,2.70705e-13
380.50000,3.01139e-13,3.01139e-13
380.60000,3.33520e-13,3.33520e-13
380.70000,3.31300e-13,3.31300e-13
380.80000,3.15685e-13,3.15685e-13
380.90000,2.83503e-13,2.83503e-13
381.00000,2.54573e-13,2.54573e-13
381.10000,2.85446e-13,2.85446e-13
381.20000,2.97224e-13,2.97224e-13
381.30000,3.34500e-13,3.34500e-13
381.40000,3.10310e-13,3.10310e-13
381.50000,2.76962e-13,2.76962e-13
381.60000,2.34815e-13,2.34815e-13
381.70000,2.17666e-13,2.17666e-13
381.80000,1.80002e-13,1.80002e-13
381.90000,1.85538e-13,1.85538e-13
382.00000,1.97636e-13,1.97636e-13
382.10000,1.68280e-13,1.68280e-13
382.20000,1.49654e-13,1.49654e-13
382.30000,1.12897e-13,1.12897e-13
382.40000,1.15076e-13,1.15076e-13
382.50000,1.37335e-13,1.37335e-13
382.60000,1.34750e-13,1.34750e-13
382.70000,1.32221e-13,1.32221e-13
382.80000,1.17546e-13,1.17546e-13
382.90000,1.15576e-13,1.15576e-13
383.00000,1.29947e-13,1.29947e-13
383.10000,1.44893e-13,1.44893e-13
383.20000,1.67375e-13,1.67375e-13
383.30000,1.73205e-13,1.73205e-13
383.40000,1.75737e-13,1.75737e-13
383.50000,1.35620e-13,1.35620e-13
383.60000,1.39111e-13,1.39111e-13
383.70000,1.48013e-13,1.48013e-13
383.80000,1.73642e-13,1.73642e-13
383.90000,1.91391e-13,1.91391e-13
384.00000,1.71684e-13,1.71684e-13
384.10000,1.63220e-13,1.63220e-13
384.20000,1.37075e-13,1.37075e-13
384.30000,1.46531e-13,1.46531e-13
384.40000,1.56597e-13,1.56597e-13
384.50000,2.14863e-13,2.14863e-13
384.60000,2.33919e-13,2.33919e-13
384.70000,2.66374e-13,2.66374e-13
384.80000,2.56044e-13,2.56044e-13
384.90000,2.39059e-13,2.39059e-13
385.00000,2.39975e-13,2.39975e-13
385.10000,2.40414e-13,2.40414e-13
385.20000,2.05963e-13,2.05963e-13
385.30000,2.09313e-13,2.09313e-13
385.40000,2.20755e-13,2.20755e-13
385.50000,2.38396e-13,2.38396e-13
385.60000,2.51713e-13,2.51713e-13
385.70000,2.27544e-13,2.27544e-13
385.80000,2.20727e-13,2.20727e-13
385.90000,2.04942e-13,2.04942e-13
386.00000,1.91014e-13,1.91014e-13
386.10000,1.74885e-13,1.74885e-13
386.20000,1.50791e-13,1.50791e-13
386.30000,1.46702e-13,1.46702e-13
386.40000,2.01941e-13,2.01941e-13
386.50000,2.16699e-13,2.16699e-13
386.60000,2.43287e-13,2.43287e-13
