wave,flux,fluxerr
327.50000,2.79938e-11,2.79938e-11
327.60000,2.76065e-11,2.76065e-11
327.70000,2.60529e-11,2.60529e-11
327.80000,2.49027e-11,2.49027e-11
327.90000,2.37730e-11,2.37730e-11
328.00000,2.56069e-11,2.56069e-11
328.10000,2.62706e-11,2.62706e-11
328.20000,2.81828e-11,2.81828e-11
328.30000,2.86074e-11,2.86074e-11
328.40000,2.92530e-11,2.92530e-11
328.50000,2.86863e-11,2.86863e-11
328.60000,2.84367e-11,2.84367e-11
328.70000,2.55498e-11,2.55498e-11
328.80000,2.64518e-11,2.64518e-11
328.90000,2.87277e-11,2.87277e-11
329.00000,3.03852e-11,3.03852e-11
329.10000,3.15530e-11,3.15530e-11
329.20000,3.23139e-11,3.23139e-11
329.30000,3.26790e-11,3.26790e-11
329.40000,3.38763e-11,3.38763e-11
329.50000,3.35554e-11,3.35554e-11
329.60000,3.32060e-11,3.32060e-11
329.70000,3.30773e-11,3.30773e-11
329.80000,3.31031e-11,3.31031e-11
329.90000,3.38933e-11,3.38933e-11
330.00000,3.42030e-11,3.42030e-11
330.10000,3.47275e-11,3.47275e-11
330.20000,3.17269e-11,3.17269e-11
330.30000,3.02403e-11,3.02403e-11
330.40000,2.83769e-11,2.83769e-11
330.50000,2.80891e-11,2.80891e-11
330.60000,2.74672e-11,2.74672e-11
330.70000,2.73211e-11,2.73211e-11
330.80000,2.72067e-11,2.72067e-11
330.90000,2.93405e-11,2.93405e-11
331.00000,2.96621e-11,2.96621e-11
331.10000,2.94970e-11,2.94970e-11
331.20000,2.89129e-11,2.89129e-11
331.30000,2.82085e-11,2.82085e-11
331.40000,2.79868e-11,2.79868e-11
331.50000,2.80655e-11,2.80655e-11
331.60000,3.10801e-11,3.10801e-11
331.70000,3.17013e-11,3.17013e-11
331.80000,3.28783e-11,3.28783e-11
331.90000,3.15554e-11,3.15554e-11
332.00000,3.08206e-11,3.08206e-11
332.10000,2.91144e-11,2.91144e-11
332.20000,2.86676e-11,2.86676e-11
332.30000,2.75819e-11,2.75819e-11
332.40000,2.79959e-11,2.79959e-11
332.50000,2.83554e-11,2.83554e-11
332.60000,3.07702e-11,3.07702e-11
332.70000,3.11221e-11,3.11221e-11
332.80000,3.02323e-11,3.02323e-11
332.90000,2.96100e-11,2.96100e-11
333.00000,2.87766e-11,2.87766e-11
333.10000,3.05687e-11,3.05687e-11
333.20000,3.12745e-11,3.12745e-11
333.30000,3.23989e-11,3.23989e-11
333.40000,3.12811e-11,3.12811e-11
333.50000,2.89057e-11,2.89057e-11
333.60000,2.75964e-11,2.75964e-11
333.70000,2.67851e-11,2.67851e-11
333.80000,2.86475e-11,2.86475e-11
333.90000,2.89566e-11,2.89566e-11
334.00000,2.94601e-11,2.94601e-11
334.10000,2.90403e-11,2.90403e-11
334.20000,2.86362e-11,2.86362e-11
334.30000,2.99944e-11,2.99944e-11
334.40000,3.05939e-11,3.05939e-11
334.50000,3.29470e-11,3.29470e-11
334.60000,3.24453e-11,3.24453e-11
334.70000,3.16989e-11,3.16989e-11
334.80000,2.86795e-11,2.86795e-11
334.90000,2.73821e-11,2.73821e-11
335.00000,2.71731e-11,2.71731e-11
335.10000,2.79544e-11,2.79544e-11
335.20000,2.98307e-11,2.98307e-11
335.30000,3.07656e-11,3.07656e-11
335.40000,3.14109e-11,3.14109e-11
335.50000,3.12356e-11,3.12356e-11
335.60000,3.11714e-11,3.11714e-11
335.70000,3.09869e-11,3.09869e-11
335.80000,2.94295e-11,2.94295e-11
335.90000,2.77693e-11,2.77693e-11
336.00000,2.44729e-11,2.44729e-11
336.10000,2.36345e-11,2.36345e-11
336.20000,2.46076e-11,2.46076e-11
336.30000,2.61984e-11,2.61984e-11
336.40000,2.88360e-11,2.88360e-11
336.50000,2.96882e-11,2.96882e-11
336.60000,3.01011e-11,3.01011e-11
336.70000,2.73017e-11,2.73017e-11
336.80000,2.67566e-11,2.67566e-11
336.90000,2.54983e-11,2.54983e-11
337.00000,2.58039e-11,2.58039e-11
337.10000,2.60381e-11,2.60381e-11
337.20000,2.59441e-11,2.59441e-11
337.30000,2.60705e-11,2.60705e-11
337.40000,2.68070e-11,2.68070e-11
337.50000,2.84312e-11,2.84312e-11
337.60000,3.03512e-11,3.03512e-11
337.70000,3.05661e-11,3.05661e-11
337.80000,3.03655e-11,3.03655e-11
337.90000,2.55606e-11,2.55606e-11
338.00000,2.53155e-11,2.53155e-11
338.10000,2.48617e-11,2.48617e-11
338.20000,2.68805e-11,2.68805e-11
338.30000,2.79762e-11,2.79762e-11
338.40000,2.94296e-11,2.94296e-11
338.50000,2.99810e-11,2.99810e-11
338.60000,3.14385e-11,3.14385e-11
338.70000,3.07192e-11,3.07192e-11
338.80000,3.01072e-11,3.01072e-11
338.90000,3.00453e-11,3.00453e-11
339.00000,3.00447e-11,3.00447e-11
339.10000,3.01171e-11,3.01171e-11
339.20000,2.89828e-11,2.89828e-11
339.30000,2.74961e-11,2.74961e-11
339.40000,2.72938e-11,2.72938e-11
339.50000,2.72996e-11,2.72996e-11
339.60000,3.01404e-11,3.01404e-11
339.70000,3.09810e-11,3.09810e-11
339.80000,3.27271e-11,3.27271e-11
339.90000,3.29785e-11,3.29785e-11
340.00000,3.31309e-11,3.31309e-11
340.10000,3.09039e-11,3.09039e-11
340.20000,3.02929e-11,3.02929e-11
340.30000,2.87905e-11,2.87905e-11
340.40000,2.89059e-11,2.89059e-11
340.50000,2.90148e-11,2.90148e-11
340.60000,2.88503e-11,2.88503e-11
340.70000,2.86879e-11,2.86879e-11
340.80000,2.76776e-11,2.76776e-11
340.90000,2.79576e-11,2.79576e-11
341.00000,2.83655e-11,2.83655e-11
341.10000,2.94024e-11,2.94024e-11
341.20000,2.98363e-11,2.98363e-11
341.30000,2.91685e-11,2.91685e-11
341.40000,2.91350e-11,2.91350e-11
341.50000,2.90566e-11,2.90566e-11
341.60000,2.93880e-11,2.93880e-11
341.70000,2.96118e-11,2.96118e-11
341.80000,3.05845e-11,3.05845e-11
341.90000,3.10450e-11,3.10450e-11
342.00000,3.25023e-11,3.25023e-11
342.10000,3.14446e-11,3.14446e-11
342.20000,3.03394e-11,3.03394e-11
342.30000,2.88349e-11,2.88349e-11
342.40000,2.84892e-11,2.84892e-11
342.50000,2.91749e-11,2.91749e-11
342.60000,2.93996e-11,2.93996e-11
342.70000,2.97638e-11,2.97638e-11
342.80000,3.11624e-11,3.11624e-11
342.90000,3.18237e-11,3.18237e-11
343.00000,3.34068e-11,3.34068e-11
343.10000,3.28311e-11,3.28311e-11
343.20000,3.12014e-11,3.12014e-11
343.30000,3.06597e-11,3.06597e-11
343.40000,3.02527e-11,3.02527e-11
343.50000,3.17096e-11,3.17096e-11
343.60000,3.18704e-11,3.18704e-11
343.70000,3.15696e-11,3.15696e-11
343.80000,3.07116e-11,3.07116e-11
343.90000,2.97186e-11,2.97186e-11
344.00000,2.69818e-11,2.69818e-11
344.10000,2.59410e-11,2.59410e-11
344.20000,2.30174e-11,2.30174e-11
344.30000,2.36263e-11,2.36263e-11
344.40000,2.47292e-11,2.47292e-11
344.50000,2.66431e-11,2.66431e-11
344.60000,2.76593e-11,2.76593e-11
344.70000,2.98118e-11,2.98118e-11
344.80000,3.02397e-11,3.02397e-11
344.90000,3.11985e-11,3.11985e-11
345.00000,3.13131e-11,3.13131e-11
345.10000,3.14086e-11,3.14086e-11
345.20000,2.94982e-11,2.94982e-11
345.30000,2.91674e-11,2.91674e-11
345.40000,2.93197e-11,2.93197e-11
345.50000,2.95823e-11,2.95823e-11
345.60000,2.99195e-11,2.99195e-11
345.70000,2.87225e-11,2.87225e-11
345.80000,2.82428e-11,2.82428e-11
345.90000,2.68060e-11,2.68060e-11
346.00000,2.66141e-11,2.66141e-11
346.10000,2.62247e-11,2.62247e-11
346.20000,2.72609e-11,2.72609e-11
346.30000,2.78759e-11,2.78759e-11
346.40000,2.91917e-11,2.91917e-11
346.50000,2.91908e-11,2.91908e-11
346.60000,2.88149e-11,2.88149e-11
346.70000,2.88084e-11,2.88084e-11
346.80000,2.88024e-11,2.88024e-11
346.90000,2.97082e-11,2.97082e-11
347.00000,2.99455e-11,2.99455e-11
347.10000,3.02127e-11,3.02127e-11
347.20000,2.96371e-11,2.96371e-11
347.30000,2.88164e-11,2.88164e-11
347.40000,2.69697e-11,2.69697e-11
347.50000,2.62025e-11,2.62025e-11
347.60000,2.45243e-11,2.45243e-11
347.70000,2.53481e-11,2.53481e-11
347.80000,2.72304e-11,2.72304e-11
347.90000,2.87794e-11,2.87794e-11
348.00000,2.98043e-11,2.98043e-11
348.10000,2.93484e-11,2.93484e-11
348.20000,2.89106e-11,2.89106e-11
348.30000,2.73322e-11,2.73322e-11
348.40000,2.73267e-11,2.73267e-11
348.50000,2.73210e-11,2.73210e-11
348.60000,2.95897e-11,2.95897e-11
348.70000,3.01391e-11,3.01391e-11
348.80000,2.96548e-11,2.96548e-11
348.90000,2.86930e-11,2.86930e-11
349.00000,2.71661e-11,2.71661e-11
349.10000,2.72819e-11,2.72819e-11
349.20000,2.73354e-11,2.73354e-11
349.30000,2.83164e-11,2.83164e-11
349.40000,2.78088e-11,2.78088e-11
349.50000,2.64476e-11,2.64476e-11
349.60000,2.51469e-11,2.51469e-11
349.70000,2.41906e-11,2.41906e-11
349.80000,2.78792e-11,2.78792e-11
349.90000,2.89466e-11,2.89466e-11
350.00000,3.15360e-11,3.15360e-11
350.10000,3.09393e-11,3.09393e-11
350.20000,3.02624e-11,3.02624e-11
350.30000,3.08116e-11,3.08116e-11
350.40000,3.08863e-11,3.08863e-11
350.50000,2.95120e-11,2.95120e-11
350.60000,2.93302e-11,2.93302e-11
350.70000,2.90082e-11,2.90082e-11
350.80000,2.94642e-11,2.94642e-11
350.90000,2.97009e-11,2.97009e-11
351.00000,2.91015e-11,2.91015e-11
351.10000,2.87874e-11,2.87874e-11
351.20000,2.79426e-11,2.79426e-11
351.30000,2.74919e-11,2.74919e-11
351.40000,2.71240e-11,2.71240e-11
351.50000,2.84017e-11,2.84017e-11
351.60000,2.89935e-11,2.89935e-11
351.70000,3.11236e-11,3.11236e-11
351.80000,3.09173e-11,3.09173e-11
351.90000,3.06579e-11,3.06579e-11
352.00000,2.92931e-11,2.92931e-11
352.10000,2.88020e-11,2.88020e-11
352.20000,2.84782e-11,2.84782e-11
352.30000,2.80560e-11,2.80560e-11
352.40000,2.72187e-11,2.72187e-11
352.50000,2.55524e-11,2.55524e-11
352.60000,2.45845e-11,2.45845e-11
352.70000,2.68343e-11,2.68343e-11
352.80000,2.78009e-11,2.78009e-11
352.90000,3.05069e-11,3.05069e-11
353.00000,3.03953e-11,3.03953e-11
353.10000,3.02944e-11,3.02944e-11
353.20000,2.89236e-11,2.89236e-11
353.30000,2.88324e-11,2.88324e-11
353.40000,3.03347e-11,3.03347e-11
353.50000,3.07507e-11,3.07507e-11
353.60000,3.13317e-11,3.13317e-11
353.70000,3.10434e-11,3.10434e-11
353.80000,3.09446e-11,3.09446e-11
353.90000,3.22617e-11,3.22617e-11
354.00000,3.21440e-11,3.21440e-11
354.10000,3.18815e-11,3.18815e-11
354.20000,3.19339e-11,3.19339e-11
354.30000,3.19678e-11,3.19678e-11
354.40000,3.27048e-11,3.27048e-11
354.50000,3.28996e-11,3.28996e-11
354.60000,3.33618e-11,3.33618e-11
354.70000,3.30627e-11,3.30627e-11
354.80000,3.27626e-11,3.27626e-11
354.90000,3.29918e-11,3.29918e-11
355.00000,3.30683e-11,3.30683e-11
355.10000,3.32420e-11,3.32420e-11
355.20000,3.26457e-11,3.26457e-11
355.30000,3.17193e-11,3.17193e-11
355.40000,3.12189e-11,3.12189e-11
355.50000,3.09932e-11,3.09932e-11
355.60000,3.16261e-11,3.16261e-11
355.70000,3.17388e-11,3.17388e-11
355.80000,3.20013e-11,3.20013e-11
355.90000,3.18417e-11,3.18417e-11
356.00000,3.17267e-11,3.17267e-11
356.10000,3.26917e-11,3.26917e-11
356.20000,3.30801e-11,3.30801e-11
356.30000,3.42729e-11,3.42729e-11
356.40000,3.24776e-11,3.24776e-11
356.50000,3.04834e-11,3.04834e-11
356.60000,2.80754e-11,2.80754e-11
356.70000,2.74022e-11,2.74022e-11
356.80000,2.79582e-11,2.79582e-11
356.90000,2.75024e-11,2.75024e-11
357.00000,2.67127e-11,2.67127e-11
357.10000,2.70178e-11,2.70178e-11
357.20000,2.71727e-11,2.71727e-11
357.30000,2.74182e-11,2.74182e-11
357.40000,2.73986e-11,2.73986e-11
357.50000,2.73134e-11,2.73134e-11
357.60000,2.77129e-11,2.77129e-11
357.70000,2.80322e-11,2.80322e-11
357.80000,2.93100e-11,2.93100e-11
357.90000,2.92352e-11,2.92352e-11
358.00000,2.75745e-11,2.75745e-11
358.10000,2.66266e-11,2.66266e-11
358.20000,2.54586e-11,2.54586e-11
358.30000,2.60378e-11,2.60378e-11
358.40000,2.61416e-11,2.61416e-11
358.50000,2.40489e-11,2.40489e-11
358.60000,2.36156e-11,2.36156e-11
358.70000,2.27756e-11,2.27756e-11
358.80000,2.39314e-11,2.39314e-11
358.90000,2.45878e-11,2.45878e-11
359.00000,2.74396e-11,2.74396e-11
359.10000,2.81311e-11,2.81311e-11
359.20000,2.97612e-11,2.97612e-11
359.30000,2.97499e-11,2.97499e-11
359.40000,2.97398e-11,2.97398e-11
359.50000,3.01770e-11,3.01770e-11
359.60000,3.04235e-11,3.04235e-11
359.70000,3.15106e-11,3.15106e-11
359.80000,3.16714e-11,3.16714e-11
359.90000,3.18913e-11,3.18913e-11
360.00000,3.15716e-11,3.15716e-11
360.10000,3.14055e-11,3.14055e-11
360.20000,2.90415e-11,2.90415e-11
360.30000,2.83558e-11,2.83558e-11
360.40000,2.68627e-11,2.68627e-11
360.50000,2.74809e-11,2.74809e-11
360.60000,2.78727e-11,2.78727e-11
360.70000,2.83241e-11,2.83241e-11
360.80000,2.80458e-11,2.80458e-11
360.90000,2.68077e-11,2.68077e-11
361.00000,2.70305e-11,2.70305e-11
361.10000,2.72492e-11,2.72492e-11
361.20000,2.79451e-11,2.79451e-11
361.30000,2.80788e-11,2.80788e-11
361.40000,2.77337e-11,2.77337e-11
361.50000,2.85609e-11,2.85609e-11
361.60000,2.98188e-11,2.98188e-11
361.70000,2.85520e-11,2.85520e-11
361.80000,2.79937e-11,2.79937e-11
361.90000,2.55176e-11,2.55176e-11
362.00000,2.62194e-11,2.62194e-11
362.10000,2.79982e-11,2.79982e-11
362.20000,2.90656e-11,2.90656e-11
362.30000,2.98181e-11,2.98181e-11
362.40000,3.01808e-11,3.01808e-11
362.50000,3.08081e-11,3.08081e-11
362.60000,3.34240e-11,3.34240e-11
362.70000,3.44690e-11,3.44690e-11
362.80000,3.56066e-11,3.56066e-11
362.90000,3.31008e-11,3.31008e-11
363.00000,3.20065e-11,3.20065e-11
363.10000,2.73365e-11,2.73365e-11
363.20000,2.72540e-11,2.72540e-11
363.30000,2.71142e-11,2.71142e-11
363.40000,2.87499e-11,2.87499e-11
363.50000,2.95609e-11,2.95609e-11
363.60000,3.07030e-11,3.07030e-11
363.70000,3.09541e-11,3.09541e-11
363.80000,3.15439e-11,3.15439e-11
363.90000,3.23118e-11,3.23118e-11
364.00000,3.29132e-11,3.29132e-11
364.10000,3.24343e-11,3.24343e-11
364.20000,3.20008e-11,3.20008e-11
364.30000,3.00803e-11,3.00803e-11
364.40000,2.95558e-11,2.95558e-11
364.50000,2.89227e-11,2.89227e-11
364.60000,2.99841e-11,2.99841e-11
364.70000,3.03465e-11,3.03465e-11
364.80000,3.05363e-11,3.05363e-11
364.90000,3.02829e-11,3.02829e-11
365.00000,2.98027e-11,2.98027e-11
365.10000,3.09542e-11,3.09542e-11
365.20000,3.15940e-11,3.15940e-11
365.30000,3.35253e-11,3.35253e-11
365.40000,3.37088e-11,3.37088e-11
365.50000,3.39033e-11,3.39033e-11
365.60000,3.40857e-11,3.40857e-11
365.70000,3.42440e-11,3.42440e-11
365.80000,3.45333e-11,3.45333e-11
365.90000,3.46026e-11,3.46026e-11
366.00000,3.46776e-11,3.46776e-11
366.10000,3.44028e-11,3.44028e-11
366.20000,3.40347e-11,3.40347e-11
366.30000,3.29333e-11,3.29333e-11
366.40000,3.25210e-11,3.25210e-11
366.50000,3.27712e-11,3.27712e-11
366.60000,3.28482e-11,3.28482e-11
366.70000,3.30119e-11,3.30119e-11
366.80000,3.20758e-11,3.20758e-11
366.90000,3.14955e-11,3.14955e-11
367.00000,3.15726e-11,3.15726e-11
367.10000,3.20013e-11,3.20013e-11
367.20000,3.35665e-11,3.35665e-11
367.30000,3.37990e-11,3.37990e-11
367.40000,3.40227e-11,3.40227e-11
367.50000,3.33935e-11,3.33935e-11
367.60000,3.29993e-11,3.29993e-11
367.70000,3.09110e-11,3.09110e-11
367.80000,3.04135e-11,3.04135e-11
367.90000,2.96730e-11,2.96730e-11
368.00000,3.01117e-11,3.01117e-11
368.10000,3.03003e-11,3.03003e-11
368.20000,3.15833e-11,3.15833e-11
368.30000,3.15922e-11,3.15922e-11
368.40000,3.16040e-11,3.16040e-11
368.50000,3.04326e-11,3.04326e-11
368.60000,2.96238e-11,2.96238e-11
368.70000,2.91137e-11,2.91137e-11
368.80000,2.93120e-11,2.93120e-11
368.90000,3.04547e-11,3.04547e-11
369.00000,3.15614e-11,3.15614e-11
369.10000,3.27417e-11,3.27417e-11
369.20000,3.34767e-11,3.34767e-11
369.30000,3.36234e-11,3.36234e-11
369.40000,3.29349e-11,3.29349e-11
369.50000,3.25369e-11,3.25369e-11
369.60000,3.18770e-11,3.18770e-11
369.70000,3.21003e-11,3.21003e-11
369.80000,3.22085e-11,3.22085e-11
369.90000,3.45776e-11,3.45776e-11
370.00000,3.47918e-11,3.47918e-11
370.10000,3.51823e-11,3.51823e-11
370.20000,3.34637e-11,3.34637e-11
370.30000,3.21459e-11,3.21459e-11
370.40000,2.85611e-11,2.85611e-11
370.50000,2.77382e-11,2.77382e-11
370.60000,2.64012e-11,2.64012e-11
370.70000,2.73118e-11,2.73118e-11
370.80000,2.83883e-11,2.83883e-11
370.90000,2.89563e-11,2.89563e-11
371.00000,2.91193e-11,2.91193e-11
371.10000,2.87518e-11,2.87518e-11
371.20000,2.96354e-11,2.96354e-11
371.30000,3.12722e-11,3.12722e-11
371.40000,3.34314e-11,3.34314e-11
371.50000,3.46041e-11,3.46041e-11
371.60000,3.61569e-11,3.61569e-11
371.70000,3.60263e-11,3.60263e-11
371.80000,3.53408e-11,3.53408e-11
371.90000,3.22922e-11,3.22922e-11
372.00000,2.96982e-11,2.96982e-11
372.10000,2.52207e-11,2.52207e-11
372.20000,2.46641e-11,2.46641e-11
372.30000,2.66546e-11,2.66546e-11
372.40000,2.93353e-11,2.93353e-11
372.50000,3.28492e-11,3.28492e-11
372.60000,3.25856e-11,3.25856e-11
372.70000,3.24748e-11,3.24748e-11
372.80000,3.20004e-11,3.20004e-11
372.90000,3.23589e-11,3.23589e-11
373.00000,3.31037e-11,3.31037e-11
373.10000,3.13683e-11,3.13683e-11
373.20000,3.03150e-11,3.03150e-11
373.30000,2.49044e-11,2.49044e-11
373.40000,2.38571e-11,2.38571e-11
373.50000,2.17864e-11,2.17864e-11
373.60000,2.33899e-11,2.33899e-11
373.70000,2.49014e-11,2.49014e-11
373.80000,2.92300e-11,2.92300e-11
373.90000,3.07269e-11,3.07269e-11
374.00000,3.47584e-11,3.47584e-11
374.10000,3.47188e-11,3.47188e-11
374.20000,3.46613e-11,3.46613e-11
374.30000,3.29828e-11,3.29828e-11
374.40000,3.22733e-11,3.22733e-11
374.50000,2.97109e-11,2.97109e-11
374.60000,2.89595e-11,2.89595e-11
374.70000,2.72006e-11,2.72006e-11
374.80000,2.45194e-11,2.45194e-11
374.90000,2.27078e-11,2.27078e-11
375.00000,2.24040e-11,2.24040e-11
375.10000,2.36115e-11,2.36115e-11
375.20000,2.88559e-11,2.88559e-11
375.30000,3.14430e-11,3.14430e-11
375.40000,3.41464e-11,3.41464e-11
375.50000,3.69075e-11,3.69075e-11
375.60000,3.74077e-11,3.74077e-11
375.70000,3.46820e-11,3.46820e-11
375.80000,3.32357e-11,3.32357e-11
375.90000,3.08894e-11,3.08894e-11
376.00000,3.23449e-11,3.23449e-11
376.10000,3.30337e-11,3.30337e-11
376.20000,3.38956e-11,3.38956e-11
376.30000,3.39989e-11,3.39989e-11
376.40000,3.42175e-11,3.42175e-11
376.50000,3.34819e-11,3.34819e-11
376.60000,3.29294e-11,3.29294e-11
376.70000,3.09204e-11,3.09204e-11
376.80000,2.99033e-11,2.99033e-11
376.90000,2.63222e-11,2.63222e-11
377.00000,2.51240e-11,2.51240e-11
377.10000,2.37372e-11,2.37372e-11
377.20000,2.71432e-11,2.71432e-11
377.30000,2.84765e-11,2.84765e-11
377.40000,3.27300e-11,3.27300e-11
377.50000,3.32556e-11,3.32556e-11
377.60000,3.42076e-11,3.42076e-11
377.70000,3.50349e-11,3.50349e-11
377.80000,3.54745e-11,3.54745e-11
377.90000,3.81422e-11,3.81422e-11
378.00000,3.87121e-11,3.87121e-11
378.10000,4.00183e-11,4.00183e-11
378.20000,4.03009e-11,4.03009e-11
378.30000,4.05363e-11,4.05363e-11
378.40000,4.07760e-11,4.07760e-11
378.50000,4.03029e-11,4.03029e-11
378.60000,3.71319e-11,3.71319e-11
378.70000,3.62104e-11,3.62104e-11
378.80000,3.50268e-11,3.50268e-11
378.90000,3.45716e-11,3.45716e-11
379.00000,3.43841e-11,3.43841e-11
379.10000,3.36902e-11,3.36902e-11
379.20000,3.33068e-11,3.33068e-11
379.30000,3.25285e-11,3.25285e-11
379.40000,3.08366e-11,3.08366e-11
379.50000,2.98325e-11,2.98325e-11
379.60000,2.62979e-11,2.62979e-11
379.70000,2.52081e-11,2.52081e-11
379.80000,2.23995e-11,2.23995e-11
379.90000,2.45250e-11,2.45250e-11
380.00000,2.64889e-11,2.64889e-11
380.10000,3.15028e-11,3.15028e-11
380.20000,3.30750e-11,3.30750e-11
380.30000,3.65486e-11,3.65486e-11
380.40000,3.71853e-11,3.71853e-11
380.50000,3.80937e-11,3.80937e-11
380.60000,3.70764e-11,3.70764e-11
380.70000,3.66742e-11,3.66742e-11
380.80000,3.86644e-11,3.86644e-11
380.90000,3.97768e-11,3.97768e-11
381.00000,4.23181e-11,4.23181e-11
381.10000,4.19285e-11,4.19285e-11
381.20000,4.16707e-11,4.16707e-11
381.30000,3.72006e-11,3.72006e-11
381.40000,3.60294e-11,3.60294e-11
381.50000,3.32941e-11,3.32941e-11
381.60000,3.48928e-11,3.48928e-11
381.70000,3.65287e-11,3.65287e-11
381.80000,3.78387e-11,3.78387e-11
381.90000,3.78517e-11,3.78517e-11
382.00000,3.44618e-11,3.44618e-11
382.10000,3.48237e-11,3.48237e-11
382.20000,3.53982e-11,3.53982e-11
382.30000,3.54949e-11,3.54949e-11
382.40000,3.55396e-11,3.55396e-11
382.50000,3.10863e-11,3.10863e-11
382.60000,3.06977e-11,3.06977e-11
382.70000,2.99131e-11,2.99131e-11
382.80000,2.95721e-11,2.95721e-11
382.90000,2.93214e-11,2.93214e-11
383.00000,2.86805e-11,2.86805e-11
383.10000,2.80132e-11,2.80132e-11
383.20000,2.52300e-11,2.52300e-11
383.30000,2.30302e-11,2.30302e-11
383.40000,2.05347e-11,2.05347e-11
383.50000,2.00118e-11,2.00118e-11
383.60000,1.99840e-11,1.99840e-11
383.70000,2.19314e-11,2.19314e-11
383.80000,2.29340e-11,2.29340e-11
383.90000,2.47099e-11,2.47099e-11
384.00000,2.73510e-11,2.73510e-11
384.10000,2.87220e-11,2.87220e-11
384.20000,3.35990e-11,3.35990e-11
384.30000,3.45100e-11,3.45100e-11
384.40000,3.65319e-11,3.65319e-11
384.50000,3.69842e-11,3.69842e-11
384.60000,3.73535e-11,3.73535e-11
384.70000,3.97231e-11,3.97231e-11
384.80000,4.02482e-11,4.02482e-11
384.90000,4.08356e-11,4.08356e-11
385.00000,4.10274e-11,4.10274e-11
385.10000,4.12687e-11,4.12687e-11
385.20000,4.24628e-11,4.24628e-11
385.30000,4.28305e-11,4.28305e-11
385.40000,4.15267e-11,4.15267e-11
385.50000,4.11987e-11,4.11987e-11
385.60000,4.05483e-11,4.05483e-11
385.70000,3.99539e-11,3.99539e-11
385.80000,3.96086e-11,3.96086e-11
385.90000,3.69840e-11,3.69840e-11
386.00000,3.73465e-11,3.73465e-11
386.10000,3.92491e-11,3.92491e-11
386.20000,4.16546e-11,4.16546e-11
386.30000,4.38309e-11,4.38309e-11
386.40000,4.28292e-11,4.28292e-11
386.50000,4.25299e-11,4.25299e-11
