wave,flux,fluxerr
333.60000,1.01077e-11,1.01077e-11
333.70000,9.93665e-12,9.93665e-12
333.80000,9.19065e-12,9.19065e-12
333.90000,9.31482e-12,9.31482e-12
334.00000,9.59333e-12,9.59333e-12
334.10000,9.94590e-12,9.94590e-12
334.20000,1.01749e-11,1.01749e-11
334.30000,1.01551e-11,1.01551e-11
334.40000,1.02939e-11,1.02939e-11
334.50000,1.08501e-11,1.08501e-11
334.60000,1.10463e-11,1.10463e-11
334.70000,1.12425e-11,1.12425e-11
334.80000,1.12338e-11,1.12338e-11
334.90000,1.10756e-11,1.10756e-11
335.00000,9.60200e-12,9.60200e-12
335.10000,9.20524e-12,9.20524e-12
335.20000,8.59386e-12,8.59386e-12
335.30000,9.47268e-12,9.47268e-12
335.40000,9.86493e-12,9.86493e-12
335.50000,1.08316e-11,1.08316e-11
335.60000,1.09169e-11,1.09169e-11
335.70000,1.11022e-11,1.11022e-11
335.80000,1.10835e-11,1.10835e-11
335.90000,1.10702e-11,1.10702e-11
336.00000,9.91650e-12,9.91650e-12
336.10000,9.31422e-12,9.31422e-12
336.20000,7.27902e-12,7.27902e-12
336.30000,7.18786e-12,7.18786e-12
336.40000,7.08865e-12,7.08865e-12
336.50000,8.97632e-12,8.97632e-12
336.60000,9.60560e-12,9.60560e-12
336.70000,1.06839e-11,1.06839e-11
336.80000,1.03280e-11,1.03280e-11
336.90000,9.72871e-12,9.72871e-12
337.00000,9.12948e-12,9.12948e-12
337.10000,8.83489e-12,8.83489e-12
337.20000,8.27790e-12,8.27790e-12
337.30000,8.14681e-12,8.14681e-12
337.40000,7.83563e-12,7.83563e-12
337.50000,8.38495e-12,8.38495e-12
337.60000,8.80949e-12,8.80949e-12
337.70000,1.02724e-11,1.02724e-11
337.80000,1.05864e-11,1.05864e-11
337.90000,1.10064e-11,1.10064e-11
338.00000,1.04124e-11,1.04124e-11
338.10000,9.70883e-12,9.70883e-12
338.20000,8.86515e-12,8.86515e-12
338.30000,8.64313e-12,8.64313e-12
338.40000,9.53913e-12,9.53913e-12
338.50000,9.83414e-12,9.83414e-12
338.60000,1.03783e-11,1.03783e-11
338.70000,1.06612e-11,1.06612e-11
338.80000,1.08139e-11,1.08139e-11
338.90000,1.07467e-11,1.07467e-11
339.00000,1.07667e-11,1.07667e-11
339.10000,1.08398e-11,1.08398e-11
339.20000,1.07854e-11,1.07854e-11
339.30000,1.07396e-11,1.07396e-11
339.40000,9.96124e-12,9.96124e-12
339.50000,9.75426e-12,9.75426e-12
339.60000,9.38461e-12,9.38461e-12
339.70000,1.00056e-11,1.00056e-11
339.80000,1.08064e-11,1.08064e-11
339.90000,1.15023e-11,1.15023e-11
340.00000,1.17443e-11,1.17443e-11
340.10000,1.14653e-11,1.14653e-11
340.20000,1.14114e-11,1.14114e-11
340.30000,1.13021e-11,1.13021e-11
340.40000,1.10854e-11,1.10854e-11
340.50000,1.09572e-11,1.09572e-11
340.60000,1.03243e-11,1.03243e-11
340.70000,1.01958e-11,1.01958e-11
340.80000,9.92517e-12,9.92517e-12
340.90000,1.00016e-11,1.00016e-11
341.00000,1.00716e-11,1.00716e-11
341.10000,9.93311e-12,9.93311e-12
341.20000,9.96467e-12,9.96467e-12
341.30000,1.04295e-11,1.04295e-11
341.40000,1.03054e-11,1.03054e-11
341.50000,1.01308e-11,1.01308e-11
341.60000,9.59301e-12,9.59301e-12
341.70000,9.38356e-12,9.38356e-12
341.80000,9.94682e-12,9.94682e-12
341.90000,1.01591e-11,1.01591e-11
342.00000,1.06332e-11,1.06332e-11
342.10000,1.10346e-11,1.10346e-11
342.20000,1.12942e-11,1.12942e-11
342.30000,1.10986e-11,1.10986e-11
342.40000,1.09436e-11,1.09436e-11
342.50000,1.04161e-11,1.04161e-11
342.60000,1.04965e-11,1.04965e-11
342.70000,1.05765e-11,1.05765e-11
342.80000,1.05139e-11,1.05139e-11
342.90000,1.05680e-11,1.05680e-11
343.00000,1.12202e-11,1.12202e-11
343.10000,1.16770e-11,1.16770e-11
343.20000,1.23782e-11,1.23782e-11
343.30000,1.16431e-11,1.16431e-11
343.40000,1.13165e-11,1.13165e-11
343.50000,1.07988e-11,1.07988e-11
343.60000,1.11135e-11,1.11135e-11
343.70000,1.19033e-11,1.19033e-11
343.80000,1.16521e-11,1.16521e-11
343.90000,1.14749e-11,1.14749e-11
344.00000,1.06050e-11,1.06050e-11
344.10000,1.01485e-11,1.01485e-11
344.20000,8.60819e-12,8.60819e-12
344.30000,8.17497e-12,8.17497e-12
344.40000,7.70515e-12,7.70515e-12
344.50000,8.18784e-12,8.18784e-12
344.60000,8.38169e-12,8.38169e-12
344.70000,9.06357e-12,9.06357e-12
344.80000,9.41158e-12,9.41158e-12
344.90000,9.99524e-12,9.99524e-12
345.00000,1.06935e-11,1.06935e-11
345.10000,1.10352e-11,1.10352e-11
345.20000,1.11094e-11,1.11094e-11
345.30000,1.08732e-11,1.08732e-11
345.40000,1.02187e-11,1.02187e-11
345.50000,1.02042e-11,1.02042e-11
345.60000,1.01930e-11,1.01930e-11
345.70000,1.07995e-11,1.07995e-11
345.80000,1.08318e-11,1.08318e-11
345.90000,1.04973e-11,1.04973e-11
346.00000,1.02392e-11,1.02392e-11
346.10000,9.93467e-12,9.93467e-12
346.20000,9.42504e-12,9.42504e-12
346.30000,9.28959e-12,9.28959e-12
346.40000,9.78468e-12,9.78468e-12
346.50000,1.00994e-11,1.00994e-11
346.60000,1.06777e-11,1.06777e-11
346.70000,1.03980e-11,1.03980e-11
346.80000,1.02477e-11,1.02477e-11
346.90000,1.05266e-11,1.05266e-11
347.00000,1.06652e-11,1.06652e-11
347.10000,1.10431e-11,1.10431e-11
347.20000,1.11448e-11,1.11448e-11
347.30000,1.12300e-11,1.12300e-11
347.40000,1.07612e-11,1.07612e-11
347.50000,1.05163e-11,1.05163e-11
347.60000,9.55006e-12,9.55006e-12
347.70000,9.06686e-12,9.06686e-12
347.80000,8.44594e-12,8.44594e-12
347.90000,9.03579e-12,9.03579e-12
348.00000,9.29697e-12,9.29697e-12
348.10000,1.07177e-11,1.07177e-11
348.20000,1.08353e-11,1.08353e-11
348.30000,1.10729e-11,1.10729e-11
348.40000,1.07774e-11,1.07774e-11
348.50000,1.06033e-11,1.06033e-11
348.60000,1.01638e-11,1.01638e-11
348.70000,1.03645e-11,1.03645e-11
348.80000,1.11744e-11,1.11744e-11
348.90000,1.13434e-11,1.13434e-11
349.00000,1.14976e-11,1.14976e-11
349.10000,1.03022e-11,1.03022e-11
349.20000,9.97626e-12,9.97626e-12
349.30000,9.49354e-12,9.49354e-12
349.40000,9.55487e-12,9.55487e-12
349.50000,9.64078e-12,9.64078e-12
349.60000,9.89489e-12,9.89489e-12
349.70000,9.98708e-12,9.98708e-12
349.80000,9.24063e-12,9.24063e-12
349.90000,9.44333e-12,9.44333e-12
350.00000,9.89386e-12,9.89386e-12
350.10000,1.04619e-11,1.04619e-11
350.20000,1.08279e-11,1.08279e-11
350.30000,1.12223e-11,1.12223e-11
350.40000,1.13328e-11,1.13328e-11
350.50000,1.16046e-11,1.16046e-11
350.60000,1.13271e-11,1.13271e-11
350.70000,1.10517e-11,1.10517e-11
350.80000,1.05889e-11,1.05889e-11
350.90000,1.05120e-11,1.05120e-11
351.00000,1.08720e-11,1.08720e-11
351.10000,1.06660e-11,1.06660e-11
351.20000,1.03512e-11,1.03512e-11
351.30000,1.03430e-11,1.03430e-11
351.40000,1.03394e-11,1.03394e-11
351.50000,9.60816e-12,9.60816e-12
351.60000,9.64757e-12,9.64757e-12
351.70000,9.76047e-12,9.76047e-12
351.80000,1.06987e-11,1.06987e-11
351.90000,1.13587e-11,1.13587e-11
352.00000,1.15747e-11,1.15747e-11
352.10000,1.14375e-11,1.14375e-11
352.20000,1.06989e-11,1.06989e-11
352.30000,1.04764e-11,1.04764e-11
352.40000,1.02360e-11,1.02360e-11
352.50000,9.57109e-12,9.57109e-12
352.60000,9.31738e-12,9.31738e-12
352.70000,8.53895e-12,8.53895e-12
352.80000,8.59501e-12,8.59501e-12
352.90000,8.68863e-12,8.68863e-12
353.00000,9.95114e-12,9.95114e-12
353.10000,1.05664e-11,1.05664e-11
353.20000,1.13331e-11,1.13331e-11
353.30000,1.12244e-11,1.12244e-11
353.40000,1.08636e-11,1.08636e-11
353.50000,1.10818e-11,1.10818e-11
353.60000,1.12492e-11,1.12492e-11
353.70000,1.16876e-11,1.16876e-11
353.80000,1.17610e-11,1.17610e-11
353.90000,1.17831e-11,1.17831e-11
354.00000,1.19369e-11,1.19369e-11
354.10000,1.21177e-11,1.21177e-11
354.20000,1.18617e-11,1.18617e-11
354.30000,1.18877e-11,1.18877e-11
354.40000,1.37262e-11,1.37262e-11
354.50000,1.35441e-11,1.35441e-11
354.60000,1.32105e-11,1.32105e-11
354.70000,1.24866e-11,1.24866e-11
354.80000,1.20989e-11,1.20989e-11
354.90000,1.21409e-11,1.21409e-11
355.00000,1.21884e-11,1.21884e-11
355.10000,1.23264e-11,1.23264e-11
355.20000,1.23529e-11,1.23529e-11
355.30000,1.23750e-11,1.23750e-11
355.40000,1.17854e-11,1.17854e-11
355.50000,1.15477e-11,1.15477e-11
355.60000,1.07671e-11,1.07671e-11
355.70000,1.11066e-11,1.11066e-11
355.80000,1.15414e-11,1.15414e-11
355.90000,1.17606e-11,1.17606e-11
356.00000,1.18325e-11,1.18325e-11
356.10000,1.16494e-11,1.16494e-11
356.20000,1.17295e-11,1.17295e-11
356.30000,1.18904e-11,1.18904e-11
356.40000,1.22951e-11,1.22951e-11
356.50000,1.25326e-11,1.25326e-11
356.60000,1.09325e-11,1.09325e-11
356.70000,1.03732e-11,1.03732e-11
356.80000,8.88332e-12,8.88332e-12
356.90000,9.34908e-12,9.34908e-12
357.00000,9.77229e-12,9.77229e-12
357.10000,9.10031e-12,9.10031e-12
357.20000,8.88426e-12,8.88426e-12
357.30000,8.36683e-12,8.36683e-12
357.40000,8.85406e-12,8.85406e-12
357.50000,9.53391e-12,9.53391e-12
357.60000,9.97132e-12,9.97132e-12
357.70000,1.01484e-11,1.01484e-11
357.80000,1.03764e-11,1.03764e-11
357.90000,1.03678e-11,1.03678e-11
358.00000,1.03489e-11,1.03489e-11
358.10000,9.66987e-12,9.66987e-12
358.20000,9.23413e-12,9.23413e-12
358.30000,7.83632e-12,7.83632e-12
358.40000,7.91571e-12,7.91571e-12
358.50000,8.78042e-12,8.78042e-12
358.60000,8.64955e-12,8.64955e-12
358.70000,8.52008e-12,8.52008e-12
358.80000,7.75143e-12,7.75143e-12
358.90000,7.63013e-12,7.63013e-12
359.00000,8.27125e-12,8.27125e-12
359.10000,8.85120e-12,8.85120e-12
359.20000,9.73398e-12,9.73398e-12
359.30000,1.05750e-11,1.05750e-11
359.40000,1.09452e-11,1.09452e-11
359.50000,1.06594e-11,1.06594e-11
359.60000,1.08168e-11,1.08168e-11
359.70000,1.12077e-11,1.12077e-11
359.80000,1.15195e-11,1.15195e-11
359.90000,1.17381e-11,1.17381e-11
360.00000,1.18076e-11,1.18076e-11
360.10000,1.18897e-11,1.18897e-11
360.20000,1.22141e-11,1.22141e-11
360.30000,1.17018e-11,1.17018e-11
360.40000,1.11506e-11,1.11506e-11
360.50000,1.03565e-11,1.03565e-11
360.60000,1.01193e-11,1.01193e-11
360.70000,9.96808e-12,9.96808e-12
360.80000,1.00762e-11,1.00762e-11
360.90000,1.02560e-11,1.02560e-11
361.00000,1.02622e-11,1.02622e-11
361.10000,1.02652e-11,1.02652e-11
361.20000,1.02762e-11,1.02762e-11
361.30000,1.02800e-11,1.02800e-11
361.40000,1.02896e-11,1.02896e-11
361.50000,1.02979e-11,1.02979e-11
361.60000,1.03043e-11,1.03043e-11
361.70000,1.12024e-11,1.12024e-11
361.80000,1.12052e-11,1.12052e-11
361.90000,1.04960e-11,1.04960e-11
362.00000,9.56533e-12,9.56533e-12
362.10000,8.47536e-12,8.47536e-12
362.20000,9.18202e-12,9.18202e-12
362.30000,9.50274e-12,9.50274e-12
362.40000,1.11054e-11,1.11054e-11
362.50000,1.11913e-11,1.11913e-11
362.60000,1.13479e-11,1.13479e-11
362.70000,1.19790e-11,1.19790e-11
362.80000,1.23157e-11,1.23157e-11
362.90000,1.31920e-11,1.31920e-11
363.00000,1.30944e-11,1.30944e-11
363.10000,1.26589e-11,1.26589e-11
363.20000,1.11733e-11,1.11733e-11
363.30000,9.93756e-12,9.93756e-12
363.40000,9.52954e-12,9.52954e-12
363.50000,9.58989e-12,9.58989e-12
363.60000,1.04137e-11,1.04137e-11
363.70000,1.04682e-11,1.04682e-11
363.80000,1.05376e-11,1.05376e-11
363.90000,1.10619e-11,1.10619e-11
364.00000,1.12875e-11,1.12875e-11
364.10000,1.23432e-11,1.23432e-11
364.20000,1.23224e-11,1.23224e-11
364.30000,1.22809e-11,1.22809e-11
364.40000,1.17027e-11,1.17027e-11
364.50000,1.13647e-11,1.13647e-11
364.60000,1.05891e-11,1.05891e-11
364.70000,1.05431e-11,1.05431e-11
364.80000,1.05883e-11,1.05883e-11
364.90000,1.03219e-11,1.03219e-11
365.00000,1.00807e-11,1.00807e-11
365.10000,1.02236e-11,1.02236e-11
365.20000,1.03753e-11,1.03753e-11
365.30000,1.12571e-11,1.12571e-11
365.40000,1.16465e-11,1.16465e-11
365.50000,1.21877e-11,1.21877e-11
365.60000,1.23020e-11,1.23020e-11
365.70000,1.23504e-11,1.23504e-11
365.80000,1.25693e-11,1.25693e-11
365.90000,1.26975e-11,1.26975e-11
366.00000,1.29800e-11,1.29800e-11
366.10000,1.31387e-11,1.31387e-11
366.20000,1.32402e-11,1.32402e-11
366.30000,1.30426e-11,1.30426e-11
366.40000,1.28832e-11,1.28832e-11
366.50000,1.23457e-11,1.23457e-11
366.60000,1.23174e-11,1.23174e-11
366.70000,1.22895e-11,1.22895e-11
366.80000,1.24748e-11,1.24748e-11
366.90000,1.24668e-11,1.24668e-11
367.00000,1.19797e-11,1.19797e-11
367.10000,1.18128e-11,1.18128e-11
367.20000,1.15598e-11,1.15598e-11
367.30000,1.21180e-11,1.21180e-11
367.40000,1.23626e-11,1.23626e-11
367.50000,1.26120e-11,1.26120e-11
367.60000,1.26224e-11,1.26224e-11
367.70000,1.26436e-11,1.26436e-11
367.80000,1.22575e-11,1.22575e-11
367.90000,1.19880e-11,1.19880e-11
368.00000,1.12336e-11,1.12336e-11
368.10000,1.10482e-11,1.10482e-11
368.20000,1.06556e-11,1.06556e-11
368.30000,1.08594e-11,1.08594e-11
368.40000,1.10779e-11,1.10779e-11
368.50000,1.15842e-11,1.15842e-11
368.60000,1.16870e-11,1.16870e-11
368.70000,1.12213e-11,1.12213e-11
368.80000,1.08768e-11,1.08768e-11
368.90000,1.03055e-11,1.03055e-11
369.00000,1.04967e-11,1.04967e-11
369.10000,1.05891e-11,1.05891e-11
369.20000,1.19012e-11,1.19012e-11
369.30000,1.21381e-11,1.21381e-11
369.40000,1.26772e-11,1.26772e-11
369.50000,1.23549e-11,1.23549e-11
369.60000,1.21097e-11,1.21097e-11
369.70000,1.19022e-11,1.19022e-11
369.80000,1.19212e-11,1.19212e-11
369.90000,1.21828e-11,1.21828e-11
370.00000,1.24688e-11,1.24688e-11
370.10000,1.28026e-11,1.28026e-11
370.20000,1.31536e-11,1.31536e-11
370.30000,1.32190e-11,1.32190e-11
370.40000,1.24665e-11,1.24665e-11
370.50000,1.17319e-11,1.17319e-11
370.60000,1.03985e-11,1.03985e-11
370.70000,9.62141e-12,9.62141e-12
370.80000,9.20859e-12,9.20859e-12
370.90000,9.55178e-12,9.55178e-12
371.00000,9.67969e-12,9.67969e-12
371.10000,1.00121e-11,1.00121e-11
371.20000,1.04323e-11,1.04323e-11
371.30000,1.07805e-11,1.07805e-11
371.40000,1.17138e-11,1.17138e-11
371.50000,1.20443e-11,1.20443e-11
371.60000,1.30000e-11,1.30000e-11
371.70000,1.29525e-11,1.29525e-11
371.80000,1.28920e-11,1.28920e-11
371.90000,1.24920e-11,1.24920e-11
372.00000,1.22582e-11,1.22582e-11
372.10000,9.80477e-12,9.80477e-12
372.20000,9.12014e-12,9.12014e-12
372.30000,7.75489e-12,7.75489e-12
372.40000,8.41257e-12,8.41257e-12
372.50000,8.79564e-12,8.79564e-12
372.60000,1.10575e-11,1.10575e-11
372.70000,1.13788e-11,1.13788e-11
372.80000,1.18903e-11,1.18903e-11
372.90000,1.15191e-11,1.15191e-11
373.00000,1.11842e-11,1.11842e-11
373.10000,1.15278e-11,1.15278e-11
373.20000,1.15772e-11,1.15772e-11
373.30000,1.14028e-11,1.14028e-11
373.40000,1.05159e-11,1.05159e-11
373.50000,9.28816e-12,9.28816e-12
373.60000,7.77818e-12,7.77818e-12
373.70000,7.18251e-12,7.18251e-12
373.80000,7.14875e-12,7.14875e-12
373.90000,7.71107e-12,7.71107e-12
374.00000,8.94535e-12,8.94535e-12
374.10000,1.02349e-11,1.02349e-11
374.20000,1.10564e-11,1.10564e-11
374.30000,1.17107e-11,1.17107e-11
374.40000,1.15809e-11,1.15809e-11
374.50000,1.08305e-11,1.08305e-11
374.60000,1.01224e-11,1.01224e-11
374.70000,9.42724e-12,9.42724e-12
374.80000,8.88748e-12,8.88748e-12
374.90000,8.62264e-12,8.62264e-12
375.00000,7.44209e-12,7.44209e-12
375.10000,7.30855e-12,7.30855e-12
375.20000,7.10692e-12,7.10692e-12
375.30000,8.92521e-12,8.92521e-12
375.40000,9.71832e-12,9.71832e-12
375.50000,1.17137e-11,1.17137e-11
375.60000,1.21294e-11,1.21294e-11
375.70000,1.31086e-11,1.31086e-11
375.80000,1.24841e-11,1.24841e-11
375.90000,1.20498e-11,1.20498e-11
376.00000,9.81037e-12,9.81037e-12
376.10000,9.60531e-12,9.60531e-12
376.20000,9.94879e-12,9.94879e-12
376.30000,1.04409e-11,1.04409e-11
376.40000,1.09668e-11,1.09668e-11
376.50000,1.08345e-11,1.08345e-11
376.60000,1.08249e-11,1.08249e-11
376.70000,1.11432e-11,1.11432e-11
376.80000,1.09453e-11,1.09453e-11
376.90000,1.06186e-11,1.06186e-11
377.00000,1.03925e-11,1.03925e-11
377.10000,1.02837e-11,1.02837e-11
377.20000,9.45594e-12,9.45594e-12
377.30000,9.64838e-12,9.64838e-12
377.40000,1.02275e-11,1.02275e-11
377.50000,1.12055e-11,1.12055e-11
377.60000,1.19468e-11,1.19468e-11
377.70000,1.21631e-11,1.21631e-11
377.80000,1.22408e-11,1.22408e-11
377.90000,1.24667e-11,1.24667e-11
378.00000,1.25929e-11,1.25929e-11
378.10000,1.27396e-11,1.27396e-11
378.20000,1.32731e-11,1.32731e-11
378.30000,1.34468e-11,1.34468e-11
378.40000,1.35345e-11,1.35345e-11
378.50000,1.36193e-11,1.36193e-11
378.60000,1.37725e-11,1.37725e-11
378.70000,1.30544e-11,1.30544e-11
378.80000,1.26745e-11,1.26745e-11
378.90000,1.15880e-11,1.15880e-11
379.00000,1.14877e-11,1.14877e-11
379.10000,1.13515e-11,1.13515e-11
379.20000,1.14703e-11,1.14703e-11
379.30000,1.15683e-11,1.15683e-11
379.40000,1.15439e-11,1.15439e-11
379.50000,1.14141e-11,1.14141e-11
379.60000,1.06662e-11,1.06662e-11
379.70000,1.04120e-11,1.04120e-11
379.80000,1.00904e-11,1.00904e-11
379.90000,8.83979e-12,8.83979e-12
380.00000,8.41110e-12,8.41110e-12
380.10000,8.73282e-12,8.73282e-12
380.20000,9.48042e-12,9.48042e-12
380.30000,1.09647e-11,1.09647e-11
380.40000,1.20146e-11,1.20146e-11
380.50000,1.26238e-11,1.26238e-11
380.60000,1.31515e-11,1.31515e-11
380.70000,1.29782e-11,1.29782e-11
380.80000,1.22614e-11,1.22614e-11
380.90000,1.22534e-11,1.22534e-11
381.00000,1.22462e-11,1.22462e-11
381.10000,1.32657e-11,1.32657e-11
381.20000,1.35214e-11,1.35214e-11
381.30000,1.37989e-11,1.37989e-11
381.40000,1.31802e-11,1.31802e-11
381.50000,1.23272e-11,1.23272e-11
381.60000,1.09043e-11,1.09043e-11
381.70000,1.03434e-11,1.03434e-11
381.80000,1.01702e-11,1.01702e-11
381.90000,1.06760e-11,1.06760e-11
382.00000,1.17811e-11,1.17811e-11
382.10000,1.06975e-11,1.06975e-11
382.20000,1.00100e-11,1.00100e-11
382.30000,9.74027e-12,9.74027e-12
382.40000,9.96784e-12,9.96784e-12
382.50000,1.09391e-11,1.09391e-11
382.60000,1.00610e-11,1.00610e-11
382.70000,9.20201e-12,9.20201e-12
382.80000,8.41170e-12,8.41170e-12
382.90000,8.22647e-12,8.22647e-12
383.00000,8.29819e-12,8.29819e-12
383.10000,8.46294e-12,8.46294e-12
383.20000,8.71079e-12,8.71079e-12
383.30000,8.20340e-12,8.20340e-12
383.40000,7.98311e-12,7.98311e-12
383.50000,6.67133e-12,6.67133e-12
383.60000,6.68391e-12,6.68391e-12
383.70000,6.72979e-12,6.72979e-12
383.80000,7.12377e-12,7.12377e-12
383.90000,7.39662e-12,7.39662e-12
384.00000,7.12905e-12,7.12905e-12
384.10000,7.16551e-12,7.16551e-12
384.20000,7.47072e-12,7.47072e-12
384.30000,8.58949e-12,8.58949e-12
384.40000,9.78043e-12,9.78043e-12
384.50000,1.12200e-11,1.12200e-11
384.60000,1.16484e-11,1.16484e-11
384.70000,1.19641e-11,1.19641e-11
384.80000,1.21860e-11,1.21860e-11
384.90000,1.25509e-11,1.25509e-11
385.00000,1.25939e-11,1.25939e-11
385.10000,1.26145e-11,1.26145e-11
385.20000,1.20415e-11,1.20415e-11
385.30000,1.22512e-11,1.22512e-11
385.40000,1.28537e-11,1.28537e-11
385.50000,1.30127e-11,1.30127e-11
385.60000,1.31327e-11,1.31327e-11
385.70000,1.20781e-11,1.20781e-11
385.80000,1.18586e-11,1.18586e-11
385.90000,1.15626e-11,1.15626e-11
386.00000,1.08470e-11,1.08470e-11
386.10000,1.00184e-11,1.00184e-11
386.20000,1.00351e-11,1.00351e-11
386.30000,1.01845e-11,1.01845e-11
386.40000,1.24813e-11,1.24813e-11
386.50000,1.28047e-11,1.28047e-11
