wave,flux,fluxerr
331.90000,4.90765e-11,4.90765e-11
332.00000,4.92986e-11,4.92986e-11
332.10000,4.51510e-11,4.51510e-11
332.20000,4.47668e-11,4.47668e-11
332.30000,4.43775e-11,4.43775e-11
332.40000,4.58543e-11,4.58543e-11
332.50000,4.71365e-11,4.71365e-11
332.60000,4.72681e-11,4.72681e-11
332.70000,4.66812e-11,4.66812e-11
332.80000,4.25816e-11,4.25816e-11
332.90000,4.30206e-11,4.30206e-11
333.00000,4.36087e-11,4.36087e-11
333.10000,4.58036e-11,4.58036e-11
333.20000,4.66370e-11,4.66370e-11
333.30000,4.66601e-11,4.66601e-11
333.40000,4.70460e-11,4.70460e-11
333.50000,4.78661e-11,4.78661e-11
333.60000,4.55999e-11,4.55999e-11
333.70000,4.41957e-11,4.41957e-11
333.80000,4.12596e-11,4.12596e-11
333.90000,4.14506e-11,4.14506e-11
334.00000,4.31753e-11,4.31753e-11
334.10000,4.47056e-11,4.47056e-11
334.20000,4.61788e-11,4.61788e-11
334.30000,4.56353e-11,4.56353e-11
334.40000,4.57067e-11,4.57067e-11
334.50000,4.74323e-11,4.74323e-11
334.60000,4.71167e-11,4.71167e-11
334.70000,4.66471e-11,4.66471e-11
334.80000,4.25420e-11,4.25420e-11
334.90000,4.07782e-11,4.07782e-11
335.00000,4.27158e-11,4.27158e-11
335.10000,4.30672e-11,4.30672e-11
335.20000,4.38954e-11,4.38954e-11
335.30000,4.56965e-11,4.56965e-11
335.40000,4.69396e-11,4.69396e-11
335.50000,4.67870e-11,4.67870e-11
335.60000,4.63309e-11,4.63309e-11
335.70000,4.44248e-11,4.44248e-11
335.80000,4.47009e-11,4.47009e-11
335.90000,4.49953e-11,4.49953e-11
336.00000,4.32124e-11,4.32124e-11
336.10000,4.26570e-11,4.26570e-11
336.20000,4.19923e-11,4.19923e-11
336.30000,4.27842e-11,4.27842e-11
336.40000,4.40972e-11,4.40972e-11
336.50000,4.51111e-11,4.51111e-11
336.60000,4.56023e-11,4.56023e-11
336.70000,4.53508e-11,4.53508e-11
336.80000,4.48161e-11,4.48161e-11
336.90000,4.33800e-11,4.33800e-11
337.00000,4.25786e-11,4.25786e-11
337.10000,4.19642e-11,4.19642e-11
337.20000,3.95183e-11,3.95183e-11
337.30000,3.97381e-11,3.97381e-11
337.40000,4.29007e-11,4.29007e-11
337.50000,4.51173e-11,4.51173e-11
337.60000,4.77378e-11,4.77378e-11
337.70000,4.47029e-11,4.47029e-11
337.80000,4.35031e-11,4.35031e-11
337.90000,3.96156e-11,3.96156e-11
338.00000,3.95396e-11,3.95396e-11
338.10000,3.93989e-11,3.93989e-11
338.20000,4.18242e-11,4.18242e-11
338.30000,4.31404e-11,4.31404e-11
338.40000,4.58398e-11,4.58398e-11
338.50000,4.61143e-11,4.61143e-11
338.60000,4.64854e-11,4.64854e-11
338.70000,4.72400e-11,4.72400e-11
338.80000,4.78820e-11,4.78820e-11
338.90000,4.68416e-11,4.68416e-11
339.00000,4.60893e-11,4.60893e-11
339.10000,4.25687e-11,4.25687e-11
339.20000,4.21352e-11,4.21352e-11
339.30000,4.15670e-11,4.15670e-11
339.40000,4.32964e-11,4.32964e-11
339.50000,4.39864e-11,4.39864e-11
339.60000,4.57860e-11,4.57860e-11
339.70000,4.61700e-11,4.61700e-11
339.80000,4.69679e-11,4.69679e-11
339.90000,4.84023e-11,4.84023e-11
340.00000,4.92725e-11,4.92725e-11
340.10000,4.62101e-11,4.62101e-11
340.20000,4.53437e-11,4.53437e-11
340.30000,4.31827e-11,4.31827e-11
340.40000,4.29728e-11,4.29728e-11
340.50000,4.27751e-11,4.27751e-11
340.60000,4.32197e-11,4.32197e-11
340.70000,4.32329e-11,4.32329e-11
340.80000,4.25056e-11,4.25056e-11
340.90000,4.25438e-11,4.25438e-11
341.00000,4.25993e-11,4.25993e-11
341.10000,4.38304e-11,4.38304e-11
341.20000,4.43457e-11,4.43457e-11
341.30000,4.36724e-11,4.36724e-11
341.40000,4.35775e-11,4.35775e-11
341.50000,4.33551e-11,4.33551e-11
341.60000,4.34898e-11,4.34898e-11
341.70000,4.35808e-11,4.35808e-11
341.80000,4.64412e-11,4.64412e-11
341.90000,4.73399e-11,4.73399e-11
342.00000,4.97043e-11,4.97043e-11
342.10000,4.79632e-11,4.79632e-11
342.20000,4.61437e-11,4.61437e-11
342.30000,4.43231e-11,4.43231e-11
342.40000,4.38931e-11,4.38931e-11
342.50000,4.45949e-11,4.45949e-11
342.60000,4.45284e-11,4.45284e-11
342.70000,4.44205e-11,4.44205e-11
342.80000,4.61797e-11,4.61797e-11
342.90000,4.70116e-11,4.70116e-11
343.00000,5.06906e-11,5.06906e-11
343.10000,4.99470e-11,4.99470e-11
343.20000,4.77366e-11,4.77366e-11
343.30000,4.67069e-11,4.67069e-11
343.40000,4.59334e-11,4.59334e-11
343.50000,4.62730e-11,4.62730e-11
343.60000,4.63072e-11,4.63072e-11
343.70000,4.62204e-11,4.62204e-11
343.80000,4.57144e-11,4.57144e-11
343.90000,4.51287e-11,4.51287e-11
344.00000,4.50989e-11,4.50989e-11
344.10000,4.49507e-11,4.49507e-11
344.20000,4.27096e-11,4.27096e-11
344.30000,4.24049e-11,4.24049e-11
344.40000,4.18530e-11,4.18530e-11
344.50000,4.31681e-11,4.31681e-11
344.60000,4.38664e-11,4.38664e-11
344.70000,4.50239e-11,4.50239e-11
344.80000,4.55650e-11,4.55650e-11
344.90000,4.70233e-11,4.70233e-11
345.00000,4.75391e-11,4.75391e-11
345.10000,4.79687e-11,4.79687e-11
345.20000,4.64214e-11,4.64214e-11
345.30000,4.58948e-11,4.58948e-11
345.40000,4.44345e-11,4.44345e-11
345.50000,4.46806e-11,4.46806e-11
345.60000,4.49969e-11,4.49969e-11
345.70000,4.54522e-11,4.54522e-11
345.80000,4.55480e-11,4.55480e-11
345.90000,4.35297e-11,4.35297e-11
346.00000,4.27255e-11,4.27255e-11
346.10000,4.10932e-11,4.10932e-11
346.20000,4.19873e-11,4.19873e-11
346.30000,4.25179e-11,4.25179e-11
346.40000,4.40407e-11,4.40407e-11
346.50000,4.40420e-11,4.40420e-11
346.60000,4.36153e-11,4.36153e-11
346.70000,4.42762e-11,4.42762e-11
346.80000,4.48868e-11,4.48868e-11
346.90000,4.66040e-11,4.66040e-11
347.00000,4.68904e-11,4.68904e-11
347.10000,4.61360e-11,4.61360e-11
347.20000,4.57260e-11,4.57260e-11
347.30000,4.51416e-11,4.51416e-11
347.40000,4.39462e-11,4.39462e-11
347.50000,4.34509e-11,4.34509e-11
347.60000,4.25506e-11,4.25506e-11
347.70000,4.28760e-11,4.28760e-11
347.80000,4.36196e-11,4.36196e-11
347.90000,4.41964e-11,4.41964e-11
348.00000,4.45781e-11,4.45781e-11
348.10000,4.41294e-11,4.41294e-11
348.20000,4.40008e-11,4.40008e-11
348.30000,4.36814e-11,4.36814e-11
348.40000,4.41669e-11,4.41669e-11
348.50000,4.46636e-11,4.46636e-11
348.60000,4.70820e-11,4.70820e-11
348.70000,4.76289e-11,4.76289e-11
348.80000,4.67174e-11,4.67174e-11
348.90000,4.51445e-11,4.51445e-11
349.00000,4.26475e-11,4.26475e-11
349.10000,4.30912e-11,4.30912e-11
349.20000,4.32963e-11,4.32963e-11
349.30000,4.28163e-11,4.28163e-11
349.40000,4.26866e-11,4.26866e-11
349.50000,4.23745e-11,4.23745e-11
349.60000,4.15360e-11,4.15360e-11
349.70000,4.09196e-11,4.09196e-11
349.80000,4.19142e-11,4.19142e-11
349.90000,4.26864e-11,4.26864e-11
350.00000,4.57307e-11,4.57307e-11
350.10000,4.48005e-11,4.48005e-11
350.20000,4.37451e-11,4.37451e-11
350.30000,4.43437e-11,4.43437e-11
350.40000,4.45311e-11,4.45311e-11
350.50000,4.45973e-11,4.45973e-11
350.60000,4.41730e-11,4.41730e-11
350.70000,4.34214e-11,4.34214e-11
350.80000,4.37504e-11,4.37504e-11
350.90000,4.39212e-11,4.39212e-11
351.00000,4.40555e-11,4.40555e-11
351.10000,4.35908e-11,4.35908e-11
351.20000,4.22018e-11,4.22018e-11
351.30000,4.19974e-11,4.19974e-11
351.40000,4.18305e-11,4.18305e-11
351.50000,4.34386e-11,4.34386e-11
351.60000,4.37126e-11,4.37126e-11
351.70000,4.36277e-11,4.36277e-11
351.80000,4.37218e-11,4.37218e-11
351.90000,4.38400e-11,4.38400e-11
352.00000,4.51594e-11,4.51594e-11
352.10000,4.56015e-11,4.56015e-11
352.20000,4.50846e-11,4.50846e-11
352.30000,4.45573e-11,4.45573e-11
352.40000,4.35115e-11,4.35115e-11
352.50000,4.30064e-11,4.30064e-11
352.60000,4.27130e-11,4.27130e-11
352.70000,4.24547e-11,4.24547e-11
352.80000,4.27713e-11,4.27713e-11
352.90000,4.39125e-11,4.39125e-11
353.00000,4.55322e-11,4.55322e-11
353.10000,4.69976e-11,4.69976e-11
353.20000,4.60388e-11,4.60388e-11
353.30000,4.56955e-11,4.56955e-11
353.40000,4.46939e-11,4.46939e-11
353.50000,4.49027e-11,4.49027e-11
353.60000,4.51944e-11,4.51944e-11
353.70000,4.70359e-11,4.70359e-11
353.80000,4.77773e-11,4.77773e-11
353.90000,4.82716e-11,4.82716e-11
354.00000,4.73841e-11,4.73841e-11
354.10000,4.54047e-11,4.54047e-11
354.20000,4.49594e-11,4.49594e-11
354.30000,4.46711e-11,4.46711e-11
354.40000,4.70814e-11,4.70814e-11
354.50000,4.73841e-11,4.73841e-11
354.60000,4.75751e-11,4.75751e-11
354.70000,4.69906e-11,4.69906e-11
354.80000,4.64044e-11,4.64044e-11
354.90000,4.78130e-11,4.78130e-11
355.00000,4.81995e-11,4.81995e-11
355.10000,4.84596e-11,4.84596e-11
355.20000,4.82716e-11,4.82716e-11
355.30000,4.79796e-11,4.79796e-11
355.40000,4.77897e-11,4.77897e-11
355.50000,4.77040e-11,4.77040e-11
355.60000,4.59438e-11,4.59438e-11
355.70000,4.58648e-11,4.58648e-11
355.80000,4.57259e-11,4.57259e-11
355.90000,4.58699e-11,4.58699e-11
356.00000,4.59736e-11,4.59736e-11
356.10000,4.61265e-11,4.61265e-11
356.20000,4.63155e-11,4.63155e-11
356.30000,4.70998e-11,4.70998e-11
356.40000,4.61997e-11,4.61997e-11
356.50000,4.52000e-11,4.52000e-11
356.60000,4.39027e-11,4.39027e-11
356.70000,4.35970e-11,4.35970e-11
356.80000,4.46710e-11,4.46710e-11
356.90000,4.44785e-11,4.44785e-11
357.00000,4.41450e-11,4.41450e-11
357.10000,4.31154e-11,4.31154e-11
357.20000,4.25928e-11,4.25928e-11
357.30000,4.20849e-11,4.20849e-11
357.40000,4.19417e-11,4.19417e-11
357.50000,4.15900e-11,4.15900e-11
357.60000,4.20689e-11,4.20689e-11
357.70000,4.24518e-11,4.24518e-11
357.80000,4.40096e-11,4.40096e-11
357.90000,4.40862e-11,4.40862e-11
358.00000,4.30074e-11,4.30074e-11
358.10000,4.30660e-11,4.30660e-11
358.20000,4.31383e-11,4.31383e-11
358.30000,4.25047e-11,4.25047e-11
358.40000,4.21987e-11,4.21987e-11
358.50000,4.02006e-11,4.02006e-11
358.60000,3.98339e-11,3.98339e-11
358.70000,3.91233e-11,3.91233e-11
358.80000,3.97985e-11,3.97985e-11
358.90000,4.01820e-11,4.01820e-11
359.00000,4.10322e-11,4.10322e-11
359.10000,4.09681e-11,4.09681e-11
359.20000,4.05626e-11,4.05626e-11
359.30000,4.20757e-11,4.20757e-11
359.40000,4.34174e-11,4.34174e-11
359.50000,4.37767e-11,4.37767e-11
359.60000,4.38407e-11,4.38407e-11
359.70000,4.37641e-11,4.37641e-11
359.80000,4.49680e-11,4.49680e-11
359.90000,4.66146e-11,4.66146e-11
360.00000,4.50773e-11,4.50773e-11
360.10000,4.44323e-11,4.44323e-11
360.20000,4.17957e-11,4.17957e-11
360.30000,4.24012e-11,4.24012e-11
360.40000,4.37199e-11,4.37199e-11
360.50000,4.37563e-11,4.37563e-11
360.60000,4.37794e-11,4.37794e-11
360.70000,4.33713e-11,4.33713e-11
360.80000,4.32818e-11,4.32818e-11
360.90000,4.30949e-11,4.30949e-11
361.00000,4.29396e-11,4.29396e-11
361.10000,4.27872e-11,4.27872e-11
361.20000,4.32154e-11,4.32154e-11
361.30000,4.31678e-11,4.31678e-11
361.40000,4.17787e-11,4.17787e-11
361.50000,4.25406e-11,4.25406e-11
361.60000,4.36990e-11,4.36990e-11
361.70000,4.37413e-11,4.37413e-11
361.80000,4.37599e-11,4.37599e-11
361.90000,4.22030e-11,4.22030e-11
362.00000,4.26999e-11,4.26999e-11
362.10000,4.39551e-11,4.39551e-11
362.20000,4.46093e-11,4.46093e-11
362.30000,4.50705e-11,4.50705e-11
362.40000,4.49282e-11,4.49282e-11
362.50000,4.51061e-11,4.51061e-11
362.60000,4.59931e-11,4.59931e-11
362.70000,4.73566e-11,4.73566e-11
362.80000,4.88410e-11,4.88410e-11
362.90000,4.85494e-11,4.85494e-11
363.00000,4.81169e-11,4.81169e-11
363.10000,4.37398e-11,4.37398e-11
363.20000,4.34728e-11,4.34728e-11
363.30000,4.30202e-11,4.30202e-11
363.40000,4.53455e-11,4.53455e-11
363.50000,4.64984e-11,4.64984e-11
363.60000,4.70811e-11,4.70811e-11
363.70000,4.68959e-11,4.68959e-11
363.80000,4.63207e-11,4.63207e-11
363.90000,4.74326e-11,4.74326e-11
364.00000,4.83034e-11,4.83034e-11
364.10000,4.72175e-11,4.72175e-11
364.20000,4.68013e-11,4.68013e-11
364.30000,4.55179e-11,4.55179e-11
364.40000,4.49569e-11,4.49569e-11
364.50000,4.42799e-11,4.42799e-11
364.60000,4.42312e-11,4.42312e-11
364.70000,4.42581e-11,4.42581e-11
364.80000,4.51097e-11,4.51097e-11
364.90000,4.51882e-11,4.51882e-11
365.00000,4.53369e-11,4.53369e-11
365.10000,4.55172e-11,4.55172e-11
365.20000,4.56173e-11,4.56173e-11
365.30000,4.67538e-11,4.67538e-11
365.40000,4.70099e-11,4.70099e-11
365.50000,4.75994e-11,4.75994e-11
365.60000,4.73464e-11,4.73464e-11
365.70000,4.71268e-11,4.71268e-11
365.80000,4.75021e-11,4.75021e-11
365.90000,4.75578e-11,4.75578e-11
366.00000,4.74263e-11,4.74263e-11
366.10000,4.66623e-11,4.66623e-11
366.20000,4.56392e-11,4.56392e-11
366.30000,4.58831e-11,4.58831e-11
366.40000,4.59945e-11,4.59945e-11
366.50000,4.68148e-11,4.68148e-11
366.60000,4.65218e-11,4.65218e-11
366.70000,4.58988e-11,4.58988e-11
366.80000,4.64481e-11,4.64481e-11
366.90000,4.67887e-11,4.67887e-11
367.00000,4.68090e-11,4.68090e-11
367.10000,4.69122e-11,4.69122e-11
367.20000,4.72882e-11,4.72882e-11
367.30000,4.74942e-11,4.74942e-11
367.40000,4.76925e-11,4.76925e-11
367.50000,4.66244e-11,4.66244e-11
367.60000,4.61871e-11,4.61871e-11
367.70000,4.46295e-11,4.46295e-11
367.80000,4.44688e-11,4.44688e-11
367.90000,4.42297e-11,4.42297e-11
368.00000,4.35336e-11,4.35336e-11
368.10000,4.32342e-11,4.32342e-11
368.20000,4.35576e-11,4.35576e-11
368.30000,4.38139e-11,4.38139e-11
368.40000,4.44265e-11,4.44265e-11
368.50000,4.29948e-11,4.29948e-11
368.60000,4.20063e-11,4.20063e-11
368.70000,4.19083e-11,4.19083e-11
368.80000,4.22524e-11,4.22524e-11
368.90000,4.38067e-11,4.38067e-11
369.00000,4.41416e-11,4.41416e-11
369.10000,4.44989e-11,4.44989e-11
369.20000,4.59457e-11,4.59457e-11
369.30000,4.63148e-11,4.63148e-11
369.40000,4.58966e-11,4.58966e-11
369.50000,4.54034e-11,4.54034e-11
369.60000,4.45858e-11,4.45858e-11
369.70000,4.43412e-11,4.43412e-11
369.80000,4.42227e-11,4.42227e-11
369.90000,4.59831e-11,4.59831e-11
370.00000,4.66054e-11,4.66054e-11
370.10000,4.81569e-11,4.81569e-11
370.20000,4.59444e-11,4.59444e-11
370.30000,4.42481e-11,4.42481e-11
370.40000,3.99369e-11,3.99369e-11
370.50000,3.94259e-11,3.94259e-11
370.60000,4.03141e-11,4.03141e-11
370.70000,4.22146e-11,4.22146e-11
370.80000,4.44613e-11,4.44613e-11
370.90000,4.39905e-11,4.39905e-11
371.00000,4.36242e-11,4.36242e-11
371.10000,3.98158e-11,3.98158e-11
371.20000,3.97013e-11,3.97013e-11
371.30000,3.94892e-11,3.94892e-11
371.40000,4.24384e-11,4.24384e-11
371.50000,4.40402e-11,4.40402e-11
371.60000,4.93540e-11,4.93540e-11
371.70000,5.00808e-11,5.00808e-11
371.80000,5.13922e-11,5.13922e-11
371.90000,4.81217e-11,4.81217e-11
372.00000,4.53389e-11,4.53389e-11
372.10000,3.86106e-11,3.86106e-11
372.20000,3.73805e-11,3.73805e-11
372.30000,3.78536e-11,3.78536e-11
372.40000,4.12861e-11,4.12861e-11
372.50000,4.57853e-11,4.57853e-11
372.60000,4.94765e-11,4.94765e-11
372.70000,5.08847e-11,5.08847e-11
372.80000,5.24566e-11,5.24566e-11
372.90000,5.27495e-11,5.27495e-11
373.00000,5.33578e-11,5.33578e-11
373.10000,5.11802e-11,5.11802e-11
373.20000,4.98586e-11,4.98586e-11
373.30000,4.06089e-11,4.06089e-11
373.40000,3.82241e-11,3.82241e-11
373.50000,3.25426e-11,3.25426e-11
373.60000,3.48170e-11,3.48170e-11
373.70000,3.69610e-11,3.69610e-11
373.80000,4.67876e-11,4.67876e-11
373.90000,4.99455e-11,4.99455e-11
374.00000,5.71470e-11,5.71470e-11
374.10000,5.78191e-11,5.78191e-11
374.20000,5.87983e-11,5.87983e-11
374.30000,5.76241e-11,5.76241e-11
374.40000,5.71224e-11,5.71224e-11
374.50000,5.26295e-11,5.26295e-11
374.60000,5.05496e-11,5.05496e-11
374.70000,4.56807e-11,4.56807e-11
374.80000,4.09540e-11,4.09540e-11
374.90000,3.77603e-11,3.77603e-11
375.00000,3.34947e-11,3.34947e-11
375.10000,3.37956e-11,3.37956e-11
375.20000,3.71914e-11,3.71914e-11
375.30000,4.24993e-11,4.24993e-11
375.40000,4.80456e-11,4.80456e-11
375.50000,5.61342e-11,5.61342e-11
375.60000,5.84859e-11,5.84859e-11
375.70000,6.01709e-11,6.01709e-11
375.80000,5.94639e-11,5.94639e-11
375.90000,5.83169e-11,5.83169e-11
376.00000,5.87206e-11,5.87206e-11
376.10000,5.89116e-11,5.89116e-11
376.20000,5.98291e-11,5.98291e-11
376.30000,6.00760e-11,6.00760e-11
376.40000,6.06723e-11,6.06723e-11
376.50000,5.73369e-11,5.73369e-11
376.60000,5.48315e-11,5.48315e-11
376.70000,4.91784e-11,4.91784e-11
376.80000,4.69344e-11,4.69344e-11
376.90000,3.99629e-11,3.99629e-11
377.00000,3.71710e-11,3.71710e-11
377.10000,3.39396e-11,3.39396e-11
377.20000,3.68657e-11,3.68657e-11
377.30000,3.82852e-11,3.82852e-11
377.40000,4.63625e-11,4.63625e-11
377.50000,4.93966e-11,4.93966e-11
377.60000,5.48922e-11,5.48922e-11
377.70000,5.93638e-11,5.93638e-11
377.80000,6.17392e-11,6.17392e-11
377.90000,6.82806e-11,6.82806e-11
378.00000,6.97604e-11,6.97604e-11
378.10000,7.32126e-11,7.32126e-11
378.20000,7.43051e-11,7.43051e-11
378.30000,7.52152e-11,7.52152e-11
378.40000,7.53964e-11,7.53964e-11
378.50000,7.49038e-11,7.49038e-11
378.60000,7.16809e-11,7.16809e-11
378.70000,7.00244e-11,7.00244e-11
378.80000,6.78967e-11,6.78967e-11
378.90000,6.67647e-11,6.67647e-11
379.00000,6.62673e-11,6.62673e-11
379.10000,6.36236e-11,6.36236e-11
379.20000,6.18885e-11,6.18885e-11
379.30000,5.83669e-11,5.83669e-11
379.40000,5.32686e-11,5.32686e-11
379.50000,5.02426e-11,5.02426e-11
379.60000,4.04663e-11,4.04663e-11
379.70000,3.80345e-11,3.80345e-11
379.80000,3.23022e-11,3.23022e-11
379.90000,3.39118e-11,3.39118e-11
380.00000,3.53990e-11,3.53990e-11
380.10000,4.46965e-11,4.46965e-11
380.20000,4.79685e-11,4.79685e-11
380.30000,5.71623e-11,5.71623e-11
380.40000,5.97332e-11,5.97332e-11
380.50000,6.34006e-11,6.34006e-11
380.60000,6.58624e-11,6.58624e-11
380.70000,6.69020e-11,6.69020e-11
380.80000,7.13619e-11,7.13619e-11
380.90000,7.30556e-11,7.30556e-11
381.00000,7.69252e-11,7.69252e-11
381.10000,7.80338e-11,7.80338e-11
381.20000,7.87674e-11,7.87674e-11
381.30000,7.55537e-11,7.55537e-11
381.40000,7.49567e-11,7.49567e-11
381.50000,7.39907e-11,7.39907e-11
381.60000,7.59260e-11,7.59260e-11
381.70000,7.79062e-11,7.79062e-11
381.80000,7.94118e-11,7.94118e-11
381.90000,7.96355e-11,7.96355e-11
382.00000,7.78741e-11,7.78741e-11
382.10000,7.67634e-11,7.67634e-11
382.20000,7.50000e-11,7.50000e-11
382.30000,7.23435e-11,7.23435e-11
382.40000,7.11153e-11,7.11153e-11
382.50000,6.63429e-11,6.63429e-11
382.60000,6.53874e-11,6.53874e-11
382.70000,6.31523e-11,6.31523e-11
382.80000,6.06717e-11,6.06717e-11
382.90000,5.88478e-11,5.88478e-11
383.00000,5.44484e-11,5.44484e-11
383.10000,5.24733e-11,5.24733e-11
383.20000,4.59855e-11,4.59855e-11
383.30000,4.17501e-11,4.17501e-11
383.40000,3.69452e-11,3.69452e-11
383.50000,3.27188e-11,3.27188e-11
383.60000,3.16373e-11,3.16373e-11
383.70000,3.47432e-11,3.47432e-11
383.80000,3.76834e-11,3.76834e-11
383.90000,4.28913e-11,4.28913e-11
384.00000,4.82270e-11,4.82270e-11
384.10000,5.09968e-11,5.09968e-11
384.20000,5.98150e-11,5.98150e-11
384.30000,6.18553e-11,6.18553e-11
384.40000,6.66715e-11,6.66715e-11
384.50000,6.95716e-11,6.95716e-11
384.60000,7.19392e-11,7.19392e-11
384.70000,7.70051e-11,7.70051e-11
384.80000,7.82803e-11,7.82803e-11
384.90000,8.04329e-11,8.04329e-11
385.00000,8.13494e-11,8.13494e-11
385.10000,8.25024e-11,8.25024e-11
385.20000,8.60120e-11,8.60120e-11
385.30000,8.72411e-11,8.72411e-11
385.40000,8.71895e-11,8.71895e-11
385.50000,8.63531e-11,8.63531e-11
385.60000,8.46944e-11,8.46944e-11
385.70000,8.53817e-11,8.53817e-11
385.80000,8.57810e-11,8.57810e-11
385.90000,8.57228e-11,8.57228e-11
386.00000,8.64220e-11,8.64220e-11
386.10000,8.88114e-11,8.88114e-11
386.20000,9.10276e-11,9.10276e-11
386.30000,9.30325e-11,9.30325e-11
386.40000,9.04877e-11,9.04877e-11
386.50000,8.97141e-11,8.97141e-11
