wave,flux,fluxerr
336.20000,2.44386e-11,2.44386e-11
336.30000,2.84191e-11,2.84191e-11
336.40000,3.27506e-11,3.27506e-11
336.50000,3.37549e-11,3.37549e-11
336.60000,3.37871e-11,3.37871e-11
336.70000,3.06136e-11,3.06136e-11
336.80000,3.01610e-11,3.01610e-11
336.90000,2.93988e-11,2.93988e-11
337.00000,2.83849e-11,2.83849e-11
337.10000,2.78865e-11,2.78865e-11
337.20000,2.60243e-11,2.60243e-11
337.30000,2.65754e-11,2.65754e-11
337.40000,2.82635e-11,2.82635e-11
337.50000,3.17659e-11,3.17659e-11
337.60000,3.44727e-11,3.44727e-11
337.70000,3.47896e-11,3.47896e-11
337.80000,3.38814e-11,3.38814e-11
337.90000,2.88438e-11,2.88438e-11
338.00000,2.92689e-11,2.92689e-11
338.10000,2.97724e-11,2.97724e-11
338.20000,3.10578e-11,3.10578e-11
338.30000,3.15149e-11,3.15149e-11
338.40000,3.22429e-11,3.22429e-11
338.50000,3.33285e-11,3.33285e-11
338.60000,3.53310e-11,3.53310e-11
338.70000,3.45624e-11,3.45624e-11
338.80000,3.41475e-11,3.41475e-11
338.90000,3.51057e-11,3.51057e-11
339.00000,3.48829e-11,3.48829e-11
339.10000,3.40325e-11,3.40325e-11
339.20000,3.21149e-11,3.21149e-11
339.30000,3.05009e-11,3.05009e-11
339.40000,3.13565e-11,3.13565e-11
339.50000,3.20035e-11,3.20035e-11
339.60000,3.50108e-11,3.50108e-11
339.70000,3.58920e-11,3.58920e-11
339.80000,3.70284e-11,3.70284e-11
339.90000,3.84070e-11,3.84070e-11
340.00000,3.88387e-11,3.88387e-11
340.10000,3.68620e-11,3.68620e-11
340.20000,3.59415e-11,3.59415e-11
340.30000,3.40753e-11,3.40753e-11
340.40000,3.40294e-11,3.40294e-11
340.50000,3.40023e-11,3.40023e-11
340.60000,3.30726e-11,3.30726e-11
340.70000,3.26781e-11,3.26781e-11
340.80000,3.15682e-11,3.15682e-11
340.90000,3.20797e-11,3.20797e-11
341.00000,3.25482e-11,3.25482e-11
341.10000,3.38117e-11,3.38117e-11
341.20000,3.38359e-11,3.38359e-11
341.30000,3.19353e-11,3.19353e-11
341.40000,3.18991e-11,3.18991e-11
341.50000,3.18482e-11,3.18482e-11
341.60000,3.25528e-11,3.25528e-11
341.70000,3.28621e-11,3.28621e-11
341.80000,3.51297e-11,3.51297e-11
341.90000,3.59365e-11,3.59365e-11
342.00000,3.77379e-11,3.77379e-11
342.10000,3.62831e-11,3.62831e-11
342.20000,3.53419e-11,3.53419e-11
342.30000,3.35525e-11,3.35525e-11
342.40000,3.36511e-11,3.36511e-11
342.50000,3.47747e-11,3.47747e-11
342.60000,3.47120e-11,3.47120e-11
342.70000,3.46495e-11,3.46495e-11
342.80000,3.63670e-11,3.63670e-11
342.90000,3.70511e-11,3.70511e-11
343.00000,3.94019e-11,3.94019e-11
343.10000,3.80880e-11,3.80880e-11
343.20000,3.60718e-11,3.60718e-11
343.30000,3.45611e-11,3.45611e-11
343.40000,3.38899e-11,3.38899e-11
343.50000,3.70493e-11,3.70493e-11
343.60000,3.69576e-11,3.69576e-11
343.70000,3.66543e-11,3.66543e-11
343.80000,3.43970e-11,3.43970e-11
343.90000,3.28034e-11,3.28034e-11
344.00000,2.79511e-11,2.79511e-11
344.10000,2.71412e-11,2.71412e-11
344.20000,2.63611e-11,2.63611e-11
344.30000,2.72309e-11,2.72309e-11
344.40000,2.81741e-11,2.81741e-11
344.50000,3.00958e-11,3.00958e-11
344.60000,3.09804e-11,3.09804e-11
344.70000,3.50731e-11,3.50731e-11
344.80000,3.58506e-11,3.58506e-11
344.90000,3.71547e-11,3.71547e-11
345.00000,3.67175e-11,3.67175e-11
345.10000,3.65035e-11,3.65035e-11
345.20000,3.27825e-11,3.27825e-11
345.30000,3.29304e-11,3.29304e-11
345.40000,3.36604e-11,3.36604e-11
345.50000,3.43135e-11,3.43135e-11
345.60000,3.48164e-11,3.48164e-11
345.70000,3.36119e-11,3.36119e-11
345.80000,3.31188e-11,3.31188e-11
345.90000,3.15461e-11,3.15461e-11
346.00000,3.09349e-11,3.09349e-11
346.10000,3.02138e-11,3.02138e-11
346.20000,3.18184e-11,3.18184e-11
346.30000,3.24798e-11,3.24798e-11
346.40000,3.50018e-11,3.50018e-11
346.50000,3.43891e-11,3.43891e-11
346.60000,3.32634e-11,3.32634e-11
346.70000,3.41385e-11,3.41385e-11
346.80000,3.46089e-11,3.46089e-11
346.90000,3.63630e-11,3.63630e-11
347.00000,3.64193e-11,3.64193e-11
347.10000,3.62985e-11,3.62985e-11
347.20000,3.47844e-11,3.47844e-11
347.30000,3.35149e-11,3.35149e-11
347.40000,3.07334e-11,3.07334e-11
347.50000,2.98011e-11,2.98011e-11
347.60000,2.72779e-11,2.72779e-11
347.70000,2.86615e-11,2.86615e-11
347.80000,3.04394e-11,3.04394e-11
347.90000,3.36087e-11,3.36087e-11
348.00000,3.47797e-11,3.47797e-11
348.10000,3.57005e-11,3.57005e-11
348.20000,3.48418e-11,3.48418e-11
348.30000,3.31084e-11,3.31084e-11
348.40000,3.28259e-11,3.28259e-11
348.50000,3.26594e-11,3.26594e-11
348.60000,3.62960e-11,3.62960e-11
348.70000,3.64392e-11,3.64392e-11
348.80000,3.59464e-11,3.59464e-11
348.90000,3.32450e-11,3.32450e-11
349.00000,3.07806e-11,3.07806e-11
349.10000,3.02785e-11,3.02785e-11
349.20000,3.05104e-11,3.05104e-11
349.30000,3.30467e-11,3.30467e-11
349.40000,3.27526e-11,3.27526e-11
349.50000,3.23406e-11,3.23406e-11
349.60000,3.00670e-11,3.00670e-11
349.70000,2.92066e-11,2.92066e-11
349.80000,3.30690e-11,3.30690e-11
349.90000,3.44028e-11,3.44028e-11
350.00000,3.73675e-11,3.73675e-11
350.10000,3.67764e-11,3.67764e-11
350.20000,3.63956e-11,3.63956e-11
350.30000,3.62430e-11,3.62430e-11
350.40000,3.58419e-11,3.58419e-11
350.50000,3.43369e-11,3.43369e-11
350.60000,3.43541e-11,3.43541e-11
350.70000,3.43711e-11,3.43711e-11
350.80000,3.54404e-11,3.54404e-11
350.90000,3.54538e-11,3.54538e-11
351.00000,3.31042e-11,3.31042e-11
351.10000,3.28739e-11,3.28739e-11
351.20000,3.25220e-11,3.25220e-11
351.30000,3.22044e-11,3.22044e-11
351.40000,3.20640e-11,3.20640e-11
351.50000,3.35643e-11,3.35643e-11
351.60000,3.45734e-11,3.45734e-11
351.70000,3.70226e-11,3.70226e-11
351.80000,3.70987e-11,3.70987e-11
351.90000,3.71522e-11,3.71522e-11
352.00000,3.47691e-11,3.47691e-11
352.10000,3.40796e-11,3.40796e-11
352.20000,3.23822e-11,3.23822e-11
352.30000,3.13436e-11,3.13436e-11
352.40000,3.02217e-11,3.02217e-11
352.50000,2.80049e-11,2.80049e-11
352.60000,2.76806e-11,2.76806e-11
352.70000,3.13696e-11,3.13696e-11
352.80000,3.29771e-11,3.29771e-11
352.90000,3.56617e-11,3.56617e-11
353.00000,3.62560e-11,3.62560e-11
353.10000,3.65456e-11,3.65456e-11
353.20000,3.48072e-11,3.48072e-11
353.30000,3.53204e-11,3.53204e-11
353.40000,3.68676e-11,3.68676e-11
353.50000,3.73560e-11,3.73560e-11
353.60000,3.77306e-11,3.77306e-11
353.70000,3.78168e-11,3.78168e-11
353.80000,3.82776e-11,3.82776e-11
353.90000,4.05941e-11,4.05941e-11
354.00000,3.98353e-11,3.98353e-11
354.10000,3.89435e-11,3.89435e-11
354.20000,3.88095e-11,3.88095e-11
354.30000,3.87933e-11,3.87933e-11
354.40000,3.92463e-11,3.92463e-11
354.50000,3.90465e-11,3.90465e-11
354.60000,3.86805e-11,3.86805e-11
354.70000,3.89694e-11,3.89694e-11
354.80000,3.91241e-11,3.91241e-11
354.90000,3.98434e-11,3.98434e-11
355.00000,3.97306e-11,3.97306e-11
355.10000,3.92696e-11,3.92696e-11
355.20000,3.78596e-11,3.78596e-11
355.30000,3.66821e-11,3.66821e-11
355.40000,3.63473e-11,3.63473e-11
355.50000,3.65919e-11,3.65919e-11
355.60000,3.84684e-11,3.84684e-11
355.70000,3.84148e-11,3.84148e-11
355.80000,3.83461e-11,3.83461e-11
355.90000,3.81340e-11,3.81340e-11
356.00000,3.81000e-11,3.81000e-11
356.10000,3.92794e-11,3.92794e-11
356.20000,3.97701e-11,3.97701e-11
356.30000,4.07562e-11,4.07562e-11
356.40000,3.62329e-11,3.62329e-11
356.50000,3.35779e-11,3.35779e-11
356.60000,3.05915e-11,3.05915e-11
356.70000,3.06945e-11,3.06945e-11
356.80000,3.18407e-11,3.18407e-11
356.90000,3.02602e-11,3.02602e-11
357.00000,2.88240e-11,2.88240e-11
357.10000,3.02500e-11,3.02500e-11
357.20000,3.06703e-11,3.06703e-11
357.30000,3.14877e-11,3.14877e-11
357.40000,3.19528e-11,3.19528e-11
357.50000,3.26018e-11,3.26018e-11
357.60000,3.36439e-11,3.36439e-11
357.70000,3.40648e-11,3.40648e-11
357.80000,3.45284e-11,3.45284e-11
357.90000,3.28926e-11,3.28926e-11
358.00000,2.92720e-11,2.92720e-11
358.10000,2.82039e-11,2.82039e-11
358.20000,2.75185e-11,2.75185e-11
358.30000,2.98678e-11,2.98678e-11
358.40000,2.93779e-11,2.93779e-11
358.50000,2.65410e-11,2.65410e-11
358.60000,2.60864e-11,2.60864e-11
358.70000,2.56367e-11,2.56367e-11
358.80000,2.81320e-11,2.81320e-11
358.90000,2.92617e-11,2.92617e-11
359.00000,3.39049e-11,3.39049e-11
359.10000,3.50252e-11,3.50252e-11
359.20000,3.67305e-11,3.67305e-11
359.30000,3.61465e-11,3.61465e-11
359.40000,3.58894e-11,3.58894e-11
359.50000,3.63232e-11,3.63232e-11
359.60000,3.68091e-11,3.68091e-11
359.70000,3.79899e-11,3.79899e-11
359.80000,3.84836e-11,3.84836e-11
359.90000,3.88296e-11,3.88296e-11
360.00000,3.92511e-11,3.92511e-11
360.10000,3.86368e-11,3.86368e-11
360.20000,3.56683e-11,3.56683e-11
360.30000,3.38940e-11,3.38940e-11
360.40000,3.19849e-11,3.19849e-11
360.50000,3.27702e-11,3.27702e-11
360.60000,3.29843e-11,3.29843e-11
360.70000,3.28899e-11,3.28899e-11
360.80000,3.18677e-11,3.18677e-11
360.90000,3.01669e-11,3.01669e-11
361.00000,3.13394e-11,3.13394e-11
361.10000,3.19083e-11,3.19083e-11
361.20000,3.36171e-11,3.36171e-11
361.30000,3.38796e-11,3.38796e-11
361.40000,3.44552e-11,3.44552e-11
361.50000,3.59930e-11,3.59930e-11
361.60000,3.71679e-11,3.71679e-11
361.70000,3.31186e-11,3.31186e-11
361.80000,3.18031e-11,3.18031e-11
361.90000,2.82903e-11,2.82903e-11
362.00000,3.03507e-11,3.03507e-11
362.10000,3.27638e-11,3.27638e-11
362.20000,3.62932e-11,3.62932e-11
362.30000,3.74108e-11,3.74108e-11
362.40000,3.73137e-11,3.73137e-11
362.50000,3.88283e-11,3.88283e-11
362.60000,4.15893e-11,4.15893e-11
362.70000,4.28227e-11,4.28227e-11
362.80000,4.34807e-11,4.34807e-11
362.90000,3.90314e-11,3.90314e-11
363.00000,3.68561e-11,3.68561e-11
363.10000,3.09720e-11,3.09720e-11
363.20000,3.12361e-11,3.12361e-11
363.30000,3.14557e-11,3.14557e-11
363.40000,3.37868e-11,3.37868e-11
363.50000,3.44364e-11,3.44364e-11
363.60000,3.57578e-11,3.57578e-11
363.70000,3.64882e-11,3.64882e-11
363.80000,3.74199e-11,3.74199e-11
363.90000,3.96174e-11,3.96174e-11
364.00000,4.03805e-11,4.03805e-11
364.10000,3.98400e-11,3.98400e-11
364.20000,3.86413e-11,3.86413e-11
364.30000,3.62430e-11,3.62430e-11
364.40000,3.49219e-11,3.49219e-11
364.50000,3.41496e-11,3.41496e-11
364.60000,3.39059e-11,3.39059e-11
364.70000,3.37986e-11,3.37986e-11
364.80000,3.34965e-11,3.34965e-11
364.90000,3.44857e-11,3.44857e-11
365.00000,3.53816e-11,3.53816e-11
365.10000,3.81383e-11,3.81383e-11
365.20000,3.88687e-11,3.88687e-11
365.30000,3.98641e-11,3.98641e-11
365.40000,4.00355e-11,4.00355e-11
365.50000,4.02736e-11,4.02736e-11
365.60000,4.10476e-11,4.10476e-11
365.70000,4.13684e-11,4.13684e-11
365.80000,4.23588e-11,4.23588e-11
365.90000,4.24333e-11,4.24333e-11
366.00000,4.25974e-11,4.25974e-11
366.10000,4.22147e-11,4.22147e-11
366.20000,4.19700e-11,4.19700e-11
366.30000,3.98649e-11,3.98649e-11
366.40000,3.97489e-11,3.97489e-11
366.50000,4.01247e-11,4.01247e-11
366.60000,4.03431e-11,4.03431e-11
366.70000,4.05583e-11,4.05583e-11
366.80000,3.84460e-11,3.84460e-11
366.90000,3.79240e-11,3.79240e-11
367.00000,3.79343e-11,3.79343e-11
367.10000,3.92623e-11,3.92623e-11
367.20000,4.12754e-11,4.12754e-11
367.30000,4.07521e-11,4.07521e-11
367.40000,4.05228e-11,4.05228e-11
367.50000,4.03651e-11,4.03651e-11
367.60000,3.97771e-11,3.97771e-11
367.70000,3.83471e-11,3.83471e-11
367.80000,3.68295e-11,3.68295e-11
367.90000,3.57699e-11,3.57699e-11
368.00000,3.56090e-11,3.56090e-11
368.10000,3.60896e-11,3.60896e-11
368.20000,3.83010e-11,3.83010e-11
368.30000,3.84955e-11,3.84955e-11
368.40000,3.87041e-11,3.87041e-11
368.50000,3.59870e-11,3.59870e-11
368.60000,3.51266e-11,3.51266e-11
368.70000,3.39933e-11,3.39933e-11
368.80000,3.49984e-11,3.49984e-11
368.90000,3.66649e-11,3.66649e-11
369.00000,3.89456e-11,3.89456e-11
369.10000,4.00480e-11,4.00480e-11
369.20000,4.08858e-11,4.08858e-11
369.30000,4.06224e-11,4.06224e-11
369.40000,3.98454e-11,3.98454e-11
369.50000,3.94550e-11,3.94550e-11
369.60000,3.91579e-11,3.91579e-11
369.70000,3.91442e-11,3.91442e-11
369.80000,3.97358e-11,3.97358e-11
369.90000,4.27717e-11,4.27717e-11
370.00000,4.30585e-11,4.30585e-11
370.10000,4.33932e-11,4.33932e-11
370.20000,3.99694e-11,3.99694e-11
370.30000,3.85282e-11,3.85282e-11
370.40000,3.26783e-11,3.26783e-11
370.50000,3.20880e-11,3.20880e-11
370.60000,3.10165e-11,3.10165e-11
370.70000,3.25683e-11,3.25683e-11
370.80000,3.33926e-11,3.33926e-11
370.90000,3.46293e-11,3.46293e-11
371.00000,3.47140e-11,3.47140e-11
371.10000,3.47770e-11,3.47770e-11
371.20000,3.72316e-11,3.72316e-11
371.30000,3.92655e-11,3.92655e-11
371.40000,4.24186e-11,4.24186e-11
371.50000,4.30659e-11,4.30659e-11
371.60000,4.34733e-11,4.34733e-11
371.70000,4.22695e-11,4.22695e-11
371.80000,4.07401e-11,4.07401e-11
371.90000,3.37118e-11,3.37118e-11
372.00000,3.10186e-11,3.10186e-11
372.10000,2.56374e-11,2.56374e-11
372.20000,2.75585e-11,2.75585e-11
372.30000,3.13896e-11,3.13896e-11
372.40000,3.65954e-11,3.65954e-11
372.50000,3.96276e-11,3.96276e-11
372.60000,3.83969e-11,3.83969e-11
372.70000,3.81891e-11,3.81891e-11
372.80000,3.77989e-11,3.77989e-11
372.90000,3.85252e-11,3.85252e-11
373.00000,3.91804e-11,3.91804e-11
373.10000,3.68502e-11,3.68502e-11
373.20000,3.53491e-11,3.53491e-11
373.30000,2.81065e-11,2.81065e-11
373.40000,2.63974e-11,2.63974e-11
373.50000,2.40318e-11,2.40318e-11
373.60000,2.60696e-11,2.60696e-11
373.70000,2.69758e-11,2.69758e-11
373.80000,3.36795e-11,3.36795e-11
373.90000,3.55564e-11,3.55564e-11
374.00000,3.96761e-11,3.96761e-11
374.10000,3.96307e-11,3.96307e-11
374.20000,3.96018e-11,3.96018e-11
374.30000,3.62662e-11,3.62662e-11
374.40000,3.51700e-11,3.51700e-11
374.50000,3.22497e-11,3.22497e-11
374.60000,3.14253e-11,3.14253e-11
374.70000,3.06161e-11,3.06161e-11
374.80000,2.59512e-11,2.59512e-11
374.90000,2.48964e-11,2.48964e-11
375.00000,2.57318e-11,2.57318e-11
375.10000,2.93151e-11,2.93151e-11
375.20000,3.47252e-11,3.47252e-11
375.30000,3.93483e-11,3.93483e-11
375.40000,4.13649e-11,4.13649e-11
375.50000,4.47812e-11,4.47812e-11
375.60000,4.29269e-11,4.29269e-11
375.70000,3.83817e-11,3.83817e-11
375.80000,3.52781e-11,3.52781e-11
375.90000,3.31200e-11,3.31200e-11
376.00000,3.55756e-11,3.55756e-11
376.10000,3.61582e-11,3.61582e-11
376.20000,3.73518e-11,3.73518e-11
376.30000,3.76693e-11,3.76693e-11
376.40000,3.80086e-11,3.80086e-11
376.50000,3.74180e-11,3.74180e-11
376.60000,3.70950e-11,3.70950e-11
376.70000,3.52655e-11,3.52655e-11
376.80000,3.43872e-11,3.43872e-11
376.90000,3.29372e-11,3.29372e-11
377.00000,3.18853e-11,3.18853e-11
377.10000,3.13792e-11,3.13792e-11
377.20000,3.64260e-11,3.64260e-11
377.30000,3.74715e-11,3.74715e-11
377.40000,3.99092e-11,3.99092e-11
377.50000,4.02598e-11,4.02598e-11
377.60000,4.05256e-11,4.05256e-11
377.70000,4.13614e-11,4.13614e-11
377.80000,4.18565e-11,4.18565e-11
377.90000,4.37175e-11,4.37175e-11
378.00000,4.45127e-11,4.45127e-11
378.10000,4.54372e-11,4.54372e-11
378.20000,4.61602e-11,4.61602e-11
378.30000,4.63557e-11,4.63557e-11
378.40000,4.58302e-11,4.58302e-11
378.50000,4.41150e-11,4.41150e-11
378.60000,4.10138e-11,4.10138e-11
378.70000,4.02105e-11,4.02105e-11
378.80000,3.97857e-11,3.97857e-11
378.90000,3.90844e-11,3.90844e-11
379.00000,3.91006e-11,3.91006e-11
379.10000,3.92556e-11,3.92556e-11
379.20000,3.84001e-11,3.84001e-11
379.30000,3.76941e-11,3.76941e-11
379.40000,3.59234e-11,3.59234e-11
379.50000,3.51831e-11,3.51831e-11
379.60000,3.26941e-11,3.26941e-11
379.70000,3.06274e-11,3.06274e-11
379.80000,2.80120e-11,2.80120e-11
379.90000,3.13855e-11,3.13855e-11
380.00000,3.28187e-11,3.28187e-11
380.10000,3.91327e-11,3.91327e-11
380.20000,4.06591e-11,4.06591e-11
380.30000,4.36897e-11,4.36897e-11
380.40000,4.41519e-11,4.41519e-11
380.50000,4.44200e-11,4.44200e-11
380.60000,4.15624e-11,4.15624e-11
380.70000,4.15832e-11,4.15832e-11
380.80000,4.23710e-11,4.23710e-11
380.90000,4.45981e-11,4.45981e-11
381.00000,4.66001e-11,4.66001e-11
381.10000,4.55508e-11,4.55508e-11
381.20000,4.46282e-11,4.46282e-11
381.30000,3.96218e-11,3.96218e-11
381.40000,3.74002e-11,3.74002e-11
381.50000,3.43375e-11,3.43375e-11
381.60000,3.69076e-11,3.69076e-11
381.70000,3.79443e-11,3.79443e-11
381.80000,3.96891e-11,3.96891e-11
381.90000,3.77294e-11,3.77294e-11
382.00000,3.34474e-11,3.34474e-11
382.10000,3.53396e-11,3.53396e-11
382.20000,3.65402e-11,3.65402e-11
382.30000,3.72594e-11,3.72594e-11
382.40000,3.60464e-11,3.60464e-11
382.50000,3.11412e-11,3.11412e-11
382.60000,3.05748e-11,3.05748e-11
382.70000,3.00208e-11,3.00208e-11
382.80000,3.02640e-11,3.02640e-11
382.90000,3.03785e-11,3.03785e-11
383.00000,3.08669e-11,3.08669e-11
383.10000,2.91501e-11,2.91501e-11
383.20000,2.65675e-11,2.65675e-11
383.30000,2.39066e-11,2.39066e-11
383.40000,2.27513e-11,2.27513e-11
383.50000,2.41173e-11,2.41173e-11
383.60000,2.44350e-11,2.44350e-11
383.70000,2.51856e-11,2.51856e-11
383.80000,2.54265e-11,2.54265e-11
383.90000,2.55932e-11,2.55932e-11
384.00000,2.87360e-11,2.87360e-11
384.10000,3.05173e-11,3.05173e-11
384.20000,3.65689e-11,3.65689e-11
384.30000,3.86623e-11,3.86623e-11
384.40000,4.08908e-11,4.08908e-11
384.50000,4.11527e-11,4.11527e-11
384.60000,4.14512e-11,4.14512e-11
384.70000,4.40353e-11,4.40353e-11
384.80000,4.34598e-11,4.34598e-11
384.90000,4.25135e-11,4.25135e-11
385.00000,4.24385e-11,4.24385e-11
385.10000,4.24026e-11,4.24026e-11
385.20000,4.49163e-11,4.49163e-11
385.30000,4.47656e-11,4.47656e-11
385.40000,4.41815e-11,4.41815e-11
385.50000,4.25386e-11,4.25386e-11
385.60000,4.12983e-11,4.12983e-11
385.70000,4.01422e-11,4.01422e-11
385.80000,3.91716e-11,3.91716e-11
385.90000,3.51673e-11,3.51673e-11
386.00000,3.67826e-11,3.67826e-11
386.10000,3.86532e-11,3.86532e-11
386.20000,4.41424e-11,4.41424e-11
386.30000,4.57917e-11,4.57917e-11
386.40000,4.46382e-11,4.46382e-11
386.50000,4.44422e-11,4.44422e-11
