wave,flux,fluxerr
350.80000,2.43977e-10,2.43977e-10
350.90000,2.43957e-10,2.43957e-10
351.00000,2.43507e-10,2.43507e-10
351.10000,2.44681e-10,2.44681e-10
351.20000,2.46475e-10,2.46475e-10
351.30000,2.44708e-10,2.44708e-10
351.40000,2.43926e-10,2.43926e-10
351.50000,2.39988e-10,2.39988e-10
351.60000,2.41980e-10,2.41980e-10
351.70000,2.46964e-10,2.46964e-10
351.80000,2.48058e-10,2.48058e-10
351.90000,2.48828e-10,2.48828e-10
352.00000,2.52190e-10,2.52190e-10
352.10000,2.52363e-10,2.52363e-10
352.20000,2.51181e-10,2.51181e-10
352.30000,2.49359e-10,2.49359e-10
352.40000,2.47390e-10,2.47390e-10
352.50000,2.48904e-10,2.48904e-10
352.60000,2.48972e-10,2.48972e-10
352.70000,2.44609e-10,2.44609e-10
352.80000,2.43672e-10,2.43672e-10
352.90000,2.42108e-10,2.42108e-10
353.00000,2.47038e-10,2.47038e-10
353.10000,2.49441e-10,2.49441e-10
353.20000,2.45247e-10,2.45247e-10
353.30000,2.45164e-10,2.45164e-10
353.40000,2.45289e-10,2.45289e-10
353.50000,2.46634e-10,2.46634e-10
353.60000,2.47666e-10,2.47666e-10
353.70000,2.49170e-10,2.49170e-10
353.80000,2.49348e-10,2.49348e-10
353.90000,2.49038e-10,2.49038e-10
354.00000,2.49899e-10,2.49899e-10
354.10000,2.50911e-10,2.50911e-10
354.20000,2.49361e-10,2.49361e-10
354.30000,2.48856e-10,2.48856e-10
354.40000,2.48713e-10,2.48713e-10
354.50000,2.51523e-10,2.51523e-10
354.60000,2.56666e-10,2.56666e-10
354.70000,2.52020e-10,2.52020e-10
354.80000,2.49532e-10,2.49532e-10
354.90000,2.42675e-10,2.42675e-10
355.00000,2.42892e-10,2.42892e-10
355.10000,2.44670e-10,2.44670e-10
355.20000,2.44968e-10,2.44968e-10
355.30000,2.45217e-10,2.45217e-10
355.40000,2.40828e-10,2.40828e-10
355.50000,2.40576e-10,2.40576e-10
355.60000,2.44039e-10,2.44039e-10
355.70000,2.46271e-10,2.46271e-10
355.80000,2.49130e-10,2.49130e-10
355.90000,2.45965e-10,2.45965e-10
356.00000,2.44735e-10,2.44735e-10
356.10000,2.42004e-10,2.42004e-10
356.20000,2.43484e-10,2.43484e-10
356.30000,2.46457e-10,2.46457e-10
356.40000,2.47374e-10,2.47374e-10
356.50000,2.47912e-10,2.47912e-10
356.60000,2.42773e-10,2.42773e-10
356.70000,2.41046e-10,2.41046e-10
356.80000,2.36498e-10,2.36498e-10
356.90000,2.38176e-10,2.38176e-10
357.00000,2.39700e-10,2.39700e-10
357.10000,2.41357e-10,2.41357e-10
357.20000,2.40449e-10,2.40449e-10
357.30000,2.31118e-10,2.31118e-10
357.40000,2.30862e-10,2.30862e-10
357.50000,2.30506e-10,2.30506e-10
357.60000,2.30984e-10,2.30984e-10
357.70000,2.31168e-10,2.31168e-10
357.80000,2.30711e-10,2.30711e-10
357.90000,2.30725e-10,2.30725e-10
358.00000,2.30754e-10,2.30754e-10
358.10000,2.31029e-10,2.31029e-10
358.20000,2.31206e-10,2.31206e-10
358.30000,2.32491e-10,2.32491e-10
358.40000,2.31967e-10,2.31967e-10
358.50000,2.29419e-10,2.29419e-10
358.60000,2.28161e-10,2.28161e-10
358.70000,2.26917e-10,2.26917e-10
358.80000,2.21426e-10,2.21426e-10
358.90000,2.20516e-10,2.20516e-10
359.00000,2.24696e-10,2.24696e-10
359.10000,2.27453e-10,2.27453e-10
359.20000,2.31649e-10,2.31649e-10
359.30000,2.31735e-10,2.31735e-10
359.40000,2.31773e-10,2.31773e-10
359.50000,2.29535e-10,2.29535e-10
359.60000,2.29738e-10,2.29738e-10
359.70000,2.30277e-10,2.30277e-10
359.80000,2.30077e-10,2.30077e-10
359.90000,2.29937e-10,2.29937e-10
360.00000,2.25538e-10,2.25538e-10
360.10000,2.24613e-10,2.24613e-10
360.20000,2.23025e-10,2.23025e-10
360.30000,2.26300e-10,2.26300e-10
360.40000,2.29824e-10,2.29824e-10
360.50000,2.30003e-10,2.30003e-10
360.60000,2.29985e-10,2.29985e-10
360.70000,2.29160e-10,2.29160e-10
360.80000,2.29166e-10,2.29166e-10
360.90000,2.29174e-10,2.29174e-10
361.00000,2.29623e-10,2.29623e-10
361.10000,2.29840e-10,2.29840e-10
361.20000,2.30621e-10,2.30621e-10
361.30000,2.29624e-10,2.29624e-10
361.40000,2.26853e-10,2.26853e-10
361.50000,2.27342e-10,2.27342e-10
361.60000,2.27716e-10,2.27716e-10
361.70000,2.32278e-10,2.32278e-10
361.80000,2.33344e-10,2.33344e-10
361.90000,2.35159e-10,2.35159e-10
362.00000,2.35976e-10,2.35976e-10
362.10000,2.36933e-10,2.36933e-10
362.20000,2.36918e-10,2.36918e-10
362.30000,2.36624e-10,2.36624e-10
362.40000,2.31789e-10,2.31789e-10
362.50000,2.33362e-10,2.33362e-10
362.60000,2.36230e-10,2.36230e-10
362.70000,2.36716e-10,2.36716e-10
362.80000,2.36976e-10,2.36976e-10
362.90000,2.38074e-10,2.38074e-10
363.00000,2.38222e-10,2.38222e-10
363.10000,2.38495e-10,2.38495e-10
363.20000,2.38091e-10,2.38091e-10
363.30000,2.37754e-10,2.37754e-10
363.40000,2.31999e-10,2.31999e-10
363.50000,2.30766e-10,2.30766e-10
363.60000,2.29748e-10,2.29748e-10
363.70000,2.28714e-10,2.28714e-10
363.80000,2.27396e-10,2.27396e-10
363.90000,2.28750e-10,2.28750e-10
364.00000,2.29354e-10,2.29354e-10
364.10000,2.32684e-10,2.32684e-10
364.20000,2.32348e-10,2.32348e-10
364.30000,2.31677e-10,2.31677e-10
364.40000,2.31101e-10,2.31101e-10
364.50000,2.30764e-10,2.30764e-10
364.60000,2.33298e-10,2.33298e-10
364.70000,2.32578e-10,2.32578e-10
364.80000,2.29463e-10,2.29463e-10
364.90000,2.30315e-10,2.30315e-10
365.00000,2.31087e-10,2.31087e-10
365.10000,2.32954e-10,2.32954e-10
365.20000,2.33082e-10,2.33082e-10
365.30000,2.31088e-10,2.31088e-10
365.40000,2.32097e-10,2.32097e-10
365.50000,2.33500e-10,2.33500e-10
365.60000,2.30839e-10,2.30839e-10
365.70000,2.29782e-10,2.29782e-10
365.80000,2.29534e-10,2.29534e-10
365.90000,2.28297e-10,2.28297e-10
366.00000,2.25569e-10,2.25569e-10
366.10000,2.24931e-10,2.24931e-10
366.20000,2.24523e-10,2.24523e-10
366.30000,2.24889e-10,2.24889e-10
366.40000,2.25225e-10,2.25225e-10
366.50000,2.26378e-10,2.26378e-10
366.60000,2.23745e-10,2.23745e-10
366.70000,2.21150e-10,2.21150e-10
366.80000,2.20383e-10,2.20383e-10
366.90000,2.20421e-10,2.20421e-10
367.00000,2.22473e-10,2.22473e-10
367.10000,2.21167e-10,2.21167e-10
367.20000,2.19187e-10,2.19187e-10
367.30000,2.19417e-10,2.19417e-10
367.40000,2.19518e-10,2.19518e-10
367.50000,2.22583e-10,2.22583e-10
367.60000,2.22417e-10,2.22417e-10
367.70000,2.21962e-10,2.21962e-10
367.80000,2.20311e-10,2.20311e-10
367.90000,2.19157e-10,2.19157e-10
368.00000,2.18574e-10,2.18574e-10
368.10000,2.19039e-10,2.19039e-10
368.20000,2.21418e-10,2.21418e-10
368.30000,2.21305e-10,2.21305e-10
368.40000,2.21184e-10,2.21184e-10
368.50000,2.20414e-10,2.20414e-10
368.60000,2.19589e-10,2.19589e-10
368.70000,2.12433e-10,2.12433e-10
368.80000,2.13178e-10,2.13178e-10
368.90000,2.14412e-10,2.14412e-10
369.00000,2.18641e-10,2.18641e-10
369.10000,2.20686e-10,2.20686e-10
369.20000,2.15639e-10,2.15639e-10
369.30000,2.14865e-10,2.14865e-10
369.40000,2.13163e-10,2.13163e-10
369.50000,2.18780e-10,2.18780e-10
369.60000,2.23054e-10,2.23054e-10
369.70000,2.14368e-10,2.14368e-10
369.80000,2.12012e-10,2.12012e-10
369.90000,2.06851e-10,2.06851e-10
370.00000,2.16106e-10,2.16106e-10
370.10000,2.26908e-10,2.26908e-10
370.20000,2.31522e-10,2.31522e-10
370.30000,2.31276e-10,2.31276e-10
370.40000,2.03221e-10,2.03221e-10
370.50000,1.97280e-10,1.97280e-10
370.60000,1.86497e-10,1.86497e-10
370.70000,2.08104e-10,2.08104e-10
370.80000,2.19582e-10,2.19582e-10
370.90000,2.40140e-10,2.40140e-10
371.00000,2.36436e-10,2.36436e-10
371.10000,2.22061e-10,2.22061e-10
371.20000,2.04158e-10,2.04158e-10
371.30000,1.89325e-10,1.89325e-10
371.40000,1.95708e-10,1.95708e-10
371.50000,2.01964e-10,2.01964e-10
371.60000,2.32533e-10,2.32533e-10
371.70000,2.43933e-10,2.43933e-10
371.80000,2.58418e-10,2.58418e-10
371.90000,2.52575e-10,2.52575e-10
372.00000,2.49124e-10,2.49124e-10
372.10000,2.12303e-10,2.12303e-10
372.20000,2.01676e-10,2.01676e-10
372.30000,1.80484e-10,1.80484e-10
372.40000,1.91722e-10,1.91722e-10
372.50000,1.98267e-10,1.98267e-10
372.60000,2.33535e-10,2.33535e-10
372.70000,2.42238e-10,2.42238e-10
372.80000,2.62733e-10,2.62733e-10
372.90000,2.63634e-10,2.63634e-10
373.00000,2.64448e-10,2.64448e-10
373.10000,2.54778e-10,2.54778e-10
373.20000,2.49275e-10,2.49275e-10
373.30000,2.24467e-10,2.24467e-10
373.40000,2.06624e-10,2.06624e-10
373.50000,1.81926e-10,1.81926e-10
373.60000,1.80616e-10,1.80616e-10
373.70000,1.80723e-10,1.80723e-10
373.80000,2.21257e-10,2.21257e-10
373.90000,2.32212e-10,2.32212e-10
374.00000,2.56259e-10,2.56259e-10
374.10000,2.66134e-10,2.66134e-10
374.20000,2.72425e-10,2.72425e-10
374.30000,2.76683e-10,2.76683e-10
374.40000,2.76371e-10,2.76371e-10
374.50000,2.73531e-10,2.73531e-10
374.60000,2.67734e-10,2.67734e-10
374.70000,2.62043e-10,2.62043e-10
374.80000,2.36915e-10,2.36915e-10
374.90000,2.26287e-10,2.26287e-10
375.00000,1.86546e-10,1.86546e-10
375.10000,1.81912e-10,1.81912e-10
375.20000,1.74916e-10,1.74916e-10
375.30000,1.99948e-10,1.99948e-10
375.40000,2.10867e-10,2.10867e-10
375.50000,2.44105e-10,2.44105e-10
375.60000,2.49431e-10,2.49431e-10
375.70000,2.61870e-10,2.61870e-10
375.80000,2.68288e-10,2.68288e-10
375.90000,2.72750e-10,2.72750e-10
376.00000,2.75855e-10,2.75855e-10
376.10000,2.74687e-10,2.74687e-10
376.20000,2.67839e-10,2.67839e-10
376.30000,2.67603e-10,2.67603e-10
376.40000,2.67352e-10,2.67352e-10
376.50000,2.64572e-10,2.64572e-10
376.60000,2.62645e-10,2.62645e-10
376.70000,2.49318e-10,2.49318e-10
376.80000,2.38960e-10,2.38960e-10
376.90000,2.21857e-10,2.21857e-10
377.00000,1.90955e-10,1.90955e-10
377.10000,1.76084e-10,1.76084e-10
377.20000,1.61416e-10,1.61416e-10
377.30000,1.70966e-10,1.70966e-10
377.40000,1.97744e-10,1.97744e-10
377.50000,2.20400e-10,2.20400e-10
377.60000,2.37571e-10,2.37571e-10
377.70000,2.51383e-10,2.51383e-10
377.80000,2.55154e-10,2.55154e-10
377.90000,2.63515e-10,2.63515e-10
378.00000,2.66950e-10,2.66950e-10
378.10000,2.70945e-10,2.70945e-10
378.20000,2.72458e-10,2.72458e-10
378.30000,2.72684e-10,2.72684e-10
378.40000,2.68619e-10,2.68619e-10
378.50000,2.67091e-10,2.67091e-10
378.60000,2.64328e-10,2.64328e-10
378.70000,2.64427e-10,2.64427e-10
378.80000,2.64479e-10,2.64479e-10
378.90000,2.68326e-10,2.68326e-10
379.00000,2.68590e-10,2.68590e-10
379.10000,2.68799e-10,2.68799e-10
379.20000,2.63376e-10,2.63376e-10
379.30000,2.58901e-10,2.58901e-10
379.40000,2.46474e-10,2.46474e-10
379.50000,2.40904e-10,2.40904e-10
379.60000,2.21204e-10,2.21204e-10
379.70000,2.00791e-10,2.00791e-10
379.80000,1.74959e-10,1.74959e-10
379.90000,1.60253e-10,1.60253e-10
380.00000,1.56408e-10,1.56408e-10
380.10000,1.91219e-10,1.91219e-10
380.20000,2.04582e-10,2.04582e-10
380.30000,2.31115e-10,2.31115e-10
380.40000,2.41236e-10,2.41236e-10
380.50000,2.47108e-10,2.47108e-10
380.60000,2.49261e-10,2.49261e-10
380.70000,2.49887e-10,2.49887e-10
380.80000,2.51458e-10,2.51458e-10
380.90000,2.55291e-10,2.55291e-10
381.00000,2.58737e-10,2.58737e-10
381.10000,2.64108e-10,2.64108e-10
381.20000,2.65896e-10,2.65896e-10
381.30000,2.70510e-10,2.70510e-10
381.40000,2.70506e-10,2.70506e-10
381.50000,2.70500e-10,2.70500e-10
381.60000,2.67888e-10,2.67888e-10
381.70000,2.66652e-10,2.66652e-10
381.80000,2.53713e-10,2.53713e-10
381.90000,2.43702e-10,2.43702e-10
382.00000,2.21826e-10,2.21826e-10
382.10000,2.22519e-10,2.22519e-10
382.20000,2.22958e-10,2.22958e-10
382.30000,2.48256e-10,2.48256e-10
382.40000,2.52640e-10,2.52640e-10
382.50000,2.59789e-10,2.59789e-10
382.60000,2.58603e-10,2.58603e-10
382.70000,2.57442e-10,2.57442e-10
382.80000,2.54152e-10,2.54152e-10
382.90000,2.52889e-10,2.52889e-10
383.00000,2.48828e-10,2.48828e-10
383.10000,2.43498e-10,2.43498e-10
383.20000,2.35480e-10,2.35480e-10
383.30000,2.18709e-10,2.18709e-10
383.40000,2.11428e-10,2.11428e-10
383.50000,1.67796e-10,1.67796e-10
383.60000,1.62043e-10,1.62043e-10
383.70000,1.48676e-10,1.48676e-10
383.80000,1.68750e-10,1.68750e-10
383.90000,1.82653e-10,1.82653e-10
384.00000,2.18900e-10,2.18900e-10
384.10000,2.26906e-10,2.26906e-10
384.20000,2.42020e-10,2.42020e-10
384.30000,2.46713e-10,2.46713e-10
384.40000,2.51709e-10,2.51709e-10
384.50000,2.57136e-10,2.57136e-10
384.60000,2.58732e-10,2.58732e-10
384.70000,2.59705e-10,2.59705e-10
384.80000,2.60032e-10,2.60032e-10
384.90000,2.60569e-10,2.60569e-10
385.00000,2.60013e-10,2.60013e-10
385.10000,2.59746e-10,2.59746e-10
385.20000,2.61621e-10,2.61621e-10
385.30000,2.61457e-10,2.61457e-10
385.40000,2.60884e-10,2.60884e-10
385.50000,2.54352e-10,2.54352e-10
385.60000,2.49421e-10,2.49421e-10
385.70000,2.47054e-10,2.47054e-10
385.80000,2.48906e-10,2.48906e-10
385.90000,2.60061e-10,2.60061e-10
386.00000,2.63004e-10,2.63004e-10
386.10000,2.66413e-10,2.66413e-10
386.20000,2.58814e-10,2.58814e-10
386.30000,2.55567e-10,2.55567e-10
386.40000,2.41811e-10,2.41811e-10
386.50000,2.45406e-10,2.45406e-10
