wave,flux,fluxerr
328.00000,1.66497e-11,1.66497e-11
328.10000,1.71936e-11,1.71936e-11
328.20000,1.95946e-11,1.95946e-11
328.30000,1.97765e-11,1.97765e-11
328.40000,2.00530e-11,2.00530e-11
328.50000,1.83214e-11,1.83214e-11
328.60000,1.75584e-11,1.75584e-11
328.70000,1.63379e-11,1.63379e-11
328.80000,1.68589e-11,1.68589e-11
328.90000,1.81642e-11,1.81642e-11
329.00000,1.92898e-11,1.92898e-11
329.10000,2.00828e-11,2.00828e-11
329.20000,2.10130e-11,2.10130e-11
329.30000,2.13309e-11,2.13309e-11
329.40000,2.22150e-11,2.22150e-11
329.50000,2.24229e-11,2.24229e-11
329.60000,2.26493e-11,2.26493e-11
329.70000,2.28335e-11,2.28335e-11
329.80000,2.28903e-11,2.28903e-11
329.90000,2.29376e-11,2.29376e-11
330.00000,2.26227e-11,2.26227e-11
330.10000,2.20894e-11,2.20894e-11
330.20000,2.07153e-11,2.07153e-11
330.30000,2.00345e-11,2.00345e-11
330.40000,1.95170e-11,1.95170e-11
330.50000,1.93445e-11,1.93445e-11
330.60000,1.89128e-11,1.89128e-11
330.70000,1.88604e-11,1.88604e-11
330.80000,1.88194e-11,1.88194e-11
330.90000,1.97623e-11,1.97623e-11
331.00000,1.98205e-11,1.98205e-11
331.10000,1.92931e-11,1.92931e-11
331.20000,1.91108e-11,1.91108e-11
331.30000,1.88908e-11,1.88908e-11
331.40000,1.96122e-11,1.96122e-11
331.50000,1.98620e-11,1.98620e-11
331.60000,2.00638e-11,2.00638e-11
331.70000,2.03117e-11,2.03117e-11
331.80000,2.07815e-11,2.07815e-11
331.90000,2.04798e-11,2.04798e-11
332.00000,2.03123e-11,2.03123e-11
332.10000,1.88593e-11,1.88593e-11
332.20000,1.87988e-11,1.87988e-11
332.30000,1.89001e-11,1.89001e-11
332.40000,2.06805e-11,2.06805e-11
332.50000,2.22264e-11,2.22264e-11
332.60000,2.21987e-11,2.21987e-11
332.70000,2.18438e-11,2.18438e-11
332.80000,1.95085e-11,1.95085e-11
332.90000,2.03453e-11,2.03453e-11
333.00000,2.14660e-11,2.14660e-11
333.10000,2.24605e-11,2.24605e-11
333.20000,2.27972e-11,2.27972e-11
333.30000,2.10275e-11,2.10275e-11
333.40000,2.04037e-11,2.04037e-11
333.50000,1.90781e-11,1.90781e-11
333.60000,1.82404e-11,1.82404e-11
333.70000,1.77213e-11,1.77213e-11
333.80000,1.89025e-11,1.89025e-11
333.90000,1.91928e-11,1.91928e-11
334.00000,1.98624e-11,1.98624e-11
334.10000,1.97569e-11,1.97569e-11
334.20000,1.96552e-11,1.96552e-11
334.30000,2.06588e-11,2.06588e-11
334.40000,2.10065e-11,2.10065e-11
334.50000,2.19277e-11,2.19277e-11
334.60000,2.14203e-11,2.14203e-11
334.70000,2.06654e-11,2.06654e-11
334.80000,1.92054e-11,1.92054e-11
334.90000,1.85780e-11,1.85780e-11
335.00000,1.99449e-11,1.99449e-11
335.10000,2.03324e-11,2.03324e-11
335.20000,2.12515e-11,2.12515e-11
335.30000,2.16840e-11,2.16840e-11
335.40000,2.19825e-11,2.19825e-11
335.50000,2.13129e-11,2.13129e-11
335.60000,2.10307e-11,2.10307e-11
335.70000,2.01643e-11,2.01643e-11
335.80000,1.96301e-11,1.96301e-11
335.90000,1.90606e-11,1.90606e-11
336.00000,1.80708e-11,1.80708e-11
336.10000,1.78629e-11,1.78629e-11
336.20000,1.86672e-11,1.86672e-11
336.30000,1.96760e-11,1.96760e-11
336.40000,2.13488e-11,2.13488e-11
336.50000,2.10437e-11,2.10437e-11
336.60000,2.08960e-11,2.08960e-11
336.70000,1.74267e-11,1.74267e-11
336.80000,1.72642e-11,1.72642e-11
336.90000,1.71016e-11,1.71016e-11
337.00000,1.72019e-11,1.72019e-11
337.10000,1.72789e-11,1.72789e-11
337.20000,1.73645e-11,1.73645e-11
337.30000,1.77074e-11,1.77074e-11
337.40000,1.94256e-11,1.94256e-11
337.50000,2.02557e-11,2.02557e-11
337.60000,2.12371e-11,2.12371e-11
337.70000,2.13346e-11,2.13346e-11
337.80000,2.12132e-11,2.12132e-11
337.90000,1.84932e-11,1.84932e-11
338.00000,1.83473e-11,1.83473e-11
338.10000,1.80773e-11,1.80773e-11
338.20000,1.89799e-11,1.89799e-11
338.30000,1.94698e-11,1.94698e-11
338.40000,2.10151e-11,2.10151e-11
338.50000,2.11817e-11,2.11817e-11
338.60000,2.14235e-11,2.14235e-11
338.70000,2.09336e-11,2.09336e-11
338.80000,2.05168e-11,2.05168e-11
338.90000,2.14059e-11,2.14059e-11
339.00000,2.13293e-11,2.13293e-11
339.10000,1.97387e-11,1.97387e-11
339.20000,1.90372e-11,1.90372e-11
339.30000,1.81176e-11,1.81176e-11
339.40000,1.97521e-11,1.97521e-11
339.50000,2.04156e-11,2.04156e-11
339.60000,2.25167e-11,2.25167e-11
339.70000,2.30559e-11,2.30559e-11
339.80000,2.41758e-11,2.41758e-11
339.90000,2.43600e-11,2.43600e-11
340.00000,2.44717e-11,2.44717e-11
340.10000,2.16605e-11,2.16605e-11
340.20000,2.10661e-11,2.10661e-11
340.30000,1.98064e-11,1.98064e-11
340.40000,1.99966e-11,1.99966e-11
340.50000,2.01758e-11,2.01758e-11
340.60000,2.02681e-11,2.02681e-11
340.70000,2.01244e-11,2.01244e-11
340.80000,1.87840e-11,1.87840e-11
340.90000,1.93228e-11,1.93228e-11
341.00000,2.01078e-11,2.01078e-11
341.10000,2.12307e-11,2.12307e-11
341.20000,2.16995e-11,2.16995e-11
341.30000,2.04692e-11,2.04692e-11
341.40000,2.04768e-11,2.04768e-11
341.50000,2.04946e-11,2.04946e-11
341.60000,2.13159e-11,2.13159e-11
341.70000,2.18708e-11,2.18708e-11
341.80000,2.29572e-11,2.29572e-11
341.90000,2.30227e-11,2.30227e-11
342.00000,2.27573e-11,2.27573e-11
342.10000,2.18840e-11,2.18840e-11
342.20000,2.09715e-11,2.09715e-11
342.30000,2.11424e-11,2.11424e-11
342.40000,2.11873e-11,2.11873e-11
342.50000,2.11719e-11,2.11719e-11
342.60000,2.09690e-11,2.09690e-11
342.70000,2.06401e-11,2.06401e-11
342.80000,2.23532e-11,2.23532e-11
342.90000,2.31632e-11,2.31632e-11
343.00000,2.40854e-11,2.40854e-11
343.10000,2.34247e-11,2.34247e-11
343.20000,2.16119e-11,2.16119e-11
343.30000,2.16384e-11,2.16384e-11
343.40000,2.16584e-11,2.16584e-11
343.50000,2.25957e-11,2.25957e-11
343.60000,2.26255e-11,2.26255e-11
343.70000,2.20614e-11,2.20614e-11
343.80000,2.12963e-11,2.12963e-11
343.90000,2.04107e-11,2.04107e-11
344.00000,1.85745e-11,1.85745e-11
344.10000,1.79750e-11,1.79750e-11
344.20000,1.76082e-11,1.76082e-11
344.30000,1.81288e-11,1.81288e-11
344.40000,1.90719e-11,1.90719e-11
344.50000,2.01277e-11,2.01277e-11
344.60000,2.06884e-11,2.06884e-11
344.70000,2.21682e-11,2.21682e-11
344.80000,2.25043e-11,2.25043e-11
344.90000,2.32905e-11,2.32905e-11
345.00000,2.28691e-11,2.28691e-11
345.10000,2.25181e-11,2.25181e-11
345.20000,2.04127e-11,2.04127e-11
345.30000,2.01165e-11,2.01165e-11
345.40000,2.07032e-11,2.07032e-11
345.50000,2.09931e-11,2.09931e-11
345.60000,2.13654e-11,2.13654e-11
345.70000,2.06489e-11,2.06489e-11
345.80000,2.03491e-11,2.03491e-11
345.90000,1.91167e-11,1.91167e-11
346.00000,1.91669e-11,1.91669e-11
346.10000,1.92689e-11,1.92689e-11
346.20000,2.02499e-11,2.02499e-11
346.30000,2.08322e-11,2.08322e-11
346.40000,2.09295e-11,2.09295e-11
346.50000,2.08482e-11,2.08482e-11
346.60000,2.05361e-11,2.05361e-11
346.70000,2.09527e-11,2.09527e-11
346.80000,2.13375e-11,2.13375e-11
346.90000,2.24230e-11,2.24230e-11
347.00000,2.26229e-11,2.26229e-11
347.10000,2.22917e-11,2.22917e-11
347.20000,2.17117e-11,2.17117e-11
347.30000,2.08847e-11,2.08847e-11
347.40000,1.93212e-11,1.93212e-11
347.50000,1.86810e-11,1.86810e-11
347.60000,1.85682e-11,1.85682e-11
347.70000,1.93294e-11,1.93294e-11
347.80000,2.10685e-11,2.10685e-11
347.90000,2.17969e-11,2.17969e-11
348.00000,2.22788e-11,2.22788e-11
348.10000,2.18028e-11,2.18028e-11
348.20000,2.15896e-11,2.15896e-11
348.30000,2.09375e-11,2.09375e-11
348.40000,2.10549e-11,2.10549e-11
348.50000,2.11750e-11,2.11750e-11
348.60000,2.19817e-11,2.19817e-11
348.70000,2.21244e-11,2.21244e-11
348.80000,2.14133e-11,2.14133e-11
348.90000,2.08977e-11,2.08977e-11
349.00000,2.00791e-11,2.00791e-11
349.10000,2.04456e-11,2.04456e-11
349.20000,2.06150e-11,2.06150e-11
349.30000,2.07570e-11,2.07570e-11
349.40000,2.04958e-11,2.04958e-11
349.50000,1.98135e-11,1.98135e-11
349.60000,1.94990e-11,1.94990e-11
349.70000,1.92677e-11,1.92677e-11
349.80000,2.12131e-11,2.12131e-11
349.90000,2.17614e-11,2.17614e-11
350.00000,2.30560e-11,2.30560e-11
350.10000,2.24974e-11,2.24974e-11
350.20000,2.18636e-11,2.18636e-11
350.30000,2.17493e-11,2.17493e-11
350.40000,2.16849e-11,2.16849e-11
350.50000,2.12496e-11,2.12496e-11
350.60000,2.14047e-11,2.14047e-11
350.70000,2.16794e-11,2.16794e-11
350.80000,2.16311e-11,2.16311e-11
350.90000,2.16060e-11,2.16060e-11
351.00000,2.07796e-11,2.07796e-11
351.10000,2.05568e-11,2.05568e-11
351.20000,2.00123e-11,2.00123e-11
351.30000,2.01427e-11,2.01427e-11
351.40000,2.02492e-11,2.02492e-11
351.50000,2.17108e-11,2.17108e-11
351.60000,2.21875e-11,2.21875e-11
351.70000,2.34474e-11,2.34474e-11
351.80000,2.32049e-11,2.32049e-11
351.90000,2.28999e-11,2.28999e-11
352.00000,2.19903e-11,2.19903e-11
352.10000,2.16587e-11,2.16587e-11
352.20000,2.13316e-11,2.13316e-11
352.30000,2.10349e-11,2.10349e-11
352.40000,2.04464e-11,2.04464e-11
352.50000,2.00507e-11,2.00507e-11
352.60000,1.98209e-11,1.98209e-11
352.70000,2.13592e-11,2.13592e-11
352.80000,2.18457e-11,2.18457e-11
352.90000,2.31040e-11,2.31040e-11
353.00000,2.31082e-11,2.31082e-11
353.10000,2.31121e-11,2.31121e-11
353.20000,2.28577e-11,2.28577e-11
353.30000,2.28877e-11,2.28877e-11
353.40000,2.35106e-11,2.35106e-11
353.50000,2.34906e-11,2.34906e-11
353.60000,2.34627e-11,2.34627e-11
353.70000,2.36840e-11,2.36840e-11
353.80000,2.37819e-11,2.37819e-11
353.90000,2.45548e-11,2.45548e-11
354.00000,2.42957e-11,2.42957e-11
354.10000,2.37177e-11,2.37177e-11
354.20000,2.39152e-11,2.39152e-11
354.30000,2.40431e-11,2.40431e-11
354.40000,2.46822e-11,2.46822e-11
354.50000,2.47825e-11,2.47825e-11
354.60000,2.49127e-11,2.49127e-11
354.70000,2.49570e-11,2.49570e-11
354.80000,2.50014e-11,2.50014e-11
354.90000,2.46924e-11,2.46924e-11
355.00000,2.46035e-11,2.46035e-11
355.10000,2.45072e-11,2.45072e-11
355.20000,2.42663e-11,2.42663e-11
355.30000,2.38920e-11,2.38920e-11
355.40000,2.36667e-11,2.36667e-11
355.50000,2.35650e-11,2.35650e-11
355.60000,2.35766e-11,2.35766e-11
355.70000,2.36724e-11,2.36724e-11
355.80000,2.39135e-11,2.39135e-11
355.90000,2.39547e-11,2.39547e-11
356.00000,2.39844e-11,2.39844e-11
356.10000,2.49083e-11,2.49083e-11
356.20000,2.51029e-11,2.51029e-11
356.30000,2.54162e-11,2.54162e-11
356.40000,2.40254e-11,2.40254e-11
356.50000,2.24805e-11,2.24805e-11
356.60000,2.14634e-11,2.14634e-11
356.70000,2.11680e-11,2.11680e-11
356.80000,2.12542e-11,2.12542e-11
356.90000,2.10800e-11,2.10800e-11
357.00000,2.07781e-11,2.07781e-11
357.10000,2.09770e-11,2.09770e-11
357.20000,2.10779e-11,2.10779e-11
357.30000,2.06645e-11,2.06645e-11
357.40000,2.06614e-11,2.06614e-11
357.50000,2.07011e-11,2.07011e-11
357.60000,2.10508e-11,2.10508e-11
357.70000,2.13304e-11,2.13304e-11
357.80000,2.19409e-11,2.19409e-11
357.90000,2.18077e-11,2.18077e-11
358.00000,2.04645e-11,2.04645e-11
358.10000,2.03905e-11,2.03905e-11
358.20000,2.02992e-11,2.02992e-11
358.30000,2.03125e-11,2.03125e-11
358.40000,2.02276e-11,2.02276e-11
358.50000,1.82354e-11,1.82354e-11
358.60000,1.82733e-11,1.82733e-11
358.70000,1.83467e-11,1.83467e-11
358.80000,1.91780e-11,1.91780e-11
358.90000,1.96501e-11,1.96501e-11
359.00000,2.13568e-11,2.13568e-11
359.10000,2.17821e-11,2.17821e-11
359.20000,2.27954e-11,2.27954e-11
359.30000,2.27318e-11,2.27318e-11
359.40000,2.26755e-11,2.26755e-11
359.50000,2.34559e-11,2.34559e-11
359.60000,2.37378e-11,2.37378e-11
359.70000,2.45717e-11,2.45717e-11
359.80000,2.45313e-11,2.45313e-11
359.90000,2.44761e-11,2.44761e-11
360.00000,2.39782e-11,2.39782e-11
360.10000,2.37513e-11,2.37513e-11
360.20000,2.18777e-11,2.18777e-11
360.30000,2.15867e-11,2.15867e-11
360.40000,2.09529e-11,2.09529e-11
360.50000,2.15818e-11,2.15818e-11
360.60000,2.19804e-11,2.19804e-11
360.70000,2.20475e-11,2.20475e-11
360.80000,2.18915e-11,2.18915e-11
360.90000,2.12683e-11,2.12683e-11
361.00000,2.12928e-11,2.12928e-11
361.10000,2.13168e-11,2.13168e-11
361.20000,2.12424e-11,2.12424e-11
361.30000,2.13516e-11,2.13516e-11
361.40000,2.25076e-11,2.25076e-11
361.50000,2.30322e-11,2.30322e-11
361.60000,2.38299e-11,2.38299e-11
361.70000,2.25797e-11,2.25797e-11
361.80000,2.20287e-11,2.20287e-11
361.90000,2.11404e-11,2.11404e-11
362.00000,2.16395e-11,2.16395e-11
362.10000,2.28859e-11,2.28859e-11
362.20000,2.33660e-11,2.33660e-11
362.30000,2.37044e-11,2.37044e-11
362.40000,2.43771e-11,2.43771e-11
362.50000,2.48148e-11,2.48148e-11
362.60000,2.63918e-11,2.63918e-11
362.70000,2.67818e-11,2.67818e-11
362.80000,2.72064e-11,2.72064e-11
362.90000,2.48818e-11,2.48818e-11
363.00000,2.39870e-11,2.39870e-11
363.10000,2.11663e-11,2.11663e-11
363.20000,2.14473e-11,2.14473e-11
363.30000,2.19236e-11,2.19236e-11
363.40000,2.31635e-11,2.31635e-11
363.50000,2.37782e-11,2.37782e-11
363.60000,2.47061e-11,2.47061e-11
363.70000,2.48731e-11,2.48731e-11
363.80000,2.52490e-11,2.52490e-11
363.90000,2.53819e-11,2.53819e-11
364.00000,2.54860e-11,2.54860e-11
364.10000,2.43501e-11,2.43501e-11
364.20000,2.40454e-11,2.40454e-11
364.30000,2.34114e-11,2.34114e-11
364.40000,2.34008e-11,2.34008e-11
364.50000,2.33881e-11,2.33881e-11
364.60000,2.35033e-11,2.35033e-11
364.70000,2.35055e-11,2.35055e-11
364.80000,2.27896e-11,2.27896e-11
364.90000,2.29453e-11,2.29453e-11
365.00000,2.32403e-11,2.32403e-11
365.10000,2.45144e-11,2.45144e-11
365.20000,2.52223e-11,2.52223e-11
365.30000,2.63168e-11,2.63168e-11
365.40000,2.64288e-11,2.64288e-11
365.50000,2.65645e-11,2.65645e-11
365.60000,2.67541e-11,2.67541e-11
365.70000,2.69187e-11,2.69187e-11
365.80000,2.71046e-11,2.71046e-11
365.90000,2.70804e-11,2.70804e-11
366.00000,2.66693e-11,2.66693e-11
366.10000,2.64134e-11,2.64134e-11
366.20000,2.60707e-11,2.60707e-11
366.30000,2.59844e-11,2.59844e-11
366.40000,2.59655e-11,2.59655e-11
366.50000,2.65678e-11,2.65678e-11
366.60000,2.64776e-11,2.64776e-11
366.70000,2.62858e-11,2.62858e-11
366.80000,2.51396e-11,2.51396e-11
366.90000,2.44289e-11,2.44289e-11
367.00000,2.53787e-11,2.53787e-11
367.10000,2.58143e-11,2.58143e-11
367.20000,2.71033e-11,2.71033e-11
367.30000,2.67702e-11,2.67702e-11
367.40000,2.64495e-11,2.64495e-11
367.50000,2.55809e-11,2.55809e-11
367.60000,2.52302e-11,2.52302e-11
367.70000,2.40055e-11,2.40055e-11
367.80000,2.37406e-11,2.37406e-11
367.90000,2.33462e-11,2.33462e-11
368.00000,2.39854e-11,2.39854e-11
368.10000,2.42602e-11,2.42602e-11
368.20000,2.50295e-11,2.50295e-11
368.30000,2.47699e-11,2.47699e-11
368.40000,2.41413e-11,2.41413e-11
368.50000,2.34609e-11,2.34609e-11
368.60000,2.29911e-11,2.29911e-11
368.70000,2.32484e-11,2.32484e-11
368.80000,2.35433e-11,2.35433e-11
368.90000,2.46891e-11,2.46891e-11
369.00000,2.55165e-11,2.55165e-11
369.10000,2.63989e-11,2.63989e-11
369.20000,2.67959e-11,2.67959e-11
369.30000,2.68519e-11,2.68519e-11
369.40000,2.62081e-11,2.62081e-11
369.50000,2.58570e-11,2.58570e-11
369.60000,2.52749e-11,2.52749e-11
369.70000,2.57183e-11,2.57183e-11
369.80000,2.59331e-11,2.59331e-11
369.90000,2.85136e-11,2.85136e-11
370.00000,2.84606e-11,2.84606e-11
370.10000,2.81059e-11,2.81059e-11
370.20000,2.58634e-11,2.58634e-11
370.30000,2.41441e-11,2.41441e-11
370.40000,2.21771e-11,2.21771e-11
370.50000,2.18709e-11,2.18709e-11
370.60000,2.18952e-11,2.18952e-11
370.70000,2.26487e-11,2.26487e-11
370.80000,2.35393e-11,2.35393e-11
370.90000,2.35403e-11,2.35403e-11
371.00000,2.34820e-11,2.34820e-11
371.10000,2.24386e-11,2.24386e-11
371.20000,2.32427e-11,2.32427e-11
371.30000,2.47320e-11,2.47320e-11
371.40000,2.64573e-11,2.64573e-11
371.50000,2.73943e-11,2.73943e-11
371.60000,2.88576e-11,2.88576e-11
371.70000,2.87229e-11,2.87229e-11
371.80000,2.80405e-11,2.80405e-11
371.90000,2.52130e-11,2.52130e-11
372.00000,2.28071e-11,2.28071e-11
372.10000,2.00789e-11,2.00789e-11
372.20000,1.99904e-11,1.99904e-11
372.30000,2.28056e-11,2.28056e-11
372.40000,2.47782e-11,2.47782e-11
372.50000,2.73639e-11,2.73639e-11
372.60000,2.70738e-11,2.70738e-11
372.70000,2.69907e-11,2.69907e-11
372.80000,2.78372e-11,2.78372e-11
372.90000,2.80900e-11,2.80900e-11
373.00000,2.86151e-11,2.86151e-11
373.10000,2.58698e-11,2.58698e-11
373.20000,2.42037e-11,2.42037e-11
373.30000,1.93257e-11,1.93257e-11
373.40000,1.88137e-11,1.88137e-11
373.50000,1.85035e-11,1.85035e-11
373.60000,2.04004e-11,2.04004e-11
373.70000,2.21885e-11,2.21885e-11
373.80000,2.62028e-11,2.62028e-11
373.90000,2.74354e-11,2.74354e-11
374.00000,2.99110e-11,2.99110e-11
374.10000,2.94082e-11,2.94082e-11
374.20000,2.86756e-11,2.86756e-11
374.30000,2.77139e-11,2.77139e-11
374.40000,2.73068e-11,2.73068e-11
374.50000,2.55594e-11,2.55594e-11
374.60000,2.45510e-11,2.45510e-11
374.70000,2.21903e-11,2.21903e-11
374.80000,1.97411e-11,1.97411e-11
374.90000,1.80862e-11,1.80862e-11
375.00000,1.82690e-11,1.82690e-11
375.10000,1.94288e-11,1.94288e-11
375.20000,2.42296e-11,2.42296e-11
375.30000,2.70806e-11,2.70806e-11
375.40000,3.00597e-11,3.00597e-11
375.50000,3.13112e-11,3.13112e-11
375.60000,3.13963e-11,3.13963e-11
375.70000,2.86160e-11,2.86160e-11
375.80000,2.79597e-11,2.79597e-11
375.90000,2.68949e-11,2.68949e-11
376.00000,2.82016e-11,2.82016e-11
376.10000,2.88199e-11,2.88199e-11
376.20000,2.94096e-11,2.94096e-11
376.30000,2.94768e-11,2.94768e-11
376.40000,2.96174e-11,2.96174e-11
376.50000,2.84025e-11,2.84025e-11
376.60000,2.74900e-11,2.74900e-11
376.70000,2.49031e-11,2.49031e-11
376.80000,2.39211e-11,2.39211e-11
376.90000,2.09563e-11,2.09563e-11
377.00000,2.07486e-11,2.07486e-11
377.10000,2.05082e-11,2.05082e-11
377.20000,2.37196e-11,2.37196e-11
377.30000,2.49127e-11,2.49127e-11
377.40000,2.78891e-11,2.78891e-11
377.50000,2.86823e-11,2.86823e-11
377.60000,3.01190e-11,3.01190e-11
377.70000,3.15483e-11,3.15483e-11
377.80000,3.23076e-11,3.23076e-11
377.90000,3.48371e-11,3.48371e-11
378.00000,3.52729e-11,3.52729e-11
378.10000,3.61942e-11,3.61942e-11
378.20000,3.64499e-11,3.64499e-11
378.30000,3.66629e-11,3.66629e-11
378.40000,3.63802e-11,3.63802e-11
378.50000,3.58533e-11,3.58533e-11
378.60000,3.29492e-11,3.29492e-11
378.70000,3.21015e-11,3.21015e-11
378.80000,3.10126e-11,3.10126e-11
378.90000,3.08507e-11,3.08507e-11
379.00000,3.07671e-11,3.07671e-11
379.10000,3.00203e-11,3.00203e-11
379.20000,2.93570e-11,2.93570e-11
379.30000,2.80108e-11,2.80108e-11
379.40000,2.61609e-11,2.61609e-11
379.50000,2.50629e-11,2.50629e-11
379.60000,2.09621e-11,2.09621e-11
379.70000,2.02227e-11,2.02227e-11
379.80000,1.87993e-11,1.87993e-11
379.90000,2.12040e-11,2.12040e-11
380.00000,2.34257e-11,2.34257e-11
380.10000,2.81524e-11,2.81524e-11
380.20000,2.95947e-11,2.95947e-11
380.30000,3.25621e-11,3.25621e-11
380.40000,3.29441e-11,3.29441e-11
380.50000,3.34889e-11,3.34889e-11
380.60000,3.34977e-11,3.34977e-11
380.70000,3.35172e-11,3.35172e-11
380.80000,3.57447e-11,3.57447e-11
380.90000,3.65177e-11,3.65177e-11
381.00000,3.82837e-11,3.82837e-11
381.10000,3.73521e-11,3.73521e-11
381.20000,3.67357e-11,3.67357e-11
381.30000,3.35078e-11,3.35078e-11
381.40000,3.29672e-11,3.29672e-11
381.50000,3.22379e-11,3.22379e-11
381.60000,3.39655e-11,3.39655e-11
381.70000,3.57332e-11,3.57332e-11
381.80000,3.56940e-11,3.56940e-11
381.90000,3.54555e-11,3.54555e-11
382.00000,3.31230e-11,3.31230e-11
382.10000,3.33138e-11,3.33138e-11
382.20000,3.36167e-11,3.36167e-11
382.30000,3.25502e-11,3.25502e-11
382.40000,3.20571e-11,3.20571e-11
382.50000,2.92794e-11,2.92794e-11
382.60000,2.91039e-11,2.91039e-11
382.70000,2.87878e-11,2.87878e-11
382.80000,2.85835e-11,2.85835e-11
382.90000,2.84332e-11,2.84332e-11
383.00000,2.66398e-11,2.66398e-11
383.10000,2.56202e-11,2.56202e-11
383.20000,2.19367e-11,2.19367e-11
383.30000,2.00736e-11,2.00736e-11
383.40000,1.79601e-11,1.79601e-11
383.50000,1.78169e-11,1.78169e-11
383.60000,1.79644e-11,1.79644e-11
383.70000,2.07863e-11,2.07863e-11
383.80000,2.18758e-11,2.18758e-11
383.90000,2.38057e-11,2.38057e-11
384.00000,2.65124e-11,2.65124e-11
384.10000,2.79175e-11,2.79175e-11
384.20000,3.20722e-11,3.20722e-11
384.30000,3.26806e-11,3.26806e-11
384.40000,3.39088e-11,3.39088e-11
384.50000,3.49903e-11,3.49903e-11
384.60000,3.58733e-11,3.58733e-11
384.70000,3.77058e-11,3.77058e-11
384.80000,3.80557e-11,3.80557e-11
384.90000,3.81799e-11,3.81799e-11
385.00000,3.86328e-11,3.86328e-11
385.10000,3.92025e-11,3.92025e-11
385.20000,3.98375e-11,3.98375e-11
385.30000,4.00167e-11,4.00167e-11
385.40000,3.89077e-11,3.89077e-11
385.50000,3.88785e-11,3.88785e-11
385.60000,3.88204e-11,3.88204e-11
385.70000,3.85326e-11,3.85326e-11
385.80000,3.83654e-11,3.83654e-11
385.90000,3.78909e-11,3.78909e-11
386.00000,3.85054e-11,3.85054e-11
386.10000,4.07136e-11,4.07136e-11
386.20000,4.16459e-11,4.16459e-11
386.30000,4.24893e-11,4.24893e-11
386.40000,4.07495e-11,4.07495e-11
386.50000,4.03604e-11,4.03604e-11
