wave,flux,fluxerr
327.10000,5.05500e-11,5.05500e-11
327.20000,4.89183e-11,4.89183e-11
327.30000,4.88063e-11,4.88063e-11
327.40000,4.87561e-11,4.87561e-11
327.50000,5.08250e-11,5.08250e-11
327.60000,5.09307e-11,5.09307e-11
327.70000,5.11328e-11,5.11328e-11
327.80000,4.93242e-11,4.93242e-11
327.90000,4.80371e-11,4.80371e-11
328.00000,4.76886e-11,4.76886e-11
328.10000,4.79061e-11,4.79061e-11
328.20000,4.91077e-11,4.91077e-11
328.30000,4.97328e-11,4.97328e-11
328.40000,5.04154e-11,5.04154e-11
328.50000,5.14014e-11,5.14014e-11
328.60000,5.16985e-11,5.16985e-11
328.70000,5.18539e-11,5.18539e-11
328.80000,5.13149e-11,5.13149e-11
328.90000,5.04033e-11,5.04033e-11
329.00000,5.15448e-11,5.15448e-11
329.10000,5.21085e-11,5.21085e-11
329.20000,5.39541e-11,5.39541e-11
329.30000,5.42981e-11,5.42981e-11
329.40000,5.50786e-11,5.50786e-11
329.50000,5.42224e-11,5.42224e-11
329.60000,5.35581e-11,5.35581e-11
329.70000,5.16868e-11,5.16868e-11
329.80000,5.17828e-11,5.17828e-11
329.90000,5.38884e-11,5.38884e-11
330.00000,5.46727e-11,5.46727e-11
330.10000,5.56054e-11,5.56054e-11
330.20000,5.23347e-11,5.23347e-11
330.30000,5.12498e-11,5.12498e-11
330.40000,5.08583e-11,5.08583e-11
330.50000,5.05362e-11,5.05362e-11
330.60000,4.99395e-11,4.99395e-11
330.70000,4.98611e-11,4.98611e-11
330.80000,4.98186e-11,4.98186e-11
330.90000,4.95955e-11,4.95955e-11
331.00000,4.95323e-11,4.95323e-11
331.10000,4.93758e-11,4.93758e-11
331.20000,4.91242e-11,4.91242e-11
331.30000,4.89115e-11,4.89115e-11
331.40000,4.86274e-11,4.86274e-11
331.50000,4.87606e-11,4.87606e-11
331.60000,4.99319e-11,4.99319e-11
331.70000,5.13947e-11,5.13947e-11
331.80000,5.32886e-11,5.32886e-11
331.90000,5.37953e-11,5.37953e-11
332.00000,5.39461e-11,5.39461e-11
332.10000,5.29277e-11,5.29277e-11
332.20000,5.23033e-11,5.23033e-11
332.30000,5.10326e-11,5.10326e-11
332.40000,5.00648e-11,5.00648e-11
332.50000,4.94902e-11,4.94902e-11
332.60000,5.08165e-11,5.08165e-11
332.70000,5.11400e-11,5.11400e-11
332.80000,5.18934e-11,5.18934e-11
332.90000,5.14670e-11,5.14670e-11
333.00000,5.10749e-11,5.10749e-11
333.10000,5.21006e-11,5.21006e-11
333.20000,5.24755e-11,5.24755e-11
333.30000,5.35951e-11,5.35951e-11
333.40000,5.32969e-11,5.32969e-11
333.50000,5.28757e-11,5.28757e-11
333.60000,5.09056e-11,5.09056e-11
333.70000,5.01089e-11,5.01089e-11
333.80000,4.99507e-11,4.99507e-11
333.90000,4.98376e-11,4.98376e-11
334.00000,4.95840e-11,4.95840e-11
334.10000,4.92110e-11,4.92110e-11
334.20000,4.89686e-11,4.89686e-11
334.30000,5.08422e-11,5.08422e-11
334.40000,5.13582e-11,5.13582e-11
334.50000,5.26102e-11,5.26102e-11
334.60000,5.28991e-11,5.28991e-11
334.70000,5.31880e-11,5.31880e-11
334.80000,5.18754e-11,5.18754e-11
334.90000,5.14694e-11,5.14694e-11
335.00000,5.07761e-11,5.07761e-11
335.10000,5.01666e-11,5.01666e-11
335.20000,4.92272e-11,4.92272e-11
335.30000,4.91837e-11,4.91837e-11
335.40000,4.91643e-11,4.91643e-11
335.50000,5.05646e-11,5.05646e-11
335.60000,5.08718e-11,5.08718e-11
335.70000,5.15961e-11,5.15961e-11
335.80000,5.08715e-11,5.08715e-11
335.90000,5.03579e-11,5.03579e-11
336.00000,4.83570e-11,4.83570e-11
336.10000,4.79859e-11,4.79859e-11
336.20000,4.75054e-11,4.75054e-11
336.30000,4.87188e-11,4.87188e-11
336.40000,5.00391e-11,5.00391e-11
336.50000,5.02391e-11,5.02391e-11
336.60000,5.02923e-11,5.02923e-11
336.70000,5.02407e-11,5.02407e-11
336.80000,4.96313e-11,4.96313e-11
336.90000,4.86051e-11,4.86051e-11
337.00000,4.84122e-11,4.84122e-11
337.10000,4.83173e-11,4.83173e-11
337.20000,4.82420e-11,4.82420e-11
337.30000,4.80921e-11,4.80921e-11
337.40000,4.76853e-11,4.76853e-11
337.50000,4.87623e-11,4.87623e-11
337.60000,4.95946e-11,4.95946e-11
337.70000,5.04484e-11,5.04484e-11
337.80000,5.04400e-11,5.04400e-11
337.90000,4.96782e-11,4.96782e-11
338.00000,4.89148e-11,4.89148e-11
338.10000,4.80105e-11,4.80105e-11
338.20000,4.89943e-11,4.89943e-11
338.30000,4.94033e-11,4.94033e-11
338.40000,5.10032e-11,5.10032e-11
338.50000,5.14292e-11,5.14292e-11
338.60000,5.22149e-11,5.22149e-11
338.70000,5.10666e-11,5.10666e-11
338.80000,5.04467e-11,5.04467e-11
338.90000,4.97241e-11,4.97241e-11
339.00000,5.02309e-11,5.02309e-11
339.10000,5.19155e-11,5.19155e-11
339.20000,5.21565e-11,5.21565e-11
339.30000,5.23594e-11,5.23594e-11
339.40000,4.96851e-11,4.96851e-11
339.50000,4.91100e-11,4.91100e-11
339.60000,4.86834e-11,4.86834e-11
339.70000,4.99937e-11,4.99937e-11
339.80000,5.16833e-11,5.16833e-11
339.90000,5.25870e-11,5.25870e-11
340.00000,5.28377e-11,5.28377e-11
340.10000,5.05779e-11,5.05779e-11
340.20000,5.02455e-11,5.02455e-11
340.30000,4.95716e-11,4.95716e-11
340.40000,4.93548e-11,4.93548e-11
340.50000,4.92266e-11,4.92266e-11
340.60000,4.94097e-11,4.94097e-11
340.70000,4.94123e-11,4.94123e-11
340.80000,4.93708e-11,4.93708e-11
340.90000,4.94189e-11,4.94189e-11
341.00000,4.94629e-11,4.94629e-11
341.10000,5.00428e-11,5.00428e-11
341.20000,5.03515e-11,5.03515e-11
341.30000,5.17107e-11,5.17107e-11
341.40000,5.12138e-11,5.12138e-11
341.50000,5.05147e-11,5.05147e-11
341.60000,4.98655e-11,4.98655e-11
341.70000,4.96198e-11,4.96198e-11
341.80000,5.09232e-11,5.09232e-11
341.90000,5.12415e-11,5.12415e-11
342.00000,5.19523e-11,5.19523e-11
342.10000,5.12190e-11,5.12190e-11
342.20000,5.07447e-11,5.07447e-11
342.30000,5.01550e-11,5.01550e-11
342.40000,5.03365e-11,5.03365e-11
342.50000,5.12917e-11,5.12917e-11
342.60000,5.14258e-11,5.14258e-11
342.70000,5.15594e-11,5.15594e-11
342.80000,5.05814e-11,5.05814e-11
342.90000,5.04432e-11,5.04432e-11
343.00000,5.14529e-11,5.14529e-11
343.10000,5.13776e-11,5.13776e-11
343.20000,5.12619e-11,5.12619e-11
343.30000,5.02950e-11,5.02950e-11
343.40000,4.98655e-11,4.98655e-11
343.50000,5.03132e-11,5.03132e-11
343.60000,5.06242e-11,5.06242e-11
343.70000,5.13812e-11,5.13812e-11
343.80000,5.15863e-11,5.15863e-11
343.90000,5.17311e-11,5.17311e-11
344.00000,5.08238e-11,5.08238e-11
344.10000,5.06544e-11,5.06544e-11
344.20000,5.04276e-11,5.04276e-11
344.30000,4.99807e-11,4.99807e-11
344.40000,4.94960e-11,4.94960e-11
344.50000,4.92435e-11,4.92435e-11
344.60000,4.92311e-11,4.92311e-11
344.70000,4.99614e-11,4.99614e-11
344.80000,5.00233e-11,5.00233e-11
344.90000,5.01273e-11,5.01273e-11
345.00000,5.06826e-11,5.06826e-11
345.10000,5.09544e-11,5.09544e-11
345.20000,4.88012e-11,4.88012e-11
345.30000,4.84206e-11,4.84206e-11
345.40000,4.75637e-11,4.75637e-11
345.50000,4.75377e-11,4.75377e-11
345.60000,4.75176e-11,4.75176e-11
345.70000,4.79846e-11,4.79846e-11
345.80000,4.81246e-11,4.81246e-11
345.90000,4.84672e-11,4.84672e-11
346.00000,4.83170e-11,4.83170e-11
346.10000,4.81398e-11,4.81398e-11
346.20000,4.76438e-11,4.76438e-11
346.30000,4.75661e-11,4.75661e-11
346.40000,4.89864e-11,4.89864e-11
346.50000,4.87616e-11,4.87616e-11
346.60000,4.83486e-11,4.83486e-11
346.70000,4.80130e-11,4.80130e-11
346.80000,4.78326e-11,4.78326e-11
346.90000,4.92233e-11,4.92233e-11
347.00000,4.93037e-11,4.93037e-11
347.10000,4.93174e-11,4.93174e-11
347.20000,4.90907e-11,4.90907e-11
347.30000,4.89005e-11,4.89005e-11
347.40000,4.90536e-11,4.90536e-11
347.50000,4.89144e-11,4.89144e-11
347.60000,4.78796e-11,4.78796e-11
347.70000,4.81055e-11,4.81055e-11
347.80000,4.83959e-11,4.83959e-11
347.90000,4.91282e-11,4.91282e-11
348.00000,4.93798e-11,4.93798e-11
348.10000,4.90443e-11,4.90443e-11
348.20000,4.88465e-11,4.88465e-11
348.30000,4.84473e-11,4.84473e-11
348.40000,4.84047e-11,4.84047e-11
348.50000,4.83796e-11,4.83796e-11
348.60000,4.92380e-11,4.92380e-11
348.70000,4.93520e-11,4.93520e-11
348.80000,4.95119e-11,4.95119e-11
348.90000,4.91451e-11,4.91451e-11
349.00000,4.88105e-11,4.88105e-11
349.10000,4.85812e-11,4.85812e-11
349.20000,4.85196e-11,4.85196e-11
349.30000,4.84336e-11,4.84336e-11
349.40000,4.81834e-11,4.81834e-11
349.50000,4.78330e-11,4.78330e-11
349.60000,4.79176e-11,4.79176e-11
349.70000,4.79603e-11,4.79603e-11
349.80000,4.86589e-11,4.86589e-11
349.90000,4.88899e-11,4.88899e-11
350.00000,4.94034e-11,4.94034e-11
350.10000,4.80519e-11,4.80519e-11
350.20000,4.71810e-11,4.71810e-11
350.30000,4.75537e-11,4.75537e-11
350.40000,4.76320e-11,4.76320e-11
350.50000,4.77869e-11,4.77869e-11
350.60000,4.75167e-11,4.75167e-11
350.70000,4.72484e-11,4.72484e-11
350.80000,4.74827e-11,4.74827e-11
350.90000,4.75398e-11,4.75398e-11
351.00000,4.75252e-11,4.75252e-11
351.10000,4.70824e-11,4.70824e-11
351.20000,4.64056e-11,4.64056e-11
351.30000,4.69524e-11,4.69524e-11
351.40000,4.71942e-11,4.71942e-11
351.50000,4.73367e-11,4.73367e-11
351.60000,4.73183e-11,4.73183e-11
351.70000,4.72699e-11,4.72699e-11
351.80000,4.77279e-11,4.77279e-11
351.90000,4.80501e-11,4.80501e-11
352.00000,4.84425e-11,4.84425e-11
352.10000,4.85141e-11,4.85141e-11
352.20000,4.86061e-11,4.86061e-11
352.30000,4.84613e-11,4.84613e-11
352.40000,4.83049e-11,4.83049e-11
352.50000,4.90587e-11,4.90587e-11
352.60000,4.92675e-11,4.92675e-11
352.70000,4.91993e-11,4.91993e-11
352.80000,4.91339e-11,4.91339e-11
352.90000,4.90247e-11,4.90247e-11
353.00000,4.95673e-11,4.95673e-11
353.10000,4.98316e-11,4.98316e-11
353.20000,4.95831e-11,4.95831e-11
353.30000,4.94566e-11,4.94566e-11
353.40000,4.91319e-11,4.91319e-11
353.50000,4.88113e-11,4.88113e-11
353.60000,4.85653e-11,4.85653e-11
353.70000,4.85317e-11,4.85317e-11
353.80000,4.86132e-11,4.86132e-11
353.90000,4.90630e-11,4.90630e-11
354.00000,4.90521e-11,4.90521e-11
354.10000,4.90394e-11,4.90394e-11
354.20000,4.96204e-11,4.96204e-11
354.30000,4.97829e-11,4.97829e-11
354.40000,4.93833e-11,4.93833e-11
354.50000,4.92877e-11,4.92877e-11
354.60000,4.91128e-11,4.91128e-11
354.70000,4.95621e-11,4.95621e-11
354.80000,4.98027e-11,4.98027e-11
354.90000,4.98784e-11,4.98784e-11
355.00000,4.99347e-11,4.99347e-11
355.10000,5.00940e-11,5.00940e-11
355.20000,4.98604e-11,4.98604e-11
355.30000,4.96653e-11,4.96653e-11
355.40000,4.89963e-11,4.89963e-11
355.50000,4.88923e-11,4.88923e-11
355.60000,4.90195e-11,4.90195e-11
355.70000,4.92447e-11,4.92447e-11
355.80000,4.95332e-11,4.95332e-11
355.90000,4.99011e-11,4.99011e-11
356.00000,4.99971e-11,4.99971e-11
356.10000,4.89946e-11,4.89946e-11
356.20000,4.88226e-11,4.88226e-11
356.30000,4.84770e-11,4.84770e-11
356.40000,4.83520e-11,4.83520e-11
356.50000,4.82786e-11,4.82786e-11
356.60000,4.75445e-11,4.75445e-11
356.70000,4.76692e-11,4.76692e-11
356.80000,4.82913e-11,4.82913e-11
356.90000,4.83926e-11,4.83926e-11
357.00000,4.84847e-11,4.84847e-11
357.10000,4.88827e-11,4.88827e-11
357.20000,4.87512e-11,4.87512e-11
357.30000,4.71480e-11,4.71480e-11
357.40000,4.69248e-11,4.69248e-11
357.50000,4.66135e-11,4.66135e-11
357.60000,4.62804e-11,4.62804e-11
357.70000,4.61467e-11,4.61467e-11
357.80000,4.60662e-11,4.60662e-11
357.90000,4.60712e-11,4.60712e-11
358.00000,4.60824e-11,4.60824e-11
358.10000,4.64625e-11,4.64625e-11
358.20000,4.67064e-11,4.67064e-11
358.30000,4.76207e-11,4.76207e-11
358.40000,4.74437e-11,4.74437e-11
358.50000,4.63925e-11,4.63925e-11
358.60000,4.56577e-11,4.56577e-11
358.70000,4.49308e-11,4.49308e-11
358.80000,4.56657e-11,4.56657e-11
358.90000,4.59209e-11,4.59209e-11
359.00000,4.65803e-11,4.65803e-11
359.10000,4.62855e-11,4.62855e-11
359.20000,4.58367e-11,4.58367e-11
359.30000,4.63528e-11,4.63528e-11
359.40000,4.65800e-11,4.65800e-11
359.50000,4.67976e-11,4.67976e-11
359.60000,4.66573e-11,4.66573e-11
359.70000,4.63098e-11,4.63098e-11
359.80000,4.62776e-11,4.62776e-11
359.90000,4.62551e-11,4.62551e-11
360.00000,4.62107e-11,4.62107e-11
360.10000,4.61456e-11,4.61456e-11
360.20000,4.58823e-11,4.58823e-11
360.30000,4.57749e-11,4.57749e-11
360.40000,4.56594e-11,4.56594e-11
360.50000,4.58478e-11,4.58478e-11
360.60000,4.60180e-11,4.60180e-11
360.70000,4.74120e-11,4.74120e-11
360.80000,4.73790e-11,4.73790e-11
360.90000,4.73241e-11,4.73241e-11
361.00000,4.69576e-11,4.69576e-11
361.10000,4.67798e-11,4.67798e-11
361.20000,4.72696e-11,4.72696e-11
361.30000,4.70316e-11,4.70316e-11
361.40000,4.63455e-11,4.63455e-11
361.50000,4.63483e-11,4.63483e-11
361.60000,4.63504e-11,4.63504e-11
361.70000,4.77193e-11,4.77193e-11
361.80000,4.80235e-11,4.80235e-11
361.90000,4.84870e-11,4.84870e-11
362.00000,4.80442e-11,4.80442e-11
362.10000,4.75255e-11,4.75255e-11
362.20000,4.72231e-11,4.72231e-11
362.30000,4.71741e-11,4.71741e-11
362.40000,4.79658e-11,4.79658e-11
362.50000,4.81144e-11,4.81144e-11
362.60000,4.83854e-11,4.83854e-11
362.70000,4.86537e-11,4.86537e-11
362.80000,4.87969e-11,4.87969e-11
362.90000,4.92597e-11,4.92597e-11
363.00000,4.90248e-11,4.90248e-11
363.10000,4.82388e-11,4.82388e-11
363.20000,4.75170e-11,4.75170e-11
363.30000,4.69165e-11,4.69165e-11
363.40000,4.78812e-11,4.78812e-11
363.50000,4.83416e-11,4.83416e-11
363.60000,5.00491e-11,5.00491e-11
363.70000,4.92028e-11,4.92028e-11
363.80000,4.81233e-11,4.81233e-11
363.90000,4.82548e-11,4.82548e-11
364.00000,4.83007e-11,4.83007e-11
364.10000,4.82718e-11,4.82718e-11
364.20000,4.78743e-11,4.78743e-11
364.30000,4.70789e-11,4.70789e-11
364.40000,4.69297e-11,4.69297e-11
364.50000,4.68426e-11,4.68426e-11
364.60000,4.76065e-11,4.76065e-11
364.70000,4.77303e-11,4.77303e-11
364.80000,4.79534e-11,4.79534e-11
364.90000,4.78007e-11,4.78007e-11
365.00000,4.76624e-11,4.76624e-11
365.10000,4.73667e-11,4.73667e-11
365.20000,4.73851e-11,4.73851e-11
365.30000,4.79837e-11,4.79837e-11
365.40000,4.80716e-11,4.80716e-11
365.50000,4.81937e-11,4.81937e-11
365.60000,4.77605e-11,4.77605e-11
365.70000,4.75924e-11,4.75924e-11
365.80000,4.78313e-11,4.78313e-11
365.90000,4.76266e-11,4.76266e-11
366.00000,4.71752e-11,4.71752e-11
366.10000,4.70705e-11,4.70705e-11
366.20000,4.70035e-11,4.70035e-11
366.30000,4.69535e-11,4.69535e-11
366.40000,4.69002e-11,4.69002e-11
366.50000,4.67143e-11,4.67143e-11
366.60000,4.68911e-11,4.68911e-11
366.70000,4.70654e-11,4.70654e-11
366.80000,4.69669e-11,4.69669e-11
366.90000,4.69700e-11,4.69700e-11
367.00000,4.72189e-11,4.72189e-11
367.10000,4.72398e-11,4.72398e-11
367.20000,4.72714e-11,4.72714e-11
367.30000,4.69570e-11,4.69570e-11
367.40000,4.68193e-11,4.68193e-11
367.50000,4.70889e-11,4.70889e-11
367.60000,4.67368e-11,4.67368e-11
367.70000,4.58746e-11,4.58746e-11
367.80000,4.48087e-11,4.48087e-11
367.90000,4.40645e-11,4.40645e-11
368.00000,4.47984e-11,4.47984e-11
368.10000,4.49996e-11,4.49996e-11
368.20000,4.54737e-11,4.54737e-11
368.30000,4.53463e-11,4.53463e-11
368.40000,4.52097e-11,4.52097e-11
368.50000,4.45438e-11,4.45438e-11
368.60000,4.43205e-11,4.43205e-11
368.70000,4.38960e-11,4.38960e-11
368.80000,4.42483e-11,4.42483e-11
368.90000,4.48325e-11,4.48325e-11
369.00000,4.52866e-11,4.52866e-11
369.10000,4.55061e-11,4.55061e-11
369.20000,4.52356e-11,4.52356e-11
369.30000,4.53705e-11,4.53705e-11
369.40000,4.57562e-11,4.57562e-11
369.50000,4.56332e-11,4.56332e-11
369.60000,4.55396e-11,4.55396e-11
369.70000,4.42196e-11,4.42196e-11
369.80000,4.40747e-11,4.40747e-11
369.90000,4.43803e-11,4.43803e-11
370.00000,4.54006e-11,4.54006e-11
370.10000,4.65915e-11,4.65915e-11
370.20000,4.61360e-11,4.61360e-11
370.30000,4.57553e-11,4.57553e-11
370.40000,4.18727e-11,4.18727e-11
370.50000,4.14771e-11,4.14771e-11
370.60000,4.07590e-11,4.07590e-11
370.70000,4.35339e-11,4.35339e-11
370.80000,4.50079e-11,4.50079e-11
370.90000,4.74562e-11,4.74562e-11
371.00000,4.66426e-11,4.66426e-11
371.10000,4.38072e-11,4.38072e-11
371.20000,4.08675e-11,4.08675e-11
371.30000,3.84318e-11,3.84318e-11
371.40000,4.05168e-11,4.05168e-11
371.50000,4.17776e-11,4.17776e-11
371.60000,4.70555e-11,4.70555e-11
371.70000,4.86349e-11,4.86349e-11
371.80000,5.06416e-11,5.06416e-11
371.90000,4.95568e-11,4.95568e-11
372.00000,4.88908e-11,4.88908e-11
372.10000,4.13857e-11,4.13857e-11
372.20000,3.93780e-11,3.93780e-11
372.30000,3.53745e-11,3.53745e-11
372.40000,3.79096e-11,3.79096e-11
372.50000,3.93862e-11,3.93862e-11
372.60000,4.71441e-11,4.71441e-11
372.70000,4.88324e-11,4.88324e-11
372.80000,5.25740e-11,5.25740e-11
372.90000,5.35331e-11,5.35331e-11
373.00000,5.43982e-11,5.43982e-11
373.10000,5.20187e-11,5.20187e-11
373.20000,5.04757e-11,5.04757e-11
373.30000,4.30065e-11,4.30065e-11
373.40000,3.95659e-11,3.95659e-11
373.50000,3.48034e-11,3.48034e-11
373.60000,3.56040e-11,3.56040e-11
373.70000,3.60473e-11,3.60473e-11
373.80000,4.43621e-11,4.43621e-11
373.90000,4.71314e-11,4.71314e-11
374.00000,5.32102e-11,5.32102e-11
374.10000,5.61454e-11,5.61454e-11
374.20000,5.80155e-11,5.80155e-11
374.30000,5.93887e-11,5.93887e-11
374.40000,5.93765e-11,5.93765e-11
374.50000,5.88000e-11,5.88000e-11
374.60000,5.59784e-11,5.59784e-11
374.70000,5.32088e-11,5.32088e-11
374.80000,4.56368e-11,4.56368e-11
374.90000,4.28386e-11,4.28386e-11
375.00000,3.44795e-11,3.44795e-11
375.10000,3.39098e-11,3.39098e-11
375.20000,3.30498e-11,3.30498e-11
375.30000,3.89477e-11,3.89477e-11
375.40000,4.15202e-11,4.15202e-11
375.50000,5.01925e-11,5.01925e-11
375.60000,5.23253e-11,5.23253e-11
375.70000,5.73727e-11,5.73727e-11
375.80000,5.96926e-11,5.96926e-11
375.90000,6.13057e-11,6.13057e-11
376.00000,6.18590e-11,6.18590e-11
376.10000,6.16075e-11,6.16075e-11
376.20000,6.01964e-11,6.01964e-11
376.30000,6.00595e-11,6.00595e-11
376.40000,5.99132e-11,5.99132e-11
376.50000,5.77396e-11,5.77396e-11
376.60000,5.67054e-11,5.67054e-11
376.70000,5.17651e-11,5.17651e-11
376.80000,4.87733e-11,4.87733e-11
376.90000,4.38335e-11,4.38335e-11
377.00000,3.71785e-11,3.71785e-11
377.10000,3.39760e-11,3.39760e-11
377.20000,3.18642e-11,3.18642e-11
377.30000,3.39416e-11,3.39416e-11
377.40000,3.96867e-11,3.96867e-11
377.50000,4.51827e-11,4.51827e-11
377.60000,4.93484e-11,4.93484e-11
377.70000,5.57855e-11,5.57855e-11
377.80000,5.76963e-11,5.76963e-11
377.90000,6.23708e-11,6.23708e-11
378.00000,6.44735e-11,6.44735e-11
378.10000,6.69180e-11,6.69180e-11
378.20000,6.84887e-11,6.84887e-11
378.30000,6.89981e-11,6.89981e-11
378.40000,6.92269e-11,6.92269e-11
378.50000,6.94114e-11,6.94114e-11
378.60000,6.97450e-11,6.97450e-11
378.70000,6.93720e-11,6.93720e-11
378.80000,6.91747e-11,6.91747e-11
378.90000,6.79327e-11,6.79327e-11
379.00000,6.72340e-11,6.72340e-11
379.10000,6.53257e-11,6.53257e-11
379.20000,6.25696e-11,6.25696e-11
379.30000,6.02950e-11,6.02950e-11
379.40000,5.43227e-11,5.43227e-11
379.50000,5.19015e-11,5.19015e-11
379.60000,4.39577e-11,4.39577e-11
379.70000,3.92992e-11,3.92992e-11
379.80000,3.34040e-11,3.34040e-11
379.90000,3.14611e-11,3.14611e-11
380.00000,3.10512e-11,3.10512e-11
380.10000,3.81957e-11,3.81957e-11
380.20000,4.17654e-11,4.17654e-11
380.30000,4.88528e-11,4.88528e-11
380.40000,5.38564e-11,5.38564e-11
380.50000,5.67597e-11,5.67597e-11
380.60000,6.19279e-11,6.19279e-11
380.70000,6.33018e-11,6.33018e-11
380.80000,6.66360e-11,6.66360e-11
380.90000,6.80500e-11,6.80500e-11
381.00000,6.93210e-11,6.93210e-11
381.10000,7.18252e-11,7.18252e-11
381.20000,7.24055e-11,7.24055e-11
381.30000,7.27441e-11,7.27441e-11
381.40000,7.19254e-11,7.19254e-11
381.50000,7.07968e-11,7.07968e-11
381.60000,7.13728e-11,7.13728e-11
381.70000,7.15892e-11,7.15892e-11
381.80000,7.10082e-11,7.10082e-11
381.90000,7.04267e-11,7.04267e-11
382.00000,6.91559e-11,6.91559e-11
382.10000,6.86393e-11,6.86393e-11
382.20000,6.83114e-11,6.83114e-11
382.30000,6.95248e-11,6.95248e-11
382.40000,6.93661e-11,6.93661e-11
382.50000,6.83001e-11,6.83001e-11
382.60000,6.66602e-11,6.66602e-11
382.70000,6.50560e-11,6.50560e-11
382.80000,6.30846e-11,6.30846e-11
382.90000,6.22372e-11,6.22372e-11
383.00000,5.89980e-11,5.89980e-11
383.10000,5.63122e-11,5.63122e-11
383.20000,5.22720e-11,5.22720e-11
383.30000,4.58736e-11,4.58736e-11
383.40000,4.30956e-11,4.30956e-11
383.50000,3.27329e-11,3.27329e-11
383.60000,3.17645e-11,3.17645e-11
383.70000,2.95499e-11,2.95499e-11
383.80000,3.41468e-11,3.41468e-11
383.90000,3.73305e-11,3.73305e-11
384.00000,4.65208e-11,4.65208e-11
384.10000,4.91434e-11,4.91434e-11
384.20000,5.55600e-11,5.55600e-11
384.30000,5.83124e-11,5.83124e-11
384.40000,6.12424e-11,6.12424e-11
384.50000,6.33694e-11,6.33694e-11
384.60000,6.42262e-11,6.42262e-11
384.70000,6.72571e-11,6.72571e-11
384.80000,6.83340e-11,6.83340e-11
384.90000,7.01047e-11,7.01047e-11
385.00000,7.06120e-11,7.06120e-11
385.10000,7.08551e-11,7.08551e-11
385.20000,7.24376e-11,7.24376e-11
385.30000,7.26527e-11,7.26527e-11
385.40000,7.31150e-11,7.31150e-11
385.50000,7.25313e-11,7.25313e-11
385.60000,7.20907e-11,7.20907e-11
385.70000,7.22247e-11,7.22247e-11
385.80000,7.26237e-11,7.26237e-11
385.90000,7.45324e-11,7.45324e-11
386.00000,7.48711e-11,7.48711e-11
386.10000,7.52632e-11,7.52632e-11
386.20000,7.45811e-11,7.45811e-11
386.30000,7.42111e-11,7.42111e-11
386.40000,7.17276e-11,7.17276e-11
386.50000,7.17838e-11,7.17838e-11
