wave,flux,fluxerr
329.00000,7.21451e-11,7.21451e-11
329.10000,7.42298e-11,7.42298e-11
329.20000,7.33652e-11,7.33652e-11
329.30000,7.34110e-11,7.34110e-11
329.40000,7.41298e-11,7.41298e-11
329.50000,7.13184e-11,7.13184e-11
329.60000,6.82575e-11,6.82575e-11
329.70000,6.98971e-11,6.98971e-11
329.80000,7.02744e-11,7.02744e-11
329.90000,6.90743e-11,6.90743e-11
330.00000,6.78315e-11,6.78315e-11
330.10000,6.57268e-11,6.57268e-11
330.20000,6.45937e-11,6.45937e-11
330.30000,6.40323e-11,6.40323e-11
330.40000,6.28670e-11,6.28670e-11
330.50000,6.27294e-11,6.27294e-11
330.60000,6.24591e-11,6.24591e-11
330.70000,6.49773e-11,6.49773e-11
330.80000,6.69486e-11,6.69486e-11
330.90000,6.73296e-11,6.73296e-11
331.00000,6.67853e-11,6.67853e-11
331.10000,6.34948e-11,6.34948e-11
331.20000,6.43599e-11,6.43599e-11
331.30000,6.54036e-11,6.54036e-11
331.40000,6.02700e-11,6.02700e-11
331.50000,5.84804e-11,5.84804e-11
331.60000,5.67957e-11,5.67957e-11
331.70000,6.12751e-11,6.12751e-11
331.80000,6.97623e-11,6.97623e-11
331.90000,6.96568e-11,6.96568e-11
332.00000,6.95982e-11,6.95982e-11
332.10000,6.64224e-11,6.64224e-11
332.20000,6.58526e-11,6.58526e-11
332.30000,6.46709e-11,6.46709e-11
332.40000,6.55526e-11,6.55526e-11
332.50000,6.63182e-11,6.63182e-11
332.60000,6.77277e-11,6.77277e-11
332.70000,6.72520e-11,6.72520e-11
332.80000,6.21799e-11,6.21799e-11
332.90000,6.35625e-11,6.35625e-11
333.00000,6.54141e-11,6.54141e-11
333.10000,7.07789e-11,7.07789e-11
333.20000,7.27565e-11,7.27565e-11
333.30000,7.02230e-11,7.02230e-11
333.40000,6.77870e-11,6.77870e-11
333.50000,6.26102e-11,6.26102e-11
333.60000,5.95335e-11,5.95335e-11
333.70000,5.76272e-11,5.76272e-11
333.80000,5.96291e-11,5.96291e-11
333.90000,6.13683e-11,6.13683e-11
334.00000,6.71340e-11,6.71340e-11
334.10000,6.69593e-11,6.69593e-11
334.20000,6.67912e-11,6.67912e-11
334.30000,6.60196e-11,6.60196e-11
334.40000,6.62975e-11,6.62975e-11
334.50000,7.02612e-11,7.02612e-11
334.60000,7.02416e-11,7.02416e-11
334.70000,7.02123e-11,7.02123e-11
334.80000,6.77024e-11,6.77024e-11
334.90000,6.66240e-11,6.66240e-11
335.00000,6.44813e-11,6.44813e-11
335.10000,6.34819e-11,6.34819e-11
335.20000,6.11006e-11,6.11006e-11
335.30000,6.58302e-11,6.58302e-11
335.40000,6.90945e-11,6.90945e-11
335.50000,7.21202e-11,7.21202e-11
335.60000,7.11844e-11,7.11844e-11
335.70000,6.54582e-11,6.54582e-11
335.80000,6.48283e-11,6.48283e-11
335.90000,6.41568e-11,6.41568e-11
336.00000,6.36755e-11,6.36755e-11
336.10000,6.35367e-11,6.35367e-11
336.20000,6.34866e-11,6.34866e-11
336.30000,6.40742e-11,6.40742e-11
336.40000,6.50484e-11,6.50484e-11
336.50000,6.50988e-11,6.50988e-11
336.60000,6.51233e-11,6.51233e-11
336.70000,6.43689e-11,6.43689e-11
336.80000,6.46517e-11,6.46517e-11
336.90000,6.54829e-11,6.54829e-11
337.00000,6.24052e-11,6.24052e-11
337.10000,6.00454e-11,6.00454e-11
337.20000,5.64756e-11,5.64756e-11
337.30000,5.71068e-11,5.71068e-11
337.40000,6.33412e-11,6.33412e-11
337.50000,6.51498e-11,6.51498e-11
337.60000,6.72878e-11,6.72878e-11
337.70000,6.76424e-11,6.76424e-11
337.80000,6.75128e-11,6.75128e-11
337.90000,6.31689e-11,6.31689e-11
338.00000,6.19918e-11,6.19918e-11
338.10000,5.98129e-11,5.98129e-11
338.20000,6.09139e-11,6.09139e-11
338.30000,6.15115e-11,6.15115e-11
338.40000,6.51266e-11,6.51266e-11
338.50000,6.59093e-11,6.59093e-11
338.60000,6.76999e-11,6.76999e-11
338.70000,6.80641e-11,6.80641e-11
338.80000,6.83739e-11,6.83739e-11
338.90000,6.69718e-11,6.69718e-11
339.00000,6.63085e-11,6.63085e-11
339.10000,6.38055e-11,6.38055e-11
339.20000,6.35742e-11,6.35742e-11
339.30000,6.32710e-11,6.32710e-11
339.40000,6.48405e-11,6.48405e-11
339.50000,6.55452e-11,6.55452e-11
339.60000,6.99480e-11,6.99480e-11
339.70000,6.97755e-11,6.97755e-11
339.80000,6.94172e-11,6.94172e-11
339.90000,7.14038e-11,7.14038e-11
340.00000,7.26091e-11,7.26091e-11
340.10000,7.05505e-11,7.05505e-11
340.20000,6.90743e-11,6.90743e-11
340.30000,6.44023e-11,6.44023e-11
340.40000,6.33050e-11,6.33050e-11
340.50000,6.22706e-11,6.22706e-11
340.60000,6.37443e-11,6.37443e-11
340.70000,6.37610e-11,6.37610e-11
340.80000,6.11299e-11,6.11299e-11
340.90000,6.09082e-11,6.09082e-11
341.00000,6.05851e-11,6.05851e-11
341.10000,6.40074e-11,6.40074e-11
341.20000,6.54461e-11,6.54461e-11
341.30000,6.67967e-11,6.67967e-11
341.40000,6.66509e-11,6.66509e-11
341.50000,6.63096e-11,6.63096e-11
341.60000,6.48868e-11,6.48868e-11
341.70000,6.39255e-11,6.39255e-11
341.80000,6.50760e-11,6.50760e-11
341.90000,6.60305e-11,6.60305e-11
342.00000,6.94829e-11,6.94829e-11
342.10000,6.82971e-11,6.82971e-11
342.20000,6.70580e-11,6.70580e-11
342.30000,6.40430e-11,6.40430e-11
342.40000,6.34973e-11,6.34973e-11
342.50000,6.64748e-11,6.64748e-11
342.60000,6.79470e-11,6.79470e-11
342.70000,7.03338e-11,7.03338e-11
342.80000,7.17085e-11,7.17085e-11
342.90000,7.23586e-11,7.23586e-11
343.00000,6.90486e-11,6.90486e-11
343.10000,6.79063e-11,6.79063e-11
343.20000,6.50878e-11,6.50878e-11
343.30000,6.65118e-11,6.65118e-11
343.40000,6.75814e-11,6.75814e-11
343.50000,6.65623e-11,6.65623e-11
343.60000,6.65004e-11,6.65004e-11
343.70000,6.69652e-11,6.69652e-11
343.80000,6.64903e-11,6.64903e-11
343.90000,6.59407e-11,6.59407e-11
344.00000,6.54490e-11,6.54490e-11
344.10000,6.51238e-11,6.51238e-11
344.20000,6.23672e-11,6.23672e-11
344.30000,6.14652e-11,6.14652e-11
344.40000,5.98314e-11,5.98314e-11
344.50000,6.46658e-11,6.46658e-11
344.60000,6.72329e-11,6.72329e-11
344.70000,6.85153e-11,6.85153e-11
344.80000,6.87968e-11,6.87968e-11
344.90000,6.94485e-11,6.94485e-11
345.00000,7.09762e-11,7.09762e-11
345.10000,7.22489e-11,7.22489e-11
345.20000,6.51284e-11,6.51284e-11
345.30000,6.34186e-11,6.34186e-11
345.40000,6.10685e-11,6.10685e-11
345.50000,6.17217e-11,6.17217e-11
345.60000,6.25607e-11,6.25607e-11
345.70000,6.25453e-11,6.25453e-11
345.80000,6.24830e-11,6.24830e-11
345.90000,6.08049e-11,6.08049e-11
346.00000,6.12741e-11,6.12741e-11
346.10000,6.22264e-11,6.22264e-11
346.20000,6.08564e-11,6.08564e-11
346.30000,6.00432e-11,6.00432e-11
346.40000,6.10677e-11,6.10677e-11
346.50000,6.17621e-11,6.17621e-11
346.60000,6.38996e-11,6.38996e-11
346.70000,6.30887e-11,6.30887e-11
346.80000,6.23396e-11,6.23396e-11
346.90000,6.49737e-11,6.49737e-11
347.00000,6.55975e-11,6.55975e-11
347.10000,6.58635e-11,6.58635e-11
347.20000,6.58185e-11,6.58185e-11
347.30000,6.57544e-11,6.57544e-11
347.40000,6.42422e-11,6.42422e-11
347.50000,6.36217e-11,6.36217e-11
347.60000,6.33523e-11,6.33523e-11
347.70000,6.35977e-11,6.35977e-11
347.80000,6.41586e-11,6.41586e-11
347.90000,6.32184e-11,6.32184e-11
348.00000,6.25963e-11,6.25963e-11
348.10000,6.27677e-11,6.27677e-11
348.20000,6.26327e-11,6.26327e-11
348.30000,6.20030e-11,6.20030e-11
348.40000,6.32592e-11,6.32592e-11
348.50000,6.45445e-11,6.45445e-11
348.60000,6.76059e-11,6.76059e-11
348.70000,6.82277e-11,6.82277e-11
348.80000,6.63517e-11,6.63517e-11
348.90000,6.61719e-11,6.61719e-11
349.00000,6.58866e-11,6.58866e-11
349.10000,6.70842e-11,6.70842e-11
349.20000,6.76377e-11,6.76377e-11
349.30000,6.29840e-11,6.29840e-11
349.40000,6.26103e-11,6.26103e-11
349.50000,6.18711e-11,6.18711e-11
349.60000,6.17457e-11,6.17457e-11
349.70000,6.16536e-11,6.16536e-11
349.80000,6.14299e-11,6.14299e-11
349.90000,6.17751e-11,6.17751e-11
350.00000,6.36032e-11,6.36032e-11
350.10000,6.28977e-11,6.28977e-11
350.20000,6.20974e-11,6.20974e-11
350.30000,6.35102e-11,6.35102e-11
350.40000,6.40754e-11,6.40754e-11
350.50000,6.60454e-11,6.60454e-11
350.60000,6.53638e-11,6.53638e-11
350.70000,6.41566e-11,6.41566e-11
350.80000,6.28812e-11,6.28812e-11
350.90000,6.22192e-11,6.22192e-11
351.00000,6.27945e-11,6.27945e-11
351.10000,6.28034e-11,6.28034e-11
351.20000,6.27510e-11,6.27510e-11
351.30000,6.44426e-11,6.44426e-11
351.40000,6.58236e-11,6.58236e-11
351.50000,6.76702e-11,6.76702e-11
351.60000,6.79620e-11,6.79620e-11
351.70000,6.77308e-11,6.77308e-11
351.80000,6.67848e-11,6.67848e-11
351.90000,6.55955e-11,6.55955e-11
352.00000,6.49619e-11,6.49619e-11
352.10000,6.47684e-11,6.47684e-11
352.20000,6.54929e-11,6.54929e-11
352.30000,6.43592e-11,6.43592e-11
352.40000,6.21109e-11,6.21109e-11
352.50000,6.17334e-11,6.17334e-11
352.60000,6.15142e-11,6.15142e-11
352.70000,6.45393e-11,6.45393e-11
352.80000,6.52261e-11,6.52261e-11
352.90000,6.67841e-11,6.67841e-11
353.00000,6.72600e-11,6.72600e-11
353.10000,6.76907e-11,6.76907e-11
353.20000,6.60501e-11,6.60501e-11
353.30000,6.58381e-11,6.58381e-11
353.40000,6.68812e-11,6.68812e-11
353.50000,6.69469e-11,6.69469e-11
353.60000,6.70387e-11,6.70387e-11
353.70000,6.74271e-11,6.74271e-11
353.80000,6.76123e-11,6.76123e-11
353.90000,7.00465e-11,7.00465e-11
354.00000,6.98858e-11,6.98858e-11
354.10000,6.95274e-11,6.95274e-11
354.20000,6.84773e-11,6.84773e-11
354.30000,6.77974e-11,6.77974e-11
354.40000,6.92024e-11,6.92024e-11
354.50000,6.94856e-11,6.94856e-11
354.60000,7.00189e-11,7.00189e-11
354.70000,6.94218e-11,6.94218e-11
354.80000,6.88229e-11,6.88229e-11
354.90000,6.95374e-11,6.95374e-11
355.00000,6.94086e-11,6.94086e-11
355.10000,6.64179e-11,6.64179e-11
355.20000,6.59963e-11,6.59963e-11
355.30000,6.53413e-11,6.53413e-11
355.40000,6.69404e-11,6.69404e-11
355.50000,6.76621e-11,6.76621e-11
355.60000,6.90691e-11,6.90691e-11
355.70000,6.92754e-11,6.92754e-11
355.80000,6.97474e-11,6.97474e-11
355.90000,6.94103e-11,6.94103e-11
356.00000,6.91675e-11,6.91675e-11
356.10000,6.81816e-11,6.81816e-11
356.20000,6.78669e-11,6.78669e-11
356.30000,6.70324e-11,6.70324e-11
356.40000,6.74352e-11,6.74352e-11
356.50000,6.78826e-11,6.78826e-11
356.60000,6.73129e-11,6.73129e-11
356.70000,6.70262e-11,6.70262e-11
356.80000,6.54291e-11,6.54291e-11
356.90000,6.48150e-11,6.48150e-11
357.00000,6.37510e-11,6.37510e-11
357.10000,6.41930e-11,6.41930e-11
357.20000,6.44173e-11,6.44173e-11
357.30000,6.29161e-11,6.29161e-11
357.40000,6.22822e-11,6.22822e-11
357.50000,6.06383e-11,6.06383e-11
357.60000,6.14961e-11,6.14961e-11
357.70000,6.21817e-11,6.21817e-11
357.80000,6.61515e-11,6.61515e-11
357.90000,6.67476e-11,6.67476e-11
358.00000,6.62597e-11,6.62597e-11
358.10000,6.48424e-11,6.48424e-11
358.20000,6.30961e-11,6.30961e-11
358.30000,6.11216e-11,6.11216e-11
358.40000,6.03499e-11,6.03499e-11
358.50000,5.81814e-11,5.81814e-11
358.60000,5.84015e-11,5.84015e-11
358.70000,5.88280e-11,5.88280e-11
358.80000,5.91995e-11,5.91995e-11
358.90000,5.94104e-11,5.94104e-11
359.00000,6.30819e-11,6.30819e-11
359.10000,6.34142e-11,6.34142e-11
359.20000,6.36723e-11,6.36723e-11
359.30000,6.32404e-11,6.32404e-11
359.40000,6.28574e-11,6.28574e-11
359.50000,6.39567e-11,6.39567e-11
359.60000,6.43826e-11,6.43826e-11
359.70000,6.57592e-11,6.57592e-11
359.80000,6.55401e-11,6.55401e-11
359.90000,6.52403e-11,6.52403e-11
360.00000,6.48548e-11,6.48548e-11
360.10000,6.47014e-11,6.47014e-11
360.20000,6.45121e-11,6.45121e-11
360.30000,6.37562e-11,6.37562e-11
360.40000,6.21102e-11,6.21102e-11
360.50000,6.22301e-11,6.22301e-11
360.60000,6.23061e-11,6.23061e-11
360.70000,6.43190e-11,6.43190e-11
360.80000,6.46800e-11,6.46800e-11
360.90000,6.52950e-11,6.52950e-11
361.00000,6.37654e-11,6.37654e-11
361.10000,6.22631e-11,6.22631e-11
361.20000,6.28524e-11,6.28524e-11
361.30000,6.29400e-11,6.29400e-11
361.40000,6.24150e-11,6.24150e-11
361.50000,6.33471e-11,6.33471e-11
361.60000,6.47644e-11,6.47644e-11
361.70000,6.75119e-11,6.75119e-11
361.80000,6.87229e-11,6.87229e-11
361.90000,6.57592e-11,6.57592e-11
362.00000,6.55113e-11,6.55113e-11
362.10000,6.49644e-11,6.49644e-11
362.20000,6.64997e-11,6.64997e-11
362.30000,6.75820e-11,6.75820e-11
362.40000,6.89206e-11,6.89206e-11
362.50000,6.94438e-11,6.94438e-11
362.60000,7.10126e-11,7.10126e-11
362.70000,7.11281e-11,7.11281e-11
362.80000,7.12539e-11,7.12539e-11
362.90000,6.89363e-11,6.89363e-11
363.00000,6.80445e-11,6.80445e-11
363.10000,6.52382e-11,6.52382e-11
363.20000,6.43159e-11,6.43159e-11
363.30000,6.27530e-11,6.27530e-11
363.40000,6.51028e-11,6.51028e-11
363.50000,6.62678e-11,6.62678e-11
363.60000,7.11285e-11,7.11285e-11
363.70000,7.06562e-11,7.06562e-11
363.80000,6.88580e-11,6.88580e-11
363.90000,6.92134e-11,6.92134e-11
364.00000,6.94917e-11,6.94917e-11
364.10000,7.05956e-11,7.05956e-11
364.20000,7.02798e-11,7.02798e-11
364.30000,6.75795e-11,6.75795e-11
364.40000,6.59404e-11,6.59404e-11
364.50000,6.39621e-11,6.39621e-11
364.60000,6.48255e-11,6.48255e-11
364.70000,6.52497e-11,6.52497e-11
364.80000,6.79665e-11,6.79665e-11
364.90000,6.77285e-11,6.77285e-11
365.00000,6.72776e-11,6.72776e-11
365.10000,6.83626e-11,6.83626e-11
365.20000,6.89655e-11,6.89655e-11
365.30000,7.16413e-11,7.16413e-11
365.40000,7.16065e-11,7.16065e-11
365.50000,7.09492e-11,7.09492e-11
365.60000,7.03819e-11,7.03819e-11
365.70000,6.98894e-11,6.98894e-11
365.80000,6.81707e-11,6.81707e-11
365.90000,6.79435e-11,6.79435e-11
366.00000,6.87320e-11,6.87320e-11
366.10000,6.90406e-11,6.90406e-11
366.20000,6.94539e-11,6.94539e-11
366.30000,6.82395e-11,6.82395e-11
366.40000,6.78141e-11,6.78141e-11
366.50000,6.93576e-11,6.93576e-11
366.60000,6.94904e-11,6.94904e-11
366.70000,6.97729e-11,6.97729e-11
366.80000,6.79434e-11,6.79434e-11
366.90000,6.68091e-11,6.68091e-11
367.00000,6.76267e-11,6.76267e-11
367.10000,6.76307e-11,6.76307e-11
367.20000,6.73631e-11,6.73631e-11
367.30000,6.69503e-11,6.69503e-11
367.40000,6.65529e-11,6.65529e-11
367.50000,6.62328e-11,6.62328e-11
367.60000,6.60907e-11,6.60907e-11
367.70000,6.55293e-11,6.55293e-11
367.80000,6.56228e-11,6.56228e-11
367.90000,6.57620e-11,6.57620e-11
368.00000,6.52297e-11,6.52297e-11
368.10000,6.50009e-11,6.50009e-11
368.20000,6.53827e-11,6.53827e-11
368.30000,6.54924e-11,6.54924e-11
368.40000,6.57526e-11,6.57526e-11
368.50000,6.40881e-11,6.40881e-11
368.60000,6.29388e-11,6.29388e-11
368.70000,6.40573e-11,6.40573e-11
368.80000,6.48331e-11,6.48331e-11
368.90000,6.76068e-11,6.76068e-11
369.00000,6.76371e-11,6.76371e-11
369.10000,6.76695e-11,6.76695e-11
369.20000,6.84309e-11,6.84309e-11
369.30000,6.85599e-11,6.85599e-11
369.40000,6.75767e-11,6.75767e-11
369.50000,6.66716e-11,6.66716e-11
369.60000,6.51709e-11,6.51709e-11
369.70000,6.61066e-11,6.61066e-11
369.80000,6.65600e-11,6.65600e-11
369.90000,7.00149e-11,7.00149e-11
370.00000,6.99692e-11,6.99692e-11
370.10000,6.95633e-11,6.95633e-11
370.20000,6.71467e-11,6.71467e-11
370.30000,6.52938e-11,6.52938e-11
370.40000,6.10912e-11,6.10912e-11
370.50000,6.05908e-11,6.05908e-11
370.60000,6.14450e-11,6.14450e-11
370.70000,6.32750e-11,6.32750e-11
370.80000,6.54385e-11,6.54385e-11
370.90000,6.29455e-11,6.29455e-11
371.00000,6.19766e-11,6.19766e-11
371.10000,5.90841e-11,5.90841e-11
371.20000,5.99274e-11,5.99274e-11
371.30000,6.14894e-11,6.14894e-11
371.40000,6.68798e-11,6.68798e-11
371.50000,6.98074e-11,6.98074e-11
371.60000,7.39771e-11,7.39771e-11
371.70000,7.36382e-11,7.36382e-11
371.80000,7.18337e-11,7.18337e-11
371.90000,6.81490e-11,6.81490e-11
372.00000,6.50138e-11,6.50138e-11
372.10000,5.94761e-11,5.94761e-11
372.20000,5.88069e-11,5.88069e-11
372.30000,6.13911e-11,6.13911e-11
372.40000,6.57127e-11,6.57127e-11
372.50000,7.13772e-11,7.13772e-11
372.60000,7.75998e-11,7.75998e-11
372.70000,7.99285e-11,7.99285e-11
372.80000,8.09795e-11,8.09795e-11
372.90000,7.99166e-11,7.99166e-11
373.00000,7.77087e-11,7.77087e-11
373.10000,7.19097e-11,7.19097e-11
373.20000,6.83903e-11,6.83903e-11
373.30000,5.56924e-11,5.56924e-11
373.40000,5.39083e-11,5.39083e-11
373.50000,5.14750e-11,5.14750e-11
373.60000,5.74737e-11,5.74737e-11
373.70000,6.31282e-11,6.31282e-11
373.80000,7.44738e-11,7.44738e-11
373.90000,7.79661e-11,7.79661e-11
374.00000,8.50322e-11,8.50322e-11
374.10000,8.60200e-11,8.60200e-11
374.20000,8.74594e-11,8.74594e-11
374.30000,8.63994e-11,8.63994e-11
374.40000,8.59390e-11,8.59390e-11
374.50000,7.80697e-11,7.80697e-11
374.60000,7.44882e-11,7.44882e-11
374.70000,6.61040e-11,6.61040e-11
374.80000,5.92145e-11,5.92145e-11
374.90000,5.45594e-11,5.45594e-11
375.00000,5.23672e-11,5.23672e-11
375.10000,5.40206e-11,5.40206e-11
375.20000,6.20871e-11,6.20871e-11
375.30000,6.90013e-11,6.90013e-11
375.40000,7.62262e-11,7.62262e-11
375.50000,8.42589e-11,8.42589e-11
375.60000,8.67832e-11,8.67832e-11
375.70000,9.05157e-11,9.05157e-11
375.80000,9.05819e-11,9.05819e-11
375.90000,9.06893e-11,9.06893e-11
376.00000,9.22281e-11,9.22281e-11
376.10000,9.29563e-11,9.29563e-11
376.20000,9.13724e-11,9.13724e-11
376.30000,9.02661e-11,9.02661e-11
376.40000,8.74322e-11,8.74322e-11
376.50000,8.34714e-11,8.34714e-11
376.60000,8.04961e-11,8.04961e-11
376.70000,7.03208e-11,7.03208e-11
376.80000,6.69050e-11,6.69050e-11
376.90000,5.74881e-11,5.74881e-11
377.00000,5.54612e-11,5.54612e-11
377.10000,5.31153e-11,5.31153e-11
377.20000,5.87145e-11,5.87145e-11
377.30000,6.12090e-11,6.12090e-11
377.40000,7.30838e-11,7.30838e-11
377.50000,7.78425e-11,7.78425e-11
377.60000,8.64616e-11,8.64616e-11
377.70000,9.35031e-11,9.35031e-11
377.80000,9.72437e-11,9.72437e-11
377.90000,1.07390e-10,1.07390e-10
378.00000,1.09042e-10,1.09042e-10
378.10000,1.12446e-10,1.12446e-10
378.20000,1.12725e-10,1.12725e-10
378.30000,1.12957e-10,1.12957e-10
378.40000,1.12890e-10,1.12890e-10
378.50000,1.12274e-10,1.12274e-10
378.60000,1.08578e-10,1.08578e-10
378.70000,1.07001e-10,1.07001e-10
378.80000,1.04975e-10,1.04975e-10
378.90000,1.02536e-10,1.02536e-10
379.00000,1.01398e-10,1.01398e-10
379.10000,9.37437e-11,9.37437e-11
379.20000,9.03207e-11,9.03207e-11
379.30000,8.33733e-11,8.33733e-11
379.40000,7.55682e-11,7.55682e-11
379.50000,7.09355e-11,7.09355e-11
379.60000,5.85769e-11,5.85769e-11
379.70000,5.64999e-11,5.64999e-11
379.80000,5.27391e-11,5.27391e-11
379.90000,5.67085e-11,5.67085e-11
380.00000,6.03758e-11,6.03758e-11
380.10000,7.22868e-11,7.22868e-11
380.20000,7.65751e-11,7.65751e-11
380.30000,8.90986e-11,8.90986e-11
380.40000,9.24221e-11,9.24221e-11
380.50000,9.71632e-11,9.71632e-11
380.60000,1.02578e-10,1.02578e-10
380.70000,1.04864e-10,1.04864e-10
380.80000,1.14483e-10,1.14483e-10
380.90000,1.16241e-10,1.16241e-10
381.00000,1.20256e-10,1.20256e-10
381.10000,1.19991e-10,1.19991e-10
381.20000,1.19815e-10,1.19815e-10
381.30000,1.17656e-10,1.17656e-10
381.40000,1.17625e-10,1.17625e-10
381.50000,1.18487e-10,1.18487e-10
381.60000,1.20551e-10,1.20551e-10
381.70000,1.22663e-10,1.22663e-10
381.80000,1.21247e-10,1.21247e-10
381.90000,1.20626e-10,1.20626e-10
382.00000,1.18083e-10,1.18083e-10
382.10000,1.16239e-10,1.16239e-10
382.20000,1.13311e-10,1.13311e-10
382.30000,1.09974e-10,1.09974e-10
382.40000,1.08431e-10,1.08431e-10
382.50000,1.00462e-10,1.00462e-10
382.60000,9.86278e-11,9.86278e-11
382.70000,9.42786e-11,9.42786e-11
382.80000,9.14295e-11,9.14295e-11
382.90000,8.93347e-11,8.93347e-11
383.00000,8.10189e-11,8.10189e-11
383.10000,7.74612e-11,7.74612e-11
383.20000,6.60489e-11,6.60489e-11
383.30000,6.05090e-11,6.05090e-11
383.40000,5.42242e-11,5.42242e-11
383.50000,5.22841e-11,5.22841e-11
383.60000,5.20142e-11,5.20142e-11
383.70000,5.67839e-11,5.67839e-11
383.80000,6.17352e-11,6.17352e-11
383.90000,7.05055e-11,7.05055e-11
384.00000,7.88509e-11,7.88509e-11
384.10000,8.31830e-11,8.31830e-11
384.20000,9.25562e-11,9.25562e-11
384.30000,9.64905e-11,9.64905e-11
384.40000,1.06818e-10,1.06818e-10
384.50000,1.11034e-10,1.11034e-10
384.60000,1.14476e-10,1.14476e-10
384.70000,1.19152e-10,1.19152e-10
384.80000,1.21085e-10,1.21085e-10
384.90000,1.27508e-10,1.27508e-10
385.00000,1.28409e-10,1.28409e-10
385.10000,1.29542e-10,1.29542e-10
385.20000,1.31312e-10,1.31312e-10
385.30000,1.32065e-10,1.32065e-10
385.40000,1.35434e-10,1.35434e-10
385.50000,1.35390e-10,1.35390e-10
385.60000,1.35303e-10,1.35303e-10
385.70000,1.35258e-10,1.35258e-10
385.80000,1.35232e-10,1.35232e-10
385.90000,1.38054e-10,1.38054e-10
386.00000,1.38940e-10,1.38940e-10
386.10000,1.41227e-10,1.41227e-10
386.20000,1.42239e-10,1.42239e-10
386.30000,1.43155e-10,1.43155e-10
386.40000,1.39912e-10,1.39912e-10
386.50000,1.39131e-10,1.39131e-10
