wave,flux,fluxerr
368.90000,4.57251e-12,4.57251e-12
369.00000,4.55528e-12,4.55528e-12
369.10000,4.53690e-12,4.53690e-12
369.20000,4.07170e-12,4.07170e-12
369.30000,3.97773e-12,3.97773e-12
369.40000,4.40112e-12,4.40112e-12
369.50000,4.65086e-12,4.65086e-12
369.60000,5.06492e-12,5.06492e-12
369.70000,4.62826e-12,4.62826e-12
369.80000,4.41666e-12,4.41666e-12
369.90000,3.68574e-12,3.68574e-12
370.00000,3.75723e-12,3.75723e-12
370.10000,4.01151e-12,4.01151e-12
370.20000,4.60308e-12,4.60308e-12
370.30000,5.05664e-12,5.05664e-12
370.40000,5.24490e-12,5.24490e-12
370.50000,5.07751e-12,5.07751e-12
370.60000,4.04932e-12,4.04932e-12
370.70000,3.85887e-12,3.85887e-12
370.80000,3.63371e-12,3.63371e-12
370.90000,4.37037e-12,4.37037e-12
371.00000,4.66528e-12,4.66528e-12
371.10000,5.67343e-12,5.67343e-12
371.20000,5.78633e-12,5.78633e-12
371.30000,5.99547e-12,5.99547e-12
371.40000,5.44380e-12,5.44380e-12
371.50000,5.14418e-12,5.14418e-12
371.60000,3.90605e-12,3.90605e-12
371.70000,3.77670e-12,3.77670e-12
371.80000,3.59575e-12,3.59575e-12
371.90000,4.23482e-12,4.23482e-12
372.00000,4.77860e-12,4.77860e-12
372.10000,5.75817e-12,5.75817e-12
372.20000,6.00093e-12,6.00093e-12
372.30000,6.33924e-12,6.33924e-12
372.40000,6.31155e-12,6.31155e-12
372.50000,6.27525e-12,6.27525e-12
372.60000,5.87729e-12,5.87729e-12
372.70000,5.69082e-12,5.69082e-12
372.80000,4.30025e-12,4.30025e-12
372.90000,3.94672e-12,3.94672e-12
373.00000,3.21230e-12,3.21230e-12
373.10000,3.60571e-12,3.60571e-12
373.20000,3.84448e-12,3.84448e-12
373.30000,5.19780e-12,5.19780e-12
373.40000,5.57950e-12,5.57950e-12
373.50000,6.52881e-12,6.52881e-12
373.60000,6.75038e-12,6.75038e-12
373.70000,6.95925e-12,6.95925e-12
373.80000,6.97021e-12,6.97021e-12
373.90000,6.93264e-12,6.93264e-12
374.00000,6.60684e-12,6.60684e-12
374.10000,6.29410e-12,6.29410e-12
374.20000,5.83839e-12,5.83839e-12
374.30000,4.86552e-12,4.86552e-12
374.40000,4.45479e-12,4.45479e-12
374.50000,3.24500e-12,3.24500e-12
374.60000,3.40288e-12,3.40288e-12
374.70000,3.77248e-12,3.77248e-12
374.80000,4.65560e-12,4.65560e-12
374.90000,5.25229e-12,5.25229e-12
375.00000,6.39083e-12,6.39083e-12
375.10000,6.62812e-12,6.62812e-12
375.20000,7.06130e-12,7.06130e-12
375.30000,7.04956e-12,7.04956e-12
375.40000,7.03729e-12,7.03729e-12
375.50000,7.07988e-12,7.07988e-12
375.60000,7.10320e-12,7.10320e-12
375.70000,7.23137e-12,7.23137e-12
375.80000,7.25292e-12,7.25292e-12
375.90000,7.28789e-12,7.28789e-12
376.00000,7.10818e-12,7.10818e-12
376.10000,7.02314e-12,7.02314e-12
376.20000,6.02218e-12,6.02218e-12
376.30000,5.64771e-12,5.64771e-12
376.40000,4.71835e-12,4.71835e-12
376.50000,4.00627e-12,4.00627e-12
376.60000,3.47138e-12,3.47138e-12
376.70000,3.69871e-12,3.69871e-12
376.80000,3.96941e-12,3.96941e-12
376.90000,5.15659e-12,5.15659e-12
377.00000,5.71575e-12,5.71575e-12
377.10000,6.36295e-12,6.36295e-12
377.20000,7.05448e-12,7.05448e-12
377.30000,7.32050e-12,7.32050e-12
377.40000,8.10840e-12,8.10840e-12
377.50000,8.31694e-12,8.31694e-12
377.60000,8.69466e-12,8.69466e-12
377.70000,8.79139e-12,8.79139e-12
377.80000,8.84277e-12,8.84277e-12
377.90000,8.96269e-12,8.96269e-12
378.00000,8.93291e-12,8.93291e-12
378.10000,8.82367e-12,8.82367e-12
378.20000,8.62852e-12,8.62852e-12
378.30000,8.46595e-12,8.46595e-12
378.40000,8.15231e-12,8.15231e-12
378.50000,8.02904e-12,8.02904e-12
378.60000,7.63185e-12,7.63185e-12
378.70000,7.37943e-12,7.37943e-12
378.80000,7.05521e-12,7.05521e-12
378.90000,6.31465e-12,6.31465e-12
379.00000,5.99928e-12,5.99928e-12
379.10000,4.56451e-12,4.56451e-12
379.20000,4.14662e-12,4.14662e-12
379.30000,3.29849e-12,3.29849e-12
379.40000,3.61187e-12,3.61187e-12
379.50000,3.79788e-12,3.79788e-12
379.60000,5.17339e-12,5.17339e-12
379.70000,5.56516e-12,5.56516e-12
379.80000,6.54520e-12,6.54520e-12
379.90000,7.00644e-12,7.00644e-12
380.00000,7.43259e-12,7.43259e-12
380.10000,7.83826e-12,7.83826e-12
380.20000,7.99871e-12,7.99871e-12
380.30000,8.53635e-12,8.53635e-12
380.40000,8.78164e-12,8.78164e-12
380.50000,9.13154e-12,9.13154e-12
380.60000,9.38061e-12,9.38061e-12
380.70000,9.48066e-12,9.48066e-12
380.80000,9.21203e-12,9.21203e-12
380.90000,9.09790e-12,9.09790e-12
381.00000,8.83716e-12,8.83716e-12
381.10000,9.11250e-12,9.11250e-12
381.20000,9.29469e-12,9.29469e-12
381.30000,9.74908e-12,9.74908e-12
381.40000,9.69953e-12,9.69953e-12
381.50000,9.28913e-12,9.28913e-12
381.60000,9.15124e-12,9.15124e-12
381.70000,9.01016e-12,9.01016e-12
381.80000,8.95862e-12,8.95862e-12
381.90000,8.88881e-12,8.88881e-12
382.00000,8.31385e-12,8.31385e-12
382.10000,8.09464e-12,8.09464e-12
382.20000,7.74663e-12,7.74663e-12
382.30000,7.41299e-12,7.41299e-12
382.40000,7.25874e-12,7.25874e-12
382.50000,6.61264e-12,6.61264e-12
382.60000,6.34122e-12,6.34122e-12
382.70000,5.67114e-12,5.67114e-12
382.80000,4.89804e-12,4.89804e-12
382.90000,4.32960e-12,4.32960e-12
383.00000,3.49398e-12,3.49398e-12
383.10000,3.42475e-12,3.42475e-12
383.20000,3.67411e-12,3.67411e-12
383.30000,4.26926e-12,4.26926e-12
383.40000,4.94444e-12,4.94444e-12
383.50000,5.79505e-12,5.79505e-12
383.60000,6.11563e-12,6.11563e-12
383.70000,7.00912e-12,7.00912e-12
383.80000,7.34583e-12,7.34583e-12
383.90000,7.94223e-12,7.94223e-12
384.00000,8.40773e-12,8.40773e-12
384.10000,8.64937e-12,8.64937e-12
384.20000,9.08102e-12,9.08102e-12
384.30000,9.18353e-12,9.18353e-12
384.40000,9.42706e-12,9.42706e-12
384.50000,9.61129e-12,9.61129e-12
384.60000,9.76169e-12,9.76169e-12
384.70000,1.00638e-11,1.00638e-11
384.80000,1.01674e-11,1.01674e-11
384.90000,1.04577e-11,1.04577e-11
385.00000,1.03785e-11,1.03785e-11
385.10000,1.02790e-11,1.02790e-11
385.20000,1.02554e-11,1.02554e-11
385.30000,1.02467e-11,1.02467e-11
385.40000,1.02349e-11,1.02349e-11
385.50000,1.02964e-11,1.02964e-11
385.60000,1.04183e-11,1.04183e-11
385.70000,1.06506e-11,1.06506e-11
385.80000,1.07856e-11,1.07856e-11
385.90000,1.06514e-11,1.06514e-11
386.00000,1.06353e-11,1.06353e-11
386.10000,1.06148e-11,1.06148e-11
386.20000,1.06522e-11,1.06522e-11
386.30000,1.06860e-11,1.06860e-11
386.40000,1.04845e-11,1.04845e-11
386.50000,1.04189e-11,1.04189e-11
