wave,flux,fluxerr
329.50000,8.06977e-11,8.06977e-11
329.60000,8.01367e-11,8.01367e-11
329.70000,8.45299e-11,8.45299e-11
329.80000,8.58146e-11,8.58146e-11
329.90000,8.60387e-11,8.60387e-11
330.00000,8.43739e-11,8.43739e-11
330.10000,8.15542e-11,8.15542e-11
330.20000,7.50885e-11,7.50885e-11
330.30000,7.18852e-11,7.18852e-11
330.40000,6.99208e-11,6.99208e-11
330.50000,6.92994e-11,6.92994e-11
330.60000,6.77548e-11,6.77548e-11
330.70000,6.93570e-11,6.93570e-11
330.80000,7.06114e-11,7.06114e-11
330.90000,7.21337e-11,7.21337e-11
331.00000,7.14851e-11,7.14851e-11
331.10000,6.66084e-11,6.66084e-11
331.20000,6.86012e-11,6.86012e-11
331.30000,7.10049e-11,7.10049e-11
331.40000,7.02723e-11,7.02723e-11
331.50000,7.02623e-11,7.02623e-11
331.60000,7.48787e-11,7.48787e-11
331.70000,7.71876e-11,7.71876e-11
331.80000,8.15623e-11,8.15623e-11
331.90000,7.95769e-11,7.95769e-11
332.00000,7.84741e-11,7.84741e-11
332.10000,7.12275e-11,7.12275e-11
332.20000,6.93447e-11,6.93447e-11
332.30000,6.47807e-11,6.47807e-11
332.40000,6.94272e-11,6.94272e-11
332.50000,7.34613e-11,7.34613e-11
332.60000,7.98912e-11,7.98912e-11
332.70000,8.03544e-11,8.03544e-11
332.80000,7.48191e-11,7.48191e-11
332.90000,7.45792e-11,7.45792e-11
333.00000,7.42580e-11,7.42580e-11
333.10000,7.95240e-11,7.95240e-11
333.20000,8.15335e-11,8.15335e-11
333.30000,8.20229e-11,8.20229e-11
333.40000,7.92344e-11,7.92344e-11
333.50000,7.33085e-11,7.33085e-11
333.60000,6.93903e-11,6.93903e-11
333.70000,6.69625e-11,6.69625e-11
333.80000,6.92535e-11,6.92535e-11
333.90000,6.96055e-11,6.96055e-11
334.00000,7.01203e-11,7.01203e-11
334.10000,7.05461e-11,7.05461e-11
334.20000,7.09561e-11,7.09561e-11
334.30000,7.36027e-11,7.36027e-11
334.40000,7.50068e-11,7.50068e-11
334.50000,8.16134e-11,8.16134e-11
334.60000,7.95857e-11,7.95857e-11
334.70000,7.65695e-11,7.65695e-11
334.80000,6.82735e-11,6.82735e-11
334.90000,6.47089e-11,6.47089e-11
335.00000,6.66663e-11,6.66663e-11
335.10000,6.78371e-11,6.78371e-11
335.20000,7.06310e-11,7.06310e-11
335.30000,7.28639e-11,7.28639e-11
335.40000,7.44050e-11,7.44050e-11
335.50000,7.55388e-11,7.55388e-11
335.60000,7.52798e-11,7.52798e-11
335.70000,7.35339e-11,7.35339e-11
335.80000,7.06487e-11,7.06487e-11
335.90000,6.75729e-11,6.75729e-11
336.00000,6.43584e-11,6.43584e-11
336.10000,6.38352e-11,6.38352e-11
336.20000,6.82223e-11,6.82223e-11
336.30000,7.05110e-11,7.05110e-11
336.40000,7.43057e-11,7.43057e-11
336.50000,7.31875e-11,7.31875e-11
336.60000,7.26458e-11,7.26458e-11
336.70000,6.69385e-11,6.69385e-11
336.80000,6.53282e-11,6.53282e-11
336.90000,6.14036e-11,6.14036e-11
337.00000,6.24432e-11,6.24432e-11
337.10000,6.32402e-11,6.32402e-11
337.20000,6.59376e-11,6.59376e-11
337.30000,6.65955e-11,6.65955e-11
337.40000,6.78036e-11,6.78036e-11
337.50000,7.11002e-11,7.11002e-11
337.60000,7.49974e-11,7.49974e-11
337.70000,7.62898e-11,7.62898e-11
337.80000,7.60768e-11,7.60768e-11
337.90000,6.48532e-11,6.48532e-11
338.00000,6.35037e-11,6.35037e-11
338.10000,6.10057e-11,6.10057e-11
338.20000,6.63551e-11,6.63551e-11
338.30000,6.92584e-11,6.92584e-11
338.40000,7.50746e-11,7.50746e-11
338.50000,7.60830e-11,7.60830e-11
338.60000,7.81818e-11,7.81818e-11
338.70000,7.84361e-11,7.84361e-11
338.80000,7.86525e-11,7.86525e-11
338.90000,7.64825e-11,7.64825e-11
339.00000,7.50480e-11,7.50480e-11
339.10000,6.85652e-11,6.85652e-11
339.20000,6.68643e-11,6.68643e-11
339.30000,6.46349e-11,6.46349e-11
339.40000,6.78292e-11,6.78292e-11
339.50000,6.93725e-11,6.93725e-11
339.60000,8.21723e-11,8.21723e-11
339.70000,8.40257e-11,8.40257e-11
339.80000,8.78761e-11,8.78761e-11
339.90000,8.48645e-11,8.48645e-11
340.00000,8.30376e-11,8.30376e-11
340.10000,7.35694e-11,7.35694e-11
340.20000,7.16249e-11,7.16249e-11
340.30000,6.75893e-11,6.75893e-11
340.40000,6.91137e-11,6.91137e-11
340.50000,7.05507e-11,7.05507e-11
340.60000,6.98898e-11,6.98898e-11
340.70000,6.91892e-11,6.91892e-11
340.80000,6.47391e-11,6.47391e-11
340.90000,6.71713e-11,6.71713e-11
341.00000,7.07154e-11,7.07154e-11
341.10000,7.37398e-11,7.37398e-11
341.20000,7.50036e-11,7.50036e-11
341.30000,7.23551e-11,7.23551e-11
341.40000,7.21796e-11,7.21796e-11
341.50000,7.17687e-11,7.17687e-11
341.60000,7.38355e-11,7.38355e-11
341.70000,7.52319e-11,7.52319e-11
341.80000,7.95329e-11,7.95329e-11
341.90000,8.01966e-11,8.01966e-11
342.00000,8.08514e-11,8.08514e-11
342.10000,7.82401e-11,7.82401e-11
342.20000,7.55114e-11,7.55114e-11
342.30000,7.15482e-11,7.15482e-11
342.40000,7.05623e-11,7.05623e-11
342.50000,7.15472e-11,7.15472e-11
342.60000,7.32262e-11,7.32262e-11
342.70000,7.59482e-11,7.59482e-11
342.80000,8.24848e-11,8.24848e-11
342.90000,8.55756e-11,8.55756e-11
343.00000,8.38350e-11,8.38350e-11
343.10000,8.13468e-11,8.13468e-11
343.20000,7.48553e-11,7.48553e-11
343.30000,7.56199e-11,7.56199e-11
343.40000,7.61942e-11,7.61942e-11
343.50000,7.82624e-11,7.82624e-11
343.60000,7.83799e-11,7.83799e-11
343.70000,7.73964e-11,7.73964e-11
343.80000,7.55127e-11,7.55127e-11
343.90000,7.33324e-11,7.33324e-11
344.00000,6.84263e-11,6.84263e-11
344.10000,6.66751e-11,6.66751e-11
344.20000,6.32821e-11,6.32821e-11
344.30000,6.33193e-11,6.33193e-11
344.40000,6.33869e-11,6.33869e-11
344.50000,6.75429e-11,6.75429e-11
344.60000,6.97498e-11,6.97498e-11
344.70000,7.78558e-11,7.78558e-11
344.80000,7.88600e-11,7.88600e-11
344.90000,8.06294e-11,8.06294e-11
345.00000,7.91684e-11,7.91684e-11
345.10000,7.79513e-11,7.79513e-11
345.20000,7.16644e-11,7.16644e-11
345.30000,7.03302e-11,7.03302e-11
345.40000,6.93291e-11,6.93291e-11
345.50000,6.99256e-11,6.99256e-11
345.60000,7.06916e-11,7.06916e-11
345.70000,6.93851e-11,6.93851e-11
345.80000,6.87682e-11,6.87682e-11
345.90000,6.44418e-11,6.44418e-11
346.00000,6.47471e-11,6.47471e-11
346.10000,6.53668e-11,6.53668e-11
346.20000,6.84302e-11,6.84302e-11
346.30000,7.02484e-11,7.02484e-11
346.40000,7.17108e-11,7.17108e-11
346.50000,7.15538e-11,7.15538e-11
346.60000,7.05906e-11,7.05906e-11
346.70000,7.14700e-11,7.14700e-11
346.80000,7.22824e-11,7.22824e-11
346.90000,7.50846e-11,7.50846e-11
347.00000,7.56264e-11,7.56264e-11
347.10000,7.49693e-11,7.49693e-11
347.20000,7.28178e-11,7.28178e-11
347.30000,6.97504e-11,6.97504e-11
347.40000,6.55164e-11,6.55164e-11
347.50000,6.37817e-11,6.37817e-11
347.60000,6.33788e-11,6.33788e-11
347.70000,6.50743e-11,6.50743e-11
347.80000,6.89480e-11,6.89480e-11
347.90000,7.12176e-11,7.12176e-11
348.00000,7.27192e-11,7.27192e-11
348.10000,7.23717e-11,7.23717e-11
348.20000,7.20492e-11,7.20492e-11
348.30000,7.08917e-11,7.08917e-11
348.40000,7.07865e-11,7.07865e-11
348.50000,7.06788e-11,7.06788e-11
348.60000,7.37629e-11,7.37629e-11
348.70000,7.44484e-11,7.44484e-11
348.80000,7.31625e-11,7.31625e-11
348.90000,7.15897e-11,7.15897e-11
349.00000,6.90929e-11,6.90929e-11
349.10000,7.02312e-11,7.02312e-11
349.20000,7.07572e-11,7.07572e-11
349.30000,6.92369e-11,6.92369e-11
349.40000,6.76526e-11,6.76526e-11
349.50000,6.36288e-11,6.36288e-11
349.60000,6.17708e-11,6.17708e-11
349.70000,6.04046e-11,6.04046e-11
349.80000,6.61653e-11,6.61653e-11
349.90000,6.84656e-11,6.84656e-11
350.00000,7.55756e-11,7.55756e-11
350.10000,7.45459e-11,7.45459e-11
350.20000,7.33777e-11,7.33777e-11
350.30000,7.03025e-11,7.03025e-11
350.40000,6.92335e-11,6.92335e-11
350.50000,6.73268e-11,6.73268e-11
350.60000,6.86637e-11,6.86637e-11
350.70000,7.10317e-11,7.10317e-11
350.80000,7.09741e-11,7.09741e-11
350.90000,7.09442e-11,7.09442e-11
351.00000,6.95541e-11,6.95541e-11
351.10000,6.94304e-11,6.94304e-11
351.20000,6.92552e-11,6.92552e-11
351.30000,6.92870e-11,6.92870e-11
351.40000,6.93129e-11,6.93129e-11
351.50000,7.13172e-11,7.13172e-11
351.60000,7.22609e-11,7.22609e-11
351.70000,7.56916e-11,7.56916e-11
351.80000,7.54984e-11,7.54984e-11
351.90000,7.52554e-11,7.52554e-11
352.00000,7.16273e-11,7.16273e-11
352.10000,7.03314e-11,7.03314e-11
352.20000,6.97135e-11,6.97135e-11
352.30000,6.96076e-11,6.96076e-11
352.40000,6.93976e-11,6.93976e-11
352.50000,6.78915e-11,6.78915e-11
352.60000,6.70167e-11,6.70167e-11
352.70000,7.08655e-11,7.08655e-11
352.80000,7.20579e-11,7.20579e-11
352.90000,7.51220e-11,7.51220e-11
353.00000,7.50887e-11,7.50887e-11
353.10000,7.50586e-11,7.50586e-11
353.20000,7.31565e-11,7.31565e-11
353.30000,7.26446e-11,7.26446e-11
353.40000,7.19004e-11,7.19004e-11
353.50000,7.29498e-11,7.29498e-11
353.60000,7.44156e-11,7.44156e-11
353.70000,7.69518e-11,7.69518e-11
353.80000,7.80000e-11,7.80000e-11
353.90000,8.08785e-11,8.08785e-11
354.00000,8.04764e-11,8.04764e-11
354.10000,7.95796e-11,7.95796e-11
354.20000,7.86503e-11,7.86503e-11
354.30000,7.80487e-11,7.80487e-11
354.40000,8.06909e-11,8.06909e-11
354.50000,8.10484e-11,8.10484e-11
354.60000,8.13590e-11,8.13590e-11
354.70000,7.97019e-11,7.97019e-11
354.80000,7.80398e-11,7.80398e-11
354.90000,7.92258e-11,7.92258e-11
355.00000,7.96970e-11,7.96970e-11
355.10000,8.13165e-11,8.13165e-11
355.20000,8.06734e-11,8.06734e-11
355.30000,7.96742e-11,7.96742e-11
355.40000,7.86313e-11,7.86313e-11
355.50000,7.81606e-11,7.81606e-11
355.60000,7.80122e-11,7.80122e-11
355.70000,7.79669e-11,7.79669e-11
355.80000,7.78578e-11,7.78578e-11
355.90000,7.78390e-11,7.78390e-11
356.00000,7.78254e-11,7.78254e-11
356.10000,7.95351e-11,7.95351e-11
356.20000,7.96863e-11,7.96863e-11
356.30000,7.92898e-11,7.92898e-11
356.40000,7.60193e-11,7.60193e-11
356.50000,7.23866e-11,7.23866e-11
356.60000,6.98010e-11,6.98010e-11
356.70000,6.91217e-11,6.91217e-11
356.80000,7.03121e-11,7.03121e-11
356.90000,6.98195e-11,6.98195e-11
357.00000,6.89660e-11,6.89660e-11
357.10000,6.82137e-11,6.82137e-11
357.20000,6.78319e-11,6.78319e-11
357.30000,6.72727e-11,6.72727e-11
357.40000,6.72994e-11,6.72994e-11
357.50000,6.74420e-11,6.74420e-11
357.60000,6.84436e-11,6.84436e-11
357.70000,6.92442e-11,6.92442e-11
357.80000,7.11733e-11,7.11733e-11
357.90000,7.12193e-11,7.12193e-11
358.00000,6.96080e-11,6.96080e-11
358.10000,6.87438e-11,6.87438e-11
358.20000,6.76791e-11,6.76791e-11
358.30000,6.64237e-11,6.64237e-11
358.40000,6.57677e-11,6.57677e-11
358.50000,6.07084e-11,6.07084e-11
358.60000,6.02417e-11,6.02417e-11
358.70000,5.93370e-11,5.93370e-11
358.80000,6.19759e-11,6.19759e-11
358.90000,6.34746e-11,6.34746e-11
359.00000,6.65218e-11,6.65218e-11
359.10000,6.78317e-11,6.78317e-11
359.20000,7.14562e-11,7.14562e-11
359.30000,7.18976e-11,7.18976e-11
359.40000,7.22889e-11,7.22889e-11
359.50000,7.34836e-11,7.34836e-11
359.60000,7.40859e-11,7.40859e-11
359.70000,7.65579e-11,7.65579e-11
359.80000,7.69202e-11,7.69202e-11
359.90000,7.74157e-11,7.74157e-11
360.00000,7.53815e-11,7.53815e-11
360.10000,7.44895e-11,7.44895e-11
360.20000,6.88185e-11,6.88185e-11
360.30000,6.84424e-11,6.84424e-11
360.40000,6.76235e-11,6.76235e-11
360.50000,7.02139e-11,7.02139e-11
360.60000,7.18558e-11,7.18558e-11
360.70000,7.14984e-11,7.14984e-11
360.80000,7.07848e-11,7.07848e-11
360.90000,6.81882e-11,6.81882e-11
361.00000,6.81092e-11,6.81092e-11
361.10000,6.80317e-11,6.80317e-11
361.20000,6.74989e-11,6.74989e-11
361.30000,6.75962e-11,6.75962e-11
361.40000,6.96700e-11,6.96700e-11
361.50000,7.18373e-11,7.18373e-11
361.60000,7.51328e-11,7.51328e-11
361.70000,7.36457e-11,7.36457e-11
361.80000,7.29903e-11,7.29903e-11
361.90000,6.93290e-11,6.93290e-11
362.00000,7.02004e-11,7.02004e-11
362.10000,7.24213e-11,7.24213e-11
362.20000,7.38168e-11,7.38168e-11
362.30000,7.48006e-11,7.48006e-11
362.40000,7.68261e-11,7.68261e-11
362.50000,7.79774e-11,7.79774e-11
362.60000,8.19740e-11,8.19740e-11
362.70000,8.27057e-11,8.27057e-11
362.80000,8.35023e-11,8.35023e-11
362.90000,7.77065e-11,7.77065e-11
363.00000,7.54251e-11,7.54251e-11
363.10000,6.77606e-11,6.77606e-11
363.20000,6.81619e-11,6.81619e-11
363.30000,6.88421e-11,6.88421e-11
363.40000,7.35382e-11,7.35382e-11
363.50000,7.58666e-11,7.58666e-11
363.60000,7.94028e-11,7.94028e-11
363.70000,7.94648e-11,7.94648e-11
363.80000,7.92907e-11,7.92907e-11
363.90000,7.95552e-11,7.95552e-11
364.00000,7.97624e-11,7.97624e-11
364.10000,7.61580e-11,7.61580e-11
364.20000,7.50683e-11,7.50683e-11
364.30000,7.23903e-11,7.23903e-11
364.40000,7.22214e-11,7.22214e-11
364.50000,7.20176e-11,7.20176e-11
364.60000,7.38789e-11,7.38789e-11
364.70000,7.44755e-11,7.44755e-11
364.80000,7.40418e-11,7.40418e-11
364.90000,7.40557e-11,7.40557e-11
365.00000,7.40821e-11,7.40821e-11
365.10000,7.59917e-11,7.59917e-11
365.20000,7.70528e-11,7.70528e-11
365.30000,8.06841e-11,8.06841e-11
365.40000,8.13637e-11,8.13637e-11
365.50000,8.28018e-11,8.28018e-11
365.60000,8.39559e-11,8.39559e-11
365.70000,8.49578e-11,8.49578e-11
365.80000,8.46029e-11,8.46029e-11
365.90000,8.40647e-11,8.40647e-11
366.00000,8.09434e-11,8.09434e-11
366.10000,8.08923e-11,8.08923e-11
366.20000,8.08239e-11,8.08239e-11
366.30000,8.07297e-11,8.07297e-11
366.40000,8.07092e-11,8.07092e-11
366.50000,8.13725e-11,8.13725e-11
366.60000,8.10211e-11,8.10211e-11
366.70000,8.02738e-11,8.02738e-11
366.80000,7.90273e-11,7.90273e-11
366.90000,7.82545e-11,7.82545e-11
367.00000,7.87173e-11,7.87173e-11
367.10000,7.93201e-11,7.93201e-11
367.20000,8.13986e-11,8.13986e-11
367.30000,8.14104e-11,8.14104e-11
367.40000,8.14217e-11,8.14217e-11
367.50000,7.89288e-11,7.89288e-11
367.60000,7.78940e-11,7.78940e-11
367.70000,7.41376e-11,7.41376e-11
367.80000,7.32486e-11,7.32486e-11
367.90000,7.19253e-11,7.19253e-11
368.00000,7.42600e-11,7.42600e-11
368.10000,7.52640e-11,7.52640e-11
368.20000,7.72794e-11,7.72794e-11
368.30000,7.62124e-11,7.62124e-11
368.40000,7.36371e-11,7.36371e-11
368.50000,7.21972e-11,7.21972e-11
368.60000,7.12030e-11,7.12030e-11
368.70000,7.44941e-11,7.44941e-11
368.80000,7.55835e-11,7.55835e-11
368.90000,7.85413e-11,7.85413e-11
369.00000,7.84796e-11,7.84796e-11
369.10000,7.84138e-11,7.84138e-11
369.20000,8.07351e-11,8.07351e-11
369.30000,8.16071e-11,8.16071e-11
369.40000,8.42026e-11,8.42026e-11
369.50000,8.20260e-11,8.20260e-11
369.60000,7.84172e-11,7.84172e-11
369.70000,7.89018e-11,7.89018e-11
369.80000,7.91366e-11,7.91366e-11
369.90000,8.97852e-11,8.97852e-11
370.00000,9.02768e-11,9.02768e-11
370.10000,9.07480e-11,9.07480e-11
370.20000,8.29090e-11,8.29090e-11
370.30000,7.68987e-11,7.68987e-11
370.40000,6.89553e-11,6.89553e-11
370.50000,6.85754e-11,6.85754e-11
370.60000,7.31416e-11,7.31416e-11
370.70000,7.66602e-11,7.66602e-11
370.80000,8.08199e-11,8.08199e-11
370.90000,7.77450e-11,7.77450e-11
371.00000,7.64731e-11,7.64731e-11
371.10000,7.15372e-11,7.15372e-11
371.20000,7.35981e-11,7.35981e-11
371.30000,7.74156e-11,7.74156e-11
371.40000,8.66524e-11,8.66524e-11
371.50000,9.16692e-11,9.16692e-11
371.60000,1.02465e-10,1.02465e-10
371.70000,1.02985e-10,1.02985e-10
371.80000,1.02666e-10,1.02666e-10
371.90000,9.27408e-11,9.27408e-11
372.00000,8.42958e-11,8.42958e-11
372.10000,6.98799e-11,6.98799e-11
372.20000,6.81513e-11,6.81513e-11
372.30000,7.49654e-11,7.49654e-11
372.40000,8.26005e-11,8.26005e-11
372.50000,9.26082e-11,9.26082e-11
372.60000,9.63864e-11,9.63864e-11
372.70000,9.78553e-11,9.78553e-11
372.80000,1.00431e-10,1.00431e-10
372.90000,1.00114e-10,1.00114e-10
373.00000,9.94572e-11,9.94572e-11
373.10000,8.90813e-11,8.90813e-11
373.20000,8.27841e-11,8.27841e-11
373.30000,6.59521e-11,6.59521e-11
373.40000,6.39295e-11,6.39295e-11
373.50000,6.19377e-11,6.19377e-11
373.60000,7.02843e-11,7.02843e-11
373.70000,7.81521e-11,7.81521e-11
373.80000,9.49038e-11,9.49038e-11
373.90000,1.00043e-10,1.00043e-10
374.00000,1.10338e-10,1.10338e-10
374.10000,1.10420e-10,1.10420e-10
374.20000,1.10539e-10,1.10539e-10
374.30000,1.05549e-10,1.05549e-10
374.40000,1.03434e-10,1.03434e-10
374.50000,9.28941e-11,9.28941e-11
374.60000,8.81347e-11,8.81347e-11
374.70000,7.69933e-11,7.69933e-11
374.80000,6.73809e-11,6.73809e-11
374.90000,6.08862e-11,6.08862e-11
375.00000,6.30341e-11,6.30341e-11
375.10000,6.74327e-11,6.74327e-11
375.20000,8.49140e-11,8.49140e-11
375.30000,9.51384e-11,9.51384e-11
375.40000,1.05822e-10,1.05822e-10
375.50000,1.14363e-10,1.14363e-10
375.60000,1.16251e-10,1.16251e-10
375.70000,1.11540e-10,1.11540e-10
375.80000,1.08649e-10,1.08649e-10
375.90000,1.03961e-10,1.03961e-10
376.00000,1.05659e-10,1.05659e-10
376.10000,1.06462e-10,1.06462e-10
376.20000,1.10762e-10,1.10762e-10
376.30000,1.11345e-10,1.11345e-10
376.40000,1.12613e-10,1.12613e-10
376.50000,1.08201e-10,1.08201e-10
376.60000,1.04888e-10,1.04888e-10
376.70000,9.12511e-11,9.12511e-11
376.80000,8.62306e-11,8.62306e-11
376.90000,7.13859e-11,7.13859e-11
377.00000,7.04023e-11,7.04023e-11
377.10000,6.92639e-11,6.92639e-11
377.20000,7.90273e-11,7.90273e-11
377.30000,8.29244e-11,8.29244e-11
377.40000,9.63287e-11,9.63287e-11
377.50000,1.01126e-10,1.01126e-10
377.60000,1.09816e-10,1.09816e-10
377.70000,1.18140e-10,1.18140e-10
377.80000,1.22563e-10,1.22563e-10
377.90000,1.34601e-10,1.34601e-10
378.00000,1.37196e-10,1.37196e-10
378.10000,1.43159e-10,1.43159e-10
378.20000,1.44207e-10,1.44207e-10
378.30000,1.45080e-10,1.45080e-10
378.40000,1.41802e-10,1.41802e-10
378.50000,1.39414e-10,1.39414e-10
378.60000,1.28527e-10,1.28527e-10
378.70000,1.25183e-10,1.25183e-10
378.80000,1.20887e-10,1.20887e-10
378.90000,1.20691e-10,1.20691e-10
379.00000,1.20527e-10,1.20527e-10
379.10000,1.17776e-10,1.17776e-10
379.20000,1.13501e-10,1.13501e-10
379.30000,1.04825e-10,1.04825e-10
379.40000,9.34864e-11,9.34864e-11
379.50000,8.67567e-11,8.67567e-11
379.60000,7.18868e-11,7.18868e-11
379.70000,6.95265e-11,6.95265e-11
379.80000,6.54871e-11,6.54871e-11
379.90000,7.32547e-11,7.32547e-11
380.00000,8.04313e-11,8.04313e-11
380.10000,1.00244e-10,1.00244e-10
380.20000,1.06697e-10,1.06697e-10
380.30000,1.22279e-10,1.22279e-10
380.40000,1.24443e-10,1.24443e-10
380.50000,1.27529e-10,1.27529e-10
380.60000,1.29053e-10,1.29053e-10
380.70000,1.29775e-10,1.29775e-10
380.80000,1.43463e-10,1.43463e-10
380.90000,1.47394e-10,1.47394e-10
381.00000,1.56373e-10,1.56373e-10
381.10000,1.51854e-10,1.51854e-10
381.20000,1.48864e-10,1.48864e-10
381.30000,1.35011e-10,1.35011e-10
381.40000,1.33698e-10,1.33698e-10
381.50000,1.34681e-10,1.34681e-10
381.60000,1.42506e-10,1.42506e-10
381.70000,1.50512e-10,1.50512e-10
381.80000,1.50922e-10,1.50922e-10
381.90000,1.50263e-10,1.50263e-10
382.00000,1.42421e-10,1.42421e-10
382.10000,1.41009e-10,1.41009e-10
382.20000,1.38768e-10,1.38768e-10
382.30000,1.33471e-10,1.33471e-10
382.40000,1.31022e-10,1.31022e-10
382.50000,1.19367e-10,1.19367e-10
382.60000,1.17563e-10,1.17563e-10
382.70000,1.13474e-10,1.13474e-10
382.80000,1.10696e-10,1.10696e-10
382.90000,1.08653e-10,1.08653e-10
383.00000,1.00123e-10,1.00123e-10
383.10000,9.59810e-11,9.59810e-11
383.20000,8.18859e-11,8.18859e-11
383.30000,7.31977e-11,7.31977e-11
383.40000,6.33413e-11,6.33413e-11
383.50000,6.05762e-11,6.05762e-11
383.60000,6.05282e-11,6.05282e-11
383.70000,7.22957e-11,7.22957e-11
383.80000,7.80724e-11,7.80724e-11
383.90000,8.83046e-11,8.83046e-11
384.00000,9.92443e-11,9.92443e-11
384.10000,1.04923e-10,1.04923e-10
384.20000,1.20056e-10,1.20056e-10
384.30000,1.22788e-10,1.22788e-10
384.40000,1.28785e-10,1.28785e-10
384.50000,1.33670e-10,1.33670e-10
384.60000,1.37659e-10,1.37659e-10
384.70000,1.46794e-10,1.46794e-10
384.80000,1.49072e-10,1.49072e-10
384.90000,1.52826e-10,1.52826e-10
385.00000,1.55724e-10,1.55724e-10
385.10000,1.59369e-10,1.59369e-10
385.20000,1.64400e-10,1.64400e-10
385.30000,1.66113e-10,1.66113e-10
385.40000,1.64784e-10,1.64784e-10
385.50000,1.63539e-10,1.63539e-10
385.60000,1.61069e-10,1.61069e-10
385.70000,1.59778e-10,1.59778e-10
385.80000,1.59028e-10,1.59028e-10
385.90000,1.60282e-10,1.60282e-10
386.00000,1.62211e-10,1.62211e-10
386.10000,1.68442e-10,1.68442e-10
386.20000,1.71302e-10,1.71302e-10
386.30000,1.73889e-10,1.73889e-10
386.40000,1.68567e-10,1.68567e-10
386.50000,1.67315e-10,1.67315e-10
