wave,flux,fluxerr
338.40000,1.18131e-11,1.18131e-11
338.50000,1.20483e-11,1.20483e-11
338.60000,1.25934e-11,1.25934e-11
338.70000,1.26121e-11,1.26121e-11
338.80000,1.26280e-11,1.26280e-11
338.90000,1.28843e-11,1.28843e-11
339.00000,1.27964e-11,1.27964e-11
339.10000,1.19173e-11,1.19173e-11
339.20000,1.09394e-11,1.09394e-11
339.30000,9.65763e-12,9.65763e-12
339.40000,1.03721e-11,1.03721e-11
339.50000,1.06895e-11,1.06895e-11
339.60000,1.25736e-11,1.25736e-11
339.70000,1.30391e-11,1.30391e-11
339.80000,1.40061e-11,1.40061e-11
339.90000,1.46477e-11,1.46477e-11
340.00000,1.50370e-11,1.50370e-11
340.10000,1.41448e-11,1.41448e-11
340.20000,1.38551e-11,1.38551e-11
340.30000,1.30912e-11,1.30912e-11
340.40000,1.28085e-11,1.28085e-11
340.50000,1.25420e-11,1.25420e-11
340.60000,1.16269e-11,1.16269e-11
340.70000,1.13282e-11,1.13282e-11
340.80000,1.06203e-11,1.06203e-11
340.90000,1.10059e-11,1.10059e-11
341.00000,1.15678e-11,1.15678e-11
341.10000,1.20360e-11,1.20360e-11
341.20000,1.22289e-11,1.22289e-11
341.30000,1.03965e-11,1.03965e-11
341.40000,9.94627e-12,9.94627e-12
341.50000,8.89235e-12,8.89235e-12
341.60000,9.86540e-12,9.86540e-12
341.70000,1.05229e-11,1.05229e-11
341.80000,1.28208e-11,1.28208e-11
341.90000,1.33131e-11,1.33131e-11
342.00000,1.42439e-11,1.42439e-11
342.10000,1.38985e-11,1.38985e-11
342.20000,1.35375e-11,1.35375e-11
342.30000,1.22440e-11,1.22440e-11
342.40000,1.19011e-11,1.19011e-11
342.50000,1.19924e-11,1.19924e-11
342.60000,1.20003e-11,1.20003e-11
342.70000,1.20130e-11,1.20130e-11
342.80000,1.28790e-11,1.28790e-11
342.90000,1.32884e-11,1.32884e-11
343.00000,1.52007e-11,1.52007e-11
343.10000,1.47320e-11,1.47320e-11
343.20000,1.33651e-11,1.33651e-11
343.30000,1.24846e-11,1.24846e-11
343.40000,1.18232e-11,1.18232e-11
343.50000,1.30086e-11,1.30086e-11
343.60000,1.31412e-11,1.31412e-11
343.70000,1.29047e-11,1.29047e-11
343.80000,1.19260e-11,1.19260e-11
343.90000,1.07932e-11,1.07932e-11
344.00000,8.44231e-12,8.44231e-12
344.10000,7.61247e-12,7.61247e-12
344.20000,6.13666e-12,6.13666e-12
344.30000,6.59997e-12,6.59997e-12
344.40000,7.43914e-12,7.43914e-12
344.50000,8.21431e-12,8.21431e-12
344.60000,8.62594e-12,8.62594e-12
344.70000,9.80620e-12,9.80620e-12
344.80000,1.03582e-11,1.03582e-11
344.90000,1.18459e-11,1.18459e-11
345.00000,1.28924e-11,1.28924e-11
345.10000,1.37642e-11,1.37642e-11
345.20000,1.21680e-11,1.21680e-11
345.30000,1.18263e-11,1.18263e-11
345.40000,1.15541e-11,1.15541e-11
345.50000,1.22657e-11,1.22657e-11
345.60000,1.31798e-11,1.31798e-11
345.70000,1.22962e-11,1.22962e-11
345.80000,1.19106e-11,1.19106e-11
345.90000,9.92137e-12,9.92137e-12
346.00000,9.64259e-12,9.64259e-12
346.10000,9.07677e-12,9.07677e-12
346.20000,9.98086e-12,9.98086e-12
346.30000,1.05175e-11,1.05175e-11
346.40000,1.20739e-11,1.20739e-11
346.50000,1.19670e-11,1.19670e-11
346.60000,1.11521e-11,1.11521e-11
346.70000,1.13513e-11,1.13513e-11
346.80000,1.15353e-11,1.15353e-11
346.90000,1.30483e-11,1.30483e-11
347.00000,1.33678e-11,1.33678e-11
347.10000,1.32216e-11,1.32216e-11
347.20000,1.25522e-11,1.25522e-11
347.30000,1.15978e-11,1.15978e-11
347.40000,9.96641e-12,9.96641e-12
347.50000,9.29136e-12,9.29136e-12
347.60000,8.19504e-12,8.19504e-12
347.70000,8.88443e-12,8.88443e-12
347.80000,1.04595e-11,1.04595e-11
347.90000,1.17058e-11,1.17058e-11
348.00000,1.25304e-11,1.25304e-11
348.10000,1.25850e-11,1.25850e-11
348.20000,1.24050e-11,1.24050e-11
348.30000,1.16451e-11,1.16451e-11
348.40000,1.11333e-11,1.11333e-11
348.50000,1.06097e-11,1.06097e-11
348.60000,1.18993e-11,1.18993e-11
348.70000,1.22949e-11,1.22949e-11
348.80000,1.28706e-11,1.28706e-11
348.90000,1.17188e-11,1.17188e-11
349.00000,9.89028e-12,9.89028e-12
349.10000,8.83752e-12,8.83752e-12
349.20000,8.35097e-12,8.35097e-12
349.30000,9.89682e-12,9.89682e-12
349.40000,1.03034e-11,1.03034e-11
349.50000,1.12795e-11,1.12795e-11
349.60000,1.07584e-11,1.07584e-11
349.70000,1.03752e-11,1.03752e-11
349.80000,1.10764e-11,1.10764e-11
349.90000,1.16533e-11,1.16533e-11
350.00000,1.39562e-11,1.39562e-11
350.10000,1.41566e-11,1.41566e-11
350.20000,1.43838e-11,1.43838e-11
350.30000,1.50263e-11,1.50263e-11
350.40000,1.51864e-11,1.51864e-11
350.50000,1.46524e-11,1.46524e-11
350.60000,1.41593e-11,1.41593e-11
350.70000,1.32859e-11,1.32859e-11
350.80000,1.33458e-11,1.33458e-11
350.90000,1.33768e-11,1.33768e-11
351.00000,1.26248e-11,1.26248e-11
351.10000,1.23541e-11,1.23541e-11
351.20000,1.16581e-11,1.16581e-11
351.30000,1.07698e-11,1.07698e-11
351.40000,1.00446e-11,1.00446e-11
351.50000,9.60694e-12,9.60694e-12
351.60000,1.00546e-11,1.00546e-11
351.70000,1.31444e-11,1.31444e-11
351.80000,1.39499e-11,1.39499e-11
351.90000,1.49628e-11,1.49628e-11
352.00000,1.32426e-11,1.32426e-11
352.10000,1.25701e-11,1.25701e-11
352.20000,1.08020e-11,1.08020e-11
352.30000,1.03211e-11,1.03211e-11
352.40000,9.36726e-12,9.36726e-12
352.50000,8.37549e-12,8.37549e-12
352.60000,7.79941e-12,7.79941e-12
352.70000,9.45567e-12,9.45567e-12
352.80000,1.03252e-11,1.03252e-11
352.90000,1.28537e-11,1.28537e-11
353.00000,1.33464e-11,1.33464e-11
353.10000,1.37921e-11,1.37921e-11
353.20000,1.27707e-11,1.27707e-11
353.30000,1.26436e-11,1.26436e-11
353.40000,1.33291e-11,1.33291e-11
353.50000,1.37819e-11,1.37819e-11
353.60000,1.44143e-11,1.44143e-11
353.70000,1.40510e-11,1.40510e-11
353.80000,1.39183e-11,1.39183e-11
353.90000,1.49155e-11,1.49155e-11
354.00000,1.47019e-11,1.47019e-11
354.10000,1.42254e-11,1.42254e-11
354.20000,1.39073e-11,1.39073e-11
354.30000,1.37014e-11,1.37014e-11
354.40000,1.50217e-11,1.50217e-11
354.50000,1.52245e-11,1.52245e-11
354.60000,1.54754e-11,1.54754e-11
354.70000,1.49971e-11,1.49971e-11
354.80000,1.45175e-11,1.45175e-11
354.90000,1.51208e-11,1.51208e-11
355.00000,1.53013e-11,1.53013e-11
355.10000,1.55561e-11,1.55561e-11
355.20000,1.47619e-11,1.47619e-11
355.30000,1.35281e-11,1.35281e-11
355.40000,1.26170e-11,1.26170e-11
355.50000,1.22058e-11,1.22058e-11
355.60000,1.28567e-11,1.28567e-11
355.70000,1.28995e-11,1.28995e-11
355.80000,1.29852e-11,1.29852e-11
355.90000,1.26575e-11,1.26575e-11
356.00000,1.24215e-11,1.24215e-11
356.10000,1.35133e-11,1.35133e-11
356.20000,1.39339e-11,1.39339e-11
356.30000,1.51949e-11,1.51949e-11
356.40000,1.35742e-11,1.35742e-11
356.50000,1.17740e-11,1.17740e-11
356.60000,9.27783e-12,9.27783e-12
356.70000,8.60380e-12,8.60380e-12
356.80000,9.50500e-12,9.50500e-12
356.90000,8.95255e-12,8.95255e-12
357.00000,7.99545e-12,7.99545e-12
357.10000,7.99668e-12,7.99668e-12
357.20000,7.99731e-12,7.99731e-12
357.30000,1.00242e-11,1.00242e-11
357.40000,1.03476e-11,1.03476e-11
357.50000,1.10382e-11,1.10382e-11
357.60000,1.13955e-11,1.13955e-11
357.70000,1.16812e-11,1.16812e-11
357.80000,1.05982e-11,1.05982e-11
357.90000,9.96331e-12,9.96331e-12
358.00000,7.43380e-12,7.43380e-12
358.10000,6.76864e-12,6.76864e-12
358.20000,5.94906e-12,5.94906e-12
358.30000,6.71886e-12,6.71886e-12
358.40000,6.96686e-12,6.96686e-12
358.50000,6.63496e-12,6.63496e-12
358.60000,6.54785e-12,6.54785e-12
358.70000,6.37902e-12,6.37902e-12
358.80000,7.34129e-12,7.34129e-12
358.90000,7.88780e-12,7.88780e-12
359.00000,1.04924e-11,1.04924e-11
359.10000,1.12620e-11,1.12620e-11
359.20000,1.32062e-11,1.32062e-11
359.30000,1.27455e-11,1.27455e-11
359.40000,1.23370e-11,1.23370e-11
359.50000,1.28053e-11,1.28053e-11
359.60000,1.31760e-11,1.31760e-11
359.70000,1.50873e-11,1.50873e-11
359.80000,1.52030e-11,1.52030e-11
359.90000,1.53611e-11,1.53611e-11
360.00000,1.56389e-11,1.56389e-11
360.10000,1.57204e-11,1.57204e-11
360.20000,1.42139e-11,1.42139e-11
360.30000,1.33544e-11,1.33544e-11
360.40000,1.14826e-11,1.14826e-11
360.50000,1.09797e-11,1.09797e-11
360.60000,1.06609e-11,1.06609e-11
360.70000,1.05401e-11,1.05401e-11
360.80000,1.00925e-11,1.00925e-11
360.90000,8.42395e-12,8.42395e-12
361.00000,8.85606e-12,8.85606e-12
361.10000,9.28043e-12,9.28043e-12
361.20000,1.12769e-11,1.12769e-11
361.30000,1.18203e-11,1.18203e-11
361.40000,1.22780e-11,1.22780e-11
361.50000,1.27918e-11,1.27918e-11
361.60000,1.35731e-11,1.35731e-11
361.70000,1.20405e-11,1.20405e-11
361.80000,1.13650e-11,1.13650e-11
361.90000,7.84038e-12,7.84038e-12
362.00000,8.38605e-12,8.38605e-12
362.10000,9.80279e-12,9.80279e-12
362.20000,1.17769e-11,1.17769e-11
362.30000,1.31685e-11,1.31685e-11
362.40000,1.39578e-11,1.39578e-11
362.50000,1.44199e-11,1.44199e-11
362.60000,1.60379e-11,1.60379e-11
362.70000,1.67952e-11,1.67952e-11
362.80000,1.76196e-11,1.76196e-11
362.90000,1.60809e-11,1.60809e-11
363.00000,1.52671e-11,1.52671e-11
363.10000,1.06173e-11,1.06173e-11
363.20000,1.01626e-11,1.01626e-11
363.30000,9.39194e-12,9.39194e-12
363.40000,1.08104e-11,1.08104e-11
363.50000,1.15137e-11,1.15137e-11
363.60000,1.29213e-11,1.29213e-11
363.70000,1.33251e-11,1.33251e-11
363.80000,1.43160e-11,1.43160e-11
363.90000,1.51683e-11,1.51683e-11
364.00000,1.58358e-11,1.58358e-11
364.10000,1.61426e-11,1.61426e-11
364.20000,1.59603e-11,1.59603e-11
364.30000,1.46975e-11,1.46975e-11
364.40000,1.38096e-11,1.38096e-11
364.50000,1.27381e-11,1.27381e-11
364.60000,1.18020e-11,1.18020e-11
364.70000,1.14234e-11,1.14234e-11
364.80000,1.00859e-11,1.00859e-11
364.90000,1.04309e-11,1.04309e-11
365.00000,1.10846e-11,1.10846e-11
365.10000,1.30401e-11,1.30401e-11
365.20000,1.41266e-11,1.41266e-11
365.30000,1.60305e-11,1.60305e-11
365.40000,1.62686e-11,1.62686e-11
365.50000,1.66439e-11,1.66439e-11
365.60000,1.67163e-11,1.67163e-11
365.70000,1.67791e-11,1.67791e-11
365.80000,1.80293e-11,1.80293e-11
365.90000,1.83314e-11,1.83314e-11
366.00000,1.86728e-11,1.86728e-11
366.10000,1.84385e-11,1.84385e-11
366.20000,1.81247e-11,1.81247e-11
366.30000,1.72603e-11,1.72603e-11
366.40000,1.69253e-11,1.69253e-11
366.50000,1.66224e-11,1.66224e-11
366.60000,1.67122e-11,1.67122e-11
366.70000,1.69032e-11,1.69032e-11
366.80000,1.60652e-11,1.60652e-11
366.90000,1.55456e-11,1.55456e-11
367.00000,1.52552e-11,1.52552e-11
367.10000,1.56440e-11,1.56440e-11
367.20000,1.71882e-11,1.71882e-11
367.30000,1.74071e-11,1.74071e-11
367.40000,1.76178e-11,1.76178e-11
367.50000,1.72085e-11,1.72085e-11
367.60000,1.69690e-11,1.69690e-11
367.70000,1.57557e-11,1.57557e-11
367.80000,1.48964e-11,1.48964e-11
367.90000,1.36174e-11,1.36174e-11
368.00000,1.29603e-11,1.29603e-11
368.10000,1.26777e-11,1.26777e-11
368.20000,1.33912e-11,1.33912e-11
368.30000,1.37828e-11,1.37828e-11
368.40000,1.47167e-11,1.47167e-11
368.50000,1.42380e-11,1.42380e-11
368.60000,1.39075e-11,1.39075e-11
368.70000,1.22674e-11,1.22674e-11
368.80000,1.22071e-11,1.22071e-11
368.90000,1.28381e-11,1.28381e-11
369.00000,1.47036e-11,1.47036e-11
369.10000,1.66933e-11,1.66933e-11
369.20000,1.74826e-11,1.74826e-11
369.30000,1.75449e-11,1.75449e-11
369.40000,1.56919e-11,1.56919e-11
369.50000,1.56078e-11,1.56078e-11
369.60000,1.54684e-11,1.54684e-11
369.70000,1.61127e-11,1.61127e-11
369.80000,1.64250e-11,1.64250e-11
369.90000,1.78361e-11,1.78361e-11
370.00000,1.79543e-11,1.79543e-11
370.10000,1.81613e-11,1.81613e-11
370.20000,1.73536e-11,1.73536e-11
370.30000,1.67343e-11,1.67343e-11
370.40000,1.37138e-11,1.37138e-11
370.50000,1.27911e-11,1.27911e-11
370.60000,1.04689e-11,1.04689e-11
370.70000,1.03955e-11,1.03955e-11
370.80000,1.03088e-11,1.03088e-11
370.90000,1.07081e-11,1.07081e-11
371.00000,1.10073e-11,1.10073e-11
371.10000,1.40334e-11,1.40334e-11
371.20000,1.53068e-11,1.53068e-11
371.30000,1.76656e-11,1.76656e-11
371.40000,1.82174e-11,1.82174e-11
371.50000,1.85171e-11,1.85171e-11
371.60000,1.67958e-11,1.67958e-11
371.70000,1.59609e-11,1.59609e-11
371.80000,1.36679e-11,1.36679e-11
371.90000,1.11916e-11,1.11916e-11
372.00000,9.08452e-12,9.08452e-12
372.10000,7.00641e-12,7.00641e-12
372.20000,6.98125e-12,6.98125e-12
372.30000,9.39621e-12,9.39621e-12
372.40000,1.13698e-11,1.13698e-11
372.50000,1.39568e-11,1.39568e-11
372.60000,1.40101e-11,1.40101e-11
372.70000,1.39884e-11,1.39884e-11
372.80000,1.25282e-11,1.25282e-11
372.90000,1.27897e-11,1.27897e-11
373.00000,1.33330e-11,1.33330e-11
373.10000,1.29174e-11,1.29174e-11
373.20000,1.26652e-11,1.26652e-11
373.30000,9.14966e-12,9.14966e-12
373.40000,8.15117e-12,8.15117e-12
373.50000,5.66009e-12,5.66009e-12
373.60000,5.67587e-12,5.67587e-12
373.70000,5.69074e-12,5.69074e-12
373.80000,7.91442e-12,7.91442e-12
373.90000,9.02907e-12,9.02907e-12
374.00000,1.39080e-11,1.39080e-11
374.10000,1.42514e-11,1.42514e-11
374.20000,1.47517e-11,1.47517e-11
374.30000,1.18189e-11,1.18189e-11
374.40000,1.05825e-11,1.05825e-11
374.50000,7.87492e-12,7.87492e-12
374.60000,7.72756e-12,7.72756e-12
374.70000,7.38260e-12,7.38260e-12
374.80000,6.69248e-12,6.69248e-12
374.90000,6.22619e-12,6.22619e-12
375.00000,7.41753e-12,7.41753e-12
375.10000,8.37963e-12,8.37963e-12
375.20000,1.18436e-11,1.18436e-11
375.30000,1.32365e-11,1.32365e-11
375.40000,1.46920e-11,1.46920e-11
375.50000,1.59925e-11,1.59925e-11
375.60000,1.60724e-11,1.60724e-11
375.70000,1.30902e-11,1.30902e-11
375.80000,1.16840e-11,1.16840e-11
375.90000,9.40281e-12,9.40281e-12
376.00000,1.06337e-11,1.06337e-11
376.10000,1.12162e-11,1.12162e-11
376.20000,1.20385e-11,1.20385e-11
376.30000,1.17983e-11,1.17983e-11
376.40000,1.11077e-11,1.11077e-11
376.50000,1.11033e-11,1.11033e-11
376.60000,1.11001e-11,1.11001e-11
376.70000,1.09800e-11,1.09800e-11
376.80000,1.12118e-11,1.12118e-11
376.90000,1.24679e-11,1.24679e-11
377.00000,1.31419e-11,1.31419e-11
377.10000,1.39221e-11,1.39221e-11
377.20000,1.48801e-11,1.48801e-11
377.30000,1.52486e-11,1.52486e-11
377.40000,1.63394e-11,1.63394e-11
377.50000,1.61173e-11,1.61173e-11
377.60000,1.57149e-11,1.57149e-11
377.70000,1.55992e-11,1.55992e-11
377.80000,1.55377e-11,1.55377e-11
377.90000,1.61812e-11,1.61812e-11
378.00000,1.64336e-11,1.64336e-11
378.10000,1.70971e-11,1.70971e-11
378.20000,1.72583e-11,1.72583e-11
378.30000,1.73926e-11,1.73926e-11
378.40000,1.74661e-11,1.74661e-11
378.50000,1.71002e-11,1.71002e-11
378.60000,1.47756e-11,1.47756e-11
378.70000,1.35539e-11,1.35539e-11
378.80000,1.19846e-11,1.19846e-11
378.90000,1.16064e-11,1.16064e-11
379.00000,1.15157e-11,1.15157e-11
379.10000,1.28640e-11,1.28640e-11
379.20000,1.30474e-11,1.30474e-11
379.30000,1.34195e-11,1.34195e-11
379.40000,1.21424e-11,1.21424e-11
379.50000,1.13844e-11,1.13844e-11
379.60000,1.12683e-11,1.12683e-11
379.70000,1.10648e-11,1.10648e-11
379.80000,1.03865e-11,1.03865e-11
379.90000,1.03313e-11,1.03313e-11
380.00000,1.02803e-11,1.02803e-11
380.10000,1.24545e-11,1.24545e-11
380.20000,1.32201e-11,1.32201e-11
380.30000,1.53737e-11,1.53737e-11
380.40000,1.56231e-11,1.56231e-11
380.50000,1.59788e-11,1.59788e-11
380.60000,1.43540e-11,1.43540e-11
380.70000,1.36868e-11,1.36868e-11
380.80000,1.33855e-11,1.33855e-11
380.90000,1.39801e-11,1.39801e-11
381.00000,1.53386e-11,1.53386e-11
381.10000,1.51745e-11,1.51745e-11
381.20000,1.50660e-11,1.50660e-11
381.30000,1.24440e-11,1.24440e-11
381.40000,1.15716e-11,1.15716e-11
381.50000,9.21028e-12,9.21028e-12
381.60000,9.27567e-12,9.27567e-12
381.70000,9.34259e-12,9.34259e-12
381.80000,9.92787e-12,9.92787e-12
381.90000,9.89424e-12,9.89424e-12
382.00000,7.97679e-12,7.97679e-12
382.10000,8.01029e-12,8.01029e-12
382.20000,8.06348e-12,8.06348e-12
382.30000,8.76857e-12,8.76857e-12
382.40000,9.09456e-12,9.09456e-12
382.50000,6.97279e-12,6.97279e-12
382.60000,6.66796e-12,6.66796e-12
382.70000,5.98457e-12,5.98457e-12
382.80000,6.47674e-12,6.47674e-12
382.90000,6.83863e-12,6.83863e-12
383.00000,7.64945e-12,7.64945e-12
383.10000,7.65070e-12,7.65070e-12
383.20000,7.08949e-12,7.08949e-12
383.30000,6.70954e-12,6.70954e-12
383.40000,6.27850e-12,6.27850e-12
383.50000,7.32072e-12,7.32072e-12
383.60000,7.66413e-12,7.66413e-12
383.70000,8.03004e-12,8.03004e-12
383.80000,7.53020e-12,7.53020e-12
383.90000,6.64483e-12,6.64483e-12
384.00000,6.54460e-12,6.54460e-12
384.10000,6.49258e-12,6.49258e-12
384.20000,9.08903e-12,9.08903e-12
384.30000,9.89458e-12,9.89458e-12
384.40000,1.19167e-11,1.19167e-11
384.50000,1.20541e-11,1.20541e-11
384.60000,1.21662e-11,1.21662e-11
384.70000,1.25761e-11,1.25761e-11
384.80000,1.25158e-11,1.25158e-11
384.90000,1.17299e-11,1.17299e-11
385.00000,1.12711e-11,1.12711e-11
385.10000,1.06941e-11,1.06941e-11
385.20000,1.16883e-11,1.16883e-11
385.30000,1.20246e-11,1.20246e-11
385.40000,1.17068e-11,1.17068e-11
385.50000,1.11303e-11,1.11303e-11
385.60000,9.98683e-12,9.98683e-12
385.70000,9.53681e-12,9.53681e-12
385.80000,9.27541e-12,9.27541e-12
385.90000,7.61119e-12,7.61119e-12
386.00000,7.55046e-12,7.55046e-12
386.10000,7.77006e-12,7.77006e-12
386.20000,9.90852e-12,9.90852e-12
386.30000,1.18432e-11,1.18432e-11
386.40000,1.25271e-11,1.25271e-11
386.50000,1.25413e-11,1.25413e-11
