wave,flux,fluxerr
333.10000,1.24312e-10,1.24312e-10
333.20000,1.24099e-10,1.24099e-10
333.30000,1.16518e-10,1.16518e-10
333.40000,1.14369e-10,1.14369e-10
333.50000,1.09801e-10,1.09801e-10
333.60000,1.11287e-10,1.11287e-10
333.70000,1.12209e-10,1.12209e-10
333.80000,1.17084e-10,1.17084e-10
333.90000,1.17595e-10,1.17595e-10
334.00000,1.17808e-10,1.17808e-10
334.10000,1.18810e-10,1.18810e-10
334.20000,1.19773e-10,1.19773e-10
334.30000,1.22240e-10,1.22240e-10
334.40000,1.23066e-10,1.23066e-10
334.50000,1.25085e-10,1.25085e-10
334.60000,1.23501e-10,1.23501e-10
334.70000,1.21145e-10,1.21145e-10
334.80000,1.18042e-10,1.18042e-10
334.90000,1.16709e-10,1.16709e-10
335.00000,1.22539e-10,1.22539e-10
335.10000,1.21182e-10,1.21182e-10
335.20000,1.17884e-10,1.17884e-10
335.30000,1.20523e-10,1.20523e-10
335.40000,1.22345e-10,1.22345e-10
335.50000,1.19179e-10,1.19179e-10
335.60000,1.18499e-10,1.18499e-10
335.70000,1.17252e-10,1.17252e-10
335.80000,1.19087e-10,1.19087e-10
335.90000,1.21043e-10,1.21043e-10
336.00000,1.12470e-10,1.12470e-10
336.10000,1.10039e-10,1.10039e-10
336.20000,1.09636e-10,1.09636e-10
336.30000,1.12463e-10,1.12463e-10
336.40000,1.17150e-10,1.17150e-10
336.50000,1.18205e-10,1.18205e-10
336.60000,1.18716e-10,1.18716e-10
336.70000,1.10663e-10,1.10663e-10
336.80000,1.09801e-10,1.09801e-10
336.90000,1.08101e-10,1.08101e-10
337.00000,1.12519e-10,1.12519e-10
337.10000,1.15907e-10,1.15907e-10
337.20000,1.12538e-10,1.12538e-10
337.30000,1.11997e-10,1.11997e-10
337.40000,1.11953e-10,1.11953e-10
337.50000,1.14053e-10,1.14053e-10
337.60000,1.16535e-10,1.16535e-10
337.70000,1.16738e-10,1.16738e-10
337.80000,1.16510e-10,1.16510e-10
337.90000,1.11279e-10,1.11279e-10
338.00000,1.10238e-10,1.10238e-10
338.10000,1.08312e-10,1.08312e-10
338.20000,1.11190e-10,1.11190e-10
338.30000,1.12752e-10,1.12752e-10
338.40000,1.18389e-10,1.18389e-10
338.50000,1.18901e-10,1.18901e-10
338.60000,1.19484e-10,1.19484e-10
338.70000,1.19451e-10,1.19451e-10
338.80000,1.19423e-10,1.19423e-10
338.90000,1.19211e-10,1.19211e-10
339.00000,1.18450e-10,1.18450e-10
339.10000,1.13849e-10,1.13849e-10
339.20000,1.14489e-10,1.14489e-10
339.30000,1.15327e-10,1.15327e-10
339.40000,1.18081e-10,1.18081e-10
339.50000,1.19198e-10,1.19198e-10
339.60000,1.22746e-10,1.22746e-10
339.70000,1.23692e-10,1.23692e-10
339.80000,1.25658e-10,1.25658e-10
339.90000,1.22827e-10,1.22827e-10
340.00000,1.21111e-10,1.21111e-10
340.10000,1.11775e-10,1.11775e-10
340.20000,1.10361e-10,1.10361e-10
340.30000,1.08193e-10,1.08193e-10
340.40000,1.10185e-10,1.10185e-10
340.50000,1.12062e-10,1.12062e-10
340.60000,1.13033e-10,1.13033e-10
340.70000,1.13334e-10,1.13334e-10
340.80000,1.13959e-10,1.13959e-10
340.90000,1.17031e-10,1.17031e-10
341.00000,1.21509e-10,1.21509e-10
341.10000,1.19888e-10,1.19888e-10
341.20000,1.19199e-10,1.19199e-10
341.30000,1.15056e-10,1.15056e-10
341.40000,1.16178e-10,1.16178e-10
341.50000,1.18805e-10,1.18805e-10
341.60000,1.21459e-10,1.21459e-10
341.70000,1.23253e-10,1.23253e-10
341.80000,1.21275e-10,1.21275e-10
341.90000,1.21138e-10,1.21138e-10
342.00000,1.21548e-10,1.21548e-10
342.10000,1.21541e-10,1.21541e-10
342.20000,1.21533e-10,1.21533e-10
342.30000,1.22524e-10,1.22524e-10
342.40000,1.22918e-10,1.22918e-10
342.50000,1.24286e-10,1.24286e-10
342.60000,1.24469e-10,1.24469e-10
342.70000,1.24767e-10,1.24767e-10
342.80000,1.28270e-10,1.28270e-10
342.90000,1.29926e-10,1.29926e-10
343.00000,1.28495e-10,1.28495e-10
343.10000,1.26916e-10,1.26916e-10
343.20000,1.22819e-10,1.22819e-10
343.30000,1.23079e-10,1.23079e-10
343.40000,1.23274e-10,1.23274e-10
343.50000,1.21750e-10,1.21750e-10
343.60000,1.21280e-10,1.21280e-10
343.70000,1.20077e-10,1.20077e-10
343.80000,1.19830e-10,1.19830e-10
343.90000,1.19545e-10,1.19545e-10
344.00000,1.18820e-10,1.18820e-10
344.10000,1.18616e-10,1.18616e-10
344.20000,1.19012e-10,1.19012e-10
344.30000,1.17865e-10,1.17865e-10
344.40000,1.15788e-10,1.15788e-10
344.50000,1.18576e-10,1.18576e-10
344.60000,1.20057e-10,1.20057e-10
344.70000,1.26714e-10,1.26714e-10
344.80000,1.25744e-10,1.25744e-10
344.90000,1.21757e-10,1.21757e-10
345.00000,1.18737e-10,1.18737e-10
345.10000,1.16221e-10,1.16221e-10
345.20000,1.14665e-10,1.14665e-10
345.30000,1.14238e-10,1.14238e-10
345.40000,1.13405e-10,1.13405e-10
345.50000,1.13690e-10,1.13690e-10
345.60000,1.14058e-10,1.14058e-10
345.70000,1.16110e-10,1.16110e-10
345.80000,1.16817e-10,1.16817e-10
345.90000,1.15838e-10,1.15838e-10
346.00000,1.15518e-10,1.15518e-10
346.10000,1.14868e-10,1.14868e-10
346.20000,1.15189e-10,1.15189e-10
346.30000,1.15379e-10,1.15379e-10
346.40000,1.16607e-10,1.16607e-10
346.50000,1.16911e-10,1.16911e-10
346.60000,1.17627e-10,1.17627e-10
346.70000,1.17125e-10,1.17125e-10
346.80000,1.16661e-10,1.16661e-10
346.90000,1.19031e-10,1.19031e-10
347.00000,1.19953e-10,1.19953e-10
347.10000,1.22977e-10,1.22977e-10
347.20000,1.20788e-10,1.20788e-10
347.30000,1.17667e-10,1.17667e-10
347.40000,1.13969e-10,1.13969e-10
347.50000,1.12458e-10,1.12458e-10
347.60000,1.12612e-10,1.12612e-10
347.70000,1.14404e-10,1.14404e-10
347.80000,1.18498e-10,1.18498e-10
347.90000,1.18089e-10,1.18089e-10
348.00000,1.17818e-10,1.17818e-10
348.10000,1.16238e-10,1.16238e-10
348.20000,1.16145e-10,1.16145e-10
348.30000,1.16490e-10,1.16490e-10
348.40000,1.17406e-10,1.17406e-10
348.50000,1.18343e-10,1.18343e-10
348.60000,1.19376e-10,1.19376e-10
348.70000,1.19229e-10,1.19229e-10
348.80000,1.14952e-10,1.14952e-10
348.90000,1.14772e-10,1.14772e-10
349.00000,1.14487e-10,1.14487e-10
349.10000,1.17438e-10,1.17438e-10
349.20000,1.18801e-10,1.18801e-10
349.30000,1.21012e-10,1.21012e-10
349.40000,1.20263e-10,1.20263e-10
349.50000,1.18217e-10,1.18217e-10
349.60000,1.16616e-10,1.16616e-10
349.70000,1.15440e-10,1.15440e-10
349.80000,1.18046e-10,1.18046e-10
349.90000,1.18508e-10,1.18508e-10
350.00000,1.18919e-10,1.18919e-10
350.10000,1.15500e-10,1.15500e-10
350.20000,1.11622e-10,1.11622e-10
350.30000,1.10928e-10,1.10928e-10
350.40000,1.10775e-10,1.10775e-10
350.50000,1.11658e-10,1.11658e-10
350.60000,1.13283e-10,1.13283e-10
350.70000,1.16160e-10,1.16160e-10
350.80000,1.12925e-10,1.12925e-10
350.90000,1.11246e-10,1.11246e-10
351.00000,1.07087e-10,1.07087e-10
351.10000,1.08021e-10,1.08021e-10
351.20000,1.11341e-10,1.11341e-10
351.30000,1.12947e-10,1.12947e-10
351.40000,1.14259e-10,1.14259e-10
351.50000,1.15644e-10,1.15644e-10
351.60000,1.15559e-10,1.15559e-10
351.70000,1.13599e-10,1.13599e-10
351.80000,1.13272e-10,1.13272e-10
351.90000,1.12862e-10,1.12862e-10
352.00000,1.14710e-10,1.14710e-10
352.10000,1.15255e-10,1.15255e-10
352.20000,1.12640e-10,1.12640e-10
352.30000,1.13555e-10,1.13555e-10
352.40000,1.15370e-10,1.15370e-10
352.50000,1.17213e-10,1.17213e-10
352.60000,1.18284e-10,1.18284e-10
352.70000,1.18827e-10,1.18827e-10
352.80000,1.18599e-10,1.18599e-10
352.90000,1.17689e-10,1.17689e-10
353.00000,1.17101e-10,1.17101e-10
353.10000,1.16569e-10,1.16569e-10
353.20000,1.16447e-10,1.16447e-10
353.30000,1.16398e-10,1.16398e-10
353.40000,1.16234e-10,1.16234e-10
353.50000,1.16260e-10,1.16260e-10
353.60000,1.16298e-10,1.16298e-10
353.70000,1.15700e-10,1.15700e-10
353.80000,1.15488e-10,1.15488e-10
353.90000,1.17640e-10,1.17640e-10
354.00000,1.18100e-10,1.18100e-10
354.10000,1.19125e-10,1.19125e-10
354.20000,1.16340e-10,1.16340e-10
354.30000,1.14537e-10,1.14537e-10
354.40000,1.13216e-10,1.13216e-10
354.50000,1.14465e-10,1.14465e-10
354.60000,1.19955e-10,1.19955e-10
354.70000,1.20715e-10,1.20715e-10
354.80000,1.21479e-10,1.21479e-10
354.90000,1.18306e-10,1.18306e-10
355.00000,1.17539e-10,1.17539e-10
355.10000,1.17948e-10,1.17948e-10
355.20000,1.18617e-10,1.18617e-10
355.30000,1.19656e-10,1.19656e-10
355.40000,1.20904e-10,1.20904e-10
355.50000,1.21467e-10,1.21467e-10
355.60000,1.21171e-10,1.21171e-10
355.70000,1.20949e-10,1.20949e-10
355.80000,1.20398e-10,1.20398e-10
355.90000,1.19110e-10,1.19110e-10
356.00000,1.18182e-10,1.18182e-10
356.10000,1.17354e-10,1.17354e-10
356.20000,1.17699e-10,1.17699e-10
356.30000,1.19844e-10,1.19844e-10
356.40000,1.19224e-10,1.19224e-10
356.50000,1.18536e-10,1.18536e-10
356.60000,1.15920e-10,1.15920e-10
356.70000,1.15290e-10,1.15290e-10
356.80000,1.17276e-10,1.17276e-10
356.90000,1.17575e-10,1.17575e-10
357.00000,1.18092e-10,1.18092e-10
357.10000,1.16930e-10,1.16930e-10
357.20000,1.16341e-10,1.16341e-10
357.30000,1.13663e-10,1.13663e-10
357.40000,1.14122e-10,1.14122e-10
357.50000,1.15755e-10,1.15755e-10
357.60000,1.13582e-10,1.13582e-10
357.70000,1.11846e-10,1.11846e-10
357.80000,1.13020e-10,1.13020e-10
357.90000,1.13210e-10,1.13210e-10
358.00000,1.13144e-10,1.13144e-10
358.10000,1.11995e-10,1.11995e-10
358.20000,1.10579e-10,1.10579e-10
358.30000,1.11278e-10,1.11278e-10
358.40000,1.11446e-10,1.11446e-10
358.50000,1.09859e-10,1.09859e-10
358.60000,1.10906e-10,1.10906e-10
358.70000,1.12934e-10,1.12934e-10
358.80000,1.14585e-10,1.14585e-10
358.90000,1.15523e-10,1.15523e-10
359.00000,1.13629e-10,1.13629e-10
359.10000,1.13350e-10,1.13350e-10
359.20000,1.12860e-10,1.12860e-10
359.30000,1.12080e-10,1.12080e-10
359.40000,1.11388e-10,1.11388e-10
359.50000,1.09931e-10,1.09931e-10
359.60000,1.09669e-10,1.09669e-10
359.70000,1.09960e-10,1.09960e-10
359.80000,1.10682e-10,1.10682e-10
359.90000,1.11670e-10,1.11670e-10
360.00000,1.12256e-10,1.12256e-10
360.10000,1.12426e-10,1.12426e-10
360.20000,1.09168e-10,1.09168e-10
360.30000,1.09589e-10,1.09589e-10
360.40000,1.10506e-10,1.10506e-10
360.50000,1.14466e-10,1.14466e-10
360.60000,1.16976e-10,1.16976e-10
360.70000,1.17247e-10,1.17247e-10
360.80000,1.16856e-10,1.16856e-10
360.90000,1.15256e-10,1.15256e-10
361.00000,1.15926e-10,1.15926e-10
361.10000,1.16585e-10,1.16585e-10
361.20000,1.17083e-10,1.17083e-10
361.30000,1.17080e-10,1.17080e-10
361.40000,1.15941e-10,1.15941e-10
361.50000,1.15925e-10,1.15925e-10
361.60000,1.15900e-10,1.15900e-10
361.70000,1.15049e-10,1.15049e-10
361.80000,1.14674e-10,1.14674e-10
361.90000,1.14327e-10,1.14327e-10
362.00000,1.15591e-10,1.15591e-10
362.10000,1.18706e-10,1.18706e-10
362.20000,1.18282e-10,1.18282e-10
362.30000,1.17982e-10,1.17982e-10
362.40000,1.15807e-10,1.15807e-10
362.50000,1.15858e-10,1.15858e-10
362.60000,1.17377e-10,1.17377e-10
362.70000,1.19365e-10,1.19365e-10
362.80000,1.21530e-10,1.21530e-10
362.90000,1.22706e-10,1.22706e-10
363.00000,1.22610e-10,1.22610e-10
363.10000,1.17155e-10,1.17155e-10
363.20000,1.18106e-10,1.18106e-10
363.30000,1.19717e-10,1.19717e-10
363.40000,1.21973e-10,1.21973e-10
363.50000,1.23092e-10,1.23092e-10
363.60000,1.20524e-10,1.20524e-10
363.70000,1.19053e-10,1.19053e-10
363.80000,1.15192e-10,1.15192e-10
363.90000,1.16288e-10,1.16288e-10
364.00000,1.17148e-10,1.17148e-10
364.10000,1.17949e-10,1.17949e-10
364.20000,1.17978e-10,1.17978e-10
364.30000,1.17419e-10,1.17419e-10
364.40000,1.16991e-10,1.16991e-10
364.50000,1.16475e-10,1.16475e-10
364.60000,1.17560e-10,1.17560e-10
364.70000,1.17929e-10,1.17929e-10
364.80000,1.18103e-10,1.18103e-10
364.90000,1.17863e-10,1.17863e-10
365.00000,1.17408e-10,1.17408e-10
365.10000,1.18528e-10,1.18528e-10
365.20000,1.19150e-10,1.19150e-10
365.30000,1.20506e-10,1.20506e-10
365.40000,1.20290e-10,1.20290e-10
365.50000,1.19320e-10,1.19320e-10
365.60000,1.18630e-10,1.18630e-10
365.70000,1.18031e-10,1.18031e-10
365.80000,1.19644e-10,1.19644e-10
365.90000,1.19803e-10,1.19803e-10
366.00000,1.18703e-10,1.18703e-10
366.10000,1.18102e-10,1.18102e-10
366.20000,1.17297e-10,1.17297e-10
366.30000,1.18087e-10,1.18087e-10
366.40000,1.18362e-10,1.18362e-10
366.50000,1.17267e-10,1.17267e-10
366.60000,1.17186e-10,1.17186e-10
366.70000,1.17013e-10,1.17013e-10
366.80000,1.16901e-10,1.16901e-10
366.90000,1.16831e-10,1.16831e-10
367.00000,1.15377e-10,1.15377e-10
367.10000,1.15432e-10,1.15432e-10
367.20000,1.16139e-10,1.16139e-10
367.30000,1.16863e-10,1.16863e-10
367.40000,1.17561e-10,1.17561e-10
367.50000,1.17370e-10,1.17370e-10
367.60000,1.17051e-10,1.17051e-10
367.70000,1.14711e-10,1.14711e-10
367.80000,1.14691e-10,1.14691e-10
367.90000,1.14663e-10,1.14663e-10
368.00000,1.14499e-10,1.14499e-10
368.10000,1.14428e-10,1.14428e-10
368.20000,1.15575e-10,1.15575e-10
368.30000,1.15386e-10,1.15386e-10
368.40000,1.14924e-10,1.14924e-10
368.50000,1.13478e-10,1.13478e-10
368.60000,1.12479e-10,1.12479e-10
368.70000,1.15698e-10,1.15698e-10
368.80000,1.15883e-10,1.15883e-10
368.90000,1.14934e-10,1.14934e-10
369.00000,1.12831e-10,1.12831e-10
369.10000,1.10588e-10,1.10588e-10
369.20000,1.12719e-10,1.12719e-10
369.30000,1.13516e-10,1.13516e-10
369.40000,1.15867e-10,1.15867e-10
369.50000,1.14424e-10,1.14424e-10
369.60000,1.12032e-10,1.12032e-10
369.70000,1.14325e-10,1.14325e-10
369.80000,1.15436e-10,1.15436e-10
369.90000,1.26723e-10,1.26723e-10
370.00000,1.25764e-10,1.25764e-10
370.10000,1.22232e-10,1.22232e-10
370.20000,1.12789e-10,1.12789e-10
370.30000,1.05549e-10,1.05549e-10
370.40000,1.06535e-10,1.06535e-10
370.50000,1.09239e-10,1.09239e-10
370.60000,1.22532e-10,1.22532e-10
370.70000,1.25399e-10,1.25399e-10
370.80000,1.28788e-10,1.28788e-10
370.90000,1.15080e-10,1.15080e-10
371.00000,1.09827e-10,1.09827e-10
371.10000,9.52464e-11,9.52464e-11
371.20000,9.95620e-11,9.95620e-11
371.30000,1.07556e-10,1.07556e-10
371.40000,1.23877e-10,1.23877e-10
371.50000,1.32741e-10,1.32741e-10
371.60000,1.43011e-10,1.43011e-10
371.70000,1.41244e-10,1.41244e-10
371.80000,1.33895e-10,1.33895e-10
371.90000,1.19817e-10,1.19817e-10
372.00000,1.07838e-10,1.07838e-10
372.10000,9.50269e-11,9.50269e-11
372.20000,9.50353e-11,9.50353e-11
372.30000,1.10969e-10,1.10969e-10
372.40000,1.23669e-10,1.23669e-10
372.50000,1.40316e-10,1.40316e-10
372.60000,1.51864e-10,1.51864e-10
372.70000,1.56193e-10,1.56193e-10
372.80000,1.58374e-10,1.58374e-10
372.90000,1.54134e-10,1.54134e-10
373.00000,1.45327e-10,1.45327e-10
373.10000,1.27515e-10,1.27515e-10
373.20000,1.16704e-10,1.16704e-10
373.30000,9.46159e-11,9.46159e-11
373.40000,9.40673e-11,9.40673e-11
373.50000,9.90383e-11,9.90383e-11
373.60000,1.14128e-10,1.14128e-10
373.70000,1.28352e-10,1.28352e-10
373.80000,1.55787e-10,1.55787e-10
373.90000,1.64603e-10,1.64603e-10
374.00000,1.84696e-10,1.84696e-10
374.10000,1.87899e-10,1.87899e-10
374.20000,1.92565e-10,1.92565e-10
374.30000,1.83674e-10,1.83674e-10
374.40000,1.79889e-10,1.79889e-10
374.50000,1.52532e-10,1.52532e-10
374.60000,1.43300e-10,1.43300e-10
374.70000,1.21686e-10,1.21686e-10
374.80000,1.03690e-10,1.03690e-10
374.90000,9.15310e-11,9.15310e-11
375.00000,9.08145e-11,9.08145e-11
375.10000,9.65516e-11,9.65516e-11
375.20000,1.21107e-10,1.21107e-10
375.30000,1.38469e-10,1.38469e-10
375.40000,1.56611e-10,1.56611e-10
375.50000,1.79322e-10,1.79322e-10
375.60000,1.86907e-10,1.86907e-10
375.70000,2.02354e-10,2.02354e-10
375.80000,2.06467e-10,2.06467e-10
375.90000,2.13140e-10,2.13140e-10
376.00000,2.15785e-10,2.15785e-10
376.10000,2.17037e-10,2.17037e-10
376.20000,2.02938e-10,2.02938e-10
376.30000,1.97139e-10,1.97139e-10
376.40000,1.82656e-10,1.82656e-10
376.50000,1.65762e-10,1.65762e-10
376.60000,1.53072e-10,1.53072e-10
376.70000,1.22903e-10,1.22903e-10
376.80000,1.13646e-10,1.13646e-10
376.90000,9.01023e-11,9.01023e-11
377.00000,8.97455e-11,8.97455e-11
377.10000,8.93325e-11,8.93325e-11
377.20000,1.09766e-10,1.09766e-10
377.30000,1.18385e-10,1.18385e-10
377.40000,1.53903e-10,1.53903e-10
377.50000,1.65708e-10,1.65708e-10
377.60000,1.87089e-10,1.87089e-10
377.70000,2.03707e-10,2.03707e-10
377.80000,2.12534e-10,2.12534e-10
377.90000,2.33889e-10,2.33889e-10
378.00000,2.38205e-10,2.38205e-10
378.10000,2.47914e-10,2.47914e-10
378.20000,2.51412e-10,2.51412e-10
378.30000,2.54327e-10,2.54327e-10
378.40000,2.57516e-10,2.57516e-10
378.50000,2.56916e-10,2.56916e-10
378.60000,2.49609e-10,2.49609e-10
378.70000,2.44896e-10,2.44896e-10
378.80000,2.38841e-10,2.38841e-10
378.90000,2.25582e-10,2.25582e-10
379.00000,2.19775e-10,2.19775e-10
379.10000,1.89351e-10,1.89351e-10
379.20000,1.78614e-10,1.78614e-10
379.30000,1.56821e-10,1.56821e-10
379.40000,1.34834e-10,1.34834e-10
379.50000,1.21784e-10,1.21784e-10
379.60000,9.42304e-11,9.42304e-11
379.70000,9.14421e-11,9.14421e-11
379.80000,8.94993e-11,8.94993e-11
379.90000,1.03355e-10,1.03355e-10
380.00000,1.16156e-10,1.16156e-10
380.10000,1.45356e-10,1.45356e-10
380.20000,1.55860e-10,1.55860e-10
380.30000,1.86492e-10,1.86492e-10
380.40000,1.98869e-10,1.98869e-10
380.50000,2.16525e-10,2.16525e-10
380.60000,2.32160e-10,2.32160e-10
380.70000,2.38692e-10,2.38692e-10
380.80000,2.57151e-10,2.57151e-10
380.90000,2.61470e-10,2.61470e-10
381.00000,2.71337e-10,2.71337e-10
381.10000,2.73155e-10,2.73155e-10
381.20000,2.74358e-10,2.74358e-10
381.30000,2.71376e-10,2.71376e-10
381.40000,2.72345e-10,2.72345e-10
381.50000,2.77668e-10,2.77668e-10
381.60000,2.80524e-10,2.80524e-10
381.70000,2.83447e-10,2.83447e-10
381.80000,2.71355e-10,2.71355e-10
381.90000,2.67818e-10,2.67818e-10
382.00000,2.64170e-10,2.64170e-10
382.10000,2.64757e-10,2.64757e-10
382.20000,2.65688e-10,2.65688e-10
382.30000,2.57369e-10,2.57369e-10
382.40000,2.53522e-10,2.53522e-10
382.50000,2.31521e-10,2.31521e-10
382.60000,2.25604e-10,2.25604e-10
382.70000,2.11391e-10,2.11391e-10
382.80000,1.98861e-10,1.98861e-10
382.90000,1.89648e-10,1.89648e-10
383.00000,1.60270e-10,1.60270e-10
383.10000,1.49426e-10,1.49426e-10
383.20000,1.17461e-10,1.17461e-10
383.30000,1.03222e-10,1.03222e-10
383.40000,8.70682e-11,8.70682e-11
383.50000,8.60917e-11,8.60917e-11
383.60000,8.74970e-11,8.74970e-11
383.70000,1.12643e-10,1.12643e-10
383.80000,1.24692e-10,1.24692e-10
383.90000,1.46036e-10,1.46036e-10
384.00000,1.67880e-10,1.67880e-10
384.10000,1.79219e-10,1.79219e-10
384.20000,2.09636e-10,2.09636e-10
384.30000,2.17659e-10,2.17659e-10
384.40000,2.37179e-10,2.37179e-10
384.50000,2.47865e-10,2.47865e-10
384.60000,2.56588e-10,2.56588e-10
384.70000,2.65545e-10,2.65545e-10
384.80000,2.68656e-10,2.68656e-10
384.90000,2.77497e-10,2.77497e-10
385.00000,2.83219e-10,2.83219e-10
385.10000,2.90417e-10,2.90417e-10
385.20000,2.93656e-10,2.93656e-10
385.30000,2.94692e-10,2.94692e-10
385.40000,2.92123e-10,2.92123e-10
385.50000,2.93055e-10,2.93055e-10
385.60000,2.94905e-10,2.94905e-10
385.70000,3.01064e-10,3.01064e-10
385.80000,3.04641e-10,3.04641e-10
385.90000,3.06463e-10,3.06463e-10
386.00000,3.05432e-10,3.05432e-10
386.10000,3.01464e-10,3.01464e-10
386.20000,3.00970e-10,3.00970e-10
386.30000,3.00523e-10,3.00523e-10
386.40000,2.92246e-10,2.92246e-10
386.50000,2.90443e-10,2.90443e-10
