wave,flux,fluxerr
330.90000,1.82443e-12,1.82443e-12
331.00000,1.83893e-12,1.83893e-12
331.10000,1.92764e-12,1.92764e-12
331.20000,2.00971e-12,2.00971e-12
331.30000,2.07907e-12,2.07907e-12
331.40000,2.02378e-12,2.02378e-12
331.50000,2.00237e-12,2.00237e-12
331.60000,1.93445e-12,1.93445e-12
331.70000,1.91737e-12,1.91737e-12
331.80000,1.89524e-12,1.89524e-12
331.90000,2.03147e-12,2.03147e-12
332.00000,2.08368e-12,2.08368e-12
332.10000,2.16834e-12,2.16834e-12
332.20000,2.19168e-12,2.19168e-12
332.30000,2.23918e-12,2.23918e-12
332.40000,2.08572e-12,2.08572e-12
332.50000,1.99460e-12,1.99460e-12
332.60000,1.80779e-12,1.80779e-12
332.70000,1.86562e-12,1.86562e-12
332.80000,2.11947e-12,2.11947e-12
332.90000,2.20531e-12,2.20531e-12
333.00000,2.28423e-12,2.28423e-12
333.10000,2.08482e-12,2.08482e-12
333.20000,2.05201e-12,2.05201e-12
333.30000,2.13758e-12,2.13758e-12
333.40000,2.22001e-12,2.22001e-12
333.50000,2.33643e-12,2.33643e-12
333.60000,2.18529e-12,2.18529e-12
333.70000,2.12106e-12,2.12106e-12
333.80000,1.81585e-12,1.81585e-12
333.90000,1.87384e-12,1.87384e-12
334.00000,2.00391e-12,2.00391e-12
334.10000,2.22755e-12,2.22755e-12
334.20000,2.37282e-12,2.37282e-12
334.30000,2.20038e-12,2.20038e-12
334.40000,2.15401e-12,2.15401e-12
334.50000,2.04320e-12,2.04320e-12
334.60000,2.14889e-12,2.14889e-12
334.70000,2.25457e-12,2.25457e-12
334.80000,2.32722e-12,2.32722e-12
334.90000,2.34070e-12,2.34070e-12
335.00000,2.29415e-12,2.29415e-12
335.10000,2.06152e-12,2.06152e-12
335.20000,1.70305e-12,1.70305e-12
335.30000,1.77465e-12,1.77465e-12
335.40000,1.80660e-12,1.80660e-12
335.50000,2.25819e-12,2.25819e-12
335.60000,2.27436e-12,2.27436e-12
335.70000,2.30231e-12,2.30231e-12
335.80000,2.39686e-12,2.39686e-12
335.90000,2.46387e-12,2.46387e-12
336.00000,2.26736e-12,2.26736e-12
336.10000,2.08172e-12,2.08172e-12
336.20000,1.35905e-12,1.35905e-12
336.30000,1.12140e-12,1.12140e-12
336.40000,8.62797e-13,8.62797e-13
336.50000,1.32205e-12,1.32205e-12
336.60000,1.50582e-12,1.50582e-12
336.70000,2.14813e-12,2.14813e-12
336.80000,2.16174e-12,2.16174e-12
336.90000,2.18466e-12,2.18466e-12
337.00000,1.90325e-12,1.90325e-12
337.10000,1.76490e-12,1.76490e-12
337.20000,1.42952e-12,1.42952e-12
337.30000,1.38385e-12,1.38385e-12
337.40000,1.28822e-12,1.28822e-12
337.50000,1.29149e-12,1.29149e-12
337.60000,1.29402e-12,1.29402e-12
337.70000,1.76091e-12,1.76091e-12
337.80000,1.92768e-12,1.92768e-12
337.90000,2.41136e-12,2.41136e-12
338.00000,2.38445e-12,2.38445e-12
338.10000,2.35258e-12,2.35258e-12
338.20000,1.94129e-12,1.94129e-12
338.30000,1.80496e-12,1.80496e-12
338.40000,1.74669e-12,1.74669e-12
338.50000,1.83084e-12,1.83084e-12
338.60000,1.98606e-12,1.98606e-12
338.70000,2.10193e-12,2.10193e-12
338.80000,2.16448e-12,2.16448e-12
338.90000,2.32528e-12,2.32528e-12
339.00000,2.29670e-12,2.29670e-12
339.10000,2.18112e-12,2.18112e-12
339.20000,2.24231e-12,2.24231e-12
339.30000,2.29382e-12,2.29382e-12
339.40000,2.13791e-12,2.13791e-12
339.50000,2.06725e-12,2.06725e-12
339.60000,1.81215e-12,1.81215e-12
339.70000,1.90660e-12,1.90660e-12
339.80000,2.02841e-12,2.02841e-12
339.90000,2.30636e-12,2.30636e-12
340.00000,2.41089e-12,2.41089e-12
340.10000,2.53367e-12,2.53367e-12
340.20000,2.62542e-12,2.62542e-12
340.30000,2.81141e-12,2.81141e-12
340.40000,2.75678e-12,2.75678e-12
340.50000,2.72445e-12,2.72445e-12
340.60000,2.46809e-12,2.46809e-12
340.70000,2.42956e-12,2.42956e-12
340.80000,2.36680e-12,2.36680e-12
340.90000,2.33070e-12,2.33070e-12
341.00000,2.29764e-12,2.29764e-12
341.10000,2.22071e-12,2.22071e-12
341.20000,2.21397e-12,2.21397e-12
341.30000,2.29020e-12,2.29020e-12
341.40000,2.32506e-12,2.32506e-12
341.50000,2.37410e-12,2.37410e-12
341.60000,2.02890e-12,2.02890e-12
341.70000,1.88951e-12,1.88951e-12
341.80000,1.82571e-12,1.82571e-12
341.90000,1.93298e-12,1.93298e-12
342.00000,2.17250e-12,2.17250e-12
342.10000,2.48385e-12,2.48385e-12
342.20000,2.68527e-12,2.68527e-12
342.30000,2.90052e-12,2.90052e-12
342.40000,2.87277e-12,2.87277e-12
342.50000,2.67524e-12,2.67524e-12
342.60000,2.54290e-12,2.54290e-12
342.70000,2.41108e-12,2.41108e-12
342.80000,2.53506e-12,2.53506e-12
342.90000,2.56321e-12,2.56321e-12
343.00000,2.53456e-12,2.53456e-12
343.10000,2.66619e-12,2.66619e-12
343.20000,2.86820e-12,2.86820e-12
343.30000,3.03502e-12,3.03502e-12
343.40000,3.10913e-12,3.10913e-12
343.50000,2.45156e-12,2.45156e-12
343.60000,2.41910e-12,2.41910e-12
343.70000,2.35496e-12,2.35496e-12
343.80000,2.56123e-12,2.56123e-12
343.90000,2.70685e-12,2.70685e-12
344.00000,2.50090e-12,2.50090e-12
344.10000,2.38755e-12,2.38755e-12
344.20000,1.99925e-12,1.99925e-12
344.30000,1.71576e-12,1.71576e-12
344.40000,1.40832e-12,1.40832e-12
344.50000,1.39487e-12,1.39487e-12
344.60000,1.41603e-12,1.41603e-12
344.70000,1.72148e-12,1.72148e-12
344.80000,1.80133e-12,1.80133e-12
344.90000,1.93526e-12,1.93526e-12
345.00000,2.19090e-12,2.19090e-12
345.10000,2.31602e-12,2.31602e-12
345.20000,2.57361e-12,2.57361e-12
345.30000,2.61955e-12,2.61955e-12
345.40000,2.72318e-12,2.72318e-12
345.50000,2.50528e-12,2.50528e-12
345.60000,2.33747e-12,2.33747e-12
345.70000,2.47682e-12,2.47682e-12
345.80000,2.51771e-12,2.51771e-12
345.90000,2.61539e-12,2.61539e-12
346.00000,2.45152e-12,2.45152e-12
346.10000,2.25818e-12,2.25818e-12
346.20000,2.15744e-12,2.15744e-12
346.30000,2.11510e-12,2.11510e-12
346.40000,1.94273e-12,1.94273e-12
346.50000,2.07983e-12,2.07983e-12
346.60000,2.33171e-12,2.33171e-12
346.70000,2.48568e-12,2.48568e-12
346.80000,2.56844e-12,2.56844e-12
346.90000,2.33503e-12,2.33503e-12
347.00000,2.37588e-12,2.37588e-12
347.10000,2.54004e-12,2.54004e-12
347.20000,2.72806e-12,2.72806e-12
347.30000,2.88571e-12,2.88571e-12
347.40000,2.72615e-12,2.72615e-12
347.50000,2.62799e-12,2.62799e-12
347.60000,2.20800e-12,2.20800e-12
347.70000,2.00817e-12,2.00817e-12
347.80000,1.75139e-12,1.75139e-12
347.90000,1.68700e-12,1.68700e-12
348.00000,1.68068e-12,1.68068e-12
348.10000,2.16665e-12,2.16665e-12
348.20000,2.25568e-12,2.25568e-12
348.30000,2.43538e-12,2.43538e-12
348.40000,2.48581e-12,2.48581e-12
348.50000,2.51553e-12,2.51553e-12
348.60000,2.37930e-12,2.37930e-12
348.70000,2.36974e-12,2.36974e-12
348.80000,2.37375e-12,2.37375e-12
348.90000,2.69282e-12,2.69282e-12
349.00000,2.98388e-12,2.98388e-12
349.10000,2.82085e-12,2.82085e-12
349.20000,2.69196e-12,2.69196e-12
349.30000,1.99894e-12,1.99894e-12
349.40000,2.00016e-12,2.00016e-12
349.50000,2.00186e-12,2.00186e-12
349.60000,2.19209e-12,2.19209e-12
349.70000,2.26776e-12,2.26776e-12
349.80000,2.23615e-12,2.23615e-12
349.90000,2.18036e-12,2.18036e-12
350.00000,2.05636e-12,2.05636e-12
350.10000,2.28199e-12,2.28199e-12
350.20000,2.42737e-12,2.42737e-12
350.30000,2.81936e-12,2.81936e-12
350.40000,2.88278e-12,2.88278e-12
350.50000,2.97166e-12,2.97166e-12
350.60000,3.04647e-12,3.04647e-12
350.70000,3.12073e-12,3.12073e-12
350.80000,2.78441e-12,2.78441e-12
350.90000,2.69837e-12,2.69837e-12
351.00000,2.68117e-12,2.68117e-12
351.10000,2.71088e-12,2.71088e-12
351.20000,2.75629e-12,2.75629e-12
351.30000,2.61849e-12,2.61849e-12
351.40000,2.55755e-12,2.55755e-12
351.50000,2.38692e-12,2.38692e-12
351.60000,2.27599e-12,2.27599e-12
351.70000,2.00688e-12,2.00688e-12
351.80000,2.23084e-12,2.23084e-12
351.90000,2.38840e-12,2.38840e-12
352.00000,3.02495e-12,3.02495e-12
352.10000,3.08644e-12,3.08644e-12
352.20000,2.99163e-12,2.99163e-12
352.30000,2.74808e-12,2.74808e-12
352.40000,2.48499e-12,2.48499e-12
352.50000,2.30858e-12,2.30858e-12
352.60000,2.22266e-12,2.22266e-12
352.70000,1.79207e-12,1.79207e-12
352.80000,1.73995e-12,1.73995e-12
352.90000,1.65290e-12,1.65290e-12
353.00000,2.11694e-12,2.11694e-12
353.10000,2.34307e-12,2.34307e-12
353.20000,2.85562e-12,2.85562e-12
353.30000,2.87642e-12,2.87642e-12
353.40000,2.89024e-12,2.89024e-12
353.50000,2.81251e-12,2.81251e-12
353.60000,2.75290e-12,2.75290e-12
353.70000,2.98093e-12,2.98093e-12
353.80000,3.03356e-12,3.03356e-12
353.90000,3.11988e-12,3.11988e-12
354.00000,3.11628e-12,3.11628e-12
354.10000,3.11205e-12,3.11205e-12
354.20000,3.30106e-12,3.30106e-12
354.30000,3.34730e-12,3.34730e-12
354.40000,3.10448e-12,3.10448e-12
354.50000,3.09936e-12,3.09936e-12
354.60000,3.08997e-12,3.08997e-12
354.70000,3.17110e-12,3.17110e-12
354.80000,3.21456e-12,3.21456e-12
354.90000,3.11963e-12,3.11963e-12
355.00000,3.07461e-12,3.07461e-12
355.10000,2.95290e-12,2.95290e-12
355.20000,3.05279e-12,3.05279e-12
355.30000,3.13621e-12,3.13621e-12
355.40000,3.11940e-12,3.11940e-12
355.50000,3.06576e-12,3.06576e-12
355.60000,2.75708e-12,2.75708e-12
355.70000,2.80011e-12,2.80011e-12
355.80000,2.85522e-12,2.85522e-12
355.90000,3.00453e-12,3.00453e-12
356.00000,3.04895e-12,3.04895e-12
356.10000,2.79557e-12,2.79557e-12
356.20000,2.75525e-12,2.75525e-12
356.30000,2.67423e-12,2.67423e-12
356.40000,2.80798e-12,2.80798e-12
356.50000,2.88649e-12,2.88649e-12
356.60000,2.99149e-12,2.99149e-12
356.70000,2.79631e-12,2.79631e-12
356.80000,2.10006e-12,2.10006e-12
356.90000,2.05223e-12,2.05223e-12
357.00000,2.00877e-12,2.00877e-12
357.10000,2.11514e-12,2.11514e-12
357.20000,2.09255e-12,2.09255e-12
357.30000,1.75656e-12,1.75656e-12
357.40000,1.87087e-12,1.87087e-12
357.50000,2.03036e-12,2.03036e-12
357.60000,2.25084e-12,2.25084e-12
357.70000,2.33978e-12,2.33978e-12
357.80000,2.42957e-12,2.42957e-12
357.90000,2.43844e-12,2.43844e-12
358.00000,2.45807e-12,2.45807e-12
358.10000,2.26931e-12,2.26931e-12
358.20000,2.14818e-12,2.14818e-12
358.30000,1.54446e-12,1.54446e-12
358.40000,1.46983e-12,1.46983e-12
358.50000,1.42047e-12,1.42047e-12
358.60000,1.57356e-12,1.57356e-12
358.70000,1.72501e-12,1.72501e-12
358.80000,1.50702e-12,1.50702e-12
358.90000,1.46005e-12,1.46005e-12
359.00000,1.52708e-12,1.52708e-12
359.10000,1.64262e-12,1.64262e-12
359.20000,1.81849e-12,1.81849e-12
359.30000,2.28485e-12,2.28485e-12
359.40000,2.49016e-12,2.49016e-12
359.50000,2.74494e-12,2.74494e-12
359.60000,2.72460e-12,2.72460e-12
359.70000,2.66988e-12,2.66988e-12
359.80000,2.91118e-12,2.91118e-12
359.90000,3.08033e-12,3.08033e-12
360.00000,3.20337e-12,3.20337e-12
360.10000,3.23929e-12,3.23929e-12
360.20000,3.32832e-12,3.32832e-12
360.30000,3.35248e-12,3.35248e-12
360.40000,3.37847e-12,3.37847e-12
360.50000,2.93782e-12,2.93782e-12
360.60000,2.78520e-12,2.78520e-12
360.70000,2.45142e-12,2.45142e-12
360.80000,2.50953e-12,2.50953e-12
360.90000,2.60622e-12,2.60622e-12
361.00000,2.53917e-12,2.53917e-12
361.10000,2.50664e-12,2.50664e-12
361.20000,2.02778e-12,2.02778e-12
361.30000,2.10856e-12,2.10856e-12
361.40000,2.36661e-12,2.36661e-12
361.50000,2.50771e-12,2.50771e-12
361.60000,2.61551e-12,2.61551e-12
361.70000,2.82521e-12,2.82521e-12
361.80000,2.90532e-12,2.90532e-12
361.90000,3.14894e-12,3.14894e-12
362.00000,2.72142e-12,2.72142e-12
362.10000,2.22071e-12,2.22071e-12
362.20000,1.88464e-12,1.88464e-12
362.30000,1.82678e-12,1.82678e-12
362.40000,2.64854e-12,2.64854e-12
362.50000,2.83316e-12,2.83316e-12
362.60000,3.16971e-12,3.16971e-12
362.70000,3.21087e-12,3.21087e-12
362.80000,3.23283e-12,3.23283e-12
362.90000,3.62913e-12,3.62913e-12
363.00000,3.67078e-12,3.67078e-12
363.10000,3.73375e-12,3.73375e-12
363.20000,3.39189e-12,3.39189e-12
363.30000,3.10751e-12,3.10751e-12
363.40000,2.34869e-12,2.34869e-12
363.50000,2.24117e-12,2.24117e-12
363.60000,2.44122e-12,2.44122e-12
363.70000,2.52369e-12,2.52369e-12
363.80000,2.62888e-12,2.62888e-12
363.90000,2.73175e-12,2.73175e-12
364.00000,2.78386e-12,2.78386e-12
364.10000,3.20538e-12,3.20538e-12
364.20000,3.33165e-12,3.33165e-12
364.30000,3.58429e-12,3.58429e-12
364.40000,3.46103e-12,3.46103e-12
364.50000,3.38898e-12,3.38898e-12
364.60000,3.03720e-12,3.03720e-12
364.70000,2.94272e-12,2.94272e-12
364.80000,2.71234e-12,2.71234e-12
364.90000,2.58922e-12,2.58922e-12
365.00000,2.47772e-12,2.47772e-12
365.10000,2.41767e-12,2.41767e-12
365.20000,2.44979e-12,2.44979e-12
365.30000,2.77827e-12,2.77827e-12
365.40000,2.98428e-12,2.98428e-12
365.50000,3.27057e-12,3.27057e-12
365.60000,3.38066e-12,3.38066e-12
365.70000,3.42557e-12,3.42557e-12
365.80000,3.51650e-12,3.51650e-12
365.90000,3.56572e-12,3.56572e-12
366.00000,3.67424e-12,3.67424e-12
366.10000,3.80302e-12,3.80302e-12
366.20000,3.88537e-12,3.88537e-12
366.30000,3.79711e-12,3.79711e-12
366.40000,3.75071e-12,3.75071e-12
366.50000,3.60621e-12,3.60621e-12
366.60000,3.49551e-12,3.49551e-12
366.70000,3.38642e-12,3.38642e-12
366.80000,3.44197e-12,3.44197e-12
366.90000,3.46607e-12,3.46607e-12
367.00000,3.55959e-12,3.55959e-12
367.10000,3.39645e-12,3.39645e-12
367.20000,3.14914e-12,3.14914e-12
367.30000,3.19726e-12,3.19726e-12
367.40000,3.21834e-12,3.21834e-12
367.50000,3.62986e-12,3.62986e-12
367.60000,3.63022e-12,3.63022e-12
367.70000,3.62419e-12,3.62419e-12
367.80000,3.60921e-12,3.60921e-12
367.90000,3.59876e-12,3.59876e-12
368.00000,3.28568e-12,3.28568e-12
368.10000,3.17141e-12,3.17141e-12
368.20000,2.84369e-12,2.84369e-12
368.30000,2.93353e-12,2.93353e-12
368.40000,3.02982e-12,3.02982e-12
368.50000,3.24566e-12,3.24566e-12
368.60000,3.30437e-12,3.30437e-12
368.70000,3.28111e-12,3.28111e-12
368.80000,3.12098e-12,3.12098e-12
368.90000,2.85547e-12,2.85547e-12
369.00000,2.62518e-12,2.62518e-12
369.10000,2.51388e-12,2.51388e-12
369.20000,2.97421e-12,2.97421e-12
369.30000,3.19527e-12,3.19527e-12
369.40000,3.75728e-12,3.75728e-12
369.50000,3.65204e-12,3.65204e-12
369.60000,3.57196e-12,3.57196e-12
369.70000,3.37826e-12,3.37826e-12
369.80000,3.35294e-12,3.35294e-12
369.90000,3.37709e-12,3.37709e-12
370.00000,3.44726e-12,3.44726e-12
370.10000,3.52917e-12,3.52917e-12
370.20000,3.88827e-12,3.88827e-12
370.30000,4.00277e-12,4.00277e-12
370.40000,4.01392e-12,4.01392e-12
370.50000,3.77061e-12,3.77061e-12
370.60000,3.32897e-12,3.32897e-12
370.70000,2.77328e-12,2.77328e-12
370.80000,2.47809e-12,2.47809e-12
370.90000,2.44897e-12,2.44897e-12
371.00000,2.45214e-12,2.45214e-12
371.10000,2.46624e-12,2.46624e-12
371.20000,2.58005e-12,2.58005e-12
371.30000,2.67434e-12,2.67434e-12
371.40000,3.16894e-12,3.16894e-12
371.50000,3.35430e-12,3.35430e-12
371.60000,3.92229e-12,3.92229e-12
371.70000,3.99972e-12,3.99972e-12
371.80000,4.09809e-12,4.09809e-12
371.90000,3.89503e-12,3.89503e-12
372.00000,3.79318e-12,3.79318e-12
372.10000,2.99641e-12,2.99641e-12
372.20000,2.61655e-12,2.61655e-12
372.30000,1.85904e-12,1.85904e-12
372.40000,1.72766e-12,1.72766e-12
372.50000,1.65113e-12,1.65113e-12
372.60000,2.45001e-12,2.45001e-12
372.70000,2.70934e-12,2.70934e-12
372.80000,3.38444e-12,3.38444e-12
372.90000,3.19241e-12,3.19241e-12
373.00000,3.01919e-12,3.01919e-12
373.10000,2.99051e-12,2.99051e-12
373.20000,2.99440e-12,2.99440e-12
373.30000,3.06685e-12,3.06685e-12
373.40000,2.92136e-12,2.92136e-12
373.50000,2.71998e-12,2.71998e-12
373.60000,2.08614e-12,2.08614e-12
373.70000,1.82882e-12,1.82882e-12
373.80000,1.34140e-12,1.34140e-12
373.90000,1.40213e-12,1.40213e-12
374.00000,1.53545e-12,1.53545e-12
374.10000,2.03675e-12,2.03675e-12
374.20000,2.35612e-12,2.35612e-12
374.30000,3.10431e-12,3.10431e-12
374.40000,3.14617e-12,3.14617e-12
374.50000,3.01835e-12,3.01835e-12
374.60000,2.74985e-12,2.74985e-12
374.70000,2.48628e-12,2.48628e-12
374.80000,2.05273e-12,2.05273e-12
374.90000,1.93697e-12,1.93697e-12
375.00000,1.85604e-12,1.85604e-12
375.10000,1.70183e-12,1.70183e-12
375.20000,1.46899e-12,1.46899e-12
375.30000,1.91315e-12,1.91315e-12
375.40000,2.10688e-12,2.10688e-12
375.50000,3.02084e-12,3.02084e-12
375.60000,3.18120e-12,3.18120e-12
375.70000,3.55699e-12,3.55699e-12
375.80000,3.68679e-12,3.68679e-12
375.90000,3.77706e-12,3.77706e-12
376.00000,2.73599e-12,2.73599e-12
376.10000,2.49580e-12,2.49580e-12
376.20000,2.01962e-12,2.01962e-12
376.30000,2.27860e-12,2.27860e-12
376.40000,2.55536e-12,2.55536e-12
376.50000,2.65610e-12,2.65610e-12
376.60000,2.69273e-12,2.69273e-12
376.70000,2.79056e-12,2.79056e-12
376.80000,2.79240e-12,2.79240e-12
376.90000,2.79542e-12,2.79542e-12
377.00000,2.75868e-12,2.75868e-12
377.10000,2.74099e-12,2.74099e-12
377.20000,3.13112e-12,3.13112e-12
377.30000,3.18791e-12,3.18791e-12
377.40000,3.31172e-12,3.31172e-12
377.50000,3.47210e-12,3.47210e-12
377.60000,3.59366e-12,3.59366e-12
377.70000,3.60841e-12,3.60841e-12
377.80000,3.58264e-12,3.58264e-12
377.90000,3.44024e-12,3.44024e-12
378.00000,3.43462e-12,3.43462e-12
378.10000,3.42809e-12,3.42809e-12
378.20000,3.67511e-12,3.67511e-12
378.30000,3.75742e-12,3.75742e-12
378.40000,3.82887e-12,3.82887e-12
378.50000,3.81986e-12,3.81986e-12
378.60000,3.80355e-12,3.80355e-12
378.70000,3.83600e-12,3.83600e-12
378.80000,3.85316e-12,3.85316e-12
378.90000,3.16547e-12,3.16547e-12
379.00000,3.01804e-12,3.01804e-12
379.10000,2.67990e-12,2.67990e-12
379.20000,2.64240e-12,2.64240e-12
379.30000,2.61145e-12,2.61145e-12
379.40000,2.91472e-12,2.91472e-12
379.50000,2.96259e-12,2.96259e-12
379.60000,2.91808e-12,2.91808e-12
379.70000,2.79203e-12,2.79203e-12
379.80000,2.63251e-12,2.63251e-12
379.90000,2.61340e-12,2.61340e-12
380.00000,2.59353e-12,2.59353e-12
380.10000,2.25276e-12,2.25276e-12
380.20000,2.37797e-12,2.37797e-12
380.30000,2.62656e-12,2.62656e-12
380.40000,3.04960e-12,3.04960e-12
380.50000,3.29507e-12,3.29507e-12
380.60000,3.65455e-12,3.65455e-12
380.70000,3.68427e-12,3.68427e-12
380.80000,3.69419e-12,3.69419e-12
380.90000,3.38162e-12,3.38162e-12
381.00000,3.10063e-12,3.10063e-12
381.10000,3.12382e-12,3.12382e-12
381.20000,3.18133e-12,3.18133e-12
381.30000,3.55771e-12,3.55771e-12
381.40000,3.48607e-12,3.48607e-12
381.50000,3.38731e-12,3.38731e-12
381.60000,2.96176e-12,2.96176e-12
381.70000,2.78414e-12,2.78414e-12
381.80000,2.13062e-12,2.13062e-12
381.90000,2.21121e-12,2.21121e-12
382.00000,2.38732e-12,2.38732e-12
382.10000,2.37978e-12,2.37978e-12
382.20000,2.37500e-12,2.37500e-12
382.30000,1.72488e-12,1.72488e-12
382.40000,1.74652e-12,1.74652e-12
382.50000,2.07570e-12,2.07570e-12
382.60000,2.08633e-12,2.08633e-12
382.70000,2.09673e-12,2.09673e-12
382.80000,1.60328e-12,1.60328e-12
382.90000,1.49045e-12,1.49045e-12
383.00000,1.56034e-12,1.56034e-12
383.10000,1.67158e-12,1.67158e-12
383.20000,1.83891e-12,1.83891e-12
383.30000,1.97279e-12,1.97279e-12
383.40000,2.03091e-12,2.03091e-12
383.50000,1.65117e-12,1.65117e-12
383.60000,1.60340e-12,1.60340e-12
383.70000,1.49261e-12,1.49261e-12
383.80000,1.83065e-12,1.83065e-12
383.90000,2.06475e-12,2.06475e-12
384.00000,1.93497e-12,1.93497e-12
384.10000,1.84486e-12,1.84486e-12
384.20000,1.52277e-12,1.52277e-12
384.30000,1.59988e-12,1.59988e-12
384.40000,1.68198e-12,1.68198e-12
384.50000,2.29940e-12,2.29940e-12
384.60000,2.50646e-12,2.50646e-12
384.70000,2.90923e-12,2.90923e-12
384.80000,2.88342e-12,2.88342e-12
384.90000,2.84098e-12,2.84098e-12
385.00000,2.84498e-12,2.84498e-12
385.10000,2.84689e-12,2.84689e-12
385.20000,2.44883e-12,2.44883e-12
385.30000,2.43717e-12,2.43717e-12
385.40000,2.43451e-12,2.43451e-12
385.50000,2.56264e-12,2.56264e-12
385.60000,2.65937e-12,2.65937e-12
385.70000,2.56056e-12,2.56056e-12
385.80000,2.50505e-12,2.50505e-12
385.90000,2.30117e-12,2.30117e-12
386.00000,2.21053e-12,2.21053e-12
386.10000,2.10556e-12,2.10556e-12
386.20000,1.74534e-12,1.74534e-12
386.30000,1.65077e-12,1.65077e-12
386.40000,1.94412e-12,1.94412e-12
386.50000,2.22494e-12,2.22494e-12
