wave,flux,fluxerr
343.10000,8.24941e-12,8.24941e-12
343.20000,8.03644e-12,8.03644e-12
343.30000,7.11285e-12,7.11285e-12
343.40000,6.41907e-12,6.41907e-12
343.50000,6.64424e-12,6.64424e-12
343.60000,6.71682e-12,6.71682e-12
343.70000,6.91005e-12,6.91005e-12
343.80000,6.37425e-12,6.37425e-12
343.90000,5.75409e-12,5.75409e-12
344.00000,4.40322e-12,4.40322e-12
344.10000,3.90897e-12,3.90897e-12
344.20000,2.77980e-12,2.77980e-12
344.30000,2.94532e-12,2.94532e-12
344.40000,3.24511e-12,3.24511e-12
344.50000,3.72495e-12,3.72495e-12
344.60000,3.97976e-12,3.97976e-12
344.70000,4.65040e-12,4.65040e-12
344.80000,5.00371e-12,5.00371e-12
344.90000,5.96928e-12,5.96928e-12
345.00000,6.77246e-12,6.77246e-12
345.10000,7.44159e-12,7.44159e-12
345.20000,6.65419e-12,6.65419e-12
345.30000,6.44385e-12,6.44385e-12
345.40000,6.05373e-12,6.05373e-12
345.50000,6.56267e-12,6.56267e-12
345.60000,7.21638e-12,7.21638e-12
345.70000,6.87575e-12,6.87575e-12
345.80000,6.70712e-12,6.70712e-12
345.90000,5.34936e-12,5.34936e-12
346.00000,5.13678e-12,5.13678e-12
346.10000,4.70532e-12,4.70532e-12
346.20000,4.87585e-12,4.87585e-12
346.30000,4.97707e-12,4.97707e-12
346.40000,6.16001e-12,6.16001e-12
346.50000,6.18817e-12,6.18817e-12
346.60000,5.95152e-12,5.95152e-12
346.70000,5.87578e-12,5.87578e-12
346.80000,5.80580e-12,5.80580e-12
346.90000,6.95724e-12,6.95724e-12
347.00000,7.27135e-12,7.27135e-12
347.10000,7.70738e-12,7.70738e-12
347.20000,7.25847e-12,7.25847e-12
347.30000,6.61847e-12,6.61847e-12
347.40000,5.34775e-12,5.34775e-12
347.50000,4.82010e-12,4.82010e-12
347.60000,3.71073e-12,3.71073e-12
347.70000,4.02178e-12,4.02178e-12
347.80000,4.73244e-12,4.73244e-12
347.90000,5.87156e-12,5.87156e-12
348.00000,6.62527e-12,6.62527e-12
348.10000,7.20529e-12,7.20529e-12
348.20000,7.14103e-12,7.14103e-12
348.30000,6.61329e-12,6.61329e-12
348.40000,6.23741e-12,6.23741e-12
348.50000,5.85281e-12,5.85281e-12
348.60000,6.53123e-12,6.53123e-12
348.70000,6.77349e-12,6.77349e-12
348.80000,7.42590e-12,7.42590e-12
348.90000,6.73657e-12,6.73657e-12
349.00000,5.64226e-12,5.64226e-12
349.10000,4.69392e-12,4.69392e-12
349.20000,4.25563e-12,4.25563e-12
349.30000,4.86357e-12,4.86357e-12
349.40000,5.23938e-12,5.23938e-12
349.50000,6.18173e-12,6.18173e-12
349.60000,5.96205e-12,5.96205e-12
349.70000,5.80052e-12,5.80052e-12
349.80000,5.52497e-12,5.52497e-12
349.90000,5.84578e-12,5.84578e-12
350.00000,7.59226e-12,7.59226e-12
350.10000,7.87120e-12,7.87120e-12
350.20000,8.18765e-12,8.18765e-12
350.30000,8.54739e-12,8.54739e-12
350.40000,8.65172e-12,8.65172e-12
350.50000,8.56908e-12,8.56908e-12
350.60000,8.30182e-12,8.30182e-12
350.70000,7.82842e-12,7.82842e-12
350.80000,7.91998e-12,7.91998e-12
350.90000,7.96752e-12,7.96752e-12
351.00000,7.10108e-12,7.10108e-12
351.10000,6.83980e-12,6.83980e-12
351.20000,6.18723e-12,6.18723e-12
351.30000,5.77068e-12,5.77068e-12
351.40000,5.43061e-12,5.43061e-12
351.50000,4.91789e-12,4.91789e-12
351.60000,5.12140e-12,5.12140e-12
351.70000,6.85642e-12,6.85642e-12
351.80000,7.61562e-12,7.61562e-12
351.90000,8.57017e-12,8.57017e-12
352.00000,7.75873e-12,7.75873e-12
352.10000,7.41545e-12,7.41545e-12
352.20000,5.91817e-12,5.91817e-12
352.30000,5.56955e-12,5.56955e-12
352.40000,4.87814e-12,4.87814e-12
352.50000,4.20993e-12,4.20993e-12
352.60000,3.82179e-12,3.82179e-12
352.70000,4.39718e-12,4.39718e-12
352.80000,4.94699e-12,4.94699e-12
352.90000,6.66637e-12,6.66637e-12
353.00000,7.18868e-12,7.18868e-12
353.10000,7.66121e-12,7.66121e-12
353.20000,7.03009e-12,7.03009e-12
353.30000,6.94061e-12,6.94061e-12
353.40000,7.28362e-12,7.28362e-12
353.50000,7.66153e-12,7.66153e-12
353.60000,8.18935e-12,8.18935e-12
353.70000,7.91144e-12,7.91144e-12
353.80000,7.80803e-12,7.80803e-12
353.90000,8.41883e-12,8.41883e-12
354.00000,8.34031e-12,8.34031e-12
354.10000,8.16519e-12,8.16519e-12
354.20000,7.59870e-12,7.59870e-12
354.30000,7.23197e-12,7.23197e-12
354.40000,8.22130e-12,8.22130e-12
354.50000,8.44916e-12,8.44916e-12
354.60000,8.93716e-12,8.93716e-12
354.70000,8.52195e-12,8.52195e-12
354.80000,8.10553e-12,8.10553e-12
354.90000,8.15302e-12,8.15302e-12
355.00000,8.19423e-12,8.19423e-12
355.10000,8.47390e-12,8.47390e-12
355.20000,8.12554e-12,8.12554e-12
355.30000,7.58433e-12,7.58433e-12
355.40000,6.66412e-12,6.66412e-12
355.50000,6.24884e-12,6.24884e-12
355.60000,6.39458e-12,6.39458e-12
355.70000,6.46028e-12,6.46028e-12
355.80000,6.62096e-12,6.62096e-12
355.90000,6.47411e-12,6.47411e-12
356.00000,6.36833e-12,6.36833e-12
356.10000,7.11918e-12,7.11918e-12
356.20000,7.39175e-12,7.39175e-12
356.30000,8.18109e-12,8.18109e-12
356.40000,7.39551e-12,7.39551e-12
356.50000,6.52292e-12,6.52292e-12
356.60000,4.83578e-12,4.83578e-12
356.70000,4.35855e-12,4.35855e-12
356.80000,4.67346e-12,4.67346e-12
356.90000,4.47427e-12,4.47427e-12
357.00000,4.12920e-12,4.12920e-12
357.10000,3.81357e-12,3.81357e-12
357.20000,3.65337e-12,3.65337e-12
357.30000,4.84206e-12,4.84206e-12
357.40000,5.12968e-12,5.12968e-12
357.50000,5.81595e-12,5.81595e-12
357.60000,5.98079e-12,5.98079e-12
357.70000,6.11255e-12,6.11255e-12
357.80000,5.40979e-12,5.40979e-12
357.90000,5.04659e-12,5.04659e-12
358.00000,3.68011e-12,3.68011e-12
358.10000,3.22168e-12,3.22168e-12
358.20000,2.65682e-12,2.65682e-12
358.30000,2.91322e-12,2.91322e-12
358.40000,3.01134e-12,3.01134e-12
358.50000,3.24641e-12,3.24641e-12
358.60000,3.17195e-12,3.17195e-12
358.70000,3.02761e-12,3.02761e-12
358.80000,3.38468e-12,3.38468e-12
358.90000,3.58747e-12,3.58747e-12
359.00000,5.03749e-12,5.03749e-12
359.10000,5.55949e-12,5.55949e-12
359.20000,6.95026e-12,6.95026e-12
359.30000,6.70690e-12,6.70690e-12
359.40000,6.49112e-12,6.49112e-12
359.50000,6.71644e-12,6.71644e-12
359.60000,6.94464e-12,6.94464e-12
359.70000,8.21305e-12,8.21305e-12
359.80000,8.32649e-12,8.32649e-12
359.90000,8.48164e-12,8.48164e-12
360.00000,9.05747e-12,9.05747e-12
360.10000,9.26983e-12,9.26983e-12
360.20000,8.60097e-12,8.60097e-12
360.30000,7.97079e-12,7.97079e-12
360.40000,6.59847e-12,6.59847e-12
360.50000,5.89944e-12,5.89944e-12
360.60000,5.45637e-12,5.45637e-12
360.70000,5.33227e-12,5.33227e-12
360.80000,5.13118e-12,5.13118e-12
360.90000,4.40829e-12,4.40829e-12
361.00000,4.43570e-12,4.43570e-12
361.10000,4.46263e-12,4.46263e-12
361.20000,5.73384e-12,5.73384e-12
361.30000,6.12139e-12,6.12139e-12
361.40000,6.78948e-12,6.78948e-12
361.50000,7.13059e-12,7.13059e-12
361.60000,7.64930e-12,7.64930e-12
361.70000,6.91312e-12,6.91312e-12
361.80000,6.58866e-12,6.58866e-12
361.90000,4.15240e-12,4.15240e-12
362.00000,4.25587e-12,4.25587e-12
362.10000,4.56199e-12,4.56199e-12
362.20000,5.87040e-12,5.87040e-12
362.30000,6.79276e-12,6.79276e-12
362.40000,7.50202e-12,7.50202e-12
362.50000,7.85064e-12,7.85064e-12
362.60000,9.00399e-12,9.00399e-12
362.70000,9.72039e-12,9.72039e-12
362.80000,1.05004e-11,1.05004e-11
362.90000,9.80252e-12,9.80252e-12
363.00000,9.35113e-12,9.35113e-12
363.10000,6.20841e-12,6.20841e-12
363.20000,5.65459e-12,5.65459e-12
363.30000,4.71601e-12,4.71601e-12
363.40000,5.62861e-12,5.62861e-12
363.50000,6.08108e-12,6.08108e-12
363.60000,7.16031e-12,7.16031e-12
363.70000,7.39213e-12,7.39213e-12
363.80000,7.93432e-12,7.93432e-12
363.90000,8.53770e-12,8.53770e-12
364.00000,9.01026e-12,9.01026e-12
364.10000,9.30894e-12,9.30894e-12
364.20000,9.22857e-12,9.22857e-12
364.30000,8.52546e-12,8.52546e-12
364.40000,7.90977e-12,7.90977e-12
364.50000,7.16669e-12,7.16669e-12
364.60000,6.45758e-12,6.45758e-12
364.70000,6.16957e-12,6.16957e-12
364.80000,5.13378e-12,5.13378e-12
364.90000,5.20852e-12,5.20852e-12
365.00000,5.35014e-12,5.35014e-12
365.10000,6.75897e-12,6.75897e-12
365.20000,7.54178e-12,7.54178e-12
365.30000,9.46471e-12,9.46471e-12
365.40000,9.68422e-12,9.68422e-12
365.50000,9.99579e-12,9.99579e-12
365.60000,1.02035e-11,1.02035e-11
365.70000,1.03839e-11,1.03839e-11
365.80000,1.11730e-11,1.11730e-11
365.90000,1.13340e-11,1.13340e-11
366.00000,1.13509e-11,1.13509e-11
366.10000,1.12554e-11,1.12554e-11
366.20000,1.11274e-11,1.11274e-11
366.30000,1.06563e-11,1.06563e-11
366.40000,1.04672e-11,1.04672e-11
366.50000,1.00189e-11,1.00189e-11
366.60000,1.00464e-11,1.00464e-11
366.70000,1.01048e-11,1.01048e-11
366.80000,9.67543e-12,9.67543e-12
366.90000,9.40923e-12,9.40923e-12
367.00000,8.63966e-12,8.63966e-12
367.10000,8.86814e-12,8.86814e-12
367.20000,9.98274e-12,9.98274e-12
367.30000,1.03564e-11,1.03564e-11
367.40000,1.07161e-11,1.07161e-11
367.50000,1.03690e-11,1.03690e-11
367.60000,1.01996e-11,1.01996e-11
367.70000,9.46014e-12,9.46014e-12
367.80000,8.75510e-12,8.75510e-12
367.90000,7.70568e-12,7.70568e-12
368.00000,6.92656e-12,6.92656e-12
368.10000,6.59153e-12,6.59153e-12
368.20000,7.11360e-12,7.11360e-12
368.30000,7.48823e-12,7.48823e-12
368.40000,8.38305e-12,8.38305e-12
368.50000,8.17343e-12,8.17343e-12
368.60000,8.02869e-12,8.02869e-12
368.70000,6.62609e-12,6.62609e-12
368.80000,6.47177e-12,6.47177e-12
368.90000,6.56299e-12,6.56299e-12
369.00000,7.71890e-12,7.71890e-12
369.10000,8.95180e-12,8.95180e-12
369.20000,1.02471e-11,1.02471e-11
369.30000,1.05115e-11,1.05115e-11
369.40000,9.36503e-12,9.36503e-12
369.50000,9.09880e-12,9.09880e-12
369.60000,8.65740e-12,8.65740e-12
369.70000,9.29712e-12,9.29712e-12
369.80000,9.60712e-12,9.60712e-12
369.90000,1.05442e-11,1.05442e-11
370.00000,1.06149e-11,1.06149e-11
370.10000,1.07311e-11,1.07311e-11
370.20000,1.02913e-11,1.02913e-11
370.30000,9.95415e-12,9.95415e-12
370.40000,8.00202e-12,8.00202e-12
370.50000,7.31677e-12,7.31677e-12
370.60000,5.35192e-12,5.35192e-12
370.70000,5.21591e-12,5.21591e-12
370.80000,5.05511e-12,5.05511e-12
370.90000,5.27636e-12,5.27636e-12
371.00000,5.46295e-12,5.46295e-12
371.10000,7.50979e-12,7.50979e-12
371.20000,8.49617e-12,8.49617e-12
371.30000,1.03233e-11,1.03233e-11
371.40000,1.08681e-11,1.08681e-11
371.50000,1.11639e-11,1.11639e-11
371.60000,9.78143e-12,9.78143e-12
371.70000,9.09921e-12,9.09921e-12
371.80000,7.22109e-12,7.22109e-12
371.90000,5.77120e-12,5.77120e-12
372.00000,4.53752e-12,4.53752e-12
372.10000,3.40616e-12,3.40616e-12
372.20000,3.32697e-12,3.32697e-12
372.30000,4.22288e-12,4.22288e-12
372.40000,5.27248e-12,5.27248e-12
372.50000,6.64826e-12,6.64826e-12
372.60000,7.32489e-12,7.32489e-12
372.70000,7.54742e-12,7.54742e-12
372.80000,6.58008e-12,6.58008e-12
372.90000,6.64148e-12,6.64148e-12
373.00000,6.76902e-12,6.76902e-12
373.10000,6.63413e-12,6.63413e-12
373.20000,6.55227e-12,6.55227e-12
373.30000,4.70211e-12,4.70211e-12
373.40000,4.19371e-12,4.19371e-12
373.50000,2.94425e-12,2.94425e-12
373.60000,2.79811e-12,2.79811e-12
373.70000,2.66035e-12,2.66035e-12
373.80000,3.46893e-12,3.46893e-12
373.90000,3.89203e-12,3.89203e-12
374.00000,5.81053e-12,5.81053e-12
374.10000,6.23931e-12,6.23931e-12
374.20000,6.86410e-12,6.86410e-12
374.30000,5.82466e-12,5.82466e-12
374.40000,5.38507e-12,5.38507e-12
374.50000,3.70921e-12,3.70921e-12
374.60000,3.59436e-12,3.59436e-12
374.70000,3.32550e-12,3.32550e-12
374.80000,3.09213e-12,3.09213e-12
374.90000,2.93445e-12,2.93445e-12
375.00000,3.38625e-12,3.38625e-12
375.10000,3.87376e-12,3.87376e-12
375.20000,5.70475e-12,5.70475e-12
375.30000,6.53183e-12,6.53183e-12
375.40000,7.39608e-12,7.39608e-12
375.50000,8.26439e-12,8.26439e-12
375.60000,8.38854e-12,8.38854e-12
375.70000,7.16955e-12,7.16955e-12
375.80000,6.22082e-12,6.22082e-12
375.90000,4.68170e-12,4.68170e-12
376.00000,5.12101e-12,5.12101e-12
376.10000,5.32890e-12,5.32890e-12
376.20000,6.10128e-12,6.10128e-12
376.30000,5.93306e-12,5.93306e-12
376.40000,5.43692e-12,5.43692e-12
376.50000,5.32500e-12,5.32500e-12
376.60000,5.24092e-12,5.24092e-12
376.70000,5.33422e-12,5.33422e-12
376.80000,5.54870e-12,5.54870e-12
376.90000,6.55546e-12,6.55546e-12
377.00000,7.24216e-12,7.24216e-12
377.10000,8.03698e-12,8.03698e-12
377.20000,8.73452e-12,8.73452e-12
377.30000,8.96730e-12,8.96730e-12
377.40000,9.18837e-12,9.18837e-12
377.50000,8.96441e-12,8.96441e-12
377.60000,8.55877e-12,8.55877e-12
377.70000,8.54696e-12,8.54696e-12
377.80000,8.54069e-12,8.54069e-12
377.90000,8.99664e-12,8.99664e-12
378.00000,9.15669e-12,9.15669e-12
378.10000,9.56982e-12,9.56982e-12
378.20000,9.61013e-12,9.61013e-12
378.30000,9.64372e-12,9.64372e-12
378.40000,9.78454e-12,9.78454e-12
378.50000,9.60490e-12,9.60490e-12
378.60000,8.34434e-12,8.34434e-12
378.70000,7.40068e-12,7.40068e-12
378.80000,6.18862e-12,6.18862e-12
378.90000,5.69242e-12,5.69242e-12
379.00000,5.54400e-12,5.54400e-12
379.10000,6.44256e-12,6.44256e-12
379.20000,6.64020e-12,6.64020e-12
379.30000,7.04131e-12,7.04131e-12
379.40000,6.36460e-12,6.36460e-12
379.50000,5.96294e-12,5.96294e-12
379.60000,5.86170e-12,5.86170e-12
379.70000,5.77220e-12,5.77220e-12
379.80000,5.48799e-12,5.48799e-12
379.90000,5.27087e-12,5.27087e-12
380.00000,5.07027e-12,5.07027e-12
380.10000,6.08821e-12,6.08821e-12
380.20000,6.49734e-12,6.49734e-12
380.30000,7.89670e-12,7.89670e-12
380.40000,8.11699e-12,8.11699e-12
380.50000,8.43123e-12,8.43123e-12
380.60000,7.61051e-12,7.61051e-12
380.70000,7.27028e-12,7.27028e-12
380.80000,6.67196e-12,6.67196e-12
380.90000,6.98001e-12,6.98001e-12
381.00000,7.68382e-12,7.68382e-12
381.10000,7.78374e-12,7.78374e-12
381.20000,7.84985e-12,7.84985e-12
381.30000,6.34191e-12,6.34191e-12
381.40000,5.85136e-12,5.85136e-12
381.50000,4.53882e-12,4.53882e-12
381.60000,4.40543e-12,4.40543e-12
381.70000,4.26895e-12,4.26895e-12
381.80000,4.56069e-12,4.56069e-12
381.90000,4.56593e-12,4.56593e-12
382.00000,3.83506e-12,3.83506e-12
382.10000,3.67930e-12,3.67930e-12
382.20000,3.43202e-12,3.43202e-12
382.30000,3.90499e-12,3.90499e-12
382.40000,4.12366e-12,4.12366e-12
382.50000,3.37474e-12,3.37474e-12
382.60000,3.18716e-12,3.18716e-12
382.70000,2.73906e-12,2.73906e-12
382.80000,2.93881e-12,2.93881e-12
382.90000,3.08569e-12,3.08569e-12
383.00000,3.55998e-12,3.55998e-12
383.10000,3.61147e-12,3.61147e-12
383.20000,3.52903e-12,3.52903e-12
383.30000,3.29431e-12,3.29431e-12
383.40000,3.02804e-12,3.02804e-12
383.50000,3.51220e-12,3.51220e-12
383.60000,3.68660e-12,3.68660e-12
383.70000,4.07607e-12,4.07607e-12
383.80000,3.82084e-12,3.82084e-12
383.90000,3.36874e-12,3.36874e-12
384.00000,3.11399e-12,3.11399e-12
384.10000,2.98175e-12,2.98175e-12
384.20000,4.16228e-12,4.16228e-12
384.30000,4.56478e-12,4.56478e-12
384.40000,5.59111e-12,5.59111e-12
384.50000,5.75816e-12,5.75816e-12
384.60000,5.89454e-12,5.89454e-12
384.70000,5.99603e-12,5.99603e-12
384.80000,5.96335e-12,5.96335e-12
384.90000,5.66443e-12,5.66443e-12
385.00000,5.41103e-12,5.41103e-12
385.10000,5.09227e-12,5.09227e-12
385.20000,5.35372e-12,5.35372e-12
385.30000,5.44719e-12,5.44719e-12
385.40000,5.49161e-12,5.49161e-12
385.50000,5.22911e-12,5.22911e-12
385.60000,4.70850e-12,4.70850e-12
385.70000,4.36885e-12,4.36885e-12
385.80000,4.17156e-12,4.17156e-12
385.90000,3.47253e-12,3.47253e-12
386.00000,3.40651e-12,3.40651e-12
386.10000,3.36115e-12,3.36115e-12
386.20000,4.37199e-12,4.37199e-12
386.30000,5.28650e-12,5.28650e-12
386.40000,5.80207e-12,5.80207e-12
386.50000,5.84180e-12,5.84180e-12
