wave,flux,fluxerr
342.90000,3.26129e-13,3.26129e-13
343.00000,3.54672e-13,3.54672e-13
343.10000,3.68277e-13,3.68277e-13
343.20000,3.89156e-13,3.89156e-13
343.30000,3.32769e-13,3.32769e-13
343.40000,3.07717e-13,3.07717e-13
343.50000,3.08183e-13,3.08183e-13
343.60000,3.11660e-13,3.11660e-13
343.70000,3.20236e-13,3.20236e-13
343.80000,2.97898e-13,2.97898e-13
343.90000,2.82129e-13,2.82129e-13
344.00000,2.22718e-13,2.22718e-13
344.10000,2.00207e-13,2.00207e-13
344.20000,1.34011e-13,1.34011e-13
344.30000,1.17276e-13,1.17276e-13
344.40000,9.91277e-14,9.91277e-14
344.50000,1.66315e-13,1.66315e-13
344.60000,1.88070e-13,1.88070e-13
344.70000,2.19133e-13,2.19133e-13
344.80000,2.30433e-13,2.30433e-13
344.90000,2.49383e-13,2.49383e-13
345.00000,3.08656e-13,3.08656e-13
345.10000,3.37668e-13,3.37668e-13
345.20000,3.85668e-13,3.85668e-13
345.30000,3.59423e-13,3.59423e-13
345.40000,2.83224e-13,2.83224e-13
345.50000,2.87767e-13,2.87767e-13
345.60000,2.91265e-13,2.91265e-13
345.70000,3.22213e-13,3.22213e-13
345.80000,3.15730e-13,3.15730e-13
345.90000,2.56255e-13,2.56255e-13
346.00000,2.54730e-13,2.54730e-13
346.10000,2.52931e-13,2.52931e-13
346.20000,2.57465e-13,2.57465e-13
346.30000,2.58944e-13,2.58944e-13
346.40000,2.59298e-13,2.59298e-13
346.50000,2.41791e-13,2.41791e-13
346.60000,2.09626e-13,2.09626e-13
346.70000,2.10020e-13,2.10020e-13
346.80000,2.10232e-13,2.10232e-13
346.90000,2.90513e-13,2.90513e-13
347.00000,3.06339e-13,3.06339e-13
347.10000,3.41398e-13,3.41398e-13
347.20000,3.30619e-13,3.30619e-13
347.30000,3.21582e-13,3.21582e-13
347.40000,2.46276e-13,2.46276e-13
347.50000,2.14356e-13,2.14356e-13
347.60000,1.04890e-13,1.04890e-13
347.70000,1.24110e-13,1.24110e-13
347.80000,1.48807e-13,1.48807e-13
347.90000,2.38168e-13,2.38168e-13
348.00000,2.72844e-13,2.72844e-13
348.10000,3.46691e-13,3.46691e-13
348.20000,3.60989e-13,3.60989e-13
348.30000,3.89849e-13,3.89849e-13
348.40000,3.51743e-13,3.51743e-13
348.50000,3.29281e-13,3.29281e-13
348.60000,3.54632e-13,3.54632e-13
348.70000,3.67988e-13,3.67988e-13
348.80000,4.07094e-13,4.07094e-13
348.90000,3.75844e-13,3.75844e-13
349.00000,3.47336e-13,3.47336e-13
349.10000,2.55170e-13,2.55170e-13
349.20000,2.30769e-13,2.30769e-13
349.30000,1.98978e-13,1.98978e-13
349.40000,2.32075e-13,2.32075e-13
349.50000,2.78441e-13,2.78441e-13
349.60000,2.81729e-13,2.81729e-13
349.70000,2.82841e-13,2.82841e-13
349.80000,2.66741e-13,2.66741e-13
349.90000,2.78655e-13,2.78655e-13
350.00000,3.05136e-13,3.05136e-13
350.10000,3.29704e-13,3.29704e-13
350.20000,3.45534e-13,3.45534e-13
350.30000,3.70619e-13,3.70619e-13
350.40000,3.95480e-13,3.95480e-13
350.50000,4.82407e-13,4.82407e-13
350.60000,4.72139e-13,4.72139e-13
350.70000,4.61946e-13,4.61946e-13
350.80000,3.91070e-13,3.91070e-13
350.90000,3.71180e-13,3.71180e-13
351.00000,3.51323e-13,3.51323e-13
351.10000,3.23823e-13,3.23823e-13
351.20000,2.81793e-13,2.81793e-13
351.30000,2.91208e-13,2.91208e-13
351.40000,2.95371e-13,2.95371e-13
351.50000,2.16677e-13,2.16677e-13
351.60000,2.22089e-13,2.22089e-13
351.70000,2.37116e-13,2.37116e-13
351.80000,3.30619e-13,3.30619e-13
351.90000,3.96401e-13,3.96401e-13
352.00000,3.77713e-13,3.77713e-13
352.10000,3.52585e-13,3.52585e-13
352.20000,2.51146e-13,2.51146e-13
352.30000,2.68704e-13,2.68704e-13
352.40000,2.87672e-13,2.87672e-13
352.50000,2.39796e-13,2.39796e-13
352.60000,2.23236e-13,2.23236e-13
352.70000,1.87772e-13,1.87772e-13
352.80000,2.09934e-13,2.09934e-13
352.90000,2.46948e-13,2.46948e-13
353.00000,3.17880e-13,3.17880e-13
353.10000,3.52444e-13,3.52444e-13
353.20000,3.94663e-13,3.94663e-13
353.30000,3.90124e-13,3.90124e-13
353.40000,3.74193e-13,3.74193e-13
353.50000,4.09937e-13,4.09937e-13
353.60000,4.37353e-13,4.37353e-13
353.70000,4.65093e-13,4.65093e-13
353.80000,4.72925e-13,4.72925e-13
353.90000,4.90833e-13,4.90833e-13
354.00000,5.07627e-13,5.07627e-13
354.10000,5.27365e-13,5.27365e-13
354.20000,4.62190e-13,4.62190e-13
354.30000,4.42013e-13,4.42013e-13
354.40000,4.53590e-13,4.53590e-13
354.50000,4.79002e-13,4.79002e-13
354.60000,5.25522e-13,5.25522e-13
354.70000,5.07988e-13,5.07988e-13
354.80000,4.98597e-13,4.98597e-13
354.90000,4.27727e-13,4.27727e-13
355.00000,4.17234e-13,4.17234e-13
355.10000,3.96809e-13,3.96809e-13
355.20000,4.11998e-13,4.11998e-13
355.30000,4.24681e-13,4.24681e-13
355.40000,3.70882e-13,3.70882e-13
355.50000,3.58114e-13,3.58114e-13
355.60000,3.41427e-13,3.41427e-13
355.70000,3.52668e-13,3.52668e-13
355.80000,3.67063e-13,3.67063e-13
355.90000,3.75020e-13,3.75020e-13
356.00000,3.78062e-13,3.78062e-13
356.10000,3.83501e-13,3.83501e-13
356.20000,3.84453e-13,3.84453e-13
356.30000,3.86367e-13,3.86367e-13
356.40000,3.77872e-13,3.77872e-13
356.50000,3.72885e-13,3.72885e-13
356.60000,2.27829e-13,2.27829e-13
356.70000,2.14354e-13,2.14354e-13
356.80000,2.06759e-13,2.06759e-13
356.90000,2.20348e-13,2.20348e-13
357.00000,2.32696e-13,2.32696e-13
357.10000,1.98187e-13,1.98187e-13
357.20000,1.97123e-13,1.97123e-13
357.30000,2.44369e-13,2.44369e-13
357.40000,2.68853e-13,2.68853e-13
357.50000,3.03016e-13,3.03016e-13
357.60000,2.92736e-13,2.92736e-13
357.70000,2.88085e-13,2.88085e-13
357.80000,2.46146e-13,2.46146e-13
357.90000,2.24009e-13,2.24009e-13
358.00000,1.75011e-13,1.75011e-13
358.10000,1.48116e-13,1.48116e-13
358.20000,1.30857e-13,1.30857e-13
358.30000,1.55210e-13,1.55210e-13
358.40000,1.69098e-13,1.69098e-13
358.50000,2.13313e-13,2.13313e-13
358.60000,2.18314e-13,2.18314e-13
358.70000,2.23261e-13,2.23261e-13
358.80000,2.11701e-13,2.11701e-13
358.90000,2.11816e-13,2.11816e-13
359.00000,2.39180e-13,2.39180e-13
359.10000,2.66515e-13,2.66515e-13
359.20000,3.08124e-13,3.08124e-13
359.30000,2.70395e-13,2.70395e-13
359.40000,2.53785e-13,2.53785e-13
359.50000,2.16192e-13,2.16192e-13
359.60000,2.32413e-13,2.32413e-13
359.70000,2.72844e-13,2.72844e-13
359.80000,2.95386e-13,2.95386e-13
359.90000,3.11188e-13,3.11188e-13
360.00000,3.60241e-13,3.60241e-13
360.10000,3.71311e-13,3.71311e-13
360.20000,3.92372e-13,3.92372e-13
360.30000,3.39942e-13,3.39942e-13
360.40000,2.83525e-13,2.83525e-13
360.50000,2.48085e-13,2.48085e-13
360.60000,2.35843e-13,2.35843e-13
360.70000,2.09382e-13,2.09382e-13
360.80000,2.06561e-13,2.06561e-13
360.90000,2.01868e-13,2.01868e-13
361.00000,2.06783e-13,2.06783e-13
361.10000,2.09168e-13,2.09168e-13
361.20000,2.98830e-13,2.98830e-13
361.30000,3.04644e-13,3.04644e-13
361.40000,3.13212e-13,3.13212e-13
361.50000,3.37170e-13,3.37170e-13
361.60000,3.55474e-13,3.55474e-13
361.70000,3.57214e-13,3.57214e-13
361.80000,3.41824e-13,3.41824e-13
361.90000,2.61166e-13,2.61166e-13
362.00000,2.33020e-13,2.33020e-13
362.10000,2.00056e-13,2.00056e-13
362.20000,2.69692e-13,2.69692e-13
362.30000,2.96124e-13,2.96124e-13
362.40000,3.67502e-13,3.67502e-13
362.50000,3.72239e-13,3.72239e-13
362.60000,3.80874e-13,3.80874e-13
362.70000,4.36828e-13,4.36828e-13
362.80000,4.66679e-13,4.66679e-13
362.90000,4.54003e-13,4.54003e-13
363.00000,4.20583e-13,4.20583e-13
363.10000,3.21296e-13,3.21296e-13
363.20000,2.56933e-13,2.56933e-13
363.30000,2.03392e-13,2.03392e-13
363.40000,2.50963e-13,2.50963e-13
363.50000,2.64014e-13,2.64014e-13
363.60000,2.89725e-13,2.89725e-13
363.70000,3.04497e-13,3.04497e-13
363.80000,3.23339e-13,3.23339e-13
363.90000,4.02954e-13,4.02954e-13
364.00000,4.31866e-13,4.31866e-13
364.10000,4.46737e-13,4.46737e-13
364.20000,4.28133e-13,4.28133e-13
364.30000,3.90910e-13,3.90910e-13
364.40000,3.34857e-13,3.34857e-13
364.50000,3.02093e-13,3.02093e-13
364.60000,2.98250e-13,2.98250e-13
364.70000,2.98550e-13,2.98550e-13
364.80000,3.00572e-13,3.00572e-13
364.90000,2.82787e-13,2.82787e-13
365.00000,2.66681e-13,2.66681e-13
365.10000,3.35645e-13,3.35645e-13
365.20000,3.54500e-13,3.54500e-13
365.30000,3.83647e-13,3.83647e-13
365.40000,3.82134e-13,3.82134e-13
365.50000,3.80030e-13,3.80030e-13
365.60000,4.18300e-13,4.18300e-13
365.70000,4.34495e-13,4.34495e-13
365.80000,5.06789e-13,5.06789e-13
365.90000,5.05759e-13,5.05759e-13
366.00000,5.03490e-13,5.03490e-13
366.10000,5.02006e-13,5.02006e-13
366.20000,5.01058e-13,5.01058e-13
366.30000,4.92620e-13,4.92620e-13
366.40000,4.85151e-13,4.85151e-13
366.50000,4.59630e-13,4.59630e-13
366.60000,4.68443e-13,4.68443e-13
366.70000,4.77128e-13,4.77128e-13
366.80000,4.77678e-13,4.77678e-13
366.90000,4.71876e-13,4.71876e-13
367.00000,4.18178e-13,4.18178e-13
367.10000,4.22549e-13,4.22549e-13
367.20000,4.29176e-13,4.29176e-13
367.30000,4.45531e-13,4.45531e-13
367.40000,4.52698e-13,4.52698e-13
367.50000,4.50818e-13,4.50818e-13
367.60000,4.53987e-13,4.53987e-13
367.70000,4.61740e-13,4.61740e-13
367.80000,4.16394e-13,4.16394e-13
367.90000,3.84734e-13,3.84734e-13
368.00000,3.30716e-13,3.30716e-13
368.10000,3.25802e-13,3.25802e-13
368.20000,3.34570e-13,3.34570e-13
368.30000,3.49715e-13,3.49715e-13
368.40000,3.65949e-13,3.65949e-13
368.50000,3.85809e-13,3.85809e-13
368.60000,3.89571e-13,3.89571e-13
368.70000,3.68131e-13,3.68131e-13
368.80000,3.45126e-13,3.45126e-13
368.90000,3.06982e-13,3.06982e-13
369.00000,3.35639e-13,3.35639e-13
369.10000,3.49490e-13,3.49490e-13
369.20000,4.18899e-13,4.18899e-13
369.30000,4.23866e-13,4.23866e-13
369.40000,4.31919e-13,4.31919e-13
369.50000,4.24482e-13,4.24482e-13
369.60000,4.18822e-13,4.18822e-13
369.70000,4.49646e-13,4.49646e-13
369.80000,4.60332e-13,4.60332e-13
369.90000,4.90529e-13,4.90529e-13
370.00000,4.99311e-13,4.99311e-13
370.10000,5.09562e-13,5.09562e-13
370.20000,4.76198e-13,4.76198e-13
370.30000,4.61175e-13,4.61175e-13
370.40000,3.88075e-13,3.88075e-13
370.50000,3.52222e-13,3.52222e-13
370.60000,2.87144e-13,2.87144e-13
370.70000,2.69668e-13,2.69668e-13
370.80000,2.60384e-13,2.60384e-13
370.90000,2.58429e-13,2.58429e-13
371.00000,2.67292e-13,2.67292e-13
371.10000,2.94331e-13,2.94331e-13
371.20000,3.49935e-13,3.49935e-13
371.30000,3.96007e-13,3.96007e-13
371.40000,4.45086e-13,4.45086e-13
371.50000,4.49859e-13,4.49859e-13
371.60000,4.24315e-13,4.24315e-13
371.70000,3.81749e-13,3.81749e-13
371.80000,3.27669e-13,3.27669e-13
371.90000,2.61831e-13,2.61831e-13
372.00000,2.36723e-13,2.36723e-13
372.10000,1.89559e-13,1.89559e-13
372.20000,1.93453e-13,1.93453e-13
372.30000,2.01218e-13,2.01218e-13
372.40000,2.25024e-13,2.25024e-13
372.50000,2.38891e-13,2.38891e-13
372.60000,2.87991e-13,2.87991e-13
372.70000,2.90678e-13,2.90678e-13
372.80000,2.87247e-13,2.87247e-13
372.90000,2.83428e-13,2.83428e-13
373.00000,2.79984e-13,2.79984e-13
373.10000,2.76962e-13,2.76962e-13
373.20000,2.73368e-13,2.73368e-13
373.30000,2.52078e-13,2.52078e-13
373.40000,2.25154e-13,2.25154e-13
373.50000,1.87886e-13,1.87886e-13
373.60000,1.65737e-13,1.65737e-13
373.70000,1.57160e-13,1.57160e-13
373.80000,1.67137e-13,1.67137e-13
373.90000,1.84912e-13,1.84912e-13
374.00000,2.23929e-13,2.23929e-13
374.10000,2.61811e-13,2.61811e-13
374.20000,2.85945e-13,2.85945e-13
374.30000,2.71215e-13,2.71215e-13
374.40000,2.54341e-13,2.54341e-13
374.50000,1.95274e-13,1.95274e-13
374.60000,1.82786e-13,1.82786e-13
374.70000,1.70528e-13,1.70528e-13
374.80000,2.03416e-13,2.03416e-13
374.90000,2.08829e-13,2.08829e-13
375.00000,1.84837e-13,1.84837e-13
375.10000,2.07334e-13,2.07334e-13
375.20000,2.41300e-13,2.41300e-13
375.30000,2.74037e-13,2.74037e-13
375.40000,2.88317e-13,2.88317e-13
375.50000,3.09773e-13,3.09773e-13
375.60000,3.16403e-13,3.16403e-13
375.70000,3.32172e-13,3.32172e-13
375.80000,2.89049e-13,2.89049e-13
375.90000,2.59063e-13,2.59063e-13
376.00000,2.64075e-13,2.64075e-13
376.10000,2.77039e-13,2.77039e-13
376.20000,3.31161e-13,3.31161e-13
376.30000,3.17315e-13,3.17315e-13
376.40000,3.02519e-13,3.02519e-13
376.50000,2.66569e-13,2.66569e-13
376.60000,2.58597e-13,2.58597e-13
376.70000,2.82848e-13,2.82848e-13
376.80000,2.99047e-13,2.99047e-13
376.90000,3.25795e-13,3.25795e-13
377.00000,3.61652e-13,3.61652e-13
377.10000,3.78907e-13,3.78907e-13
377.20000,4.15952e-13,4.15952e-13
377.30000,4.24080e-13,4.24080e-13
377.40000,4.43193e-13,4.43193e-13
377.50000,4.33330e-13,4.33330e-13
377.60000,4.25854e-13,4.25854e-13
377.70000,4.19621e-13,4.19621e-13
377.80000,4.19864e-13,4.19864e-13
377.90000,4.25967e-13,4.25967e-13
378.00000,4.26102e-13,4.26102e-13
378.10000,4.26260e-13,4.26260e-13
378.20000,4.36973e-13,4.36973e-13
378.30000,4.41366e-13,4.41366e-13
378.40000,4.57806e-13,4.57806e-13
378.50000,4.54943e-13,4.54943e-13
378.60000,4.49765e-13,4.49765e-13
378.70000,3.88559e-13,3.88559e-13
378.80000,3.56185e-13,3.56185e-13
378.90000,3.12147e-13,3.12147e-13
379.00000,3.13416e-13,3.13416e-13
379.10000,3.23904e-13,3.23904e-13
379.20000,3.50459e-13,3.50459e-13
379.30000,3.72374e-13,3.72374e-13
379.40000,3.58681e-13,3.58681e-13
379.50000,3.53347e-13,3.53347e-13
379.60000,3.36427e-13,3.36427e-13
379.70000,3.41140e-13,3.41140e-13
379.80000,3.47105e-13,3.47105e-13
379.90000,3.12689e-13,3.12689e-13
380.00000,3.01584e-13,3.01584e-13
380.10000,3.28428e-13,3.28428e-13
380.20000,3.55741e-13,3.55741e-13
380.30000,4.09969e-13,4.09969e-13
380.40000,4.24290e-13,4.24290e-13
380.50000,4.32601e-13,4.32601e-13
380.60000,4.10697e-13,4.10697e-13
380.70000,3.97039e-13,3.97039e-13
380.80000,3.56492e-13,3.56492e-13
380.90000,3.74904e-13,3.74904e-13
381.00000,3.91455e-13,3.91455e-13
381.10000,4.14162e-13,4.14162e-13
381.20000,4.11699e-13,4.11699e-13
381.30000,3.59463e-13,3.59463e-13
381.40000,3.33805e-13,3.33805e-13
381.50000,2.98432e-13,2.98432e-13
381.60000,2.84551e-13,2.84551e-13
381.70000,2.79192e-13,2.79192e-13
381.80000,2.84393e-13,2.84393e-13
381.90000,2.73466e-13,2.73466e-13
382.00000,2.49591e-13,2.49591e-13
382.10000,2.26249e-13,2.26249e-13
382.20000,2.11440e-13,2.11440e-13
382.30000,2.46755e-13,2.46755e-13
382.40000,2.46770e-13,2.46770e-13
382.50000,2.33433e-13,2.33433e-13
382.60000,2.16658e-13,2.16658e-13
382.70000,2.00248e-13,2.00248e-13
382.80000,2.10208e-13,2.10208e-13
382.90000,2.17612e-13,2.17612e-13
383.00000,2.61682e-13,2.61682e-13
383.10000,2.78706e-13,2.78706e-13
383.20000,3.04316e-13,3.04316e-13
383.30000,2.62640e-13,2.62640e-13
383.40000,2.44545e-13,2.44545e-13
383.50000,2.28462e-13,2.28462e-13
383.60000,2.47520e-13,2.47520e-13
383.70000,2.93704e-13,2.93704e-13
383.80000,2.92071e-13,2.92071e-13
383.90000,2.90940e-13,2.90940e-13
384.00000,2.59834e-13,2.59834e-13
384.10000,2.57972e-13,2.57972e-13
384.20000,2.66849e-13,2.66849e-13
384.30000,2.87280e-13,2.87280e-13
384.40000,3.09028e-13,3.09028e-13
384.50000,3.43593e-13,3.43593e-13
384.60000,3.55681e-13,3.55681e-13
384.70000,3.83912e-13,3.83912e-13
384.80000,3.94967e-13,3.94967e-13
384.90000,4.13143e-13,4.13143e-13
385.00000,3.76054e-13,3.76054e-13
385.10000,3.58280e-13,3.58280e-13
385.20000,3.28952e-13,3.28952e-13
385.30000,3.35075e-13,3.35075e-13
385.40000,3.53571e-13,3.53571e-13
385.50000,3.35909e-13,3.35909e-13
385.60000,3.22575e-13,3.22575e-13
385.70000,2.76378e-13,2.76378e-13
385.80000,2.63738e-13,2.63738e-13
385.90000,2.35532e-13,2.35532e-13
386.00000,2.30574e-13,2.30574e-13
386.10000,2.24833e-13,2.24833e-13
386.20000,2.66481e-13,2.66481e-13
386.30000,2.82429e-13,2.82429e-13
386.40000,3.28356e-13,3.28356e-13
386.50000,3.29877e-13,3.29877e-13
386.60000,3.32615e-13,3.32615e-13
