wave,flux,fluxerr
350.40000,4.29801e-13,4.29801e-13
350.50000,4.15667e-13,4.15667e-13
350.60000,4.15473e-13,4.15473e-13
350.70000,4.15279e-13,4.15279e-13
350.80000,3.81511e-13,3.81511e-13
350.90000,3.74664e-13,3.74664e-13
351.00000,3.89496e-13,3.89496e-13
351.10000,3.94240e-13,3.94240e-13
351.20000,4.01492e-13,4.01492e-13
351.30000,3.73593e-13,3.73593e-13
351.40000,3.61255e-13,3.61255e-13
351.50000,3.77571e-13,3.77571e-13
351.60000,3.71074e-13,3.71074e-13
351.70000,3.54740e-13,3.54740e-13
351.80000,3.89216e-13,3.89216e-13
351.90000,4.13470e-13,4.13470e-13
352.00000,4.30532e-13,4.30532e-13
352.10000,4.18819e-13,4.18819e-13
352.20000,3.56571e-13,3.56571e-13
352.30000,3.50756e-13,3.50756e-13
352.40000,3.44474e-13,3.44474e-13
352.50000,3.42308e-13,3.42308e-13
352.60000,3.40386e-13,3.40386e-13
352.70000,3.24646e-13,3.24646e-13
352.80000,3.36218e-13,3.36218e-13
352.90000,3.55546e-13,3.55546e-13
353.00000,3.99462e-13,3.99462e-13
353.10000,4.20861e-13,4.20861e-13
353.20000,4.40615e-13,4.40615e-13
353.30000,4.30659e-13,4.30659e-13
353.40000,4.01820e-13,4.01820e-13
353.50000,3.99775e-13,3.99775e-13
353.60000,3.98206e-13,3.98206e-13
353.70000,4.14041e-13,4.14041e-13
353.80000,4.21660e-13,4.21660e-13
353.90000,4.48190e-13,4.48190e-13
354.00000,4.59161e-13,4.59161e-13
354.10000,4.72055e-13,4.72055e-13
354.20000,4.47302e-13,4.47302e-13
354.30000,4.37924e-13,4.37924e-13
354.40000,4.13103e-13,4.13103e-13
354.50000,4.31737e-13,4.31737e-13
354.60000,4.65849e-13,4.65849e-13
354.70000,4.61399e-13,4.61399e-13
354.80000,4.59016e-13,4.59016e-13
354.90000,4.35471e-13,4.35471e-13
355.00000,4.38201e-13,4.38201e-13
355.10000,4.50358e-13,4.50358e-13
355.20000,4.27894e-13,4.27894e-13
355.30000,4.09133e-13,4.09133e-13
355.40000,4.11820e-13,4.11820e-13
355.50000,4.11475e-13,4.11475e-13
355.60000,4.06297e-13,4.06297e-13
355.70000,4.10883e-13,4.10883e-13
355.80000,4.16756e-13,4.16756e-13
355.90000,4.16831e-13,4.16831e-13
356.00000,4.16800e-13,4.16800e-13
356.10000,4.15194e-13,4.15194e-13
356.20000,4.14006e-13,4.14006e-13
356.30000,4.11620e-13,4.11620e-13
356.40000,4.16569e-13,4.16569e-13
356.50000,4.19475e-13,4.19475e-13
356.60000,3.03492e-13,3.03492e-13
356.70000,2.99625e-13,2.99625e-13
356.80000,3.17207e-13,3.17207e-13
356.90000,3.56524e-13,3.56524e-13
357.00000,3.92250e-13,3.92250e-13
357.10000,3.51638e-13,3.51638e-13
357.20000,3.41561e-13,3.41561e-13
357.30000,3.32220e-13,3.32220e-13
357.40000,3.31512e-13,3.31512e-13
357.50000,3.30523e-13,3.30523e-13
357.60000,3.77867e-13,3.77867e-13
357.70000,3.96909e-13,3.96909e-13
357.80000,4.11926e-13,4.11926e-13
357.90000,4.09385e-13,4.09385e-13
358.00000,4.03760e-13,4.03760e-13
358.10000,3.61841e-13,3.61841e-13
358.20000,3.34942e-13,3.34942e-13
358.30000,3.14280e-13,3.14280e-13
358.40000,3.19080e-13,3.19080e-13
358.50000,3.45941e-13,3.45941e-13
358.60000,3.24818e-13,3.24818e-13
358.70000,3.03920e-13,3.03920e-13
358.80000,2.91546e-13,2.91546e-13
358.90000,2.88647e-13,2.88647e-13
359.00000,2.90321e-13,2.90321e-13
359.10000,3.15486e-13,3.15486e-13
359.20000,3.53792e-13,3.53792e-13
359.30000,3.69536e-13,3.69536e-13
359.40000,3.76467e-13,3.76467e-13
359.50000,4.03432e-13,4.03432e-13
359.60000,4.11525e-13,4.11525e-13
359.70000,4.30814e-13,4.30814e-13
359.80000,4.37732e-13,4.37732e-13
359.90000,4.42581e-13,4.42581e-13
360.00000,4.61718e-13,4.61718e-13
360.10000,4.63155e-13,4.63155e-13
360.20000,4.58580e-13,4.58580e-13
360.30000,4.20433e-13,4.20433e-13
360.40000,3.79386e-13,3.79386e-13
360.50000,3.81195e-13,3.81195e-13
360.60000,3.80940e-13,3.80940e-13
360.70000,3.71802e-13,3.71802e-13
360.80000,3.73186e-13,3.73186e-13
360.90000,3.75490e-13,3.75490e-13
361.00000,3.69804e-13,3.69804e-13
361.10000,3.67046e-13,3.67046e-13
361.20000,3.87481e-13,3.87481e-13
361.30000,3.89604e-13,3.89604e-13
361.40000,3.93723e-13,3.93723e-13
361.50000,4.01364e-13,4.01364e-13
361.60000,4.07201e-13,4.07201e-13
361.70000,4.49545e-13,4.49545e-13
361.80000,4.44519e-13,4.44519e-13
361.90000,3.84522e-13,3.84522e-13
362.00000,3.79689e-13,3.79689e-13
362.10000,3.74028e-13,3.74028e-13
362.20000,3.90620e-13,3.90620e-13
362.30000,3.97133e-13,3.97133e-13
362.40000,4.17729e-13,4.17729e-13
362.50000,4.33422e-13,4.33422e-13
362.60000,4.62028e-13,4.62028e-13
362.70000,4.79403e-13,4.79403e-13
362.80000,4.88673e-13,4.88673e-13
362.90000,4.79742e-13,4.79742e-13
363.00000,4.65940e-13,4.65940e-13
363.10000,4.25524e-13,4.25524e-13
363.20000,3.85566e-13,3.85566e-13
363.30000,3.52327e-13,3.52327e-13
363.40000,3.69745e-13,3.69745e-13
363.50000,3.74666e-13,3.74666e-13
363.60000,3.84945e-13,3.84945e-13
363.70000,3.79620e-13,3.79620e-13
363.80000,3.72827e-13,3.72827e-13
363.90000,4.21459e-13,4.21459e-13
364.00000,4.39929e-13,4.39929e-13
364.10000,4.71075e-13,4.71075e-13
364.20000,4.61109e-13,4.61109e-13
364.30000,4.41170e-13,4.41170e-13
364.40000,4.15071e-13,4.15071e-13
364.50000,3.99816e-13,3.99816e-13
364.60000,3.60580e-13,3.60580e-13
364.70000,3.66860e-13,3.66860e-13
364.80000,3.98498e-13,3.98498e-13
364.90000,3.98930e-13,3.98930e-13
365.00000,3.99320e-13,3.99320e-13
365.10000,3.74334e-13,3.74334e-13
365.20000,3.74444e-13,3.74444e-13
365.30000,4.14497e-13,4.14497e-13
365.40000,4.29394e-13,4.29394e-13
365.50000,4.50098e-13,4.50098e-13
365.60000,4.53409e-13,4.53409e-13
365.70000,4.55189e-13,4.55189e-13
365.80000,4.87854e-13,4.87854e-13
365.90000,4.89378e-13,4.89378e-13
366.00000,4.92739e-13,4.92739e-13
366.10000,5.09599e-13,5.09599e-13
366.20000,5.20380e-13,5.20380e-13
366.30000,4.66983e-13,4.66983e-13
366.40000,4.57605e-13,4.57605e-13
366.50000,4.42307e-13,4.42307e-13
366.60000,4.53903e-13,4.53903e-13
366.70000,4.65330e-13,4.65330e-13
366.80000,4.61703e-13,4.61703e-13
366.90000,4.59362e-13,4.59362e-13
367.00000,4.46309e-13,4.46309e-13
367.10000,4.41329e-13,4.41329e-13
367.20000,4.33780e-13,4.33780e-13
367.30000,4.53103e-13,4.53103e-13
367.40000,4.61570e-13,4.61570e-13
367.50000,4.89638e-13,4.89638e-13
367.60000,4.83408e-13,4.83408e-13
367.70000,4.67760e-13,4.67760e-13
367.80000,4.45459e-13,4.45459e-13
367.90000,4.29888e-13,4.29888e-13
368.00000,4.21427e-13,4.21427e-13
368.10000,4.21117e-13,4.21117e-13
368.20000,4.24517e-13,4.24517e-13
368.30000,4.28102e-13,4.28102e-13
368.40000,4.31945e-13,4.31945e-13
368.50000,4.09170e-13,4.09170e-13
368.60000,4.00587e-13,4.00587e-13
368.70000,3.74963e-13,3.74963e-13
368.80000,3.92189e-13,3.92189e-13
368.90000,4.20751e-13,4.20751e-13
369.00000,4.30093e-13,4.30093e-13
369.10000,4.34609e-13,4.34609e-13
369.20000,4.19445e-13,4.19445e-13
369.30000,4.21341e-13,4.21341e-13
369.40000,4.27639e-13,4.27639e-13
369.50000,4.39018e-13,4.39018e-13
369.60000,4.47677e-13,4.47677e-13
369.70000,4.40458e-13,4.40458e-13
369.80000,4.41394e-13,4.41394e-13
369.90000,4.51902e-13,4.51902e-13
370.00000,4.65798e-13,4.65798e-13
370.10000,4.82017e-13,4.82017e-13
370.20000,4.77812e-13,4.77812e-13
370.30000,4.74925e-13,4.74925e-13
370.40000,4.49376e-13,4.49376e-13
370.50000,4.19342e-13,4.19342e-13
370.60000,3.64826e-13,3.64826e-13
370.70000,3.56909e-13,3.56909e-13
370.80000,3.52703e-13,3.52703e-13
370.90000,3.69902e-13,3.69902e-13
371.00000,3.75709e-13,3.75709e-13
371.10000,3.90550e-13,3.90550e-13
371.20000,3.89399e-13,3.89399e-13
371.30000,3.88444e-13,3.88444e-13
371.40000,4.32472e-13,4.32472e-13
371.50000,4.48379e-13,4.48379e-13
371.60000,4.95372e-13,4.95372e-13
371.70000,4.82957e-13,4.82957e-13
371.80000,4.67183e-13,4.67183e-13
371.90000,4.43237e-13,4.43237e-13
372.00000,4.31558e-13,4.31558e-13
372.10000,3.46462e-13,3.46462e-13
372.20000,3.39142e-13,3.39142e-13
372.30000,3.24545e-13,3.24545e-13
372.40000,3.85262e-13,3.85262e-13
372.50000,4.20628e-13,4.20628e-13
372.60000,4.58341e-13,4.58341e-13
372.70000,4.49625e-13,4.49625e-13
372.80000,4.10444e-13,4.10444e-13
372.90000,4.30563e-13,4.30563e-13
373.00000,4.48710e-13,4.48710e-13
373.10000,4.47312e-13,4.47312e-13
373.20000,4.40619e-13,4.40619e-13
373.30000,3.94425e-13,3.94425e-13
373.40000,3.71013e-13,3.71013e-13
373.50000,3.38606e-13,3.38606e-13
373.60000,2.75550e-13,2.75550e-13
373.70000,2.51576e-13,2.51576e-13
373.80000,3.08802e-13,3.08802e-13
373.90000,3.38238e-13,3.38238e-13
374.00000,4.02849e-13,4.02849e-13
374.10000,4.29566e-13,4.29566e-13
374.20000,4.46588e-13,4.46588e-13
374.30000,4.48753e-13,4.48753e-13
374.40000,4.39286e-13,4.39286e-13
374.50000,4.02123e-13,4.02123e-13
374.60000,3.77138e-13,3.77138e-13
374.70000,3.52613e-13,3.52613e-13
374.80000,3.20399e-13,3.20399e-13
374.90000,3.09515e-13,3.09515e-13
375.00000,2.83082e-13,2.83082e-13
375.10000,3.02552e-13,3.02552e-13
375.20000,3.31948e-13,3.31948e-13
375.30000,3.51759e-13,3.51759e-13
375.40000,3.60401e-13,3.60401e-13
375.50000,4.46461e-13,4.46461e-13
375.60000,4.72949e-13,4.72949e-13
375.70000,5.35947e-13,5.35947e-13
375.80000,4.79366e-13,4.79366e-13
375.90000,4.40023e-13,4.40023e-13
376.00000,3.67283e-13,3.67283e-13
376.10000,3.66675e-13,3.66675e-13
376.20000,4.04404e-13,4.04404e-13
376.30000,4.12181e-13,4.12181e-13
376.40000,4.20492e-13,4.20492e-13
376.50000,4.09902e-13,4.09902e-13
376.60000,4.09517e-13,4.09517e-13
376.70000,4.39446e-13,4.39446e-13
376.80000,4.28145e-13,4.28145e-13
376.90000,4.09485e-13,4.09485e-13
377.00000,3.69708e-13,3.69708e-13
377.10000,3.50568e-13,3.50568e-13
377.20000,3.47458e-13,3.47458e-13
377.30000,3.71861e-13,3.71861e-13
377.40000,4.37740e-13,4.37740e-13
377.50000,4.59650e-13,4.59650e-13
377.60000,4.76257e-13,4.76257e-13
377.70000,4.83533e-13,4.83533e-13
377.80000,4.84061e-13,4.84061e-13
377.90000,4.81058e-13,4.81058e-13
378.00000,5.00187e-13,5.00187e-13
378.10000,5.22426e-13,5.22426e-13
378.20000,5.45644e-13,5.45644e-13
378.30000,5.52214e-13,5.52214e-13
378.40000,5.40031e-13,5.40031e-13
378.50000,5.11378e-13,5.11378e-13
378.60000,4.59572e-13,4.59572e-13
378.70000,4.57194e-13,4.57194e-13
378.80000,4.55937e-13,4.55937e-13
378.90000,4.49290e-13,4.49290e-13
379.00000,4.53307e-13,4.53307e-13
379.10000,4.66370e-13,4.66370e-13
379.20000,4.34178e-13,4.34178e-13
379.30000,4.07610e-13,4.07610e-13
379.40000,4.03134e-13,4.03134e-13
379.50000,4.04174e-13,4.04174e-13
379.60000,4.15254e-13,4.15254e-13
379.70000,3.93888e-13,3.93888e-13
379.80000,3.66849e-13,3.66849e-13
379.90000,3.28699e-13,3.28699e-13
380.00000,3.17830e-13,3.17830e-13
380.10000,3.84941e-13,3.84941e-13
380.20000,4.14191e-13,4.14191e-13
380.30000,4.72264e-13,4.72264e-13
380.40000,5.02125e-13,5.02125e-13
380.50000,5.19451e-13,5.19451e-13
380.60000,5.00569e-13,5.00569e-13
380.70000,4.88683e-13,4.88683e-13
380.80000,4.53350e-13,4.53350e-13
380.90000,4.65930e-13,4.65930e-13
381.00000,4.77239e-13,4.77239e-13
381.10000,5.23408e-13,5.23408e-13
381.20000,5.31118e-13,5.31118e-13
381.30000,5.15962e-13,5.15962e-13
381.40000,4.89940e-13,4.89940e-13
381.50000,4.54067e-13,4.54067e-13
381.60000,3.96227e-13,3.96227e-13
381.70000,3.74371e-13,3.74371e-13
381.80000,4.25170e-13,4.25170e-13
381.90000,4.28645e-13,4.28645e-13
382.00000,4.36239e-13,4.36239e-13
382.10000,3.83120e-13,3.83120e-13
382.20000,3.49417e-13,3.49417e-13
382.30000,4.09978e-13,4.09978e-13
382.40000,4.13995e-13,4.13995e-13
382.50000,4.06374e-13,4.06374e-13
382.60000,3.64952e-13,3.64952e-13
382.70000,3.24430e-13,3.24430e-13
382.80000,3.39628e-13,3.39628e-13
382.90000,3.45249e-13,3.45249e-13
383.00000,3.62136e-13,3.62136e-13
383.10000,3.55269e-13,3.55269e-13
383.20000,3.44939e-13,3.44939e-13
383.30000,3.04501e-13,3.04501e-13
383.40000,2.86943e-13,2.86943e-13
383.50000,2.51359e-13,2.51359e-13
383.60000,2.56786e-13,2.56786e-13
383.70000,2.70303e-13,2.70303e-13
383.80000,2.91034e-13,2.91034e-13
383.90000,3.05391e-13,3.05391e-13
384.00000,3.10116e-13,3.10116e-13
384.10000,3.13787e-13,3.13787e-13
384.20000,3.27214e-13,3.27214e-13
384.30000,3.65989e-13,3.65989e-13
384.40000,4.07264e-13,4.07264e-13
384.50000,4.41495e-13,4.41495e-13
384.60000,4.52875e-13,4.52875e-13
384.70000,4.74068e-13,4.74068e-13
384.80000,4.91123e-13,4.91123e-13
384.90000,5.19165e-13,5.19165e-13
385.00000,4.84044e-13,4.84044e-13
385.10000,4.67213e-13,4.67213e-13
385.20000,4.54538e-13,4.54538e-13
385.30000,4.70541e-13,4.70541e-13
385.40000,5.14287e-13,5.14287e-13
385.50000,5.05631e-13,5.05631e-13
385.60000,4.99096e-13,4.99096e-13
385.70000,4.63780e-13,4.63780e-13
385.80000,4.52963e-13,4.52963e-13
385.90000,4.25581e-13,4.25581e-13
386.00000,4.05988e-13,4.05988e-13
386.10000,3.83298e-13,3.83298e-13
386.20000,4.20552e-13,4.20552e-13
386.30000,4.37034e-13,4.37034e-13
386.40000,5.13437e-13,5.13437e-13
386.50000,5.14052e-13,5.14052e-13
