wave,flux,fluxerr
344.00000,8.11168e-12,8.11168e-12
344.10000,7.84856e-12,7.84856e-12
344.20000,6.79917e-12,6.79917e-12
344.30000,6.75238e-12,6.75238e-12
344.40000,6.66763e-12,6.66763e-12
344.50000,7.27374e-12,7.27374e-12
344.60000,7.59560e-12,7.59560e-12
344.70000,8.31034e-12,8.31034e-12
344.80000,8.44823e-12,8.44823e-12
344.90000,8.75383e-12,8.75383e-12
345.00000,8.91508e-12,8.91508e-12
345.10000,9.04942e-12,9.04942e-12
345.20000,8.55739e-12,8.55739e-12
345.30000,8.43626e-12,8.43626e-12
345.40000,8.25558e-12,8.25558e-12
345.50000,8.39591e-12,8.39591e-12
345.60000,8.57617e-12,8.57617e-12
345.70000,8.38044e-12,8.38044e-12
345.80000,8.29689e-12,8.29689e-12
345.90000,7.91135e-12,7.91135e-12
346.00000,7.76367e-12,7.76367e-12
346.10000,7.46394e-12,7.46394e-12
346.20000,7.42944e-12,7.42944e-12
346.30000,7.40897e-12,7.40897e-12
346.40000,8.30384e-12,8.30384e-12
346.50000,8.35382e-12,8.35382e-12
346.60000,8.27506e-12,8.27506e-12
346.70000,8.21600e-12,8.21600e-12
346.80000,8.16142e-12,8.16142e-12
346.90000,8.63390e-12,8.63390e-12
347.00000,8.75372e-12,8.75372e-12
347.10000,8.86269e-12,8.86269e-12
347.20000,8.76070e-12,8.76070e-12
347.30000,8.61530e-12,8.61530e-12
347.40000,8.07509e-12,8.07509e-12
347.50000,7.84846e-12,7.84846e-12
347.60000,7.05199e-12,7.05199e-12
347.70000,7.16344e-12,7.16344e-12
347.80000,7.41806e-12,7.41806e-12
347.90000,7.82713e-12,7.82713e-12
348.00000,8.09779e-12,8.09779e-12
348.10000,8.43024e-12,8.43024e-12
348.20000,8.40768e-12,8.40768e-12
348.30000,8.16345e-12,8.16345e-12
348.40000,7.90485e-12,7.90485e-12
348.50000,7.64025e-12,7.64025e-12
348.60000,8.11106e-12,8.11106e-12
348.70000,8.27368e-12,8.27368e-12
348.80000,8.67013e-12,8.67013e-12
348.90000,8.43205e-12,8.43205e-12
349.00000,8.05410e-12,8.05410e-12
349.10000,7.88044e-12,7.88044e-12
349.20000,7.80018e-12,7.80018e-12
349.30000,8.16896e-12,8.16896e-12
349.40000,8.08352e-12,8.08352e-12
349.50000,7.84446e-12,7.84446e-12
349.60000,7.33717e-12,7.33717e-12
349.70000,6.96417e-12,6.96417e-12
349.80000,7.36980e-12,7.36980e-12
349.90000,7.65746e-12,7.65746e-12
350.00000,8.76685e-12,8.76685e-12
350.10000,8.70965e-12,8.70965e-12
350.20000,8.64476e-12,8.64476e-12
350.30000,8.75271e-12,8.75271e-12
350.40000,8.77946e-12,8.77946e-12
350.50000,8.68754e-12,8.68754e-12
350.60000,8.54894e-12,8.54894e-12
350.70000,8.30344e-12,8.30344e-12
350.80000,8.54236e-12,8.54236e-12
350.90000,8.66638e-12,8.66638e-12
351.00000,8.49491e-12,8.49491e-12
351.10000,8.53270e-12,8.53270e-12
351.20000,8.66753e-12,8.66753e-12
351.30000,9.30813e-12,9.30813e-12
351.40000,9.83111e-12,9.83111e-12
351.50000,9.29546e-12,9.29546e-12
351.60000,9.14536e-12,9.14536e-12
351.70000,8.82805e-12,8.82805e-12
351.80000,9.04925e-12,9.04925e-12
351.90000,9.32737e-12,9.32737e-12
352.00000,8.89669e-12,8.89669e-12
352.10000,8.72512e-12,8.72512e-12
352.20000,8.20062e-12,8.20062e-12
352.30000,8.12440e-12,8.12440e-12
352.40000,7.97322e-12,7.97322e-12
352.50000,7.67159e-12,7.67159e-12
352.60000,7.49638e-12,7.49638e-12
352.70000,7.24062e-12,7.24062e-12
352.80000,7.44369e-12,7.44369e-12
352.90000,8.19848e-12,8.19848e-12
353.00000,8.54484e-12,8.54484e-12
353.10000,8.85818e-12,8.85818e-12
353.20000,8.39873e-12,8.39873e-12
353.30000,8.31804e-12,8.31804e-12
353.40000,8.45353e-12,8.45353e-12
353.50000,8.65848e-12,8.65848e-12
353.60000,8.94475e-12,8.94475e-12
353.70000,9.00798e-12,9.00798e-12
353.80000,9.03679e-12,9.03679e-12
353.90000,9.32542e-12,9.32542e-12
354.00000,9.32297e-12,9.32297e-12
354.10000,9.31749e-12,9.31749e-12
354.20000,9.21594e-12,9.21594e-12
354.30000,9.15020e-12,9.15020e-12
354.40000,9.31334e-12,9.31334e-12
354.50000,9.36691e-12,9.36691e-12
354.60000,9.51060e-12,9.51060e-12
354.70000,9.48977e-12,9.48977e-12
354.80000,9.46887e-12,9.46887e-12
354.90000,9.45116e-12,9.45116e-12
355.00000,9.47362e-12,9.47362e-12
355.10000,9.73290e-12,9.73290e-12
355.20000,9.67816e-12,9.67816e-12
355.30000,9.59312e-12,9.59312e-12
355.40000,9.26067e-12,9.26067e-12
355.50000,9.11064e-12,9.11064e-12
355.60000,9.36659e-12,9.36659e-12
355.70000,9.43358e-12,9.43358e-12
355.80000,9.59372e-12,9.59372e-12
355.90000,9.43658e-12,9.43658e-12
356.00000,9.32338e-12,9.32338e-12
356.10000,9.13011e-12,9.13011e-12
356.20000,9.23208e-12,9.23208e-12
356.30000,9.83325e-12,9.83325e-12
356.40000,9.64633e-12,9.64633e-12
356.50000,9.43869e-12,9.43869e-12
356.60000,8.24799e-12,8.24799e-12
356.70000,7.91525e-12,7.91525e-12
356.80000,8.19271e-12,8.19271e-12
356.90000,8.12115e-12,8.12115e-12
357.00000,7.99718e-12,7.99718e-12
357.10000,7.82165e-12,7.82165e-12
357.20000,7.73255e-12,7.73255e-12
357.30000,7.79377e-12,7.79377e-12
357.40000,7.77735e-12,7.77735e-12
357.50000,7.72300e-12,7.72300e-12
357.60000,7.96985e-12,7.96985e-12
357.70000,8.16715e-12,8.16715e-12
357.80000,8.37814e-12,8.37814e-12
357.90000,8.39796e-12,8.39796e-12
358.00000,8.30509e-12,8.30509e-12
358.10000,7.89625e-12,7.89625e-12
358.20000,7.39251e-12,7.39251e-12
358.30000,7.26446e-12,7.26446e-12
358.40000,7.21812e-12,7.21812e-12
358.50000,7.15989e-12,7.15989e-12
358.60000,6.91718e-12,6.91718e-12
358.70000,6.44672e-12,6.44672e-12
358.80000,6.54842e-12,6.54842e-12
358.90000,6.60618e-12,6.60618e-12
359.00000,7.34772e-12,7.34772e-12
359.10000,7.65461e-12,7.65461e-12
359.20000,8.49758e-12,8.49758e-12
359.30000,8.58705e-12,8.58705e-12
359.40000,8.66638e-12,8.66638e-12
359.50000,8.61658e-12,8.61658e-12
359.60000,8.66468e-12,8.66468e-12
359.70000,9.07405e-12,9.07405e-12
359.80000,9.18857e-12,9.18857e-12
359.90000,9.34520e-12,9.34520e-12
360.00000,9.40546e-12,9.40546e-12
360.10000,9.42076e-12,9.42076e-12
360.20000,8.95814e-12,8.95814e-12
360.30000,8.69590e-12,8.69590e-12
360.40000,8.12483e-12,8.12483e-12
360.50000,8.04266e-12,8.04266e-12
360.60000,7.99058e-12,7.99058e-12
360.70000,8.46780e-12,8.46780e-12
360.80000,8.44807e-12,8.44807e-12
360.90000,8.19050e-12,8.19050e-12
361.00000,8.01612e-12,8.01612e-12
361.10000,7.84486e-12,7.84486e-12
361.20000,8.06049e-12,8.06049e-12
361.30000,8.08469e-12,8.08469e-12
361.40000,7.82150e-12,7.82150e-12
361.50000,8.04692e-12,8.04692e-12
361.60000,8.38969e-12,8.38969e-12
361.70000,8.65372e-12,8.65372e-12
361.80000,8.77008e-12,8.77008e-12
361.90000,7.50483e-12,7.50483e-12
362.00000,7.52973e-12,7.52973e-12
362.10000,7.61776e-12,7.61776e-12
362.20000,8.25692e-12,8.25692e-12
362.30000,8.70750e-12,8.70750e-12
362.40000,8.82589e-12,8.82589e-12
362.50000,8.94570e-12,8.94570e-12
362.60000,9.41630e-12,9.41630e-12
362.70000,9.85536e-12,9.85536e-12
362.80000,1.03334e-11,1.03334e-11
362.90000,1.03261e-11,1.03261e-11
363.00000,1.01978e-11,1.01978e-11
363.10000,8.61214e-12,8.61214e-12
363.20000,8.28483e-12,8.28483e-12
363.30000,7.73012e-12,7.73012e-12
363.40000,8.13014e-12,8.13014e-12
363.50000,8.32847e-12,8.32847e-12
363.60000,8.70940e-12,8.70940e-12
363.70000,8.75454e-12,8.75454e-12
363.80000,8.84332e-12,8.84332e-12
363.90000,9.15960e-12,9.15960e-12
364.00000,9.40730e-12,9.40730e-12
364.10000,9.59019e-12,9.59019e-12
364.20000,9.54899e-12,9.54899e-12
364.30000,9.16184e-12,9.16184e-12
364.40000,8.84254e-12,8.84254e-12
364.50000,8.45718e-12,8.45718e-12
364.60000,8.50155e-12,8.50155e-12
364.70000,8.52300e-12,8.52300e-12
364.80000,8.65568e-12,8.65568e-12
364.90000,8.62583e-12,8.62583e-12
365.00000,8.56928e-12,8.56928e-12
365.10000,8.76406e-12,8.76406e-12
365.20000,8.87229e-12,8.87229e-12
365.30000,9.61263e-12,9.61263e-12
365.40000,9.73490e-12,9.73490e-12
365.50000,9.97588e-12,9.97588e-12
365.60000,9.96854e-12,9.96854e-12
365.70000,9.96217e-12,9.96217e-12
365.80000,1.01227e-11,1.01227e-11
365.90000,1.01600e-11,1.01600e-11
366.00000,1.01940e-11,1.01940e-11
366.10000,1.01707e-11,1.01707e-11
366.20000,1.01395e-11,1.01395e-11
366.30000,9.79290e-12,9.79290e-12
366.40000,9.65791e-12,9.65791e-12
366.50000,9.50880e-12,9.50880e-12
366.60000,9.57058e-12,9.57058e-12
366.70000,9.70196e-12,9.70196e-12
366.80000,9.55161e-12,9.55161e-12
366.90000,9.45838e-12,9.45838e-12
367.00000,9.01476e-12,9.01476e-12
367.10000,9.10380e-12,9.10380e-12
367.20000,9.58788e-12,9.58788e-12
367.30000,9.84591e-12,9.84591e-12
367.40000,1.00943e-11,1.00943e-11
367.50000,9.98702e-12,9.98702e-12
367.60000,9.92051e-12,9.92051e-12
367.70000,9.57041e-12,9.57041e-12
367.80000,9.28594e-12,9.28594e-12
367.90000,8.86251e-12,8.86251e-12
368.00000,8.70730e-12,8.70730e-12
368.10000,8.64055e-12,8.64055e-12
368.20000,8.92414e-12,8.92414e-12
368.30000,9.06871e-12,9.06871e-12
368.40000,9.41339e-12,9.41339e-12
368.50000,9.26235e-12,9.26235e-12
368.60000,9.15806e-12,9.15806e-12
368.70000,8.57342e-12,8.57342e-12
368.80000,8.53162e-12,8.53162e-12
368.90000,8.66785e-12,8.66785e-12
369.00000,9.02202e-12,9.02202e-12
369.10000,9.39976e-12,9.39976e-12
369.20000,9.85048e-12,9.85048e-12
369.30000,9.96465e-12,9.96465e-12
369.40000,9.82453e-12,9.82453e-12
369.50000,9.73902e-12,9.73902e-12
369.60000,9.59726e-12,9.59726e-12
369.70000,9.44986e-12,9.44986e-12
369.80000,9.37843e-12,9.37843e-12
369.90000,9.91512e-12,9.91512e-12
370.00000,1.01282e-11,1.01282e-11
370.10000,1.06648e-11,1.06648e-11
370.20000,1.03065e-11,1.03065e-11
370.30000,1.00318e-11,1.00318e-11
370.40000,8.89573e-12,8.89573e-12
370.50000,8.56171e-12,8.56171e-12
370.60000,7.75609e-12,7.75609e-12
370.70000,7.90655e-12,7.90655e-12
370.80000,8.08443e-12,8.08443e-12
370.90000,8.41537e-12,8.41537e-12
371.00000,8.52881e-12,8.52881e-12
371.10000,8.64278e-12,8.64278e-12
371.20000,8.70563e-12,8.70563e-12
371.30000,8.82206e-12,8.82206e-12
371.40000,9.42537e-12,9.42537e-12
371.50000,9.75304e-12,9.75304e-12
371.60000,1.05056e-11,1.05056e-11
371.70000,1.05724e-11,1.05724e-11
371.80000,1.06455e-11,1.06455e-11
371.90000,1.01294e-11,1.01294e-11
372.00000,9.69020e-12,9.69020e-12
372.10000,7.90162e-12,7.90162e-12
372.20000,7.50502e-12,7.50502e-12
372.30000,7.18561e-12,7.18561e-12
372.40000,7.96554e-12,7.96554e-12
372.50000,8.98783e-12,8.98783e-12
372.60000,9.68457e-12,9.68457e-12
372.70000,9.92837e-12,9.92837e-12
372.80000,9.44893e-12,9.44893e-12
372.90000,9.57598e-12,9.57598e-12
373.00000,9.83990e-12,9.83990e-12
373.10000,9.80320e-12,9.80320e-12
373.20000,9.78092e-12,9.78092e-12
373.30000,8.18264e-12,8.18264e-12
373.40000,7.74233e-12,7.74233e-12
373.50000,6.65890e-12,6.65890e-12
373.60000,6.70303e-12,6.70303e-12
373.70000,6.74463e-12,6.74463e-12
373.80000,7.82217e-12,7.82217e-12
373.90000,8.25183e-12,8.25183e-12
374.00000,9.71877e-12,9.71877e-12
374.10000,1.00540e-11,1.00540e-11
374.20000,1.05425e-11,1.05425e-11
374.30000,1.01705e-11,1.01705e-11
374.40000,1.00128e-11,1.00128e-11
374.50000,9.26185e-12,9.26185e-12
374.60000,9.08190e-12,9.08190e-12
374.70000,8.66063e-12,8.66063e-12
374.80000,7.89938e-12,7.89938e-12
374.90000,7.38503e-12,7.38503e-12
375.00000,6.40752e-12,6.40752e-12
375.10000,6.51851e-12,6.51851e-12
375.20000,7.47398e-12,7.47398e-12
375.30000,8.46336e-12,8.46336e-12
375.40000,9.49719e-12,9.49719e-12
375.50000,1.06283e-11,1.06283e-11
375.60000,1.09440e-11,1.09440e-11
375.70000,1.10351e-11,1.10351e-11
375.80000,1.03864e-11,1.03864e-11
375.90000,9.33388e-12,9.33388e-12
376.00000,9.13494e-12,9.13494e-12
376.10000,9.04080e-12,9.04080e-12
376.20000,9.63769e-12,9.63769e-12
376.30000,9.72026e-12,9.72026e-12
376.40000,9.90099e-12,9.90099e-12
376.50000,1.00036e-11,1.00036e-11
376.60000,1.00807e-11,1.00807e-11
376.70000,9.56200e-12,9.56200e-12
376.80000,9.34814e-12,9.34814e-12
376.90000,8.66843e-12,8.66843e-12
377.00000,8.03706e-12,8.03706e-12
377.10000,7.30628e-12,7.30628e-12
377.20000,7.49703e-12,7.49703e-12
377.30000,7.66614e-12,7.66614e-12
377.40000,9.42848e-12,9.42848e-12
377.50000,9.65504e-12,9.65504e-12
377.60000,1.00654e-11,1.00654e-11
377.70000,1.03342e-11,1.03342e-11
377.80000,1.04770e-11,1.04770e-11
377.90000,1.09948e-11,1.09948e-11
378.00000,1.11847e-11,1.11847e-11
378.10000,1.16784e-11,1.16784e-11
378.20000,1.19289e-11,1.19289e-11
378.30000,1.21376e-11,1.21376e-11
378.40000,1.24998e-11,1.24998e-11
378.50000,1.24343e-11,1.24343e-11
378.60000,1.16196e-11,1.16196e-11
378.70000,1.11547e-11,1.11547e-11
378.80000,1.05575e-11,1.05575e-11
378.90000,1.02862e-11,1.02862e-11
379.00000,1.01793e-11,1.01793e-11
379.10000,9.90827e-12,9.90827e-12
379.20000,9.91610e-12,9.91610e-12
379.30000,9.93200e-12,9.93200e-12
379.40000,9.50138e-12,9.50138e-12
379.50000,9.24579e-12,9.24579e-12
379.60000,8.48192e-12,8.48192e-12
379.70000,8.10790e-12,8.10790e-12
379.80000,7.01667e-12,7.01667e-12
379.90000,7.00378e-12,7.00378e-12
380.00000,6.99188e-12,6.99188e-12
380.10000,8.65739e-12,8.65739e-12
380.20000,9.22794e-12,9.22794e-12
380.30000,1.07546e-11,1.07546e-11
380.40000,1.10641e-11,1.10641e-11
380.50000,1.15057e-11,1.15057e-11
380.60000,1.12007e-11,1.12007e-11
380.70000,1.10758e-11,1.10758e-11
380.80000,1.10659e-11,1.10659e-11
380.90000,1.13989e-11,1.13989e-11
381.00000,1.21597e-11,1.21597e-11
381.10000,1.25010e-11,1.25010e-11
381.20000,1.27269e-11,1.27269e-11
381.30000,1.17124e-11,1.17124e-11
381.40000,1.13106e-11,1.13106e-11
381.50000,1.01345e-11,1.01345e-11
381.60000,1.01636e-11,1.01636e-11
381.70000,1.01934e-11,1.01934e-11
381.80000,1.11244e-11,1.11244e-11
381.90000,1.13174e-11,1.13174e-11
382.00000,1.07871e-11,1.07871e-11
382.10000,1.04360e-11,1.04360e-11
382.20000,9.87845e-12,9.87845e-12
382.30000,1.04066e-11,1.04066e-11
382.40000,1.06508e-11,1.06508e-11
382.50000,9.89008e-12,9.89008e-12
382.60000,9.56754e-12,9.56754e-12
382.70000,8.77092e-12,8.77092e-12
382.80000,8.67192e-12,8.67192e-12
382.90000,8.59913e-12,8.59913e-12
383.00000,8.70293e-12,8.70293e-12
383.10000,8.60432e-12,8.60432e-12
383.20000,8.05410e-12,8.05410e-12
383.30000,7.46183e-12,7.46183e-12
383.40000,6.78992e-12,6.78992e-12
383.50000,6.24880e-12,6.24880e-12
383.60000,6.10148e-12,6.10148e-12
383.70000,6.36870e-12,6.36870e-12
383.80000,6.62378e-12,6.62378e-12
383.90000,7.07560e-12,7.07560e-12
384.00000,7.51307e-12,7.51307e-12
384.10000,7.74015e-12,7.74015e-12
384.20000,9.23014e-12,9.23014e-12
384.30000,9.63036e-12,9.63036e-12
384.40000,1.06077e-11,1.06077e-11
384.50000,1.07178e-11,1.07178e-11
384.60000,1.08076e-11,1.08076e-11
384.70000,1.13572e-11,1.13572e-11
384.80000,1.15750e-11,1.15750e-11
384.90000,1.22749e-11,1.22749e-11
385.00000,1.22436e-11,1.22436e-11
385.10000,1.22041e-11,1.22041e-11
385.20000,1.24524e-11,1.24524e-11
385.30000,1.25508e-11,1.25508e-11
385.40000,1.28366e-11,1.28366e-11
385.50000,1.25931e-11,1.25931e-11
385.60000,1.21100e-11,1.21100e-11
385.70000,1.20668e-11,1.20668e-11
385.80000,1.20416e-11,1.20416e-11
385.90000,1.12385e-11,1.12385e-11
386.00000,1.11075e-11,1.11075e-11
386.10000,1.08682e-11,1.08682e-11
386.20000,1.17349e-11,1.17349e-11
386.30000,1.25191e-11,1.25191e-11
386.40000,1.26912e-11,1.26912e-11
386.50000,1.26942e-11,1.26942e-11
