wave,flux,fluxerr
331.50000,2.34249e-12,2.34249e-12
331.60000,2.26226e-12,2.26226e-12
331.70000,2.25496e-12,2.25496e-12
331.80000,2.24551e-12,2.24551e-12
331.90000,2.33116e-12,2.33116e-12
332.00000,2.36468e-12,2.36468e-12
332.10000,2.43907e-12,2.43907e-12
332.20000,2.38184e-12,2.38184e-12
332.30000,2.26538e-12,2.26538e-12
332.40000,2.20633e-12,2.20633e-12
332.50000,2.17127e-12,2.17127e-12
332.60000,2.40001e-12,2.40001e-12
332.70000,2.43612e-12,2.43612e-12
332.80000,2.49756e-12,2.49756e-12
332.90000,2.40806e-12,2.40806e-12
333.00000,2.32577e-12,2.32577e-12
333.10000,2.27561e-12,2.27561e-12
333.20000,2.26813e-12,2.26813e-12
333.30000,2.29548e-12,2.29548e-12
333.40000,2.32432e-12,2.32432e-12
333.50000,2.36505e-12,2.36505e-12
333.60000,2.28881e-12,2.28881e-12
333.70000,2.25881e-12,2.25881e-12
333.80000,2.33109e-12,2.33109e-12
333.90000,2.33703e-12,2.33703e-12
334.00000,2.35036e-12,2.35036e-12
334.10000,2.26031e-12,2.26031e-12
334.20000,2.20182e-12,2.20182e-12
334.30000,2.24192e-12,2.24192e-12
334.40000,2.26181e-12,2.26181e-12
334.50000,2.32351e-12,2.32351e-12
334.60000,2.35234e-12,2.35234e-12
334.70000,2.38117e-12,2.38117e-12
334.80000,2.33583e-12,2.33583e-12
334.90000,2.32275e-12,2.32275e-12
335.00000,2.30774e-12,2.30774e-12
335.10000,2.32350e-12,2.32350e-12
335.20000,2.34778e-12,2.34778e-12
335.30000,2.29534e-12,2.29534e-12
335.40000,2.27194e-12,2.27194e-12
335.50000,2.23629e-12,2.23629e-12
335.60000,2.27291e-12,2.27291e-12
335.70000,2.36468e-12,2.36468e-12
335.80000,2.36122e-12,2.36122e-12
335.90000,2.35877e-12,2.35877e-12
336.00000,2.22739e-12,2.22739e-12
336.10000,2.22077e-12,2.22077e-12
336.20000,2.26960e-12,2.26960e-12
336.30000,2.26206e-12,2.26206e-12
336.40000,2.25387e-12,2.25387e-12
336.50000,2.27910e-12,2.27910e-12
336.60000,2.29019e-12,2.29019e-12
336.70000,2.33777e-12,2.33777e-12
336.80000,2.32265e-12,2.32265e-12
336.90000,2.29719e-12,2.29719e-12
337.00000,2.28737e-12,2.28737e-12
337.10000,2.28254e-12,2.28254e-12
337.20000,2.18632e-12,2.18632e-12
337.30000,2.17856e-12,2.17856e-12
337.40000,2.16588e-12,2.16588e-12
337.50000,2.19310e-12,2.19310e-12
337.60000,2.21414e-12,2.21414e-12
337.70000,2.31269e-12,2.31269e-12
337.80000,2.34208e-12,2.34208e-12
337.90000,2.41365e-12,2.41365e-12
338.00000,2.33697e-12,2.33697e-12
338.10000,2.24613e-12,2.24613e-12
338.20000,2.25625e-12,2.25625e-12
338.30000,2.26191e-12,2.26191e-12
338.40000,2.30412e-12,2.30412e-12
338.50000,2.29864e-12,2.29864e-12
338.60000,2.28854e-12,2.28854e-12
338.70000,2.27471e-12,2.27471e-12
338.80000,2.26725e-12,2.26725e-12
338.90000,2.29718e-12,2.29718e-12
339.00000,2.32884e-12,2.32884e-12
339.10000,2.42124e-12,2.42124e-12
339.20000,2.38355e-12,2.38355e-12
339.30000,2.35183e-12,2.35183e-12
339.40000,2.25010e-12,2.25010e-12
339.50000,2.23785e-12,2.23785e-12
339.60000,2.28130e-12,2.28130e-12
339.70000,2.31894e-12,2.31894e-12
339.80000,2.36747e-12,2.36747e-12
339.90000,2.41600e-12,2.41600e-12
340.00000,2.43268e-12,2.43268e-12
340.10000,2.40721e-12,2.40721e-12
340.20000,2.37926e-12,2.37926e-12
340.30000,2.32258e-12,2.32258e-12
340.40000,2.24647e-12,2.24647e-12
340.50000,2.20143e-12,2.20143e-12
340.60000,2.20096e-12,2.20096e-12
340.70000,2.20560e-12,2.20560e-12
340.80000,2.22180e-12,2.22180e-12
340.90000,2.21714e-12,2.21714e-12
341.00000,2.21287e-12,2.21287e-12
341.10000,2.24006e-12,2.24006e-12
341.20000,2.25104e-12,2.25104e-12
341.30000,2.28856e-12,2.28856e-12
341.40000,2.26510e-12,2.26510e-12
341.50000,2.23210e-12,2.23210e-12
341.60000,2.23906e-12,2.23906e-12
341.70000,2.24329e-12,2.24329e-12
341.80000,2.36742e-12,2.36742e-12
341.90000,2.36315e-12,2.36315e-12
342.00000,2.35364e-12,2.35364e-12
342.10000,2.34953e-12,2.34953e-12
342.20000,2.34688e-12,2.34688e-12
342.30000,2.31473e-12,2.31473e-12
342.40000,2.31037e-12,2.31037e-12
342.50000,2.30652e-12,2.30652e-12
342.60000,2.32508e-12,2.32508e-12
342.70000,2.34358e-12,2.34358e-12
342.80000,2.34440e-12,2.34440e-12
342.90000,2.35203e-12,2.35203e-12
343.00000,2.42139e-12,2.42139e-12
343.10000,2.42139e-12,2.42139e-12
343.20000,2.42141e-12,2.42141e-12
343.30000,2.38537e-12,2.38537e-12
343.40000,2.36936e-12,2.36936e-12
343.50000,2.32696e-12,2.32696e-12
343.60000,2.34135e-12,2.34135e-12
343.70000,2.37794e-12,2.37794e-12
343.80000,2.35422e-12,2.35422e-12
343.90000,2.33748e-12,2.33748e-12
344.00000,2.27761e-12,2.27761e-12
344.10000,2.25631e-12,2.25631e-12
344.20000,2.19584e-12,2.19584e-12
344.30000,2.18974e-12,2.18974e-12
344.40000,2.18313e-12,2.18313e-12
344.50000,2.21440e-12,2.21440e-12
344.60000,2.22836e-12,2.22836e-12
344.70000,2.28962e-12,2.28962e-12
344.80000,2.29798e-12,2.29798e-12
344.90000,2.31201e-12,2.31201e-12
345.00000,2.33919e-12,2.33919e-12
345.10000,2.35250e-12,2.35250e-12
345.20000,2.24792e-12,2.24792e-12
345.30000,2.21575e-12,2.21575e-12
345.40000,2.13658e-12,2.13658e-12
345.50000,2.18820e-12,2.18820e-12
345.60000,2.22796e-12,2.22796e-12
345.70000,2.26374e-12,2.26374e-12
345.80000,2.25041e-12,2.25041e-12
345.90000,2.15123e-12,2.15123e-12
346.00000,2.16517e-12,2.16517e-12
346.10000,2.18163e-12,2.18163e-12
346.20000,2.17289e-12,2.17289e-12
346.30000,2.17390e-12,2.17390e-12
346.40000,2.24040e-12,2.24040e-12
346.50000,2.24884e-12,2.24884e-12
346.60000,2.26435e-12,2.26435e-12
346.70000,2.21079e-12,2.21079e-12
346.80000,2.18200e-12,2.18200e-12
346.90000,2.21045e-12,2.21045e-12
347.00000,2.22555e-12,2.22555e-12
347.10000,2.26707e-12,2.26707e-12
347.20000,2.23946e-12,2.23946e-12
347.30000,2.21632e-12,2.21632e-12
347.40000,2.18886e-12,2.18886e-12
347.50000,2.17785e-12,2.17785e-12
347.60000,2.14177e-12,2.14177e-12
347.70000,2.12519e-12,2.12519e-12
347.80000,2.10389e-12,2.10389e-12
347.90000,2.19862e-12,2.19862e-12
348.00000,2.23433e-12,2.23433e-12
348.10000,2.28239e-12,2.28239e-12
348.20000,2.28405e-12,2.28405e-12
348.30000,2.28739e-12,2.28739e-12
348.40000,2.26179e-12,2.26179e-12
348.50000,2.24671e-12,2.24671e-12
348.60000,2.26848e-12,2.26848e-12
348.70000,2.27354e-12,2.27354e-12
348.80000,2.28505e-12,2.28505e-12
348.90000,2.24407e-12,2.24407e-12
349.00000,2.20669e-12,2.20669e-12
349.10000,2.19743e-12,2.19743e-12
349.20000,2.20374e-12,2.20374e-12
349.30000,2.26557e-12,2.26557e-12
349.40000,2.25450e-12,2.25450e-12
349.50000,2.23898e-12,2.23898e-12
349.60000,2.23452e-12,2.23452e-12
349.70000,2.23226e-12,2.23226e-12
349.80000,2.19409e-12,2.19409e-12
349.90000,2.21857e-12,2.21857e-12
350.00000,2.27299e-12,2.27299e-12
350.10000,2.23968e-12,2.23968e-12
350.20000,2.21822e-12,2.21822e-12
350.30000,2.17600e-12,2.17600e-12
350.40000,2.16546e-12,2.16546e-12
350.50000,2.14139e-12,2.14139e-12
350.60000,2.16889e-12,2.16889e-12
350.70000,2.19618e-12,2.19618e-12
350.80000,2.19929e-12,2.19929e-12
350.90000,2.19537e-12,2.19537e-12
351.00000,2.15197e-12,2.15197e-12
351.10000,2.18046e-12,2.18046e-12
351.20000,2.22401e-12,2.22401e-12
351.30000,2.23690e-12,2.23690e-12
351.40000,2.24259e-12,2.24259e-12
351.50000,2.17899e-12,2.17899e-12
351.60000,2.20076e-12,2.20076e-12
351.70000,2.25569e-12,2.25569e-12
351.80000,2.24349e-12,2.24349e-12
351.90000,2.23490e-12,2.23490e-12
352.00000,2.21945e-12,2.21945e-12
352.10000,2.21683e-12,2.21683e-12
352.20000,2.21408e-12,2.21408e-12
352.30000,2.21660e-12,2.21660e-12
352.40000,2.21933e-12,2.21933e-12
352.50000,2.18149e-12,2.18149e-12
352.60000,2.16523e-12,2.16523e-12
352.70000,2.09907e-12,2.09907e-12
352.80000,2.10635e-12,2.10635e-12
352.90000,2.11852e-12,2.11852e-12
353.00000,2.21479e-12,2.21479e-12
353.10000,2.26169e-12,2.26169e-12
353.20000,2.32835e-12,2.32835e-12
353.30000,2.32982e-12,2.32982e-12
353.40000,2.32826e-12,2.32826e-12
353.50000,2.29196e-12,2.29196e-12
353.60000,2.26411e-12,2.26411e-12
353.70000,2.22525e-12,2.22525e-12
353.80000,2.22680e-12,2.22680e-12
353.90000,2.26653e-12,2.26653e-12
354.00000,2.26485e-12,2.26485e-12
354.10000,2.26288e-12,2.26288e-12
354.20000,2.29543e-12,2.29543e-12
354.30000,2.30357e-12,2.30357e-12
354.40000,2.26483e-12,2.26483e-12
354.50000,2.26006e-12,2.26006e-12
354.60000,2.25133e-12,2.25133e-12
354.70000,2.27681e-12,2.27681e-12
354.80000,2.29046e-12,2.29046e-12
354.90000,2.33082e-12,2.33082e-12
355.00000,2.32930e-12,2.32930e-12
355.10000,2.31810e-12,2.31810e-12
355.20000,2.34955e-12,2.34955e-12
355.30000,2.37582e-12,2.37582e-12
355.40000,2.35784e-12,2.35784e-12
355.50000,2.34128e-12,2.34128e-12
355.60000,2.26061e-12,2.26061e-12
355.70000,2.26204e-12,2.26204e-12
355.80000,2.26387e-12,2.26387e-12
355.90000,2.24689e-12,2.24689e-12
356.00000,2.24248e-12,2.24248e-12
356.10000,2.28915e-12,2.28915e-12
356.20000,2.29016e-12,2.29016e-12
356.30000,2.29218e-12,2.29218e-12
356.40000,2.30822e-12,2.30822e-12
356.50000,2.31764e-12,2.31764e-12
356.60000,2.15464e-12,2.15464e-12
356.70000,2.13281e-12,2.13281e-12
356.80000,2.10140e-12,2.10140e-12
356.90000,2.14384e-12,2.14384e-12
357.00000,2.18241e-12,2.18241e-12
357.10000,2.13327e-12,2.13327e-12
357.20000,2.11295e-12,2.11295e-12
357.30000,2.04181e-12,2.04181e-12
357.40000,2.09196e-12,2.09196e-12
357.50000,2.16195e-12,2.16195e-12
357.60000,2.15665e-12,2.15665e-12
357.70000,2.15402e-12,2.15402e-12
357.80000,2.11518e-12,2.11518e-12
357.90000,2.11933e-12,2.11933e-12
358.00000,2.12851e-12,2.12851e-12
358.10000,2.09857e-12,2.09857e-12
358.20000,2.07937e-12,2.07937e-12
358.30000,2.06710e-12,2.06710e-12
358.40000,2.06349e-12,2.06349e-12
358.50000,2.05438e-12,2.05438e-12
358.60000,2.02724e-12,2.02724e-12
358.70000,2.00038e-12,2.00038e-12
358.80000,1.99793e-12,1.99793e-12
358.90000,2.00193e-12,2.00193e-12
359.00000,2.04404e-12,2.04404e-12
359.10000,2.06948e-12,2.06948e-12
359.20000,2.10819e-12,2.10819e-12
359.30000,2.10298e-12,2.10298e-12
359.40000,2.10068e-12,2.10068e-12
359.50000,2.11236e-12,2.11236e-12
359.60000,2.10326e-12,2.10326e-12
359.70000,2.08078e-12,2.08078e-12
359.80000,2.08749e-12,2.08749e-12
359.90000,2.09220e-12,2.09220e-12
360.00000,2.13401e-12,2.13401e-12
360.10000,2.14656e-12,2.14656e-12
360.20000,2.17835e-12,2.17835e-12
360.30000,2.19098e-12,2.19098e-12
360.40000,2.20456e-12,2.20456e-12
360.50000,2.18635e-12,2.18635e-12
360.60000,2.17822e-12,2.17822e-12
360.70000,2.14267e-12,2.14267e-12
360.80000,2.13783e-12,2.13783e-12
360.90000,2.12976e-12,2.12976e-12
361.00000,2.06131e-12,2.06131e-12
361.10000,2.02810e-12,2.02810e-12
361.20000,2.10321e-12,2.10321e-12
361.30000,2.12339e-12,2.12339e-12
361.40000,2.17218e-12,2.17218e-12
361.50000,2.18070e-12,2.18070e-12
361.60000,2.18720e-12,2.18720e-12
361.70000,2.19739e-12,2.19739e-12
361.80000,2.18503e-12,2.18503e-12
361.90000,2.11317e-12,2.11317e-12
362.00000,2.10892e-12,2.10892e-12
362.10000,2.10396e-12,2.10396e-12
362.20000,2.15389e-12,2.15389e-12
362.30000,2.17228e-12,2.17228e-12
362.40000,2.21399e-12,2.21399e-12
362.50000,2.22887e-12,2.22887e-12
362.60000,2.25601e-12,2.25601e-12
362.70000,2.26776e-12,2.26776e-12
362.80000,2.27404e-12,2.27404e-12
362.90000,2.28969e-12,2.28969e-12
363.00000,2.27761e-12,2.27761e-12
363.10000,2.23850e-12,2.23850e-12
363.20000,2.20716e-12,2.20716e-12
363.30000,2.18108e-12,2.18108e-12
363.40000,2.24888e-12,2.24888e-12
363.50000,2.26365e-12,2.26365e-12
363.60000,2.27709e-12,2.27709e-12
363.70000,2.25298e-12,2.25298e-12
363.80000,2.22222e-12,2.22222e-12
363.90000,2.24437e-12,2.24437e-12
364.00000,2.25143e-12,2.25143e-12
364.10000,2.22872e-12,2.22872e-12
364.20000,2.30442e-12,2.30442e-12
364.30000,2.45588e-12,2.45588e-12
364.40000,2.39536e-12,2.39536e-12
364.50000,2.35998e-12,2.35998e-12
364.60000,2.22475e-12,2.22475e-12
364.70000,2.21614e-12,2.21614e-12
364.80000,2.22201e-12,2.22201e-12
364.90000,2.18095e-12,2.18095e-12
365.00000,2.14376e-12,2.14376e-12
365.10000,2.17294e-12,2.17294e-12
365.20000,2.18684e-12,2.18684e-12
365.30000,2.24235e-12,2.24235e-12
365.40000,2.23818e-12,2.23818e-12
365.50000,2.23240e-12,2.23240e-12
365.60000,2.24519e-12,2.24519e-12
365.70000,2.24988e-12,2.24988e-12
365.80000,2.22323e-12,2.22323e-12
365.90000,2.21998e-12,2.21998e-12
366.00000,2.21281e-12,2.21281e-12
366.10000,2.22957e-12,2.22957e-12
366.20000,2.24029e-12,2.24029e-12
366.30000,2.23850e-12,2.23850e-12
366.40000,2.23006e-12,2.23006e-12
366.50000,2.19820e-12,2.19820e-12
366.60000,2.19175e-12,2.19175e-12
366.70000,2.18540e-12,2.18540e-12
366.80000,2.16049e-12,2.16049e-12
366.90000,2.15649e-12,2.15649e-12
367.00000,2.17609e-12,2.17609e-12
367.10000,2.17815e-12,2.17815e-12
367.20000,2.18129e-12,2.18129e-12
367.30000,2.17653e-12,2.17653e-12
367.40000,2.17445e-12,2.17445e-12
367.50000,2.17462e-12,2.17462e-12
367.60000,2.16365e-12,2.16365e-12
367.70000,2.13691e-12,2.13691e-12
367.80000,2.13305e-12,2.13305e-12
367.90000,2.13035e-12,2.13035e-12
368.00000,2.08639e-12,2.08639e-12
368.10000,2.08029e-12,2.08029e-12
368.20000,2.07816e-12,2.07816e-12
368.30000,2.07706e-12,2.07706e-12
368.40000,2.07588e-12,2.07588e-12
368.50000,2.04481e-12,2.04481e-12
368.60000,2.03312e-12,2.03312e-12
368.70000,1.99841e-12,1.99841e-12
368.80000,2.02882e-12,2.02882e-12
368.90000,2.07923e-12,2.07923e-12
369.00000,2.09943e-12,2.09943e-12
369.10000,2.10920e-12,2.10920e-12
369.20000,2.07835e-12,2.07835e-12
369.30000,2.08934e-12,2.08934e-12
369.40000,2.12143e-12,2.12143e-12
369.50000,2.16573e-12,2.16573e-12
369.60000,2.19945e-12,2.19945e-12
369.70000,2.05797e-12,2.05797e-12
369.80000,2.03919e-12,2.03919e-12
369.90000,2.05538e-12,2.05538e-12
370.00000,2.14057e-12,2.14057e-12
370.10000,2.24000e-12,2.24000e-12
370.20000,2.21645e-12,2.21645e-12
370.30000,2.19521e-12,2.19521e-12
370.40000,1.96893e-12,1.96893e-12
370.50000,1.91435e-12,1.91435e-12
370.60000,1.81526e-12,1.81526e-12
370.70000,1.90149e-12,1.90149e-12
370.80000,1.94729e-12,1.94729e-12
370.90000,2.05494e-12,2.05494e-12
371.00000,2.05557e-12,2.05557e-12
371.10000,2.04071e-12,2.04071e-12
371.20000,1.91060e-12,1.91060e-12
371.30000,1.80279e-12,1.80279e-12
371.40000,1.90744e-12,1.90744e-12
371.50000,1.96050e-12,1.96050e-12
371.60000,2.16386e-12,2.16386e-12
371.70000,2.21134e-12,2.21134e-12
371.80000,2.27167e-12,2.27167e-12
371.90000,2.22623e-12,2.22623e-12
372.00000,2.19904e-12,2.19904e-12
372.10000,1.90368e-12,1.90368e-12
372.20000,1.80432e-12,1.80432e-12
372.30000,1.60618e-12,1.60618e-12
372.40000,1.74683e-12,1.74683e-12
372.50000,1.82876e-12,1.82876e-12
372.60000,2.14789e-12,2.14789e-12
372.70000,2.19063e-12,2.19063e-12
372.80000,2.25401e-12,2.25401e-12
372.90000,2.27949e-12,2.27949e-12
373.00000,2.30248e-12,2.30248e-12
373.10000,2.27230e-12,2.27230e-12
373.20000,2.23933e-12,2.23933e-12
373.30000,2.04777e-12,2.04777e-12
373.40000,1.83806e-12,1.83806e-12
373.50000,1.54779e-12,1.54779e-12
373.60000,1.53988e-12,1.53988e-12
373.70000,1.54261e-12,1.54261e-12
373.80000,1.92308e-12,1.92308e-12
373.90000,2.00817e-12,2.00817e-12
374.00000,2.19493e-12,2.19493e-12
374.10000,2.29091e-12,2.29091e-12
374.20000,2.35206e-12,2.35206e-12
374.30000,2.28804e-12,2.28804e-12
374.40000,2.27097e-12,2.27097e-12
374.50000,2.23017e-12,2.23017e-12
374.60000,2.16154e-12,2.16154e-12
374.70000,2.09417e-12,2.09417e-12
374.80000,2.09520e-12,2.09520e-12
374.90000,2.08291e-12,2.08291e-12
375.00000,1.97074e-12,1.97074e-12
375.10000,1.86160e-12,1.86160e-12
375.20000,1.69683e-12,1.69683e-12
375.30000,1.83958e-12,1.83958e-12
375.40000,1.90184e-12,1.90184e-12
375.50000,2.20714e-12,2.20714e-12
375.60000,2.25530e-12,2.25530e-12
375.70000,2.36772e-12,2.36772e-12
375.80000,2.29038e-12,2.29038e-12
375.90000,2.23659e-12,2.23659e-12
376.00000,2.41021e-12,2.41021e-12
376.10000,2.41968e-12,2.41968e-12
376.20000,2.36484e-12,2.36484e-12
376.30000,2.36139e-12,2.36139e-12
376.40000,2.35771e-12,2.35771e-12
376.50000,2.30176e-12,2.30176e-12
376.60000,2.27679e-12,2.27679e-12
376.70000,2.16869e-12,2.16869e-12
376.80000,2.09765e-12,2.09765e-12
376.90000,1.98035e-12,1.98035e-12
377.00000,1.70101e-12,1.70101e-12
377.10000,1.56660e-12,1.56660e-12
377.20000,1.51272e-12,1.51272e-12
377.30000,1.62729e-12,1.62729e-12
377.40000,1.93949e-12,1.93949e-12
377.50000,2.19745e-12,2.19745e-12
377.60000,2.39297e-12,2.39297e-12
377.70000,2.41201e-12,2.41201e-12
377.80000,2.41390e-12,2.41390e-12
377.90000,2.40865e-12,2.40865e-12
378.00000,2.45000e-12,2.45000e-12
378.10000,2.49807e-12,2.49807e-12
378.20000,2.51628e-12,2.51628e-12
378.30000,2.51732e-12,2.51732e-12
378.40000,2.44116e-12,2.44116e-12
378.50000,2.44674e-12,2.44674e-12
378.60000,2.45683e-12,2.45683e-12
378.70000,2.44608e-12,2.44608e-12
378.80000,2.44040e-12,2.44040e-12
378.90000,2.38358e-12,2.38358e-12
379.00000,2.36861e-12,2.36861e-12
379.10000,2.33227e-12,2.33227e-12
379.20000,2.29841e-12,2.29841e-12
379.30000,2.27046e-12,2.27046e-12
379.40000,2.20971e-12,2.20971e-12
379.50000,2.16089e-12,2.16089e-12
379.60000,1.93572e-12,1.93572e-12
379.70000,1.76445e-12,1.76445e-12
379.80000,1.54770e-12,1.54770e-12
379.90000,1.42340e-12,1.42340e-12
380.00000,1.39428e-12,1.39428e-12
380.10000,1.77646e-12,1.77646e-12
380.20000,1.88604e-12,1.88604e-12
380.30000,2.10361e-12,2.10361e-12
380.40000,2.18804e-12,2.18804e-12
380.50000,2.23702e-12,2.23702e-12
380.60000,2.30157e-12,2.30157e-12
380.70000,2.31995e-12,2.31995e-12
380.80000,2.36569e-12,2.36569e-12
380.90000,2.43582e-12,2.43582e-12
381.00000,2.49887e-12,2.49887e-12
381.10000,2.53695e-12,2.53695e-12
381.20000,2.53804e-12,2.53804e-12
381.30000,2.48788e-12,2.48788e-12
381.40000,2.44760e-12,2.44760e-12
381.50000,2.39207e-12,2.39207e-12
381.60000,2.40824e-12,2.40824e-12
381.70000,2.41605e-12,2.41605e-12
381.80000,2.50538e-12,2.50538e-12
381.90000,2.50767e-12,2.50767e-12
382.00000,2.51266e-12,2.51266e-12
382.10000,2.46060e-12,2.46060e-12
382.20000,2.42757e-12,2.42757e-12
382.30000,2.41876e-12,2.41876e-12
382.40000,2.40151e-12,2.40151e-12
382.50000,2.33897e-12,2.33897e-12
382.60000,2.30798e-12,2.30798e-12
382.70000,2.27766e-12,2.27766e-12
382.80000,2.22493e-12,2.22493e-12
382.90000,2.19990e-12,2.19990e-12
383.00000,2.09226e-12,2.09226e-12
383.10000,2.07789e-12,2.07789e-12
383.20000,2.05628e-12,2.05628e-12
383.30000,1.90051e-12,1.90051e-12
383.40000,1.83288e-12,1.83288e-12
383.50000,1.39479e-12,1.39479e-12
383.60000,1.36375e-12,1.36375e-12
383.70000,1.29405e-12,1.29405e-12
383.80000,1.47986e-12,1.47986e-12
383.90000,1.60855e-12,1.60855e-12
384.00000,1.86344e-12,1.86344e-12
384.10000,1.93139e-12,1.93139e-12
384.20000,2.08844e-12,2.08844e-12
384.30000,2.15972e-12,2.15972e-12
384.40000,2.23561e-12,2.23561e-12
384.50000,2.35649e-12,2.35649e-12
384.60000,2.39290e-12,2.39290e-12
384.70000,2.42439e-12,2.42439e-12
384.80000,2.44891e-12,2.44891e-12
384.90000,2.48922e-12,2.48922e-12
385.00000,2.46364e-12,2.46364e-12
385.10000,2.45138e-12,2.45138e-12
385.20000,2.47230e-12,2.47230e-12
385.30000,2.50703e-12,2.50703e-12
385.40000,2.59850e-12,2.59850e-12
385.50000,2.56882e-12,2.56882e-12
385.60000,2.54641e-12,2.54641e-12
385.70000,2.48777e-12,2.48777e-12
385.80000,2.48269e-12,2.48269e-12
385.90000,2.50219e-12,2.50219e-12
386.00000,2.50548e-12,2.50548e-12
386.10000,2.50930e-12,2.50930e-12
386.20000,2.57722e-12,2.57722e-12
386.30000,2.59714e-12,2.59714e-12
386.40000,2.57522e-12,2.57522e-12
386.50000,2.55302e-12,2.55302e-12
