wave,flux,fluxerr
350.00000,8.35667e-12,8.35667e-12
350.10000,8.19757e-12,8.19757e-12
350.20000,8.01707e-12,8.01707e-12
350.30000,8.17043e-12,8.17043e-12
350.40000,8.19904e-12,8.19904e-12
350.50000,7.92971e-12,7.92971e-12
350.60000,7.87649e-12,7.87649e-12
350.70000,7.78221e-12,7.78221e-12
350.80000,7.90496e-12,7.90496e-12
350.90000,7.96867e-12,7.96867e-12
351.00000,7.67882e-12,7.67882e-12
351.10000,7.61846e-12,7.61846e-12
351.20000,7.47993e-12,7.47993e-12
351.30000,7.48657e-12,7.48657e-12
351.40000,7.49200e-12,7.49200e-12
351.50000,7.69871e-12,7.69871e-12
351.60000,7.81658e-12,7.81658e-12
351.70000,8.29105e-12,8.29105e-12
351.80000,8.29276e-12,8.29276e-12
351.90000,8.29490e-12,8.29490e-12
352.00000,7.83284e-12,7.83284e-12
352.10000,7.74260e-12,7.74260e-12
352.20000,9.56567e-12,9.56567e-12
352.30000,9.59111e-12,9.59111e-12
352.40000,9.64157e-12,9.64157e-12
352.50000,8.14336e-12,8.14336e-12
352.60000,7.27312e-12,7.27312e-12
352.70000,7.15510e-12,7.15510e-12
352.80000,7.32774e-12,7.32774e-12
352.90000,7.94400e-12,7.94400e-12
353.00000,8.13514e-12,8.13514e-12
353.10000,8.30806e-12,8.30806e-12
353.20000,7.98956e-12,7.98956e-12
353.30000,7.93556e-12,7.93556e-12
353.40000,8.04373e-12,8.04373e-12
353.50000,8.14565e-12,8.14565e-12
353.60000,8.28800e-12,8.28800e-12
353.70000,8.30415e-12,8.30415e-12
353.80000,8.31893e-12,8.31893e-12
353.90000,8.99291e-12,8.99291e-12
354.00000,8.93178e-12,8.93178e-12
354.10000,8.79545e-12,8.79545e-12
354.20000,8.56091e-12,8.56091e-12
354.30000,8.40908e-12,8.40908e-12
354.40000,8.74563e-12,8.74563e-12
354.50000,8.83110e-12,8.83110e-12
354.60000,9.02853e-12,9.02853e-12
354.70000,8.91931e-12,8.91931e-12
354.80000,8.80977e-12,8.80977e-12
354.90000,8.87917e-12,8.87917e-12
355.00000,8.91388e-12,8.91388e-12
355.10000,9.07722e-12,9.07722e-12
355.20000,8.95390e-12,8.95390e-12
355.30000,8.76231e-12,8.76231e-12
355.40000,8.72347e-12,8.72347e-12
355.50000,8.70594e-12,8.70594e-12
355.60000,8.65743e-12,8.65743e-12
355.70000,8.66886e-12,8.66886e-12
355.80000,8.69934e-12,8.69934e-12
355.90000,8.76415e-12,8.76415e-12
356.00000,8.81084e-12,8.81084e-12
356.10000,8.65074e-12,8.65074e-12
356.20000,8.71825e-12,8.71825e-12
356.30000,9.13702e-12,9.13702e-12
356.40000,8.82540e-12,8.82540e-12
356.50000,8.47927e-12,8.47927e-12
356.60000,7.53822e-12,7.53822e-12
356.70000,7.33288e-12,7.33288e-12
356.80000,8.33466e-12,8.33466e-12
356.90000,8.22987e-12,8.22987e-12
357.00000,8.04832e-12,8.04832e-12
357.10000,7.53438e-12,7.53438e-12
357.20000,7.27353e-12,7.27353e-12
357.30000,7.28126e-12,7.28126e-12
357.40000,7.28343e-12,7.28343e-12
357.50000,7.28876e-12,7.28876e-12
357.60000,7.52813e-12,7.52813e-12
357.70000,7.71946e-12,7.71946e-12
357.80000,7.98261e-12,7.98261e-12
357.90000,7.97268e-12,7.97268e-12
358.00000,7.66156e-12,7.66156e-12
358.10000,7.35184e-12,7.35184e-12
358.20000,6.97021e-12,6.97021e-12
358.30000,7.13392e-12,7.13392e-12
358.40000,7.16852e-12,7.16852e-12
358.50000,6.69397e-12,6.69397e-12
358.60000,6.49397e-12,6.49397e-12
358.70000,6.10633e-12,6.10633e-12
358.80000,6.37480e-12,6.37480e-12
358.90000,6.52728e-12,6.52728e-12
359.00000,7.17726e-12,7.17726e-12
359.10000,7.36048e-12,7.36048e-12
359.20000,7.81648e-12,7.81648e-12
359.30000,7.94135e-12,7.94135e-12
359.40000,8.05207e-12,8.05207e-12
359.50000,8.27536e-12,8.27536e-12
359.60000,8.36418e-12,8.36418e-12
359.70000,8.65995e-12,8.65995e-12
359.80000,8.68437e-12,8.68437e-12
359.90000,8.71777e-12,8.71777e-12
360.00000,8.66452e-12,8.66452e-12
360.10000,8.63425e-12,8.63425e-12
360.20000,8.09331e-12,8.09331e-12
360.30000,7.91967e-12,7.91967e-12
360.40000,7.54155e-12,7.54155e-12
360.50000,7.47630e-12,7.47630e-12
360.60000,7.43494e-12,7.43494e-12
360.70000,7.72664e-12,7.72664e-12
360.80000,7.70415e-12,7.70415e-12
360.90000,7.50676e-12,7.50676e-12
361.00000,7.44198e-12,7.44198e-12
361.10000,7.37836e-12,7.37836e-12
361.20000,7.56420e-12,7.56420e-12
361.30000,7.59123e-12,7.59123e-12
361.40000,7.42036e-12,7.42036e-12
361.50000,7.68962e-12,7.68962e-12
361.60000,8.09905e-12,8.09905e-12
361.70000,8.02477e-12,8.02477e-12
361.80000,7.99204e-12,7.99204e-12
361.90000,7.17329e-12,7.17329e-12
362.00000,7.28433e-12,7.28433e-12
362.10000,7.57478e-12,7.57478e-12
362.20000,7.86141e-12,7.86141e-12
362.30000,8.06346e-12,8.06346e-12
362.40000,8.11711e-12,8.11711e-12
362.50000,8.26515e-12,8.26515e-12
362.60000,8.90147e-12,8.90147e-12
362.70000,9.32043e-12,9.32043e-12
362.80000,9.77656e-12,9.77656e-12
362.90000,9.52569e-12,9.52569e-12
363.00000,9.32804e-12,9.32804e-12
363.10000,7.75383e-12,7.75383e-12
363.20000,7.57735e-12,7.57735e-12
363.30000,7.27825e-12,7.27825e-12
363.40000,7.75972e-12,7.75972e-12
363.50000,7.99843e-12,7.99843e-12
363.60000,8.23324e-12,8.23324e-12
363.70000,8.28050e-12,8.28050e-12
363.80000,8.38958e-12,8.38958e-12
363.90000,8.78386e-12,8.78386e-12
364.00000,9.09265e-12,9.09265e-12
364.10000,9.05235e-12,9.05235e-12
364.20000,8.93923e-12,8.93923e-12
364.30000,8.36216e-12,8.36216e-12
364.40000,8.12600e-12,8.12600e-12
364.50000,7.84098e-12,7.84098e-12
364.60000,8.04079e-12,8.04079e-12
364.70000,8.12077e-12,8.12077e-12
364.80000,8.38912e-12,8.38912e-12
364.90000,8.30346e-12,8.30346e-12
365.00000,8.14117e-12,8.14117e-12
365.10000,8.27552e-12,8.27552e-12
365.20000,8.35016e-12,8.35016e-12
365.30000,8.87646e-12,8.87646e-12
365.40000,8.92812e-12,8.92812e-12
365.50000,8.98642e-12,8.98642e-12
365.60000,9.04868e-12,9.04868e-12
365.70000,9.10272e-12,9.10272e-12
365.80000,9.45089e-12,9.45089e-12
365.90000,9.54034e-12,9.54034e-12
366.00000,9.67090e-12,9.67090e-12
366.10000,9.56161e-12,9.56161e-12
366.20000,9.41524e-12,9.41524e-12
366.30000,9.11587e-12,9.11587e-12
366.40000,9.00784e-12,9.00784e-12
366.50000,9.25187e-12,9.25187e-12
366.60000,9.24664e-12,9.24664e-12
366.70000,9.23552e-12,9.23552e-12
366.80000,8.84955e-12,8.84955e-12
366.90000,8.61025e-12,8.61025e-12
367.00000,8.50668e-12,8.50668e-12
367.10000,8.63044e-12,8.63044e-12
367.20000,9.12585e-12,9.12585e-12
367.30000,9.22380e-12,9.22380e-12
367.40000,9.31809e-12,9.31809e-12
367.50000,9.19111e-12,9.19111e-12
367.60000,9.09734e-12,9.09734e-12
367.70000,8.55406e-12,8.55406e-12
367.80000,8.38220e-12,8.38220e-12
367.90000,8.12640e-12,8.12640e-12
368.00000,8.26671e-12,8.26671e-12
368.10000,8.32704e-12,8.32704e-12
368.20000,8.49029e-12,8.49029e-12
368.30000,8.54475e-12,8.54475e-12
368.40000,8.67415e-12,8.67415e-12
368.50000,8.48433e-12,8.48433e-12
368.60000,8.35327e-12,8.35327e-12
368.70000,7.92481e-12,7.92481e-12
368.80000,7.93278e-12,7.93278e-12
368.90000,8.20101e-12,8.20101e-12
369.00000,8.57499e-12,8.57499e-12
369.10000,8.97387e-12,8.97387e-12
369.20000,9.26890e-12,9.26890e-12
369.30000,9.33931e-12,9.33931e-12
369.40000,9.19721e-12,9.19721e-12
369.50000,9.08808e-12,9.08808e-12
369.60000,8.90714e-12,8.90714e-12
369.70000,8.85879e-12,8.85879e-12
369.80000,8.83536e-12,8.83536e-12
369.90000,9.35771e-12,9.35771e-12
370.00000,9.51672e-12,9.51672e-12
370.10000,9.90722e-12,9.90722e-12
370.20000,9.48287e-12,9.48287e-12
370.30000,9.15752e-12,9.15752e-12
370.40000,8.07210e-12,8.07210e-12
370.50000,7.79317e-12,7.79317e-12
370.60000,7.23307e-12,7.23307e-12
370.70000,7.37976e-12,7.37976e-12
370.80000,7.55317e-12,7.55317e-12
370.90000,7.94248e-12,7.94248e-12
371.00000,8.06325e-12,8.06325e-12
371.10000,7.97180e-12,7.97180e-12
371.20000,8.08413e-12,8.08413e-12
371.30000,8.29222e-12,8.29222e-12
371.40000,8.80847e-12,8.80847e-12
371.50000,9.08886e-12,9.08886e-12
371.60000,9.73063e-12,9.73063e-12
371.70000,9.84950e-12,9.84950e-12
371.80000,1.01048e-11,1.01048e-11
371.90000,9.42236e-12,9.42236e-12
372.00000,8.84169e-12,8.84169e-12
372.10000,7.19158e-12,7.19158e-12
372.20000,6.88723e-12,6.88723e-12
372.30000,6.98618e-12,6.98618e-12
372.40000,7.83962e-12,7.83962e-12
372.50000,8.95829e-12,8.95829e-12
372.60000,9.22553e-12,9.22553e-12
372.70000,9.31724e-12,9.31724e-12
372.80000,9.06979e-12,9.06979e-12
372.90000,9.19046e-12,9.19046e-12
373.00000,9.44112e-12,9.44112e-12
373.10000,9.12360e-12,9.12360e-12
373.20000,8.93090e-12,8.93090e-12
373.30000,7.26998e-12,7.26998e-12
373.40000,6.88838e-12,6.88838e-12
373.50000,6.03615e-12,6.03615e-12
373.60000,6.36336e-12,6.36336e-12
373.70000,6.67180e-12,6.67180e-12
373.80000,7.81728e-12,7.81728e-12
373.90000,8.23330e-12,8.23330e-12
374.00000,9.46182e-12,9.46182e-12
374.10000,9.61549e-12,9.61549e-12
374.20000,9.83939e-12,9.83939e-12
374.30000,9.44485e-12,9.44485e-12
374.40000,9.27766e-12,9.27766e-12
374.50000,8.47050e-12,8.47050e-12
374.60000,8.27214e-12,8.27214e-12
374.70000,7.80781e-12,7.80781e-12
374.80000,6.99991e-12,6.99991e-12
374.90000,6.45404e-12,6.45404e-12
375.00000,5.90119e-12,5.90119e-12
375.10000,6.13489e-12,6.13489e-12
375.20000,7.39625e-12,7.39625e-12
375.30000,8.31163e-12,8.31163e-12
375.40000,9.26814e-12,9.26814e-12
375.50000,1.02572e-11,1.02572e-11
375.60000,1.04864e-11,1.04864e-11
375.70000,1.00562e-11,1.00562e-11
375.80000,9.55755e-12,9.55755e-12
375.90000,8.74856e-12,8.74856e-12
376.00000,8.84056e-12,8.84056e-12
376.10000,8.88409e-12,8.88409e-12
376.20000,9.33830e-12,9.33830e-12
376.30000,9.45654e-12,9.45654e-12
376.40000,9.74108e-12,9.74108e-12
376.50000,9.69256e-12,9.69256e-12
376.60000,9.65612e-12,9.65612e-12
376.70000,8.91100e-12,8.91100e-12
376.80000,8.61590e-12,8.61590e-12
376.90000,7.70041e-12,7.70041e-12
377.00000,7.28787e-12,7.28787e-12
377.10000,6.81038e-12,6.81038e-12
377.20000,7.41541e-12,7.41541e-12
377.30000,7.69355e-12,7.69355e-12
377.40000,9.11545e-12,9.11545e-12
377.50000,9.31983e-12,9.31983e-12
377.60000,9.69000e-12,9.69000e-12
377.70000,9.86398e-12,9.86398e-12
377.80000,9.95641e-12,9.95641e-12
377.90000,1.04152e-11,1.04152e-11
378.00000,1.06499e-11,1.06499e-11
378.10000,1.12886e-11,1.12886e-11
378.20000,1.14734e-11,1.14734e-11
378.30000,1.16273e-11,1.16273e-11
378.40000,1.17955e-11,1.17955e-11
378.50000,1.16818e-11,1.16818e-11
378.60000,1.07938e-11,1.07938e-11
378.70000,1.03912e-11,1.03912e-11
378.80000,9.87404e-12,9.87404e-12
378.90000,9.75060e-12,9.75060e-12
379.00000,9.70600e-12,9.70600e-12
379.10000,9.70256e-12,9.70256e-12
379.20000,9.66559e-12,9.66559e-12
379.30000,9.59056e-12,9.59056e-12
379.40000,8.97447e-12,8.97447e-12
379.50000,8.60880e-12,8.60880e-12
379.60000,7.69655e-12,7.69655e-12
379.70000,7.33519e-12,7.33519e-12
379.80000,6.33023e-12,6.33023e-12
379.90000,6.60772e-12,6.60772e-12
380.00000,6.86411e-12,6.86411e-12
380.10000,8.48724e-12,8.48724e-12
380.20000,9.01789e-12,9.01789e-12
380.30000,1.03099e-11,1.03099e-11
380.40000,1.05998e-11,1.05998e-11
380.50000,1.10133e-11,1.10133e-11
380.60000,1.07329e-11,1.07329e-11
380.70000,1.06182e-11,1.06182e-11
380.80000,1.06267e-11,1.06267e-11
380.90000,1.09531e-11,1.09531e-11
381.00000,1.16989e-11,1.16989e-11
381.10000,1.19505e-11,1.19505e-11
381.20000,1.21169e-11,1.21169e-11
381.30000,1.10804e-11,1.10804e-11
381.40000,1.06903e-11,1.06903e-11
381.50000,9.57212e-12,9.57212e-12
381.60000,9.78954e-12,9.78954e-12
381.70000,1.00120e-11,1.00120e-11
381.80000,1.08109e-11,1.08109e-11
381.90000,1.09321e-11,1.09321e-11
382.00000,1.00229e-11,1.00229e-11
382.10000,9.96564e-12,9.96564e-12
382.20000,9.87475e-12,9.87475e-12
382.30000,1.01902e-11,1.01902e-11
382.40000,1.03360e-11,1.03360e-11
382.50000,9.04729e-12,9.04729e-12
382.60000,8.87578e-12,8.87578e-12
382.70000,8.49599e-12,8.49599e-12
382.80000,8.45345e-12,8.45345e-12
382.90000,8.42218e-12,8.42218e-12
383.00000,8.31956e-12,8.31956e-12
383.10000,8.16043e-12,8.16043e-12
383.20000,7.46149e-12,7.46149e-12
383.30000,6.79341e-12,6.79341e-12
383.40000,6.03550e-12,6.03550e-12
383.50000,6.00951e-12,6.00951e-12
383.60000,6.03246e-12,6.03246e-12
383.70000,6.48846e-12,6.48846e-12
383.80000,6.60147e-12,6.60147e-12
383.90000,6.80165e-12,6.80165e-12
384.00000,7.33187e-12,7.33187e-12
384.10000,7.60710e-12,7.60710e-12
384.20000,9.13541e-12,9.13541e-12
384.30000,9.44307e-12,9.44307e-12
384.40000,1.01422e-11,1.01422e-11
384.50000,1.02087e-11,1.02087e-11
384.60000,1.02630e-11,1.02630e-11
384.70000,1.09802e-11,1.09802e-11
384.80000,1.11629e-11,1.11629e-11
384.90000,1.14800e-11,1.14800e-11
385.00000,1.15381e-11,1.15381e-11
385.10000,1.16113e-11,1.16113e-11
385.20000,1.19856e-11,1.19856e-11
385.30000,1.21111e-11,1.21111e-11
385.40000,1.19615e-11,1.19615e-11
385.50000,1.17668e-11,1.17668e-11
385.60000,1.13805e-11,1.13805e-11
385.70000,1.14118e-11,1.14118e-11
385.80000,1.14299e-11,1.14299e-11
385.90000,1.07765e-11,1.07765e-11
386.00000,1.07604e-11,1.07604e-11
386.10000,1.08729e-11,1.08729e-11
386.20000,1.16064e-11,1.16064e-11
386.30000,1.22701e-11,1.22701e-11
386.40000,1.21546e-11,1.21546e-11
386.50000,1.20934e-11,1.20934e-11
