wave,flux,fluxerr
333.40000,2.24803e-12,2.24803e-12
333.50000,2.40304e-12,2.40304e-12
333.60000,2.33759e-12,2.33759e-12
333.70000,2.30996e-12,2.30996e-12
333.80000,2.19496e-12,2.19496e-12
333.90000,2.24004e-12,2.24004e-12
334.00000,2.34115e-12,2.34115e-12
334.10000,2.39532e-12,2.39532e-12
334.20000,2.43051e-12,2.43051e-12
334.30000,2.51844e-12,2.51844e-12
334.40000,2.49951e-12,2.49951e-12
334.50000,2.38796e-12,2.38796e-12
334.60000,2.30068e-12,2.30068e-12
334.70000,2.21340e-12,2.21340e-12
334.80000,2.09078e-12,2.09078e-12
334.90000,2.07734e-12,2.07734e-12
335.00000,2.24392e-12,2.24392e-12
335.10000,2.23966e-12,2.23966e-12
335.20000,2.23309e-12,2.23309e-12
335.30000,2.26676e-12,2.26676e-12
335.40000,2.28178e-12,2.28178e-12
335.50000,2.53535e-12,2.53535e-12
335.60000,2.54270e-12,2.54270e-12
335.70000,2.55411e-12,2.55411e-12
335.80000,2.57370e-12,2.57370e-12
335.90000,2.58758e-12,2.58758e-12
336.00000,2.48696e-12,2.48696e-12
336.10000,2.48559e-12,2.48559e-12
336.20000,2.53972e-12,2.53972e-12
336.30000,2.53417e-12,2.53417e-12
336.40000,2.52814e-12,2.52814e-12
336.50000,2.32525e-12,2.32525e-12
336.60000,2.26742e-12,2.26742e-12
336.70000,2.27296e-12,2.27296e-12
336.80000,2.26466e-12,2.26466e-12
336.90000,2.25068e-12,2.25068e-12
337.00000,2.32592e-12,2.32592e-12
337.10000,2.36291e-12,2.36291e-12
337.20000,2.28833e-12,2.28833e-12
337.30000,2.21857e-12,2.21857e-12
337.40000,2.03293e-12,2.03293e-12
337.50000,2.22591e-12,2.22591e-12
337.60000,2.37504e-12,2.37504e-12
337.70000,2.37917e-12,2.37917e-12
337.80000,2.37006e-12,2.37006e-12
337.90000,2.31877e-12,2.31877e-12
338.00000,2.32770e-12,2.32770e-12
338.10000,2.33829e-12,2.33829e-12
338.20000,2.36819e-12,2.36819e-12
338.30000,2.37666e-12,2.37666e-12
338.40000,2.35564e-12,2.35564e-12
338.50000,2.35212e-12,2.35212e-12
338.60000,2.34563e-12,2.34563e-12
338.70000,2.29636e-12,2.29636e-12
338.80000,2.26976e-12,2.26976e-12
338.90000,2.42468e-12,2.42468e-12
339.00000,2.45543e-12,2.45543e-12
339.10000,2.52358e-12,2.52358e-12
339.20000,2.44286e-12,2.44286e-12
339.30000,2.37492e-12,2.37492e-12
339.40000,2.58297e-12,2.58297e-12
339.50000,2.61592e-12,2.61592e-12
339.60000,2.57601e-12,2.57601e-12
339.70000,2.61657e-12,2.61657e-12
339.80000,2.66887e-12,2.66887e-12
339.90000,2.55210e-12,2.55210e-12
340.00000,2.50340e-12,2.50340e-12
340.10000,2.30904e-12,2.30904e-12
340.20000,2.28490e-12,2.28490e-12
340.30000,2.23596e-12,2.23596e-12
340.40000,2.29376e-12,2.29376e-12
340.50000,2.32795e-12,2.32795e-12
340.60000,2.26529e-12,2.26529e-12
340.70000,2.28572e-12,2.28572e-12
340.80000,2.37371e-12,2.37371e-12
340.90000,2.41642e-12,2.41642e-12
341.00000,2.45552e-12,2.45552e-12
341.10000,2.36072e-12,2.36072e-12
341.20000,2.34678e-12,2.34678e-12
341.30000,2.39842e-12,2.39842e-12
341.40000,2.37498e-12,2.37498e-12
341.50000,2.34201e-12,2.34201e-12
341.60000,2.19231e-12,2.19231e-12
341.70000,2.13403e-12,2.13403e-12
341.80000,2.29290e-12,2.29290e-12
341.90000,2.38561e-12,2.38561e-12
342.00000,2.59260e-12,2.59260e-12
342.10000,2.55690e-12,2.55690e-12
342.20000,2.53379e-12,2.53379e-12
342.30000,2.28407e-12,2.28407e-12
342.40000,2.28301e-12,2.28301e-12
342.50000,2.38168e-12,2.38168e-12
342.60000,2.39599e-12,2.39599e-12
342.70000,2.41024e-12,2.41024e-12
342.80000,2.35183e-12,2.35183e-12
342.90000,2.34342e-12,2.34342e-12
343.00000,2.40224e-12,2.40224e-12
343.10000,2.32870e-12,2.32870e-12
343.20000,2.21584e-12,2.21584e-12
343.30000,2.27770e-12,2.27770e-12
343.40000,2.30519e-12,2.30519e-12
343.50000,2.49526e-12,2.49526e-12
343.60000,2.48493e-12,2.48493e-12
343.70000,2.45482e-12,2.45482e-12
343.80000,2.44897e-12,2.44897e-12
343.90000,2.44484e-12,2.44484e-12
344.00000,2.41172e-12,2.41172e-12
344.10000,2.39685e-12,2.39685e-12
344.20000,2.34949e-12,2.34949e-12
344.30000,2.37118e-12,2.37118e-12
344.40000,2.39471e-12,2.39471e-12
344.50000,2.39026e-12,2.39026e-12
344.60000,2.38144e-12,2.38144e-12
344.70000,2.28934e-12,2.28934e-12
344.80000,2.36380e-12,2.36380e-12
344.90000,2.48866e-12,2.48866e-12
345.00000,2.49849e-12,2.49849e-12
345.10000,2.50330e-12,2.50330e-12
345.20000,2.32988e-12,2.32988e-12
345.30000,2.34423e-12,2.34423e-12
345.40000,2.39872e-12,2.39872e-12
345.50000,2.31245e-12,2.31245e-12
345.60000,2.24601e-12,2.24601e-12
345.70000,2.20572e-12,2.20572e-12
345.80000,2.22430e-12,2.22430e-12
345.90000,2.35462e-12,2.35462e-12
346.00000,2.37557e-12,2.37557e-12
346.10000,2.40029e-12,2.40029e-12
346.20000,2.31241e-12,2.31241e-12
346.30000,2.28085e-12,2.28085e-12
346.40000,2.22372e-12,2.22372e-12
346.50000,2.27478e-12,2.27478e-12
346.60000,2.36859e-12,2.36859e-12
346.70000,2.39602e-12,2.39602e-12
346.80000,2.41076e-12,2.41076e-12
346.90000,2.33704e-12,2.33704e-12
347.00000,2.33546e-12,2.33546e-12
347.10000,2.34295e-12,2.34295e-12
347.20000,2.33922e-12,2.33922e-12
347.30000,2.33609e-12,2.33609e-12
347.40000,2.30533e-12,2.30533e-12
347.50000,2.30525e-12,2.30525e-12
347.60000,2.34038e-12,2.34038e-12
347.70000,2.33435e-12,2.33435e-12
347.80000,2.32660e-12,2.32660e-12
347.90000,2.37459e-12,2.37459e-12
348.00000,2.38690e-12,2.38690e-12
348.10000,2.24428e-12,2.24428e-12
348.20000,2.23123e-12,2.23123e-12
348.30000,2.20489e-12,2.20489e-12
348.40000,2.32553e-12,2.32553e-12
348.50000,2.39664e-12,2.39664e-12
348.60000,2.39313e-12,2.39313e-12
348.70000,2.38155e-12,2.38155e-12
348.80000,2.34266e-12,2.34266e-12
348.90000,2.37688e-12,2.37688e-12
349.00000,2.40810e-12,2.40810e-12
349.10000,2.40635e-12,2.40635e-12
349.20000,2.40007e-12,2.40007e-12
349.30000,2.35632e-12,2.35632e-12
349.40000,2.37515e-12,2.37515e-12
349.50000,2.40153e-12,2.40153e-12
349.60000,2.43693e-12,2.43693e-12
349.70000,2.45033e-12,2.45033e-12
349.80000,2.39076e-12,2.39076e-12
349.90000,2.36316e-12,2.36316e-12
350.00000,2.30180e-12,2.30180e-12
350.10000,2.27648e-12,2.27648e-12
350.20000,2.26016e-12,2.26016e-12
350.30000,2.23837e-12,2.23837e-12
350.40000,2.26112e-12,2.26112e-12
350.50000,2.35877e-12,2.35877e-12
350.60000,2.34370e-12,2.34370e-12
350.70000,2.32873e-12,2.32873e-12
350.80000,2.27469e-12,2.27469e-12
350.90000,2.26228e-12,2.26228e-12
351.00000,2.27265e-12,2.27265e-12
351.10000,2.30314e-12,2.30314e-12
351.20000,2.34974e-12,2.34974e-12
351.30000,2.29089e-12,2.29089e-12
351.40000,2.26487e-12,2.26487e-12
351.50000,2.30898e-12,2.30898e-12
351.60000,2.30140e-12,2.30140e-12
351.70000,2.28179e-12,2.28179e-12
351.80000,2.36810e-12,2.36810e-12
351.90000,2.42883e-12,2.42883e-12
352.00000,2.46635e-12,2.46635e-12
352.10000,2.45476e-12,2.45476e-12
352.20000,2.38120e-12,2.38120e-12
352.30000,2.39347e-12,2.39347e-12
352.40000,2.40673e-12,2.40673e-12
352.50000,2.34009e-12,2.34009e-12
352.60000,2.32122e-12,2.32122e-12
352.70000,2.32218e-12,2.32218e-12
352.80000,2.31862e-12,2.31862e-12
352.90000,2.31267e-12,2.31267e-12
353.00000,2.37385e-12,2.37385e-12
353.10000,2.40366e-12,2.40366e-12
353.20000,2.31693e-12,2.31693e-12
353.30000,2.32669e-12,2.32669e-12
353.40000,2.36061e-12,2.36061e-12
353.50000,2.37345e-12,2.37345e-12
353.60000,2.38330e-12,2.38330e-12
353.70000,2.14638e-12,2.14638e-12
353.80000,2.13789e-12,2.13789e-12
353.90000,2.28747e-12,2.28747e-12
354.00000,2.29020e-12,2.29020e-12
354.10000,2.29340e-12,2.29340e-12
354.20000,2.40533e-12,2.40533e-12
354.30000,2.43908e-12,2.43908e-12
354.40000,2.40369e-12,2.40369e-12
354.50000,2.39908e-12,2.39908e-12
354.60000,2.39063e-12,2.39063e-12
354.70000,2.36303e-12,2.36303e-12
354.80000,2.34824e-12,2.34824e-12
354.90000,2.26866e-12,2.26866e-12
355.00000,2.30324e-12,2.30324e-12
355.10000,2.42160e-12,2.42160e-12
355.20000,2.34023e-12,2.34023e-12
355.30000,2.27227e-12,2.27227e-12
355.40000,2.26871e-12,2.26871e-12
355.50000,2.28315e-12,2.28315e-12
355.60000,2.37542e-12,2.37542e-12
355.70000,2.37664e-12,2.37664e-12
355.80000,2.37820e-12,2.37820e-12
355.90000,2.36747e-12,2.36747e-12
356.00000,2.36133e-12,2.36133e-12
356.10000,2.29680e-12,2.29680e-12
356.20000,2.30124e-12,2.30124e-12
356.30000,2.31016e-12,2.31016e-12
356.40000,2.44160e-12,2.44160e-12
356.50000,2.51876e-12,2.51876e-12
356.60000,2.41876e-12,2.41876e-12
356.70000,2.35961e-12,2.35961e-12
356.80000,2.18364e-12,2.18364e-12
356.90000,2.27065e-12,2.27065e-12
357.00000,2.34971e-12,2.34971e-12
357.10000,2.37629e-12,2.37629e-12
357.20000,2.36829e-12,2.36829e-12
357.30000,2.26695e-12,2.26695e-12
357.40000,2.29554e-12,2.29554e-12
357.50000,2.33543e-12,2.33543e-12
357.60000,2.27630e-12,2.27630e-12
357.70000,2.25305e-12,2.25305e-12
357.80000,2.27369e-12,2.27369e-12
357.90000,2.25995e-12,2.25995e-12
358.00000,2.22956e-12,2.22956e-12
358.10000,2.17215e-12,2.17215e-12
358.20000,2.13532e-12,2.13532e-12
358.30000,2.19247e-12,2.19247e-12
358.40000,2.20972e-12,2.20972e-12
358.50000,2.25394e-12,2.25394e-12
358.60000,2.25754e-12,2.25754e-12
358.70000,2.26111e-12,2.26111e-12
358.80000,2.25655e-12,2.25655e-12
358.90000,2.25147e-12,2.25147e-12
359.00000,2.21544e-12,2.21544e-12
359.10000,2.22833e-12,2.22833e-12
359.20000,2.24794e-12,2.24794e-12
359.30000,2.23363e-12,2.23363e-12
359.40000,2.22733e-12,2.22733e-12
359.50000,2.20315e-12,2.20315e-12
359.60000,2.19714e-12,2.19714e-12
359.70000,2.18291e-12,2.18291e-12
359.80000,2.31000e-12,2.31000e-12
359.90000,2.39908e-12,2.39908e-12
360.00000,2.39810e-12,2.39810e-12
360.10000,2.37262e-12,2.37262e-12
360.20000,2.26010e-12,2.26010e-12
360.30000,2.24676e-12,2.24676e-12
360.40000,2.23241e-12,2.23241e-12
360.50000,2.31882e-12,2.31882e-12
360.60000,2.33854e-12,2.33854e-12
360.70000,2.28230e-12,2.28230e-12
360.80000,2.30212e-12,2.30212e-12
360.90000,2.33511e-12,2.33511e-12
361.00000,2.35058e-12,2.35058e-12
361.10000,2.35809e-12,2.35809e-12
361.20000,2.30775e-12,2.30775e-12
361.30000,2.30754e-12,2.30754e-12
361.40000,2.31102e-12,2.31102e-12
361.50000,2.33379e-12,2.33379e-12
361.60000,2.35119e-12,2.35119e-12
361.70000,2.33076e-12,2.33076e-12
361.80000,2.34083e-12,2.34083e-12
361.90000,2.40912e-12,2.40912e-12
362.00000,2.40858e-12,2.40858e-12
362.10000,2.40793e-12,2.40793e-12
362.20000,2.32022e-12,2.32022e-12
362.30000,2.29620e-12,2.29620e-12
362.40000,2.36155e-12,2.36155e-12
362.50000,2.40015e-12,2.40015e-12
362.60000,2.47051e-12,2.47051e-12
362.70000,2.38715e-12,2.38715e-12
362.80000,2.34268e-12,2.34268e-12
362.90000,2.38426e-12,2.38426e-12
363.00000,2.37300e-12,2.37300e-12
363.10000,2.33221e-12,2.33221e-12
363.20000,2.41729e-12,2.41729e-12
363.30000,2.48807e-12,2.48807e-12
363.40000,2.51739e-12,2.51739e-12
363.50000,2.50684e-12,2.50684e-12
363.60000,2.41001e-12,2.41001e-12
363.70000,2.35968e-12,2.35968e-12
363.80000,2.29548e-12,2.29548e-12
363.90000,2.35529e-12,2.35529e-12
364.00000,2.37575e-12,2.37575e-12
364.10000,2.35236e-12,2.35236e-12
364.20000,2.31612e-12,2.31612e-12
364.30000,2.24362e-12,2.24362e-12
364.40000,2.28433e-12,2.28433e-12
364.50000,2.30813e-12,2.30813e-12
364.60000,2.29555e-12,2.29555e-12
364.70000,2.29887e-12,2.29887e-12
364.80000,2.31349e-12,2.31349e-12
364.90000,2.32686e-12,2.32686e-12
365.00000,2.33896e-12,2.33896e-12
365.10000,2.40728e-12,2.40728e-12
365.20000,2.41517e-12,2.41517e-12
365.30000,2.36537e-12,2.36537e-12
365.40000,2.35158e-12,2.35158e-12
365.50000,2.33240e-12,2.33240e-12
365.60000,2.36618e-12,2.36618e-12
365.70000,2.37947e-12,2.37947e-12
365.80000,2.37335e-12,2.37335e-12
365.90000,2.34976e-12,2.34976e-12
366.00000,2.29774e-12,2.29774e-12
366.10000,2.29553e-12,2.29553e-12
366.20000,2.29411e-12,2.29411e-12
366.30000,2.35591e-12,2.35591e-12
366.40000,2.37438e-12,2.37438e-12
366.50000,2.42149e-12,2.42149e-12
366.60000,2.39727e-12,2.39727e-12
366.70000,2.37340e-12,2.37340e-12
366.80000,2.31267e-12,2.31267e-12
366.90000,2.29722e-12,2.29722e-12
367.00000,2.29348e-12,2.29348e-12
367.10000,2.36447e-12,2.36447e-12
367.20000,2.47209e-12,2.47209e-12
367.30000,2.39973e-12,2.39973e-12
367.40000,2.36802e-12,2.36802e-12
367.50000,2.29166e-12,2.29166e-12
367.60000,2.32247e-12,2.32247e-12
367.70000,2.39880e-12,2.39880e-12
367.80000,2.39677e-12,2.39677e-12
367.90000,2.39536e-12,2.39536e-12
368.00000,2.45290e-12,2.45290e-12
368.10000,2.43438e-12,2.43438e-12
368.20000,2.32023e-12,2.32023e-12
368.30000,2.27437e-12,2.27437e-12
368.40000,2.22521e-12,2.22521e-12
368.50000,2.31621e-12,2.31621e-12
368.60000,2.34065e-12,2.34065e-12
368.70000,2.32721e-12,2.32721e-12
368.80000,2.35866e-12,2.35866e-12
368.90000,2.41081e-12,2.41081e-12
369.00000,2.29318e-12,2.29318e-12
369.10000,2.23633e-12,2.23633e-12
369.20000,2.29781e-12,2.29781e-12
369.30000,2.34115e-12,2.34115e-12
369.40000,2.45356e-12,2.45356e-12
369.50000,2.31660e-12,2.31660e-12
369.60000,2.21238e-12,2.21238e-12
369.70000,2.21614e-12,2.21614e-12
369.80000,2.31206e-12,2.31206e-12
369.90000,2.79956e-12,2.79956e-12
370.00000,2.78664e-12,2.78664e-12
370.10000,2.77156e-12,2.77156e-12
370.20000,2.31985e-12,2.31985e-12
370.30000,2.17924e-12,2.17924e-12
370.40000,2.22113e-12,2.22113e-12
370.50000,2.40191e-12,2.40191e-12
370.60000,2.73006e-12,2.73006e-12
370.70000,2.85990e-12,2.85990e-12
370.80000,2.92888e-12,2.92888e-12
370.90000,2.53108e-12,2.53108e-12
371.00000,2.40423e-12,2.40423e-12
371.10000,2.08350e-12,2.08350e-12
371.20000,2.21070e-12,2.21070e-12
371.30000,2.31609e-12,2.31609e-12
371.40000,2.78150e-12,2.78150e-12
371.50000,2.93148e-12,2.93148e-12
371.60000,3.31891e-12,3.31891e-12
371.70000,3.26041e-12,3.26041e-12
371.80000,3.18609e-12,3.18609e-12
371.90000,2.64552e-12,2.64552e-12
372.00000,2.43552e-12,2.43552e-12
372.10000,1.94561e-12,1.94561e-12
372.20000,2.07284e-12,2.07284e-12
372.30000,2.32654e-12,2.32654e-12
372.40000,2.79079e-12,2.79079e-12
372.50000,3.06120e-12,3.06120e-12
372.60000,3.46186e-12,3.46186e-12
372.70000,3.52313e-12,3.52313e-12
372.80000,3.62851e-12,3.62851e-12
372.90000,3.46875e-12,3.46875e-12
373.00000,3.32464e-12,3.32464e-12
373.10000,2.81299e-12,2.81299e-12
373.20000,2.61319e-12,2.61319e-12
373.30000,1.96070e-12,1.96070e-12
373.40000,1.97625e-12,1.97625e-12
373.50000,1.99777e-12,1.99777e-12
373.60000,2.48341e-12,2.48341e-12
373.70000,2.68752e-12,2.68752e-12
373.80000,3.51426e-12,3.51426e-12
373.90000,3.66563e-12,3.66563e-12
374.00000,3.99791e-12,3.99791e-12
374.10000,4.09755e-12,4.09755e-12
374.20000,4.16104e-12,4.16104e-12
374.30000,4.00802e-12,4.00802e-12
374.40000,3.91062e-12,3.91062e-12
374.50000,3.59588e-12,3.59588e-12
374.60000,3.31481e-12,3.31481e-12
374.70000,3.03890e-12,3.03890e-12
374.80000,2.39506e-12,2.39506e-12
374.90000,2.20073e-12,2.20073e-12
375.00000,1.87994e-12,1.87994e-12
375.10000,2.13643e-12,2.13643e-12
375.20000,2.52367e-12,2.52367e-12
375.30000,3.15191e-12,3.15191e-12
375.40000,3.42593e-12,3.42593e-12
375.50000,3.87897e-12,3.87897e-12
375.60000,3.97252e-12,3.97252e-12
375.70000,4.19288e-12,4.19288e-12
375.80000,4.34207e-12,4.34207e-12
375.90000,4.44580e-12,4.44580e-12
376.00000,4.54476e-12,4.54476e-12
376.10000,4.51037e-12,4.51037e-12
376.20000,4.30446e-12,4.30446e-12
376.30000,4.20236e-12,4.20236e-12
376.40000,4.09324e-12,4.09324e-12
376.50000,3.82954e-12,3.82954e-12
376.60000,3.68556e-12,3.68556e-12
376.70000,2.87131e-12,2.87131e-12
376.80000,2.55128e-12,2.55128e-12
376.90000,2.02287e-12,2.02287e-12
377.00000,1.89851e-12,1.89851e-12
377.10000,1.83867e-12,1.83867e-12
377.20000,2.48518e-12,2.48518e-12
377.30000,2.70297e-12,2.70297e-12
377.40000,3.24085e-12,3.24085e-12
377.50000,3.64029e-12,3.64029e-12
377.60000,3.94304e-12,3.94304e-12
377.70000,4.44171e-12,4.44171e-12
377.80000,4.57492e-12,4.57492e-12
377.90000,4.86185e-12,4.86185e-12
378.00000,5.01893e-12,5.01893e-12
378.10000,5.20156e-12,5.20156e-12
378.20000,5.34198e-12,5.34198e-12
378.30000,5.38762e-12,5.38762e-12
378.40000,5.40965e-12,5.40965e-12
378.50000,5.39213e-12,5.39213e-12
378.60000,5.36045e-12,5.36045e-12
378.70000,5.22960e-12,5.22960e-12
378.80000,5.16039e-12,5.16039e-12
378.90000,4.81309e-12,4.81309e-12
379.00000,4.67798e-12,4.67798e-12
379.10000,4.32516e-12,4.32516e-12
379.20000,3.98161e-12,3.98161e-12
379.30000,3.69808e-12,3.69808e-12
379.40000,3.10863e-12,3.10863e-12
379.50000,2.87959e-12,2.87959e-12
379.60000,2.15470e-12,2.15470e-12
379.70000,2.01055e-12,2.01055e-12
379.80000,1.82812e-12,1.82812e-12
379.90000,2.23406e-12,2.23406e-12
380.00000,2.40987e-12,2.40987e-12
380.10000,3.25636e-12,3.25636e-12
380.20000,3.49443e-12,3.49443e-12
380.30000,3.96710e-12,3.96710e-12
380.40000,4.30614e-12,4.30614e-12
380.50000,4.50286e-12,4.50286e-12
380.60000,4.96940e-12,4.96940e-12
380.70000,5.07417e-12,5.07417e-12
380.80000,5.31023e-12,5.31023e-12
380.90000,5.45670e-12,5.45670e-12
381.00000,5.58837e-12,5.58837e-12
381.10000,5.80031e-12,5.80031e-12
381.20000,5.86176e-12,5.86176e-12
381.30000,5.97877e-12,5.97877e-12
381.40000,5.99552e-12,5.99552e-12
381.50000,6.01860e-12,6.01860e-12
381.60000,6.10053e-12,6.10053e-12
381.70000,6.12921e-12,6.12921e-12
381.80000,5.91833e-12,5.91833e-12
381.90000,5.86634e-12,5.86634e-12
382.00000,5.75274e-12,5.75274e-12
382.10000,5.68518e-12,5.68518e-12
382.20000,5.64232e-12,5.64232e-12
382.30000,5.43065e-12,5.43065e-12
382.40000,5.34021e-12,5.34021e-12
382.50000,5.07512e-12,5.07512e-12
382.60000,4.85916e-12,4.85916e-12
382.70000,4.64790e-12,4.64790e-12
382.80000,4.17720e-12,4.17720e-12
382.90000,4.00643e-12,4.00643e-12
383.00000,3.51295e-12,3.51295e-12
383.10000,3.23805e-12,3.23805e-12
383.20000,2.82452e-12,2.82452e-12
383.30000,2.30461e-12,2.30461e-12
383.40000,2.07888e-12,2.07888e-12
383.50000,1.78710e-12,1.78710e-12
383.60000,1.93786e-12,1.93786e-12
383.70000,2.30515e-12,2.30515e-12
383.80000,2.78022e-12,2.78022e-12
383.90000,3.10923e-12,3.10923e-12
384.00000,3.74161e-12,3.74161e-12
384.10000,3.93927e-12,3.93927e-12
384.20000,4.45581e-12,4.45581e-12
384.30000,4.67733e-12,4.67733e-12
384.40000,4.91315e-12,4.91315e-12
384.50000,5.30994e-12,5.30994e-12
384.60000,5.44828e-12,5.44828e-12
384.70000,5.76752e-12,5.76752e-12
384.80000,5.86468e-12,5.86468e-12
384.90000,6.02443e-12,6.02443e-12
385.00000,6.16766e-12,6.16766e-12
385.10000,6.23630e-12,6.23630e-12
385.20000,6.46597e-12,6.46597e-12
385.30000,6.50686e-12,6.50686e-12
385.40000,6.59983e-12,6.59983e-12
385.50000,6.59696e-12,6.59696e-12
385.60000,6.59480e-12,6.59480e-12
385.70000,6.64834e-12,6.64834e-12
385.80000,6.67416e-12,6.67416e-12
385.90000,6.76313e-12,6.76313e-12
386.00000,6.79669e-12,6.79669e-12
386.10000,6.83556e-12,6.83556e-12
386.20000,6.79913e-12,6.79913e-12
386.30000,6.77839e-12,6.77839e-12
386.40000,6.63024e-12,6.63024e-12
386.50000,6.64153e-12,6.64153e-12
