wave,flux,fluxerr
336.40000,4.96703e-11,4.96703e-11
336.50000,5.21809e-11,5.21809e-11
336.60000,5.33971e-11,5.33971e-11
336.70000,5.50300e-11,5.50300e-11
336.80000,5.32707e-11,5.32707e-11
336.90000,4.83468e-11,4.83468e-11
337.00000,4.84498e-11,4.84498e-11
337.10000,4.85288e-11,4.85288e-11
337.20000,4.95651e-11,4.95651e-11
337.30000,4.97961e-11,4.97961e-11
337.40000,5.01467e-11,5.01467e-11
337.50000,4.91765e-11,4.91765e-11
337.60000,4.80296e-11,4.80296e-11
337.70000,5.16484e-11,5.16484e-11
337.80000,5.29012e-11,5.29012e-11
337.90000,5.43743e-11,5.43743e-11
338.00000,5.24975e-11,5.24975e-11
338.10000,4.90234e-11,4.90234e-11
338.20000,4.89421e-11,4.89421e-11
338.30000,4.88980e-11,4.88980e-11
338.40000,4.86438e-11,4.86438e-11
338.50000,5.01125e-11,5.01125e-11
338.60000,5.47354e-11,5.47354e-11
338.70000,5.53609e-11,5.53609e-11
338.80000,5.58932e-11,5.58932e-11
338.90000,5.20351e-11,5.20351e-11
339.00000,5.13611e-11,5.13611e-11
339.10000,5.18317e-11,5.18317e-11
339.20000,5.22333e-11,5.22333e-11
339.30000,5.27597e-11,5.27597e-11
339.40000,4.87880e-11,4.87880e-11
339.50000,4.73184e-11,4.73184e-11
339.60000,4.72360e-11,4.72360e-11
339.70000,4.98076e-11,4.98076e-11
339.80000,5.51499e-11,5.51499e-11
339.90000,5.63521e-11,5.63521e-11
340.00000,5.70815e-11,5.70815e-11
340.10000,5.31273e-11,5.31273e-11
340.20000,5.21812e-11,5.21812e-11
340.30000,5.00130e-11,5.00130e-11
340.40000,5.02995e-11,5.02995e-11
340.50000,5.05695e-11,5.05695e-11
340.60000,5.29363e-11,5.29363e-11
340.70000,5.30866e-11,5.30866e-11
340.80000,4.98636e-11,4.98636e-11
340.90000,4.89959e-11,4.89959e-11
341.00000,4.77315e-11,4.77315e-11
341.10000,5.19313e-11,5.19313e-11
341.20000,5.37010e-11,5.37010e-11
341.30000,5.74906e-11,5.74906e-11
341.40000,5.59645e-11,5.59645e-11
341.50000,5.23920e-11,5.23920e-11
341.60000,5.09674e-11,5.09674e-11
341.70000,5.00048e-11,5.00048e-11
341.80000,5.17520e-11,5.17520e-11
341.90000,5.26394e-11,5.26394e-11
342.00000,5.55111e-11,5.55111e-11
342.10000,5.55371e-11,5.55371e-11
342.20000,5.55642e-11,5.55642e-11
342.30000,5.23520e-11,5.23520e-11
342.40000,5.14080e-11,5.14080e-11
342.50000,5.06271e-11,5.06271e-11
342.60000,5.21615e-11,5.21615e-11
342.70000,5.46491e-11,5.46491e-11
342.80000,5.75801e-11,5.75801e-11
342.90000,5.89660e-11,5.89660e-11
343.00000,5.52348e-11,5.52348e-11
343.10000,5.49081e-11,5.49081e-11
343.20000,5.42814e-11,5.42814e-11
343.30000,5.43531e-11,5.43531e-11
343.40000,5.44070e-11,5.44070e-11
343.50000,5.33381e-11,5.33381e-11
343.60000,5.31861e-11,5.31861e-11
343.70000,5.32362e-11,5.32362e-11
343.80000,5.21211e-11,5.21211e-11
343.90000,5.08304e-11,5.08304e-11
344.00000,4.92396e-11,4.92396e-11
344.10000,4.86638e-11,4.86638e-11
344.20000,4.74351e-11,4.74351e-11
344.30000,4.79278e-11,4.79278e-11
344.40000,4.88202e-11,4.88202e-11
344.50000,5.07827e-11,5.07827e-11
344.60000,5.18248e-11,5.18248e-11
344.70000,5.19152e-11,5.19152e-11
344.80000,5.23472e-11,5.23472e-11
344.90000,5.36426e-11,5.36426e-11
345.00000,5.30163e-11,5.30163e-11
345.10000,5.24945e-11,5.24945e-11
345.20000,5.01993e-11,5.01993e-11
345.30000,5.00693e-11,5.00693e-11
345.40000,5.18904e-11,5.18904e-11
345.50000,5.17584e-11,5.17584e-11
345.60000,5.15889e-11,5.15889e-11
345.70000,5.12771e-11,5.12771e-11
345.80000,5.11849e-11,5.11849e-11
345.90000,5.17794e-11,5.17794e-11
346.00000,5.13053e-11,5.13053e-11
346.10000,5.03431e-11,5.03431e-11
346.20000,4.92124e-11,4.92124e-11
346.30000,4.85413e-11,4.85413e-11
346.40000,5.05022e-11,5.05022e-11
346.50000,5.05992e-11,5.05992e-11
346.60000,5.03830e-11,5.03830e-11
346.70000,5.13393e-11,5.13393e-11
346.80000,5.22229e-11,5.22229e-11
346.90000,5.28265e-11,5.28265e-11
347.00000,5.27632e-11,5.27632e-11
347.10000,5.12330e-11,5.12330e-11
347.20000,5.25126e-11,5.25126e-11
347.30000,5.43370e-11,5.43370e-11
347.40000,5.09498e-11,5.09498e-11
347.50000,4.95512e-11,4.95512e-11
347.60000,4.77102e-11,4.77102e-11
347.70000,4.86539e-11,4.86539e-11
347.80000,5.08102e-11,5.08102e-11
347.90000,5.09078e-11,5.09078e-11
348.00000,5.09724e-11,5.09724e-11
348.10000,5.13722e-11,5.13722e-11
348.20000,5.13616e-11,5.13616e-11
348.30000,5.11353e-11,5.11353e-11
348.40000,5.17229e-11,5.17229e-11
348.50000,5.23242e-11,5.23242e-11
348.60000,5.37588e-11,5.37588e-11
348.70000,5.40063e-11,5.40063e-11
348.80000,5.26792e-11,5.26792e-11
348.90000,5.12715e-11,5.12715e-11
349.00000,4.90367e-11,4.90367e-11
349.10000,4.92074e-11,4.92074e-11
349.20000,4.92863e-11,4.92863e-11
349.30000,5.17322e-11,5.17322e-11
349.40000,5.19244e-11,5.19244e-11
349.50000,5.23020e-11,5.23020e-11
349.60000,4.96536e-11,4.96536e-11
349.70000,4.77063e-11,4.77063e-11
349.80000,5.02903e-11,5.02903e-11
349.90000,5.17832e-11,5.17832e-11
350.00000,5.72058e-11,5.72058e-11
350.10000,5.50207e-11,5.50207e-11
350.20000,5.25418e-11,5.25418e-11
350.30000,5.20743e-11,5.20743e-11
350.40000,5.18074e-11,5.18074e-11
350.50000,4.99775e-11,4.99775e-11
350.60000,5.05927e-11,5.05927e-11
350.70000,5.16826e-11,5.16826e-11
350.80000,5.18928e-11,5.18928e-11
350.90000,5.20020e-11,5.20020e-11
351.00000,5.03634e-11,5.03634e-11
351.10000,5.06600e-11,5.06600e-11
351.20000,5.17586e-11,5.17586e-11
351.30000,5.10660e-11,5.10660e-11
351.40000,5.05005e-11,5.05005e-11
351.50000,4.97176e-11,4.97176e-11
351.60000,4.98945e-11,4.98945e-11
351.70000,5.17575e-11,5.17575e-11
351.80000,5.21403e-11,5.21403e-11
351.90000,5.26217e-11,5.26217e-11
352.00000,5.23472e-11,5.23472e-11
352.10000,5.22599e-11,5.22599e-11
352.20000,5.24874e-11,5.24874e-11
352.30000,5.20906e-11,5.20906e-11
352.40000,5.13036e-11,5.13036e-11
352.50000,5.14980e-11,5.14980e-11
352.60000,5.16109e-11,5.16109e-11
352.70000,5.20053e-11,5.20053e-11
352.80000,5.20911e-11,5.20911e-11
352.90000,5.22812e-11,5.22812e-11
353.00000,5.18015e-11,5.18015e-11
353.10000,5.13676e-11,5.13676e-11
353.20000,5.13221e-11,5.13221e-11
353.30000,5.15325e-11,5.15325e-11
353.40000,5.31498e-11,5.31498e-11
353.50000,5.33409e-11,5.33409e-11
353.60000,5.36078e-11,5.36078e-11
353.70000,5.31674e-11,5.31674e-11
353.80000,5.30094e-11,5.30094e-11
353.90000,5.44447e-11,5.44447e-11
354.00000,5.44718e-11,5.44718e-11
354.10000,5.45321e-11,5.45321e-11
354.20000,5.30336e-11,5.30336e-11
354.30000,5.20636e-11,5.20636e-11
354.40000,5.33218e-11,5.33218e-11
354.50000,5.36235e-11,5.36235e-11
354.60000,5.42911e-11,5.42911e-11
354.70000,5.47810e-11,5.47810e-11
354.80000,5.52724e-11,5.52724e-11
354.90000,5.56769e-11,5.56769e-11
355.00000,5.55473e-11,5.55473e-11
355.10000,5.33092e-11,5.33092e-11
355.20000,5.35686e-11,5.35686e-11
355.30000,5.39716e-11,5.39716e-11
355.40000,5.37109e-11,5.37109e-11
355.50000,5.35933e-11,5.35933e-11
355.60000,5.50548e-11,5.50548e-11
355.70000,5.46484e-11,5.46484e-11
355.80000,5.35736e-11,5.35736e-11
355.90000,5.33175e-11,5.33175e-11
356.00000,5.31330e-11,5.31330e-11
356.10000,5.54520e-11,5.54520e-11
356.20000,5.61256e-11,5.61256e-11
356.30000,5.77776e-11,5.77776e-11
356.40000,5.71204e-11,5.71204e-11
356.50000,5.63905e-11,5.63905e-11
356.60000,5.33679e-11,5.33679e-11
356.70000,5.25258e-11,5.25258e-11
356.80000,5.32639e-11,5.32639e-11
356.90000,5.25222e-11,5.25222e-11
357.00000,5.12372e-11,5.12372e-11
357.10000,5.07469e-11,5.07469e-11
357.20000,5.04980e-11,5.04980e-11
357.30000,5.09077e-11,5.09077e-11
357.40000,5.04045e-11,5.04045e-11
357.50000,4.89114e-11,4.89114e-11
357.60000,4.87151e-11,4.87151e-11
357.70000,4.85582e-11,4.85582e-11
357.80000,5.05001e-11,5.05001e-11
357.90000,5.08471e-11,5.08471e-11
358.00000,5.09207e-11,5.09207e-11
358.10000,5.07056e-11,5.07056e-11
358.20000,5.04407e-11,5.04407e-11
358.30000,4.90850e-11,4.90850e-11
358.40000,4.86010e-11,4.86010e-11
358.50000,4.81346e-11,4.81346e-11
358.60000,4.87457e-11,4.87457e-11
358.70000,4.99304e-11,4.99304e-11
358.80000,4.91560e-11,4.91560e-11
358.90000,4.87162e-11,4.87162e-11
359.00000,4.85078e-11,4.85078e-11
359.10000,4.86189e-11,4.86189e-11
359.20000,4.90328e-11,4.90328e-11
359.30000,4.89981e-11,4.89981e-11
359.40000,4.89673e-11,4.89673e-11
359.50000,5.07833e-11,5.07833e-11
359.60000,5.10387e-11,5.10387e-11
359.70000,5.01749e-11,5.01749e-11
359.80000,4.97466e-11,4.97466e-11
359.90000,4.91607e-11,4.91607e-11
360.00000,5.00036e-11,5.00036e-11
360.10000,5.03558e-11,5.03558e-11
360.20000,5.17187e-11,5.17187e-11
360.30000,5.09432e-11,5.09432e-11
360.40000,4.92542e-11,4.92542e-11
360.50000,4.91282e-11,4.91282e-11
360.60000,4.90483e-11,4.90483e-11
360.70000,5.26753e-11,5.26753e-11
360.80000,5.27830e-11,5.27830e-11
360.90000,5.18123e-11,5.18123e-11
361.00000,5.11535e-11,5.11535e-11
361.10000,5.05065e-11,5.05065e-11
361.20000,5.04927e-11,5.04927e-11
361.30000,5.05306e-11,5.05306e-11
361.40000,5.09059e-11,5.09059e-11
361.50000,5.12868e-11,5.12868e-11
361.60000,5.18661e-11,5.18661e-11
361.70000,5.20557e-11,5.20557e-11
361.80000,5.21393e-11,5.21393e-11
361.90000,5.08812e-11,5.08812e-11
362.00000,5.10144e-11,5.10144e-11
362.10000,5.13687e-11,5.13687e-11
362.20000,5.28913e-11,5.28913e-11
362.30000,5.39646e-11,5.39646e-11
362.40000,5.33571e-11,5.33571e-11
362.50000,5.33795e-11,5.33795e-11
362.60000,5.38402e-11,5.38402e-11
362.70000,5.43373e-11,5.43373e-11
362.80000,5.48785e-11,5.48785e-11
362.90000,5.45130e-11,5.45130e-11
363.00000,5.43136e-11,5.43136e-11
363.10000,5.31326e-11,5.31326e-11
363.20000,5.20881e-11,5.20881e-11
363.30000,5.03180e-11,5.03180e-11
363.40000,5.18557e-11,5.18557e-11
363.50000,5.26181e-11,5.26181e-11
363.60000,5.48169e-11,5.48169e-11
363.70000,5.45828e-11,5.45828e-11
363.80000,5.37123e-11,5.37123e-11
363.90000,5.52397e-11,5.52397e-11
364.00000,5.64359e-11,5.64359e-11
364.10000,5.61589e-11,5.61589e-11
364.20000,5.56605e-11,5.56605e-11
364.30000,5.32071e-11,5.32071e-11
364.40000,5.23130e-11,5.23130e-11
364.50000,5.12340e-11,5.12340e-11
364.60000,5.23592e-11,5.23592e-11
364.70000,5.28254e-11,5.28254e-11
364.80000,5.46510e-11,5.46510e-11
364.90000,5.44824e-11,5.44824e-11
365.00000,5.41630e-11,5.41630e-11
365.10000,5.33650e-11,5.33650e-11
365.20000,5.29216e-11,5.29216e-11
365.30000,5.32119e-11,5.32119e-11
365.40000,5.34513e-11,5.34513e-11
365.50000,5.41593e-11,5.41593e-11
365.60000,5.51699e-11,5.51699e-11
365.70000,5.60474e-11,5.60474e-11
365.80000,5.60276e-11,5.60276e-11
365.90000,5.57068e-11,5.57068e-11
366.00000,5.35893e-11,5.35893e-11
366.10000,5.27010e-11,5.27010e-11
366.20000,5.15114e-11,5.15114e-11
366.30000,5.26282e-11,5.26282e-11
366.40000,5.31217e-11,5.31217e-11
366.50000,5.61474e-11,5.61474e-11
366.60000,5.54618e-11,5.54618e-11
366.70000,5.40039e-11,5.40039e-11
366.80000,5.27622e-11,5.27622e-11
366.90000,5.19923e-11,5.19923e-11
367.00000,5.25328e-11,5.25328e-11
367.10000,5.29489e-11,5.29489e-11
367.20000,5.43068e-11,5.43068e-11
367.30000,5.50342e-11,5.50342e-11
367.40000,5.57345e-11,5.57345e-11
367.50000,5.63188e-11,5.63188e-11
367.60000,5.59227e-11,5.59227e-11
367.70000,5.13292e-11,5.13292e-11
367.80000,5.09166e-11,5.09166e-11
367.90000,5.03025e-11,5.03025e-11
368.00000,5.21231e-11,5.21231e-11
368.10000,5.29059e-11,5.29059e-11
368.20000,5.28284e-11,5.28284e-11
368.30000,5.27000e-11,5.27000e-11
368.40000,5.23926e-11,5.23926e-11
368.50000,5.18320e-11,5.18320e-11
368.60000,5.14449e-11,5.14449e-11
368.70000,4.95295e-11,4.95295e-11
368.80000,4.95585e-11,4.95585e-11
368.90000,5.07285e-11,5.07285e-11
369.00000,5.14524e-11,5.14524e-11
369.10000,5.22245e-11,5.22245e-11
369.20000,5.24499e-11,5.24499e-11
369.30000,5.27889e-11,5.27889e-11
369.40000,5.60120e-11,5.60120e-11
369.50000,5.59805e-11,5.59805e-11
369.60000,5.59282e-11,5.59282e-11
369.70000,5.31277e-11,5.31277e-11
369.80000,5.17707e-11,5.17707e-11
369.90000,5.30410e-11,5.30410e-11
370.00000,5.48001e-11,5.48001e-11
370.10000,5.94877e-11,5.94877e-11
370.20000,5.80895e-11,5.80895e-11
370.30000,5.70175e-11,5.70175e-11
370.40000,5.06589e-11,5.06589e-11
370.50000,4.93782e-11,4.93782e-11
370.60000,4.79402e-11,4.79402e-11
370.70000,5.07336e-11,5.07336e-11
370.80000,5.40359e-11,5.40359e-11
370.90000,5.79232e-11,5.79232e-11
371.00000,5.88133e-11,5.88133e-11
371.10000,5.22800e-11,5.22800e-11
371.20000,5.02194e-11,5.02194e-11
371.30000,4.64025e-11,4.64025e-11
371.40000,5.06649e-11,5.06649e-11
371.50000,5.29800e-11,5.29800e-11
371.60000,6.31763e-11,6.31763e-11
371.70000,6.47243e-11,6.47243e-11
371.80000,6.77191e-11,6.77191e-11
371.90000,6.52790e-11,6.52790e-11
372.00000,6.32028e-11,6.32028e-11
372.10000,5.50346e-11,5.50346e-11
372.20000,5.24387e-11,5.24387e-11
372.30000,4.59618e-11,4.59618e-11
372.40000,4.94378e-11,4.94378e-11
372.50000,5.39941e-11,5.39941e-11
372.60000,6.27512e-11,6.27512e-11
372.70000,6.61401e-11,6.61401e-11
372.80000,7.15567e-11,7.15567e-11
372.90000,7.23244e-11,7.23244e-11
373.00000,7.39193e-11,7.39193e-11
373.10000,6.99029e-11,6.99029e-11
373.20000,6.74653e-11,6.74653e-11
373.30000,5.42264e-11,5.42264e-11
373.40000,5.07677e-11,5.07677e-11
373.50000,4.24724e-11,4.24724e-11
373.60000,4.47061e-11,4.47061e-11
373.70000,4.68117e-11,4.68117e-11
373.80000,5.71641e-11,5.71641e-11
373.90000,6.09836e-11,6.09836e-11
374.00000,7.25719e-11,7.25719e-11
374.10000,7.62839e-11,7.62839e-11
374.20000,8.16927e-11,8.16927e-11
374.30000,8.35407e-11,8.35407e-11
374.40000,8.43039e-11,8.43039e-11
374.50000,7.79117e-11,7.79117e-11
374.60000,7.47307e-11,7.47307e-11
374.70000,6.72842e-11,6.72842e-11
374.80000,6.01922e-11,6.01922e-11
374.90000,5.54004e-11,5.54004e-11
375.00000,4.57588e-11,4.57588e-11
375.10000,4.49738e-11,4.49738e-11
375.20000,4.64698e-11,4.64698e-11
375.30000,5.35692e-11,5.35692e-11
375.40000,6.09875e-11,6.09875e-11
375.50000,7.18844e-11,7.18844e-11
375.60000,7.54061e-11,7.54061e-11
375.70000,8.15320e-11,8.15320e-11
375.80000,8.20815e-11,8.20815e-11
375.90000,8.29730e-11,8.29730e-11
376.00000,8.53881e-11,8.53881e-11
376.10000,8.65310e-11,8.65310e-11
376.20000,8.61246e-11,8.61246e-11
376.30000,8.58625e-11,8.58625e-11
376.40000,8.51931e-11,8.51931e-11
376.50000,8.25428e-11,8.25428e-11
376.60000,8.05520e-11,8.05520e-11
376.70000,7.06180e-11,7.06180e-11
376.80000,6.69764e-11,6.69764e-11
376.90000,5.62419e-11,5.62419e-11
377.00000,5.15224e-11,5.15224e-11
377.10000,4.60597e-11,4.60597e-11
377.20000,4.59681e-11,4.59681e-11
377.30000,4.67510e-11,4.67510e-11
377.40000,5.98516e-11,5.98516e-11
377.50000,6.47768e-11,6.47768e-11
377.60000,7.36975e-11,7.36975e-11
377.70000,8.13850e-11,8.13850e-11
377.80000,8.54687e-11,8.54687e-11
377.90000,9.59450e-11,9.59450e-11
378.00000,9.82635e-11,9.82635e-11
378.10000,1.03636e-10,1.03636e-10
378.20000,1.07195e-10,1.07195e-10
378.30000,1.10160e-10,1.10160e-10
378.40000,1.11636e-10,1.11636e-10
378.50000,1.11433e-10,1.11433e-10
378.60000,1.08510e-10,1.08510e-10
378.70000,1.07590e-10,1.07590e-10
378.80000,1.06409e-10,1.06409e-10
378.90000,1.02694e-10,1.02694e-10
379.00000,1.01110e-10,1.01110e-10
379.10000,9.38605e-11,9.38605e-11
379.20000,9.15661e-11,9.15661e-11
379.30000,8.69094e-11,8.69094e-11
379.40000,7.87437e-11,7.87437e-11
379.50000,7.38971e-11,7.38971e-11
379.60000,5.92866e-11,5.92866e-11
379.70000,5.54876e-11,5.54876e-11
379.80000,4.63445e-11,4.63445e-11
379.90000,4.47331e-11,4.47331e-11
380.00000,4.32444e-11,4.32444e-11
380.10000,5.17530e-11,5.17530e-11
380.20000,5.58549e-11,5.58549e-11
380.30000,7.28154e-11,7.28154e-11
380.40000,7.81096e-11,7.81096e-11
380.50000,8.56618e-11,8.56618e-11
380.60000,9.18422e-11,9.18422e-11
380.70000,9.44420e-11,9.44420e-11
380.80000,1.04242e-10,1.04242e-10
380.90000,1.06973e-10,1.06973e-10
381.00000,1.13213e-10,1.13213e-10
381.10000,1.16648e-10,1.16648e-10
381.20000,1.18920e-10,1.18920e-10
381.30000,1.17715e-10,1.17715e-10
381.40000,1.17151e-10,1.17151e-10
381.50000,1.15402e-10,1.15402e-10
381.60000,1.17004e-10,1.17004e-10
381.70000,1.18642e-10,1.18642e-10
381.80000,1.20956e-10,1.20956e-10
381.90000,1.21452e-10,1.21452e-10
382.00000,1.20300e-10,1.20300e-10
382.10000,1.18172e-10,1.18172e-10
382.20000,1.14794e-10,1.14794e-10
382.30000,1.13133e-10,1.13133e-10
382.40000,1.12365e-10,1.12365e-10
382.50000,1.05089e-10,1.05089e-10
382.60000,1.01917e-10,1.01917e-10
382.70000,9.40726e-11,9.40726e-11
382.80000,9.04893e-11,9.04893e-11
382.90000,8.78547e-11,8.78547e-11
383.00000,8.30865e-11,8.30865e-11
383.10000,8.04351e-11,8.04351e-11
383.20000,7.09302e-11,7.09302e-11
383.30000,6.36037e-11,6.36037e-11
383.40000,5.52923e-11,5.52923e-11
383.50000,4.69589e-11,4.69589e-11
383.60000,4.45082e-11,4.45082e-11
383.70000,4.59382e-11,4.59382e-11
383.80000,4.90459e-11,4.90459e-11
383.90000,5.45504e-11,5.45504e-11
384.00000,6.20564e-11,6.20564e-11
384.10000,6.59528e-11,6.59528e-11
384.20000,7.94545e-11,7.94545e-11
384.30000,8.35696e-11,8.35696e-11
384.40000,9.38672e-11,9.38672e-11
384.50000,1.00273e-10,1.00273e-10
384.60000,1.05504e-10,1.05504e-10
384.70000,1.11181e-10,1.11181e-10
384.80000,1.13364e-10,1.13364e-10
384.90000,1.20204e-10,1.20204e-10
385.00000,1.22016e-10,1.22016e-10
385.10000,1.24294e-10,1.24294e-10
385.20000,1.27273e-10,1.27273e-10
385.30000,1.28515e-10,1.28515e-10
385.40000,1.33525e-10,1.33525e-10
385.50000,1.33408e-10,1.33408e-10
385.60000,1.33176e-10,1.33176e-10
385.70000,1.33221e-10,1.33221e-10
385.80000,1.33248e-10,1.33248e-10
385.90000,1.34962e-10,1.34962e-10
386.00000,1.35368e-10,1.35368e-10
386.10000,1.36308e-10,1.36308e-10
386.20000,1.36501e-10,1.36501e-10
386.30000,1.36675e-10,1.36675e-10
386.40000,1.34415e-10,1.34415e-10
386.50000,1.34039e-10,1.34039e-10
