wave,flux,fluxerr
341.60000,1.26999e-11,1.26999e-11
341.70000,1.28402e-11,1.28402e-11
341.80000,1.36976e-11,1.36976e-11
341.90000,1.38668e-11,1.38668e-11
342.00000,1.41530e-11,1.41530e-11
342.10000,1.36217e-11,1.36217e-11
342.20000,1.30665e-11,1.30665e-11
342.30000,1.33712e-11,1.33712e-11
342.40000,1.33998e-11,1.33998e-11
342.50000,1.28100e-11,1.28100e-11
342.60000,1.26268e-11,1.26268e-11
342.70000,1.23299e-11,1.23299e-11
342.80000,1.34456e-11,1.34456e-11
342.90000,1.39732e-11,1.39732e-11
343.00000,1.42299e-11,1.42299e-11
343.10000,1.39992e-11,1.39992e-11
343.20000,1.33701e-11,1.33701e-11
343.30000,1.34856e-11,1.34856e-11
343.40000,1.35723e-11,1.35723e-11
343.50000,1.38239e-11,1.38239e-11
343.60000,1.38019e-11,1.38019e-11
343.70000,1.35003e-11,1.35003e-11
343.80000,1.35013e-11,1.35013e-11
343.90000,1.35025e-11,1.35025e-11
344.00000,1.29593e-11,1.29593e-11
344.10000,1.27379e-11,1.27379e-11
344.20000,1.19184e-11,1.19184e-11
344.30000,1.18802e-11,1.18802e-11
344.40000,1.18109e-11,1.18109e-11
344.50000,1.22161e-11,1.22161e-11
344.60000,1.24313e-11,1.24313e-11
344.70000,1.35790e-11,1.35790e-11
344.80000,1.39595e-11,1.39595e-11
344.90000,1.49323e-11,1.49323e-11
345.00000,1.48787e-11,1.48787e-11
345.10000,1.48341e-11,1.48341e-11
345.20000,1.31746e-11,1.31746e-11
345.30000,1.27440e-11,1.27440e-11
345.40000,1.19998e-11,1.19998e-11
345.50000,1.23832e-11,1.23832e-11
345.60000,1.28758e-11,1.28758e-11
345.70000,1.31164e-11,1.31164e-11
345.80000,1.31815e-11,1.31815e-11
345.90000,1.25442e-11,1.25442e-11
346.00000,1.23601e-11,1.23601e-11
346.10000,1.19864e-11,1.19864e-11
346.20000,1.22994e-11,1.22994e-11
346.30000,1.24851e-11,1.24851e-11
346.40000,1.29830e-11,1.29830e-11
346.50000,1.30656e-11,1.30656e-11
346.60000,1.32131e-11,1.32131e-11
346.70000,1.33857e-11,1.33857e-11
346.80000,1.35452e-11,1.35452e-11
346.90000,1.34170e-11,1.34170e-11
347.00000,1.33952e-11,1.33952e-11
347.10000,1.34487e-11,1.34487e-11
347.20000,1.35506e-11,1.35506e-11
347.30000,1.36958e-11,1.36958e-11
347.40000,1.31474e-11,1.31474e-11
347.50000,1.29157e-11,1.29157e-11
347.60000,1.18730e-11,1.18730e-11
347.70000,1.21714e-11,1.21714e-11
347.80000,1.28534e-11,1.28534e-11
347.90000,1.34242e-11,1.34242e-11
348.00000,1.38019e-11,1.38019e-11
348.10000,1.34301e-11,1.34301e-11
348.20000,1.33103e-11,1.33103e-11
348.30000,1.29916e-11,1.29916e-11
348.40000,1.30092e-11,1.30092e-11
348.50000,1.30272e-11,1.30272e-11
348.60000,1.37509e-11,1.37509e-11
348.70000,1.38741e-11,1.38741e-11
348.80000,1.31878e-11,1.31878e-11
348.90000,1.28292e-11,1.28292e-11
349.00000,1.22599e-11,1.22599e-11
349.10000,1.29256e-11,1.29256e-11
349.20000,1.32333e-11,1.32333e-11
349.30000,1.34061e-11,1.34061e-11
349.40000,1.30277e-11,1.30277e-11
349.50000,1.20404e-11,1.20404e-11
349.60000,1.17844e-11,1.17844e-11
349.70000,1.15962e-11,1.15962e-11
349.80000,1.31674e-11,1.31674e-11
349.90000,1.34584e-11,1.34584e-11
350.00000,1.37687e-11,1.37687e-11
350.10000,1.33054e-11,1.33054e-11
350.20000,1.27797e-11,1.27797e-11
350.30000,1.33883e-11,1.33883e-11
350.40000,1.35431e-11,1.35431e-11
350.50000,1.30833e-11,1.30833e-11
350.60000,1.30066e-11,1.30066e-11
350.70000,1.28707e-11,1.28707e-11
350.80000,1.30237e-11,1.30237e-11
350.90000,1.31031e-11,1.31031e-11
351.00000,1.27949e-11,1.27949e-11
351.10000,1.27532e-11,1.27532e-11
351.20000,1.26723e-11,1.26723e-11
351.30000,1.26255e-11,1.26255e-11
351.40000,1.25873e-11,1.25873e-11
351.50000,1.31756e-11,1.31756e-11
351.60000,1.33666e-11,1.33666e-11
351.70000,1.38687e-11,1.38687e-11
351.80000,1.37803e-11,1.37803e-11
351.90000,1.36693e-11,1.36693e-11
352.00000,1.32831e-11,1.32831e-11
352.10000,1.31526e-11,1.31526e-11
352.20000,1.32774e-11,1.32774e-11
352.30000,1.30064e-11,1.30064e-11
352.40000,1.24690e-11,1.24690e-11
352.50000,1.16439e-11,1.16439e-11
352.60000,1.11647e-11,1.11647e-11
352.70000,1.23106e-11,1.23106e-11
352.80000,1.27168e-11,1.27168e-11
352.90000,1.38027e-11,1.38027e-11
353.00000,1.36355e-11,1.36355e-11
353.10000,1.34842e-11,1.34842e-11
353.20000,1.30322e-11,1.30322e-11
353.30000,1.29705e-11,1.29705e-11
353.40000,1.32341e-11,1.32341e-11
353.50000,1.32691e-11,1.32691e-11
353.60000,1.33180e-11,1.33180e-11
353.70000,1.36353e-11,1.36353e-11
353.80000,1.37639e-11,1.37639e-11
353.90000,1.39270e-11,1.39270e-11
354.00000,1.37129e-11,1.37129e-11
354.10000,1.32355e-11,1.32355e-11
354.20000,1.35213e-11,1.35213e-11
354.30000,1.37063e-11,1.37063e-11
354.40000,1.42478e-11,1.42478e-11
354.50000,1.41974e-11,1.41974e-11
354.60000,1.37721e-11,1.37721e-11
354.70000,1.38894e-11,1.38894e-11
354.80000,1.40070e-11,1.40070e-11
354.90000,1.47730e-11,1.47730e-11
355.00000,1.49115e-11,1.49115e-11
355.10000,1.43641e-11,1.43641e-11
355.20000,1.41928e-11,1.41928e-11
355.30000,1.39265e-11,1.39265e-11
355.40000,1.42670e-11,1.42670e-11
355.50000,1.44207e-11,1.44207e-11
355.60000,1.39549e-11,1.39549e-11
355.70000,1.40062e-11,1.40062e-11
355.80000,1.41516e-11,1.41516e-11
355.90000,1.40984e-11,1.40984e-11
356.00000,1.40600e-11,1.40600e-11
356.10000,1.44260e-11,1.44260e-11
356.20000,1.45339e-11,1.45339e-11
356.30000,1.48020e-11,1.48020e-11
356.40000,1.40045e-11,1.40045e-11
356.50000,1.31187e-11,1.31187e-11
356.60000,1.26100e-11,1.26100e-11
356.70000,1.24809e-11,1.24809e-11
356.80000,1.27779e-11,1.27779e-11
356.90000,1.25866e-11,1.25866e-11
357.00000,1.22554e-11,1.22554e-11
357.10000,1.24831e-11,1.24831e-11
357.20000,1.25986e-11,1.25986e-11
357.30000,1.29407e-11,1.29407e-11
357.40000,1.27802e-11,1.27802e-11
357.50000,1.22790e-11,1.22790e-11
357.60000,1.24030e-11,1.24030e-11
357.70000,1.25021e-11,1.25021e-11
357.80000,1.32085e-11,1.32085e-11
357.90000,1.32152e-11,1.32152e-11
358.00000,1.25680e-11,1.25680e-11
358.10000,1.24974e-11,1.24974e-11
358.20000,1.24105e-11,1.24105e-11
358.30000,1.21954e-11,1.21954e-11
358.40000,1.20808e-11,1.20808e-11
358.50000,1.11642e-11,1.11642e-11
358.60000,1.10366e-11,1.10366e-11
358.70000,1.07894e-11,1.07894e-11
358.80000,1.11657e-11,1.11657e-11
358.90000,1.13795e-11,1.13795e-11
359.00000,1.25979e-11,1.25979e-11
359.10000,1.29278e-11,1.29278e-11
359.20000,1.37378e-11,1.37378e-11
359.30000,1.36153e-11,1.36153e-11
359.40000,1.35068e-11,1.35068e-11
359.50000,1.32539e-11,1.32539e-11
359.60000,1.32930e-11,1.32930e-11
359.70000,1.39353e-11,1.39353e-11
359.80000,1.40728e-11,1.40728e-11
359.90000,1.42608e-11,1.42608e-11
360.00000,1.40154e-11,1.40154e-11
360.10000,1.39009e-11,1.39009e-11
360.20000,1.28232e-11,1.28232e-11
360.30000,1.25899e-11,1.25899e-11
360.40000,1.20819e-11,1.20819e-11
360.50000,1.26171e-11,1.26171e-11
360.60000,1.29564e-11,1.29564e-11
360.70000,1.33769e-11,1.33769e-11
360.80000,1.32479e-11,1.32479e-11
360.90000,1.25931e-11,1.25931e-11
361.00000,1.26643e-11,1.26643e-11
361.10000,1.27342e-11,1.27342e-11
361.20000,1.28865e-11,1.28865e-11
361.30000,1.29296e-11,1.29296e-11
361.40000,1.29794e-11,1.29794e-11
361.50000,1.33538e-11,1.33538e-11
361.60000,1.39229e-11,1.39229e-11
361.70000,1.35463e-11,1.35463e-11
361.80000,1.33803e-11,1.33803e-11
361.90000,1.29920e-11,1.29920e-11
362.00000,1.32527e-11,1.32527e-11
362.10000,1.39019e-11,1.39019e-11
362.20000,1.34380e-11,1.34380e-11
362.30000,1.31110e-11,1.31110e-11
362.40000,1.30093e-11,1.30093e-11
362.50000,1.32493e-11,1.32493e-11
362.60000,1.43924e-11,1.43924e-11
362.70000,1.48283e-11,1.48283e-11
362.80000,1.53029e-11,1.53029e-11
362.90000,1.48079e-11,1.48079e-11
363.00000,1.45287e-11,1.45287e-11
363.10000,1.28142e-11,1.28142e-11
363.20000,1.26214e-11,1.26214e-11
363.30000,1.22947e-11,1.22947e-11
363.40000,1.32465e-11,1.32465e-11
363.50000,1.37184e-11,1.37184e-11
363.60000,1.40999e-11,1.40999e-11
363.70000,1.39501e-11,1.39501e-11
363.80000,1.34935e-11,1.34935e-11
363.90000,1.40866e-11,1.40866e-11
364.00000,1.45510e-11,1.45510e-11
364.10000,1.46375e-11,1.46375e-11
364.20000,1.44677e-11,1.44677e-11
364.30000,1.34695e-11,1.34695e-11
364.40000,1.33894e-11,1.33894e-11
364.50000,1.32927e-11,1.32927e-11
364.60000,1.35823e-11,1.35823e-11
364.70000,1.36805e-11,1.36805e-11
364.80000,1.37207e-11,1.37207e-11
364.90000,1.36439e-11,1.36439e-11
365.00000,1.34983e-11,1.34983e-11
365.10000,1.38454e-11,1.38454e-11
365.20000,1.40383e-11,1.40383e-11
365.30000,1.44674e-11,1.44674e-11
365.40000,1.44792e-11,1.44792e-11
365.50000,1.44294e-11,1.44294e-11
365.60000,1.47008e-11,1.47008e-11
365.70000,1.49365e-11,1.49365e-11
365.80000,1.49803e-11,1.49803e-11
365.90000,1.49578e-11,1.49578e-11
366.00000,1.47485e-11,1.47485e-11
366.10000,1.45406e-11,1.45406e-11
366.20000,1.42621e-11,1.42621e-11
366.30000,1.41121e-11,1.41121e-11
366.40000,1.40654e-11,1.40654e-11
366.50000,1.45150e-11,1.45150e-11
366.60000,1.43882e-11,1.43882e-11
366.70000,1.41186e-11,1.41186e-11
366.80000,1.37928e-11,1.37928e-11
366.90000,1.35908e-11,1.35908e-11
367.00000,1.44083e-11,1.44083e-11
367.10000,1.45852e-11,1.45852e-11
367.20000,1.49594e-11,1.49594e-11
367.30000,1.46850e-11,1.46850e-11
367.40000,1.44210e-11,1.44210e-11
367.50000,1.44282e-11,1.44282e-11
367.60000,1.44031e-11,1.44031e-11
367.70000,1.41726e-11,1.41726e-11
367.80000,1.40517e-11,1.40517e-11
367.90000,1.38718e-11,1.38718e-11
368.00000,1.36067e-11,1.36067e-11
368.10000,1.34927e-11,1.34927e-11
368.20000,1.35023e-11,1.35023e-11
368.30000,1.35151e-11,1.35151e-11
368.40000,1.35459e-11,1.35459e-11
368.50000,1.33394e-11,1.33394e-11
368.60000,1.31969e-11,1.31969e-11
368.70000,1.32669e-11,1.32669e-11
368.80000,1.33768e-11,1.33768e-11
368.90000,1.38182e-11,1.38182e-11
369.00000,1.41379e-11,1.41379e-11
369.10000,1.44789e-11,1.44789e-11
369.20000,1.45452e-11,1.45452e-11
369.30000,1.45593e-11,1.45593e-11
369.40000,1.45075e-11,1.45075e-11
369.50000,1.43297e-11,1.43297e-11
369.60000,1.40349e-11,1.40349e-11
369.70000,1.39421e-11,1.39421e-11
369.80000,1.38972e-11,1.38972e-11
369.90000,1.52820e-11,1.52820e-11
370.00000,1.53437e-11,1.53437e-11
370.10000,1.53990e-11,1.53990e-11
370.20000,1.42936e-11,1.42936e-11
370.30000,1.34461e-11,1.34461e-11
370.40000,1.24084e-11,1.24084e-11
370.50000,1.23077e-11,1.23077e-11
370.60000,1.26375e-11,1.26375e-11
370.70000,1.29848e-11,1.29848e-11
370.80000,1.33955e-11,1.33955e-11
370.90000,1.32415e-11,1.32415e-11
371.00000,1.31425e-11,1.31425e-11
371.10000,1.22657e-11,1.22657e-11
371.20000,1.26906e-11,1.26906e-11
371.30000,1.34777e-11,1.34777e-11
371.40000,1.46325e-11,1.46325e-11
371.50000,1.52597e-11,1.52597e-11
371.60000,1.57718e-11,1.57718e-11
371.70000,1.56819e-11,1.56819e-11
371.80000,1.53100e-11,1.53100e-11
371.90000,1.40510e-11,1.40510e-11
372.00000,1.29797e-11,1.29797e-11
372.10000,1.12562e-11,1.12562e-11
372.20000,1.10907e-11,1.10907e-11
372.30000,1.21691e-11,1.21691e-11
372.40000,1.34731e-11,1.34731e-11
372.50000,1.51825e-11,1.51825e-11
372.60000,1.50609e-11,1.50609e-11
372.70000,1.50238e-11,1.50238e-11
372.80000,1.52985e-11,1.52985e-11
372.90000,1.55462e-11,1.55462e-11
373.00000,1.60607e-11,1.60607e-11
373.10000,1.46520e-11,1.46520e-11
373.20000,1.37970e-11,1.37970e-11
373.30000,1.08255e-11,1.08255e-11
373.40000,1.04276e-11,1.04276e-11
373.50000,9.92856e-12,9.92856e-12
373.60000,1.11122e-11,1.11122e-11
373.70000,1.22279e-11,1.22279e-11
373.80000,1.41471e-11,1.41471e-11
373.90000,1.47315e-11,1.47315e-11
374.00000,1.58751e-11,1.58751e-11
374.10000,1.59967e-11,1.59967e-11
374.20000,1.61738e-11,1.61738e-11
374.30000,1.56789e-11,1.56789e-11
374.40000,1.54688e-11,1.54688e-11
374.50000,1.43131e-11,1.43131e-11
374.60000,1.39250e-11,1.39250e-11
374.70000,1.30165e-11,1.30165e-11
374.80000,1.15994e-11,1.15994e-11
374.90000,1.06419e-11,1.06419e-11
375.00000,1.01745e-11,1.01745e-11
375.10000,1.06259e-11,1.06259e-11
375.20000,1.27633e-11,1.27633e-11
375.30000,1.41387e-11,1.41387e-11
375.40000,1.55760e-11,1.55760e-11
375.50000,1.68875e-11,1.68875e-11
375.60000,1.71518e-11,1.71518e-11
375.70000,1.61486e-11,1.61486e-11
375.80000,1.58544e-11,1.58544e-11
375.90000,1.53771e-11,1.53771e-11
376.00000,1.59450e-11,1.59450e-11
376.10000,1.62138e-11,1.62138e-11
376.20000,1.64362e-11,1.64362e-11
376.30000,1.64575e-11,1.64575e-11
376.40000,1.64999e-11,1.64999e-11
376.50000,1.58058e-11,1.58058e-11
376.60000,1.52845e-11,1.52845e-11
376.70000,1.37429e-11,1.37429e-11
376.80000,1.30943e-11,1.30943e-11
376.90000,1.10089e-11,1.10089e-11
377.00000,1.06915e-11,1.06915e-11
377.10000,1.03241e-11,1.03241e-11
377.20000,1.23424e-11,1.23424e-11
377.30000,1.30932e-11,1.30932e-11
377.40000,1.49789e-11,1.49789e-11
377.50000,1.53773e-11,1.53773e-11
377.60000,1.60988e-11,1.60988e-11
377.70000,1.67146e-11,1.67146e-11
377.80000,1.70417e-11,1.70417e-11
377.90000,1.82096e-11,1.82096e-11
378.00000,1.84303e-11,1.84303e-11
378.10000,1.89148e-11,1.89148e-11
378.20000,1.87351e-11,1.87351e-11
378.30000,1.85854e-11,1.85854e-11
378.40000,1.84891e-11,1.84891e-11
378.50000,1.82987e-11,1.82987e-11
378.60000,1.72430e-11,1.72430e-11
378.70000,1.70197e-11,1.70197e-11
378.80000,1.67328e-11,1.67328e-11
378.90000,1.69387e-11,1.69387e-11
379.00000,1.70055e-11,1.70055e-11
379.10000,1.67876e-11,1.67876e-11
379.20000,1.64159e-11,1.64159e-11
379.30000,1.56617e-11,1.56617e-11
379.40000,1.45009e-11,1.45009e-11
379.50000,1.38119e-11,1.38119e-11
379.60000,1.14210e-11,1.14210e-11
379.70000,1.08739e-11,1.08739e-11
379.80000,9.63847e-12,9.63847e-12
379.90000,1.08465e-11,1.08465e-11
380.00000,1.19626e-11,1.19626e-11
380.10000,1.45028e-11,1.45028e-11
380.20000,1.52855e-11,1.52855e-11
380.30000,1.69391e-11,1.69391e-11
380.40000,1.71022e-11,1.71022e-11
380.50000,1.73348e-11,1.73348e-11
380.60000,1.71486e-11,1.71486e-11
380.70000,1.70804e-11,1.70804e-11
380.80000,1.82159e-11,1.82159e-11
380.90000,1.87960e-11,1.87960e-11
381.00000,2.01212e-11,2.01212e-11
381.10000,1.98000e-11,1.98000e-11
381.20000,1.95874e-11,1.95874e-11
381.30000,1.76499e-11,1.76499e-11
381.40000,1.73845e-11,1.73845e-11
381.50000,1.71880e-11,1.71880e-11
381.60000,1.79581e-11,1.79581e-11
381.70000,1.87461e-11,1.87461e-11
381.80000,1.87214e-11,1.87214e-11
381.90000,1.86381e-11,1.86381e-11
382.00000,1.78531e-11,1.78531e-11
382.10000,1.78640e-11,1.78640e-11
382.20000,1.78814e-11,1.78814e-11
382.30000,1.72467e-11,1.72467e-11
382.40000,1.69533e-11,1.69533e-11
382.50000,1.55586e-11,1.55586e-11
382.60000,1.55242e-11,1.55242e-11
382.70000,1.55043e-11,1.55043e-11
382.80000,1.54119e-11,1.54119e-11
382.90000,1.53440e-11,1.53440e-11
383.00000,1.45465e-11,1.45465e-11
383.10000,1.40656e-11,1.40656e-11
383.20000,1.22947e-11,1.22947e-11
383.30000,1.11532e-11,1.11532e-11
383.40000,9.85833e-12,9.85833e-12
383.50000,9.26723e-12,9.26723e-12
383.60000,9.19193e-12,9.19193e-12
383.70000,1.07475e-11,1.07475e-11
383.80000,1.14868e-11,1.14868e-11
383.90000,1.27963e-11,1.27963e-11
384.00000,1.42049e-11,1.42049e-11
384.10000,1.49362e-11,1.49362e-11
384.20000,1.68520e-11,1.68520e-11
384.30000,1.71229e-11,1.71229e-11
384.40000,1.76606e-11,1.76606e-11
384.50000,1.80671e-11,1.80671e-11
384.60000,1.83989e-11,1.83989e-11
384.70000,1.91787e-11,1.91787e-11
384.80000,1.92911e-11,1.92911e-11
384.90000,1.91296e-11,1.91296e-11
385.00000,1.92891e-11,1.92891e-11
385.10000,1.94897e-11,1.94897e-11
385.20000,2.00661e-11,2.00661e-11
385.30000,2.02562e-11,2.02562e-11
385.40000,1.99482e-11,1.99482e-11
385.50000,1.99448e-11,1.99448e-11
385.60000,1.99379e-11,1.99379e-11
385.70000,1.95447e-11,1.95447e-11
385.80000,1.93163e-11,1.93163e-11
385.90000,1.89430e-11,1.89430e-11
386.00000,1.92452e-11,1.92452e-11
386.10000,2.03671e-11,2.03671e-11
386.20000,2.08466e-11,2.08466e-11
386.30000,2.12805e-11,2.12805e-11
386.40000,2.05494e-11,2.05494e-11
386.50000,2.03945e-11,2.03945e-11
