wave,flux,fluxerr
327.70000,1.22440e-11,1.22440e-11
327.80000,1.16920e-11,1.16920e-11
327.90000,1.11499e-11,1.11499e-11
328.00000,1.15564e-11,1.15564e-11
328.10000,1.17586e-11,1.17586e-11
328.20000,1.26819e-11,1.26819e-11
328.30000,1.26832e-11,1.26832e-11
328.40000,1.26852e-11,1.26852e-11
328.50000,1.21147e-11,1.21147e-11
328.60000,1.18633e-11,1.18633e-11
328.70000,1.10976e-11,1.10976e-11
328.80000,1.15500e-11,1.15500e-11
328.90000,1.26773e-11,1.26773e-11
329.00000,1.42062e-11,1.42062e-11
329.10000,1.52834e-11,1.52834e-11
329.20000,1.51856e-11,1.51856e-11
329.30000,1.52308e-11,1.52308e-11
329.40000,1.54924e-11,1.54924e-11
329.50000,1.54394e-11,1.54394e-11
329.60000,1.53818e-11,1.53818e-11
329.70000,1.59673e-11,1.59673e-11
329.80000,1.61840e-11,1.61840e-11
329.90000,1.67850e-11,1.67850e-11
330.00000,1.65780e-11,1.65780e-11
330.10000,1.62274e-11,1.62274e-11
330.20000,1.47308e-11,1.47308e-11
330.30000,1.39894e-11,1.39894e-11
330.40000,1.31764e-11,1.31764e-11
330.50000,1.30328e-11,1.30328e-11
330.60000,1.27109e-11,1.27109e-11
330.70000,1.23225e-11,1.23225e-11
330.80000,1.20184e-11,1.20184e-11
330.90000,1.34849e-11,1.34849e-11
331.00000,1.37606e-11,1.37606e-11
331.10000,1.39437e-11,1.39437e-11
331.20000,1.34888e-11,1.34888e-11
331.30000,1.29401e-11,1.29401e-11
331.40000,1.25344e-11,1.25344e-11
331.50000,1.24249e-11,1.24249e-11
331.60000,1.29218e-11,1.29218e-11
331.70000,1.35705e-11,1.35705e-11
331.80000,1.47994e-11,1.47994e-11
331.90000,1.48576e-11,1.48576e-11
332.00000,1.48899e-11,1.48899e-11
332.10000,1.33852e-11,1.33852e-11
332.20000,1.31860e-11,1.31860e-11
332.30000,1.28531e-11,1.28531e-11
332.40000,1.33472e-11,1.33472e-11
332.50000,1.37762e-11,1.37762e-11
332.60000,1.45580e-11,1.45580e-11
332.70000,1.45487e-11,1.45487e-11
332.80000,1.34366e-11,1.34366e-11
332.90000,1.33892e-11,1.33892e-11
333.00000,1.33256e-11,1.33256e-11
333.10000,1.48569e-11,1.48569e-11
333.20000,1.54422e-11,1.54422e-11
333.30000,1.56303e-11,1.56303e-11
333.40000,1.46756e-11,1.46756e-11
333.50000,1.26467e-11,1.26467e-11
333.60000,1.15690e-11,1.15690e-11
333.70000,1.09011e-11,1.09011e-11
333.80000,1.24452e-11,1.24452e-11
333.90000,1.27949e-11,1.27949e-11
334.00000,1.35596e-11,1.35596e-11
334.10000,1.35421e-11,1.35421e-11
334.20000,1.35253e-11,1.35253e-11
334.30000,1.35477e-11,1.35477e-11
334.40000,1.36651e-11,1.36651e-11
334.50000,1.46253e-11,1.46253e-11
334.60000,1.48725e-11,1.48725e-11
334.70000,1.52402e-11,1.52402e-11
334.80000,1.38118e-11,1.38118e-11
334.90000,1.31981e-11,1.31981e-11
335.00000,1.22702e-11,1.22702e-11
335.10000,1.24510e-11,1.24510e-11
335.20000,1.28917e-11,1.28917e-11
335.30000,1.34842e-11,1.34842e-11
335.40000,1.38932e-11,1.38932e-11
335.50000,1.41693e-11,1.41693e-11
335.60000,1.42529e-11,1.42529e-11
335.70000,1.44675e-11,1.44675e-11
335.80000,1.34520e-11,1.34520e-11
335.90000,1.23695e-11,1.23695e-11
336.00000,9.68027e-12,9.68027e-12
336.10000,8.96996e-12,8.96996e-12
336.20000,9.45561e-12,9.45561e-12
336.30000,1.07384e-11,1.07384e-11
336.40000,1.28654e-11,1.28654e-11
336.50000,1.37372e-11,1.37372e-11
336.60000,1.41595e-11,1.41595e-11
336.70000,1.21405e-11,1.21405e-11
336.80000,1.16460e-11,1.16460e-11
336.90000,1.04623e-11,1.04623e-11
337.00000,1.04354e-11,1.04354e-11
337.10000,1.04149e-11,1.04149e-11
337.20000,1.05821e-11,1.05821e-11
337.30000,1.07312e-11,1.07312e-11
337.40000,1.13706e-11,1.13706e-11
337.50000,1.22823e-11,1.22823e-11
337.60000,1.33600e-11,1.33600e-11
337.70000,1.39305e-11,1.39305e-11
337.80000,1.39942e-11,1.39942e-11
337.90000,1.18457e-11,1.18457e-11
338.00000,1.16636e-11,1.16636e-11
338.10000,1.13265e-11,1.13265e-11
338.20000,1.20007e-11,1.20007e-11
338.30000,1.23667e-11,1.23667e-11
338.40000,1.29391e-11,1.29391e-11
338.50000,1.32941e-11,1.32941e-11
338.60000,1.42975e-11,1.42975e-11
338.70000,1.37976e-11,1.37976e-11
338.80000,1.33722e-11,1.33722e-11
338.90000,1.35392e-11,1.35392e-11
339.00000,1.36013e-11,1.36013e-11
339.10000,1.37919e-11,1.37919e-11
339.20000,1.29501e-11,1.29501e-11
339.30000,1.18468e-11,1.18468e-11
339.40000,1.22019e-11,1.22019e-11
339.50000,1.23731e-11,1.23731e-11
339.60000,1.37876e-11,1.37876e-11
339.70000,1.41833e-11,1.41833e-11
339.80000,1.50053e-11,1.50053e-11
339.90000,1.56617e-11,1.56617e-11
340.00000,1.60599e-11,1.60599e-11
340.10000,1.53228e-11,1.53228e-11
340.20000,1.49489e-11,1.49489e-11
340.30000,1.38332e-11,1.38332e-11
340.40000,1.37647e-11,1.37647e-11
340.50000,1.37001e-11,1.37001e-11
340.60000,1.37681e-11,1.37681e-11
340.70000,1.36829e-11,1.36829e-11
340.80000,1.28634e-11,1.28634e-11
340.90000,1.29004e-11,1.29004e-11
341.00000,1.29544e-11,1.29544e-11
341.10000,1.35679e-11,1.35679e-11
341.20000,1.38247e-11,1.38247e-11
341.30000,1.35380e-11,1.35380e-11
341.40000,1.33071e-11,1.33071e-11
341.50000,1.27668e-11,1.27668e-11
341.60000,1.31454e-11,1.31454e-11
341.70000,1.34013e-11,1.34013e-11
341.80000,1.44456e-11,1.44456e-11
341.90000,1.46735e-11,1.46735e-11
342.00000,1.51143e-11,1.51143e-11
342.10000,1.44538e-11,1.44538e-11
342.20000,1.37636e-11,1.37636e-11
342.30000,1.29498e-11,1.29498e-11
342.40000,1.28113e-11,1.28113e-11
342.50000,1.37111e-11,1.37111e-11
342.60000,1.36836e-11,1.36836e-11
342.70000,1.36391e-11,1.36391e-11
342.80000,1.44981e-11,1.44981e-11
342.90000,1.49042e-11,1.49042e-11
343.00000,1.63050e-11,1.63050e-11
343.10000,1.59012e-11,1.59012e-11
343.20000,1.47392e-11,1.47392e-11
343.30000,1.42034e-11,1.42034e-11
343.40000,1.38008e-11,1.38008e-11
343.50000,1.45045e-11,1.45045e-11
343.60000,1.45611e-11,1.45611e-11
343.70000,1.43096e-11,1.43096e-11
343.80000,1.37951e-11,1.37951e-11
343.90000,1.31996e-11,1.31996e-11
344.00000,1.17849e-11,1.17849e-11
344.10000,1.12505e-11,1.12505e-11
344.20000,9.79563e-12,9.79563e-12
344.30000,1.00982e-11,1.00982e-11
344.40000,1.06462e-11,1.06462e-11
344.50000,1.16187e-11,1.16187e-11
344.60000,1.21351e-11,1.21351e-11
344.70000,1.33279e-11,1.33279e-11
344.80000,1.35806e-11,1.35806e-11
344.90000,1.41590e-11,1.41590e-11
345.00000,1.44627e-11,1.44627e-11
345.10000,1.47157e-11,1.47157e-11
345.20000,1.37401e-11,1.37401e-11
345.30000,1.35680e-11,1.35680e-11
345.40000,1.36266e-11,1.36266e-11
345.50000,1.38156e-11,1.38156e-11
345.60000,1.40583e-11,1.40583e-11
345.70000,1.34946e-11,1.34946e-11
345.80000,1.32505e-11,1.32505e-11
345.90000,1.20374e-11,1.20374e-11
346.00000,1.17143e-11,1.17143e-11
346.10000,1.10586e-11,1.10586e-11
346.20000,1.17761e-11,1.17761e-11
346.30000,1.22020e-11,1.22020e-11
346.40000,1.35682e-11,1.35682e-11
346.50000,1.35205e-11,1.35205e-11
346.60000,1.29665e-11,1.29665e-11
346.70000,1.30560e-11,1.30560e-11
346.80000,1.31387e-11,1.31387e-11
346.90000,1.40207e-11,1.40207e-11
347.00000,1.41897e-11,1.41897e-11
347.10000,1.39715e-11,1.39715e-11
347.20000,1.36839e-11,1.36839e-11
347.30000,1.32739e-11,1.32739e-11
347.40000,1.24276e-11,1.24276e-11
347.50000,1.20751e-11,1.20751e-11
347.60000,1.11753e-11,1.11753e-11
347.70000,1.14520e-11,1.14520e-11
347.80000,1.20841e-11,1.20841e-11
347.90000,1.27445e-11,1.27445e-11
348.00000,1.31815e-11,1.31815e-11
348.10000,1.32986e-11,1.32986e-11
348.20000,1.30848e-11,1.30848e-11
348.30000,1.21585e-11,1.21585e-11
348.40000,1.21187e-11,1.21187e-11
348.50000,1.20779e-11,1.20779e-11
348.60000,1.34497e-11,1.34497e-11
348.70000,1.38080e-11,1.38080e-11
348.80000,1.37829e-11,1.37829e-11
348.90000,1.33373e-11,1.33373e-11
349.00000,1.26300e-11,1.26300e-11
349.10000,1.25290e-11,1.25290e-11
349.20000,1.24823e-11,1.24823e-11
349.30000,1.30652e-11,1.30652e-11
349.40000,1.29655e-11,1.29655e-11
349.50000,1.26791e-11,1.26791e-11
349.60000,1.17819e-11,1.17819e-11
349.70000,1.11222e-11,1.11222e-11
349.80000,1.23903e-11,1.23903e-11
349.90000,1.29723e-11,1.29723e-11
350.00000,1.49037e-11,1.49037e-11
350.10000,1.47599e-11,1.47599e-11
350.20000,1.45968e-11,1.45968e-11
350.30000,1.47304e-11,1.47304e-11
350.40000,1.47004e-11,1.47004e-11
350.50000,1.36549e-11,1.36549e-11
350.60000,1.35017e-11,1.35017e-11
350.70000,1.32302e-11,1.32302e-11
350.80000,1.33790e-11,1.33790e-11
350.90000,1.34563e-11,1.34563e-11
351.00000,1.31315e-11,1.31315e-11
351.10000,1.30496e-11,1.30496e-11
351.20000,1.28524e-11,1.28524e-11
351.30000,1.25537e-11,1.25537e-11
351.40000,1.23098e-11,1.23098e-11
351.50000,1.30164e-11,1.30164e-11
351.60000,1.33929e-11,1.33929e-11
351.70000,1.48600e-11,1.48600e-11
351.80000,1.49551e-11,1.49551e-11
351.90000,1.50748e-11,1.50748e-11
352.00000,1.43106e-11,1.43106e-11
352.10000,1.40090e-11,1.40090e-11
352.20000,1.31489e-11,1.31489e-11
352.30000,1.27860e-11,1.27860e-11
352.40000,1.20662e-11,1.20662e-11
352.50000,1.15399e-11,1.15399e-11
352.60000,1.12342e-11,1.12342e-11
352.70000,1.22234e-11,1.22234e-11
352.80000,1.27434e-11,1.27434e-11
352.90000,1.42561e-11,1.42561e-11
353.00000,1.44155e-11,1.44155e-11
353.10000,1.45597e-11,1.45597e-11
353.20000,1.33478e-11,1.33478e-11
353.30000,1.31698e-11,1.31698e-11
353.40000,1.37827e-11,1.37827e-11
353.50000,1.42555e-11,1.42555e-11
353.60000,1.49157e-11,1.49157e-11
353.70000,1.48785e-11,1.48785e-11
353.80000,1.48763e-11,1.48763e-11
353.90000,1.59042e-11,1.59042e-11
354.00000,1.57842e-11,1.57842e-11
354.10000,1.55167e-11,1.55167e-11
354.20000,1.51326e-11,1.51326e-11
354.30000,1.48840e-11,1.48840e-11
354.40000,1.52942e-11,1.52942e-11
354.50000,1.54465e-11,1.54465e-11
354.60000,1.58776e-11,1.58776e-11
354.70000,1.58326e-11,1.58326e-11
354.80000,1.57874e-11,1.57874e-11
354.90000,1.56186e-11,1.56186e-11
355.00000,1.55722e-11,1.55722e-11
355.10000,1.55394e-11,1.55394e-11
355.20000,1.51670e-11,1.51670e-11
355.30000,1.45885e-11,1.45885e-11
355.40000,1.46006e-11,1.46006e-11
355.50000,1.46061e-11,1.46061e-11
355.60000,1.54933e-11,1.54933e-11
355.70000,1.55460e-11,1.55460e-11
355.80000,1.56485e-11,1.56485e-11
355.90000,1.52327e-11,1.52327e-11
356.00000,1.49332e-11,1.49332e-11
356.10000,1.50648e-11,1.50648e-11
356.20000,1.52544e-11,1.52544e-11
356.30000,1.60553e-11,1.60553e-11
356.40000,1.51284e-11,1.51284e-11
356.50000,1.40988e-11,1.40988e-11
356.60000,1.26874e-11,1.26874e-11
356.70000,1.22964e-11,1.22964e-11
356.80000,1.26712e-11,1.26712e-11
356.90000,1.23846e-11,1.23846e-11
357.00000,1.18881e-11,1.18881e-11
357.10000,1.19652e-11,1.19652e-11
357.20000,1.20043e-11,1.20043e-11
357.30000,1.23582e-11,1.23582e-11
357.40000,1.23829e-11,1.23829e-11
357.50000,1.24122e-11,1.24122e-11
357.60000,1.27217e-11,1.27217e-11
357.70000,1.29691e-11,1.29691e-11
357.80000,1.35008e-11,1.35008e-11
357.90000,1.33428e-11,1.33428e-11
358.00000,1.19364e-11,1.19364e-11
358.10000,1.12305e-11,1.12305e-11
358.20000,1.03607e-11,1.03607e-11
358.30000,1.09659e-11,1.09659e-11
358.40000,1.11255e-11,1.11255e-11
358.50000,1.00781e-11,1.00781e-11
358.60000,9.91876e-12,9.91876e-12
358.70000,9.60998e-12,9.60998e-12
358.80000,1.04975e-11,1.04975e-11
358.90000,1.10016e-11,1.10016e-11
359.00000,1.24751e-11,1.24751e-11
359.10000,1.28691e-11,1.28691e-11
359.20000,1.38324e-11,1.38324e-11
359.30000,1.40147e-11,1.40147e-11
359.40000,1.41763e-11,1.41763e-11
359.50000,1.46232e-11,1.46232e-11
359.60000,1.47658e-11,1.47658e-11
359.70000,1.51114e-11,1.51114e-11
359.80000,1.52498e-11,1.52498e-11
359.90000,1.54390e-11,1.54390e-11
360.00000,1.56507e-11,1.56507e-11
360.10000,1.57048e-11,1.57048e-11
360.20000,1.40981e-11,1.40981e-11
360.30000,1.35312e-11,1.35312e-11
360.40000,1.22966e-11,1.22966e-11
360.50000,1.27813e-11,1.27813e-11
360.60000,1.30885e-11,1.30885e-11
360.70000,1.35750e-11,1.35750e-11
360.80000,1.33658e-11,1.33658e-11
360.90000,1.23790e-11,1.23790e-11
361.00000,1.24854e-11,1.24854e-11
361.10000,1.25899e-11,1.25899e-11
361.20000,1.32207e-11,1.32207e-11
361.30000,1.33698e-11,1.33698e-11
361.40000,1.33100e-11,1.33100e-11
361.50000,1.37291e-11,1.37291e-11
361.60000,1.43663e-11,1.43663e-11
361.70000,1.35655e-11,1.35655e-11
361.80000,1.32126e-11,1.32126e-11
361.90000,1.11827e-11,1.11827e-11
362.00000,1.15568e-11,1.15568e-11
362.10000,1.25199e-11,1.25199e-11
362.20000,1.34560e-11,1.34560e-11
362.30000,1.41158e-11,1.41158e-11
362.40000,1.46399e-11,1.46399e-11
362.50000,1.50208e-11,1.50208e-11
362.60000,1.64294e-11,1.64294e-11
362.70000,1.71021e-11,1.71021e-11
362.80000,1.78344e-11,1.78344e-11
362.90000,1.65333e-11,1.65333e-11
363.00000,1.58862e-11,1.58862e-11
363.10000,1.24709e-11,1.24709e-11
363.20000,1.23171e-11,1.23171e-11
363.30000,1.20565e-11,1.20565e-11
363.40000,1.32317e-11,1.32317e-11
363.50000,1.38144e-11,1.38144e-11
363.60000,1.43101e-11,1.43101e-11
363.70000,1.44615e-11,1.44615e-11
363.80000,1.48361e-11,1.48361e-11
363.90000,1.56545e-11,1.56545e-11
364.00000,1.62956e-11,1.62956e-11
364.10000,1.63005e-11,1.63005e-11
364.20000,1.60386e-11,1.60386e-11
364.30000,1.46148e-11,1.46148e-11
364.40000,1.40581e-11,1.40581e-11
364.50000,1.33863e-11,1.33863e-11
364.60000,1.36580e-11,1.36580e-11
364.70000,1.37498e-11,1.37498e-11
364.80000,1.37800e-11,1.37800e-11
364.90000,1.38643e-11,1.38643e-11
365.00000,1.40241e-11,1.40241e-11
365.10000,1.48427e-11,1.48427e-11
365.20000,1.52975e-11,1.52975e-11
365.30000,1.63121e-11,1.63121e-11
365.40000,1.64465e-11,1.64465e-11
365.50000,1.66705e-11,1.66705e-11
365.60000,1.67788e-11,1.67788e-11
365.70000,1.68728e-11,1.68728e-11
365.80000,1.72229e-11,1.72229e-11
365.90000,1.72836e-11,1.72836e-11
366.00000,1.72193e-11,1.72193e-11
366.10000,1.71362e-11,1.71362e-11
366.20000,1.70248e-11,1.70248e-11
366.30000,1.62881e-11,1.62881e-11
366.40000,1.60093e-11,1.60093e-11
366.50000,1.60435e-11,1.60435e-11
366.60000,1.61747e-11,1.61747e-11
366.70000,1.64539e-11,1.64539e-11
366.80000,1.57402e-11,1.57402e-11
366.90000,1.52977e-11,1.52977e-11
367.00000,1.50757e-11,1.50757e-11
367.10000,1.54272e-11,1.54272e-11
367.20000,1.68090e-11,1.68090e-11
367.30000,1.68194e-11,1.68194e-11
367.40000,1.68293e-11,1.68293e-11
367.50000,1.64332e-11,1.64332e-11
367.60000,1.62405e-11,1.62405e-11
367.70000,1.54016e-11,1.54016e-11
367.80000,1.49694e-11,1.49694e-11
367.90000,1.43260e-11,1.43260e-11
368.00000,1.43263e-11,1.43263e-11
368.10000,1.43264e-11,1.43264e-11
368.20000,1.51848e-11,1.51848e-11
368.30000,1.53555e-11,1.53555e-11
368.40000,1.57585e-11,1.57585e-11
368.50000,1.50904e-11,1.50904e-11
368.60000,1.46290e-11,1.46290e-11
368.70000,1.37112e-11,1.37112e-11
368.80000,1.37559e-11,1.37559e-11
368.90000,1.44506e-11,1.44506e-11
369.00000,1.54342e-11,1.54342e-11
369.10000,1.64833e-11,1.64833e-11
369.20000,1.68480e-11,1.68480e-11
369.30000,1.69146e-11,1.69146e-11
369.40000,1.65006e-11,1.65006e-11
369.50000,1.62238e-11,1.62238e-11
369.60000,1.57647e-11,1.57647e-11
369.70000,1.57182e-11,1.57182e-11
369.80000,1.56957e-11,1.56957e-11
369.90000,1.73861e-11,1.73861e-11
370.00000,1.75681e-11,1.75681e-11
370.10000,1.79260e-11,1.79260e-11
370.20000,1.68947e-11,1.68947e-11
370.30000,1.61039e-11,1.61039e-11
370.40000,1.40290e-11,1.40290e-11
370.50000,1.35119e-11,1.35119e-11
370.60000,1.25249e-11,1.25249e-11
370.70000,1.29815e-11,1.29815e-11
370.80000,1.35212e-11,1.35212e-11
370.90000,1.40154e-11,1.40154e-11
371.00000,1.41836e-11,1.41836e-11
371.10000,1.43320e-11,1.43320e-11
371.20000,1.48603e-11,1.48603e-11
371.30000,1.58388e-11,1.58388e-11
371.40000,1.68770e-11,1.68770e-11
371.50000,1.74409e-11,1.74409e-11
371.60000,1.80000e-11,1.80000e-11
371.70000,1.79173e-11,1.79173e-11
371.80000,1.75592e-11,1.75592e-11
371.90000,1.57449e-11,1.57449e-11
372.00000,1.42012e-11,1.42012e-11
372.10000,1.17880e-11,1.17880e-11
372.20000,1.15031e-11,1.15031e-11
372.30000,1.26724e-11,1.26724e-11
372.40000,1.41582e-11,1.41582e-11
372.50000,1.61057e-11,1.61057e-11
372.60000,1.63190e-11,1.63190e-11
372.70000,1.63829e-11,1.63829e-11
372.80000,1.58568e-11,1.58568e-11
372.90000,1.59946e-11,1.59946e-11
373.00000,1.62809e-11,1.62809e-11
373.10000,1.52964e-11,1.52964e-11
373.20000,1.46989e-11,1.46989e-11
373.30000,1.20673e-11,1.20673e-11
373.40000,1.14837e-11,1.14837e-11
373.50000,1.02089e-11,1.02089e-11
373.60000,1.06030e-11,1.06030e-11
373.70000,1.09745e-11,1.09745e-11
373.80000,1.33620e-11,1.33620e-11
373.90000,1.42496e-11,1.42496e-11
374.00000,1.69774e-11,1.69774e-11
374.10000,1.70105e-11,1.70105e-11
374.20000,1.70589e-11,1.70589e-11
374.30000,1.58855e-11,1.58855e-11
374.40000,1.53905e-11,1.53905e-11
374.50000,1.41163e-11,1.41163e-11
374.60000,1.37120e-11,1.37120e-11
374.70000,1.27654e-11,1.27654e-11
374.80000,1.11791e-11,1.11791e-11
374.90000,1.01072e-11,1.01072e-11
375.00000,1.03256e-11,1.03256e-11
375.10000,1.10409e-11,1.10409e-11
375.20000,1.39491e-11,1.39491e-11
375.30000,1.54953e-11,1.54953e-11
375.40000,1.71110e-11,1.71110e-11
375.50000,1.86137e-11,1.86137e-11
375.60000,1.88097e-11,1.88097e-11
375.70000,1.64949e-11,1.64949e-11
375.80000,1.54804e-11,1.54804e-11
375.90000,1.38346e-11,1.38346e-11
376.00000,1.48677e-11,1.48677e-11
376.10000,1.53565e-11,1.53565e-11
376.20000,1.58992e-11,1.58992e-11
376.30000,1.59785e-11,1.59785e-11
376.40000,1.61541e-11,1.61541e-11
376.50000,1.60558e-11,1.60558e-11
376.60000,1.59819e-11,1.59819e-11
376.70000,1.48925e-11,1.48925e-11
376.80000,1.45284e-11,1.45284e-11
376.90000,1.35287e-11,1.35287e-11
377.00000,1.31586e-11,1.31586e-11
377.10000,1.27302e-11,1.27302e-11
377.20000,1.41531e-11,1.41531e-11
377.30000,1.47096e-11,1.47096e-11
377.40000,1.64783e-11,1.64783e-11
377.50000,1.66353e-11,1.66353e-11
377.60000,1.69196e-11,1.69196e-11
377.70000,1.71073e-11,1.71073e-11
377.80000,1.72070e-11,1.72070e-11
377.90000,1.81675e-11,1.81675e-11
378.00000,1.84827e-11,1.84827e-11
378.10000,1.92864e-11,1.92864e-11
378.20000,1.95606e-11,1.95606e-11
378.30000,1.97889e-11,1.97889e-11
378.40000,1.96809e-11,1.96809e-11
378.50000,1.93126e-11,1.93126e-11
378.60000,1.71801e-11,1.71801e-11
378.70000,1.66791e-11,1.66791e-11
378.80000,1.60356e-11,1.60356e-11
378.90000,1.57270e-11,1.57270e-11
379.00000,1.56098e-11,1.56098e-11
379.10000,1.54329e-11,1.54329e-11
379.20000,1.54010e-11,1.54010e-11
379.30000,1.53361e-11,1.53361e-11
379.40000,1.46490e-11,1.46490e-11
379.50000,1.42412e-11,1.42412e-11
379.60000,1.29948e-11,1.29948e-11
379.70000,1.25797e-11,1.25797e-11
379.80000,1.14815e-11,1.14815e-11
379.90000,1.23352e-11,1.23352e-11
380.00000,1.31240e-11,1.31240e-11
380.10000,1.52864e-11,1.52864e-11
380.20000,1.60076e-11,1.60076e-11
380.30000,1.78389e-11,1.78389e-11
380.40000,1.81618e-11,1.81618e-11
380.50000,1.86225e-11,1.86225e-11
380.60000,1.75611e-11,1.75611e-11
380.70000,1.71299e-11,1.71299e-11
380.80000,1.75917e-11,1.75917e-11
380.90000,1.81206e-11,1.81206e-11
381.00000,1.93289e-11,1.93289e-11
381.10000,1.93725e-11,1.93725e-11
381.20000,1.94014e-11,1.94014e-11
381.30000,1.71790e-11,1.71790e-11
381.40000,1.64198e-11,1.64198e-11
381.50000,1.43377e-11,1.43377e-11
381.60000,1.50428e-11,1.50428e-11
381.70000,1.57642e-11,1.57642e-11
381.80000,1.65338e-11,1.65338e-11
381.90000,1.65003e-11,1.65003e-11
382.00000,1.40885e-11,1.40885e-11
382.10000,1.43431e-11,1.43431e-11
382.20000,1.47474e-11,1.47474e-11
382.30000,1.52922e-11,1.52922e-11
382.40000,1.55442e-11,1.55442e-11
382.50000,1.29974e-11,1.29974e-11
382.60000,1.27127e-11,1.27127e-11
382.70000,1.21025e-11,1.21025e-11
382.80000,1.23643e-11,1.23643e-11
382.90000,1.25569e-11,1.25569e-11
383.00000,1.30536e-11,1.30536e-11
383.10000,1.28247e-11,1.28247e-11
383.20000,1.13689e-11,1.13689e-11
383.30000,1.04594e-11,1.04594e-11
383.40000,9.42765e-12,9.42765e-12
383.50000,9.78344e-12,9.78344e-12
383.60000,9.91269e-12,9.91269e-12
383.70000,1.02149e-11,1.02149e-11
383.80000,1.02878e-11,1.02878e-11
383.90000,1.04169e-11,1.04169e-11
384.00000,1.14565e-11,1.14565e-11
384.10000,1.19961e-11,1.19961e-11
384.20000,1.45390e-11,1.45390e-11
384.30000,1.50182e-11,1.50182e-11
384.40000,1.60850e-11,1.60850e-11
384.50000,1.61539e-11,1.61539e-11
384.60000,1.62101e-11,1.62101e-11
384.70000,1.72517e-11,1.72517e-11
384.80000,1.74047e-11,1.74047e-11
384.90000,1.72054e-11,1.72054e-11
385.00000,1.70463e-11,1.70463e-11
385.10000,1.68462e-11,1.68462e-11
385.20000,1.75751e-11,1.75751e-11
385.30000,1.78120e-11,1.78120e-11
385.40000,1.73337e-11,1.73337e-11
385.50000,1.71646e-11,1.71646e-11
385.60000,1.68291e-11,1.68291e-11
385.70000,1.65906e-11,1.65906e-11
385.80000,1.64521e-11,1.64521e-11
385.90000,1.44256e-11,1.44256e-11
386.00000,1.43963e-11,1.43963e-11
386.10000,1.48153e-11,1.48153e-11
386.20000,1.66531e-11,1.66531e-11
386.30000,1.83156e-11,1.83156e-11
386.40000,1.82641e-11,1.82641e-11
386.50000,1.81313e-11,1.81313e-11
