wave,flux,fluxerr
331.80000,4.87348e-11,4.87348e-11
331.90000,5.08089e-11,5.08089e-11
332.00000,5.13515e-11,5.13515e-11
332.10000,4.48820e-11,4.48820e-11
332.20000,4.37028e-11,4.37028e-11
332.30000,4.13035e-11,4.13035e-11
332.40000,4.16494e-11,4.16494e-11
332.50000,4.18548e-11,4.18548e-11
332.60000,4.76465e-11,4.76465e-11
332.70000,4.82698e-11,4.82698e-11
332.80000,4.88119e-11,4.88119e-11
332.90000,4.73023e-11,4.73023e-11
333.00000,4.59144e-11,4.59144e-11
333.10000,4.75458e-11,4.75458e-11
333.20000,4.81568e-11,4.81568e-11
333.30000,5.00503e-11,5.00503e-11
333.40000,4.86392e-11,4.86392e-11
333.50000,4.66464e-11,4.66464e-11
333.60000,4.32886e-11,4.32886e-11
333.70000,4.19603e-11,4.19603e-11
333.80000,4.44884e-11,4.44884e-11
333.90000,4.55235e-11,4.55235e-11
334.00000,4.78453e-11,4.78453e-11
334.10000,4.55412e-11,4.55412e-11
334.20000,4.40444e-11,4.40444e-11
334.30000,4.80532e-11,4.80532e-11
334.40000,4.89504e-11,4.89504e-11
334.50000,5.08128e-11,5.08128e-11
334.60000,5.05202e-11,5.05202e-11
334.70000,5.02276e-11,5.02276e-11
334.80000,4.75326e-11,4.75326e-11
334.90000,4.64060e-11,4.64060e-11
335.00000,4.22128e-11,4.22128e-11
335.10000,4.42417e-11,4.42417e-11
335.20000,4.73680e-11,4.73680e-11
335.30000,4.78621e-11,4.78621e-11
335.40000,4.80826e-11,4.80826e-11
335.50000,4.50796e-11,4.50796e-11
335.60000,4.51386e-11,4.51386e-11
335.70000,4.53658e-11,4.53658e-11
335.80000,4.65762e-11,4.65762e-11
335.90000,4.74342e-11,4.74342e-11
336.00000,3.90095e-11,3.90095e-11
336.10000,3.78611e-11,3.78611e-11
336.20000,3.77130e-11,3.77130e-11
336.30000,4.25631e-11,4.25631e-11
336.40000,4.78409e-11,4.78409e-11
336.50000,4.90611e-11,4.90611e-11
336.60000,4.89519e-11,4.89519e-11
336.70000,4.32576e-11,4.32576e-11
336.80000,4.11350e-11,4.11350e-11
336.90000,3.75602e-11,3.75602e-11
337.00000,3.96379e-11,3.96379e-11
337.10000,4.06594e-11,4.06594e-11
337.20000,3.83568e-11,3.83568e-11
337.30000,3.88203e-11,3.88203e-11
337.40000,4.03067e-11,4.03067e-11
337.50000,4.58436e-11,4.58436e-11
337.60000,5.01226e-11,5.01226e-11
337.70000,5.10345e-11,5.10345e-11
337.80000,4.97619e-11,4.97619e-11
337.90000,4.23098e-11,4.23098e-11
338.00000,4.10473e-11,4.10473e-11
338.10000,3.95519e-11,3.95519e-11
338.20000,4.56588e-11,4.56588e-11
338.30000,4.77320e-11,4.77320e-11
338.40000,4.94617e-11,4.94617e-11
338.50000,5.02406e-11,5.02406e-11
338.60000,5.16772e-11,5.16772e-11
338.70000,5.07378e-11,5.07378e-11
338.80000,5.02306e-11,5.02306e-11
338.90000,4.98898e-11,4.98898e-11
339.00000,4.96579e-11,4.96579e-11
339.10000,4.90023e-11,4.90023e-11
339.20000,4.58966e-11,4.58966e-11
339.30000,4.32825e-11,4.32825e-11
339.40000,4.49291e-11,4.49291e-11
339.50000,4.60255e-11,4.60255e-11
339.60000,5.08909e-11,5.08909e-11
339.70000,5.04463e-11,5.04463e-11
339.80000,4.98730e-11,4.98730e-11
339.90000,5.31835e-11,5.31835e-11
340.00000,5.44249e-11,5.44249e-11
340.10000,5.57810e-11,5.57810e-11
340.20000,5.37560e-11,5.37560e-11
340.30000,4.96507e-11,4.96507e-11
340.40000,4.75079e-11,4.75079e-11
340.50000,4.62400e-11,4.62400e-11
340.60000,4.86016e-11,4.86016e-11
340.70000,4.80001e-11,4.80001e-11
340.80000,4.52671e-11,4.52671e-11
340.90000,4.49706e-11,4.49706e-11
341.00000,4.46991e-11,4.46991e-11
341.10000,4.90922e-11,4.90922e-11
341.20000,4.98913e-11,4.98913e-11
341.30000,4.86434e-11,4.86434e-11
341.40000,4.63650e-11,4.63650e-11
341.50000,4.31601e-11,4.31601e-11
341.60000,4.46606e-11,4.46606e-11
341.70000,4.53295e-11,4.53295e-11
341.80000,5.10408e-11,5.10408e-11
341.90000,5.27796e-11,5.27796e-11
342.00000,5.66623e-11,5.66623e-11
342.10000,5.51693e-11,5.51693e-11
342.20000,5.42034e-11,5.42034e-11
342.30000,4.85915e-11,4.85915e-11
342.40000,4.78777e-11,4.78777e-11
342.50000,4.73872e-11,4.73872e-11
342.60000,4.90779e-11,4.90779e-11
342.70000,5.07620e-11,5.07620e-11
342.80000,5.36346e-11,5.36346e-11
342.90000,5.44170e-11,5.44170e-11
343.00000,5.49686e-11,5.49686e-11
343.10000,5.35084e-11,5.35084e-11
343.20000,5.12675e-11,5.12675e-11
343.30000,5.10477e-11,5.10477e-11
343.40000,5.09501e-11,5.09501e-11
343.50000,5.40706e-11,5.40706e-11
343.60000,5.32292e-11,5.32292e-11
343.70000,5.10759e-11,5.10759e-11
343.80000,5.10061e-11,5.10061e-11
343.90000,5.09569e-11,5.09569e-11
344.00000,4.24981e-11,4.24981e-11
344.10000,4.01749e-11,4.01749e-11
344.20000,3.47163e-11,3.47163e-11
344.30000,3.57097e-11,3.57097e-11
344.40000,3.67870e-11,3.67870e-11
344.50000,4.32622e-11,4.32622e-11
344.60000,4.54981e-11,4.54981e-11
344.70000,5.01927e-11,5.01927e-11
344.80000,5.06361e-11,5.06361e-11
344.90000,5.13797e-11,5.13797e-11
345.00000,5.50118e-11,5.50118e-11
345.10000,5.67896e-11,5.67896e-11
345.20000,4.91971e-11,4.91971e-11
345.30000,4.87531e-11,4.87531e-11
345.40000,4.81959e-11,4.81959e-11
345.50000,5.05902e-11,5.05902e-11
345.60000,5.24341e-11,5.24341e-11
345.70000,5.10009e-11,5.10009e-11
345.80000,4.99782e-11,4.99782e-11
345.90000,4.58329e-11,4.58329e-11
346.00000,4.49828e-11,4.49828e-11
346.10000,4.39798e-11,4.39798e-11
346.20000,4.43474e-11,4.43474e-11
346.30000,4.48593e-11,4.48593e-11
346.40000,5.16969e-11,5.16969e-11
346.50000,5.09559e-11,5.09559e-11
346.60000,4.95946e-11,4.95946e-11
346.70000,5.07577e-11,5.07577e-11
346.80000,5.13829e-11,5.13829e-11
346.90000,5.24370e-11,5.24370e-11
347.00000,5.29846e-11,5.29846e-11
347.10000,5.44857e-11,5.44857e-11
347.20000,5.33892e-11,5.33892e-11
347.30000,5.24699e-11,5.24699e-11
347.40000,4.75921e-11,4.75921e-11
347.50000,4.59391e-11,4.59391e-11
347.60000,4.14033e-11,4.14033e-11
347.70000,4.22463e-11,4.22463e-11
347.80000,4.33296e-11,4.33296e-11
347.90000,4.92652e-11,4.92652e-11
348.00000,5.14673e-11,5.14673e-11
348.10000,5.34484e-11,5.34484e-11
348.20000,5.18935e-11,5.18935e-11
348.30000,4.87552e-11,4.87552e-11
348.40000,4.72640e-11,4.72640e-11
348.50000,4.63850e-11,4.63850e-11
348.60000,5.18900e-11,5.18900e-11
348.70000,5.25737e-11,5.25737e-11
348.80000,5.34356e-11,5.34356e-11
348.90000,5.16197e-11,5.16197e-11
349.00000,4.99632e-11,4.99632e-11
349.10000,4.99007e-11,4.99007e-11
349.20000,4.99316e-11,4.99316e-11
349.30000,5.02631e-11,5.02631e-11
349.40000,4.94310e-11,4.94310e-11
349.50000,4.82652e-11,4.82652e-11
349.60000,4.56743e-11,4.56743e-11
349.70000,4.46994e-11,4.46994e-11
349.80000,4.95459e-11,4.95459e-11
349.90000,5.18537e-11,5.18537e-11
350.00000,5.69832e-11,5.69832e-11
350.10000,5.50435e-11,5.50435e-11
350.20000,5.37937e-11,5.37937e-11
350.30000,5.78349e-11,5.78349e-11
350.40000,5.76717e-11,5.76717e-11
350.50000,5.53971e-11,5.53971e-11
350.60000,5.38740e-11,5.38740e-11
350.70000,5.23619e-11,5.23619e-11
350.80000,5.39197e-11,5.39197e-11
350.90000,5.40635e-11,5.40635e-11
351.00000,5.17893e-11,5.17893e-11
351.10000,5.20937e-11,5.20937e-11
351.20000,5.25588e-11,5.25588e-11
351.30000,4.96943e-11,4.96943e-11
351.40000,4.84275e-11,4.84275e-11
351.50000,5.12332e-11,5.12332e-11
351.60000,5.29311e-11,5.29311e-11
351.70000,5.70458e-11,5.70458e-11
351.80000,5.71657e-11,5.71657e-11
351.90000,5.72501e-11,5.72501e-11
352.00000,5.42150e-11,5.42150e-11
352.10000,5.36100e-11,5.36100e-11
352.20000,5.26687e-11,5.26687e-11
352.30000,5.00781e-11,5.00781e-11
352.40000,4.72797e-11,4.72797e-11
352.50000,4.33025e-11,4.33025e-11
352.60000,4.25226e-11,4.25226e-11
352.70000,4.67545e-11,4.67545e-11
352.80000,4.96603e-11,4.96603e-11
352.90000,5.45134e-11,5.45134e-11
353.00000,5.66504e-11,5.66504e-11
353.10000,5.76918e-11,5.76918e-11
353.20000,5.41408e-11,5.41408e-11
353.30000,5.48965e-11,5.48965e-11
353.40000,5.72575e-11,5.72575e-11
353.50000,5.84877e-11,5.84877e-11
353.60000,5.94313e-11,5.94313e-11
353.70000,5.67312e-11,5.67312e-11
353.80000,5.67218e-11,5.67218e-11
353.90000,5.88786e-11,5.88786e-11
354.00000,5.90802e-11,5.90802e-11
354.10000,5.93172e-11,5.93172e-11
354.20000,5.90140e-11,5.90140e-11
354.30000,5.91189e-11,5.91189e-11
354.40000,6.25600e-11,6.25600e-11
354.50000,6.26192e-11,6.26192e-11
354.60000,6.27275e-11,6.27275e-11
354.70000,6.30168e-11,6.30168e-11
354.80000,6.31717e-11,6.31717e-11
354.90000,6.42483e-11,6.42483e-11
355.00000,6.41231e-11,6.41231e-11
355.10000,6.35660e-11,6.35660e-11
355.20000,6.17417e-11,6.17417e-11
355.30000,6.02181e-11,6.02181e-11
355.40000,5.69719e-11,5.69719e-11
355.50000,5.73396e-11,5.73396e-11
355.60000,6.32879e-11,6.32879e-11
355.70000,6.37673e-11,6.37673e-11
355.80000,6.43812e-11,6.43812e-11
355.90000,6.21087e-11,6.21087e-11
356.00000,6.13235e-11,6.13235e-11
356.10000,6.21186e-11,6.21186e-11
356.20000,6.39592e-11,6.39592e-11
356.30000,6.76578e-11,6.76578e-11
356.40000,6.08882e-11,6.08882e-11
356.50000,5.69146e-11,5.69146e-11
356.60000,4.65825e-11,4.65825e-11
356.70000,4.71275e-11,4.71275e-11
356.80000,5.17399e-11,5.17399e-11
356.90000,4.89279e-11,4.89279e-11
357.00000,4.63728e-11,4.63728e-11
357.10000,4.65854e-11,4.65854e-11
357.20000,4.69916e-11,4.69916e-11
357.30000,4.96414e-11,4.96414e-11
357.40000,4.96577e-11,4.96577e-11
357.50000,4.96804e-11,4.96804e-11
357.60000,5.27352e-11,5.27352e-11
357.70000,5.39842e-11,5.39842e-11
357.80000,5.64821e-11,5.64821e-11
357.90000,5.45609e-11,5.45609e-11
358.00000,5.03086e-11,5.03086e-11
358.10000,4.53799e-11,4.53799e-11
358.20000,4.22172e-11,4.22172e-11
358.30000,4.69660e-11,4.69660e-11
358.40000,4.64219e-11,4.64219e-11
358.50000,4.24193e-11,4.24193e-11
358.60000,4.09604e-11,4.09604e-11
358.70000,3.95172e-11,3.95172e-11
358.80000,4.36056e-11,4.36056e-11
358.90000,4.53443e-11,4.53443e-11
359.00000,5.19273e-11,5.19273e-11
359.10000,5.39894e-11,5.39894e-11
359.20000,5.71284e-11,5.71284e-11
359.30000,5.64008e-11,5.64008e-11
359.40000,5.60805e-11,5.60805e-11
359.50000,5.78776e-11,5.78776e-11
359.60000,5.95613e-11,5.95613e-11
359.70000,6.36481e-11,6.36481e-11
359.80000,6.33485e-11,6.33485e-11
359.90000,6.31384e-11,6.31384e-11
360.00000,6.39524e-11,6.39524e-11
360.10000,6.27988e-11,6.27988e-11
360.20000,5.72113e-11,5.72113e-11
360.30000,5.53240e-11,5.53240e-11
360.40000,5.32931e-11,5.32931e-11
360.50000,5.29123e-11,5.29123e-11
360.60000,5.29334e-11,5.29334e-11
360.70000,5.44685e-11,5.44685e-11
360.80000,5.23303e-11,5.23303e-11
360.90000,4.87725e-11,4.87725e-11
361.00000,5.03435e-11,5.03435e-11
361.10000,5.11056e-11,5.11056e-11
361.20000,5.44482e-11,5.44482e-11
361.30000,5.41664e-11,5.41664e-11
361.40000,5.31314e-11,5.31314e-11
361.50000,5.64135e-11,5.64135e-11
361.60000,5.89210e-11,5.89210e-11
361.70000,5.63960e-11,5.63960e-11
361.80000,5.41327e-11,5.41327e-11
361.90000,4.45108e-11,4.45108e-11
362.00000,4.59040e-11,4.59040e-11
362.10000,4.75357e-11,4.75357e-11
362.20000,5.56516e-11,5.56516e-11
362.30000,5.82988e-11,5.82988e-11
362.40000,5.93675e-11,5.93675e-11
362.50000,6.14046e-11,6.14046e-11
362.60000,6.51180e-11,6.51180e-11
362.70000,6.86660e-11,6.86660e-11
362.80000,7.05588e-11,7.05588e-11
362.90000,6.97910e-11,6.97910e-11
363.00000,6.56946e-11,6.56946e-11
363.10000,5.33988e-11,5.33988e-11
363.20000,5.19274e-11,5.19274e-11
363.30000,5.07033e-11,5.07033e-11
363.40000,5.48008e-11,5.48008e-11
363.50000,5.61186e-11,5.61186e-11
363.60000,5.95075e-11,5.95075e-11
363.70000,6.03618e-11,6.03618e-11
363.80000,6.14515e-11,6.14515e-11
363.90000,6.51836e-11,6.51836e-11
364.00000,6.65466e-11,6.65466e-11
364.10000,6.74508e-11,6.74508e-11
364.20000,6.54808e-11,6.54808e-11
364.30000,6.15393e-11,6.15393e-11
364.40000,5.87786e-11,5.87786e-11
364.50000,5.71649e-11,5.71649e-11
364.60000,5.85847e-11,5.85847e-11
364.70000,5.79278e-11,5.79278e-11
364.80000,5.53183e-11,5.53183e-11
364.90000,5.53271e-11,5.53271e-11
365.00000,5.53351e-11,5.53351e-11
365.10000,6.06428e-11,6.06428e-11
365.20000,6.23803e-11,6.23803e-11
365.30000,6.67124e-11,6.67124e-11
365.40000,6.74512e-11,6.74512e-11
365.50000,6.84780e-11,6.84780e-11
365.60000,7.02212e-11,7.02212e-11
365.70000,7.09344e-11,7.09344e-11
365.80000,7.25300e-11,7.25300e-11
365.90000,7.21981e-11,7.21981e-11
366.00000,7.14661e-11,7.14661e-11
366.10000,7.13331e-11,7.13331e-11
366.20000,7.12480e-11,7.12480e-11
366.30000,6.75354e-11,6.75354e-11
366.40000,6.70864e-11,6.70864e-11
366.50000,6.68064e-11,6.68064e-11
366.60000,6.71034e-11,6.71034e-11
366.70000,6.73960e-11,6.73960e-11
366.80000,6.54036e-11,6.54036e-11
366.90000,6.46149e-11,6.46149e-11
367.00000,6.19447e-11,6.19447e-11
367.10000,6.40498e-11,6.40498e-11
367.20000,6.72411e-11,6.72411e-11
367.30000,6.85423e-11,6.85423e-11
367.40000,6.91124e-11,6.91124e-11
367.50000,6.99287e-11,6.99287e-11
367.60000,6.87507e-11,6.87507e-11
367.70000,6.58670e-11,6.58670e-11
367.80000,6.23969e-11,6.23969e-11
367.90000,5.99741e-11,5.99741e-11
368.00000,5.94843e-11,5.94843e-11
368.10000,6.02756e-11,6.02756e-11
368.20000,6.40431e-11,6.40431e-11
368.30000,6.54129e-11,6.54129e-11
368.40000,6.68810e-11,6.68810e-11
368.50000,6.34087e-11,6.34087e-11
368.60000,6.20006e-11,6.20006e-11
368.70000,5.69243e-11,5.69243e-11
368.80000,5.73282e-11,5.73282e-11
368.90000,5.79977e-11,5.79977e-11
369.00000,6.38728e-11,6.38728e-11
369.10000,6.67125e-11,6.67125e-11
369.20000,7.14027e-11,7.14027e-11
369.30000,7.01313e-11,7.01313e-11
369.40000,6.63314e-11,6.63314e-11
369.50000,6.56293e-11,6.56293e-11
369.60000,6.50951e-11,6.50951e-11
369.70000,6.71073e-11,6.71073e-11
369.80000,6.82131e-11,6.82131e-11
369.90000,7.22716e-11,7.22716e-11
370.00000,7.33715e-11,7.33715e-11
370.10000,7.46553e-11,7.46553e-11
370.20000,7.12693e-11,7.12693e-11
370.30000,6.96389e-11,6.96389e-11
370.40000,6.04837e-11,6.04837e-11
370.50000,5.75434e-11,5.75434e-11
370.60000,5.22064e-11,5.22064e-11
370.70000,5.40031e-11,5.40031e-11
370.80000,5.49576e-11,5.49576e-11
370.90000,5.75817e-11,5.75817e-11
371.00000,5.84318e-11,5.84318e-11
371.10000,6.05876e-11,6.05876e-11
371.20000,6.35750e-11,6.35750e-11
371.30000,6.60503e-11,6.60503e-11
371.40000,7.09744e-11,7.09744e-11
371.50000,7.18944e-11,7.18944e-11
371.60000,7.19835e-11,7.19835e-11
371.70000,7.21534e-11,7.21534e-11
371.80000,7.23692e-11,7.23692e-11
371.90000,6.14556e-11,6.14556e-11
372.00000,5.71122e-11,5.71122e-11
372.10000,4.44527e-11,4.44527e-11
372.20000,4.65476e-11,4.65476e-11
372.30000,5.07251e-11,5.07251e-11
372.40000,5.90871e-11,5.90871e-11
372.50000,6.39577e-11,6.39577e-11
372.60000,6.67351e-11,6.67351e-11
372.70000,6.60893e-11,6.60893e-11
372.80000,6.31904e-11,6.31904e-11
372.90000,6.43623e-11,6.43623e-11
373.00000,6.54193e-11,6.54193e-11
373.10000,6.44822e-11,6.44822e-11
373.20000,6.28183e-11,6.28183e-11
373.30000,5.22462e-11,5.22462e-11
373.40000,4.79816e-11,4.79816e-11
373.50000,4.20788e-11,4.20788e-11
373.60000,4.17098e-11,4.17098e-11
373.70000,4.17442e-11,4.17442e-11
373.80000,5.34425e-11,5.34425e-11
373.90000,5.75646e-11,5.75646e-11
374.00000,6.66127e-11,6.66127e-11
374.10000,6.87792e-11,6.87792e-11
374.20000,7.01594e-11,7.01594e-11
374.30000,6.49180e-11,6.49180e-11
374.40000,6.24004e-11,6.24004e-11
374.50000,5.47609e-11,5.47609e-11
374.60000,5.37972e-11,5.37972e-11
374.70000,5.28512e-11,5.28512e-11
374.80000,4.55371e-11,4.55371e-11
374.90000,4.34114e-11,4.34114e-11
375.00000,4.04999e-11,4.04999e-11
375.10000,4.68262e-11,4.68262e-11
375.20000,5.63776e-11,5.63776e-11
375.30000,6.53716e-11,6.53716e-11
375.40000,6.92946e-11,6.92946e-11
375.50000,7.78408e-11,7.78408e-11
375.60000,7.52585e-11,7.52585e-11
375.70000,6.88749e-11,6.88749e-11
375.80000,6.14978e-11,6.14978e-11
375.90000,5.63680e-11,5.63680e-11
376.00000,6.11983e-11,6.11983e-11
376.10000,6.25304e-11,6.25304e-11
376.20000,6.56951e-11,6.56951e-11
376.30000,6.42186e-11,6.42186e-11
376.40000,6.26407e-11,6.26407e-11
376.50000,6.53945e-11,6.53945e-11
376.60000,6.58137e-11,6.58137e-11
376.70000,6.17342e-11,6.17342e-11
376.80000,6.01840e-11,6.01840e-11
376.90000,5.76243e-11,5.76243e-11
377.00000,5.49804e-11,5.49804e-11
377.10000,5.37081e-11,5.37081e-11
377.20000,5.93738e-11,5.93738e-11
377.30000,6.17783e-11,6.17783e-11
377.40000,6.78262e-11,6.78262e-11
377.50000,6.88936e-11,6.88936e-11
377.60000,6.97027e-11,6.97027e-11
377.70000,7.26629e-11,7.26629e-11
377.80000,7.36325e-11,7.36325e-11
377.90000,7.62439e-11,7.62439e-11
378.00000,7.72646e-11,7.72646e-11
378.10000,7.84513e-11,7.84513e-11
378.20000,7.98028e-11,7.98028e-11
378.30000,8.04810e-11,8.04810e-11
378.40000,8.45663e-11,8.45663e-11
378.50000,8.12844e-11,8.12844e-11
378.60000,7.53503e-11,7.53503e-11
378.70000,6.96680e-11,6.96680e-11
378.80000,6.66625e-11,6.66625e-11
378.90000,6.49699e-11,6.49699e-11
379.00000,6.53987e-11,6.53987e-11
379.10000,6.69423e-11,6.69423e-11
379.20000,6.68285e-11,6.68285e-11
379.30000,6.67345e-11,6.67345e-11
379.40000,6.23013e-11,6.23013e-11
379.50000,6.10384e-11,6.10384e-11
379.60000,5.83295e-11,5.83295e-11
379.70000,5.40396e-11,5.40396e-11
379.80000,4.86106e-11,4.86106e-11
379.90000,5.07463e-11,5.07463e-11
380.00000,5.19628e-11,5.19628e-11
380.10000,6.39827e-11,6.39827e-11
380.20000,6.70538e-11,6.70538e-11
380.30000,7.31514e-11,7.31514e-11
380.40000,7.63681e-11,7.63681e-11
380.50000,7.82346e-11,7.82346e-11
380.60000,7.36358e-11,7.36358e-11
380.70000,7.31311e-11,7.31311e-11
380.80000,7.25845e-11,7.25845e-11
380.90000,7.71898e-11,7.71898e-11
381.00000,8.13296e-11,8.13296e-11
381.10000,8.31749e-11,8.31749e-11
381.20000,8.23565e-11,8.23565e-11
381.30000,7.36848e-11,7.36848e-11
381.40000,6.87523e-11,6.87523e-11
381.50000,6.19524e-11,6.19524e-11
381.60000,6.27826e-11,6.27826e-11
381.70000,6.32434e-11,6.32434e-11
381.80000,7.14900e-11,7.14900e-11
381.90000,6.82964e-11,6.82964e-11
382.00000,6.13183e-11,6.13183e-11
382.10000,6.08801e-11,6.08801e-11
382.20000,6.06021e-11,6.06021e-11
382.30000,6.71353e-11,6.71353e-11
382.40000,6.54591e-11,6.54591e-11
382.50000,5.65806e-11,5.65806e-11
382.60000,5.37689e-11,5.37689e-11
382.70000,5.10183e-11,5.10183e-11
382.80000,5.15118e-11,5.15118e-11
382.90000,5.20224e-11,5.20224e-11
383.00000,5.54808e-11,5.54808e-11
383.10000,5.27248e-11,5.27248e-11
383.20000,4.85790e-11,4.85790e-11
383.30000,4.29104e-11,4.29104e-11
383.40000,4.04492e-11,4.04492e-11
383.50000,4.11260e-11,4.11260e-11
383.60000,4.19982e-11,4.19982e-11
383.70000,4.40950e-11,4.40950e-11
383.80000,4.46529e-11,4.46529e-11
383.90000,4.50393e-11,4.50393e-11
384.00000,4.74052e-11,4.74052e-11
384.10000,5.00832e-11,5.00832e-11
384.20000,6.04700e-11,6.04700e-11
384.30000,6.55352e-11,6.55352e-11
384.40000,7.09271e-11,7.09271e-11
384.50000,7.19082e-11,7.19082e-11
384.60000,7.26050e-11,7.26050e-11
384.70000,7.74573e-11,7.74573e-11
384.80000,7.79746e-11,7.79746e-11
384.90000,7.88253e-11,7.88253e-11
385.00000,7.61189e-11,7.61189e-11
385.10000,7.48219e-11,7.48219e-11
385.20000,7.90365e-11,7.90365e-11
385.30000,7.99900e-11,7.99900e-11
385.40000,8.22398e-11,8.22398e-11
385.50000,7.71969e-11,7.71969e-11
385.60000,7.33899e-11,7.33899e-11
385.70000,7.44095e-11,7.44095e-11
385.80000,7.31208e-11,7.31208e-11
385.90000,6.58399e-11,6.58399e-11
386.00000,6.52960e-11,6.52960e-11
386.10000,6.46662e-11,6.46662e-11
386.20000,7.66117e-11,7.66117e-11
386.30000,8.05453e-11,8.05453e-11
386.40000,8.35207e-11,8.35207e-11
386.50000,8.18720e-11,8.18720e-11
