wave,flux,fluxerr
341.20000,7.36553e-11,7.36553e-11
341.30000,7.39499e-11,7.39499e-11
341.40000,7.37215e-11,7.37215e-11
341.50000,7.31866e-11,7.31866e-11
341.60000,7.22670e-11,7.22670e-11
341.70000,7.16457e-11,7.16457e-11
341.80000,7.10744e-11,7.10744e-11
341.90000,7.09825e-11,7.09825e-11
342.00000,7.08796e-11,7.08796e-11
342.10000,7.09327e-11,7.09327e-11
342.20000,7.09881e-11,7.09881e-11
342.30000,7.25699e-11,7.25699e-11
342.40000,7.30567e-11,7.30567e-11
342.50000,7.36803e-11,7.36803e-11
342.60000,7.35100e-11,7.35100e-11
342.70000,7.32339e-11,7.32339e-11
342.80000,7.33737e-11,7.33737e-11
342.90000,7.34398e-11,7.34398e-11
343.00000,7.40047e-11,7.40047e-11
343.10000,7.34486e-11,7.34486e-11
343.20000,7.19364e-11,7.19364e-11
343.30000,7.15809e-11,7.15809e-11
343.40000,7.13138e-11,7.13138e-11
343.50000,7.15548e-11,7.15548e-11
343.60000,7.13246e-11,7.13246e-11
343.70000,6.99846e-11,6.99846e-11
343.80000,6.93476e-11,6.93476e-11
343.90000,6.86102e-11,6.86102e-11
344.00000,6.91308e-11,6.91308e-11
344.10000,6.93491e-11,6.93491e-11
344.20000,7.02321e-11,7.02321e-11
344.30000,7.04932e-11,7.04932e-11
344.40000,7.09662e-11,7.09662e-11
344.50000,7.15575e-11,7.15575e-11
344.60000,7.18715e-11,7.18715e-11
344.70000,7.21152e-11,7.21152e-11
344.80000,7.22185e-11,7.22185e-11
344.90000,7.24934e-11,7.24934e-11
345.00000,7.25673e-11,7.25673e-11
345.10000,7.26289e-11,7.26289e-11
345.20000,7.00896e-11,7.00896e-11
345.30000,6.95494e-11,6.95494e-11
345.40000,6.91369e-11,6.91369e-11
345.50000,6.84501e-11,6.84501e-11
345.60000,6.75680e-11,6.75680e-11
345.70000,6.64751e-11,6.64751e-11
345.80000,6.60640e-11,6.60640e-11
345.90000,6.55508e-11,6.55508e-11
346.00000,6.56216e-11,6.56216e-11
346.10000,6.57653e-11,6.57653e-11
346.20000,6.65905e-11,6.65905e-11
346.30000,6.70804e-11,6.70804e-11
346.40000,6.89037e-11,6.89037e-11
346.50000,6.91929e-11,6.91929e-11
346.60000,6.96874e-11,6.96874e-11
346.70000,6.92661e-11,6.92661e-11
346.80000,6.88769e-11,6.88769e-11
346.90000,6.93819e-11,6.93819e-11
347.00000,6.95198e-11,6.95198e-11
347.10000,6.97120e-11,6.97120e-11
347.20000,6.88040e-11,6.88040e-11
347.30000,6.75094e-11,6.75094e-11
347.40000,6.69004e-11,6.69004e-11
347.50000,6.66589e-11,6.66589e-11
347.60000,6.77400e-11,6.77400e-11
347.70000,6.85851e-11,6.85851e-11
347.80000,7.05159e-11,7.05159e-11
347.90000,7.03710e-11,7.03710e-11
348.00000,7.02751e-11,7.02751e-11
348.10000,6.85578e-11,6.85578e-11
348.20000,6.84409e-11,6.84409e-11
348.30000,6.87495e-11,6.87495e-11
348.40000,6.89713e-11,6.89713e-11
348.50000,6.91982e-11,6.91982e-11
348.60000,6.92821e-11,6.92821e-11
348.70000,6.92081e-11,6.92081e-11
348.80000,6.82252e-11,6.82252e-11
348.90000,6.81094e-11,6.81094e-11
349.00000,6.79255e-11,6.79255e-11
349.10000,6.86596e-11,6.86596e-11
349.20000,6.89989e-11,6.89989e-11
349.30000,6.88860e-11,6.88860e-11
349.40000,6.83358e-11,6.83358e-11
349.50000,6.69180e-11,6.69180e-11
349.60000,6.55764e-11,6.55764e-11
349.70000,6.45899e-11,6.45899e-11
349.80000,6.67731e-11,6.67731e-11
349.90000,6.77208e-11,6.77208e-11
350.00000,7.07836e-11,7.07836e-11
350.10000,6.91896e-11,6.91896e-11
350.20000,6.73812e-11,6.73812e-11
350.30000,6.72965e-11,6.72965e-11
350.40000,6.72672e-11,6.72672e-11
350.50000,6.72161e-11,6.72161e-11
350.60000,6.67821e-11,6.67821e-11
350.70000,6.60135e-11,6.60135e-11
350.80000,6.60561e-11,6.60561e-11
350.90000,6.60782e-11,6.60782e-11
351.00000,6.62116e-11,6.62116e-11
351.10000,6.59329e-11,6.59329e-11
351.20000,6.50927e-11,6.50927e-11
351.30000,6.63525e-11,6.63525e-11
351.40000,6.73810e-11,6.73810e-11
351.50000,6.81231e-11,6.81231e-11
351.60000,6.81195e-11,6.81195e-11
351.70000,6.73171e-11,6.73171e-11
351.80000,6.74212e-11,6.74212e-11
351.90000,6.75520e-11,6.75520e-11
352.00000,6.66028e-11,6.66028e-11
352.10000,6.63218e-11,6.63218e-11
352.20000,6.76357e-11,6.76357e-11
352.30000,6.83697e-11,6.83697e-11
352.40000,6.98253e-11,6.98253e-11
352.50000,6.98300e-11,6.98300e-11
352.60000,6.98328e-11,6.98328e-11
352.70000,6.94609e-11,6.94609e-11
352.80000,6.94250e-11,6.94250e-11
352.90000,6.93983e-11,6.93983e-11
353.00000,6.91434e-11,6.91434e-11
353.10000,6.89127e-11,6.89127e-11
353.20000,6.89155e-11,6.89155e-11
353.30000,6.90464e-11,6.90464e-11
353.40000,7.00031e-11,7.00031e-11
353.50000,7.00818e-11,7.00818e-11
353.60000,7.01916e-11,7.01916e-11
353.70000,6.98960e-11,6.98960e-11
353.80000,6.97837e-11,6.97837e-11
353.90000,7.02445e-11,7.02445e-11
354.00000,7.01806e-11,7.01806e-11
354.10000,7.00378e-11,7.00378e-11
354.20000,6.92931e-11,6.92931e-11
354.30000,6.88110e-11,6.88110e-11
354.40000,7.02600e-11,7.02600e-11
354.50000,7.05698e-11,7.05698e-11
354.60000,7.11902e-11,7.11902e-11
354.70000,7.03364e-11,7.03364e-11
354.80000,6.94801e-11,6.94801e-11
354.90000,6.92949e-11,6.92949e-11
355.00000,6.91446e-11,6.91446e-11
355.10000,6.81544e-11,6.81544e-11
355.20000,6.83835e-11,6.83835e-11
355.30000,6.87395e-11,6.87395e-11
355.40000,6.94212e-11,6.94212e-11
355.50000,6.97288e-11,6.97288e-11
355.60000,6.89570e-11,6.89570e-11
355.70000,6.90848e-11,6.90848e-11
355.80000,6.94337e-11,6.94337e-11
355.90000,6.96256e-11,6.96256e-11
356.00000,6.97638e-11,6.97638e-11
356.10000,6.95212e-11,6.95212e-11
356.20000,6.94338e-11,6.94338e-11
356.30000,6.91819e-11,6.91819e-11
356.40000,6.91349e-11,6.91349e-11
356.50000,6.90826e-11,6.90826e-11
356.60000,6.82179e-11,6.82179e-11
356.70000,6.79997e-11,6.79997e-11
356.80000,6.85195e-11,6.85195e-11
356.90000,6.81964e-11,6.81964e-11
357.00000,6.76367e-11,6.76367e-11
357.10000,6.79706e-11,6.79706e-11
357.20000,6.81400e-11,6.81400e-11
357.30000,6.73173e-11,6.73173e-11
357.40000,6.71037e-11,6.71037e-11
357.50000,6.65869e-11,6.65869e-11
357.60000,6.62263e-11,6.62263e-11
357.70000,6.59381e-11,6.59381e-11
357.80000,6.57696e-11,6.57696e-11
357.90000,6.58062e-11,6.58062e-11
358.00000,6.61760e-11,6.61760e-11
358.10000,6.61927e-11,6.61927e-11
358.20000,6.62132e-11,6.62132e-11
358.30000,6.49451e-11,6.49451e-11
358.40000,6.44761e-11,6.44761e-11
358.50000,6.36743e-11,6.36743e-11
358.60000,6.41114e-11,6.41114e-11
358.70000,6.49586e-11,6.49586e-11
358.80000,6.50853e-11,6.50853e-11
358.90000,6.51573e-11,6.51573e-11
359.00000,6.53087e-11,6.53087e-11
359.10000,6.54883e-11,6.54883e-11
359.20000,6.60461e-11,6.60461e-11
359.30000,6.58135e-11,6.58135e-11
359.40000,6.56073e-11,6.56073e-11
359.50000,6.47394e-11,6.47394e-11
359.60000,6.45871e-11,6.45871e-11
359.70000,6.47883e-11,6.47883e-11
359.80000,6.51172e-11,6.51172e-11
359.90000,6.55670e-11,6.55670e-11
360.00000,6.54399e-11,6.54399e-11
360.10000,6.53733e-11,6.53733e-11
360.20000,6.44041e-11,6.44041e-11
360.30000,6.43495e-11,6.43495e-11
360.40000,6.42306e-11,6.42306e-11
360.50000,6.47095e-11,6.47095e-11
360.60000,6.50130e-11,6.50130e-11
360.70000,6.66603e-11,6.66603e-11
360.80000,6.66905e-11,6.66905e-11
360.90000,6.61781e-11,6.61781e-11
361.00000,6.52463e-11,6.52463e-11
361.10000,6.43311e-11,6.43311e-11
361.20000,6.43158e-11,6.43158e-11
361.30000,6.43862e-11,6.43862e-11
361.40000,6.50591e-11,6.50591e-11
361.50000,6.57367e-11,6.57367e-11
361.60000,6.67671e-11,6.67671e-11
361.70000,6.73713e-11,6.73713e-11
361.80000,6.76375e-11,6.76375e-11
361.90000,6.67794e-11,6.67794e-11
362.00000,6.67853e-11,6.67853e-11
362.10000,6.68181e-11,6.68181e-11
362.20000,6.68892e-11,6.68892e-11
362.30000,6.69392e-11,6.69392e-11
362.40000,6.64277e-11,6.64277e-11
362.50000,6.66194e-11,6.66194e-11
362.60000,6.77876e-11,6.77876e-11
362.70000,6.82415e-11,6.82415e-11
362.80000,6.87356e-11,6.87356e-11
362.90000,6.83944e-11,6.83944e-11
363.00000,6.82525e-11,6.82525e-11
363.10000,6.77063e-11,6.77063e-11
363.20000,6.76600e-11,6.76600e-11
363.30000,6.75816e-11,6.75816e-11
363.40000,6.88780e-11,6.88780e-11
363.50000,6.95207e-11,6.95207e-11
363.60000,7.01412e-11,7.01412e-11
363.70000,6.93374e-11,6.93374e-11
363.80000,6.70289e-11,6.70289e-11
363.90000,6.67704e-11,6.67704e-11
364.00000,6.65680e-11,6.65680e-11
364.10000,6.65529e-11,6.65529e-11
364.20000,6.65854e-11,6.65854e-11
364.30000,6.67749e-11,6.67749e-11
364.40000,6.71534e-11,6.71534e-11
364.50000,6.76103e-11,6.76103e-11
364.60000,6.86439e-11,6.86439e-11
364.70000,6.89439e-11,6.89439e-11
364.80000,6.80835e-11,6.80835e-11
364.90000,6.76377e-11,6.76377e-11
365.00000,6.67931e-11,6.67931e-11
365.10000,6.66604e-11,6.66604e-11
365.20000,6.65866e-11,6.65866e-11
365.30000,6.63864e-11,6.63864e-11
365.40000,6.65464e-11,6.65464e-11
365.50000,6.71002e-11,6.71002e-11
365.60000,6.70347e-11,6.70347e-11
365.70000,6.69780e-11,6.69780e-11
365.80000,6.62682e-11,6.62682e-11
365.90000,6.61232e-11,6.61232e-11
366.00000,6.61068e-11,6.61068e-11
366.10000,6.59482e-11,6.59482e-11
366.20000,6.57358e-11,6.57358e-11
366.30000,6.55775e-11,6.55775e-11
366.40000,6.55351e-11,6.55351e-11
366.50000,6.63018e-11,6.63018e-11
366.60000,6.63688e-11,6.63688e-11
366.70000,6.65113e-11,6.65113e-11
366.80000,6.60601e-11,6.60601e-11
366.90000,6.57803e-11,6.57803e-11
367.00000,6.40492e-11,6.40492e-11
367.10000,6.41006e-11,6.41006e-11
367.20000,6.48902e-11,6.48902e-11
367.30000,6.50374e-11,6.50374e-11
367.40000,6.51791e-11,6.51791e-11
367.50000,6.40906e-11,6.40906e-11
367.60000,6.38533e-11,6.38533e-11
367.70000,6.40512e-11,6.40512e-11
367.80000,6.41140e-11,6.41140e-11
367.90000,6.42074e-11,6.42074e-11
368.00000,6.44329e-11,6.44329e-11
368.10000,6.45298e-11,6.45298e-11
368.20000,6.35380e-11,6.35380e-11
368.30000,6.33054e-11,6.33054e-11
368.40000,6.27550e-11,6.27550e-11
368.50000,6.22020e-11,6.22020e-11
368.60000,6.18201e-11,6.18201e-11
368.70000,6.37614e-11,6.37614e-11
368.80000,6.41356e-11,6.41356e-11
368.90000,6.47099e-11,6.47099e-11
369.00000,6.32175e-11,6.32175e-11
369.10000,6.16257e-11,6.16257e-11
369.20000,6.23907e-11,6.23907e-11
369.30000,6.27329e-11,6.27329e-11
369.40000,6.42277e-11,6.42277e-11
369.50000,6.29955e-11,6.29955e-11
369.60000,6.09524e-11,6.09524e-11
369.70000,6.16115e-11,6.16115e-11
369.80000,6.19310e-11,6.19310e-11
369.90000,6.74489e-11,6.74489e-11
370.00000,6.70372e-11,6.70372e-11
370.10000,6.54665e-11,6.54665e-11
370.20000,6.15089e-11,6.15089e-11
370.30000,5.84746e-11,5.84746e-11
370.40000,5.86567e-11,5.86567e-11
370.50000,5.96372e-11,5.96372e-11
370.60000,6.46008e-11,6.46008e-11
370.70000,6.68071e-11,6.68071e-11
370.80000,6.94155e-11,6.94155e-11
370.90000,6.47746e-11,6.47746e-11
371.00000,6.27901e-11,6.27901e-11
371.10000,5.41877e-11,5.41877e-11
371.20000,5.51968e-11,5.51968e-11
371.30000,5.70661e-11,5.70661e-11
371.40000,6.46634e-11,6.46634e-11
371.50000,6.87897e-11,6.87897e-11
371.60000,7.60201e-11,7.60201e-11
371.70000,7.55747e-11,7.55747e-11
371.80000,7.28891e-11,7.28891e-11
371.90000,6.63875e-11,6.63875e-11
372.00000,6.08555e-11,6.08555e-11
372.10000,5.21794e-11,5.21794e-11
372.20000,5.11786e-11,5.11786e-11
372.30000,5.55327e-11,5.55327e-11
372.40000,6.20269e-11,6.20269e-11
372.50000,7.05393e-11,7.05393e-11
372.60000,7.73678e-11,7.73678e-11
372.70000,7.99478e-11,7.99478e-11
372.80000,8.19652e-11,8.19652e-11
372.90000,8.04386e-11,8.04386e-11
373.00000,7.72674e-11,7.72674e-11
373.10000,6.99738e-11,6.99738e-11
373.20000,6.55472e-11,6.55472e-11
373.30000,5.27969e-11,5.27969e-11
373.40000,5.12393e-11,5.12393e-11
373.50000,4.96390e-11,4.96390e-11
373.60000,5.68394e-11,5.68394e-11
373.70000,6.36267e-11,6.36267e-11
373.80000,7.76147e-11,7.76147e-11
373.90000,8.18604e-11,8.18604e-11
374.00000,9.00841e-11,9.00841e-11
374.10000,9.11363e-11,9.11363e-11
374.20000,9.26694e-11,9.26694e-11
374.30000,9.20270e-11,9.20270e-11
374.40000,9.17417e-11,9.17417e-11
374.50000,8.37909e-11,8.37909e-11
374.60000,7.90543e-11,7.90543e-11
374.70000,6.79660e-11,6.79660e-11
374.80000,5.77740e-11,5.77740e-11
374.90000,5.08876e-11,5.08876e-11
375.00000,4.74471e-11,4.74471e-11
375.10000,4.94699e-11,4.94699e-11
375.20000,5.97172e-11,5.97172e-11
375.30000,6.73911e-11,6.73911e-11
375.40000,7.54099e-11,7.54099e-11
375.50000,8.58819e-11,8.58819e-11
375.60000,8.94068e-11,8.94068e-11
375.70000,9.68281e-11,9.68281e-11
375.80000,9.85260e-11,9.85260e-11
375.90000,1.01280e-10,1.01280e-10
376.00000,1.01776e-10,1.01776e-10
376.10000,1.02011e-10,1.02011e-10
376.20000,9.67642e-11,9.67642e-11
376.30000,9.53280e-11,9.53280e-11
376.40000,9.18542e-11,9.18542e-11
376.50000,8.57594e-11,8.57594e-11
376.60000,8.11812e-11,8.11812e-11
376.70000,6.80330e-11,6.80330e-11
376.80000,6.33551e-11,6.33551e-11
376.90000,4.98601e-11,4.98601e-11
377.00000,4.73689e-11,4.73689e-11
377.10000,4.44854e-11,4.44854e-11
377.20000,5.32745e-11,5.32745e-11
377.30000,5.70543e-11,5.70543e-11
377.40000,7.35049e-11,7.35049e-11
377.50000,7.84878e-11,7.84878e-11
377.60000,8.75132e-11,8.75132e-11
377.70000,9.39063e-11,9.39063e-11
377.80000,9.73025e-11,9.73025e-11
377.90000,1.05157e-10,1.05157e-10
378.00000,1.07022e-10,1.07022e-10
378.10000,1.11435e-10,1.11435e-10
378.20000,1.12012e-10,1.12012e-10
378.30000,1.12492e-10,1.12492e-10
378.40000,1.13554e-10,1.13554e-10
378.50000,1.13738e-10,1.13738e-10
378.60000,1.13657e-10,1.13657e-10
378.70000,1.11791e-10,1.11791e-10
378.80000,1.09394e-10,1.09394e-10
378.90000,1.05098e-10,1.05098e-10
379.00000,1.03251e-10,1.03251e-10
379.10000,9.44181e-11,9.44181e-11
379.20000,9.05773e-11,9.05773e-11
379.30000,8.27823e-11,8.27823e-11
379.40000,7.32569e-11,7.32569e-11
379.50000,6.76032e-11,6.76032e-11
379.60000,5.12734e-11,5.12734e-11
379.70000,4.86534e-11,4.86534e-11
379.80000,4.41192e-11,4.41192e-11
379.90000,5.00209e-11,5.00209e-11
380.00000,5.54736e-11,5.54736e-11
380.10000,6.95818e-11,6.95818e-11
380.20000,7.44923e-11,7.44923e-11
380.30000,8.80222e-11,8.80222e-11
380.40000,9.28251e-11,9.28251e-11
380.50000,9.96766e-11,9.96766e-11
380.60000,1.04269e-10,1.04269e-10
380.70000,1.06187e-10,1.06187e-10
380.80000,1.11450e-10,1.11450e-10
380.90000,1.12679e-10,1.12679e-10
381.00000,1.15485e-10,1.15485e-10
381.10000,1.15720e-10,1.15720e-10
381.20000,1.15875e-10,1.15875e-10
381.30000,1.16708e-10,1.16708e-10
381.40000,1.17340e-10,1.17340e-10
381.50000,1.19539e-10,1.19539e-10
381.60000,1.19792e-10,1.19792e-10
381.70000,1.20051e-10,1.20051e-10
381.80000,1.15879e-10,1.15879e-10
381.90000,1.14675e-10,1.14675e-10
382.00000,1.13584e-10,1.13584e-10
382.10000,1.13451e-10,1.13451e-10
382.20000,1.13239e-10,1.13239e-10
382.30000,1.11903e-10,1.11903e-10
382.40000,1.11285e-10,1.11285e-10
382.50000,1.08277e-10,1.08277e-10
382.60000,1.06694e-10,1.06694e-10
382.70000,1.02746e-10,1.02746e-10
382.80000,9.81620e-11,9.81620e-11
382.90000,9.47912e-11,9.47912e-11
383.00000,8.34912e-11,8.34912e-11
383.10000,7.90305e-11,7.90305e-11
383.20000,6.53326e-11,6.53326e-11
383.30000,5.75593e-11,5.75593e-11
383.40000,4.87410e-11,4.87410e-11
383.50000,4.50156e-11,4.50156e-11
383.60000,4.46076e-11,4.46076e-11
383.70000,5.53941e-11,5.53941e-11
383.80000,6.13369e-11,6.13369e-11
383.90000,7.18635e-11,7.18635e-11
384.00000,8.11598e-11,8.11598e-11
384.10000,8.59855e-11,8.59855e-11
384.20000,9.52611e-11,9.52611e-11
384.30000,9.76398e-11,9.76398e-11
384.40000,1.03391e-10,1.03391e-10
384.50000,1.07319e-10,1.07319e-10
384.60000,1.10526e-10,1.10526e-10
384.70000,1.14794e-10,1.14794e-10
384.80000,1.16001e-10,1.16001e-10
384.90000,1.18595e-10,1.18595e-10
385.00000,1.20093e-10,1.20093e-10
385.10000,1.21979e-10,1.21979e-10
385.20000,1.21994e-10,1.21994e-10
385.30000,1.21979e-10,1.21979e-10
385.40000,1.21455e-10,1.21455e-10
385.50000,1.21977e-10,1.21977e-10
385.60000,1.23014e-10,1.23014e-10
385.70000,1.23755e-10,1.23755e-10
385.80000,1.24185e-10,1.24185e-10
385.90000,1.25383e-10,1.25383e-10
386.00000,1.25089e-10,1.25089e-10
386.10000,1.23785e-10,1.23785e-10
386.20000,1.22901e-10,1.22901e-10
386.30000,1.22102e-10,1.22102e-10
386.40000,1.20068e-10,1.20068e-10
386.50000,1.19694e-10,1.19694e-10
