wave,flux,fluxerr
351.111,4.95560e-14,3.94986e-15
351.123,5.86365e-14,4.13126e-15
351.134,5.38410e-14,4.04031e-15
351.146,5.27162e-14,3.95924e-15
351.158,4.85126e-14,3.87899e-15
351.169,4.39218e-14,3.80564e-15
351.181,4.22926e-14,3.74952e-15
351.193,4.30695e-14,3.78423e-15
351.205,4.11501e-14,3.79557e-15
351.216,4.05916e-14,3.77191e-15
351.228,4.11379e-14,3.71440e-15
351.240,3.50167e-14,3.63464e-15
351.251,3.48491e-14,3.63463e-15
351.263,2.90702e-14,3.51506e-15
351.275,2.44946e-14,3.39941e-15
351.287,2.71611e-14,3.38947e-15
351.298,2.94267e-14,3.47510e-15
351.310,3.38899e-14,3.53774e-15
351.322,3.31151e-14,3.52385e-15
351.333,2.83106e-14,3.44759e-15
351.345,2.54118e-14,3.36062e-15
351.357,1.35803e-14,3.07764e-15
351.369,1.17632e-14,3.01830e-15
351.380,1.14641e-14,3.00010e-15
351.392,9.57930e-15,2.95959e-15
351.404,1.32917e-14,3.05349e-15
351.415,2.32355e-14,3.28205e-15
351.427,2.73040e-14,3.38973e-15
351.439,2.58955e-14,3.37243e-15
351.451,1.74139e-14,3.15967e-15
351.462,1.95148e-14,3.12731e-15
351.474,1.69792e-14,3.10077e-15
351.486,1.34677e-14,3.02472e-15
351.498,9.97138e-15,2.89619e-15
351.509,9.31243e-15,2.96928e-15
351.521,1.06385e-14,2.96386e-15
351.533,1.31137e-14,3.01964e-15
351.544,1.74310e-14,3.13113e-15
351.556,2.57775e-14,3.32827e-15
351.568,2.91859e-14,3.42643e-15
351.580,3.58088e-14,3.55129e-15
351.591,4.13906e-14,3.62815e-15
351.603,4.47353e-14,3.64439e-15
351.615,4.20938e-14,3.59136e-15
351.627,3.76407e-14,3.52389e-15
351.638,3.69812e-14,3.51098e-15
351.650,3.76838e-14,3.52666e-15
351.662,3.86557e-14,3.56438e-15
351.673,4.21992e-14,3.66768e-15
351.685,4.54961e-14,3.71690e-15
351.697,4.88845e-14,3.77188e-15
351.709,5.20967e-14,3.82696e-15
351.720,5.48252e-14,3.86670e-15
351.732,5.70445e-14,3.89307e-15
351.744,6.15268e-14,3.98868e-15
351.756,6.76705e-14,4.09580e-15
351.767,7.50098e-14,4.19036e-15
351.779,7.57858e-14,4.22648e-15
351.791,7.31082e-14,4.17209e-15
351.803,6.87830e-14,4.08143e-15
351.814,6.22796e-14,3.95031e-15
351.826,5.10494e-14,3.74082e-15
351.838,4.02925e-14,3.60824e-15
351.849,4.04091e-14,3.54528e-15
351.861,3.82326e-14,3.48308e-15
351.873,3.34158e-14,3.42793e-15
351.885,4.01825e-14,3.50439e-15
351.896,4.85750e-14,3.64357e-15
351.908,5.94340e-14,3.87698e-15
351.920,6.78154e-14,4.05133e-15
351.932,6.87385e-14,4.02087e-15
351.943,5.94130e-14,3.85898e-15
351.955,4.36404e-14,3.60534e-15
351.967,3.12533e-14,3.32954e-15
351.979,2.28384e-14,3.08734e-15
351.990,1.76992e-14,3.03986e-15
352.002,2.16012e-14,3.14827e-15
352.014,2.79670e-14,3.25182e-15
352.026,3.53810e-14,3.37623e-15
352.037,4.30936e-14,3.52563e-15
352.049,5.20092e-14,3.71714e-15
352.061,4.68937e-14,3.58995e-15
352.073,4.10956e-14,3.47362e-15
352.084,3.33222e-14,3.33423e-15
352.096,1.97030e-14,3.08938e-15
352.108,2.07887e-14,2.96775e-15
352.120,1.37441e-14,2.83359e-15
352.131,1.01965e-14,2.77966e-15
352.143,1.15712e-14,2.81316e-15
352.155,1.41712e-14,2.83512e-15
352.167,1.65933e-14,2.93685e-15
352.178,2.20950e-14,3.05189e-15
352.190,2.86753e-14,3.18792e-15
352.202,3.50962e-14,3.35238e-15
352.214,3.50197e-14,3.37167e-15
352.225,3.43811e-14,3.31079e-15
352.237,3.49122e-14,3.31098e-15
352.249,3.64584e-14,3.35452e-15
352.260,3.89496e-14,3.38740e-15
352.272,3.71173e-14,3.36867e-15
352.284,3.48570e-14,3.30753e-15
352.296,3.11620e-14,3.21296e-15
352.307,2.59635e-14,3.09405e-15
352.319,2.43181e-14,3.11301e-15
352.331,2.10827e-14,2.99406e-15
352.343,1.77781e-14,2.91982e-15
352.355,1.69453e-14,2.90509e-15
352.366,2.31345e-14,2.99823e-15
352.378,2.06122e-14,2.99714e-15
352.390,1.87770e-14,2.94444e-15
352.402,1.63022e-14,2.88564e-15
352.413,1.33293e-14,2.82560e-15
352.425,1.03303e-14,2.74225e-15
352.437,8.19322e-15,2.68239e-15
352.449,7.63790e-15,2.65233e-15
352.460,8.23489e-15,2.64893e-15
352.472,1.00239e-14,2.67734e-15
352.484,1.21458e-14,2.83691e-15
352.496,1.47304e-14,2.87023e-15
352.507,1.78959e-14,2.92906e-15
352.519,2.06271e-14,2.98490e-15
352.531,2.08414e-14,2.97863e-15
352.543,2.36368e-14,2.99668e-15
352.554,2.38266e-14,2.98609e-15
352.566,2.16873e-14,2.95026e-15
352.578,1.74241e-14,2.88570e-15
352.590,1.27931e-14,2.73658e-15
352.601,7.58485e-15,2.62884e-15
352.613,5.08234e-15,2.59336e-15
352.625,5.29234e-15,2.60153e-15
352.637,9.28643e-15,2.64865e-15
352.648,1.18577e-14,2.70177e-15
352.660,1.06523e-14,2.67211e-15
352.672,1.11244e-14,2.69687e-15
352.684,1.37661e-14,2.76689e-15
352.696,2.09820e-14,2.86341e-15
352.707,3.04207e-14,3.17747e-15
352.719,3.85264e-14,3.32564e-15
352.731,4.27416e-14,3.41020e-15
352.743,4.17457e-14,3.43675e-15
352.754,3.62170e-14,3.24566e-15
352.766,2.83668e-14,3.08585e-15
352.778,2.18266e-14,2.94723e-15
352.790,1.88032e-14,2.87767e-15
352.801,2.32541e-14,2.95969e-15
352.813,3.35709e-14,3.24513e-15
352.825,4.27872e-14,3.37382e-15
352.837,5.12884e-14,3.52811e-15
352.848,5.84865e-14,3.69331e-15
352.860,6.36483e-14,3.79251e-15
352.872,6.02235e-14,3.69752e-15
352.884,5.24736e-14,3.55524e-15
352.896,4.39899e-14,3.41510e-15
352.907,3.68885e-14,3.30903e-15
352.919,4.92505e-14,3.45212e-15
352.931,5.48006e-14,3.56358e-15
352.943,5.07727e-14,3.48331e-15
352.954,4.08610e-14,3.28473e-15
352.966,2.75210e-14,3.01595e-15
352.978,2.55135e-14,2.93098e-15
352.990,2.94437e-14,3.05720e-15
353.002,3.54063e-14,3.20150e-15
353.013,4.18516e-14,3.31956e-15
353.025,4.34651e-14,3.29186e-15
353.037,3.79307e-14,3.21987e-15
353.049,3.73955e-14,3.20205e-15
353.060,3.85541e-14,3.22472e-15
353.072,4.03977e-14,3.29065e-15
353.084,4.98634e-14,3.45638e-15
353.096,5.77129e-14,3.56872e-15
353.108,6.28338e-14,3.66178e-15
353.119,6.50963e-14,3.70909e-15
353.131,6.32098e-14,3.64687e-15
353.143,5.47730e-14,3.51151e-15
353.155,4.87858e-14,3.38259e-15
353.166,4.27749e-14,3.25781e-15
353.178,3.61954e-14,3.13196e-15
353.190,2.43429e-14,2.91288e-15
353.202,2.11907e-14,2.88252e-15
353.214,2.49775e-14,2.92665e-15
353.225,2.98012e-14,3.02040e-15
353.237,3.28729e-14,3.15769e-15
353.249,3.37779e-14,3.14071e-15
353.261,3.56537e-14,3.17196e-15
353.272,3.68578e-14,3.16087e-15
353.284,3.45427e-14,3.08758e-15
353.296,2.16131e-14,2.88152e-15
353.308,1.51359e-14,2.69124e-15
353.320,1.46200e-14,2.71733e-15
353.331,1.94959e-14,2.81087e-15
353.343,2.87962e-14,2.95308e-15
353.355,3.87043e-14,3.19422e-15
353.367,4.46246e-14,3.28784e-15
353.379,5.23527e-14,3.42919e-15
353.390,5.96062e-14,3.56701e-15
353.402,6.46579e-14,3.66577e-15
353.414,7.01592e-14,3.72585e-15
353.426,6.58756e-14,3.65514e-15
353.437,6.31449e-14,3.59238e-15
353.449,6.06309e-14,3.53684e-15
353.461,5.55691e-14,3.48435e-15
353.473,5.29133e-14,3.37936e-15
353.485,5.09001e-14,3.38116e-15
353.496,5.30410e-14,3.44680e-15
353.508,5.92123e-14,3.55721e-15
353.520,6.65256e-14,3.63806e-15
353.532,5.55721e-14,3.42076e-15
353.544,4.58720e-14,3.28946e-15
353.555,3.96087e-14,3.20959e-15
353.567,3.89576e-14,3.18288e-15
353.579,4.72535e-14,3.27404e-15
353.591,5.64699e-14,3.44779e-15
353.603,5.88936e-14,3.52680e-15
353.614,5.68804e-14,3.51435e-15
353.626,5.24743e-14,3.37796e-15
353.638,3.79904e-14,3.16462e-15
353.650,3.00351e-14,2.97245e-15
353.662,2.59081e-14,2.85239e-15
353.673,2.61906e-14,2.83865e-15
353.685,3.58734e-14,3.09549e-15
353.697,4.95701e-14,3.31565e-15
353.709,5.37562e-14,3.38802e-15
353.721,5.47088e-14,3.40226e-15
353.732,5.39382e-14,3.37767e-15
353.744,4.22287e-14,3.18222e-15
353.756,3.58440e-14,3.06331e-15
353.768,2.93531e-14,2.92407e-15
353.780,2.54880e-14,2.83486e-15
353.791,2.87560e-14,2.90606e-15
353.803,3.85155e-14,3.10441e-15
353.815,4.21828e-14,3.16976e-15
353.827,4.44986e-14,3.19445e-15
353.839,4.54602e-14,3.19242e-15
353.850,4.36592e-14,3.19474e-15
353.862,4.66420e-14,3.25281e-15
353.874,5.36429e-14,3.35898e-15
353.886,5.96122e-14,3.46807e-15
353.898,6.29221e-14,3.56133e-15
353.909,7.29230e-14,3.68254e-15
353.921,7.65241e-14,3.74383e-15
353.933,7.61440e-14,3.75507e-15
353.945,7.49491e-14,3.74662e-15
353.957,7.58233e-14,3.74180e-15
353.968,7.19626e-14,3.68205e-15
353.980,6.32460e-14,3.53712e-15
353.992,5.29231e-14,3.35391e-15
354.004,4.37848e-14,3.18767e-15
354.016,4.30766e-14,3.18579e-15
354.027,4.61601e-14,3.22557e-15
354.039,5.12707e-14,3.30681e-15
354.051,5.03666e-14,3.27810e-15
354.063,4.14434e-14,3.10309e-15
354.075,2.50638e-14,2.79727e-15
354.086,2.06474e-14,2.74313e-15
354.098,1.88843e-14,2.70135e-15
354.110,1.95214e-14,2.68828e-15
354.122,2.30086e-14,2.72273e-15
354.134,3.66312e-14,3.02642e-15
354.146,4.41613e-14,3.15716e-15
354.157,4.79017e-14,3.22435e-15
354.169,4.70276e-14,3.21321e-15
354.181,3.81696e-14,3.06311e-15
354.193,2.82669e-14,2.88939e-15
354.205,2.15676e-14,2.72248e-15
354.216,2.00257e-14,2.66096e-15
354.228,2.39847e-14,2.72005e-15
354.240,3.40741e-14,2.90404e-15
354.252,4.36634e-14,3.09605e-15
354.264,5.21082e-14,3.27367e-15
354.276,5.93709e-14,3.42000e-15
354.287,6.44528e-14,3.50916e-15
354.299,5.45298e-14,3.36485e-15
354.311,4.80455e-14,3.19465e-15
354.323,4.26040e-14,3.08231e-15
354.335,3.99382e-14,3.03433e-15
354.346,4.30236e-14,3.07749e-15
354.358,4.62777e-14,3.22253e-15
354.370,5.24798e-14,3.33731e-15
354.382,5.62436e-14,3.38084e-15
354.394,5.70593e-14,3.36136e-15
354.406,5.42593e-14,3.30917e-15
354.417,5.77844e-14,3.40103e-15
354.429,6.29405e-14,3.46932e-15
354.441,6.62815e-14,3.50889e-15
354.453,6.65987e-14,3.51401e-15
354.465,6.35513e-14,3.49408e-15
354.476,6.34979e-14,3.49700e-15
354.488,6.17279e-14,3.48009e-15
354.500,5.98904e-14,3.44694e-15
354.512,5.91472e-14,3.39690e-15
354.524,5.48966e-14,3.33070e-15
354.536,5.30026e-14,3.32508e-15
354.547,4.63994e-14,3.20311e-15
354.559,3.69643e-14,3.01085e-15
354.571,2.66586e-14,2.80086e-15
354.583,3.65310e-14,2.98752e-15
354.595,4.85029e-14,3.17241e-15
354.607,5.65761e-14,3.30717e-15
354.618,6.05917e-14,3.39187e-15
354.630,6.53868e-14,3.49385e-15
354.642,6.55619e-14,3.48952e-15
354.654,6.50444e-14,3.48873e-15
354.666,6.32367e-14,3.45561e-15
354.678,5.99263e-14,3.37882e-15
354.689,5.61154e-14,3.32010e-15
354.701,5.15376e-14,3.19888e-15
354.713,4.53425e-14,3.11431e-15
354.725,4.27398e-14,3.08980e-15
354.737,4.95938e-14,3.16444e-15
354.749,4.67943e-14,3.20450e-15
354.760,4.01437e-14,3.01657e-15
354.772,2.97839e-14,2.81481e-15
354.784,1.94730e-14,2.63577e-15
354.796,1.69855e-14,2.52688e-15
354.808,1.52087e-14,2.50587e-15
354.820,1.80801e-14,2.57009e-15
354.831,2.46795e-14,2.70447e-15
354.843,3.43687e-14,2.89792e-15
354.855,4.63973e-14,3.14572e-15
354.867,5.53354e-14,3.29583e-15
354.879,5.85241e-14,3.34223e-15
354.891,5.97933e-14,3.34718e-15
354.902,6.02265e-14,3.33002e-15
354.914,5.75533e-14,3.32952e-15
354.926,5.79134e-14,3.33574e-15
354.938,6.20151e-14,3.39930e-15
354.950,6.65187e-14,3.47481e-15
354.962,6.78653e-14,3.51589e-15
354.973,5.68403e-14,3.33004e-15
354.985,4.86962e-14,3.18441e-15
354.997,4.63061e-14,3.12690e-15
355.009,4.63715e-14,3.12379e-15
355.021,3.95214e-14,3.08209e-15
355.033,3.57038e-14,2.94910e-15
355.044,3.27270e-14,2.88224e-15
355.056,3.28846e-14,2.88943e-15
355.068,3.64438e-14,2.96868e-15
355.080,4.21662e-14,3.08452e-15
355.092,4.64679e-14,3.13207e-15
355.104,4.42817e-14,3.09507e-15
355.116,4.35856e-14,3.09830e-15
355.127,4.76448e-14,3.19242e-15
355.139,4.60658e-14,3.13624e-15
355.151,3.46266e-14,2.94837e-15
355.163,3.31056e-14,2.91406e-15
355.175,3.69702e-14,2.95975e-15
355.187,4.30956e-14,3.03239e-15
355.198,5.12589e-14,3.18855e-15
355.210,5.39605e-14,3.25561e-15
355.222,5.73816e-14,3.32564e-15
355.234,6.11650e-14,3.39684e-15
355.246,6.44444e-14,3.46751e-15
355.258,5.15248e-14,3.19631e-15
355.270,3.83629e-14,2.96779e-15
355.281,3.02195e-14,2.82253e-15
355.293,2.81968e-14,2.77932e-15
355.305,3.11758e-14,2.86405e-15
355.317,3.33499e-14,2.90822e-15
355.329,3.40587e-14,2.91637e-15
355.341,3.27944e-14,2.86563e-15
355.353,2.93404e-14,2.75127e-15
355.364,2.63487e-14,2.73194e-15
355.376,2.55866e-14,2.69374e-15
355.388,2.78513e-14,2.72936e-15
355.400,2.91489e-14,2.75424e-15
355.412,2.57880e-14,2.69249e-15
355.424,2.43335e-14,2.67776e-15
355.436,2.23302e-14,2.63104e-15
355.447,2.14065e-14,2.61007e-15
355.459,2.14967e-14,2.60268e-15
355.471,2.25893e-14,2.58243e-15
355.483,1.48612e-14,2.49614e-15
355.495,1.60791e-14,2.51829e-15
355.507,2.04188e-14,2.58723e-15
355.518,2.63356e-14,2.69622e-15
355.530,3.12597e-14,2.87895e-15
355.542,3.83061e-14,2.98731e-15
355.554,4.23362e-14,3.05775e-15
355.566,4.69425e-14,3.13878e-15
355.578,5.25888e-14,3.23625e-15
355.590,5.60268e-14,3.31262e-15
355.602,5.46091e-14,3.27524e-15
355.613,5.29936e-14,3.23855e-15
355.625,5.08768e-14,3.19160e-15
355.637,4.80663e-14,3.12813e-15
355.649,4.08736e-14,3.01655e-15
355.661,3.11469e-14,2.83177e-15
355.673,2.26349e-14,2.66422e-15
355.685,1.78725e-14,2.55515e-15
355.696,2.11152e-14,2.57140e-15
355.708,2.80374e-14,2.78494e-15
355.720,3.76317e-14,2.94160e-15
355.732,4.40302e-14,3.06552e-15
355.744,4.78641e-14,3.15443e-15
355.756,5.23862e-14,3.20738e-15
355.768,4.77289e-14,3.15842e-15
355.780,4.24851e-14,3.03661e-15
355.791,3.71871e-14,2.91304e-15
355.803,3.19921e-14,2.80570e-15
355.815,2.51322e-14,2.70906e-15
355.827,1.92055e-14,2.54645e-15
355.839,1.52706e-14,2.41448e-15
355.851,1.21568e-14,2.33633e-15
355.863,9.99567e-15,2.33153e-15
355.874,1.39955e-14,2.41512e-15
355.886,1.95148e-14,2.50688e-15
355.898,2.30235e-14,2.60197e-15
355.910,2.66230e-14,2.70179e-15
355.922,3.17426e-14,2.80369e-15
355.934,3.75969e-14,2.96798e-15
355.946,3.60108e-14,2.89960e-15
355.958,3.50675e-14,2.87711e-15
355.969,3.58931e-14,2.89429e-15
355.981,4.06259e-14,2.94464e-15
355.993,4.41896e-14,3.04249e-15
356.005,4.32557e-14,3.05570e-15
356.017,4.26227e-14,3.05481e-15
356.029,4.22610e-14,3.04767e-15
356.041,4.07507e-14,3.04091e-15
356.053,3.34915e-14,2.90367e-15
356.064,3.02228e-14,2.81440e-15
356.076,2.94631e-14,2.79541e-15
356.088,3.23450e-14,2.86304e-15
356.100,4.79745e-14,3.08218e-15
356.112,5.28706e-14,3.22183e-15
356.124,5.13532e-14,3.20024e-15
356.136,4.73618e-14,3.13698e-15
356.148,4.24628e-14,3.07214e-15
356.159,3.91579e-14,2.94483e-15
356.171,3.65473e-14,2.89658e-15
356.183,3.29317e-14,2.83396e-15
356.195,3.16347e-14,2.80549e-15
356.207,3.55672e-14,2.85425e-15
356.219,3.74329e-14,2.93556e-15
356.231,4.43405e-14,3.04917e-15
356.243,5.08150e-14,3.15514e-15
356.255,5.40152e-14,3.20866e-15
356.266,4.92276e-14,3.13526e-15
356.278,4.90437e-14,3.13959e-15
356.290,4.47902e-14,3.06204e-15
356.302,4.53016e-14,3.06574e-15
356.314,4.92943e-14,3.12568e-15
356.326,5.26165e-14,3.15748e-15
356.338,5.25201e-14,3.17478e-15
356.350,4.96930e-14,3.14947e-15
356.361,4.71029e-14,3.11757e-15
356.373,4.52072e-14,3.07820e-15
356.385,4.32651e-14,2.98269e-15
356.397,3.78112e-14,2.91535e-15
356.409,3.56469e-14,2.86175e-15
356.421,3.23154e-14,2.81418e-15
356.433,2.68887e-14,2.76615e-15
356.445,2.24662e-14,2.62358e-15
356.457,1.98137e-14,2.56266e-15
356.468,1.86767e-14,2.51840e-15
356.480,1.71428e-14,2.47415e-15
356.492,1.42327e-14,2.42341e-15
356.504,1.18830e-14,2.38557e-15
356.516,1.01176e-14,2.32451e-15
356.528,8.26439e-15,2.30058e-15
356.540,7.01449e-15,2.28775e-15
356.552,7.17142e-15,2.26095e-15
356.564,1.21166e-14,2.34865e-15
356.576,1.31549e-14,2.41113e-15
356.587,1.35290e-14,2.44275e-15
356.599,1.39235e-14,2.44698e-15
356.611,1.55277e-14,2.42664e-15
356.623,1.23293e-14,2.35656e-15
356.635,1.08415e-14,2.35411e-15
356.647,1.09118e-14,2.37579e-15
356.659,1.24838e-14,2.41291e-15
356.671,1.57496e-14,2.45717e-15
356.683,2.07352e-14,2.61667e-15
356.694,2.37425e-14,2.68573e-15
356.706,2.68541e-14,2.74476e-15
356.718,3.00033e-14,2.79439e-15
356.730,3.18144e-14,2.77565e-15
356.742,2.87257e-14,2.82243e-15
356.754,2.72853e-14,2.76980e-15
356.766,2.61430e-14,2.71576e-15
356.778,2.55184e-14,2.70300e-15
356.790,3.22985e-14,2.82442e-15
356.802,3.39692e-14,2.87080e-15
356.813,3.29914e-14,2.84459e-15
356.825,3.08198e-14,2.81274e-15
356.837,2.81808e-14,2.80924e-15
356.849,2.33771e-14,2.64432e-15
356.861,2.60484e-14,2.70545e-15
356.873,2.47094e-14,2.68672e-15
356.885,2.19115e-14,2.62708e-15
356.897,1.99521e-14,2.55866e-15
356.909,1.52773e-14,2.49880e-15
356.921,1.44388e-14,2.50322e-15
356.933,1.17650e-14,2.43824e-15
356.944,9.70667e-15,2.36689e-15
356.956,1.26020e-14,2.39563e-15
356.968,9.15865e-15,2.34070e-15
356.980,9.03318e-15,2.30441e-15
356.992,6.88295e-15,2.27084e-15
357.004,4.17419e-15,2.23974e-15
357.016,5.70186e-15,2.20791e-15
357.028,5.88628e-15,2.32235e-15
357.040,8.99435e-15,2.34534e-15
357.052,1.20046e-14,2.39407e-15
357.064,1.42464e-14,2.47113e-15
357.075,1.52743e-14,2.52969e-15
357.087,1.67914e-14,2.53573e-15
357.099,1.74981e-14,2.57484e-15
357.111,1.83884e-14,2.58480e-15
357.123,1.96595e-14,2.56526e-15
357.135,2.14190e-14,2.65364e-15
357.147,2.27950e-14,2.64980e-15
357.159,2.24927e-14,2.62473e-15
357.171,1.98974e-14,2.58402e-15
357.183,1.50005e-14,2.53006e-15
357.195,1.29263e-14,2.45275e-15
357.206,1.75845e-14,2.53380e-15
357.218,2.03710e-14,2.63110e-15
357.230,2.26554e-14,2.69691e-15
357.242,2.50184e-14,2.69625e-15
357.254,2.01387e-14,2.71458e-15
357.266,2.78631e-14,2.77495e-15
357.278,3.51800e-14,2.93018e-15
357.290,4.11127e-14,3.09828e-15
357.302,4.45638e-14,3.20012e-15
357.314,4.61216e-14,3.17455e-15
357.326,4.59522e-14,3.16059e-15
357.338,4.13815e-14,3.07258e-15
357.349,3.53635e-14,2.95115e-15
357.361,3.22319e-14,2.85307e-15
357.373,1.99218e-14,2.64684e-15
357.385,1.91896e-14,2.61194e-15
357.397,2.13067e-14,2.63827e-15
357.409,2.56465e-14,2.72505e-15
357.421,3.28582e-14,2.90560e-15
357.433,3.26413e-14,2.92552e-15
357.445,3.58449e-14,3.01367e-15
357.457,4.01784e-14,3.08940e-15
357.469,4.28278e-14,3.11660e-15
357.481,3.47217e-14,3.00405e-15
357.493,2.56420e-14,2.81871e-15
357.504,2.06450e-14,2.68388e-15
357.516,1.81932e-14,2.60072e-15
357.528,1.87967e-14,2.59292e-15
357.540,2.59447e-14,2.76136e-15
357.552,3.31763e-14,2.94275e-15
357.564,3.57111e-14,3.00597e-15
357.576,3.66500e-14,3.02832e-15
357.588,3.63662e-14,3.01902e-15
357.600,3.16109e-14,2.89628e-15
357.612,3.09665e-14,2.90463e-15
357.624,3.18141e-14,2.91914e-15
357.636,3.37769e-14,2.94578e-15
357.648,3.66705e-14,2.98856e-15
357.660,4.02484e-14,3.07912e-15
357.671,3.49521e-14,2.96522e-15
357.683,3.37500e-14,2.95082e-15
357.695,3.35906e-14,2.95692e-15
357.707,3.27333e-14,2.93730e-15
357.719,3.25938e-14,2.94004e-15
357.731,3.22181e-14,2.93413e-15
357.743,3.12152e-14,2.90865e-15
357.755,3.02287e-14,2.88459e-15
357.767,2.98708e-14,2.88191e-15
357.779,2.03721e-14,2.70866e-15
357.791,1.89272e-14,2.64842e-15
357.803,1.70657e-14,2.63072e-15
357.815,1.53387e-14,2.61631e-15
357.827,1.45410e-14,2.55175e-15
357.839,9.60622e-15,2.41770e-15
357.850,7.64657e-15,2.36543e-15
357.862,7.31085e-15,2.35590e-15
357.874,7.60725e-15,2.36178e-15
357.886,6.83863e-15,2.33596e-15
357.898,1.17356e-14,2.44854e-15
357.910,1.33426e-14,2.50870e-15
357.922,1.44458e-14,2.55360e-15
357.934,1.58578e-14,2.59052e-15
357.946,1.94663e-14,2.63685e-15
357.958,1.94951e-14,2.63993e-15
357.970,1.72081e-14,2.61213e-15
357.982,1.71093e-14,2.62861e-15
357.994,1.84580e-14,2.66433e-15
358.006,1.67116e-14,2.59884e-15
358.018,1.44523e-14,2.56462e-15
358.030,1.45367e-14,2.54832e-15
358.041,1.33604e-14,2.51944e-15
358.053,1.13766e-14,2.48369e-15
358.065,1.37698e-14,2.48853e-15
358.077,1.10989e-14,2.46596e-15
358.089,7.41100e-15,2.36681e-15
358.101,4.29106e-15,2.31124e-15
358.113,2.54549e-15,2.32539e-15
358.125,3.48800e-15,2.35051e-15
358.137,6.68072e-15,2.40905e-15
358.149,6.41970e-15,2.35090e-15
358.161,8.24528e-15,2.35126e-15
358.173,1.29824e-14,2.45613e-15
358.185,1.02275e-14,2.51033e-15
358.197,1.25951e-14,2.48658e-15
358.209,1.32505e-14,2.50004e-15
358.221,1.39961e-14,2.52709e-15
358.233,1.54604e-14,2.55522e-15
