wave,flux,fluxerr
350.701,3.47116e-12,1.08500e-13
350.713,3.60206e-12,1.09230e-13
350.725,3.66771e-12,1.09716e-13
350.736,3.64716e-12,1.09636e-13
350.748,3.49764e-12,1.07447e-13
350.760,3.46919e-12,1.06916e-13
350.771,3.40404e-12,1.07178e-13
350.783,3.39638e-12,1.07856e-13
350.795,3.57282e-12,1.08834e-13
350.806,3.63883e-12,1.09843e-13
350.818,3.64737e-12,1.10276e-13
350.830,3.65246e-12,1.10110e-13
350.842,3.63954e-12,1.09381e-13
350.853,3.46238e-12,1.08064e-13
350.865,3.51639e-12,1.07614e-13
350.877,3.43814e-12,1.06264e-13
350.888,3.43149e-12,1.06071e-13
350.900,3.65511e-12,1.08826e-13
350.912,3.49173e-12,1.06973e-13
350.924,3.45676e-12,1.06970e-13
350.935,3.48557e-12,1.07196e-13
350.947,3.54349e-12,1.07321e-13
350.959,3.51420e-12,1.06128e-13
350.970,3.55540e-12,1.06956e-13
350.982,3.56227e-12,1.07050e-13
350.994,3.55328e-12,1.07105e-13
351.005,3.53217e-12,1.07377e-13
351.017,3.58861e-12,1.06691e-13
351.029,3.61694e-12,1.07368e-13
351.041,3.55098e-12,1.06661e-13
351.052,3.44631e-12,1.05495e-13
351.064,3.42130e-12,1.06047e-13
351.076,3.42816e-12,1.05779e-13
351.087,3.51156e-12,1.05682e-13
351.099,3.56295e-12,1.05791e-13
351.111,3.54800e-12,1.06094e-13
351.123,3.46505e-12,1.05329e-13
351.134,3.61076e-12,1.06257e-13
351.146,3.67074e-12,1.06879e-13
351.158,3.66754e-12,1.06923e-13
351.169,3.59763e-12,1.05598e-13
351.181,3.58378e-12,1.05307e-13
351.193,3.59660e-12,1.05074e-13
351.205,3.59899e-12,1.04992e-13
351.216,3.58370e-12,1.05007e-13
351.228,3.52837e-12,1.04194e-13
351.240,3.47366e-12,1.03594e-13
351.251,3.54518e-12,1.04059e-13
351.263,3.61295e-12,1.04576e-13
351.275,3.55860e-12,1.04265e-13
351.287,3.51907e-12,1.03131e-13
351.298,3.55673e-12,1.03404e-13
351.310,3.51383e-12,1.03386e-13
351.322,3.42203e-12,1.03062e-13
351.333,3.48516e-12,1.02807e-13
351.345,3.59983e-12,1.03872e-13
351.357,3.66542e-12,1.04068e-13
351.369,3.68795e-12,1.03749e-13
351.380,3.65587e-12,1.02935e-13
351.392,3.43078e-12,1.01320e-13
351.404,3.56243e-12,1.02430e-13
351.415,3.58903e-12,1.02637e-13
351.427,3.56972e-12,1.02452e-13
351.439,3.67849e-12,1.03356e-13
351.451,3.64682e-12,1.03831e-13
351.462,3.58215e-12,1.02749e-13
351.474,3.53022e-12,1.01942e-13
351.486,3.51093e-12,1.01971e-13
351.498,3.61973e-12,1.03280e-13
351.509,3.55189e-12,1.02976e-13
351.521,3.51420e-12,1.02728e-13
351.533,3.52913e-12,1.02665e-13
351.544,3.66363e-12,1.03093e-13
351.556,3.60333e-12,1.02401e-13
351.568,3.58543e-12,1.02295e-13
351.580,3.56903e-12,1.02245e-13
351.591,3.55367e-12,1.02195e-13
351.603,3.57413e-12,1.02181e-13
351.615,3.59222e-12,1.02303e-13
351.627,3.57684e-12,1.01816e-13
351.638,3.55805e-12,1.01358e-13
351.650,3.55719e-12,1.01436e-13
351.662,3.55186e-12,1.01501e-13
351.673,3.49747e-12,1.00914e-13
351.685,3.52073e-12,1.00957e-13
351.697,3.59594e-12,1.01410e-13
351.709,3.62201e-12,1.01314e-13
351.720,3.56239e-12,1.01109e-13
351.732,3.62834e-12,1.00832e-13
351.744,3.64678e-12,1.00450e-13
351.756,3.54873e-12,9.99578e-14
351.767,3.48773e-12,1.00135e-13
351.779,3.51883e-12,1.00575e-13
351.791,3.55780e-12,1.00980e-13
351.803,3.59236e-12,1.01242e-13
351.814,3.59973e-12,1.01101e-13
351.826,3.68740e-12,1.02031e-13
351.838,3.56708e-12,1.00890e-13
351.849,3.49835e-12,1.00022e-13
351.861,3.52590e-12,9.98630e-14
351.873,3.61557e-12,1.00441e-13
351.885,3.56335e-12,1.00258e-13
351.896,3.49226e-12,9.97803e-14
351.908,3.48828e-12,9.95469e-14
351.920,3.65731e-12,1.00145e-13
351.932,3.66777e-12,1.00495e-13
351.943,3.63001e-12,1.00271e-13
351.955,3.63307e-12,1.00465e-13
351.967,3.64860e-12,1.00704e-13
351.979,3.52300e-12,9.90103e-14
351.990,3.61103e-12,9.89872e-14
352.002,3.51013e-12,9.82957e-14
352.014,3.46196e-12,9.79606e-14
352.026,3.56917e-12,9.84682e-14
352.037,3.63717e-12,9.99662e-14
352.049,3.51556e-12,9.91616e-14
352.061,3.52739e-12,9.85360e-14
352.073,3.57092e-12,9.81671e-14
352.084,3.45920e-12,9.83066e-14
352.096,3.44345e-12,9.70619e-14
352.108,3.53037e-12,9.73564e-14
352.120,3.57916e-12,9.79515e-14
352.131,3.56390e-12,9.84475e-14
352.143,3.47908e-12,9.65664e-14
352.155,3.61497e-12,9.89787e-14
352.167,3.62484e-12,9.92577e-14
352.178,3.58366e-12,9.86254e-14
352.190,3.52806e-12,9.76427e-14
352.202,3.65563e-12,9.83676e-14
352.214,3.60385e-12,9.83088e-14
352.225,3.61797e-12,9.85074e-14
352.237,3.64986e-12,9.86202e-14
352.249,3.47677e-12,9.70757e-14
352.260,3.48090e-12,9.73583e-14
352.272,3.56305e-12,9.76369e-14
352.284,3.62723e-12,9.77863e-14
352.296,3.63501e-12,9.77183e-14
352.307,3.46472e-12,9.66218e-14
352.319,3.42257e-12,9.62159e-14
352.331,3.49356e-12,9.67227e-14
352.343,3.57933e-12,9.72967e-14
352.355,3.54541e-12,9.67407e-14
352.366,3.46950e-12,9.62979e-14
352.378,3.51560e-12,9.64635e-14
352.390,3.54393e-12,9.67014e-14
352.402,3.54819e-12,9.69698e-14
352.413,3.60156e-12,9.75045e-14
352.425,3.46426e-12,9.64328e-14
352.437,3.46249e-12,9.66509e-14
352.449,3.51683e-12,9.71611e-14
352.460,3.59805e-12,9.74895e-14
352.472,3.65410e-12,9.79395e-14
352.484,3.68520e-12,9.77213e-14
352.496,3.58684e-12,9.65635e-14
352.507,3.47197e-12,9.54551e-14
352.519,3.61174e-12,9.68005e-14
352.531,3.50351e-12,9.57056e-14
352.543,3.50361e-12,9.57922e-14
352.554,3.49319e-12,9.56088e-14
352.566,3.45637e-12,9.49901e-14
352.578,3.47976e-12,9.54835e-14
352.590,3.50202e-12,9.56023e-14
352.601,3.56722e-12,9.62444e-14
352.613,3.61027e-12,9.68967e-14
352.625,3.56389e-12,9.71002e-14
352.637,3.45295e-12,9.46640e-14
352.648,3.43219e-12,9.44941e-14
352.660,3.48584e-12,9.52050e-14
352.672,3.55124e-12,9.61325e-14
352.684,3.39864e-12,9.51377e-14
352.696,3.60650e-12,9.71774e-14
352.707,3.55828e-12,9.62771e-14
352.719,3.48608e-12,9.55351e-14
352.731,3.46013e-12,9.58635e-14
352.743,3.59569e-12,9.63965e-14
352.754,3.57121e-12,9.56055e-14
352.766,3.59615e-12,9.56419e-14
352.778,3.61863e-12,9.59563e-14
352.790,3.57199e-12,9.59955e-14
352.801,3.46738e-12,9.50149e-14
352.813,3.52453e-12,9.52931e-14
352.825,3.52916e-12,9.51682e-14
352.837,3.49017e-12,9.47769e-14
352.848,3.53844e-12,9.54913e-14
352.860,3.56536e-12,9.57817e-14
352.872,3.56959e-12,9.50671e-14
352.884,3.58118e-12,9.46478e-14
352.896,3.60997e-12,9.50666e-14
352.907,3.48014e-12,9.38671e-14
352.919,3.56026e-12,9.45421e-14
352.931,3.55637e-12,9.43288e-14
352.943,3.53703e-12,9.40384e-14
352.954,3.60930e-12,9.49768e-14
352.966,3.67504e-12,9.53837e-14
352.978,3.62077e-12,9.54554e-14
352.990,3.58266e-12,9.51318e-14
353.002,3.56882e-12,9.45283e-14
353.013,3.51501e-12,9.43110e-14
353.025,3.60749e-12,9.49932e-14
353.037,3.59698e-12,9.51894e-14
353.049,3.55125e-12,9.47596e-14
353.060,3.49760e-12,9.35322e-14
353.072,3.54200e-12,9.44381e-14
353.084,3.48226e-12,9.33193e-14
353.096,3.51668e-12,9.33551e-14
353.108,3.60740e-12,9.41663e-14
353.119,3.70763e-12,9.53428e-14
353.131,3.62703e-12,9.38856e-14
353.143,3.55724e-12,9.30519e-14
353.155,3.55605e-12,9.31451e-14
353.166,3.60564e-12,9.39613e-14
353.178,3.48520e-12,9.34006e-14
353.190,3.49432e-12,9.31268e-14
353.202,3.49110e-12,9.30527e-14
353.214,3.52594e-12,9.32354e-14
353.225,3.63497e-12,9.37688e-14
353.237,3.58336e-12,9.30559e-14
353.249,3.62920e-12,9.38164e-14
353.261,3.60343e-12,9.37408e-14
353.272,3.52698e-12,9.29742e-14
353.284,3.41884e-12,9.14994e-14
353.296,3.59326e-12,9.30580e-14
353.308,3.55893e-12,9.30009e-14
353.320,3.54464e-12,9.27746e-14
353.331,3.57582e-12,9.26604e-14
353.343,3.58172e-12,9.32657e-14
353.355,3.64153e-12,9.42850e-14
353.367,3.53969e-12,9.29912e-14
353.379,3.47178e-12,9.20870e-14
353.390,3.55671e-12,9.31942e-14
353.402,3.43209e-12,9.20661e-14
353.414,3.53057e-12,9.25295e-14
353.426,3.51617e-12,9.23559e-14
353.437,3.47603e-12,9.22179e-14
353.449,3.59009e-12,9.36042e-14
353.461,3.58503e-12,9.32604e-14
353.473,3.49263e-12,9.19669e-14
353.485,3.47198e-12,9.14228e-14
353.496,3.54621e-12,9.19330e-14
353.508,3.71442e-12,9.37934e-14
353.520,3.49458e-12,9.22668e-14
353.532,3.49929e-12,9.17548e-14
353.544,3.51954e-12,9.14263e-14
353.555,3.45129e-12,9.09196e-14
353.567,3.50460e-12,9.16378e-14
353.579,3.52473e-12,9.19715e-14
353.591,3.55385e-12,9.16559e-14
353.603,3.57357e-12,9.11343e-14
353.614,3.54753e-12,9.11481e-14
353.626,3.46440e-12,9.03682e-14
353.638,3.45187e-12,9.03752e-14
353.650,3.47981e-12,9.04950e-14
353.662,3.53223e-12,9.06898e-14
353.673,3.53629e-12,9.13061e-14
353.685,3.47843e-12,9.05380e-14
353.697,3.53961e-12,9.08396e-14
353.709,3.56625e-12,9.11252e-14
353.721,3.48533e-12,9.09115e-14
353.732,3.49093e-12,9.10303e-14
353.744,3.51055e-12,9.14177e-14
353.756,3.53660e-12,9.14218e-14
353.768,3.54345e-12,9.11864e-14
353.780,3.48387e-12,9.08343e-14
353.791,3.46493e-12,9.00745e-14
353.803,3.49241e-12,9.07802e-14
353.815,3.52227e-12,9.10582e-14
353.827,3.54251e-12,9.08176e-14
353.839,3.51677e-12,9.04278e-14
353.850,3.61000e-12,9.09195e-14
353.862,3.55883e-12,9.06887e-14
353.874,3.50355e-12,9.04368e-14
353.886,3.49214e-12,9.03796e-14
353.898,3.48292e-12,8.96847e-14
353.909,3.48753e-12,8.95885e-14
353.921,3.46989e-12,8.95781e-14
353.933,3.47080e-12,8.98020e-14
353.945,3.54399e-12,9.05254e-14
353.957,3.51492e-12,8.94722e-14
353.968,3.56106e-12,9.03113e-14
353.980,3.52995e-12,9.03456e-14
353.992,3.46401e-12,8.98741e-14
354.004,3.53163e-12,9.03718e-14
354.016,3.57391e-12,9.08715e-14
354.027,3.53572e-12,9.02383e-14
354.039,3.49873e-12,8.94823e-14
354.051,3.49025e-12,8.89681e-14
354.063,3.59683e-12,9.00565e-14
354.075,3.57562e-12,8.99224e-14
354.086,3.58424e-12,9.00731e-14
354.098,3.54947e-12,8.98231e-14
354.110,3.40495e-12,8.85512e-14
354.122,3.54399e-12,8.97365e-14
354.134,3.60501e-12,9.01169e-14
354.146,3.56738e-12,8.99456e-14
354.157,3.50961e-12,8.98301e-14
354.169,3.60719e-12,9.12232e-14
354.181,3.56561e-12,9.08755e-14
354.193,3.54126e-12,9.06091e-14
354.205,3.52019e-12,9.03488e-14
354.216,3.50636e-12,9.00427e-14
354.228,3.53547e-12,8.92272e-14
354.240,3.47360e-12,8.91390e-14
354.252,3.52435e-12,8.98711e-14
354.264,3.54369e-12,9.00547e-14
354.276,3.46216e-12,8.89999e-14
354.287,3.48586e-12,8.96801e-14
354.299,3.43723e-12,8.89592e-14
354.311,3.47609e-12,8.90839e-14
354.323,3.55277e-12,8.96175e-14
354.335,3.61157e-12,9.00850e-14
354.346,3.54183e-12,8.98164e-14
354.358,3.54333e-12,8.96469e-14
354.370,3.57177e-12,8.95510e-14
354.382,3.60118e-12,8.94923e-14
354.394,3.54409e-12,8.93061e-14
354.406,3.69641e-12,9.04574e-14
354.417,3.58241e-12,8.94560e-14
354.429,3.50273e-12,8.88663e-14
354.441,3.53632e-12,8.92899e-14
354.453,3.55075e-12,8.84640e-14
354.465,3.55122e-12,8.83462e-14
354.476,3.49177e-12,8.82287e-14
354.488,3.46011e-12,8.84006e-14
354.500,3.53184e-12,8.91557e-14
354.512,3.48521e-12,8.82831e-14
354.524,3.50915e-12,8.82321e-14
354.536,3.51082e-12,8.82803e-14
354.547,3.50312e-12,8.82518e-14
354.559,3.51571e-12,8.77530e-14
354.571,3.42518e-12,8.69309e-14
354.583,3.46268e-12,8.80988e-14
354.595,3.49223e-12,8.87392e-14
354.607,3.50531e-12,8.86705e-14
354.618,3.56830e-12,8.89879e-14
354.630,3.55193e-12,8.93197e-14
354.642,3.54244e-12,8.87571e-14
354.654,3.48225e-12,8.81438e-14
354.666,3.35924e-12,8.78895e-14
354.678,3.57329e-12,8.98602e-14
354.689,3.62105e-12,8.95736e-14
354.701,3.59501e-12,8.95060e-14
354.713,3.56137e-12,8.95078e-14
354.725,3.58723e-12,8.94442e-14
354.737,3.58613e-12,8.95008e-14
354.749,3.52715e-12,8.87997e-14
354.760,3.50297e-12,8.84972e-14
354.772,3.49813e-12,8.84088e-14
354.784,3.45972e-12,8.78866e-14
354.796,3.52899e-12,8.85248e-14
354.808,3.56733e-12,8.85178e-14
354.820,3.56213e-12,8.81763e-14
354.831,3.52674e-12,8.77473e-14
354.843,3.59346e-12,8.87443e-14
354.855,3.55333e-12,8.78173e-14
354.867,3.41206e-12,8.71791e-14
354.879,3.36886e-12,8.71090e-14
354.891,3.52359e-12,8.77949e-14
354.902,3.47641e-12,8.74743e-14
354.914,3.39377e-12,8.69101e-14
354.926,3.43333e-12,8.71126e-14
354.938,3.50178e-12,8.73734e-14
354.950,3.49359e-12,8.68383e-14
354.962,3.51242e-12,8.73910e-14
354.973,3.51169e-12,8.77686e-14
354.985,3.49670e-12,8.73809e-14
354.997,3.47673e-12,8.65649e-14
355.009,3.47576e-12,8.62891e-14
355.021,3.41323e-12,8.65119e-14
355.033,3.52038e-12,8.70258e-14
355.044,3.54726e-12,8.70796e-14
355.056,3.46671e-12,8.66307e-14
355.068,3.49174e-12,8.67249e-14
355.080,3.48066e-12,8.61548e-14
355.092,3.51334e-12,8.66921e-14
355.104,3.53654e-12,8.70128e-14
355.116,3.52172e-12,8.64664e-14
355.127,3.46971e-12,8.68068e-14
355.139,3.39667e-12,8.63422e-14
355.151,3.42620e-12,8.64290e-14
355.163,3.50418e-12,8.67126e-14
355.175,3.57951e-12,8.68197e-14
355.187,3.48799e-12,8.66273e-14
355.198,3.49339e-12,8.67722e-14
355.210,3.48957e-12,8.67894e-14
355.222,3.49510e-12,8.68972e-14
355.234,3.58507e-12,8.78620e-14
355.246,3.46138e-12,8.74500e-14
355.258,3.48634e-12,8.71084e-14
355.270,3.51032e-12,8.71418e-14
355.281,3.50850e-12,8.74396e-14
355.293,3.48965e-12,8.67128e-14
355.305,3.48304e-12,8.67816e-14
355.317,3.45811e-12,8.68952e-14
355.329,3.46390e-12,8.69687e-14
355.341,3.51878e-12,8.69449e-14
355.353,3.44253e-12,8.64894e-14
355.364,3.59326e-12,8.80832e-14
355.376,3.54771e-12,8.79399e-14
355.388,3.49989e-12,8.75479e-14
355.400,3.64067e-12,8.83062e-14
355.412,3.54136e-12,8.77980e-14
355.424,3.40797e-12,8.68542e-14
355.436,3.40750e-12,8.65940e-14
355.447,3.47782e-12,8.68102e-14
355.459,3.48707e-12,8.70781e-14
355.471,3.54623e-12,8.80936e-14
355.483,3.58088e-12,8.80495e-14
355.495,3.55874e-12,8.77314e-14
355.507,3.49773e-12,8.73487e-14
355.518,3.50450e-12,8.74051e-14
355.530,3.53005e-12,8.68046e-14
355.542,3.55020e-12,8.73439e-14
355.554,3.52578e-12,8.73862e-14
355.566,3.45418e-12,8.65533e-14
355.578,3.51489e-12,8.72482e-14
355.590,3.49358e-12,8.67506e-14
355.602,3.52916e-12,8.68180e-14
355.613,3.56403e-12,8.69511e-14
355.625,3.55856e-12,8.68265e-14
355.637,3.45503e-12,8.59057e-14
355.649,3.55851e-12,8.66735e-14
355.661,3.59246e-12,8.67946e-14
355.673,3.55145e-12,8.63902e-14
355.685,3.40875e-12,8.55155e-14
355.696,3.49898e-12,8.57931e-14
355.708,3.54594e-12,8.64259e-14
355.720,3.53742e-12,8.65716e-14
355.732,3.50027e-12,8.63065e-14
355.744,3.51657e-12,8.59933e-14
355.756,3.54448e-12,8.61844e-14
355.768,3.50194e-12,8.59575e-14
355.780,3.41883e-12,8.51223e-14
355.791,3.33119e-12,8.39678e-14
355.803,3.43736e-12,8.46449e-14
355.815,3.46860e-12,8.54792e-14
355.827,3.43943e-12,8.53829e-14
355.839,3.42371e-12,8.52250e-14
355.851,3.45093e-12,8.53312e-14
355.863,3.45187e-12,8.50656e-14
355.874,3.47265e-12,8.55347e-14
355.886,3.49776e-12,8.60197e-14
355.898,3.51255e-12,8.62614e-14
355.910,3.50216e-12,8.59849e-14
355.922,3.46522e-12,8.57973e-14
355.934,3.44627e-12,8.53213e-14
355.946,3.44293e-12,8.53616e-14
355.958,3.42932e-12,8.55423e-14
355.969,3.35410e-12,8.51805e-14
355.981,3.58765e-12,8.67113e-14
355.993,3.53553e-12,8.64068e-14
356.005,3.51910e-12,8.63697e-14
356.017,3.54069e-12,8.65798e-14
356.029,3.50543e-12,8.63008e-14
356.041,3.51987e-12,8.64711e-14
356.053,3.53156e-12,8.68266e-14
356.064,3.52054e-12,8.66991e-14
356.076,3.49306e-12,8.62155e-14
356.088,3.53405e-12,8.75906e-14
356.100,3.31856e-12,8.48187e-14
356.112,3.36599e-12,8.49903e-14
356.124,3.46621e-12,8.58760e-14
356.136,3.53441e-12,8.65987e-14
356.148,3.61171e-12,8.73462e-14
356.159,3.48168e-12,8.75969e-14
356.171,3.50453e-12,8.75070e-14
356.183,3.55318e-12,8.73392e-14
356.195,3.52598e-12,8.73012e-14
356.207,3.46723e-12,8.64891e-14
356.219,3.45976e-12,8.62280e-14
356.231,3.49315e-12,8.65210e-14
356.243,3.52845e-12,8.69621e-14
356.255,3.50232e-12,8.69176e-14
356.266,3.48818e-12,8.62909e-14
356.278,3.52826e-12,8.69162e-14
356.290,3.53118e-12,8.73991e-14
356.302,3.51768e-12,8.74848e-14
356.314,3.57408e-12,8.66592e-14
356.326,3.47049e-12,8.64965e-14
356.338,3.55346e-12,8.72744e-14
356.350,3.58002e-12,8.74997e-14
356.361,3.51769e-12,8.70361e-14
356.373,3.42893e-12,8.67300e-14
356.385,3.51436e-12,8.71151e-14
356.397,3.51693e-12,8.70796e-14
356.409,3.52542e-12,8.70271e-14
356.421,3.55826e-12,8.70391e-14
356.433,3.46537e-12,8.63881e-14
356.445,3.44853e-12,8.65449e-14
356.457,3.55160e-12,8.73803e-14
356.468,3.64344e-12,8.79872e-14
356.480,3.63859e-12,8.77612e-14
356.492,3.57704e-12,8.78839e-14
356.504,3.52445e-12,8.75171e-14
356.516,3.53506e-12,8.74233e-14
356.528,3.55959e-12,8.74533e-14
356.540,3.54371e-12,8.74587e-14
356.552,3.48397e-12,8.77108e-14
356.564,3.44361e-12,8.72679e-14
356.576,3.41205e-12,8.71302e-14
356.587,3.43665e-12,8.73109e-14
356.599,3.63505e-12,8.78450e-14
356.611,3.52123e-12,8.73323e-14
356.623,3.47993e-12,8.68150e-14
356.635,3.46801e-12,8.66933e-14
356.647,3.48486e-12,8.69825e-14
356.659,3.54848e-12,8.76429e-14
356.671,3.49524e-12,8.71258e-14
356.683,3.46115e-12,8.73495e-14
356.694,3.49910e-12,8.79870e-14
356.706,3.58224e-12,8.86784e-14
356.718,3.44354e-12,8.75120e-14
356.730,3.49735e-12,8.69217e-14
356.742,3.49686e-12,8.69665e-14
356.754,3.47691e-12,8.70842e-14
356.766,3.45425e-12,8.70616e-14
356.778,3.50070e-12,8.67627e-14
356.790,3.44509e-12,8.63720e-14
356.802,3.43614e-12,8.68750e-14
356.813,3.44882e-12,8.72500e-14
356.825,3.46946e-12,8.68358e-14
356.837,3.48453e-12,8.66776e-14
356.849,3.50805e-12,8.69599e-14
356.861,3.49989e-12,8.73411e-14
356.873,3.47754e-12,8.74205e-14
356.885,3.45819e-12,8.67076e-14
356.897,3.49814e-12,8.71594e-14
356.909,3.47545e-12,8.68311e-14
356.921,3.41845e-12,8.65690e-14
356.933,3.38232e-12,8.65235e-14
356.944,3.47016e-12,8.69557e-14
356.956,3.56557e-12,8.85844e-14
356.968,3.40524e-12,8.68961e-14
356.980,3.42747e-12,8.67246e-14
356.992,3.57103e-12,8.75930e-14
357.004,3.54993e-12,8.68312e-14
357.016,3.40873e-12,8.66102e-14
357.028,3.40467e-12,8.65913e-14
357.040,3.44214e-12,8.66656e-14
357.052,3.50686e-12,8.69348e-14
357.064,3.61631e-12,8.80833e-14
357.075,3.48386e-12,8.70467e-14
357.087,3.48644e-12,8.72093e-14
357.099,3.54784e-12,8.76571e-14
357.111,3.62092e-12,8.79448e-14
357.123,3.45664e-12,8.62996e-14
357.135,3.49880e-12,8.75033e-14
357.147,3.56653e-12,8.77467e-14
357.159,3.58574e-12,8.76352e-14
357.171,3.52038e-12,8.73645e-14
357.183,3.45155e-12,8.62350e-14
357.195,3.44430e-12,8.63949e-14
357.206,3.45710e-12,8.66171e-14
357.218,3.48481e-12,8.68692e-14
357.230,3.52496e-12,8.71176e-14
357.242,3.62544e-12,8.70767e-14
357.254,3.45715e-12,8.67113e-14
357.266,3.46278e-12,8.65715e-14
357.278,3.51936e-12,8.65872e-14
357.290,3.49071e-12,8.66983e-14
357.302,3.47042e-12,8.76419e-14
357.314,3.45719e-12,8.68697e-14
357.326,3.46073e-12,8.67583e-14
357.338,3.50324e-12,8.72383e-14
357.349,3.63424e-12,8.81751e-14
357.361,3.52854e-12,8.77479e-14
357.373,3.43546e-12,8.69092e-14
357.385,3.44630e-12,8.68069e-14
357.397,3.50023e-12,8.70772e-14
357.409,3.41494e-12,8.65015e-14
357.421,3.42646e-12,8.65576e-14
357.433,3.42778e-12,8.68864e-14
357.445,3.46948e-12,8.75107e-14
357.457,3.53521e-12,8.81901e-14
357.469,3.53659e-12,8.80131e-14
357.481,3.45949e-12,8.66389e-14
357.493,3.43538e-12,8.67472e-14
357.504,3.42809e-12,8.68230e-14
357.516,3.44040e-12,8.67215e-14
357.528,3.53640e-12,8.76518e-14
357.540,3.45204e-12,8.75180e-14
357.552,3.52414e-12,8.82516e-14
357.564,3.55030e-12,8.83097e-14
357.576,3.47178e-12,8.72875e-14
357.588,3.41831e-12,8.68818e-14
357.600,3.45525e-12,8.71986e-14
357.612,3.48796e-12,8.80502e-14
357.624,3.46173e-12,8.83487e-14
357.636,3.35720e-12,8.75754e-14
357.648,3.45404e-12,8.76433e-14
357.660,3.42134e-12,8.77960e-14
357.671,3.45286e-12,8.80426e-14
357.683,3.51131e-12,8.83660e-14
357.695,3.56963e-12,8.87380e-14
357.707,3.42334e-12,8.79813e-14
357.719,3.41874e-12,8.74531e-14
357.731,3.39871e-12,8.73464e-14
357.743,3.39954e-12,8.75001e-14
357.755,3.46199e-12,8.77824e-14
357.767,3.42088e-12,8.79951e-14
357.779,3.49207e-12,8.78846e-14
357.791,3.53246e-12,8.82694e-14
357.803,3.52344e-12,8.86068e-14
357.815,3.43306e-12,8.80640e-14
357.827,3.40400e-12,8.77261e-14
357.839,3.46708e-12,8.78505e-14
357.850,3.43918e-12,8.79000e-14
357.862,3.40697e-12,8.79817e-14
357.874,3.57249e-12,8.83989e-14
357.886,3.51286e-12,8.90558e-14
357.898,3.52793e-12,8.91209e-14
357.910,3.48856e-12,8.85693e-14
357.922,3.42860e-12,8.78842e-14
357.934,3.47265e-12,8.83966e-14
357.946,3.50323e-12,8.87863e-14
357.958,3.46196e-12,8.81934e-14
357.970,3.44768e-12,8.80532e-14
357.982,3.45624e-12,8.83048e-14
357.994,3.41365e-12,8.79006e-14
358.006,3.44645e-12,8.83276e-14
358.018,3.52115e-12,8.88633e-14
358.030,3.52572e-12,8.88832e-14
358.041,3.46886e-12,8.85445e-14
358.053,3.53195e-12,8.95152e-14
358.065,3.47247e-12,8.82191e-14
358.077,3.50807e-12,8.84588e-14
358.089,3.50674e-12,8.89421e-14
358.101,3.45435e-12,8.92198e-14
358.113,3.53650e-12,8.85475e-14
358.125,3.45612e-12,8.82567e-14
358.137,3.51497e-12,8.86661e-14
358.149,3.50931e-12,8.88566e-14
358.161,3.38824e-12,8.85648e-14
358.173,3.47744e-12,8.89375e-14
358.185,3.44060e-12,8.91732e-14
358.197,3.51859e-12,8.97536e-14
358.209,3.55562e-12,8.97799e-14
358.221,3.47915e-12,8.88723e-14
358.233,3.43926e-12,8.90600e-14
