wave,flux,fluxerr
352.331,1.16149e-12,1.56618e-13
352.343,8.42825e-13,1.49808e-13
352.355,9.58605e-13,1.49743e-13
352.366,1.16906e-12,1.54483e-13
352.378,1.23702e-12,1.57156e-13
352.390,1.14084e-12,1.56474e-13
352.402,7.42430e-13,1.47821e-13
352.413,6.92502e-13,1.42300e-13
352.425,4.74821e-13,1.39228e-13
352.437,3.20998e-13,1.36303e-13
352.449,2.73743e-13,1.33676e-13
352.460,2.34920e-13,1.35866e-13
352.472,3.57113e-13,1.36019e-13
352.484,5.05498e-13,1.38020e-13
352.496,6.33732e-13,1.40687e-13
352.507,6.93006e-13,1.43255e-13
352.519,9.24169e-13,1.49640e-13
352.531,1.14395e-12,1.54926e-13
352.543,1.36333e-12,1.59648e-13
352.554,1.48685e-12,1.62357e-13
352.566,1.15257e-12,1.57584e-13
352.578,1.03279e-12,1.51295e-13
352.590,8.52397e-13,1.46431e-13
352.601,6.01356e-13,1.40549e-13
352.613,2.96783e-13,1.33427e-13
352.625,2.97420e-13,1.30841e-13
352.637,3.42680e-13,1.34083e-13
352.648,4.51143e-13,1.36256e-13
352.660,5.32048e-13,1.36759e-13
352.672,4.54258e-13,1.34002e-13
352.684,6.29865e-13,1.36713e-13
352.696,9.69491e-13,1.45986e-13
352.707,1.41397e-12,1.55643e-13
352.719,1.91021e-12,1.64797e-13
352.731,2.33705e-12,1.74406e-13
352.743,2.50578e-12,1.74018e-13
352.754,2.17123e-12,1.67887e-13
352.766,1.71817e-12,1.60779e-13
352.778,1.30690e-12,1.54838e-13
352.790,1.11237e-12,1.47504e-13
352.801,1.28182e-12,1.53709e-13
352.813,1.56797e-12,1.59052e-13
352.825,1.91830e-12,1.64411e-13
352.837,2.30235e-12,1.72126e-13
352.848,2.52106e-12,1.77750e-13
352.860,2.72976e-12,1.79664e-13
352.872,2.78039e-12,1.79322e-13
352.884,2.61812e-12,1.76288e-13
352.896,1.95710e-12,1.64962e-13
352.907,1.77336e-12,1.59973e-13
352.919,2.09626e-12,1.66353e-13
352.931,2.37774e-12,1.72535e-13
352.943,2.28700e-12,1.71708e-13
352.954,2.11169e-12,1.65901e-13
352.966,1.52082e-12,1.56595e-13
352.978,1.23754e-12,1.51191e-13
352.990,1.26862e-12,1.50478e-13
353.002,1.72651e-12,1.57717e-13
353.013,2.05677e-12,1.64573e-13
353.025,2.16897e-12,1.67660e-13
353.037,2.06723e-12,1.65888e-13
353.049,1.79073e-12,1.60026e-13
353.060,1.83487e-12,1.62509e-13
353.072,2.01200e-12,1.63490e-13
353.084,2.17654e-12,1.66958e-13
353.096,2.40060e-12,1.71425e-13
353.108,2.74708e-12,1.76071e-13
353.119,2.82047e-12,1.77828e-13
353.131,2.89431e-12,1.77623e-13
353.143,2.73564e-12,1.75103e-13
353.155,2.44986e-12,1.71018e-13
353.166,2.25495e-12,1.66209e-13
353.178,1.74715e-12,1.59164e-13
353.190,1.42074e-12,1.53548e-13
353.202,1.27750e-12,1.50504e-13
353.214,1.33651e-12,1.50673e-13
353.225,1.58880e-12,1.55273e-13
353.237,1.94505e-12,1.61220e-13
353.249,1.88703e-12,1.62797e-13
353.261,1.80570e-12,1.62399e-13
353.272,1.99144e-12,1.61149e-13
353.284,1.96675e-12,1.60025e-13
353.296,1.50715e-12,1.51332e-13
353.308,1.12464e-12,1.43464e-13
353.320,8.70315e-13,1.37980e-13
353.331,8.31120e-13,1.38289e-13
353.343,1.35502e-12,1.48830e-13
353.355,1.91041e-12,1.57900e-13
353.367,2.25082e-12,1.64652e-13
353.379,2.32644e-12,1.68486e-13
353.390,2.67079e-12,1.72478e-13
353.402,2.81667e-12,1.74267e-13
353.414,2.83901e-12,1.74135e-13
353.426,2.84181e-12,1.74078e-13
353.437,2.89748e-12,1.75649e-13
353.449,2.92220e-12,1.73660e-13
353.461,2.63367e-12,1.70377e-13
353.473,2.47728e-12,1.67651e-13
353.485,2.41737e-12,1.65679e-13
353.496,2.33352e-12,1.64791e-13
353.508,2.61307e-12,1.68423e-13
353.520,2.56907e-12,1.69889e-13
353.532,2.45966e-12,1.67850e-13
353.544,2.33251e-12,1.62449e-13
353.555,2.13899e-12,1.59321e-13
353.567,2.07150e-12,1.58150e-13
353.579,2.24461e-12,1.61764e-13
353.591,2.48177e-12,1.66265e-13
353.603,2.67454e-12,1.69118e-13
353.614,2.82431e-12,1.70859e-13
353.626,2.37874e-12,1.62647e-13
353.638,1.95089e-12,1.55127e-13
353.650,1.53398e-12,1.48201e-13
353.662,1.00474e-12,1.39968e-13
353.673,1.41100e-12,1.44819e-13
353.685,1.71203e-12,1.51010e-13
353.697,2.07719e-12,1.57559e-13
353.709,2.47924e-12,1.63582e-13
353.721,2.62173e-12,1.66307e-13
353.732,2.45282e-12,1.63566e-13
353.744,2.23652e-12,1.60209e-13
353.756,1.98267e-12,1.55125e-13
353.768,1.70258e-12,1.47582e-13
353.780,1.52739e-12,1.45521e-13
353.791,1.48265e-12,1.45825e-13
353.803,1.76082e-12,1.51124e-13
353.815,2.16444e-12,1.58044e-13
353.827,2.36467e-12,1.60813e-13
353.839,2.02782e-12,1.56823e-13
353.850,2.09900e-12,1.57100e-13
353.862,2.22497e-12,1.58982e-13
353.874,2.38628e-12,1.62349e-13
353.886,2.80223e-12,1.69439e-13
353.898,2.90771e-12,1.69003e-13
353.909,3.05499e-12,1.72407e-13
353.921,3.22715e-12,1.76024e-13
353.933,3.40396e-12,1.78079e-13
353.945,3.11653e-12,1.75481e-13
353.957,3.14128e-12,1.74071e-13
353.968,3.13039e-12,1.72699e-13
353.980,3.03815e-12,1.70784e-13
353.992,2.76018e-12,1.67142e-13
354.004,2.32046e-12,1.57890e-13
354.016,2.18692e-12,1.56316e-13
354.027,2.24944e-12,1.56731e-13
354.039,2.42830e-12,1.58536e-13
354.051,2.45109e-12,1.61778e-13
354.063,2.00401e-12,1.51698e-13
354.075,1.50440e-12,1.44410e-13
354.086,1.18373e-12,1.39667e-13
354.098,1.13712e-12,1.37715e-13
354.110,9.94873e-13,1.32209e-13
354.122,1.13844e-12,1.36926e-13
354.134,1.52938e-12,1.45946e-13
354.146,1.98197e-12,1.54808e-13
354.157,2.33513e-12,1.59132e-13
354.169,2.48377e-12,1.61282e-13
354.181,2.12961e-12,1.56657e-13
354.193,1.75430e-12,1.49455e-13
354.205,1.38939e-12,1.40957e-13
354.216,9.97654e-13,1.32522e-13
354.228,1.13214e-12,1.35511e-13
354.240,1.60351e-12,1.45431e-13
354.252,2.06535e-12,1.54001e-13
354.264,2.41188e-12,1.59208e-13
354.276,2.55931e-12,1.63008e-13
354.287,2.80851e-12,1.65810e-13
354.299,2.79875e-12,1.65479e-13
354.311,2.67268e-12,1.63386e-13
354.323,2.48973e-12,1.59995e-13
354.335,1.95305e-12,1.53166e-13
354.346,2.09548e-12,1.53485e-13
354.358,2.14675e-12,1.55360e-13
354.370,2.24023e-12,1.58729e-13
354.382,2.64357e-12,1.64318e-13
354.394,2.77510e-12,1.67066e-13
354.406,2.79133e-12,1.67301e-13
354.417,2.78693e-12,1.66403e-13
354.429,2.77393e-12,1.64685e-13
354.441,2.76181e-12,1.62534e-13
354.453,2.55658e-12,1.61937e-13
354.465,2.54323e-12,1.61724e-13
354.476,2.55594e-12,1.61675e-13
354.488,2.54632e-12,1.61653e-13
354.500,2.53865e-12,1.59724e-13
354.512,2.57353e-12,1.60993e-13
354.524,2.50395e-12,1.59789e-13
354.536,2.35310e-12,1.57449e-13
354.547,2.11759e-12,1.54855e-13
354.559,1.77869e-12,1.47868e-13
354.571,1.52787e-12,1.43212e-13
354.583,1.65380e-12,1.43836e-13
354.595,2.03273e-12,1.48846e-13
354.607,2.41956e-12,1.57302e-13
354.618,3.08018e-12,1.65557e-13
354.630,2.92671e-12,1.63978e-13
354.642,2.80804e-12,1.63490e-13
354.654,2.83039e-12,1.65021e-13
354.666,2.70482e-12,1.61851e-13
354.678,2.63693e-12,1.60758e-13
354.689,2.56740e-12,1.59849e-13
354.701,2.47185e-12,1.57651e-13
354.713,2.33863e-12,1.53471e-13
354.725,2.05821e-12,1.49736e-13
354.737,2.38472e-12,1.55403e-13
354.749,2.54588e-12,1.57308e-13
354.760,2.49661e-12,1.55975e-13
354.772,2.11219e-12,1.51024e-13
354.784,1.52072e-12,1.40121e-13
354.796,1.16703e-12,1.31758e-13
354.808,9.83529e-13,1.28848e-13
354.820,9.95521e-13,1.30442e-13
354.831,1.33508e-12,1.33719e-13
354.843,1.75055e-12,1.44419e-13
354.855,2.22085e-12,1.52015e-13
354.867,2.53991e-12,1.56918e-13
354.879,2.66967e-12,1.59149e-13
354.891,2.90130e-12,1.62283e-13
354.902,2.57322e-12,1.56244e-13
354.914,2.47693e-12,1.55961e-13
354.926,2.56206e-12,1.57987e-13
354.938,2.82872e-12,1.60822e-13
354.950,2.95067e-12,1.62133e-13
354.962,2.82281e-12,1.61538e-13
354.973,2.66016e-12,1.58280e-13
354.985,2.47613e-12,1.54206e-13
354.997,2.27053e-12,1.51451e-13
355.009,2.18194e-12,1.50979e-13
355.021,2.42624e-12,1.54901e-13
355.033,2.42156e-12,1.55192e-13
355.044,2.24839e-12,1.52773e-13
355.056,2.28461e-12,1.52116e-13
355.068,2.12775e-12,1.49775e-13
355.080,2.35869e-12,1.53215e-13
355.092,2.58179e-12,1.57154e-13
355.104,2.68266e-12,1.59697e-13
355.116,2.48907e-12,1.55108e-13
355.127,2.58811e-12,1.56484e-13
355.139,2.47106e-12,1.54367e-13
355.151,2.20148e-12,1.50243e-13
355.163,1.81071e-12,1.44909e-13
355.175,2.06171e-12,1.48397e-13
355.187,2.27522e-12,1.51237e-13
355.198,2.37011e-12,1.52933e-13
355.210,2.36981e-12,1.53843e-13
355.222,2.28074e-12,1.54285e-13
355.234,2.66272e-12,1.58156e-13
355.246,2.79063e-12,1.58898e-13
355.258,2.64536e-12,1.55724e-13
355.270,2.24682e-12,1.48953e-13
355.281,1.55320e-12,1.37999e-13
355.293,1.37443e-12,1.35263e-13
355.305,1.56855e-12,1.38152e-13
355.317,1.86359e-12,1.43131e-13
355.329,2.16298e-12,1.48596e-13
355.341,2.18888e-12,1.48301e-13
355.353,1.79292e-12,1.43043e-13
355.364,1.58997e-12,1.39751e-13
355.376,1.53899e-12,1.38445e-13
355.388,1.64097e-12,1.39457e-13
355.400,1.62456e-12,1.40619e-13
355.412,1.60483e-12,1.39591e-13
355.424,1.62574e-12,1.38917e-13
355.436,1.61027e-12,1.38136e-13
355.447,1.46488e-12,1.36697e-13
355.459,1.21995e-12,1.32242e-13
355.471,1.07136e-12,1.30039e-13
355.483,9.13194e-13,1.26003e-13
355.495,8.00015e-13,1.22252e-13
355.507,8.70693e-13,1.23999e-13
355.518,1.27063e-12,1.33572e-13
355.530,1.68163e-12,1.40627e-13
355.542,2.06570e-12,1.46420e-13
355.554,2.38455e-12,1.50992e-13
355.566,2.59350e-12,1.55822e-13
355.578,2.76749e-12,1.57083e-13
355.590,2.82798e-12,1.59331e-13
355.602,2.86243e-12,1.60487e-13
355.613,2.87929e-12,1.59663e-13
355.625,2.62736e-12,1.56502e-13
355.637,2.58784e-12,1.55309e-13
355.649,2.23184e-12,1.50389e-13
355.661,1.73634e-12,1.42218e-13
355.673,1.22504e-12,1.30850e-13
355.685,8.91780e-13,1.22261e-13
355.696,1.12143e-12,1.28299e-13
355.708,1.49029e-12,1.35999e-13
355.720,1.93237e-12,1.44619e-13
355.732,2.38957e-12,1.53900e-13
355.744,2.53391e-12,1.54104e-13
355.756,2.66058e-12,1.54719e-13
355.768,2.72416e-12,1.55080e-13
355.780,2.64983e-12,1.54138e-13
355.791,2.15241e-12,1.47947e-13
355.803,1.80833e-12,1.40075e-13
355.815,1.48473e-12,1.35230e-13
355.827,1.16696e-12,1.29304e-13
355.839,8.66429e-13,1.22372e-13
355.851,5.33510e-13,1.18859e-13
355.863,5.07651e-13,1.15378e-13
355.874,5.96684e-13,1.16873e-13
355.886,8.48774e-13,1.22084e-13
355.898,1.28897e-12,1.30622e-13
355.910,1.82347e-12,1.39946e-13
355.922,1.90856e-12,1.43586e-13
355.934,2.03007e-12,1.45058e-13
355.946,2.06824e-12,1.44960e-13
355.958,1.89732e-12,1.43493e-13
355.969,2.15736e-12,1.46868e-13
355.981,2.37490e-12,1.51242e-13
355.993,2.36542e-12,1.52051e-13
356.005,2.28648e-12,1.51207e-13
356.017,2.42564e-12,1.52149e-13
356.029,2.40148e-12,1.51450e-13
356.041,2.35718e-12,1.50628e-13
356.053,2.18140e-12,1.47330e-13
356.064,1.88112e-12,1.41897e-13
356.076,1.43752e-12,1.34959e-13
356.088,1.67021e-12,1.37882e-13
356.100,1.96891e-12,1.45806e-13
356.112,2.30635e-12,1.52134e-13
356.124,2.64291e-12,1.55437e-13
356.136,2.88309e-12,1.59322e-13
356.148,2.59009e-12,1.53818e-13
356.159,2.12226e-12,1.46612e-13
356.171,1.79427e-12,1.41071e-13
356.183,1.77681e-12,1.39315e-13
356.195,1.89308e-12,1.42501e-13
356.207,2.22526e-12,1.46914e-13
356.219,2.40744e-12,1.49585e-13
356.231,2.50410e-12,1.51435e-13
356.243,2.54943e-12,1.53014e-13
356.255,2.78626e-12,1.55813e-13
356.266,2.79452e-12,1.56865e-13
356.278,2.67096e-12,1.55831e-13
356.290,2.50779e-12,1.53551e-13
356.302,2.44266e-12,1.51084e-13
356.314,2.66369e-12,1.54704e-13
356.326,2.74689e-12,1.55802e-13
356.338,2.72496e-12,1.55908e-13
356.350,2.63041e-12,1.55095e-13
356.361,2.53912e-12,1.53006e-13
356.373,2.41914e-12,1.51650e-13
356.385,2.40948e-12,1.50495e-13
356.397,2.25706e-12,1.47792e-13
356.409,1.98521e-12,1.43922e-13
356.421,1.96477e-12,1.42211e-13
356.433,1.67858e-12,1.39375e-13
356.445,1.59156e-12,1.36108e-13
356.457,1.48321e-12,1.32578e-13
356.468,1.28506e-12,1.29036e-13
356.480,9.79370e-13,1.25620e-13
356.492,9.23933e-13,1.23855e-13
356.504,6.62205e-13,1.18148e-13
356.516,4.32519e-13,1.13498e-13
356.528,3.90193e-13,1.13156e-13
356.540,3.10779e-13,1.07394e-13
356.552,3.91520e-13,1.09321e-13
356.564,4.89168e-13,1.12687e-13
356.576,6.23191e-13,1.16477e-13
356.587,8.27321e-13,1.19731e-13
356.599,7.33640e-13,1.19821e-13
356.611,6.86877e-13,1.18081e-13
356.623,5.41140e-13,1.15884e-13
356.635,3.92015e-13,1.13538e-13
356.647,4.30169e-13,1.11234e-13
356.659,6.49286e-13,1.16645e-13
356.671,9.26051e-13,1.24177e-13
356.683,1.14148e-12,1.29677e-13
356.694,1.28768e-12,1.32591e-13
356.706,1.42498e-12,1.33367e-13
356.718,1.55335e-12,1.34885e-13
356.730,1.82296e-12,1.38863e-13
356.742,1.89237e-12,1.41411e-13
356.754,1.73718e-12,1.41508e-13
356.766,1.72492e-12,1.38819e-13
356.778,1.70843e-12,1.38474e-13
356.790,1.88720e-12,1.41407e-13
356.802,2.01717e-12,1.43977e-13
356.813,2.00690e-12,1.44692e-13
356.825,1.96714e-12,1.43514e-13
356.837,1.97326e-12,1.43085e-13
356.849,1.72300e-12,1.38597e-13
356.861,1.47233e-12,1.35158e-13
356.873,1.38432e-12,1.35964e-13
356.885,1.20957e-12,1.29197e-13
356.897,9.98553e-13,1.26987e-13
356.909,9.76558e-13,1.26944e-13
356.921,9.48723e-13,1.26137e-13
356.933,7.09364e-13,1.21356e-13
356.944,5.51534e-13,1.16053e-13
356.956,5.10181e-13,1.15110e-13
356.968,4.95773e-13,1.14908e-13
356.980,4.68754e-13,1.14576e-13
356.992,3.55937e-13,1.12631e-13
357.004,2.89777e-13,1.10608e-13
357.016,3.28428e-13,1.09837e-13
357.028,3.10901e-13,1.10524e-13
357.040,2.96494e-13,1.12197e-13
357.052,5.01540e-13,1.13791e-13
357.064,6.73032e-13,1.16833e-13
357.075,7.21358e-13,1.19874e-13
357.087,8.35453e-13,1.22812e-13
357.099,1.01046e-12,1.25270e-13
357.111,1.12693e-12,1.26264e-13
357.123,1.21812e-12,1.29656e-13
357.135,1.30052e-12,1.31154e-13
357.147,1.39203e-12,1.32667e-13
357.159,1.44278e-12,1.33951e-13
357.171,1.01508e-12,1.29497e-13
357.183,6.25529e-13,1.19640e-13
357.195,5.88520e-13,1.17714e-13
357.206,7.66870e-13,1.20357e-13
357.218,1.09746e-12,1.26238e-13
357.230,1.25317e-12,1.30346e-13
357.242,1.25506e-12,1.30210e-13
357.254,1.25720e-12,1.30804e-13
357.266,1.35314e-12,1.33503e-13
357.278,1.61303e-12,1.39339e-13
357.290,2.24988e-12,1.49745e-13
357.302,2.49709e-12,1.53335e-13
357.314,2.56546e-12,1.53352e-13
357.326,2.47387e-12,1.51073e-13
357.338,2.22273e-12,1.47554e-13
357.349,1.88656e-12,1.42389e-13
357.361,1.59808e-12,1.37717e-13
357.373,1.25886e-12,1.30362e-13
357.385,9.75784e-13,1.23787e-13
357.397,9.12058e-13,1.23400e-13
357.409,1.37928e-12,1.33734e-13
357.421,1.70038e-12,1.40556e-13
357.433,1.88408e-12,1.43386e-13
357.445,1.95267e-12,1.43770e-13
357.457,1.96757e-12,1.45702e-13
357.469,2.28629e-12,1.51294e-13
357.481,2.02158e-12,1.46688e-13
357.493,1.61615e-12,1.38176e-13
357.504,1.19628e-12,1.28898e-13
357.516,9.61955e-13,1.26343e-13
357.528,9.74961e-13,1.28292e-13
357.540,1.21203e-12,1.33396e-13
357.552,1.57723e-12,1.40121e-13
357.564,1.98958e-12,1.46936e-13
357.576,2.18429e-12,1.48546e-13
357.588,1.89520e-12,1.44496e-13
357.600,1.80763e-12,1.42853e-13
357.612,1.80466e-12,1.42682e-13
357.624,1.83384e-12,1.43367e-13
357.636,1.64758e-12,1.40348e-13
357.648,1.83526e-12,1.42367e-13
357.660,1.97182e-12,1.44796e-13
357.671,1.93864e-12,1.45280e-13
357.683,1.71017e-12,1.43091e-13
357.695,2.01000e-12,1.47079e-13
357.707,2.16789e-12,1.49723e-13
357.719,2.20626e-12,1.49934e-13
357.731,2.17379e-12,1.49025e-13
357.743,2.09614e-12,1.47738e-13
357.755,2.07664e-12,1.46881e-13
357.767,1.98253e-12,1.46166e-13
357.779,1.74726e-12,1.41977e-13
357.791,1.43625e-12,1.36570e-13
357.803,1.10202e-12,1.31878e-13
357.815,1.19323e-12,1.32366e-13
357.827,9.36381e-13,1.27379e-13
357.839,7.57029e-13,1.22714e-13
357.850,6.17105e-13,1.18293e-13
357.862,4.56894e-13,1.13708e-13
357.874,4.24680e-13,1.13184e-13
357.886,4.80944e-13,1.12249e-13
357.898,5.98217e-13,1.15269e-13
357.910,7.61093e-13,1.20719e-13
357.922,9.66430e-13,1.26339e-13
357.934,1.28026e-12,1.32298e-13
357.946,1.30990e-12,1.32528e-13
357.958,1.31415e-12,1.32883e-13
357.970,1.28729e-12,1.33084e-13
357.982,1.15845e-12,1.31319e-13
357.994,1.05053e-12,1.28136e-13
358.006,9.78059e-13,1.27733e-13
358.018,8.42849e-13,1.25887e-13
358.030,6.82264e-13,1.22924e-13
358.041,6.35246e-13,1.21167e-13
358.053,4.95963e-13,1.19322e-13
358.065,4.55976e-13,1.15926e-13
358.077,4.35007e-13,1.14865e-13
358.089,3.96303e-13,1.15511e-13
358.101,2.13112e-13,1.11139e-13
358.113,1.84982e-13,1.11076e-13
358.125,2.53758e-13,1.10367e-13
358.137,3.02915e-13,1.10837e-13
358.149,3.18130e-13,1.12706e-13
358.161,4.11872e-13,1.14584e-13
358.173,4.37838e-13,1.15051e-13
358.185,5.27749e-13,1.15061e-13
358.197,6.19052e-13,1.16211e-13
358.209,6.69709e-13,1.18542e-13
358.221,5.25865e-13,1.17814e-13
358.233,7.28519e-13,1.23304e-13
