wave,flux,fluxerr
357.922,2.99084e-13,1.27144e-14
357.934,2.95309e-13,1.26583e-14
357.946,2.93053e-13,1.25919e-14
357.958,2.93984e-13,1.26230e-14
357.970,2.97753e-13,1.27286e-14
357.982,3.07908e-13,1.29067e-14
357.994,3.06857e-13,1.29782e-14
358.006,2.98414e-13,1.29339e-14
358.018,2.98743e-13,1.27924e-14
358.030,3.03777e-13,1.28534e-14
358.041,2.98005e-13,1.26954e-14
358.053,2.78997e-13,1.24361e-14
358.065,2.52840e-13,1.21293e-14
358.077,2.43228e-13,1.18599e-14
358.089,1.72539e-13,1.06816e-14
358.101,1.30824e-13,1.00581e-14
358.113,1.01955e-13,9.67809e-15
358.125,9.17428e-14,9.60424e-15
358.137,1.46010e-13,1.04717e-14
358.149,1.98378e-13,1.11622e-14
358.161,2.36117e-13,1.17247e-14
358.173,2.53083e-13,1.20300e-14
358.185,2.49989e-13,1.20530e-14
358.197,2.75866e-13,1.22822e-14
358.209,2.67896e-13,1.22637e-14
358.221,2.54347e-13,1.21273e-14
358.233,2.54500e-13,1.21744e-14
