wave,flux,fluxerr
350.912,2.51547e-13,6.13213e-14
350.924,2.14756e-13,6.24361e-14
350.935,2.85108e-13,6.51438e-14
350.947,2.74750e-13,6.54604e-14
350.959,2.48490e-13,6.47261e-14
350.970,2.12566e-13,6.29988e-14
350.982,1.19274e-13,5.85629e-14
350.994,8.37716e-14,5.86218e-14
351.005,5.77065e-14,5.83897e-14
351.017,3.69186e-14,5.76152e-14
351.029,2.01563e-14,5.57572e-14
351.041,-7.34873e-15,5.53491e-14
351.052,6.34505e-14,5.63659e-14
351.064,9.29953e-14,5.72196e-14
351.076,9.13570e-14,5.79005e-14
351.087,2.06674e-13,5.95063e-14
351.099,2.71145e-13,6.33801e-14
351.111,3.00420e-13,6.48268e-14
351.123,3.15614e-13,6.51280e-14
351.134,3.22568e-13,6.45508e-14
351.146,3.24231e-13,6.36118e-14
351.158,2.41500e-13,6.10941e-14
351.169,1.78628e-13,6.01508e-14
351.181,1.44194e-13,6.05385e-14
351.193,1.64240e-13,6.15431e-14
351.205,2.29144e-13,6.08013e-14
351.216,2.03441e-13,5.98025e-14
351.228,1.91451e-13,5.93898e-14
351.240,2.29014e-13,5.99734e-14
351.251,9.94927e-14,5.88543e-14
351.263,9.90861e-14,5.77915e-14
351.275,1.07453e-13,5.72436e-14
351.287,1.15220e-13,5.70631e-14
351.298,1.02132e-13,5.71216e-14
351.310,1.78337e-13,5.74234e-14
351.322,2.10586e-13,5.89772e-14
351.333,1.78113e-13,5.86329e-14
351.345,8.08731e-14,5.59066e-14
351.357,4.65420e-14,5.46417e-14
351.369,1.75897e-14,5.38116e-14
351.380,3.44713e-14,5.39108e-14
351.392,7.16671e-14,5.43604e-14
351.404,1.12161e-13,5.47011e-14
351.415,1.49366e-13,5.71376e-14
351.427,1.59991e-13,5.82485e-14
351.439,1.61468e-13,5.82648e-14
351.451,1.56176e-13,5.73928e-14
351.462,1.48769e-13,5.67406e-14
351.474,1.07741e-13,5.49566e-14
351.486,7.02823e-14,5.40935e-14
351.498,4.71473e-14,5.38462e-14
351.509,5.08851e-14,5.42697e-14
351.521,5.76203e-14,5.39185e-14
351.533,7.77267e-14,5.48741e-14
351.544,1.00509e-13,5.55250e-14
351.556,1.25265e-13,5.60915e-14
351.568,1.57106e-13,5.76355e-14
351.580,2.34103e-13,5.87389e-14
351.591,2.43901e-13,6.00713e-14
351.603,2.61380e-13,6.10265e-14
351.615,3.04587e-13,6.12809e-14
351.627,2.05096e-13,6.06100e-14
351.638,1.84177e-13,5.93070e-14
351.650,1.86013e-13,5.83408e-14
351.662,1.98026e-13,5.78227e-14
351.673,2.04535e-13,5.81741e-14
351.685,2.82177e-13,5.90885e-14
351.697,2.93870e-13,5.97986e-14
351.709,2.95678e-13,6.03206e-14
351.720,2.88409e-13,6.05073e-14
351.732,2.04802e-13,5.91255e-14
351.744,2.97080e-13,6.15328e-14
351.756,3.70355e-13,6.41015e-14
351.767,4.33951e-13,6.61968e-14
351.779,4.89419e-13,6.70426e-14
351.791,4.54313e-13,6.59300e-14
351.803,4.41454e-13,6.57620e-14
351.814,3.84531e-13,6.47977e-14
351.826,3.00650e-13,6.29029e-14
351.838,2.51172e-13,5.90165e-14
351.849,2.32185e-13,6.06230e-14
351.861,2.43576e-13,5.97166e-14
351.873,2.60798e-13,5.88796e-14
351.885,2.75639e-13,5.90895e-14
351.896,3.01273e-13,6.16816e-14
351.908,3.96001e-13,6.49150e-14
351.920,4.47142e-13,6.60314e-14
351.932,4.64311e-13,6.59951e-14
351.943,4.51871e-13,6.61508e-14
351.955,2.71200e-13,6.15473e-14
351.967,1.56205e-13,5.73430e-14
351.979,7.73492e-14,5.48497e-14
351.990,3.90660e-14,5.43550e-14
352.002,6.98395e-14,5.42651e-14
352.014,1.10683e-13,5.58092e-14
352.026,1.50910e-13,5.62455e-14
352.037,2.10584e-13,5.79811e-14
352.049,3.13295e-13,6.35116e-14
352.061,3.27600e-13,6.12439e-14
352.073,3.07731e-13,6.09845e-14
352.084,2.60282e-13,5.94990e-14
352.096,1.94359e-13,5.72182e-14
352.108,1.25485e-13,5.58734e-14
352.120,6.27163e-14,5.37465e-14
352.131,3.07702e-14,5.32376e-14
352.143,3.18893e-14,5.29244e-14
352.155,7.15209e-14,5.24445e-14
352.167,5.43818e-14,5.40019e-14
352.178,8.16355e-14,5.49480e-14
352.190,1.58981e-13,5.69249e-14
352.202,2.28413e-13,5.88736e-14
352.214,1.89027e-13,5.90538e-14
352.225,2.42676e-13,5.83526e-14
352.237,2.45405e-13,5.79521e-14
352.249,2.32894e-13,5.80587e-14
352.260,2.13448e-13,5.84829e-14
352.272,2.20341e-13,5.71961e-14
352.284,2.09201e-13,5.63389e-14
352.296,1.65060e-13,5.61148e-14
352.307,1.13133e-13,5.55098e-14
352.319,6.85100e-14,5.37524e-14
352.331,7.35715e-14,5.21010e-14
352.343,7.09577e-14,5.26012e-14
352.355,8.16742e-14,5.34895e-14
352.366,9.50969e-14,5.45690e-14
352.378,7.89436e-14,5.56461e-14
352.390,1.17087e-13,5.44220e-14
352.402,6.42644e-14,5.37034e-14
352.413,4.79528e-14,5.31663e-14
352.425,9.62692e-14,5.27738e-14
352.437,6.68334e-14,5.22580e-14
352.449,8.41753e-15,5.16145e-14
352.460,7.42522e-15,5.17827e-14
352.472,3.06345e-14,5.24506e-14
352.484,5.24335e-14,5.35187e-14
352.496,3.15289e-14,5.11180e-14
352.507,1.22463e-13,5.30299e-14
352.519,1.62840e-13,5.43469e-14
352.531,1.55588e-13,5.48373e-14
352.543,1.68943e-13,5.52030e-14
352.554,1.63869e-13,5.43400e-14
352.566,1.46648e-13,5.39589e-14
352.578,1.11867e-13,5.29817e-14
352.590,5.69083e-14,5.09847e-14
352.601,6.15426e-14,5.16511e-14
352.613,5.35651e-14,5.10074e-14
352.625,4.43248e-14,5.06028e-14
352.637,5.13705e-14,5.06097e-14
352.648,1.14198e-13,5.15226e-14
352.660,3.95994e-14,5.11376e-14
352.672,6.59803e-14,5.07880e-14
352.684,9.78002e-14,5.15605e-14
352.696,1.26144e-13,5.34736e-14
352.707,1.91809e-13,5.60625e-14
352.719,3.66856e-13,5.89295e-14
352.731,3.76295e-13,5.94228e-14
352.743,3.30669e-13,5.85978e-14
352.754,2.78929e-13,5.67175e-14
352.766,1.55035e-13,5.44448e-14
352.778,1.36476e-13,5.43865e-14
352.790,1.25549e-13,5.30662e-14
352.801,1.32197e-13,5.18801e-14
352.813,1.92072e-13,5.43666e-14
352.825,2.20776e-13,5.48757e-14
352.837,2.88158e-13,5.72078e-14
352.848,3.40371e-13,5.87227e-14
352.860,3.69457e-13,5.90755e-14
352.872,4.50565e-13,6.16977e-14
352.884,3.03241e-13,5.81725e-14
352.896,2.28145e-13,5.56754e-14
352.907,2.17836e-13,5.49819e-14
352.919,2.91760e-13,5.74049e-14
352.931,3.95469e-13,6.02817e-14
352.943,3.17228e-13,5.86452e-14
352.954,2.47972e-13,5.54345e-14
352.966,1.87660e-13,5.19784e-14
352.978,1.06503e-13,5.16222e-14
352.990,1.20548e-13,5.24155e-14
353.002,1.79821e-13,5.48065e-14
353.013,2.43983e-13,5.63616e-14
353.025,2.97600e-13,5.63251e-14
353.037,2.91794e-13,5.44661e-14
353.049,2.54766e-13,5.33941e-14
353.060,2.06488e-13,5.33773e-14
353.072,1.76222e-13,5.40130e-14
353.084,1.99464e-13,5.52004e-14
353.096,2.33905e-13,5.44871e-14
353.108,3.26388e-13,5.68590e-14
353.119,3.59185e-13,5.74678e-14
353.131,3.33952e-13,5.62905e-14
353.143,2.56256e-13,5.33515e-14
353.155,2.71947e-13,5.48404e-14
353.166,2.01420e-13,5.28442e-14
353.178,1.40637e-13,5.10086e-14
353.190,1.18275e-13,5.03653e-14
353.202,1.14600e-13,5.00546e-14
353.214,1.87147e-13,5.25884e-14
353.225,2.32291e-13,5.37937e-14
353.237,2.61349e-13,5.38547e-14
353.249,2.80050e-13,5.25001e-14
353.261,2.10879e-13,5.11084e-14
353.272,2.13205e-13,5.18132e-14
353.284,2.23778e-13,5.24405e-14
353.296,2.20362e-13,5.25113e-14
353.308,1.24271e-13,5.05119e-14
353.320,9.35163e-14,4.72805e-14
353.331,1.27128e-13,4.79550e-14
353.343,1.68124e-13,4.97752e-14
353.355,1.98604e-13,5.19504e-14
353.367,2.11334e-13,5.35392e-14
353.379,2.46630e-13,5.32877e-14
353.390,2.98266e-13,5.44889e-14
353.402,3.48899e-13,5.58198e-14
353.414,3.80289e-13,5.59528e-14
353.426,3.66979e-13,5.60884e-14
353.437,3.97929e-13,5.59403e-14
353.449,3.59277e-13,5.50005e-14
353.461,2.69115e-13,5.32120e-14
353.473,1.91679e-13,4.98693e-14
353.485,2.20178e-13,5.05742e-14
353.496,2.56193e-13,5.21849e-14
353.508,3.05157e-13,5.34814e-14
353.520,3.54652e-13,5.38815e-14
353.532,1.93343e-13,5.10767e-14
353.544,1.87521e-13,5.01725e-14
353.555,1.44757e-13,4.92947e-14
353.567,1.38980e-13,4.92419e-14
353.579,2.54924e-13,5.10917e-14
353.591,3.56798e-13,5.43671e-14
353.603,3.32189e-13,5.41941e-14
353.614,3.87288e-13,5.49803e-14
353.626,4.57211e-13,5.57527e-14
353.638,3.03501e-13,5.26224e-14
353.650,1.77336e-13,5.07141e-14
353.662,1.58884e-13,4.85389e-14
353.673,1.93473e-13,4.82980e-14
353.685,2.68511e-13,5.05480e-14
353.697,3.32744e-13,5.33553e-14
353.709,3.51713e-13,5.37913e-14
353.721,3.43517e-13,5.31474e-14
353.732,3.00777e-13,5.18686e-14
353.744,2.06772e-13,5.01122e-14
353.756,1.63818e-13,4.86993e-14
353.768,1.21756e-13,4.75598e-14
353.780,1.16926e-13,4.74821e-14
353.791,1.51976e-13,4.82084e-14
353.803,2.50972e-13,4.93642e-14
353.815,2.75661e-13,5.11906e-14
353.827,2.57638e-13,5.11457e-14
353.839,2.30838e-13,5.03650e-14
353.850,2.05931e-13,4.92335e-14
353.862,2.19463e-13,4.94769e-14
353.874,2.81184e-13,4.97186e-14
353.886,2.76725e-13,5.04129e-14
353.898,2.89757e-13,5.16515e-14
353.909,3.71958e-13,5.35641e-14
353.921,4.12399e-13,5.57651e-14
353.933,3.79233e-13,5.41150e-14
353.945,3.89799e-13,5.41352e-14
353.957,4.23609e-13,5.49568e-14
353.968,4.49737e-13,5.51182e-14
353.980,3.64455e-13,5.34874e-14
353.992,3.57005e-13,5.34208e-14
354.004,3.45394e-13,5.32590e-14
354.016,3.29927e-13,5.30065e-14
354.027,3.72230e-13,5.39296e-14
354.039,3.88698e-13,5.39610e-14
354.051,3.42773e-13,5.25578e-14
354.063,2.68681e-13,5.04386e-14
354.075,1.81997e-13,4.79499e-14
354.086,1.51233e-13,4.66415e-14
354.098,1.20579e-13,4.63613e-14
354.110,1.26575e-13,4.67048e-14
354.122,1.63194e-13,4.75680e-14
354.134,2.34035e-13,4.90200e-14
354.146,3.55918e-13,5.20084e-14
354.157,3.87754e-13,5.27660e-14
354.169,3.70600e-13,5.26385e-14
354.181,3.10196e-13,5.16786e-14
354.193,1.98987e-13,4.94011e-14
354.205,1.44306e-13,4.77757e-14
354.216,1.23862e-13,4.69970e-14
354.228,1.46988e-13,4.73566e-14
354.240,2.10751e-13,4.89365e-14
354.252,1.90245e-13,5.03697e-14
354.264,3.03720e-13,5.09976e-14
354.276,3.15777e-13,5.13562e-14
354.287,3.08439e-13,5.14112e-14
354.299,3.40101e-13,5.10422e-14
354.311,2.19430e-13,4.80434e-14
354.323,1.89529e-13,4.76898e-14
354.335,1.71756e-13,4.74534e-14
354.346,1.83727e-13,4.78403e-14
354.358,2.82409e-13,5.04442e-14
354.370,2.61432e-13,4.93481e-14
354.382,2.62072e-13,4.93561e-14
354.394,2.58610e-13,5.00856e-14
354.406,2.48639e-13,5.11591e-14
354.417,2.39607e-13,5.04014e-14
354.429,3.57235e-13,5.20951e-14
354.441,4.09410e-13,5.31825e-14
354.453,3.96532e-13,5.33433e-14
354.465,3.11739e-13,5.22802e-14
354.476,3.69820e-13,5.14404e-14
354.488,3.13842e-13,5.12666e-14
354.500,2.83506e-13,5.05303e-14
354.512,2.75149e-13,4.99021e-14
354.524,2.91324e-13,5.02545e-14
354.536,3.13650e-13,4.93927e-14
354.547,2.65853e-13,4.93034e-14
354.559,1.93824e-13,4.71158e-14
354.571,1.36335e-13,4.42842e-14
354.583,2.13482e-13,4.59866e-14
354.595,1.94737e-13,4.70162e-14
354.607,2.32829e-13,4.84191e-14
354.618,2.84616e-13,5.00511e-14
354.630,3.37211e-13,5.16844e-14
354.642,3.73180e-13,5.20662e-14
354.654,3.25000e-13,5.05239e-14
354.666,2.65383e-13,4.87876e-14
354.678,2.20117e-13,4.74693e-14
354.689,2.10044e-13,4.70947e-14
354.701,2.66668e-13,4.87586e-14
354.713,2.23699e-13,4.76795e-14
354.725,2.36035e-13,4.83546e-14
354.737,2.71157e-13,4.93832e-14
354.749,2.82594e-13,4.85330e-14
354.760,2.21038e-13,4.82092e-14
354.772,1.48333e-13,4.61243e-14
354.784,9.48391e-14,4.36567e-14
354.796,6.87003e-14,4.16876e-14
354.808,8.90278e-14,4.31874e-14
354.820,6.60209e-14,4.42946e-14
354.831,1.08141e-13,4.57394e-14
354.843,1.90092e-13,4.72794e-14
354.855,2.94752e-13,4.87664e-14
354.867,2.88212e-13,5.02112e-14
354.879,2.71758e-13,5.02072e-14
354.891,2.75230e-13,4.98451e-14
354.902,2.88485e-13,4.96049e-14
354.914,3.06327e-13,4.98587e-14
354.926,3.00846e-13,4.84565e-14
354.938,3.01004e-13,4.92802e-14
354.950,3.26199e-13,5.06224e-14
354.962,3.47890e-13,5.15818e-14
354.973,3.12499e-13,5.04902e-14
354.985,2.08031e-13,4.76210e-14
354.997,2.69746e-13,4.80956e-14
355.009,2.62347e-13,4.82851e-14
355.021,1.98270e-13,4.79544e-14
355.033,2.41723e-13,4.77372e-14
355.044,1.46803e-13,4.58171e-14
355.056,1.46753e-13,4.57268e-14
355.068,2.04387e-13,4.69868e-14
355.080,3.01892e-13,4.92409e-14
355.092,3.12311e-13,4.86687e-14
355.104,2.67870e-13,4.79046e-14
355.116,2.70755e-13,4.79355e-14
355.127,2.68165e-13,4.79139e-14
355.139,2.21778e-13,4.72316e-14
355.151,1.71675e-13,4.74605e-14
355.163,1.52155e-13,4.64132e-14
355.175,1.86100e-13,4.70332e-14
355.187,2.24079e-13,4.81396e-14
355.198,1.79288e-13,4.77180e-14
355.210,1.95597e-13,4.73854e-14
355.222,2.71432e-13,4.96667e-14
355.234,3.01478e-13,5.07903e-14
355.246,2.92418e-13,5.07420e-14
355.258,3.19070e-13,5.11353e-14
355.270,1.73700e-13,4.74076e-14
355.281,1.35656e-13,4.56041e-14
355.293,1.31655e-13,4.50099e-14
355.305,1.49033e-13,4.55444e-14
355.317,2.18289e-13,4.66085e-14
355.329,1.67343e-13,4.61638e-14
355.341,1.67449e-13,4.54073e-14
355.353,1.64310e-13,4.47083e-14
355.364,1.25663e-13,4.43483e-14
355.376,1.57012e-13,4.53554e-14
355.388,2.14204e-13,4.63089e-14
355.400,1.91484e-13,4.60529e-14
355.412,1.41942e-13,4.51965e-14
355.424,1.35986e-13,4.44599e-14
355.436,2.16370e-13,4.64692e-14
355.447,1.82207e-13,4.67499e-14
355.459,1.74019e-13,4.65114e-14
355.471,1.82687e-13,4.58853e-14
355.483,1.48034e-13,4.48772e-14
355.495,1.60311e-13,4.53304e-14
355.507,1.86523e-13,4.61044e-14
355.518,2.20544e-13,4.67128e-14
355.530,2.52565e-13,4.70399e-14
355.542,2.25528e-13,4.72432e-14
355.554,3.05479e-13,4.90271e-14
355.566,3.42055e-13,5.02095e-14
355.578,3.34673e-13,5.03657e-14
355.590,2.82253e-13,4.92256e-14
355.602,3.70118e-13,4.96406e-14
355.613,2.82261e-13,4.89405e-14
355.625,2.82039e-13,4.82167e-14
355.637,2.80920e-13,4.73042e-14
355.649,1.91245e-13,4.59917e-14
355.661,1.27383e-13,4.37411e-14
355.673,1.17064e-13,4.29880e-14
355.685,1.11852e-13,4.30665e-14
355.696,1.24452e-13,4.39338e-14
355.708,1.92705e-13,4.58472e-14
355.720,2.62310e-13,4.81560e-14
355.732,2.77619e-13,4.94061e-14
355.744,3.13796e-13,5.00211e-14
355.756,3.58641e-13,4.99131e-14
355.768,3.22497e-13,4.84151e-14
355.780,2.52802e-13,4.83849e-14
355.791,2.42592e-13,4.71841e-14
355.803,2.16600e-13,4.57848e-14
355.815,1.55547e-13,4.44168e-14
355.827,5.82391e-14,4.19203e-14
355.839,8.93804e-14,4.20836e-14
355.851,5.97188e-14,4.12805e-14
355.863,3.50755e-14,4.09874e-14
355.874,5.33131e-14,4.20982e-14
355.886,6.15790e-14,4.28313e-14
355.898,1.77279e-13,4.48787e-14
355.910,2.00316e-13,4.50253e-14
355.922,1.93304e-13,4.49560e-14
355.934,2.26427e-13,4.66941e-14
355.946,2.42095e-13,4.77711e-14
355.958,2.03049e-13,4.69443e-14
355.969,2.10541e-13,4.67822e-14
355.981,2.45855e-13,4.71354e-14
355.993,2.59918e-13,4.74590e-14
356.005,2.56596e-13,4.72428e-14
356.017,2.24771e-13,4.69046e-14
356.029,2.22864e-13,4.71904e-14
356.041,2.40709e-13,4.77469e-14
356.053,1.84946e-13,4.63047e-14
356.064,1.94688e-13,4.63133e-14
356.076,1.64790e-13,4.55050e-14
356.088,1.64978e-13,4.56678e-14
356.100,2.15823e-13,4.72715e-14
356.112,3.02534e-13,4.91924e-14
356.124,2.71846e-13,4.93523e-14
356.136,2.19290e-13,4.77942e-14
356.148,1.64780e-13,4.57257e-14
356.159,1.22386e-13,4.38869e-14
356.171,9.71532e-14,4.35188e-14
356.183,7.53403e-14,4.24513e-14
356.195,1.01076e-13,4.37762e-14
356.207,1.48213e-13,4.56493e-14
356.219,1.91499e-13,4.60791e-14
356.231,3.18502e-13,4.94356e-14
356.243,3.20842e-13,5.00936e-14
356.255,3.21288e-13,5.00657e-14
356.266,3.24448e-13,4.97286e-14
356.278,3.30840e-13,4.96740e-14
356.290,2.79849e-13,4.86886e-14
356.302,2.51664e-13,4.88887e-14
356.314,2.59742e-13,4.90935e-14
356.326,2.92696e-13,4.91845e-14
356.338,2.99940e-13,4.92635e-14
356.350,2.99190e-13,4.90006e-14
356.361,2.79618e-13,4.89293e-14
356.373,2.51944e-13,4.87450e-14
356.385,2.25286e-13,4.84118e-14
356.397,2.45038e-13,4.81718e-14
356.409,2.13676e-13,4.66441e-14
356.421,1.72432e-13,4.60594e-14
356.433,1.40746e-13,4.57921e-14
356.445,1.29388e-13,4.56252e-14
356.457,1.21571e-13,4.55059e-14
356.468,1.65568e-13,4.61049e-14
356.480,1.25706e-13,4.47070e-14
356.492,8.51270e-14,4.35323e-14
356.504,1.11435e-13,4.44268e-14
356.516,5.25455e-14,4.29249e-14
356.528,5.64660e-14,4.30476e-14
356.540,6.82916e-14,4.31021e-14
356.552,8.60524e-14,4.31628e-14
356.564,1.09566e-13,4.33721e-14
356.576,9.81784e-14,4.24567e-14
356.587,7.56022e-14,4.32622e-14
356.599,7.13397e-14,4.37601e-14
356.611,7.51141e-14,4.36359e-14
356.623,5.44572e-14,4.23014e-14
356.635,5.93394e-14,4.13273e-14
356.647,5.10441e-14,4.32073e-14
356.659,6.53971e-14,4.41265e-14
356.671,9.88321e-14,4.39215e-14
356.683,1.14634e-13,4.46687e-14
356.694,1.50418e-13,4.60776e-14
356.706,1.51667e-13,4.63351e-14
356.718,1.78796e-13,4.67084e-14
356.730,2.30343e-13,4.71813e-14
356.742,1.46029e-13,4.46716e-14
356.754,1.04287e-13,4.46178e-14
356.766,1.01104e-13,4.44314e-14
356.778,1.21278e-13,4.45585e-14
356.790,1.60007e-13,4.52671e-14
356.802,2.23921e-13,4.72630e-14
356.813,2.15848e-13,4.75422e-14
356.825,1.81123e-13,4.71248e-14
356.837,1.52498e-13,4.63980e-14
356.849,1.57958e-13,4.56479e-14
356.861,1.18940e-13,4.57505e-14
356.873,1.44395e-13,4.60851e-14
356.885,1.41834e-13,4.54244e-14
356.897,1.23875e-13,4.51596e-14
356.909,1.05799e-13,4.73330e-14
356.921,1.06798e-13,4.44239e-14
356.933,8.46627e-14,4.33826e-14
356.944,8.29140e-14,4.32180e-14
356.956,8.56856e-14,4.34057e-14
356.968,5.06723e-14,4.28708e-14
356.980,3.52951e-14,4.25907e-14
356.992,1.41451e-14,4.19977e-14
357.004,3.27144e-15,4.15232e-14
357.016,8.34933e-15,4.14169e-14
357.028,4.53465e-14,4.24481e-14
357.040,5.66291e-14,4.37898e-14
357.052,1.03056e-13,4.44441e-14
357.064,1.36767e-13,4.50486e-14
357.075,1.41947e-13,4.55827e-14
357.087,9.04271e-14,4.53269e-14
357.099,1.45653e-13,4.62311e-14
357.111,1.42961e-13,4.60000e-14
357.123,1.14029e-13,4.52552e-14
357.135,7.88679e-14,4.44320e-14
357.147,1.69157e-13,4.65121e-14
357.159,1.59892e-13,4.55905e-14
357.171,1.13292e-13,4.46949e-14
357.183,7.65704e-14,4.38644e-14
357.195,7.79588e-14,4.32151e-14
357.206,1.08656e-13,4.40993e-14
357.218,1.65331e-13,4.50979e-14
357.230,1.42986e-13,4.51436e-14
357.242,9.93090e-14,4.48533e-14
357.254,8.12582e-14,4.47077e-14
357.266,1.49108e-13,4.61376e-14
357.278,2.49991e-13,4.84162e-14
357.290,3.12324e-13,5.15761e-14
357.302,3.16140e-13,5.31174e-14
357.314,2.24942e-13,4.93287e-14
357.326,2.97665e-13,5.10270e-14
357.338,2.65783e-13,4.96747e-14
357.349,2.05239e-13,4.81322e-14
357.361,1.54666e-13,4.67356e-14
357.373,1.86459e-13,4.57736e-14
357.385,1.04109e-13,4.46752e-14
357.397,1.46659e-13,4.63239e-14
357.409,1.64213e-13,4.76111e-14
357.421,1.64029e-13,4.84229e-14
357.433,2.19437e-13,4.95463e-14
357.445,2.77554e-13,4.96746e-14
357.457,3.02510e-13,5.05774e-14
357.469,2.86380e-13,5.04161e-14
357.481,2.31956e-13,4.91122e-14
357.493,1.51456e-13,4.76339e-14
357.504,1.32280e-13,4.59335e-14
357.516,8.55317e-14,4.58697e-14
357.528,8.38013e-14,4.64303e-14
357.540,1.45741e-13,4.74489e-14
357.552,2.63066e-13,4.97487e-14
357.564,2.77482e-13,4.96515e-14
357.576,2.29747e-13,4.88889e-14
357.588,1.96337e-13,4.83925e-14
357.600,2.05638e-13,4.84944e-14
357.612,2.07505e-13,4.81960e-14
357.624,1.79646e-13,4.77729e-14
357.636,1.45550e-13,4.76704e-14
357.648,1.44913e-13,4.74777e-14
357.660,1.97848e-13,4.70343e-14
357.671,1.11333e-13,4.86931e-14
357.683,1.94551e-13,4.84038e-14
357.695,2.02135e-13,4.90837e-14
357.707,1.95662e-13,4.94601e-14
357.719,2.23621e-13,4.84627e-14
357.731,1.71288e-13,4.78651e-14
357.743,2.17422e-13,4.93291e-14
357.755,2.19502e-13,4.94795e-14
357.767,1.90412e-13,4.87803e-14
357.779,1.41843e-13,4.76917e-14
357.791,9.29652e-14,4.65737e-14
357.803,8.76487e-14,4.62733e-14
357.815,9.25540e-14,4.59532e-14
357.827,8.98062e-14,4.56267e-14
357.839,4.90183e-14,4.53299e-14
357.850,5.89758e-14,4.40940e-14
357.862,2.28296e-14,4.41517e-14
357.874,-1.57371e-14,4.43311e-14
357.886,-1.90391e-14,4.48054e-14
357.898,1.00265e-13,4.62952e-14
357.910,4.21104e-14,4.50750e-14
357.922,9.07945e-14,4.63018e-14
357.934,1.26532e-13,4.74687e-14
357.946,1.39051e-13,4.81532e-14
357.958,1.41526e-13,4.80226e-14
357.970,9.70334e-14,4.54909e-14
357.982,1.06203e-13,4.60326e-14
357.994,1.07509e-13,4.64798e-14
358.006,1.01302e-13,4.65052e-14
358.018,1.35891e-13,4.70551e-14
358.030,1.11052e-13,4.50374e-14
358.041,9.49559e-14,4.48598e-14
358.053,7.71352e-14,4.49417e-14
358.065,5.58548e-14,4.50331e-14
358.077,2.65560e-14,4.58174e-14
358.089,6.47641e-15,4.47967e-14
358.101,1.21664e-14,4.45760e-14
358.113,1.94460e-14,4.46042e-14
358.125,1.78429e-14,4.46556e-14
358.137,-1.86611e-14,4.40744e-14
358.149,2.91419e-14,4.52966e-14
358.161,5.71317e-14,4.47853e-14
358.173,7.40975e-14,4.43966e-14
358.185,8.39069e-14,4.49973e-14
358.197,1.18154e-13,4.76549e-14
358.209,7.87807e-14,4.61913e-14
358.221,6.47624e-14,4.59816e-14
358.233,6.30852e-14,4.64023e-14
