wave,flux,fluxerr
352.225,2.22276e-14,1.52236e-14
352.237,2.51604e-14,1.53682e-14
352.249,2.99619e-14,1.54599e-14
352.260,3.96276e-14,1.55029e-14
352.272,3.35996e-14,1.56585e-14
352.284,2.17895e-14,1.58564e-14
352.296,1.73352e-14,1.58162e-14
352.307,1.70211e-14,1.56206e-14
352.319,7.55230e-15,1.55398e-14
352.331,2.50253e-14,1.52631e-14
352.343,1.11607e-14,1.54212e-14
352.355,7.31897e-15,1.56456e-14
352.366,2.53326e-14,1.57938e-14
352.378,9.07629e-15,1.49381e-14
352.390,2.60842e-14,1.53463e-14
352.402,2.45704e-14,1.52687e-14
352.413,1.83261e-14,1.50078e-14
352.425,2.41968e-14,1.48894e-14
352.437,2.95045e-15,1.47734e-14
352.449,1.04607e-14,1.45262e-14
352.460,7.16791e-15,1.46011e-14
352.472,-4.21064e-15,1.48824e-14
352.484,1.77924e-14,1.43435e-14
352.496,3.63910e-14,1.49109e-14
352.507,3.35289e-14,1.50249e-14
352.519,3.03306e-14,1.49375e-14
352.531,3.70653e-14,1.47220e-14
352.543,2.41147e-14,1.47820e-14
352.554,2.54531e-14,1.45562e-14
352.566,3.09703e-14,1.45869e-14
352.578,3.57482e-14,1.46532e-14
352.590,2.88355e-14,1.42512e-14
352.601,6.12548e-15,1.43237e-14
352.613,5.34644e-15,1.43431e-14
352.625,8.26818e-15,1.42625e-14
352.637,1.20025e-14,1.41252e-14
352.648,1.86761e-14,1.45212e-14
352.660,-5.99522e-15,1.38320e-14
352.672,-3.31638e-15,1.37227e-14
352.684,1.23133e-14,1.38913e-14
352.696,3.42256e-14,1.42051e-14
352.707,3.67112e-14,1.46422e-14
352.719,4.30422e-14,1.45974e-14
352.731,3.81310e-14,1.45796e-14
352.743,2.61619e-14,1.45533e-14
352.754,1.88244e-14,1.43263e-14
352.766,3.03977e-14,1.37292e-14
352.778,1.28398e-14,1.34884e-14
352.790,5.85975e-15,1.34060e-14
352.801,1.94654e-14,1.34474e-14
352.813,2.18648e-14,1.33724e-14
352.825,2.32233e-14,1.34929e-14
352.837,3.52297e-14,1.37946e-14
352.848,4.48047e-14,1.41005e-14
352.860,3.66776e-14,1.42197e-14
352.872,5.73394e-14,1.38838e-14
352.884,2.33681e-14,1.38532e-14
352.896,1.57816e-14,1.38072e-14
352.907,2.96399e-14,1.37111e-14
352.919,2.47277e-14,1.34630e-14
352.931,3.44486e-14,1.39885e-14
352.943,2.64126e-14,1.39676e-14
352.954,1.72290e-14,1.38715e-14
352.966,1.28128e-14,1.38319e-14
352.978,2.02499e-14,1.33322e-14
352.990,1.64241e-14,1.33449e-14
353.002,2.12102e-14,1.35956e-14
353.013,2.72635e-14,1.37704e-14
353.025,2.53092e-14,1.34104e-14
353.037,2.56786e-14,1.35345e-14
353.049,2.48728e-14,1.34034e-14
353.060,2.20397e-14,1.32330e-14
353.072,2.09887e-14,1.31072e-14
353.084,4.35324e-14,1.33470e-14
353.096,4.06103e-14,1.35842e-14
353.108,3.14029e-14,1.35631e-14
353.119,2.89706e-14,1.35701e-14
353.131,3.90485e-14,1.37137e-14
353.143,1.80113e-14,1.35668e-14
353.155,1.79590e-14,1.32749e-14
353.166,1.71296e-14,1.32659e-14
353.178,1.60094e-14,1.33620e-14
353.190,1.51833e-14,1.33258e-14
353.202,1.79455e-14,1.40039e-14
353.214,2.87300e-14,1.40798e-14
353.225,3.60615e-14,1.38970e-14
353.237,3.82386e-14,1.35821e-14
353.249,3.40569e-14,1.36241e-14
353.261,3.75431e-14,1.34993e-14
353.272,2.84779e-14,1.33022e-14
353.284,2.16367e-14,1.32618e-14
353.296,2.39929e-14,1.35034e-14
353.308,2.04073e-14,1.32497e-14
353.320,2.93075e-14,1.32595e-14
353.331,2.38022e-14,1.32614e-14
353.343,1.36413e-14,1.33709e-14
353.355,1.26060e-14,1.38399e-14
353.367,3.42537e-14,1.36871e-14
353.379,3.26133e-14,1.37615e-14
353.390,3.17081e-14,1.38720e-14
353.402,3.31434e-14,1.39557e-14
353.414,3.12264e-14,1.37668e-14
353.426,2.22352e-14,1.38025e-14
353.437,3.59160e-14,1.37605e-14
353.449,4.03606e-14,1.38022e-14
353.461,2.11324e-14,1.40034e-14
353.473,3.27241e-14,1.40288e-14
353.485,2.83828e-14,1.37763e-14
353.496,2.62199e-14,1.37352e-14
353.508,2.82578e-14,1.37942e-14
353.520,3.95034e-14,1.38203e-14
353.532,2.43085e-14,1.36566e-14
353.544,1.47027e-14,1.35853e-14
353.555,1.54599e-14,1.34450e-14
353.567,2.33999e-14,1.32627e-14
353.579,2.00635e-14,1.32146e-14
353.591,3.40493e-14,1.38041e-14
353.603,3.78260e-14,1.39919e-14
353.614,3.84718e-14,1.40247e-14
353.626,3.79536e-14,1.39726e-14
353.638,3.20496e-14,1.40890e-14
353.650,2.92800e-14,1.36371e-14
353.662,2.50894e-14,1.34837e-14
353.673,2.30280e-14,1.34852e-14
353.685,2.86721e-14,1.35031e-14
353.697,2.91576e-14,1.41635e-14
353.709,3.74995e-14,1.39071e-14
353.721,3.90467e-14,1.36382e-14
353.732,3.45482e-14,1.34513e-14
353.744,3.16679e-14,1.34150e-14
353.756,4.17717e-14,1.35534e-14
353.768,3.70257e-14,1.34258e-14
353.780,3.30769e-14,1.32773e-14
353.791,3.46582e-14,1.31983e-14
353.803,3.15685e-14,1.34023e-14
353.815,2.06871e-14,1.35823e-14
353.827,2.81367e-14,1.36323e-14
353.839,3.84158e-14,1.36340e-14
353.850,3.62425e-14,1.36554e-14
353.862,1.91225e-14,1.33970e-14
353.874,2.77589e-14,1.33200e-14
353.886,3.50439e-14,1.34543e-14
353.898,3.76216e-14,1.36453e-14
353.909,2.79025e-14,1.33880e-14
353.921,4.42147e-14,1.33273e-14
353.933,3.76003e-14,1.33004e-14
353.945,3.55136e-14,1.34408e-14
353.957,4.38080e-14,1.37369e-14
353.968,5.14449e-14,1.35486e-14
353.980,4.22153e-14,1.35634e-14
353.992,3.46751e-14,1.33645e-14
354.004,2.71925e-14,1.32105e-14
354.016,1.87482e-14,1.33089e-14
354.027,4.34249e-14,1.37280e-14
354.039,4.03276e-14,1.35180e-14
354.051,3.33276e-14,1.33345e-14
354.063,2.89658e-14,1.32843e-14
354.075,4.22824e-14,1.36277e-14
354.086,2.25685e-14,1.29410e-14
354.098,2.37085e-14,1.31903e-14
354.110,3.24525e-14,1.33964e-14
354.122,4.31037e-14,1.34295e-14
354.134,2.86519e-14,1.35722e-14
354.146,3.88163e-14,1.35916e-14
354.157,4.48690e-14,1.36529e-14
354.169,4.17587e-14,1.36561e-14
354.181,2.55556e-14,1.35393e-14
354.193,2.24033e-14,1.32210e-14
354.205,3.01287e-14,1.31149e-14
354.216,3.17928e-14,1.31516e-14
354.228,3.03639e-14,1.32878e-14
354.240,2.94375e-14,1.34956e-14
354.252,2.58155e-14,1.34508e-14
354.264,2.66791e-14,1.34155e-14
354.276,2.71677e-14,1.34415e-14
354.287,2.75354e-14,1.35169e-14
354.299,3.11019e-14,1.35849e-14
354.311,3.16223e-14,1.34405e-14
354.323,3.99599e-14,1.33479e-14
354.335,3.87787e-14,1.32493e-14
354.346,2.38789e-14,1.31465e-14
354.358,3.22503e-14,1.32824e-14
354.370,4.11919e-14,1.34248e-14
354.382,4.91482e-14,1.36918e-14
354.394,4.72195e-14,1.37895e-14
354.406,2.44176e-14,1.34039e-14
354.417,3.73031e-14,1.32158e-14
354.429,3.53853e-14,1.29797e-14
354.441,2.93601e-14,1.29800e-14
354.453,2.32633e-14,1.31020e-14
354.465,2.58208e-14,1.30774e-14
354.476,3.82481e-14,1.33705e-14
354.488,3.97717e-14,1.32463e-14
354.500,3.79199e-14,1.32880e-14
354.512,3.23291e-14,1.34482e-14
354.524,9.68995e-15,1.26149e-14
354.536,2.89873e-14,1.28960e-14
354.547,3.33498e-14,1.30089e-14
354.559,3.53325e-14,1.30365e-14
354.571,3.98737e-14,1.30051e-14
354.583,3.24125e-14,1.31786e-14
354.595,3.66371e-14,1.33979e-14
354.607,4.63634e-14,1.34901e-14
354.618,5.25113e-14,1.34814e-14
354.630,4.21309e-14,1.33772e-14
354.642,4.53612e-14,1.34450e-14
354.654,4.91989e-14,1.32187e-14
354.666,4.28173e-14,1.31738e-14
354.678,2.95865e-14,1.32384e-14
354.689,2.07899e-14,1.30535e-14
354.701,4.09882e-14,1.29904e-14
354.713,3.82525e-14,1.29354e-14
354.725,3.73664e-14,1.30144e-14
354.737,4.32280e-14,1.32333e-14
354.749,4.71529e-14,1.32994e-14
354.760,3.20123e-14,1.31904e-14
354.772,2.46618e-14,1.28587e-14
354.784,2.28307e-14,1.26513e-14
354.796,2.64764e-14,1.28131e-14
354.808,1.79507e-14,1.25935e-14
354.820,2.10865e-14,1.24046e-14
354.831,2.77788e-14,1.27203e-14
354.843,3.36697e-14,1.30361e-14
354.855,3.15443e-14,1.25077e-14
354.867,2.16142e-14,1.27379e-14
354.879,3.26110e-14,1.26006e-14
354.891,3.40913e-14,1.25471e-14
354.902,2.77681e-14,1.25618e-14
354.914,3.13055e-14,1.24004e-14
354.926,3.83418e-14,1.27739e-14
354.938,3.43991e-14,1.24295e-14
354.950,2.86591e-14,1.21705e-14
354.962,2.41936e-14,1.22151e-14
354.973,2.81090e-14,1.24167e-14
354.985,3.04171e-14,1.22124e-14
354.997,3.09739e-14,1.24154e-14
355.009,3.21969e-14,1.25261e-14
355.021,3.57742e-14,1.21922e-14
355.033,2.34359e-14,1.24786e-14
355.044,2.26751e-14,1.20670e-14
355.056,2.28604e-14,1.19194e-14
355.068,2.55593e-14,1.20080e-14
355.080,3.46362e-14,1.23390e-14
355.092,3.55898e-14,1.25819e-14
355.104,3.65166e-14,1.27118e-14
355.116,3.80942e-14,1.28111e-14
355.127,3.93417e-14,1.28184e-14
355.139,3.60415e-14,1.24317e-14
355.151,2.53356e-14,1.24402e-14
355.163,2.57046e-14,1.24411e-14
355.175,2.31125e-14,1.24504e-14
355.187,1.60292e-14,1.24708e-14
355.198,2.99264e-14,1.24875e-14
355.210,3.00567e-14,1.21349e-14
355.222,3.63806e-14,1.22923e-14
355.234,4.40392e-14,1.25813e-14
355.246,4.99548e-14,1.27818e-14
355.258,4.14645e-14,1.24043e-14
355.270,2.99083e-14,1.23641e-14
355.281,2.78091e-14,1.23066e-14
355.293,3.04642e-14,1.23474e-14
355.305,3.15605e-14,1.27006e-14
355.317,3.25580e-14,1.26595e-14
355.329,3.76758e-14,1.28002e-14
355.341,3.27283e-14,1.26711e-14
355.353,2.37253e-14,1.23642e-14
355.364,3.52795e-14,1.22768e-14
355.376,1.44874e-14,1.23548e-14
355.388,1.71085e-14,1.24692e-14
355.400,2.07744e-14,1.25022e-14
355.412,2.22201e-14,1.24316e-14
355.424,3.62122e-14,1.23467e-14
355.436,2.64319e-14,1.24195e-14
355.447,2.48178e-14,1.22901e-14
355.459,2.45298e-14,1.22086e-14
355.471,2.28014e-14,1.23059e-14
355.483,3.48637e-14,1.23228e-14
355.495,3.16910e-14,1.25681e-14
355.507,3.19692e-14,1.26129e-14
355.518,3.43107e-14,1.26902e-14
355.530,3.77226e-14,1.30846e-14
355.542,3.08339e-14,1.26992e-14
355.554,3.67224e-14,1.29759e-14
355.566,4.57389e-14,1.32079e-14
355.578,5.35002e-14,1.32777e-14
355.590,5.04153e-14,1.29305e-14
355.602,3.23739e-14,1.28002e-14
355.613,4.52852e-14,1.30500e-14
355.625,4.67688e-14,1.30485e-14
355.637,3.47523e-14,1.27575e-14
355.649,3.25369e-14,1.24588e-14
355.661,1.88603e-14,1.24749e-14
355.673,1.86355e-14,1.23767e-14
355.685,2.27474e-14,1.22625e-14
355.696,2.85539e-14,1.21926e-14
355.708,4.04537e-14,1.25275e-14
355.720,3.38890e-14,1.27683e-14
355.732,4.02636e-14,1.28959e-14
355.744,4.62195e-14,1.29633e-14
355.756,4.17237e-14,1.29952e-14
355.768,4.03521e-14,1.27259e-14
355.780,3.52519e-14,1.27404e-14
355.791,4.28607e-14,1.28145e-14
355.803,4.98391e-14,1.28940e-14
355.815,3.42772e-14,1.28994e-14
355.827,3.01147e-14,1.24801e-14
355.839,2.19481e-14,1.21297e-14
355.851,1.85767e-14,1.20057e-14
355.863,1.85187e-14,1.20927e-14
355.874,1.43011e-14,1.23205e-14
355.886,3.34507e-14,1.23403e-14
355.898,3.74639e-14,1.25758e-14
355.910,3.41789e-14,1.26827e-14
355.922,2.77949e-14,1.26354e-14
355.934,3.94231e-14,1.28223e-14
355.946,2.25705e-14,1.25630e-14
355.958,3.04374e-14,1.26210e-14
355.969,3.74757e-14,1.26034e-14
355.981,3.32550e-14,1.23722e-14
355.993,2.60145e-14,1.25406e-14
356.005,4.19493e-14,1.27751e-14
356.017,3.33875e-14,1.26279e-14
356.029,2.50981e-14,1.24231e-14
356.041,3.79763e-14,1.24226e-14
356.053,2.87355e-14,1.21899e-14
356.064,2.58834e-14,1.21899e-14
356.076,2.83698e-14,1.22403e-14
356.088,3.20402e-14,1.23587e-14
356.100,3.01569e-14,1.26084e-14
356.112,4.85261e-14,1.27103e-14
356.124,3.54639e-14,1.25494e-14
356.136,3.16316e-14,1.25628e-14
356.148,3.33127e-14,1.26424e-14
356.159,1.66334e-14,1.23038e-14
356.171,1.27143e-14,1.20867e-14
356.183,1.55393e-14,1.22794e-14
356.195,1.79469e-14,1.24078e-14
356.207,2.03872e-14,1.24493e-14
356.219,3.69701e-14,1.29369e-14
356.231,3.85686e-14,1.29509e-14
356.243,3.77109e-14,1.31335e-14
356.255,4.08447e-14,1.32428e-14
356.266,4.94207e-14,1.31781e-14
356.278,4.22813e-14,1.29660e-14
356.290,5.12237e-14,1.34380e-14
356.302,5.40088e-14,1.32429e-14
356.314,5.10303e-14,1.30021e-14
356.326,4.17377e-14,1.31506e-14
356.338,4.33430e-14,1.30464e-14
356.350,5.78827e-14,1.32960e-14
356.361,5.37005e-14,1.33374e-14
356.373,4.13406e-14,1.31939e-14
356.385,3.36016e-14,1.28575e-14
356.397,4.80897e-14,1.31750e-14
356.409,4.25510e-14,1.27937e-14
356.421,3.45523e-14,1.28671e-14
356.433,2.76468e-14,1.31379e-14
356.445,2.78014e-14,1.28087e-14
356.457,3.50589e-14,1.27329e-14
356.468,3.61473e-14,1.27319e-14
356.480,3.16030e-14,1.26871e-14
356.492,2.37317e-14,1.25680e-14
356.504,2.21943e-14,1.22777e-14
356.516,1.15081e-14,1.20037e-14
356.528,1.09443e-14,1.19105e-14
356.540,1.35050e-14,1.18579e-14
356.552,1.71774e-14,1.18135e-14
356.564,1.97581e-14,1.17519e-14
356.576,2.85414e-14,1.23413e-14
356.587,3.03643e-14,1.26656e-14
356.599,3.07986e-14,1.26777e-14
356.611,3.14610e-14,1.23309e-14
356.623,8.76001e-15,1.22682e-14
356.635,2.20266e-14,1.21513e-14
356.647,3.01474e-14,1.23635e-14
356.659,3.42279e-14,1.26102e-14
356.671,3.43827e-14,1.26322e-14
356.683,4.07274e-14,1.30471e-14
356.694,2.56247e-14,1.25092e-14
356.706,2.73020e-14,1.24679e-14
356.718,3.67341e-14,1.26286e-14
356.730,4.03758e-14,1.25270e-14
356.742,2.48759e-14,1.25116e-14
356.754,3.26438e-14,1.27803e-14
356.766,3.86752e-14,1.27495e-14
356.778,3.88487e-14,1.25209e-14
356.790,2.54638e-14,1.24327e-14
356.802,2.93104e-14,1.25072e-14
356.813,2.98067e-14,1.25804e-14
356.825,3.15802e-14,1.26075e-14
356.837,3.40142e-14,1.25795e-14
356.849,3.14128e-14,1.24828e-14
356.861,2.01236e-14,1.30545e-14
356.873,2.99015e-14,1.31028e-14
356.885,3.24675e-14,1.28959e-14
356.897,2.34088e-14,1.25475e-14
356.909,3.18326e-14,1.24918e-14
356.921,1.81115e-14,1.23365e-14
356.933,1.66103e-14,1.24229e-14
356.944,1.50981e-14,1.25704e-14
356.956,9.80180e-15,1.26763e-14
356.968,2.98630e-14,1.22157e-14
356.980,1.93268e-14,1.24154e-14
356.992,1.98312e-14,1.22555e-14
357.004,2.05909e-14,1.21077e-14
357.016,1.40227e-14,1.22414e-14
357.028,2.62423e-14,1.20968e-14
357.040,2.51202e-14,1.22908e-14
357.052,2.52918e-14,1.25107e-14
357.064,3.03988e-14,1.26748e-14
357.075,4.59209e-14,1.26823e-14
357.087,4.57463e-14,1.29253e-14
357.099,3.44866e-14,1.24426e-14
357.111,3.03610e-14,1.22132e-14
357.123,2.82525e-14,1.22229e-14
357.135,1.63155e-14,1.23999e-14
357.147,2.72291e-14,1.25337e-14
357.159,2.57616e-14,1.25128e-14
357.171,1.77707e-14,1.23496e-14
357.183,9.59752e-15,1.21033e-14
357.195,1.84035e-14,1.19037e-14
357.206,2.61227e-14,1.22030e-14
357.218,3.19202e-14,1.24644e-14
357.230,3.63158e-14,1.24967e-14
357.242,3.62901e-14,1.22948e-14
357.254,1.64113e-14,1.20160e-14
357.266,1.64041e-14,1.25819e-14
357.278,3.10240e-14,1.27289e-14
357.290,4.03769e-14,1.26080e-14
357.302,3.79645e-14,1.23189e-14
357.314,2.21292e-14,1.24820e-14
357.326,2.44311e-14,1.26721e-14
357.338,2.71716e-14,1.23342e-14
357.349,3.51513e-14,1.23124e-14
357.361,4.78540e-14,1.28936e-14
357.373,2.00441e-14,1.22155e-14
357.385,2.39241e-14,1.21931e-14
357.397,2.40951e-14,1.24062e-14
357.409,2.80198e-14,1.25642e-14
357.421,4.04355e-14,1.24753e-14
357.433,3.68510e-14,1.29250e-14
357.445,4.31317e-14,1.28434e-14
357.457,3.81291e-14,1.30218e-14
357.469,3.05867e-14,1.31344e-14
357.481,2.91331e-14,1.28385e-14
357.493,4.39081e-15,1.28860e-14
357.504,9.64533e-15,1.24332e-14
357.516,1.27236e-14,1.24965e-14
357.528,1.79787e-14,1.27447e-14
357.540,3.37076e-14,1.26666e-14
357.552,2.53842e-14,1.30169e-14
357.564,3.32454e-14,1.31062e-14
357.576,3.33321e-14,1.32309e-14
357.588,2.87606e-14,1.32667e-14
357.600,2.88759e-14,1.28800e-14
357.612,3.10352e-14,1.31093e-14
357.624,3.08799e-14,1.28622e-14
357.636,3.32139e-14,1.27150e-14
357.648,3.48908e-14,1.27397e-14
357.660,2.33674e-14,1.29889e-14
357.671,3.25745e-14,1.31947e-14
357.683,2.43872e-14,1.30311e-14
357.695,3.32751e-14,1.29538e-14
357.707,5.12575e-14,1.30140e-14
357.719,1.01458e-14,1.30808e-14
357.731,2.77555e-14,1.26758e-14
357.743,3.64219e-14,1.27629e-14
357.755,3.96275e-14,1.27805e-14
357.767,3.98004e-14,1.26710e-14
357.779,5.25885e-14,1.30789e-14
357.791,4.09606e-14,1.34517e-14
357.803,4.10911e-14,1.32621e-14
357.815,3.71809e-14,1.30892e-14
357.827,2.58433e-14,1.31150e-14
357.839,3.49145e-14,1.29366e-14
357.850,1.73257e-14,1.27114e-14
357.862,1.01039e-14,1.26816e-14
357.874,1.32559e-14,1.27896e-14
357.886,2.67793e-14,1.30108e-14
357.898,2.96925e-14,1.32383e-14
357.910,2.77844e-14,1.35476e-14
357.922,3.85129e-14,1.35995e-14
357.934,4.49837e-14,1.36677e-14
357.946,3.51218e-14,1.39330e-14
357.958,3.09590e-14,1.37495e-14
357.970,4.14161e-14,1.37250e-14
357.982,4.58762e-14,1.38282e-14
357.994,3.94882e-14,1.38231e-14
358.006,1.64196e-14,1.34684e-14
358.018,2.93577e-14,1.34502e-14
358.030,3.60446e-14,1.33917e-14
358.041,2.62972e-14,1.33887e-14
358.053,1.25268e-14,1.33983e-14
358.065,1.12107e-14,1.33598e-14
358.077,1.85872e-14,1.31598e-14
358.089,1.50189e-14,1.31779e-14
358.101,7.07068e-15,1.30728e-14
358.113,1.43635e-15,1.28958e-14
358.125,9.75672e-15,1.27462e-14
358.137,-8.56675e-15,1.28434e-14
358.149,5.85627e-15,1.29657e-14
358.161,2.11164e-14,1.31051e-14
358.173,3.06788e-14,1.32504e-14
358.185,2.53243e-14,1.33984e-14
358.197,3.99919e-14,1.32282e-14
358.209,3.02057e-14,1.32373e-14
358.221,2.63440e-14,1.33327e-14
358.233,3.12288e-14,1.34605e-14
