wave,flux,fluxerr
353.744,1.30716e-12,6.72118e-14
353.756,1.36221e-12,6.79202e-14
353.768,1.39474e-12,6.83739e-14
353.780,1.37133e-12,6.80166e-14
353.791,1.41432e-12,6.77116e-14
353.803,1.40603e-12,6.80325e-14
353.815,1.39262e-12,6.79383e-14
353.827,1.37788e-12,6.75590e-14
353.839,1.36542e-12,6.69247e-14
353.850,1.38068e-12,6.73337e-14
353.862,1.40451e-12,6.76864e-14
353.874,1.38719e-12,6.77999e-14
353.886,1.33760e-12,6.75754e-14
353.898,1.28540e-12,6.65452e-14
353.909,1.39889e-12,6.80313e-14
353.921,1.35916e-12,6.77790e-14
353.933,1.32452e-12,6.73012e-14
353.945,1.33798e-12,6.70103e-14
353.957,1.38529e-12,6.70663e-14
353.968,1.42562e-12,6.76924e-14
353.980,1.40316e-12,6.77750e-14
353.992,1.37146e-12,6.76764e-14
354.004,1.37371e-12,6.76495e-14
354.016,1.34813e-12,6.75480e-14
354.027,1.39692e-12,6.81428e-14
354.039,1.43457e-12,6.82967e-14
354.051,1.43173e-12,6.80337e-14
354.063,1.30089e-12,6.73756e-14
354.075,1.31624e-12,6.69111e-14
354.086,1.37195e-12,6.69836e-14
354.098,1.40316e-12,6.72993e-14
354.110,1.38541e-12,6.76181e-14
354.122,1.22124e-12,6.61698e-14
354.134,1.32395e-12,6.70013e-14
354.146,1.35289e-12,6.74608e-14
354.157,1.34948e-12,6.72877e-14
354.169,1.32880e-12,6.61978e-14
354.181,1.33107e-12,6.69871e-14
354.193,1.25289e-12,6.62711e-14
354.205,1.27169e-12,6.63216e-14
354.216,1.31465e-12,6.66783e-14
354.228,1.25871e-12,6.66171e-14
354.240,1.27961e-12,6.59142e-14
354.252,1.34649e-12,6.66598e-14
354.264,1.39989e-12,6.68767e-14
354.276,1.41145e-12,6.65067e-14
354.287,1.26689e-12,6.63317e-14
354.299,1.34981e-12,6.58387e-14
354.311,1.38369e-12,6.65964e-14
354.323,1.37237e-12,6.69629e-14
354.335,1.31787e-12,6.63790e-14
354.346,1.36886e-12,6.67908e-14
354.358,1.35493e-12,6.67871e-14
354.370,1.35128e-12,6.69764e-14
354.382,1.34205e-12,6.68616e-14
354.394,1.30855e-12,6.58136e-14
354.406,1.34070e-12,6.62502e-14
354.417,1.39576e-12,6.65454e-14
354.429,1.36855e-12,6.63089e-14
354.441,1.31101e-12,6.59748e-14
354.453,1.38518e-12,6.68883e-14
354.465,1.37720e-12,6.64398e-14
354.476,1.35386e-12,6.65543e-14
354.488,1.34097e-12,6.65449e-14
354.500,1.34375e-12,6.63301e-14
354.512,1.35321e-12,6.64181e-14
354.524,1.33755e-12,6.65510e-14
354.536,1.37885e-12,6.65298e-14
354.547,1.40321e-12,6.63357e-14
354.559,1.36628e-12,6.59363e-14
354.571,1.29198e-12,6.62830e-14
354.583,1.32486e-12,6.66530e-14
354.595,1.33335e-12,6.65614e-14
354.607,1.32773e-12,6.62292e-14
354.618,1.32030e-12,6.59181e-14
354.630,1.30430e-12,6.52160e-14
354.642,1.29331e-12,6.58313e-14
354.654,1.32753e-12,6.59237e-14
354.666,1.37606e-12,6.55994e-14
354.678,1.30023e-12,6.59486e-14
354.689,1.32973e-12,6.58124e-14
354.701,1.36874e-12,6.63303e-14
354.713,1.36644e-12,6.63330e-14
354.725,1.31631e-12,6.55702e-14
354.737,1.39315e-12,6.59327e-14
354.749,1.34939e-12,6.56448e-14
354.760,1.34156e-12,6.55551e-14
354.772,1.34270e-12,6.55122e-14
354.784,1.33517e-12,6.54182e-14
354.796,1.30080e-12,6.48151e-14
354.808,1.34810e-12,6.56925e-14
354.820,1.34677e-12,6.51632e-14
354.831,1.31870e-12,6.41857e-14
354.843,1.30363e-12,6.46309e-14
354.855,1.37898e-12,6.56223e-14
354.867,1.33377e-12,6.53622e-14
354.879,1.31322e-12,6.52516e-14
354.891,1.33305e-12,6.53535e-14
354.902,1.38999e-12,6.51195e-14
354.914,1.28407e-12,6.44910e-14
354.926,1.35126e-12,6.46724e-14
354.938,1.40819e-12,6.49355e-14
354.950,1.39245e-12,6.50522e-14
354.962,1.31765e-12,6.52227e-14
354.973,1.38037e-12,6.56722e-14
354.985,1.38937e-12,6.57974e-14
354.997,1.37898e-12,6.57282e-14
355.009,1.37286e-12,6.55230e-14
355.021,1.38498e-12,6.47218e-14
355.033,1.38937e-12,6.53977e-14
355.044,1.38403e-12,6.55599e-14
355.056,1.37788e-12,6.54568e-14
355.068,1.39007e-12,6.56880e-14
355.080,1.30750e-12,6.44486e-14
355.092,1.37458e-12,6.49277e-14
355.104,1.42368e-12,6.56611e-14
355.116,1.43117e-12,6.61900e-14
355.127,1.39407e-12,6.51755e-14
355.139,1.30510e-12,6.46912e-14
355.151,1.32099e-12,6.51714e-14
355.163,1.36573e-12,6.55878e-14
355.175,1.41057e-12,6.55899e-14
355.187,1.37208e-12,6.55473e-14
355.198,1.36404e-12,6.58089e-14
355.210,1.39874e-12,6.57859e-14
355.222,1.42008e-12,6.54200e-14
355.234,1.37876e-12,6.45817e-14
355.246,1.30364e-12,6.50451e-14
355.258,1.36969e-12,6.53180e-14
355.270,1.36863e-12,6.48892e-14
355.281,1.33680e-12,6.44046e-14
355.293,1.34433e-12,6.51327e-14
355.305,1.33179e-12,6.42816e-14
355.317,1.38206e-12,6.45570e-14
355.329,1.39340e-12,6.47013e-14
355.341,1.36307e-12,6.45360e-14
355.353,1.32219e-12,6.37926e-14
355.364,1.33006e-12,6.47806e-14
355.376,1.34875e-12,6.47040e-14
355.388,1.36405e-12,6.46013e-14
355.400,1.36380e-12,6.46651e-14
355.412,1.25439e-12,6.35330e-14
355.424,1.29524e-12,6.36892e-14
355.436,1.30348e-12,6.39971e-14
355.447,1.30268e-12,6.41786e-14
355.459,1.30622e-12,6.40255e-14
355.471,1.33221e-12,6.41876e-14
355.483,1.32849e-12,6.40640e-14
355.495,1.29100e-12,6.41642e-14
355.507,1.26383e-12,6.42404e-14
355.518,1.31609e-12,6.39038e-14
355.530,1.29068e-12,6.31157e-14
355.542,1.37428e-12,6.43036e-14
355.554,1.42276e-12,6.48425e-14
355.566,1.41677e-12,6.45630e-14
355.578,1.31902e-12,6.34215e-14
355.590,1.31402e-12,6.38206e-14
355.602,1.34692e-12,6.38513e-14
355.613,1.35664e-12,6.37367e-14
355.625,1.33383e-12,6.35495e-14
355.637,1.31387e-12,6.35384e-14
355.649,1.38372e-12,6.42601e-14
355.661,1.34167e-12,6.41430e-14
355.673,1.28812e-12,6.37864e-14
355.685,1.26708e-12,6.34524e-14
355.696,1.24088e-12,6.37257e-14
355.708,1.29747e-12,6.38746e-14
355.720,1.28437e-12,6.36448e-14
355.732,1.26905e-12,6.33567e-14
355.744,1.31819e-12,6.33134e-14
355.756,1.26367e-12,6.37275e-14
355.768,1.29076e-12,6.36981e-14
355.780,1.29526e-12,6.37954e-14
355.791,1.29431e-12,6.40151e-14
355.803,1.33198e-12,6.43651e-14
355.815,1.32739e-12,6.34332e-14
355.827,1.34753e-12,6.42882e-14
355.839,1.35616e-12,6.46156e-14
355.851,1.34792e-12,6.43156e-14
355.863,1.31583e-12,6.41317e-14
355.874,1.43492e-12,6.52441e-14
355.886,1.40731e-12,6.46551e-14
355.898,1.34044e-12,6.40188e-14
355.910,1.27340e-12,6.38306e-14
355.922,1.31121e-12,6.43146e-14
355.934,1.34715e-12,6.45799e-14
355.946,1.34147e-12,6.42743e-14
355.958,1.31362e-12,6.39211e-14
355.969,1.27316e-12,6.38163e-14
355.981,1.27712e-12,6.37674e-14
355.993,1.28951e-12,6.40576e-14
356.005,1.35193e-12,6.44564e-14
356.017,1.41139e-12,6.47700e-14
356.029,1.40585e-12,6.47559e-14
356.041,1.32662e-12,6.40842e-14
356.053,1.31444e-12,6.46068e-14
356.064,1.35510e-12,6.48412e-14
356.076,1.40790e-12,6.48496e-14
356.088,1.38553e-12,6.48885e-14
356.100,1.39416e-12,6.44802e-14
356.112,1.39497e-12,6.43600e-14
356.124,1.39094e-12,6.44618e-14
356.136,1.38719e-12,6.47852e-14
356.148,1.40619e-12,6.54502e-14
356.159,1.36367e-12,6.45067e-14
356.171,1.35528e-12,6.44339e-14
356.183,1.39064e-12,6.47015e-14
356.195,1.45205e-12,6.50815e-14
356.207,1.31345e-12,6.45133e-14
356.219,1.34559e-12,6.42934e-14
356.231,1.36253e-12,6.47508e-14
356.243,1.36212e-12,6.50939e-14
356.255,1.34217e-12,6.49061e-14
356.266,1.35622e-12,6.53705e-14
356.278,1.34966e-12,6.48298e-14
356.290,1.37833e-12,6.50427e-14
356.302,1.42581e-12,6.54812e-14
356.314,1.47880e-12,6.56446e-14
356.326,1.40759e-12,6.49629e-14
356.338,1.35235e-12,6.53051e-14
356.350,1.34836e-12,6.50841e-14
356.361,1.36068e-12,6.46353e-14
356.373,1.32009e-12,6.46378e-14
356.385,1.39714e-12,6.46955e-14
356.397,1.35429e-12,6.41805e-14
356.409,1.32106e-12,6.41737e-14
356.421,1.31039e-12,6.45414e-14
356.433,1.32199e-12,6.44383e-14
356.445,1.30605e-12,6.36835e-14
356.457,1.30479e-12,6.38424e-14
356.468,1.29090e-12,6.34811e-14
356.480,1.25748e-12,6.25904e-14
356.492,1.18962e-12,6.32139e-14
356.504,1.26227e-12,6.32048e-14
356.516,1.23506e-12,6.26282e-14
356.528,1.19818e-12,6.23597e-14
356.540,1.18371e-12,6.26582e-14
356.552,1.14466e-12,6.13049e-14
356.564,1.15589e-12,6.19603e-14
356.576,1.19917e-12,6.25834e-14
356.587,1.19146e-12,6.26162e-14
356.599,1.06938e-12,6.15943e-14
356.611,1.12114e-12,6.22077e-14
356.623,1.18341e-12,6.21489e-14
356.635,1.14836e-12,6.22644e-14
356.647,1.09060e-12,6.23639e-14
356.659,1.10109e-12,6.22009e-14
356.671,1.17987e-12,6.24193e-14
356.683,1.17161e-12,6.25997e-14
356.694,1.19090e-12,6.26322e-14
356.706,1.23419e-12,6.27931e-14
356.718,1.28956e-12,6.37827e-14
356.730,1.27578e-12,6.36098e-14
356.742,1.25866e-12,6.33690e-14
356.754,1.25498e-12,6.34082e-14
356.766,1.26586e-12,6.36745e-14
356.778,1.28914e-12,6.38271e-14
356.790,1.29899e-12,6.38152e-14
356.802,1.27394e-12,6.38063e-14
356.813,1.26761e-12,6.42045e-14
356.825,1.29257e-12,6.48463e-14
356.837,1.34902e-12,6.39395e-14
356.849,1.29587e-12,6.44034e-14
356.861,1.26350e-12,6.40116e-14
356.873,1.24076e-12,6.37424e-14
356.885,1.22698e-12,6.39310e-14
356.897,1.23467e-12,6.36139e-14
356.909,1.27385e-12,6.40083e-14
356.921,1.23889e-12,6.39775e-14
356.933,1.19259e-12,6.36380e-14
356.944,1.17576e-12,6.30535e-14
356.956,1.24050e-12,6.41162e-14
356.968,1.24087e-12,6.46096e-14
356.980,1.20349e-12,6.42737e-14
356.992,1.18460e-12,6.36982e-14
357.004,1.24980e-12,6.34859e-14
357.016,1.32192e-12,6.44982e-14
357.028,1.29673e-12,6.40051e-14
357.040,1.27287e-12,6.37201e-14
357.052,1.25307e-12,6.36730e-14
357.064,1.23596e-12,6.38665e-14
357.075,1.20022e-12,6.37391e-14
357.087,1.19020e-12,6.36451e-14
357.099,1.17993e-12,6.38473e-14
357.111,1.18133e-12,6.41049e-14
357.123,1.23901e-12,6.36660e-14
357.135,1.22710e-12,6.38613e-14
357.147,1.24999e-12,6.38270e-14
357.159,1.23085e-12,6.34528e-14
357.171,1.17551e-12,6.29138e-14
357.183,1.16144e-12,6.30391e-14
357.195,1.21142e-12,6.35948e-14
357.206,1.21343e-12,6.33674e-14
357.218,1.25386e-12,6.36225e-14
357.230,1.33317e-12,6.45269e-14
357.242,1.26955e-12,6.46732e-14
357.254,1.27240e-12,6.34858e-14
357.266,1.22792e-12,6.33290e-14
357.278,1.19971e-12,6.34069e-14
357.290,1.21472e-12,6.34453e-14
357.302,1.22330e-12,6.39516e-14
357.314,1.25289e-12,6.40150e-14
357.326,1.25738e-12,6.43193e-14
357.338,1.24402e-12,6.44000e-14
357.349,1.21684e-12,6.39397e-14
357.361,1.23959e-12,6.38628e-14
357.373,1.19241e-12,6.37679e-14
357.385,1.19496e-12,6.38676e-14
357.397,1.21727e-12,6.39920e-14
357.409,1.23156e-12,6.39699e-14
357.421,1.25918e-12,6.46059e-14
357.433,1.31387e-12,6.49930e-14
357.445,1.31024e-12,6.52290e-14
357.457,1.27483e-12,6.50479e-14
357.469,1.24567e-12,6.39359e-14
357.481,1.26644e-12,6.41524e-14
357.493,1.28751e-12,6.45240e-14
357.504,1.29784e-12,6.48067e-14
357.516,1.30139e-12,6.49794e-14
357.528,1.30902e-12,6.50370e-14
357.540,1.28231e-12,6.44293e-14
357.552,1.27595e-12,6.45797e-14
357.564,1.28805e-12,6.47237e-14
357.576,1.29417e-12,6.47882e-14
357.588,1.20587e-12,6.48357e-14
357.600,1.20094e-12,6.45716e-14
357.612,1.20155e-12,6.41716e-14
357.624,1.21777e-12,6.43818e-14
357.636,1.24260e-12,6.50559e-14
357.648,1.23324e-12,6.47313e-14
357.660,1.28217e-12,6.50088e-14
357.671,1.24301e-12,6.49887e-14
357.683,1.23372e-12,6.52201e-14
357.695,1.27517e-12,6.57185e-14
357.707,1.26215e-12,6.54114e-14
357.719,1.19645e-12,6.50383e-14
357.731,1.19618e-12,6.47867e-14
357.743,1.24410e-12,6.48369e-14
357.755,1.32460e-12,6.52488e-14
357.767,1.28775e-12,6.54584e-14
357.779,1.26213e-12,6.55243e-14
357.791,1.24492e-12,6.54949e-14
357.803,1.25921e-12,6.54896e-14
357.815,1.32026e-12,6.56011e-14
357.827,1.39850e-12,6.64916e-14
357.839,1.36497e-12,6.66589e-14
357.850,1.37211e-12,6.67288e-14
357.862,1.36124e-12,6.66929e-14
357.874,1.28424e-12,6.65347e-14
357.886,1.33100e-12,6.66949e-14
357.898,1.30157e-12,6.60580e-14
357.910,1.29519e-12,6.59391e-14
357.922,1.29435e-12,6.60855e-14
357.934,1.27889e-12,6.62317e-14
357.946,1.43797e-12,6.70477e-14
357.958,1.39466e-12,6.64729e-14
357.970,1.32823e-12,6.58970e-14
357.982,1.27913e-12,6.54443e-14
357.994,1.30475e-12,6.52414e-14
358.006,1.31667e-12,6.64478e-14
358.018,1.31421e-12,6.60302e-14
358.030,1.25833e-12,6.54224e-14
358.041,1.20304e-12,6.49995e-14
358.053,1.26774e-12,6.53879e-14
358.065,1.24253e-12,6.50620e-14
358.077,1.21881e-12,6.45832e-14
358.089,1.22112e-12,6.47412e-14
358.101,1.22909e-12,6.51985e-14
358.113,1.17441e-12,6.47818e-14
358.125,1.19938e-12,6.51014e-14
358.137,1.27569e-12,6.58626e-14
358.149,1.28599e-12,6.60509e-14
358.161,1.25169e-12,6.56673e-14
358.173,1.32560e-12,6.52648e-14
358.185,1.25784e-12,6.54245e-14
358.197,1.22927e-12,6.60062e-14
358.209,1.25127e-12,6.63608e-14
358.221,1.30401e-12,6.63728e-14
358.233,1.27264e-12,6.62117e-14
