wave,flux,fluxerr
351.439,4.65266e-13,1.16566e-14
351.451,4.67677e-13,1.16643e-14
351.462,4.69095e-13,1.17409e-14
351.474,4.51741e-13,1.15905e-14
351.486,4.19983e-13,1.12067e-14
351.498,3.81950e-13,1.07237e-14
351.509,3.54041e-13,1.04666e-14
351.521,3.98789e-13,1.10486e-14
351.533,4.37496e-13,1.14549e-14
351.544,4.63526e-13,1.17053e-14
351.556,4.72214e-13,1.17742e-14
351.568,4.93771e-13,1.19606e-14
351.580,4.81209e-13,1.18432e-14
351.591,4.67581e-13,1.17333e-14
351.603,4.60168e-13,1.16742e-14
351.615,4.74553e-13,1.17656e-14
351.627,4.61187e-13,1.16640e-14
351.638,4.57878e-13,1.15973e-14
351.650,4.59940e-13,1.15628e-14
351.662,4.65130e-13,1.15536e-14
351.673,4.56551e-13,1.14703e-14
351.685,4.69109e-13,1.15662e-14
351.697,4.69706e-13,1.15602e-14
351.709,4.60720e-13,1.14625e-14
351.720,4.39987e-13,1.12440e-14
351.732,4.44761e-13,1.12503e-14
351.744,4.57476e-13,1.13558e-14
351.756,4.68068e-13,1.14566e-14
351.767,4.73124e-13,1.15127e-14
351.779,4.60669e-13,1.13855e-14
351.791,4.68256e-13,1.15282e-14
351.803,4.64214e-13,1.14697e-14
351.814,4.57989e-13,1.14230e-14
351.826,4.52403e-13,1.14538e-14
351.838,4.43538e-13,1.12916e-14
351.849,4.46864e-13,1.13120e-14
351.861,4.53449e-13,1.13798e-14
351.873,4.61453e-13,1.14505e-14
351.885,4.68820e-13,1.14534e-14
351.896,4.75376e-13,1.14481e-14
351.908,4.75689e-13,1.14440e-14
351.920,4.77279e-13,1.14725e-14
351.932,4.79505e-13,1.15206e-14
351.943,4.68310e-13,1.14430e-14
351.955,4.38341e-13,1.10782e-14
351.967,4.12352e-13,1.07922e-14
351.979,3.97607e-13,1.06382e-14
351.990,4.04051e-13,1.07109e-14
352.002,4.26387e-13,1.08832e-14
352.014,4.23878e-13,1.08651e-14
352.026,4.27369e-13,1.09166e-14
352.037,4.38776e-13,1.10499e-14
352.049,4.67239e-13,1.13435e-14
352.061,4.57030e-13,1.12555e-14
352.073,4.63160e-13,1.13470e-14
352.084,4.66116e-13,1.13812e-14
352.096,4.59378e-13,1.12813e-14
352.108,4.20670e-13,1.08948e-14
352.120,3.89446e-13,1.05671e-14
352.131,3.82711e-13,1.04668e-14
352.143,3.90762e-13,1.05412e-14
352.155,4.08701e-13,1.08112e-14
352.167,4.22816e-13,1.09397e-14
352.178,4.38192e-13,1.11158e-14
352.190,4.49934e-13,1.12202e-14
352.202,4.57602e-13,1.12597e-14
352.214,4.64574e-13,1.13630e-14
352.225,4.52737e-13,1.11807e-14
352.237,4.54667e-13,1.11878e-14
352.249,4.60047e-13,1.12520e-14
352.260,4.64911e-13,1.13264e-14
352.272,4.68822e-13,1.12250e-14
352.284,4.63596e-13,1.11841e-14
352.296,4.62785e-13,1.11686e-14
352.307,4.61678e-13,1.11466e-14
352.319,4.49389e-13,1.10409e-14
352.331,4.21889e-13,1.06729e-14
352.343,4.21257e-13,1.07396e-14
352.355,4.31399e-13,1.09058e-14
352.366,4.49825e-13,1.11131e-14
352.378,4.78414e-13,1.13532e-14
352.390,4.61190e-13,1.11740e-14
352.402,4.48044e-13,1.10448e-14
352.413,4.32610e-13,1.08838e-14
352.425,4.10201e-13,1.06278e-14
352.437,3.64315e-13,1.00806e-14
352.449,3.29339e-13,9.69459e-15
352.460,3.36489e-13,9.80253e-15
352.472,3.77692e-13,1.02871e-14
352.484,4.42051e-13,1.09407e-14
352.496,4.69877e-13,1.11254e-14
352.507,4.67869e-13,1.11522e-14
352.519,4.64501e-13,1.11528e-14
352.531,4.66127e-13,1.11504e-14
352.543,4.63529e-13,1.10526e-14
352.554,4.76071e-13,1.11568e-14
352.566,4.66550e-13,1.10687e-14
352.578,4.39834e-13,1.08052e-14
352.590,3.93415e-13,1.03051e-14
352.601,3.17262e-13,9.47107e-15
352.613,2.91609e-13,9.24552e-15
352.625,2.97853e-13,9.31463e-15
352.637,3.29324e-13,9.62286e-15
352.648,3.74310e-13,1.01413e-14
352.660,3.70069e-13,1.00480e-14
352.672,3.67724e-13,9.99765e-15
352.684,3.71756e-13,1.00743e-14
352.696,3.85591e-13,1.03266e-14
352.707,4.53185e-13,1.09491e-14
352.719,4.64561e-13,1.10629e-14
352.731,4.67163e-13,1.11005e-14
352.743,4.67707e-13,1.11084e-14
352.754,4.75167e-13,1.11424e-14
352.766,4.46546e-13,1.08726e-14
352.778,4.30215e-13,1.07052e-14
352.790,4.26205e-13,1.06173e-14
352.801,4.34912e-13,1.06390e-14
352.813,4.60252e-13,1.09637e-14
352.825,4.66608e-13,1.09594e-14
352.837,4.69891e-13,1.09999e-14
352.848,4.74366e-13,1.10483e-14
352.860,4.81331e-13,1.10844e-14
352.872,4.54263e-13,1.07608e-14
352.884,4.54445e-13,1.07943e-14
352.896,4.44836e-13,1.07122e-14
352.907,4.38452e-13,1.06429e-14
352.919,4.59038e-13,1.08111e-14
352.931,4.63950e-13,1.08920e-14
352.943,4.72096e-13,1.09466e-14
352.954,4.60652e-13,1.07925e-14
352.966,4.30497e-13,1.04661e-14
352.978,3.96251e-13,1.02527e-14
352.990,4.13601e-13,1.04311e-14
353.002,4.40166e-13,1.06752e-14
353.013,4.59781e-13,1.08634e-14
353.025,4.62647e-13,1.09188e-14
353.037,4.50798e-13,1.07680e-14
353.049,4.48539e-13,1.07444e-14
353.060,4.46039e-13,1.07406e-14
353.072,4.45441e-13,1.07565e-14
353.084,4.51457e-13,1.08008e-14
353.096,4.55244e-13,1.08789e-14
353.108,4.64920e-13,1.09252e-14
353.119,4.70285e-13,1.09801e-14
353.131,4.70771e-13,1.10286e-14
353.143,4.73171e-13,1.09487e-14
353.155,4.71107e-13,1.09046e-14
353.166,4.68492e-13,1.09064e-14
353.178,4.67105e-13,1.09090e-14
353.190,4.68149e-13,1.08912e-14
353.202,4.68838e-13,1.07997e-14
353.214,4.67865e-13,1.08417e-14
353.225,4.63690e-13,1.08061e-14
353.237,4.62179e-13,1.07628e-14
353.249,4.74832e-13,1.08323e-14
353.261,4.68323e-13,1.08940e-14
353.272,4.58206e-13,1.07168e-14
353.284,4.46902e-13,1.05533e-14
353.296,4.32372e-13,1.04082e-14
353.308,3.93956e-13,1.00556e-14
353.320,3.96039e-13,1.00153e-14
353.331,4.10611e-13,1.01824e-14
353.343,4.31412e-13,1.04176e-14
353.355,4.55119e-13,1.06536e-14
353.367,4.64678e-13,1.07453e-14
353.379,4.62271e-13,1.07764e-14
353.390,4.68402e-13,1.08362e-14
353.402,4.76763e-13,1.08939e-14
353.414,4.78566e-13,1.09039e-14
353.426,4.83050e-13,1.08582e-14
353.437,4.70976e-13,1.08042e-14
353.449,4.68828e-13,1.07976e-14
353.461,4.75114e-13,1.08266e-14
353.473,4.66945e-13,1.07958e-14
353.485,4.75688e-13,1.07622e-14
353.496,4.71174e-13,1.07350e-14
353.508,4.63666e-13,1.06801e-14
353.520,4.56591e-13,1.05831e-14
353.532,4.34517e-13,1.04112e-14
353.544,4.25080e-13,1.03055e-14
353.555,4.22227e-13,1.02800e-14
353.567,4.25517e-13,1.03036e-14
353.579,4.36957e-13,1.03560e-14
353.591,4.49431e-13,1.05291e-14
353.603,4.66419e-13,1.06484e-14
353.614,4.68163e-13,1.06287e-14
353.626,4.57938e-13,1.05114e-14
353.638,4.52971e-13,1.04660e-14
353.650,4.18284e-13,1.01388e-14
353.662,4.22142e-13,1.01418e-14
353.673,4.40830e-13,1.03111e-14
353.685,4.66735e-13,1.05902e-14
353.697,4.69215e-13,1.05840e-14
353.709,4.67430e-13,1.05667e-14
353.721,4.70745e-13,1.05676e-14
353.732,4.70580e-13,1.05441e-14
353.744,4.57476e-13,1.04471e-14
353.756,4.50775e-13,1.04564e-14
353.768,4.42769e-13,1.03626e-14
353.780,4.42190e-13,1.03373e-14
353.791,4.46493e-13,1.03731e-14
353.803,4.48501e-13,1.04463e-14
353.815,4.55955e-13,1.05890e-14
353.827,4.69269e-13,1.06553e-14
353.839,4.69493e-13,1.06139e-14
353.850,4.55761e-13,1.04837e-14
353.862,4.72714e-13,1.06189e-14
353.874,4.68063e-13,1.06221e-14
353.886,4.66260e-13,1.06313e-14
353.898,4.68140e-13,1.06263e-14
353.909,4.75074e-13,1.05906e-14
353.921,4.65764e-13,1.05955e-14
353.933,4.75137e-13,1.06557e-14
353.945,4.78242e-13,1.06701e-14
353.957,4.77252e-13,1.06607e-14
353.968,4.75862e-13,1.06663e-14
353.980,4.82665e-13,1.07190e-14
353.992,4.70308e-13,1.05973e-14
354.004,4.58082e-13,1.04970e-14
354.016,4.51390e-13,1.04538e-14
354.027,4.64831e-13,1.05015e-14
354.039,4.72738e-13,1.05446e-14
354.051,4.63747e-13,1.04570e-14
354.063,4.54183e-13,1.03605e-14
354.075,4.50097e-13,1.03001e-14
354.086,4.24132e-13,1.00593e-14
354.098,4.13601e-13,9.93011e-15
354.110,4.13543e-13,9.93380e-15
354.122,4.22252e-13,1.00350e-14
354.134,4.40655e-13,1.02239e-14
354.146,4.71127e-13,1.04186e-14
354.157,4.66177e-13,1.03828e-14
354.169,4.61511e-13,1.03542e-14
354.181,4.54755e-13,1.03051e-14
354.193,4.26917e-13,1.00629e-14
354.205,4.09199e-13,9.89930e-15
354.216,4.19912e-13,1.00280e-14
354.228,4.33762e-13,1.01623e-14
354.240,4.46245e-13,1.02509e-14
354.252,4.78627e-13,1.05421e-14
354.264,4.60321e-13,1.03866e-14
354.276,4.58898e-13,1.03740e-14
354.287,4.64494e-13,1.04164e-14
354.299,4.72202e-13,1.04686e-14
354.311,4.86192e-13,1.06778e-14
354.323,4.76170e-13,1.06123e-14
354.335,4.71082e-13,1.05358e-14
354.346,4.69031e-13,1.04694e-14
354.358,4.66539e-13,1.04459e-14
354.370,4.63588e-13,1.04594e-14
354.382,4.60238e-13,1.03869e-14
354.394,4.65505e-13,1.04024e-14
354.406,4.76163e-13,1.04986e-14
354.417,4.72274e-13,1.05538e-14
354.429,4.85824e-13,1.06664e-14
354.441,4.74755e-13,1.05621e-14
354.453,4.64993e-13,1.04733e-14
354.465,4.65852e-13,1.04806e-14
354.476,4.79649e-13,1.05377e-14
354.488,4.74581e-13,1.04648e-14
354.500,4.67510e-13,1.04112e-14
354.512,4.58698e-13,1.03464e-14
354.524,4.48004e-13,1.02404e-14
354.536,4.40905e-13,1.01915e-14
354.547,4.50885e-13,1.02548e-14
354.559,4.48817e-13,1.02327e-14
354.571,4.40835e-13,1.01536e-14
354.583,4.41835e-13,1.00761e-14
354.595,4.56946e-13,1.02516e-14
354.607,4.67601e-13,1.03451e-14
354.618,4.74345e-13,1.04064e-14
354.630,4.75246e-13,1.04228e-14
354.642,4.59918e-13,1.02883e-14
354.654,4.71983e-13,1.03198e-14
354.666,4.75962e-13,1.03588e-14
354.678,4.73316e-13,1.03388e-14
354.689,4.64065e-13,1.02315e-14
354.701,4.56316e-13,1.02035e-14
354.713,4.66119e-13,1.02889e-14
354.725,4.65132e-13,1.03049e-14
354.737,4.63109e-13,1.03033e-14
354.749,4.70013e-13,1.03332e-14
354.760,4.62902e-13,1.02846e-14
354.772,4.64991e-13,1.02932e-14
354.784,4.55110e-13,1.01957e-14
354.796,4.36813e-13,1.00241e-14
354.808,4.17011e-13,9.83564e-15
354.820,4.07084e-13,9.74670e-15
354.831,4.32885e-13,1.00122e-14
354.843,4.53736e-13,1.02194e-14
354.855,4.64010e-13,1.03104e-14
354.867,4.77561e-13,1.04197e-14
354.879,4.62076e-13,1.02699e-14
354.891,4.59398e-13,1.02639e-14
354.902,4.60821e-13,1.02908e-14
354.914,4.63259e-13,1.03074e-14
354.926,4.64316e-13,1.02683e-14
354.938,4.69072e-13,1.03674e-14
354.950,4.65066e-13,1.03406e-14
354.962,4.61802e-13,1.02909e-14
354.973,4.69237e-13,1.03172e-14
354.985,4.74256e-13,1.03802e-14
354.997,4.67237e-13,1.03290e-14
355.009,4.72721e-13,1.03661e-14
355.021,4.81071e-13,1.04219e-14
355.033,4.67368e-13,1.03124e-14
355.044,4.72033e-13,1.03445e-14
355.056,4.77073e-13,1.03693e-14
355.068,4.72362e-13,1.03133e-14
355.080,4.60744e-13,1.02102e-14
355.092,4.67415e-13,1.03168e-14
355.104,4.64402e-13,1.03204e-14
355.116,4.73499e-13,1.03768e-14
355.127,4.76553e-13,1.03959e-14
355.139,4.66852e-13,1.03388e-14
355.151,4.58543e-13,1.01863e-14
355.163,4.55425e-13,1.01909e-14
355.175,4.58262e-13,1.02141e-14
355.187,4.57181e-13,1.01843e-14
355.198,4.42924e-13,1.00287e-14
355.210,4.62267e-13,1.02342e-14
355.222,4.67678e-13,1.02757e-14
355.234,4.71028e-13,1.02749e-14
355.246,4.69891e-13,1.02408e-14
355.258,4.57867e-13,1.01757e-14
355.270,4.52767e-13,1.00923e-14
355.281,4.48097e-13,1.00788e-14
355.293,4.52537e-13,1.01226e-14
355.305,4.63935e-13,1.02074e-14
355.317,4.71397e-13,1.02890e-14
355.329,4.65275e-13,1.02178e-14
355.341,4.59809e-13,1.01796e-14
355.353,4.50687e-13,1.01093e-14
355.364,4.38600e-13,1.00030e-14
355.376,4.40993e-13,9.98561e-15
355.388,4.41375e-13,9.97536e-15
355.400,4.46023e-13,1.00308e-14
355.412,4.47703e-13,1.00529e-14
355.424,4.41905e-13,9.98079e-15
355.436,4.53481e-13,1.01216e-14
355.447,4.51527e-13,1.01191e-14
355.459,4.49879e-13,1.00845e-14
355.471,4.40489e-13,9.98513e-15
355.483,4.10543e-13,9.75992e-15
355.495,3.95910e-13,9.60433e-15
355.507,4.23885e-13,9.86836e-15
355.518,4.48078e-13,1.00933e-14
355.530,4.64946e-13,1.02493e-14
355.542,4.75323e-13,1.03571e-14
355.554,4.75689e-13,1.03142e-14
355.566,4.73374e-13,1.03115e-14
355.578,4.73332e-13,1.03273e-14
355.590,4.75015e-13,1.03442e-14
355.602,4.69533e-13,1.02721e-14
355.613,4.78840e-13,1.03481e-14
355.625,4.75565e-13,1.03166e-14
355.637,4.67566e-13,1.02399e-14
355.649,4.56040e-13,1.01246e-14
355.661,4.12172e-13,9.68849e-15
355.673,3.92680e-13,9.52556e-15
355.685,3.89428e-13,9.48205e-15
355.696,4.02379e-13,9.60626e-15
355.708,4.34250e-13,9.96195e-15
355.720,4.76581e-13,1.03408e-14
355.732,4.86516e-13,1.04628e-14
355.744,4.81705e-13,1.04200e-14
355.756,4.73788e-13,1.03294e-14
355.768,4.80045e-13,1.03610e-14
355.780,4.86160e-13,1.04063e-14
355.791,4.81193e-13,1.03337e-14
355.803,4.80127e-13,1.03279e-14
355.815,4.78690e-13,1.03339e-14
355.827,4.58864e-13,1.01286e-14
355.839,4.10733e-13,9.70402e-15
355.851,3.78219e-13,9.42001e-15
355.863,3.82824e-13,9.48742e-15
355.874,4.23400e-13,9.88618e-15
355.886,4.65116e-13,1.02265e-14
355.898,4.67293e-13,1.02930e-14
355.910,4.63841e-13,1.02722e-14
355.922,4.66653e-13,1.03156e-14
355.934,4.78119e-13,1.04555e-14
355.946,4.55696e-13,1.02232e-14
355.958,4.62966e-13,1.02602e-14
355.969,4.67111e-13,1.02743e-14
355.981,4.68092e-13,1.02807e-14
355.993,4.65259e-13,1.02882e-14
356.005,4.68054e-13,1.03170e-14
356.017,4.75996e-13,1.03790e-14
356.029,4.79726e-13,1.04106e-14
356.041,4.76188e-13,1.03792e-14
356.053,4.59011e-13,1.02198e-14
356.064,4.57978e-13,1.02454e-14
356.076,4.54060e-13,1.02091e-14
356.088,4.54282e-13,1.01775e-14
356.100,4.59092e-13,1.01886e-14
356.112,4.69948e-13,1.03450e-14
356.124,4.75430e-13,1.03458e-14
356.136,4.65743e-13,1.02599e-14
356.148,4.55060e-13,1.01464e-14
356.159,4.44468e-13,1.00132e-14
356.171,4.25448e-13,9.82111e-15
356.183,4.33466e-13,9.93195e-15
356.195,4.53449e-13,1.00989e-14
356.207,4.68218e-13,1.02312e-14
356.219,4.71664e-13,1.02898e-14
356.231,4.67764e-13,1.02792e-14
356.243,4.78457e-13,1.03518e-14
356.255,4.76462e-13,1.03495e-14
356.266,4.73721e-13,1.03161e-14
356.278,4.76512e-13,1.02746e-14
356.290,4.79394e-13,1.03341e-14
356.302,4.64892e-13,1.02694e-14
356.314,4.66296e-13,1.02493e-14
356.326,4.74348e-13,1.02763e-14
356.338,4.80826e-13,1.03612e-14
356.350,4.80001e-13,1.03958e-14
356.361,4.68922e-13,1.02904e-14
356.373,4.68391e-13,1.03013e-14
356.385,4.72920e-13,1.03476e-14
356.397,4.72546e-13,1.02752e-14
356.409,4.70076e-13,1.02363e-14
356.421,4.71313e-13,1.02738e-14
356.433,4.74816e-13,1.03187e-14
356.445,4.77560e-13,1.03460e-14
356.457,4.70085e-13,1.02950e-14
356.468,4.66977e-13,1.02641e-14
356.480,4.61704e-13,1.02446e-14
356.492,4.57650e-13,1.02079e-14
356.504,4.52899e-13,1.01255e-14
356.516,4.29896e-13,9.82891e-15
356.528,3.50263e-13,9.10787e-15
356.540,3.36771e-13,8.98841e-15
356.552,3.52905e-13,9.16194e-15
356.564,3.88491e-13,9.53803e-15
356.576,4.35910e-13,9.98032e-15
356.587,4.41514e-13,1.00896e-14
356.599,4.40116e-13,1.00147e-14
356.611,4.28544e-13,9.86075e-15
356.623,4.04148e-13,9.67621e-15
356.635,3.63652e-13,9.30131e-15
356.647,3.99575e-13,9.64997e-15
356.659,4.29961e-13,9.97166e-15
356.671,4.53566e-13,1.02137e-14
356.683,4.67304e-13,1.03053e-14
356.694,4.58570e-13,1.02188e-14
356.706,4.65902e-13,1.02874e-14
356.718,4.71073e-13,1.03523e-14
356.730,4.71505e-13,1.03675e-14
356.742,4.62869e-13,1.02555e-14
356.754,4.40885e-13,1.01183e-14
356.766,4.32280e-13,1.00174e-14
356.778,4.35422e-13,1.00169e-14
356.790,4.48388e-13,1.01186e-14
356.802,4.68881e-13,1.03395e-14
356.813,4.70204e-13,1.03631e-14
356.825,4.74737e-13,1.03662e-14
356.837,4.72258e-13,1.03481e-14
356.849,4.66748e-13,1.03397e-14
356.861,4.82315e-13,1.04848e-14
356.873,4.59726e-13,1.03115e-14
356.885,4.54778e-13,1.02448e-14
356.897,4.55849e-13,1.02395e-14
356.909,4.56504e-13,1.02501e-14
356.921,4.23926e-13,9.96276e-15
356.933,4.14267e-13,9.87151e-15
356.944,4.19667e-13,9.89642e-15
356.956,4.31695e-13,9.99142e-15
356.968,4.45217e-13,1.01172e-14
356.980,4.29429e-13,9.90073e-15
356.992,3.63358e-13,9.24497e-15
357.004,3.00862e-13,8.59615e-15
357.016,2.66129e-13,8.26151e-15
357.028,2.80925e-13,8.50013e-15
357.040,3.91801e-13,9.62425e-15
357.052,4.28099e-13,1.00382e-14
357.064,4.61328e-13,1.03303e-14
357.075,4.81110e-13,1.04883e-14
357.087,4.75920e-13,1.04877e-14
357.099,4.68908e-13,1.04368e-14
357.111,4.65618e-13,1.04035e-14
357.123,4.62424e-13,1.03708e-14
357.135,4.59078e-13,1.03361e-14
357.147,4.55109e-13,1.02944e-14
357.159,4.66590e-13,1.04208e-14
357.171,4.13914e-13,9.88558e-15
357.183,3.75908e-13,9.52618e-15
357.195,3.63093e-13,9.41267e-15
357.206,3.88784e-13,9.58594e-15
357.218,4.36627e-13,1.00273e-14
357.230,4.07595e-13,9.81374e-15
357.242,3.69105e-13,9.46934e-15
357.254,3.41392e-13,9.19856e-15
357.266,3.66596e-13,9.49736e-15
357.278,4.40186e-13,1.01588e-14
357.290,4.64270e-13,1.04255e-14
357.302,4.69783e-13,1.04958e-14
357.314,4.65050e-13,1.04370e-14
357.326,4.69325e-13,1.04694e-14
357.338,4.57080e-13,1.03807e-14
357.349,4.41721e-13,1.02151e-14
357.361,4.22423e-13,1.00158e-14
357.373,4.00418e-13,9.81083e-15
357.385,3.81369e-13,9.66403e-15
357.397,4.20041e-13,1.00368e-14
357.409,4.47933e-13,1.03050e-14
357.421,4.65808e-13,1.04912e-14
357.433,4.72584e-13,1.05864e-14
357.445,4.73014e-13,1.05480e-14
357.457,4.68857e-13,1.05067e-14
357.469,4.70360e-13,1.05192e-14
357.481,4.65428e-13,1.04819e-14
357.493,4.46497e-13,1.03287e-14
357.504,4.29217e-13,1.01275e-14
357.516,4.16970e-13,9.98335e-15
357.528,4.15298e-13,9.95730e-15
357.540,4.23571e-13,1.00379e-14
357.552,4.42208e-13,1.02255e-14
357.564,4.61646e-13,1.04375e-14
357.576,4.57066e-13,1.03992e-14
357.588,4.59863e-13,1.04633e-14
357.600,4.60142e-13,1.05027e-14
357.612,4.44362e-13,1.03458e-14
357.624,4.10713e-13,1.00024e-14
357.636,4.06757e-13,9.96524e-15
357.648,4.10445e-13,1.00250e-14
357.660,4.19114e-13,1.01215e-14
357.671,4.30843e-13,1.01716e-14
357.683,4.35031e-13,1.01926e-14
357.695,4.43739e-13,1.02530e-14
357.707,4.63566e-13,1.04330e-14
357.719,4.83665e-13,1.06326e-14
357.731,4.76969e-13,1.06018e-14
357.743,4.67895e-13,1.05105e-14
357.755,4.73641e-13,1.05707e-14
357.767,4.73084e-13,1.05514e-14
357.779,4.69027e-13,1.04875e-14
357.791,4.79970e-13,1.05913e-14
357.803,4.60351e-13,1.04635e-14
357.815,4.65626e-13,1.04679e-14
357.827,4.68695e-13,1.04597e-14
357.839,4.60671e-13,1.03774e-14
357.850,4.19507e-13,1.00239e-14
357.862,3.85588e-13,9.70336e-15
357.874,3.86052e-13,9.69306e-15
357.886,4.06325e-13,9.90751e-15
357.898,4.40285e-13,1.02847e-14
357.910,4.74697e-13,1.05888e-14
357.922,4.75165e-13,1.05816e-14
357.934,4.74058e-13,1.05707e-14
357.946,4.76486e-13,1.06030e-14
357.958,4.83198e-13,1.06853e-14
357.970,4.84701e-13,1.07278e-14
357.982,4.72959e-13,1.06391e-14
357.994,4.74184e-13,1.06494e-14
358.006,4.76965e-13,1.06489e-14
358.018,4.75667e-13,1.05882e-14
358.030,4.58394e-13,1.04370e-14
358.041,4.58014e-13,1.04697e-14
358.053,4.63111e-13,1.05131e-14
358.065,4.59064e-13,1.04518e-14
358.077,4.36017e-13,1.02092e-14
358.089,3.63484e-13,9.61339e-15
358.101,3.09456e-13,8.94164e-15
358.113,2.78650e-13,8.59799e-15
358.125,2.85634e-13,8.68451e-15
358.137,3.43518e-13,9.30579e-15
358.149,4.07845e-13,1.00815e-14
358.161,4.43997e-13,1.03506e-14
358.173,4.54060e-13,1.04818e-14
358.185,4.54419e-13,1.05379e-14
358.197,4.59550e-13,1.05698e-14
358.209,4.56357e-13,1.05713e-14
358.221,4.39054e-13,1.04073e-14
358.233,4.44764e-13,1.04580e-14
