wave,flux,fluxerr
351.087,4.07564e-13,6.02951e-14
351.099,4.68016e-13,6.19109e-14
351.111,5.27169e-13,6.30234e-14
351.123,6.10811e-13,6.37014e-14
351.134,5.10882e-13,6.22983e-14
351.146,4.96515e-13,6.17929e-14
351.158,4.42360e-13,6.05553e-14
351.169,3.67514e-13,5.90466e-14
351.181,2.96631e-13,5.80322e-14
351.193,3.57838e-13,5.92046e-14
351.205,3.43519e-13,5.98216e-14
351.216,3.29012e-13,5.95495e-14
351.228,3.30384e-13,5.83554e-14
351.240,3.27454e-13,5.93770e-14
351.251,2.30350e-13,5.73049e-14
351.263,2.10377e-13,5.60521e-14
351.275,2.25308e-13,5.54618e-14
351.287,2.36436e-13,5.57040e-14
351.298,2.60407e-13,5.54251e-14
351.310,3.14134e-13,5.68811e-14
351.322,3.68509e-13,5.79586e-14
351.333,4.02077e-13,5.81770e-14
351.345,2.56485e-13,5.56439e-14
351.357,1.31833e-13,5.36122e-14
351.369,7.25212e-14,5.21479e-14
351.380,6.47476e-14,5.14443e-14
351.392,1.22157e-13,5.20254e-14
351.404,1.73136e-13,5.41706e-14
351.415,2.51311e-13,5.52060e-14
351.427,2.83191e-13,5.65581e-14
351.439,2.70486e-13,5.76708e-14
351.451,2.28438e-13,5.55686e-14
351.462,1.92986e-13,5.45259e-14
351.474,1.76778e-13,5.33220e-14
351.486,1.50930e-13,5.25582e-14
351.498,1.02315e-13,5.26392e-14
351.509,5.68069e-14,5.13444e-14
351.521,1.19653e-13,5.24656e-14
351.533,1.57778e-13,5.32820e-14
351.544,1.87440e-13,5.39350e-14
351.556,2.55922e-13,5.48887e-14
351.568,3.57558e-13,5.67471e-14
351.580,4.32514e-13,5.83299e-14
351.591,4.82265e-13,5.93298e-14
351.603,4.96404e-13,5.94691e-14
351.615,3.81442e-13,5.72023e-14
351.627,3.93512e-13,5.61659e-14
351.638,3.73887e-13,5.57940e-14
351.650,3.56321e-13,5.58954e-14
351.662,3.85974e-13,5.64845e-14
351.673,4.68224e-13,5.75092e-14
351.685,4.36699e-13,5.71758e-14
351.697,4.65079e-13,5.74696e-14
351.709,5.32313e-13,5.81599e-14
351.720,3.38971e-13,5.58887e-14
351.732,4.47606e-13,5.70260e-14
351.744,4.98629e-13,5.80779e-14
351.756,5.43837e-13,5.94432e-14
351.767,6.12216e-13,6.14569e-14
351.779,7.02835e-13,6.26873e-14
351.791,7.07871e-13,6.17273e-14
351.803,6.19242e-13,6.02649e-14
351.814,4.83034e-13,5.85340e-14
351.826,4.19413e-13,5.66568e-14
351.838,4.02248e-13,5.63994e-14
351.849,3.84901e-13,5.54727e-14
351.861,3.73989e-13,5.45081e-14
351.873,3.71006e-13,5.37449e-14
351.885,2.89811e-13,5.34124e-14
351.896,3.45554e-13,5.51461e-14
351.908,4.72109e-13,5.69028e-14
351.920,6.20121e-13,5.88927e-14
351.932,7.27821e-13,6.17516e-14
351.943,6.12932e-13,6.02586e-14
351.955,4.85789e-13,5.68627e-14
351.967,3.43719e-13,5.38485e-14
351.979,2.03116e-13,5.16944e-14
351.990,1.54869e-13,5.06369e-14
352.002,1.94520e-13,5.09037e-14
352.014,1.84068e-13,5.13136e-14
352.026,2.28108e-13,5.26688e-14
352.037,4.24819e-13,5.59229e-14
352.049,5.50153e-13,5.77300e-14
352.061,4.78226e-13,5.70783e-14
352.073,4.39207e-13,5.61614e-14
352.084,4.04221e-13,5.47829e-14
352.096,2.17822e-13,5.13806e-14
352.108,1.75008e-13,5.00019e-14
352.120,1.48581e-13,4.90499e-14
352.131,1.30834e-13,4.82624e-14
352.143,1.22752e-13,4.76344e-14
352.155,1.57572e-13,4.71796e-14
352.167,1.93579e-13,4.86783e-14
352.178,2.71509e-13,5.01044e-14
352.190,3.44334e-13,5.13540e-14
352.202,3.38201e-13,5.22594e-14
352.214,3.80284e-13,5.39155e-14
352.225,3.92627e-13,5.28671e-14
352.237,4.03426e-13,5.26829e-14
352.249,4.10171e-13,5.34084e-14
352.260,3.67235e-13,5.15991e-14
352.272,3.64853e-13,5.26611e-14
352.284,3.18064e-13,5.20354e-14
352.296,2.61665e-13,5.11647e-14
352.307,2.15729e-13,5.08912e-14
352.319,2.67267e-13,4.92969e-14
352.331,2.27950e-13,4.94000e-14
352.343,1.91679e-13,4.95332e-14
352.355,1.73047e-13,4.96513e-14
352.366,2.14267e-13,4.97639e-14
352.378,2.64412e-13,4.99544e-14
352.390,2.52378e-13,5.01096e-14
352.402,1.91875e-13,4.92296e-14
352.413,8.95183e-14,4.71025e-14
352.425,8.24889e-14,4.63039e-14
352.437,8.61221e-14,4.67339e-14
352.449,5.76802e-14,4.65223e-14
352.460,4.45807e-14,4.62072e-14
352.472,1.10239e-13,4.63630e-14
352.484,1.43700e-13,4.74469e-14
352.496,1.97097e-13,4.79164e-14
352.507,2.56474e-13,4.89411e-14
352.519,3.12183e-13,5.03849e-14
352.531,3.32413e-13,5.13970e-14
352.543,3.12086e-13,5.26192e-14
352.554,3.48195e-13,5.22988e-14
352.566,3.27508e-13,5.11576e-14
352.578,1.92838e-13,4.93884e-14
352.590,1.45205e-13,4.69657e-14
352.601,4.19738e-14,4.54619e-14
352.613,1.80085e-14,4.43884e-14
352.625,4.69367e-14,4.41885e-14
352.637,1.03018e-13,4.61480e-14
352.648,1.17043e-13,4.59021e-14
352.660,1.07449e-13,4.62700e-14
352.672,1.04275e-13,4.63842e-14
352.684,1.24308e-13,4.63937e-14
352.696,2.87900e-13,4.90998e-14
352.707,3.77885e-13,5.15720e-14
352.719,4.44555e-13,5.26043e-14
352.731,4.80574e-13,5.30708e-14
352.743,4.68426e-13,5.33292e-14
352.754,3.35213e-13,4.91097e-14
352.766,2.85892e-13,4.88137e-14
352.778,2.52931e-13,4.82800e-14
352.790,2.43034e-13,4.78866e-14
352.801,2.89454e-13,4.91071e-14
352.813,2.96637e-13,5.06754e-14
352.825,3.58059e-13,5.09220e-14
352.837,4.21205e-13,5.15668e-14
352.848,4.75686e-13,5.29533e-14
352.860,6.06177e-13,5.48038e-14
352.872,5.35085e-13,5.38473e-14
352.884,4.79835e-13,5.29972e-14
352.896,4.21758e-13,5.21180e-14
352.907,3.42547e-13,5.10810e-14
352.919,4.71646e-13,5.26577e-14
352.931,5.05904e-13,5.29670e-14
352.943,4.60234e-13,5.21490e-14
352.954,3.53132e-13,5.04471e-14
352.966,2.16245e-13,4.81928e-14
352.978,1.89725e-13,4.67476e-14
352.990,2.58205e-13,4.82599e-14
353.002,3.34882e-13,5.00787e-14
353.013,3.91724e-13,5.13642e-14
353.025,4.71508e-13,5.25987e-14
353.037,4.26826e-13,5.15443e-14
353.049,3.84146e-13,5.06727e-14
353.060,3.42013e-13,4.98792e-14
353.072,2.96991e-13,4.90321e-14
353.084,3.62756e-13,4.97498e-14
353.096,3.97543e-13,5.13171e-14
353.108,4.65844e-13,5.23025e-14
353.119,5.42356e-13,5.27374e-14
353.131,4.92558e-13,5.34782e-14
353.143,3.71844e-13,5.03183e-14
353.155,3.08586e-13,4.90514e-14
353.166,2.53915e-13,4.81161e-14
353.178,1.95686e-13,4.70736e-14
353.190,1.48854e-13,4.57997e-14
353.202,2.20712e-13,4.65393e-14
353.214,2.53543e-13,4.66566e-14
353.225,2.69029e-13,4.67411e-14
353.237,2.93396e-13,4.76642e-14
353.249,2.24605e-13,4.71756e-14
353.261,2.63902e-13,4.77028e-14
353.272,3.12030e-13,4.83056e-14
353.284,3.48455e-13,4.87197e-14
353.296,3.17624e-13,4.80253e-14
353.308,2.04955e-13,4.55280e-14
353.320,1.67285e-13,4.46741e-14
353.331,1.73673e-13,4.47584e-14
353.343,2.19419e-13,4.56776e-14
353.355,2.70184e-13,4.74060e-14
353.367,3.48540e-13,4.84189e-14
353.379,3.94231e-13,4.94289e-14
353.390,4.40465e-13,5.05492e-14
353.402,5.44631e-13,5.21035e-14
353.414,5.36257e-13,5.26718e-14
353.426,5.19284e-13,5.26506e-14
353.437,4.85972e-13,5.16203e-14
353.449,4.40279e-13,4.98924e-14
353.461,3.96539e-13,4.91122e-14
353.473,3.30654e-13,4.79918e-14
353.485,3.49492e-13,4.84281e-14
353.496,4.07930e-13,4.94929e-14
353.508,4.91917e-13,5.08816e-14
353.520,5.82126e-13,5.28415e-14
353.532,4.26261e-13,4.91670e-14
353.544,3.29492e-13,4.72589e-14
353.555,2.68042e-13,4.65204e-14
353.567,2.14470e-13,4.64175e-14
353.579,3.40223e-13,4.74244e-14
353.591,4.19522e-13,4.90077e-14
353.603,4.68403e-13,5.01403e-14
353.614,4.89118e-13,5.06411e-14
353.626,4.95889e-13,5.02396e-14
353.638,3.55574e-13,4.85670e-14
353.650,2.61618e-13,4.68682e-14
353.662,2.17872e-13,4.61511e-14
353.673,2.39303e-13,4.69809e-14
353.685,4.32621e-13,4.92614e-14
353.697,5.06671e-13,5.13712e-14
353.709,5.28237e-13,5.16655e-14
353.721,5.01480e-13,5.07980e-14
353.732,4.12099e-13,4.91483e-14
353.744,3.57819e-13,4.67888e-14
353.756,3.13274e-13,4.61580e-14
353.768,2.58422e-13,4.57900e-14
353.780,2.11563e-13,4.54779e-14
353.791,2.53692e-13,4.46782e-14
353.803,3.97279e-13,4.83049e-14
353.815,3.76615e-13,4.81341e-14
353.827,3.31902e-13,4.72383e-14
353.839,3.04542e-13,4.64812e-14
353.850,3.04468e-13,4.58540e-14
353.862,3.30880e-13,4.77119e-14
353.874,3.50536e-13,4.80151e-14
353.886,3.87273e-13,4.82757e-14
353.898,4.72073e-13,5.00556e-14
353.909,6.16369e-13,5.21787e-14
353.921,5.95325e-13,5.15493e-14
353.933,5.78250e-13,5.12941e-14
353.945,5.64534e-13,5.14148e-14
353.957,5.17124e-13,5.14292e-14
353.968,4.98175e-13,5.06867e-14
353.980,4.68375e-13,5.00587e-14
353.992,4.44616e-13,4.91225e-14
354.004,4.30487e-13,4.79257e-14
354.016,3.93465e-13,4.80171e-14
354.027,4.37856e-13,4.85450e-14
354.039,4.71766e-13,4.88743e-14
354.051,4.67872e-13,4.85528e-14
354.063,3.94806e-13,4.70595e-14
354.075,2.31265e-13,4.43077e-14
354.086,1.82275e-13,4.32490e-14
354.098,1.87430e-13,4.33295e-14
354.110,2.31547e-13,4.40488e-14
354.122,2.98273e-13,4.44705e-14
354.134,4.34637e-13,4.73421e-14
354.146,5.19022e-13,4.93360e-14
354.157,5.31955e-13,5.00913e-14
354.169,4.76776e-13,4.94745e-14
354.181,4.30788e-13,4.75159e-14
354.193,2.89059e-13,4.50496e-14
354.205,1.99651e-13,4.30222e-14
354.216,1.77399e-13,4.22259e-14
354.228,2.42957e-13,4.33175e-14
354.240,2.54468e-13,4.42472e-14
354.252,3.27348e-13,4.55531e-14
354.264,3.67282e-13,4.63809e-14
354.276,3.86506e-13,4.69343e-14
354.287,4.00565e-13,4.75119e-14
354.299,3.61499e-13,4.66494e-14
354.311,2.80328e-13,4.52036e-14
354.323,2.34964e-13,4.41008e-14
354.335,2.37944e-13,4.36985e-14
354.346,3.15895e-13,4.52183e-14
354.358,3.53111e-13,4.57108e-14
354.370,3.77264e-13,4.63763e-14
354.382,3.78531e-13,4.64955e-14
354.394,3.52875e-13,4.58629e-14
354.406,3.35736e-13,4.61969e-14
354.417,3.58349e-13,4.66526e-14
354.429,4.00021e-13,4.76575e-14
354.441,4.46527e-13,4.85473e-14
354.453,4.85351e-13,4.86595e-14
354.465,4.24099e-13,4.81569e-14
354.476,4.51304e-13,4.78154e-14
354.488,4.00328e-13,4.72385e-14
354.500,3.20986e-13,4.66067e-14
354.512,3.50315e-13,4.63514e-14
354.524,3.60637e-13,4.57754e-14
354.536,3.95214e-13,4.64890e-14
354.547,3.69873e-13,4.61801e-14
354.559,2.80084e-13,4.45719e-14
354.571,2.03470e-13,4.25353e-14
354.583,2.51950e-13,4.36013e-14
354.595,3.27039e-13,4.54153e-14
354.607,3.80829e-13,4.65867e-14
354.618,3.83823e-13,4.62799e-14
354.630,4.40869e-13,4.73302e-14
354.642,4.31581e-13,4.77047e-14
354.654,4.16707e-13,4.75390e-14
354.666,3.92788e-13,4.67871e-14
354.678,3.50344e-13,4.51520e-14
354.689,3.76394e-13,4.60245e-14
354.701,3.23121e-13,4.54324e-14
354.713,2.77793e-13,4.46956e-14
354.725,2.67551e-13,4.43456e-14
354.737,3.78810e-13,4.61177e-14
354.749,4.12714e-13,4.61711e-14
354.760,3.29837e-13,4.47532e-14
354.772,2.47623e-13,4.32430e-14
354.784,1.97606e-13,4.20506e-14
354.796,1.46699e-13,4.08814e-14
354.808,1.49199e-13,4.22918e-14
354.820,2.05118e-13,4.29772e-14
354.831,2.53379e-13,4.35314e-14
354.843,2.50643e-13,4.42918e-14
354.855,3.85472e-13,4.69787e-14
354.867,3.92305e-13,4.67432e-14
354.879,4.17949e-13,4.67065e-14
354.891,4.44810e-13,4.68524e-14
354.902,4.41259e-13,4.71834e-14
354.914,3.61857e-13,4.58135e-14
354.926,3.99335e-13,4.63636e-14
354.938,4.52401e-13,4.70031e-14
354.950,4.90769e-13,4.74197e-14
354.962,4.26588e-13,4.70986e-14
354.973,3.86797e-13,4.53990e-14
354.985,3.30078e-13,4.46473e-14
354.997,3.13681e-13,4.48110e-14
355.009,3.52114e-13,4.57711e-14
355.021,3.33092e-13,4.44931e-14
355.033,2.65477e-13,4.35683e-14
355.044,2.82415e-13,4.38094e-14
355.056,2.95307e-13,4.40539e-14
355.068,2.36840e-13,4.34292e-14
355.080,3.37646e-13,4.44782e-14
355.092,3.46631e-13,4.48685e-14
355.104,3.00409e-13,4.42809e-14
355.116,2.57502e-13,4.35675e-14
355.127,3.29611e-13,4.43201e-14
355.139,2.92852e-13,4.27245e-14
355.151,2.46655e-13,4.21910e-14
355.163,2.27645e-13,4.22048e-14
355.175,2.31238e-13,4.24632e-14
355.187,2.13994e-13,4.18058e-14
355.198,2.70470e-13,4.25794e-14
355.210,3.43418e-13,4.40301e-14
355.222,4.03973e-13,4.55178e-14
355.234,4.36429e-13,4.67061e-14
355.246,4.17021e-13,4.69173e-14
355.258,3.66832e-13,4.53280e-14
355.270,2.80585e-13,4.33049e-14
355.281,2.13232e-13,4.18710e-14
355.293,2.10709e-13,4.19465e-14
355.305,2.26194e-13,4.17629e-14
355.317,2.96692e-13,4.32351e-14
355.329,3.13267e-13,4.37486e-14
355.341,2.87472e-13,4.34939e-14
355.353,2.29559e-13,4.26585e-14
355.364,2.00886e-13,4.13680e-14
355.376,2.35311e-13,4.20797e-14
355.388,2.84516e-13,4.30598e-14
355.400,3.18161e-13,4.36424e-14
355.412,2.35922e-13,4.18534e-14
355.424,1.85482e-13,4.15641e-14
355.436,2.01396e-13,4.12066e-14
355.447,2.29451e-13,4.16189e-14
355.459,2.52121e-13,4.28533e-14
355.471,2.28378e-13,4.27338e-14
355.483,1.90200e-13,4.18895e-14
355.495,1.84036e-13,4.17023e-14
355.507,1.97538e-13,4.17252e-14
355.518,2.26456e-13,4.17605e-14
355.530,2.63407e-13,4.44470e-14
355.542,3.82027e-13,4.54345e-14
355.554,4.29686e-13,4.61613e-14
355.566,4.25937e-13,4.65547e-14
355.578,3.85035e-13,4.64481e-14
355.590,4.05062e-13,4.60013e-14
355.602,4.32607e-13,4.61809e-14
355.613,4.21428e-13,4.62326e-14
355.625,3.85134e-13,4.59331e-14
355.637,3.66299e-13,4.46152e-14
355.649,2.45294e-13,4.22041e-14
355.661,2.20471e-13,4.12148e-14
355.673,1.99616e-13,4.06753e-14
355.685,1.74678e-13,4.05177e-14
355.696,1.90502e-13,4.11264e-14
355.708,2.66114e-13,4.26442e-14
355.720,3.47209e-13,4.42802e-14
355.732,4.19885e-13,4.56879e-14
355.744,4.67289e-13,4.65193e-14
355.756,3.71422e-13,4.49147e-14
355.768,3.62459e-13,4.51761e-14
355.780,3.65275e-13,4.46052e-14
355.791,3.43658e-13,4.34829e-14
355.803,2.60405e-13,4.19413e-14
355.815,2.09715e-13,4.23762e-14
355.827,1.75811e-13,4.10511e-14
355.839,1.54793e-13,3.95638e-14
355.851,1.35845e-13,3.83873e-14
355.863,9.54978e-14,3.83409e-14
355.874,1.48517e-13,3.87203e-14
355.886,1.70400e-13,3.97694e-14
355.898,1.98218e-13,4.09653e-14
355.910,2.36327e-13,4.20423e-14
355.922,2.98413e-13,4.23755e-14
355.934,2.94996e-13,4.27730e-14
355.946,2.60711e-13,4.21963e-14
355.958,2.51538e-13,4.17978e-14
355.969,2.74360e-13,4.18678e-14
355.981,2.52089e-13,4.23136e-14
355.993,2.37509e-13,4.19760e-14
356.005,2.31716e-13,4.23117e-14
356.017,2.37047e-13,4.24416e-14
356.029,2.55890e-13,4.19342e-14
356.041,2.84197e-13,4.20687e-14
356.053,2.17663e-13,4.13028e-14
356.064,2.10803e-13,4.10308e-14
356.076,2.17632e-13,4.09539e-14
356.088,1.94309e-13,4.08122e-14
356.100,2.77049e-13,4.22693e-14
356.112,3.01952e-13,4.26728e-14
356.124,2.84209e-13,4.21170e-14
356.136,2.45325e-13,4.11649e-14
356.148,2.20432e-13,4.07967e-14
356.159,1.92853e-13,4.00579e-14
356.171,1.95188e-13,4.01238e-14
356.183,1.88213e-13,4.01961e-14
356.195,1.76957e-13,4.03233e-14
356.207,1.98907e-13,4.11340e-14
356.219,2.88493e-13,4.26490e-14
356.231,3.02555e-13,4.36375e-14
356.243,3.34195e-13,4.43763e-14
356.255,3.89979e-13,4.47922e-14
356.266,3.40386e-13,4.41797e-14
356.278,2.68123e-13,4.31533e-14
356.290,3.04341e-13,4.29547e-14
356.302,3.23016e-13,4.28280e-14
356.314,2.73026e-13,4.25481e-14
356.326,4.35965e-13,4.51643e-14
356.338,4.47757e-13,4.52313e-14
356.350,4.46619e-13,4.55228e-14
356.361,4.22679e-13,4.53244e-14
356.373,3.62550e-13,4.38871e-14
356.385,3.64420e-13,4.45068e-14
356.397,3.81519e-13,4.47372e-14
356.409,3.84207e-13,4.45769e-14
356.421,3.62650e-13,4.41467e-14
356.433,2.93728e-13,4.35823e-14
356.445,2.87477e-13,4.24156e-14
356.457,2.19072e-13,4.10397e-14
356.468,1.76666e-13,4.01214e-14
356.480,1.67897e-13,3.97209e-14
356.492,1.95473e-13,3.98209e-14
356.504,1.07798e-13,3.88335e-14
356.516,1.00526e-13,3.79130e-14
356.528,6.13724e-14,3.75997e-14
356.540,-1.14244e-15,3.79327e-14
356.552,8.43376e-14,3.83861e-14
356.564,6.82547e-14,3.88699e-14
356.576,1.29607e-13,3.94174e-14
356.587,1.78081e-13,3.97381e-14
356.599,1.77111e-13,3.96220e-14
356.611,1.08816e-13,3.80965e-14
356.623,8.49019e-14,3.79949e-14
356.635,8.89658e-14,3.85251e-14
356.647,1.03926e-13,3.90337e-14
356.659,1.20273e-13,3.91110e-14
356.671,1.27224e-13,4.03272e-14
356.683,2.04663e-13,4.03989e-14
356.694,2.38332e-13,4.10054e-14
356.706,2.56849e-13,4.19418e-14
356.718,2.91598e-13,4.30607e-14
356.730,3.20594e-13,4.36319e-14
356.742,2.68536e-13,4.26777e-14
356.754,2.26667e-13,4.16258e-14
356.766,2.09295e-13,4.11313e-14
356.778,2.40142e-13,4.24631e-14
356.790,2.45254e-13,4.24472e-14
356.802,3.06030e-13,4.38354e-14
356.813,3.40333e-13,4.44065e-14
356.825,3.26442e-13,4.40447e-14
356.837,2.10276e-13,4.30600e-14
356.849,2.53808e-13,4.27921e-14
356.861,2.80589e-13,4.28606e-14
356.873,2.59443e-13,4.21571e-14
356.885,2.00859e-13,4.09220e-14
356.897,2.10697e-13,4.19766e-14
356.909,1.78015e-13,4.10850e-14
356.921,1.69414e-13,4.10385e-14
356.933,1.60827e-13,4.07929e-14
356.944,1.44495e-13,4.00332e-14
356.956,1.13823e-13,3.91300e-14
356.968,9.42625e-14,3.99145e-14
356.980,8.33313e-14,3.94754e-14
356.992,7.01502e-14,3.88447e-14
357.004,5.01380e-14,3.86411e-14
357.016,7.33747e-14,3.95292e-14
357.028,8.98397e-14,3.93918e-14
357.040,1.35181e-13,4.04004e-14
357.052,1.77427e-13,4.14989e-14
357.064,1.84356e-13,4.16580e-14
357.075,2.51462e-13,4.32449e-14
357.087,2.37776e-13,4.21444e-14
357.099,2.20339e-13,4.18912e-14
357.111,2.08016e-13,4.23616e-14
357.123,2.12711e-13,4.33775e-14
357.135,2.18222e-13,4.31585e-14
357.147,2.51825e-13,4.37574e-14
357.159,2.38582e-13,4.32783e-14
357.171,1.81075e-13,4.19972e-14
357.183,8.72129e-14,4.07523e-14
357.195,1.49323e-13,4.10128e-14
357.206,1.63514e-13,4.15685e-14
357.218,2.00359e-13,4.25810e-14
357.230,2.48815e-13,4.34734e-14
357.242,2.26260e-13,4.17342e-14
357.254,2.19627e-13,4.27952e-14
357.266,3.13956e-13,4.49404e-14
357.278,4.10666e-13,4.70021e-14
357.290,4.77629e-13,4.83898e-14
357.302,4.80755e-13,4.75555e-14
357.314,4.16041e-13,4.64554e-14
357.326,4.05913e-13,4.61738e-14
357.338,3.75811e-13,4.58527e-14
357.349,3.02284e-13,4.51826e-14
357.361,2.29435e-13,4.38761e-14
357.373,1.80605e-13,4.19238e-14
357.385,1.79304e-13,4.16385e-14
357.397,2.08617e-13,4.21795e-14
357.409,2.59345e-13,4.31153e-14
357.421,2.54164e-13,4.33621e-14
357.433,2.96281e-13,4.41123e-14
357.445,3.46852e-13,4.50693e-14
357.457,3.78584e-13,4.56670e-14
357.469,3.63294e-13,4.53267e-14
357.481,3.30955e-13,4.47702e-14
357.493,2.40679e-13,4.33842e-14
357.504,1.91784e-13,4.24991e-14
357.516,1.74381e-13,4.21833e-14
357.528,1.76487e-13,4.25816e-14
357.540,2.90179e-13,4.39384e-14
357.552,3.10845e-13,4.46395e-14
357.564,3.34797e-13,4.52350e-14
357.576,3.48422e-13,4.54323e-14
357.588,3.11846e-13,4.45075e-14
357.600,2.60960e-13,4.37908e-14
357.612,2.42489e-13,4.35132e-14
357.624,2.46661e-13,4.34283e-14
357.636,2.67224e-13,4.36376e-14
357.648,2.91153e-13,4.46012e-14
357.660,2.64528e-13,4.43184e-14
357.671,2.77738e-13,4.46130e-14
357.683,2.95541e-13,4.47248e-14
357.695,3.01491e-13,4.46004e-14
357.707,2.43095e-13,4.45733e-14
357.719,2.70716e-13,4.47260e-14
357.731,3.10329e-13,4.52022e-14
357.743,3.40649e-13,4.55560e-14
357.755,3.52151e-13,4.57021e-14
357.767,3.30002e-13,4.60281e-14
357.779,2.78829e-13,4.50972e-14
357.791,2.15127e-13,4.35355e-14
357.803,1.89126e-13,4.26877e-14
357.815,2.14793e-13,4.30660e-14
357.827,1.92843e-13,4.38778e-14
357.839,1.50095e-13,4.20405e-14
357.850,1.12242e-13,4.14693e-14
357.862,9.25242e-14,4.13783e-14
357.874,1.00734e-13,4.14340e-14
357.886,1.29623e-13,4.16817e-14
357.898,1.92631e-13,4.23486e-14
357.910,2.54985e-13,4.37616e-14
357.922,2.99191e-13,4.49666e-14
357.934,3.08874e-13,4.52153e-14
357.946,2.95500e-13,4.49237e-14
357.958,2.21731e-13,4.31289e-14
357.970,1.78332e-13,4.26031e-14
357.982,1.66342e-13,4.27518e-14
357.994,1.90230e-13,4.30281e-14
358.006,1.95014e-13,4.25661e-14
358.018,1.80412e-13,4.34084e-14
358.030,1.65941e-13,4.28825e-14
358.041,1.53926e-13,4.20870e-14
358.053,1.46615e-13,4.26287e-14
358.065,1.34476e-13,4.14437e-14
358.077,9.47137e-14,4.07178e-14
358.089,6.84670e-14,4.01263e-14
358.101,4.55899e-14,3.96895e-14
358.113,-9.00229e-16,3.94446e-14
358.125,6.94868e-14,4.00191e-14
358.137,8.36077e-14,3.98933e-14
358.149,8.39560e-14,4.00725e-14
358.161,8.20082e-14,4.05526e-14
358.173,9.92894e-14,4.12046e-14
358.185,1.34155e-13,4.21857e-14
358.197,1.28294e-13,4.20530e-14
358.209,1.32617e-13,4.19472e-14
358.221,1.45200e-13,4.20625e-14
358.233,1.37906e-13,4.26131e-14
