wave,flux,fluxerr
353.131,8.66278e-13,1.51363e-13
353.143,7.39978e-13,1.48414e-13
353.155,7.62564e-13,1.47281e-13
353.166,7.46696e-13,1.45595e-13
353.178,6.67707e-13,1.43462e-13
353.190,4.63459e-13,1.42199e-13
353.202,4.69448e-13,1.41085e-13
353.214,4.00319e-13,1.41862e-13
353.225,4.08494e-13,1.43466e-13
353.237,5.67443e-13,1.45451e-13
353.249,5.26681e-13,1.43070e-13
353.261,7.36911e-13,1.46014e-13
353.272,8.01129e-13,1.46508e-13
353.284,7.13748e-13,1.44682e-13
353.296,3.97250e-13,1.39686e-13
353.308,4.15077e-13,1.40721e-13
353.320,2.69857e-13,1.36541e-13
353.331,2.73580e-13,1.34712e-13
353.343,4.16581e-13,1.36256e-13
353.355,4.29024e-13,1.42386e-13
353.367,6.78320e-13,1.44343e-13
353.379,7.13338e-13,1.44776e-13
353.390,7.42902e-13,1.45740e-13
353.402,8.53899e-13,1.48167e-13
353.414,9.86756e-13,1.51210e-13
353.426,8.34619e-13,1.47131e-13
353.437,7.63820e-13,1.46592e-13
353.449,7.17706e-13,1.47032e-13
353.461,6.04352e-13,1.44504e-13
353.473,5.15321e-13,1.40160e-13
353.485,5.63434e-13,1.43283e-13
353.496,5.65876e-13,1.44008e-13
353.508,5.48612e-13,1.42181e-13
353.520,7.98455e-13,1.43278e-13
353.532,7.57187e-13,1.44574e-13
353.544,6.46802e-13,1.41560e-13
353.555,6.12982e-13,1.39750e-13
353.567,7.28106e-13,1.41696e-13
353.579,6.45279e-13,1.41475e-13
353.591,7.15009e-13,1.44204e-13
353.603,6.69738e-13,1.45841e-13
353.614,6.08387e-13,1.46149e-13
353.626,6.75451e-13,1.44227e-13
353.638,4.34544e-13,1.38914e-13
353.650,4.14221e-13,1.37296e-13
353.662,4.78809e-13,1.37247e-13
353.673,6.05804e-13,1.38618e-13
353.685,7.83451e-13,1.42157e-13
353.697,7.76024e-13,1.42338e-13
353.709,8.54156e-13,1.44097e-13
353.721,8.38322e-13,1.44925e-13
353.732,6.59929e-13,1.43838e-13
353.744,6.01556e-13,1.43941e-13
353.756,4.59437e-13,1.37528e-13
353.768,4.79207e-13,1.36471e-13
353.780,5.67481e-13,1.37678e-13
353.791,6.32872e-13,1.38063e-13
353.803,7.33958e-13,1.40695e-13
353.815,7.62632e-13,1.40769e-13
353.827,7.12000e-13,1.40641e-13
353.839,6.25801e-13,1.40572e-13
353.850,6.68158e-13,1.40959e-13
353.862,5.66154e-13,1.41968e-13
353.874,6.17257e-13,1.43335e-13
353.886,6.88650e-13,1.43311e-13
353.898,7.51613e-13,1.41711e-13
353.909,9.96925e-13,1.47970e-13
353.921,9.31721e-13,1.44033e-13
353.933,9.07777e-13,1.43073e-13
353.945,8.56625e-13,1.42904e-13
353.957,7.04398e-13,1.41774e-13
353.968,7.66181e-13,1.44216e-13
353.980,6.73499e-13,1.43632e-13
353.992,5.39488e-13,1.39647e-13
354.004,4.21456e-13,1.35223e-13
354.016,4.61624e-13,1.38640e-13
354.027,6.28781e-13,1.38503e-13
354.039,7.01794e-13,1.38491e-13
354.051,7.41964e-13,1.38134e-13
354.063,7.32722e-13,1.37172e-13
354.075,4.03215e-13,1.33680e-13
354.086,2.84671e-13,1.32455e-13
354.098,3.00367e-13,1.32683e-13
354.110,3.23529e-13,1.32453e-13
354.122,2.73799e-13,1.30432e-13
354.134,4.96256e-13,1.39868e-13
354.146,6.40823e-13,1.38236e-13
354.157,6.80276e-13,1.38577e-13
354.169,6.62730e-13,1.39510e-13
354.181,6.72148e-13,1.38126e-13
354.193,6.02362e-13,1.35588e-13
354.205,4.59269e-13,1.32429e-13
354.216,3.92458e-13,1.30678e-13
354.228,4.20736e-13,1.31086e-13
354.240,5.31344e-13,1.36604e-13
354.252,5.80088e-13,1.38073e-13
354.264,6.56245e-13,1.39959e-13
354.276,7.06988e-13,1.40699e-13
354.287,7.08443e-13,1.39501e-13
354.299,8.29296e-13,1.38733e-13
354.311,6.70919e-13,1.34678e-13
354.323,7.41510e-13,1.35871e-13
354.335,8.17645e-13,1.36943e-13
354.346,6.23089e-13,1.31154e-13
354.358,6.66865e-13,1.37200e-13
354.370,6.28041e-13,1.36641e-13
354.382,6.32889e-13,1.37680e-13
354.394,6.73908e-13,1.39612e-13
354.406,7.06358e-13,1.38401e-13
354.417,7.76377e-13,1.36575e-13
354.429,8.41971e-13,1.36369e-13
354.441,8.72882e-13,1.36730e-13
354.453,8.57315e-13,1.37377e-13
354.465,7.98124e-13,1.37547e-13
354.476,7.81623e-13,1.38650e-13
354.488,6.81451e-13,1.35778e-13
354.500,5.83785e-13,1.33271e-13
354.512,5.51044e-13,1.34238e-13
354.524,5.96900e-13,1.35922e-13
354.536,6.26116e-13,1.34751e-13
354.547,6.23471e-13,1.34063e-13
354.559,6.14844e-13,1.33215e-13
354.571,6.50204e-13,1.30678e-13
354.583,7.38879e-13,1.32761e-13
354.595,6.79534e-13,1.34304e-13
354.607,6.70890e-13,1.35563e-13
354.618,7.18630e-13,1.36702e-13
354.630,7.30389e-13,1.38974e-13
354.642,7.64113e-13,1.38191e-13
354.654,6.83325e-13,1.40687e-13
354.666,6.12712e-13,1.41039e-13
354.678,6.04061e-13,1.37287e-13
354.689,7.28992e-13,1.33620e-13
354.701,7.42740e-13,1.34773e-13
354.713,7.43063e-13,1.34392e-13
354.725,7.60171e-13,1.34684e-13
354.737,8.28367e-13,1.38003e-13
354.749,4.79059e-13,1.34800e-13
354.760,5.47257e-13,1.34805e-13
354.772,4.84498e-13,1.32474e-13
354.784,3.47702e-13,1.28985e-13
354.796,3.05010e-13,1.27253e-13
354.808,3.70048e-13,1.24299e-13
354.820,5.72125e-13,1.27342e-13
354.831,6.82929e-13,1.30794e-13
354.843,6.81379e-13,1.33478e-13
354.855,7.29869e-13,1.34476e-13
354.867,7.66488e-13,1.33845e-13
354.879,6.48067e-13,1.33019e-13
354.891,5.44466e-13,1.32550e-13
354.902,5.34010e-13,1.32722e-13
354.914,5.78580e-13,1.32405e-13
354.926,5.88955e-13,1.34653e-13
354.938,7.30938e-13,1.34785e-13
354.950,8.58789e-13,1.34375e-13
354.962,8.01888e-13,1.35057e-13
354.973,8.64543e-13,1.36889e-13
354.985,7.73818e-13,1.35534e-13
354.997,6.86562e-13,1.34789e-13
355.009,6.00933e-13,1.34048e-13
355.021,4.70486e-13,1.30766e-13
355.033,5.54794e-13,1.31224e-13
355.044,6.82560e-13,1.32138e-13
355.056,7.38133e-13,1.32248e-13
355.068,7.34566e-13,1.31912e-13
355.080,9.93512e-13,1.36167e-13
355.092,8.24369e-13,1.33138e-13
355.104,7.57195e-13,1.32474e-13
355.116,7.46486e-13,1.32595e-13
355.127,7.76569e-13,1.32918e-13
355.139,5.90981e-13,1.32644e-13
355.151,5.28253e-13,1.32752e-13
355.163,5.42020e-13,1.32027e-13
355.175,5.99073e-13,1.31420e-13
355.187,6.75799e-13,1.32036e-13
355.198,6.55872e-13,1.30860e-13
355.210,7.02419e-13,1.31317e-13
355.222,7.77652e-13,1.33027e-13
355.234,8.26718e-13,1.35306e-13
355.246,7.03797e-13,1.36832e-13
355.258,6.48181e-13,1.32787e-13
355.270,5.21499e-13,1.30514e-13
355.281,4.49347e-13,1.29733e-13
355.293,4.63620e-13,1.30503e-13
355.305,6.16481e-13,1.33136e-13
355.317,6.97457e-13,1.33330e-13
355.329,6.58530e-13,1.33620e-13
355.341,6.23029e-13,1.32494e-13
355.353,6.39434e-13,1.29320e-13
355.364,6.11720e-13,1.26968e-13
355.376,7.15265e-13,1.31068e-13
355.388,6.00026e-13,1.31170e-13
355.400,4.12344e-13,1.28963e-13
355.412,2.76482e-13,1.25492e-13
355.424,3.62589e-13,1.27181e-13
355.436,4.48105e-13,1.27105e-13
355.447,5.43757e-13,1.27525e-13
355.459,6.00263e-13,1.27948e-13
355.471,5.00267e-13,1.27129e-13
355.483,2.80164e-13,1.20530e-13
355.495,3.86464e-13,1.22995e-13
355.507,4.50906e-13,1.24655e-13
355.518,4.46574e-13,1.25114e-13
355.530,4.76744e-13,1.29029e-13
355.542,5.64803e-13,1.31901e-13
355.554,6.16642e-13,1.33199e-13
355.566,6.64157e-13,1.32857e-13
355.578,7.22283e-13,1.31039e-13
355.590,9.23958e-13,1.32268e-13
355.602,8.79716e-13,1.33934e-13
355.613,8.63692e-13,1.33886e-13
355.625,7.95756e-13,1.32457e-13
355.637,6.17232e-13,1.29701e-13
355.649,5.90601e-13,1.27006e-13
355.661,3.34959e-13,1.23656e-13
355.673,2.46153e-13,1.22634e-13
355.685,2.53378e-13,1.23051e-13
355.696,2.61967e-13,1.23797e-13
355.708,6.32787e-13,1.28767e-13
355.720,7.28346e-13,1.28732e-13
355.732,7.71031e-13,1.29846e-13
355.744,7.69350e-13,1.31522e-13
355.756,6.93819e-13,1.30597e-13
355.768,7.22544e-13,1.31591e-13
355.780,5.38643e-13,1.29645e-13
355.791,4.21332e-13,1.27561e-13
355.803,4.26956e-13,1.26436e-13
355.815,5.24223e-13,1.29947e-13
355.827,2.93010e-13,1.20938e-13
355.839,2.37183e-13,1.19110e-13
355.851,2.72272e-13,1.19506e-13
355.863,3.63433e-13,1.20319e-13
355.874,2.43434e-13,1.19950e-13
355.886,3.51321e-13,1.24576e-13
355.898,4.22952e-13,1.26753e-13
355.910,4.54959e-13,1.27232e-13
355.922,4.34552e-13,1.26278e-13
355.934,5.95070e-13,1.31376e-13
355.946,6.04373e-13,1.31628e-13
355.958,5.94456e-13,1.31414e-13
355.969,6.29475e-13,1.31336e-13
355.981,8.39022e-13,1.32391e-13
355.993,7.26890e-13,1.32546e-13
356.005,8.42811e-13,1.33436e-13
356.017,8.45214e-13,1.33088e-13
356.029,7.45585e-13,1.31751e-13
356.041,6.89407e-13,1.30783e-13
356.053,4.03468e-13,1.31594e-13
356.064,4.53413e-13,1.29533e-13
356.076,5.08039e-13,1.27933e-13
356.088,5.29384e-13,1.27885e-13
356.100,8.16646e-13,1.31730e-13
356.112,9.27146e-13,1.32595e-13
356.124,8.67043e-13,1.33385e-13
356.136,7.63506e-13,1.32556e-13
356.148,6.73094e-13,1.29433e-13
356.159,6.57832e-13,1.28670e-13
356.171,5.61619e-13,1.28377e-13
356.183,4.97517e-13,1.28162e-13
356.195,4.82644e-13,1.28095e-13
356.207,5.41719e-13,1.28272e-13
356.219,6.44719e-13,1.31713e-13
356.231,7.83269e-13,1.32112e-13
356.243,8.29039e-13,1.32688e-13
356.255,8.30857e-13,1.32923e-13
356.266,8.71813e-13,1.31749e-13
356.278,6.38388e-13,1.29924e-13
356.290,5.81379e-13,1.30185e-13
356.302,5.87161e-13,1.31138e-13
356.314,6.24810e-13,1.32096e-13
356.326,6.28310e-13,1.31301e-13
356.338,6.93617e-13,1.32521e-13
356.350,7.12645e-13,1.31868e-13
356.361,7.61183e-13,1.31972e-13
356.373,8.15692e-13,1.32905e-13
356.385,6.33566e-13,1.31802e-13
356.397,6.91247e-13,1.29467e-13
356.409,5.61328e-13,1.27939e-13
356.421,4.62473e-13,1.27820e-13
356.433,4.70008e-13,1.29086e-13
356.445,3.88769e-13,1.24982e-13
356.457,4.11742e-13,1.25618e-13
356.468,4.28286e-13,1.23791e-13
356.480,4.48335e-13,1.22567e-13
356.492,4.76794e-13,1.24067e-13
356.504,2.97761e-13,1.19020e-13
356.516,1.56612e-13,1.19609e-13
356.528,1.41690e-13,1.18098e-13
356.540,1.13322e-13,1.16871e-13
356.552,-1.14441e-13,1.19011e-13
356.564,-3.32218e-14,1.19276e-13
356.576,1.75565e-13,1.19813e-13
356.587,2.34679e-13,1.20509e-13
356.599,2.23425e-13,1.21295e-13
356.611,3.46954e-13,1.22160e-13
356.623,2.72755e-13,1.18333e-13
356.635,2.95907e-13,1.20529e-13
356.647,2.76558e-13,1.21501e-13
356.659,2.30123e-13,1.21757e-13
356.671,2.84957e-13,1.27391e-13
356.683,3.97186e-13,1.26390e-13
356.694,4.17858e-13,1.28967e-13
356.706,4.51297e-13,1.30520e-13
356.718,5.14368e-13,1.30130e-13
356.730,5.71545e-13,1.29900e-13
356.742,6.58208e-13,1.29055e-13
356.754,6.99352e-13,1.29179e-13
356.766,6.79245e-13,1.30104e-13
356.778,5.87985e-13,1.31604e-13
356.790,4.83700e-13,1.29769e-13
356.802,4.77297e-13,1.29377e-13
356.813,4.96062e-13,1.29120e-13
356.825,5.32529e-13,1.28543e-13
356.837,5.82197e-13,1.27311e-13
356.849,5.00964e-13,1.26776e-13
356.861,5.61135e-13,1.27531e-13
356.873,5.32260e-13,1.26552e-13
356.885,4.74452e-13,1.25620e-13
356.897,4.56871e-13,1.26962e-13
356.909,3.17643e-13,1.25252e-13
356.921,1.90616e-13,1.23948e-13
356.933,8.22290e-14,1.21561e-13
356.944,3.75681e-14,1.19617e-13
356.956,1.55699e-13,1.21314e-13
356.968,6.44396e-15,1.20896e-13
356.980,1.13452e-13,1.19704e-13
356.992,1.75697e-13,1.18494e-13
357.004,1.79596e-13,1.18007e-13
357.016,1.85559e-13,1.20590e-13
357.028,1.58798e-13,1.18873e-13
357.040,1.26075e-13,1.19821e-13
357.052,1.25230e-13,1.20619e-13
357.064,1.78009e-13,1.21030e-13
357.075,3.74316e-13,1.23139e-13
357.087,3.24716e-13,1.23356e-13
357.099,3.70339e-13,1.25204e-13
357.111,4.93337e-13,1.27220e-13
357.123,6.58034e-13,1.28662e-13
357.135,5.20473e-13,1.27451e-13
357.147,6.30436e-13,1.27286e-13
357.159,4.29404e-13,1.26271e-13
357.171,2.27959e-13,1.24162e-13
357.183,1.88271e-13,1.20959e-13
357.195,1.63423e-13,1.21181e-13
357.206,2.67328e-13,1.24294e-13
357.218,3.86258e-13,1.24971e-13
357.230,4.95113e-13,1.25190e-13
357.242,5.68802e-13,1.26467e-13
357.254,6.20862e-13,1.27529e-13
357.266,6.08596e-13,1.29473e-13
357.278,6.47753e-13,1.31572e-13
357.290,6.84530e-13,1.33398e-13
357.302,6.46814e-13,1.34455e-13
357.314,6.66085e-13,1.32759e-13
357.326,4.92439e-13,1.30434e-13
357.338,4.67761e-13,1.29360e-13
357.349,5.39495e-13,1.28687e-13
357.361,5.82844e-13,1.26400e-13
357.373,4.55549e-13,1.24113e-13
357.385,6.05053e-13,1.28183e-13
357.397,7.21972e-13,1.31202e-13
357.409,7.69250e-13,1.32623e-13
357.421,7.35047e-13,1.33373e-13
357.433,5.15035e-13,1.31364e-13
357.445,5.01977e-13,1.31246e-13
357.457,5.45865e-13,1.32186e-13
357.469,6.12935e-13,1.33302e-13
357.481,6.66720e-13,1.30919e-13
357.493,5.66520e-13,1.29832e-13
357.504,5.38946e-13,1.28806e-13
357.516,4.88869e-13,1.26846e-13
357.528,4.03155e-13,1.24205e-13
357.540,3.56127e-13,1.24545e-13
357.552,4.35286e-13,1.27391e-13
357.564,4.12610e-13,1.31544e-13
357.576,4.33923e-13,1.32812e-13
357.588,5.41991e-13,1.29687e-13
357.600,4.96703e-13,1.29132e-13
357.612,5.55643e-13,1.30611e-13
357.624,6.55380e-13,1.31874e-13
357.636,6.92003e-13,1.32373e-13
357.648,6.07065e-13,1.31781e-13
357.660,7.64054e-13,1.33598e-13
357.671,4.91337e-13,1.29423e-13
357.683,3.98517e-13,1.29174e-13
357.695,4.29650e-13,1.30192e-13
357.707,5.50825e-13,1.30367e-13
357.719,5.94721e-13,1.32671e-13
357.731,6.04084e-13,1.31869e-13
357.743,6.71063e-13,1.32012e-13
357.755,7.49851e-13,1.31960e-13
357.767,7.84980e-13,1.30189e-13
357.779,7.31452e-13,1.30051e-13
357.791,5.62331e-13,1.29259e-13
357.803,4.27989e-13,1.27444e-13
357.815,3.29505e-13,1.26111e-13
357.827,2.50552e-13,1.27990e-13
357.839,1.44339e-13,1.24643e-13
357.850,1.67952e-13,1.22010e-13
357.862,1.45674e-13,1.20550e-13
357.874,1.37022e-13,1.20560e-13
357.886,3.34513e-13,1.22830e-13
357.898,3.79691e-13,1.22923e-13
357.910,3.57161e-13,1.23204e-13
357.922,3.35256e-13,1.24273e-13
357.934,3.08072e-13,1.25463e-13
357.946,2.17877e-13,1.24258e-13
357.958,3.12352e-13,1.26957e-13
357.970,3.97271e-13,1.26241e-13
357.982,3.84393e-13,1.25428e-13
357.994,3.09234e-13,1.24981e-13
358.006,4.38724e-13,1.24084e-13
358.018,3.49924e-13,1.21029e-13
358.030,3.09774e-13,1.22073e-13
358.041,2.40295e-13,1.22470e-13
358.053,1.36003e-13,1.21083e-13
358.065,7.16348e-14,1.18253e-13
358.077,-1.20221e-14,1.20706e-13
358.089,2.24767e-14,1.20116e-13
358.101,2.57608e-14,1.18610e-13
358.113,-3.25044e-14,1.17218e-13
358.125,1.01996e-13,1.18845e-13
358.137,2.00615e-13,1.19788e-13
358.149,1.51571e-13,1.21378e-13
358.161,1.23396e-13,1.21786e-13
358.173,1.86324e-13,1.20169e-13
358.185,1.53779e-13,1.18675e-13
358.197,1.69089e-13,1.21371e-13
358.209,1.56271e-13,1.22697e-13
358.221,1.60629e-13,1.23055e-13
358.233,2.13760e-13,1.22621e-13
