wave,flux,fluxerr
354.264,5.41876e-16,5.91663e-16
354.276,8.41007e-17,5.81325e-16
354.287,1.43615e-16,5.85247e-16
354.299,4.69245e-16,5.79318e-16
354.311,4.31440e-16,5.76462e-16
354.323,4.36256e-16,5.68662e-16
354.335,6.80483e-16,5.51861e-16
354.346,1.02317e-15,5.47228e-16
354.358,9.09961e-16,5.56474e-16
354.370,6.66847e-16,5.64788e-16
354.382,4.27957e-16,5.71862e-16
354.394,3.78465e-16,5.77219e-16
354.406,4.88528e-16,5.78751e-16
354.417,5.76121e-16,5.70512e-16
354.429,8.19313e-16,5.76643e-16
354.441,1.12522e-15,5.93156e-16
354.453,1.12634e-15,6.00027e-16
354.465,1.01558e-15,5.81718e-16
354.476,7.71671e-16,5.72222e-16
354.488,6.67195e-16,5.66967e-16
354.500,7.76148e-16,5.66106e-16
354.512,7.45010e-16,5.77590e-16
354.524,7.84458e-16,5.76691e-16
354.536,5.57427e-16,5.82332e-16
354.547,4.70561e-16,5.85989e-16
354.559,8.82235e-16,5.80350e-16
354.571,9.90545e-16,5.90280e-16
354.583,7.54510e-16,5.70491e-16
354.595,8.71742e-16,5.66504e-16
354.607,1.14350e-15,5.73020e-16
354.618,1.15896e-15,5.79566e-16
354.630,9.60411e-16,5.88820e-16
354.642,7.44421e-16,5.86210e-16
354.654,7.43022e-16,5.84660e-16
354.666,8.16161e-16,5.84282e-16
354.678,-1.83782e-16,5.73827e-16
354.689,2.21592e-17,5.70041e-16
354.701,6.95362e-16,5.78043e-16
354.713,1.07919e-15,5.81538e-16
354.725,8.51713e-16,5.73421e-16
354.737,1.17630e-15,5.57876e-16
354.749,9.55007e-16,5.92672e-16
354.760,6.54415e-16,5.93942e-16
354.772,4.04892e-16,5.84034e-16
354.784,3.65673e-16,5.83960e-16
354.796,-1.86338e-16,5.76365e-16
354.808,-3.83133e-16,5.61555e-16
354.820,-5.65428e-17,5.63121e-16
354.831,5.84328e-16,5.73363e-16
354.843,1.07695e-15,5.69589e-16
354.855,9.84815e-16,5.73677e-16
354.867,1.41751e-15,5.79525e-16
354.879,1.58125e-15,5.78015e-16
354.891,1.30067e-15,5.69189e-16
354.902,3.57862e-16,5.67185e-16
354.914,-1.52643e-16,5.76135e-16
354.926,-1.30334e-16,5.69031e-16
354.938,1.63680e-16,5.64528e-16
354.950,6.26822e-16,5.71646e-16
354.962,9.38564e-16,5.68275e-16
354.973,1.10577e-15,5.69746e-16
354.985,9.97000e-16,5.69207e-16
354.997,8.79185e-16,5.69329e-16
355.009,1.08538e-15,5.73720e-16
355.021,-5.03771e-18,5.55511e-16
355.033,4.63802e-16,5.66167e-16
355.044,4.67612e-16,5.67237e-16
355.056,1.75709e-16,5.59398e-16
355.068,4.26484e-16,5.49248e-16
355.080,8.95501e-16,5.69525e-16
355.092,1.14635e-15,5.67637e-16
355.104,1.32949e-15,5.61840e-16
355.116,1.38096e-15,5.56508e-16
355.127,5.80840e-16,5.58330e-16
355.139,4.57846e-16,5.60746e-16
355.151,5.28986e-16,5.60146e-16
355.163,4.69454e-16,5.60621e-16
355.175,1.14686e-16,5.63992e-16
355.187,-7.30755e-17,5.55615e-16
355.198,3.59877e-16,5.50061e-16
355.210,4.15254e-16,5.51893e-16
355.222,4.34572e-16,5.56188e-16
355.234,8.32073e-16,5.57609e-16
355.246,1.03887e-15,5.51753e-16
355.258,8.95963e-16,5.47212e-16
355.270,7.03152e-16,5.48598e-16
355.281,4.32051e-16,5.54407e-16
355.293,-1.15868e-16,5.61008e-16
355.305,6.62133e-16,5.55149e-16
355.317,4.15018e-16,5.48769e-16
355.329,1.55908e-16,5.48800e-16
355.341,7.10556e-17,5.53797e-16
355.353,1.82119e-16,5.42024e-16
355.364,9.02942e-16,5.54382e-16
355.376,7.61598e-16,5.57113e-16
355.388,4.70609e-16,5.53495e-16
355.400,3.10231e-16,5.44339e-16
355.412,1.68389e-17,5.34731e-16
355.424,1.09655e-16,5.47026e-16
355.436,-5.79400e-17,5.47823e-16
355.447,5.68844e-18,5.46776e-16
355.459,8.51465e-16,5.53049e-16
355.471,3.48548e-16,5.32916e-16
355.483,8.30432e-16,5.37224e-16
355.495,7.87995e-16,5.36776e-16
355.507,5.68556e-16,5.36719e-16
355.518,1.06546e-15,5.51983e-16
355.530,4.54579e-16,5.41929e-16
355.542,2.59531e-16,5.48180e-16
355.554,2.53777e-16,5.58690e-16
355.566,2.82109e-16,5.67455e-16
355.578,-3.78794e-16,5.52349e-16
355.590,5.56283e-16,5.65619e-16
355.602,8.38889e-16,5.64885e-16
355.613,9.50518e-16,5.60734e-16
355.625,1.01961e-15,5.56806e-16
355.637,1.11059e-15,5.60643e-16
355.649,5.10943e-16,5.58123e-16
355.661,2.90810e-16,5.56314e-16
355.673,2.53812e-16,5.57809e-16
355.685,3.03441e-16,5.64924e-16
355.696,3.23619e-16,5.66291e-16
355.708,3.39688e-16,5.61275e-16
355.720,6.09558e-16,5.67047e-16
355.732,8.51689e-16,5.72114e-16
355.744,6.24549e-16,5.58068e-16
355.756,1.31760e-15,5.70195e-16
355.768,1.08716e-15,5.59526e-16
355.780,1.07173e-15,5.51839e-16
355.791,1.01482e-15,5.47363e-16
355.803,-3.07776e-16,5.39401e-16
355.815,-7.61180e-17,5.45968e-16
355.827,-3.28365e-16,5.39281e-16
355.839,-2.59291e-16,5.34247e-16
355.851,2.26184e-16,5.33460e-16
355.863,6.35784e-16,5.32591e-16
355.874,3.29506e-16,5.27861e-16
355.886,5.18486e-16,5.29160e-16
355.898,5.54463e-16,5.31635e-16
355.910,2.04645e-16,5.33537e-16
355.922,8.57565e-16,5.40562e-16
355.934,4.14438e-16,5.41638e-16
355.946,1.90241e-16,5.51080e-16
355.958,5.62460e-17,5.55536e-16
355.969,-7.60123e-17,5.42107e-16
355.981,7.94963e-16,5.46335e-16
355.993,1.24161e-15,5.49485e-16
356.005,1.08949e-15,5.38538e-16
356.017,7.21140e-16,5.28643e-16
356.029,7.92875e-16,5.48387e-16
356.041,1.50837e-16,5.39634e-16
356.053,4.50064e-16,5.47470e-16
356.064,1.15469e-16,5.50858e-16
356.076,-5.26484e-16,5.49185e-16
356.088,2.23533e-16,5.47147e-16
356.100,2.76938e-17,5.55783e-16
356.112,3.05964e-16,5.53562e-16
356.124,6.79247e-16,5.47305e-16
356.136,1.00137e-15,5.40587e-16
356.148,8.48663e-16,5.50304e-16
356.159,8.13659e-16,5.58173e-16
356.171,2.42149e-16,5.50923e-16
356.183,-1.76488e-18,5.48381e-16
356.195,4.30591e-16,5.58589e-16
356.207,-1.52887e-16,5.56859e-16
356.219,8.95512e-17,5.54851e-16
356.231,6.00771e-16,5.60713e-16
356.243,1.14961e-15,5.64747e-16
356.255,1.53370e-15,5.58295e-16
356.266,1.43319e-15,5.49419e-16
356.278,9.05105e-16,5.52287e-16
356.290,7.70316e-16,5.48772e-16
356.302,6.55640e-16,5.46914e-16
356.314,-1.21862e-16,5.61305e-16
356.326,4.40421e-16,5.65902e-16
356.338,6.61308e-16,5.53195e-16
356.350,9.54002e-16,5.56158e-16
356.361,1.16023e-15,5.67907e-16
356.373,6.78680e-16,5.59718e-16
356.385,4.08290e-16,5.62202e-16
356.397,1.48728e-16,5.58260e-16
356.409,1.33711e-16,5.57394e-16
356.421,3.58415e-16,5.59727e-16
356.433,5.13322e-16,5.54752e-16
356.445,-1.64052e-16,5.66259e-16
356.457,-3.18555e-16,5.66301e-16
356.468,-3.79574e-16,5.64513e-16
356.480,-4.02488e-16,5.63980e-16
356.492,7.22256e-16,5.63528e-16
356.504,5.96490e-16,5.62333e-16
356.516,3.13249e-16,5.53880e-16
356.528,8.93423e-17,5.48353e-16
356.540,7.95194e-17,5.52583e-16
356.552,2.58876e-16,5.46612e-16
356.564,-6.13428e-17,5.54241e-16
356.576,-3.25919e-16,5.59563e-16
356.587,-3.49338e-16,5.62927e-16
356.599,1.39555e-16,5.64468e-16
356.611,-1.80787e-16,5.45013e-16
356.623,3.72186e-16,5.45834e-16
356.635,6.68546e-16,5.39357e-16
356.647,7.28542e-16,5.31881e-16
356.659,6.62267e-16,5.38795e-16
356.671,8.21808e-16,5.54272e-16
356.683,6.50276e-16,5.52861e-16
356.694,5.10690e-16,5.52821e-16
356.706,4.81071e-16,5.55808e-16
356.718,7.16300e-16,5.61546e-16
356.730,1.88692e-16,5.63896e-16
356.742,4.60631e-16,5.69637e-16
356.754,8.64151e-16,5.67508e-16
356.766,1.16734e-15,5.55798e-16
356.778,8.45037e-16,5.38867e-16
356.790,9.65987e-16,5.51082e-16
356.802,5.59253e-16,5.52525e-16
356.813,2.55720e-16,5.49248e-16
356.825,2.67281e-16,5.44261e-16
356.837,-1.61344e-16,5.54582e-16
356.849,-1.92967e-16,5.47332e-16
356.861,2.34404e-16,5.43684e-16
356.873,6.36302e-16,5.45036e-16
356.885,6.83068e-16,5.52664e-16
356.897,8.70744e-16,5.41328e-16
356.909,4.04198e-16,5.44542e-16
356.921,2.03561e-16,5.41546e-16
356.933,-1.27244e-18,5.36410e-16
356.944,-5.25141e-16,5.33293e-16
356.956,-2.79144e-16,5.43182e-16
356.968,-4.57165e-16,5.37865e-16
356.980,-1.21630e-16,5.38541e-16
356.992,2.72007e-16,5.41522e-16
357.004,-1.68358e-16,5.39059e-16
357.016,7.53712e-16,5.36057e-16
357.028,4.95557e-16,5.38401e-16
357.040,4.10498e-16,5.37606e-16
357.052,4.32052e-16,5.34751e-16
357.064,-3.59448e-17,5.35028e-16
357.075,3.76184e-16,5.29423e-16
357.087,4.92512e-16,5.28478e-16
357.099,3.45389e-16,5.26013e-16
357.111,8.81151e-17,5.22894e-16
357.123,5.01836e-16,5.28622e-16
357.135,8.29346e-16,5.30665e-16
357.147,7.33033e-16,5.31612e-16
357.159,6.03028e-16,5.30987e-16
357.171,5.40985e-16,5.29037e-16
357.183,4.36129e-16,5.30292e-16
357.195,-2.83898e-16,5.30584e-16
357.206,-7.20889e-17,5.26804e-16
357.218,3.00606e-16,5.24171e-16
357.230,4.73965e-16,5.24715e-16
357.242,1.12872e-16,5.15867e-16
357.254,9.33813e-18,5.23089e-16
357.266,4.92323e-16,5.32325e-16
357.278,9.27279e-16,5.38914e-16
357.290,8.45777e-16,5.39008e-16
357.302,1.04633e-15,5.36835e-16
357.314,4.71614e-16,5.32744e-16
357.326,3.87435e-16,5.43174e-16
357.338,3.56132e-16,5.53291e-16
357.349,-1.35345e-16,5.45601e-16
357.361,-1.95130e-16,5.34256e-16
357.373,-3.29391e-17,5.31179e-16
357.385,5.09098e-16,5.28290e-16
357.397,9.90754e-16,5.26471e-16
357.409,6.26146e-16,5.27769e-16
357.421,5.85870e-16,5.58103e-16
357.433,6.92738e-16,5.49179e-16
357.445,5.03891e-16,5.36941e-16
357.457,2.60321e-16,5.33102e-16
357.469,7.24122e-16,5.63728e-16
357.481,-1.82579e-17,5.47611e-16
357.493,2.13689e-16,5.41698e-16
357.504,4.36407e-16,5.35940e-16
357.516,5.39275e-16,5.28272e-16
357.528,6.60003e-16,5.13148e-16
357.540,2.76782e-16,5.08316e-16
357.552,5.23906e-16,5.16124e-16
357.564,7.59182e-16,5.22223e-16
357.576,7.72300e-16,5.26074e-16
357.588,1.30475e-16,5.48519e-16
357.600,4.60073e-16,5.58146e-16
357.612,1.62909e-16,5.55965e-16
357.624,7.66452e-17,5.44076e-16
357.636,4.41144e-16,5.24990e-16
357.648,5.96852e-16,5.17701e-16
357.660,8.88030e-16,5.24050e-16
357.671,7.79428e-16,5.32322e-16
357.683,5.95589e-16,5.37745e-16
357.695,4.87826e-16,5.37405e-16
357.707,2.54355e-16,5.31520e-16
357.719,9.01599e-17,5.36609e-16
357.731,4.68283e-17,5.32463e-16
357.743,2.28624e-16,5.34451e-16
357.755,7.17885e-16,5.53835e-16
357.767,3.72980e-16,5.49012e-16
357.779,6.80708e-16,5.53255e-16
357.791,7.60936e-16,5.45790e-16
357.803,6.97972e-16,5.36581e-16
357.815,5.62966e-16,5.36009e-16
357.827,1.85607e-16,5.30329e-16
357.839,-3.78323e-16,5.31665e-16
357.850,-3.51205e-16,5.39935e-16
357.862,-1.08776e-16,5.50277e-16
357.874,-2.08929e-16,5.56171e-16
357.886,2.54726e-16,5.10990e-16
357.898,6.17545e-16,5.21095e-16
357.910,8.00310e-16,5.23573e-16
357.922,7.85011e-16,5.19961e-16
357.934,5.20577e-16,5.20026e-16
357.946,4.12924e-16,5.27223e-16
357.958,1.47253e-16,5.18770e-16
357.970,-1.41837e-17,5.25035e-16
357.982,-5.20397e-17,5.38574e-16
357.994,5.28299e-18,5.30272e-16
358.006,3.17754e-16,5.22070e-16
358.018,5.06378e-16,5.24124e-16
358.030,5.65656e-16,5.20651e-16
358.041,5.54368e-16,5.12167e-16
358.053,7.46420e-16,5.09204e-16
358.065,2.94088e-16,5.11398e-16
358.077,-2.92325e-18,5.13612e-16
358.089,-3.93152e-16,5.16607e-16
358.101,-7.47483e-16,5.20828e-16
358.113,-1.25746e-16,5.29121e-16
358.125,-4.62059e-16,5.28538e-16
358.137,1.15192e-16,5.20340e-16
358.149,5.79178e-16,5.16211e-16
358.161,6.63239e-16,5.18822e-16
358.173,7.69585e-16,5.20096e-16
