wave,flux,fluxerr
353.957,1.48337e-12,7.35425e-14
353.968,1.39082e-12,7.23609e-14
353.980,1.28980e-12,7.08366e-14
353.992,1.09700e-12,6.79205e-14
354.004,9.67536e-13,6.58609e-14
354.016,9.56761e-13,6.58058e-14
354.027,1.02941e-12,6.68718e-14
354.039,1.17958e-12,6.87844e-14
354.051,1.19512e-12,6.86879e-14
354.063,9.42045e-13,6.48969e-14
354.075,6.88413e-13,6.07081e-14
354.086,4.92010e-13,5.72554e-14
354.098,4.45614e-13,5.62660e-14
354.110,4.76399e-13,5.64149e-14
354.122,6.17181e-13,5.88781e-14
354.134,7.86825e-13,6.22792e-14
354.146,9.71165e-13,6.58555e-14
354.157,1.19167e-12,6.75439e-14
354.169,1.14566e-12,6.76085e-14
354.181,9.91980e-13,6.50199e-14
354.193,7.70005e-13,6.12258e-14
354.205,5.05703e-13,5.69048e-14
354.216,3.91491e-13,5.55363e-14
354.228,5.90698e-13,6.02127e-14
354.240,7.63592e-13,6.22280e-14
354.252,9.18920e-13,6.38561e-14
354.264,1.05959e-12,6.70849e-14
354.276,1.24143e-12,6.95804e-14
354.287,1.29162e-12,6.96387e-14
354.299,1.22605e-12,6.85409e-14
354.311,1.09276e-12,6.67819e-14
354.323,9.82788e-13,6.51040e-14
354.335,9.17808e-13,6.41713e-14
354.346,9.68487e-13,6.44930e-14
354.358,1.03167e-12,6.53543e-14
354.370,1.09181e-12,6.65693e-14
354.382,1.20688e-12,6.79900e-14
354.394,1.25486e-12,6.91057e-14
354.406,1.18887e-12,6.83546e-14
354.417,1.16577e-12,6.78445e-14
354.429,1.27431e-12,6.87244e-14
354.441,1.34730e-12,6.97745e-14
354.453,1.25641e-12,6.83617e-14
354.465,1.22016e-12,6.80805e-14
354.476,1.19377e-12,6.80267e-14
354.488,1.10678e-12,6.68237e-14
354.500,1.17558e-12,6.74527e-14
354.512,1.10855e-12,6.70237e-14
354.524,1.08472e-12,6.69599e-14
354.536,1.08991e-12,6.68686e-14
354.547,9.93010e-13,6.44168e-14
354.559,7.49468e-13,6.04300e-14
354.571,6.71197e-13,5.96719e-14
354.583,7.38941e-13,6.12700e-14
354.595,9.55573e-13,6.50022e-14
354.607,1.26741e-12,6.88170e-14
354.618,1.23157e-12,6.88162e-14
354.630,1.26182e-12,6.95867e-14
354.642,1.29547e-12,7.02338e-14
354.654,1.28449e-12,7.00174e-14
354.666,1.37558e-12,7.06066e-14
354.678,1.32752e-12,6.91935e-14
354.689,1.21945e-12,6.77888e-14
354.701,1.09522e-12,6.64230e-14
354.713,1.02922e-12,6.49356e-14
354.725,1.00556e-12,6.48096e-14
354.737,1.14136e-12,6.67363e-14
354.749,1.17141e-12,6.72167e-14
354.760,1.05640e-12,6.54915e-14
354.772,7.46526e-13,5.94396e-14
354.784,5.26283e-13,5.64454e-14
354.796,4.54752e-13,5.45531e-14
354.808,4.48409e-13,5.42388e-14
354.820,4.96161e-13,5.58835e-14
354.831,7.55992e-13,5.87447e-14
354.843,9.27818e-13,6.21052e-14
354.855,1.04094e-12,6.41015e-14
354.867,1.13842e-12,6.59086e-14
354.879,1.25302e-12,6.85102e-14
354.891,1.12211e-12,6.57499e-14
354.902,1.14882e-12,6.59817e-14
354.914,1.17078e-12,6.62081e-14
354.926,1.19266e-12,6.66868e-14
354.938,1.24113e-12,6.84059e-14
354.950,1.32125e-12,6.83547e-14
354.962,1.31914e-12,6.82980e-14
354.973,1.24962e-12,6.72818e-14
354.985,1.13072e-12,6.54857e-14
354.997,1.04262e-12,6.45643e-14
355.009,1.11976e-12,6.54401e-14
355.021,1.10160e-12,6.52063e-14
355.033,1.03943e-12,6.44936e-14
355.044,9.54786e-13,6.34956e-14
355.056,9.89168e-13,6.20676e-14
355.068,9.82625e-13,6.36236e-14
355.080,1.04666e-12,6.48202e-14
355.092,1.09928e-12,6.55181e-14
355.104,1.05944e-12,6.54313e-14
355.116,1.09049e-12,6.53912e-14
355.127,1.08722e-12,6.56202e-14
355.139,9.90512e-13,6.41176e-14
355.151,8.44416e-13,6.19198e-14
355.163,7.25304e-13,6.11774e-14
355.175,9.10468e-13,6.32977e-14
355.187,1.00336e-12,6.40567e-14
355.198,1.06939e-12,6.49652e-14
355.210,1.11985e-12,6.61206e-14
355.222,1.19444e-12,6.73008e-14
355.234,1.33866e-12,6.85295e-14
355.246,1.26589e-12,6.77243e-14
355.258,1.11325e-12,6.56618e-14
355.270,9.22781e-13,6.25203e-14
355.281,6.29217e-13,5.71899e-14
355.293,6.41070e-13,5.80876e-14
355.305,7.88352e-13,6.04000e-14
355.317,9.66967e-13,6.28645e-14
355.329,1.09779e-12,6.44628e-14
355.341,8.11821e-13,6.11903e-14
355.353,7.55490e-13,6.00973e-14
355.364,6.84404e-13,5.83887e-14
355.376,6.45818e-13,5.74172e-14
355.388,7.45524e-13,6.00231e-14
355.400,7.69164e-13,5.95855e-14
355.412,7.13130e-13,5.86035e-14
355.424,6.53242e-13,5.79111e-14
355.436,6.15290e-13,5.75721e-14
355.447,6.68589e-13,5.73454e-14
355.459,5.79564e-13,5.53930e-14
355.471,5.15446e-13,5.45141e-14
355.483,4.41745e-13,5.38386e-14
355.495,3.71566e-13,5.33709e-14
355.507,5.29215e-13,5.52828e-14
355.518,6.46133e-13,5.80305e-14
355.530,8.07875e-13,6.03657e-14
355.542,9.64031e-13,6.23788e-14
355.554,1.07790e-12,6.39784e-14
355.566,1.21114e-12,6.64390e-14
355.578,1.24329e-12,6.68197e-14
355.590,1.27938e-12,6.73646e-14
355.602,1.29426e-12,6.75779e-14
355.613,1.24956e-12,6.67172e-14
355.625,1.26072e-12,6.66230e-14
355.637,1.17611e-12,6.54511e-14
355.649,9.80270e-13,6.20763e-14
355.661,7.16365e-13,5.75231e-14
355.673,4.50087e-13,5.39251e-14
355.685,3.83992e-13,5.34331e-14
355.696,5.07471e-13,5.54121e-14
355.708,7.17698e-13,5.85945e-14
355.720,9.64804e-13,6.22298e-14
355.732,1.11899e-12,6.40562e-14
355.744,1.24951e-12,6.67049e-14
355.756,1.28663e-12,6.71310e-14
355.768,1.24462e-12,6.63337e-14
355.780,1.12779e-12,6.46599e-14
355.791,1.03859e-12,6.34079e-14
355.803,8.20707e-13,6.02819e-14
355.815,6.81644e-13,5.75236e-14
355.827,5.63298e-13,5.50678e-14
355.839,4.27844e-13,5.29996e-14
355.851,2.78062e-13,4.94530e-14
355.863,3.16283e-13,5.09021e-14
355.874,4.28935e-13,5.34417e-14
355.886,5.88621e-13,5.62353e-14
355.898,7.73559e-13,5.82192e-14
355.910,8.44765e-13,6.02758e-14
355.922,9.29729e-13,6.22100e-14
355.934,9.56083e-13,6.25088e-14
355.946,9.31178e-13,6.16703e-14
355.958,8.96567e-13,6.17290e-14
355.969,9.78503e-13,6.26160e-14
355.981,9.56555e-13,6.26675e-14
355.993,9.60483e-13,6.29984e-14
356.005,9.96822e-13,6.35565e-14
356.017,9.17056e-13,6.23733e-14
356.029,1.04407e-12,6.45029e-14
356.041,1.01302e-12,6.36709e-14
356.053,8.87539e-13,6.16980e-14
356.064,6.96747e-13,5.93015e-14
356.076,6.11576e-13,5.66120e-14
356.088,7.70231e-13,5.92598e-14
356.100,9.77998e-13,6.27489e-14
356.112,1.13896e-12,6.54315e-14
356.124,1.15933e-12,6.56992e-14
356.136,1.18386e-12,6.59915e-14
356.148,1.04977e-12,6.40385e-14
356.159,9.30555e-13,6.21102e-14
356.171,8.26912e-13,6.03622e-14
356.183,7.30108e-13,5.88853e-14
356.195,8.26099e-13,5.95482e-14
356.207,8.84046e-13,6.07392e-14
356.219,9.65116e-13,6.25623e-14
356.231,1.07603e-12,6.47933e-14
356.243,1.24976e-12,6.71929e-14
356.255,1.26865e-12,6.68364e-14
356.266,1.22976e-12,6.68450e-14
356.278,1.18094e-12,6.62885e-14
356.290,1.14290e-12,6.53808e-14
356.302,1.17705e-12,6.63216e-14
356.314,1.17973e-12,6.66157e-14
356.326,1.32295e-12,6.79238e-14
356.338,1.40738e-12,6.84156e-14
356.350,1.35738e-12,6.74555e-14
356.361,1.22470e-12,6.65178e-14
356.373,1.11981e-12,6.46626e-14
356.385,1.09479e-12,6.40725e-14
356.397,1.05360e-12,6.35074e-14
356.409,9.36995e-13,6.22312e-14
356.421,8.97161e-13,6.09545e-14
356.433,8.25769e-13,6.03599e-14
356.445,7.47557e-13,5.87374e-14
356.457,6.75547e-13,5.71156e-14
356.468,6.25492e-13,5.67377e-14
356.480,5.21661e-13,5.33396e-14
356.492,4.04507e-13,5.26899e-14
356.504,3.39359e-13,5.15127e-14
356.516,2.98537e-13,4.98972e-14
356.528,2.10382e-13,4.80848e-14
356.540,1.80470e-13,4.78261e-14
356.552,2.15128e-13,4.88280e-14
356.564,2.74359e-13,4.99581e-14
356.576,3.49611e-13,5.11390e-14
356.587,4.41100e-13,5.28692e-14
356.599,4.19575e-13,5.24927e-14
356.611,3.84881e-13,5.22416e-14
356.623,3.08403e-13,5.09667e-14
356.635,2.14472e-13,4.90176e-14
356.647,3.25320e-13,5.09203e-14
356.659,4.29777e-13,5.25205e-14
356.671,5.61641e-13,5.51788e-14
356.683,6.35923e-13,5.66021e-14
356.694,6.18112e-13,5.59071e-14
356.706,6.97165e-13,5.76745e-14
356.718,7.91514e-13,5.93401e-14
356.730,8.86863e-13,6.08013e-14
356.742,9.07552e-13,6.13437e-14
356.754,7.89412e-13,6.03090e-14
356.766,7.37577e-13,5.94387e-14
356.778,8.21008e-13,6.04196e-14
356.790,8.70132e-13,6.12584e-14
356.802,9.06874e-13,6.21074e-14
356.813,9.57389e-13,6.31792e-14
356.825,8.62954e-13,6.09762e-14
356.837,7.52836e-13,5.89580e-14
356.849,7.30962e-13,5.86324e-14
356.861,7.46723e-13,5.90001e-14
356.873,6.89656e-13,5.79230e-14
356.885,5.18766e-13,5.62526e-14
356.897,4.76895e-13,5.47409e-14
356.909,4.85038e-13,5.36631e-14
356.921,4.99395e-13,5.30262e-14
356.933,3.88859e-13,5.26051e-14
356.944,2.74476e-13,5.04279e-14
356.956,2.67131e-13,4.92916e-14
356.968,2.49910e-13,4.87966e-14
356.980,2.09817e-13,4.87358e-14
356.992,1.89784e-13,4.79475e-14
357.004,1.36304e-13,4.77261e-14
357.016,1.33525e-13,4.76480e-14
357.028,1.70136e-13,4.80390e-14
357.040,2.43096e-13,4.90378e-14
357.052,3.42270e-13,5.08866e-14
357.064,4.25246e-13,5.28984e-14
357.075,4.80214e-13,5.40370e-14
357.087,5.17137e-13,5.48772e-14
357.099,5.36045e-13,5.55799e-14
357.111,5.25825e-13,5.49157e-14
357.123,6.43945e-13,5.63259e-14
357.135,7.02676e-13,5.74231e-14
357.147,7.15685e-13,5.80503e-14
357.159,6.86527e-13,5.79839e-14
357.171,4.23652e-13,5.29065e-14
357.183,3.73912e-13,5.12902e-14
357.195,3.41960e-13,5.13596e-14
357.206,3.84715e-13,5.29564e-14
357.218,5.98581e-13,5.62076e-14
357.230,6.79608e-13,5.73491e-14
357.242,6.38812e-13,5.68971e-14
357.254,5.81882e-13,5.64012e-14
357.266,5.99836e-13,5.70540e-14
357.278,8.99007e-13,6.16228e-14
357.290,1.11075e-12,6.52943e-14
357.302,1.14461e-12,6.55651e-14
357.314,1.10737e-12,6.51865e-14
357.326,1.02675e-12,6.42578e-14
357.338,9.43645e-13,6.19368e-14
357.349,8.15601e-13,5.95500e-14
357.361,7.00866e-13,5.73158e-14
357.373,5.33653e-13,5.45173e-14
357.385,3.69989e-13,5.20652e-14
357.397,5.31743e-13,5.48540e-14
357.409,7.02684e-13,5.81790e-14
357.421,8.35090e-13,6.05509e-14
357.433,8.73450e-13,6.14299e-14
357.445,8.36756e-13,6.11717e-14
357.457,1.09724e-12,6.55114e-14
357.469,1.03839e-12,6.39385e-14
357.481,8.69908e-13,6.08872e-14
357.493,6.82532e-13,5.77469e-14
357.504,5.21895e-13,5.52657e-14
357.516,3.92097e-13,5.36778e-14
357.528,4.85219e-13,5.50305e-14
357.540,6.38828e-13,5.74920e-14
357.552,8.28902e-13,6.04046e-14
357.564,1.03167e-12,6.32533e-14
357.576,1.01764e-12,6.42023e-14
357.588,9.01616e-13,6.18881e-14
357.600,8.22898e-13,6.15718e-14
357.612,7.89783e-13,6.18111e-14
357.624,8.16824e-13,6.13749e-14
357.636,9.13144e-13,6.25622e-14
357.648,9.50123e-13,6.36132e-14
357.660,9.54353e-13,6.33632e-14
357.671,9.31397e-13,6.25233e-14
357.683,8.83686e-13,6.19659e-14
357.695,1.01438e-12,6.33227e-14
357.707,9.87537e-13,6.37000e-14
357.719,9.44993e-13,6.36985e-14
357.731,9.19189e-13,6.35475e-14
357.743,9.62782e-13,6.36177e-14
357.755,9.38841e-13,6.32182e-14
357.767,8.80103e-13,6.20969e-14
357.779,7.77668e-13,6.04805e-14
357.791,6.55183e-13,5.85463e-14
357.803,5.59333e-13,5.63793e-14
357.815,5.42287e-13,5.62213e-14
357.827,5.13931e-13,5.52401e-14
357.839,4.05052e-13,5.35378e-14
357.850,2.58327e-13,5.14283e-14
357.862,2.51768e-13,4.96311e-14
357.874,2.34043e-13,4.97155e-14
357.886,3.05548e-13,5.10542e-14
357.898,4.01678e-13,5.28717e-14
357.910,5.08692e-13,5.49488e-14
357.922,6.52808e-13,5.75270e-14
357.934,6.83830e-13,5.77918e-14
357.946,7.00594e-13,5.82442e-14
357.958,6.52094e-13,5.77899e-14
357.970,5.44047e-13,5.63538e-14
357.982,5.41578e-13,5.58972e-14
357.994,5.02438e-13,5.58197e-14
358.006,4.76523e-13,5.56736e-14
358.018,4.55070e-13,5.50813e-14
358.030,4.33225e-13,5.39273e-14
358.041,3.68638e-13,5.25333e-14
358.053,3.13872e-13,5.19295e-14
358.065,3.05390e-13,5.20650e-14
358.077,2.81996e-13,5.15153e-14
358.089,2.16068e-13,4.95814e-14
358.101,1.95519e-13,4.77529e-14
358.113,1.21509e-13,4.73475e-14
358.125,1.32939e-13,4.80779e-14
358.137,1.73000e-13,4.90850e-14
358.149,2.04789e-13,4.97809e-14
358.161,2.44309e-13,5.03563e-14
358.173,2.39840e-13,5.06040e-14
358.185,2.75610e-13,5.16185e-14
358.197,3.20506e-13,5.27943e-14
358.209,3.46660e-13,5.35826e-14
358.221,3.39193e-13,5.27400e-14
358.233,3.78633e-13,5.36093e-14
