wave,flux,fluxerr
351.427,5.06181e-14,7.78605e-15
351.439,5.39466e-14,7.74364e-15
351.451,4.77946e-14,7.57276e-15
351.462,4.41436e-14,7.47609e-15
351.474,3.95806e-14,7.38938e-15
351.486,2.27277e-14,7.11206e-15
351.498,1.82111e-14,7.12420e-15
351.509,2.03950e-14,7.15321e-15
351.521,2.59998e-14,7.19300e-15
351.533,3.46712e-14,7.25038e-15
351.544,5.17641e-14,7.54697e-15
351.556,4.72474e-14,7.53439e-15
351.568,4.63897e-14,7.47093e-15
351.580,4.55863e-14,7.36726e-15
351.591,3.98357e-14,7.21250e-15
351.603,4.95070e-14,7.49712e-15
351.615,4.78259e-14,7.38394e-15
351.627,4.55680e-14,7.29831e-15
351.638,4.40373e-14,7.28700e-15
351.650,4.40458e-14,7.34182e-15
351.662,4.34941e-14,7.44300e-15
351.673,4.74060e-14,7.33724e-15
351.685,5.05796e-14,7.30756e-15
351.697,4.92229e-14,7.56808e-15
351.709,4.00501e-14,7.43322e-15
351.720,4.45543e-14,7.49354e-15
351.732,4.52989e-14,7.42540e-15
351.744,4.48291e-14,7.32679e-15
351.756,5.39867e-14,7.56693e-15
351.767,5.62150e-14,7.48794e-15
351.779,5.06365e-14,7.49733e-15
351.791,4.82632e-14,7.51428e-15
351.803,5.27044e-14,7.51164e-15
351.814,5.09320e-14,7.34764e-15
351.826,4.10786e-14,7.21600e-15
351.838,3.62258e-14,7.22183e-15
351.849,3.69157e-14,7.26035e-15
351.861,4.69941e-14,7.17905e-15
351.873,4.36996e-14,7.19616e-15
351.885,4.11899e-14,7.08429e-15
351.896,4.31689e-14,7.10632e-15
351.908,4.96593e-14,7.28972e-15
351.920,5.70649e-14,7.58453e-15
351.932,5.97221e-14,7.54609e-15
351.943,5.64376e-14,7.45409e-15
351.955,5.09224e-14,7.31218e-15
351.967,4.51401e-14,7.11135e-15
351.979,2.63336e-14,6.89934e-15
351.990,2.46766e-14,6.75959e-15
352.002,2.45036e-14,6.71464e-15
352.014,2.57571e-14,6.75568e-15
352.026,3.08298e-14,6.88315e-15
352.037,4.75644e-14,6.89659e-15
352.049,4.72436e-14,6.98050e-15
352.061,4.58334e-14,7.08608e-15
352.073,4.75700e-14,7.18926e-15
352.084,4.75251e-14,7.12945e-15
352.096,2.80060e-14,6.90027e-15
352.108,2.71471e-14,6.81656e-15
352.120,3.11371e-14,6.78662e-15
352.131,2.23725e-14,6.70142e-15
352.143,3.58400e-14,6.76270e-15
352.155,3.40807e-14,6.72302e-15
352.167,2.93720e-14,6.73189e-15
352.178,2.48794e-14,6.80166e-15
352.190,3.28153e-14,6.92768e-15
352.202,3.93765e-14,6.87661e-15
352.214,3.62834e-14,6.94606e-15
352.225,3.43671e-14,6.98729e-15
352.237,4.00153e-14,6.90815e-15
352.249,5.26097e-14,7.18089e-15
352.260,5.23619e-14,7.22776e-15
352.272,4.94349e-14,7.13250e-15
352.284,4.42757e-14,6.98676e-15
352.296,3.57632e-14,6.99111e-15
352.307,4.02137e-14,6.81856e-15
352.319,3.23315e-14,6.86426e-15
352.331,2.88241e-14,6.81311e-15
352.343,3.28052e-14,6.62404e-15
352.355,2.91431e-14,6.76274e-15
352.366,3.52533e-14,6.83152e-15
352.378,3.87886e-14,6.86101e-15
352.390,3.97447e-14,6.85750e-15
352.402,3.69502e-14,6.81208e-15
352.413,2.94254e-14,6.61092e-15
352.425,1.89499e-14,6.42790e-15
352.437,1.41873e-14,6.22260e-15
352.449,1.48010e-14,6.05643e-15
352.460,1.78273e-14,6.18611e-15
352.472,2.24934e-14,6.27688e-15
352.484,3.16717e-14,6.43514e-15
352.496,3.88098e-14,6.60233e-15
352.507,4.09577e-14,6.75045e-15
352.519,4.03280e-14,6.86599e-15
352.531,5.21628e-14,6.93360e-15
352.543,5.29163e-14,6.91410e-15
352.554,4.68962e-14,6.81338e-15
352.566,3.71490e-14,6.59255e-15
352.578,3.59030e-14,6.56468e-15
352.590,2.02553e-14,6.39060e-15
352.601,9.02264e-15,6.20919e-15
352.613,5.76105e-15,6.07276e-15
352.625,1.88407e-14,6.19833e-15
352.637,1.66156e-14,6.21960e-15
352.648,1.40119e-14,6.20046e-15
352.660,1.59550e-14,6.22038e-15
352.672,2.61531e-14,6.32982e-15
352.684,2.07314e-14,6.29451e-15
352.696,3.73927e-14,6.62040e-15
352.707,4.76091e-14,6.82356e-15
352.719,5.31705e-14,6.91394e-15
352.731,5.76448e-14,6.88796e-15
352.743,4.25884e-14,6.73606e-15
352.754,4.08380e-14,6.65242e-15
352.766,3.80428e-14,6.56017e-15
352.778,3.28749e-14,6.45084e-15
352.790,3.47248e-14,6.31081e-15
352.801,2.75546e-14,6.34046e-15
352.813,3.40395e-14,6.45963e-15
352.825,4.31807e-14,6.61003e-15
352.837,4.78757e-14,6.75739e-15
352.848,5.48782e-14,6.84971e-15
352.860,4.93528e-14,6.84588e-15
352.872,4.95948e-14,6.83531e-15
352.884,5.16461e-14,6.79494e-15
352.896,4.26675e-14,6.62866e-15
352.907,4.86378e-14,6.57011e-15
352.919,4.45981e-14,6.60333e-15
352.931,4.06268e-14,6.61817e-15
352.943,3.88289e-14,6.58994e-15
352.954,3.47320e-14,6.54013e-15
352.966,3.57665e-14,6.48377e-15
352.978,3.15395e-14,6.36161e-15
352.990,2.98201e-14,6.30339e-15
353.002,3.85923e-14,6.45218e-15
353.013,3.33472e-14,6.53921e-15
353.025,3.84054e-14,6.53483e-15
353.037,3.69902e-14,6.45727e-15
353.049,3.23040e-14,6.36308e-15
353.060,3.67264e-14,6.42720e-15
353.072,3.61927e-14,6.44127e-15
353.084,3.93992e-14,6.52184e-15
353.096,4.35115e-14,6.57219e-15
353.108,4.76308e-14,6.56815e-15
353.119,5.15369e-14,6.64875e-15
353.131,3.88458e-14,6.52257e-15
353.143,3.53366e-14,6.44386e-15
353.155,3.41212e-14,6.38348e-15
353.166,2.92486e-14,6.31960e-15
353.178,3.39725e-14,6.49123e-15
353.190,3.39910e-14,6.43593e-15
353.202,3.63855e-14,6.45767e-15
353.214,4.02918e-14,6.51300e-15
353.225,4.20831e-14,6.38623e-15
353.237,4.20483e-14,6.36176e-15
353.249,4.05635e-14,6.35852e-15
353.261,3.97990e-14,6.32370e-15
353.272,4.04778e-14,6.25355e-15
353.284,4.29022e-14,6.37392e-15
353.296,3.24804e-14,6.19198e-15
353.308,2.81650e-14,6.12629e-15
353.320,2.46808e-14,6.09657e-15
353.331,1.68770e-14,6.03361e-15
353.343,2.59398e-14,6.11523e-15
353.355,3.24662e-14,6.20580e-15
353.367,3.60821e-14,6.32548e-15
353.379,3.82831e-14,6.44167e-15
353.390,4.51457e-14,6.45622e-15
353.402,4.99099e-14,6.45681e-15
353.414,4.80946e-14,6.52683e-15
353.426,4.44743e-14,6.50881e-15
353.437,4.10723e-14,6.37495e-15
353.449,5.21383e-14,6.48500e-15
353.461,3.71753e-14,6.21163e-15
353.473,4.04441e-14,6.24175e-15
353.485,4.42248e-14,6.29761e-15
353.496,3.21474e-14,6.12919e-15
353.508,4.14841e-14,6.46400e-15
353.520,5.04271e-14,6.45221e-15
353.532,4.82563e-14,6.37855e-15
353.544,3.78561e-14,6.24986e-15
353.555,2.58715e-14,5.99853e-15
353.567,3.14705e-14,6.09455e-15
353.579,3.84006e-14,6.18678e-15
353.591,4.00419e-14,6.27808e-15
353.603,3.64611e-14,6.37626e-15
353.614,5.76256e-14,6.66682e-15
353.626,4.87625e-14,6.32635e-15
353.638,4.19453e-14,6.26271e-15
353.650,3.47040e-14,6.22994e-15
353.662,2.51512e-14,6.04825e-15
353.673,3.51152e-14,6.21581e-15
353.685,4.27751e-14,6.27938e-15
353.697,4.65022e-14,6.35176e-15
353.709,4.74480e-14,6.41719e-15
353.721,4.81901e-14,6.43074e-15
353.732,4.27672e-14,6.27090e-15
353.744,4.29789e-14,6.25607e-15
353.756,3.93136e-14,6.21740e-15
353.768,3.17858e-14,6.13068e-15
353.780,3.72534e-14,6.03571e-15
353.791,3.32619e-14,6.00641e-15
353.803,3.74661e-14,6.19658e-15
353.815,4.14767e-14,6.33621e-15
353.827,4.00707e-14,6.24493e-15
353.839,4.01371e-14,6.20476e-15
353.850,3.64810e-14,6.12314e-15
353.862,3.34213e-14,6.08527e-15
353.874,3.30328e-14,6.09231e-15
353.886,4.04249e-14,6.16061e-15
353.898,4.46377e-14,6.16399e-15
353.909,4.18387e-14,6.20874e-15
353.921,4.40542e-14,6.28151e-15
353.933,5.01290e-14,6.36608e-15
353.945,4.32620e-14,6.39611e-15
353.957,3.74918e-14,6.29940e-15
353.968,3.74665e-14,6.21362e-15
353.980,3.81760e-14,6.15294e-15
353.992,3.77297e-14,6.13373e-15
354.004,4.17199e-14,6.21185e-15
354.016,3.86332e-14,6.15883e-15
354.027,3.90074e-14,6.26313e-15
354.039,4.18880e-14,6.35624e-15
354.051,4.69329e-14,6.20709e-15
354.063,3.82337e-14,6.03049e-15
354.075,3.47881e-14,6.01230e-15
354.086,3.03204e-14,5.96921e-15
354.098,2.60942e-14,5.93135e-15
354.110,2.80742e-14,6.07434e-15
354.122,3.16717e-14,6.10617e-15
354.134,4.20204e-14,6.25646e-15
354.146,4.90017e-14,6.33426e-15
354.157,4.86366e-14,6.27300e-15
354.169,3.33981e-14,6.02535e-15
354.181,2.96241e-14,5.98088e-15
354.193,2.65726e-14,5.90304e-15
354.205,2.44530e-14,5.83846e-15
354.216,2.36973e-14,5.82927e-15
354.228,3.22702e-14,5.99593e-15
354.240,3.45813e-14,5.97780e-15
354.252,3.84679e-14,5.99745e-15
354.264,4.20167e-14,6.05715e-15
354.276,4.02842e-14,6.16785e-15
354.287,4.26215e-14,6.10622e-15
354.299,4.02989e-14,6.10986e-15
354.311,3.53913e-14,5.98639e-15
354.323,2.97492e-14,5.76353e-15
354.335,3.36474e-14,5.84753e-15
354.346,4.03035e-14,6.01516e-15
354.358,3.94197e-14,6.01031e-15
354.370,4.00396e-14,6.03751e-15
354.382,4.61945e-14,6.18752e-15
354.394,3.50163e-14,5.99392e-15
354.406,3.27532e-14,5.90457e-15
354.417,4.01443e-14,6.03056e-15
354.429,4.75207e-14,6.21022e-15
354.441,4.17743e-14,6.24640e-15
354.453,5.51530e-14,6.32355e-15
354.465,4.51963e-14,6.23781e-15
354.476,4.30043e-14,6.12161e-15
354.488,4.50474e-14,5.99715e-15
354.500,2.95927e-14,5.88546e-15
354.512,3.22921e-14,5.90744e-15
354.524,4.01637e-14,5.96665e-15
354.536,4.30934e-14,5.99829e-15
354.547,3.85517e-14,5.98445e-15
354.559,3.30375e-14,5.94972e-15
354.571,2.55583e-14,5.75894e-15
354.583,2.84245e-14,5.78561e-15
354.595,3.42832e-14,5.89690e-15
354.607,3.87264e-14,6.02055e-15
354.618,3.18786e-14,5.92760e-15
354.630,3.76894e-14,5.94886e-15
354.642,4.18045e-14,5.95129e-15
354.654,4.24095e-14,5.92845e-15
354.666,3.52716e-14,5.86051e-15
354.678,2.82821e-14,5.77490e-15
354.689,3.11437e-14,5.82357e-15
354.701,3.46750e-14,5.84840e-15
354.713,3.70107e-14,5.84695e-15
354.725,3.44290e-14,5.89604e-15
354.737,3.80742e-14,5.85099e-15
354.749,4.01466e-14,5.94625e-15
354.760,3.80978e-14,5.92444e-15
354.772,3.09607e-14,5.70958e-15
354.784,2.23528e-14,5.59753e-15
354.796,2.30447e-14,5.62842e-15
354.808,2.11892e-14,5.56040e-15
354.820,2.23419e-14,5.54432e-15
354.831,3.17227e-14,5.71570e-15
354.843,4.11748e-14,5.82141e-15
354.855,4.15870e-14,5.87508e-15
354.867,4.13241e-14,5.90497e-15
354.879,4.04613e-14,5.90871e-15
354.891,3.84837e-14,5.87514e-15
354.902,3.51729e-14,5.79131e-15
354.914,3.48596e-14,5.83404e-15
354.926,3.64668e-14,5.91318e-15
354.938,3.93388e-14,5.98646e-15
354.950,4.13551e-14,5.90382e-15
354.962,4.17317e-14,5.97248e-15
354.973,4.36512e-14,5.97808e-15
354.985,3.89629e-14,5.87826e-15
354.997,2.64509e-14,5.68643e-15
355.009,4.33553e-14,6.05153e-15
355.021,3.92209e-14,5.93759e-15
355.033,3.68821e-14,5.81026e-15
355.044,3.53603e-14,5.73261e-15
355.056,3.40733e-14,5.77055e-15
355.068,2.66297e-14,5.72296e-15
355.080,3.16593e-14,5.77976e-15
355.092,3.38271e-14,5.81798e-15
355.104,3.44342e-14,5.86104e-15
355.116,3.66506e-14,5.97192e-15
355.127,3.16444e-14,5.78920e-15
355.139,2.75150e-14,5.70981e-15
355.151,2.64312e-14,5.64136e-15
355.163,2.73070e-14,5.59141e-15
355.175,2.30168e-14,5.63969e-15
355.187,2.21891e-14,5.61670e-15
355.198,2.75715e-14,5.66393e-15
355.210,3.12037e-14,5.71112e-15
355.222,3.11025e-14,5.74498e-15
355.234,3.96856e-14,5.92663e-15
355.246,4.52185e-14,5.93256e-15
355.258,3.75416e-14,5.76375e-15
355.270,2.71220e-14,5.59795e-15
355.281,2.12318e-14,5.56938e-15
355.293,3.35511e-14,5.75524e-15
355.305,3.71504e-14,5.85871e-15
355.317,3.97504e-14,5.92936e-15
355.329,4.04076e-14,5.93221e-15
355.341,3.69381e-14,5.78828e-15
355.353,2.37057e-14,5.51722e-15
355.364,2.35887e-14,5.53088e-15
355.376,2.62419e-14,5.59211e-15
355.388,2.95272e-14,5.65363e-15
355.400,2.92952e-14,5.62387e-15
355.412,2.35509e-14,5.56121e-15
355.424,2.63371e-14,5.55267e-15
355.436,2.86279e-14,5.52821e-15
355.447,2.88050e-14,5.48718e-15
355.459,3.34561e-14,5.58017e-15
355.471,3.52626e-14,5.68860e-15
355.483,3.18242e-14,5.56857e-15
355.495,2.50930e-14,5.45577e-15
355.507,1.63279e-14,5.47701e-15
355.518,2.75007e-14,5.47416e-15
355.530,3.58359e-14,5.64478e-15
355.542,3.88266e-14,5.77365e-15
355.554,4.18831e-14,5.86042e-15
355.566,5.17670e-14,5.89799e-15
355.578,3.17875e-14,5.65318e-15
355.590,3.09587e-14,5.68494e-15
355.602,3.28905e-14,5.66870e-15
355.613,3.64723e-14,5.64482e-15
355.625,4.18833e-14,5.75962e-15
355.637,2.84730e-14,5.59801e-15
355.649,2.24523e-14,5.47201e-15
355.661,1.87447e-14,5.34890e-15
355.673,1.67362e-14,5.26883e-15
355.685,1.61464e-14,5.47182e-15
355.696,1.76159e-14,5.35959e-15
355.708,2.47478e-14,5.52618e-15
355.720,3.15905e-14,5.65978e-15
355.732,3.56598e-14,5.66060e-15
355.744,3.47873e-14,5.73192e-15
355.756,4.00255e-14,5.73428e-15
355.768,3.70456e-14,5.69892e-15
355.780,3.13984e-14,5.66502e-15
355.791,2.65737e-14,5.66116e-15
355.803,3.24028e-14,5.68843e-15
355.815,3.33631e-14,5.72016e-15
355.827,3.13505e-14,5.63479e-15
355.839,2.68001e-14,5.49972e-15
355.851,1.94444e-14,5.39958e-15
355.863,1.78262e-14,5.48524e-15
355.874,2.56014e-14,5.57766e-15
355.886,2.74674e-14,5.63463e-15
355.898,2.52073e-14,5.64911e-15
355.910,2.70253e-14,5.60581e-15
355.922,3.63409e-14,5.71830e-15
355.934,3.51595e-14,5.71358e-15
355.946,3.42153e-14,5.72575e-15
355.958,3.42977e-14,5.75893e-15
355.969,2.81383e-14,5.69002e-15
355.981,2.83403e-14,5.70572e-15
355.993,2.89721e-14,5.69789e-15
356.005,3.44287e-14,5.74490e-15
356.017,4.53462e-14,5.86872e-15
356.029,4.19088e-14,5.90463e-15
356.041,3.15452e-14,5.74036e-15
356.053,2.97425e-14,5.65420e-15
356.064,3.03125e-14,5.62330e-15
356.076,2.92708e-14,5.64196e-15
356.088,2.74147e-14,5.62428e-15
356.100,2.86312e-14,5.74315e-15
356.112,3.19055e-14,5.76978e-15
356.124,3.24847e-14,5.73605e-15
356.136,2.28069e-14,5.67898e-15
356.148,2.22486e-14,5.61217e-15
356.159,1.63090e-14,5.41636e-15
356.171,1.40324e-14,5.34981e-15
356.183,1.57521e-14,5.39692e-15
356.195,2.16714e-14,5.49043e-15
356.207,2.99185e-14,5.72006e-15
356.219,3.06904e-14,5.77775e-15
356.231,3.44816e-14,5.76816e-15
356.243,4.07844e-14,5.75070e-15
356.255,3.92469e-14,5.97828e-15
356.266,3.59322e-14,5.84455e-15
356.278,3.21637e-14,5.70802e-15
356.290,2.87737e-14,5.65204e-15
356.302,2.66307e-14,5.69446e-15
356.314,3.07971e-14,5.62578e-15
356.326,3.28154e-14,5.80645e-15
356.338,3.87698e-14,5.83563e-15
356.350,4.31403e-14,5.80127e-15
356.361,4.22375e-14,5.74451e-15
356.373,2.85661e-14,5.65613e-15
356.385,3.74646e-14,5.70154e-15
356.397,3.46234e-14,5.67090e-15
356.409,2.95821e-14,5.65238e-15
356.421,3.22306e-14,5.74496e-15
356.433,3.30178e-14,5.73632e-15
356.445,3.12082e-14,5.63145e-15
356.457,3.30034e-14,5.61826e-15
356.468,3.48120e-14,5.63256e-15
356.480,2.90478e-14,5.53674e-15
356.492,2.66800e-14,5.47130e-15
356.504,2.70052e-14,5.49747e-15
356.516,2.50750e-14,5.44223e-15
356.528,2.07645e-14,5.32111e-15
356.540,1.45203e-14,5.22981e-15
356.552,1.65693e-14,5.37156e-15
356.564,2.27395e-14,5.56931e-15
356.576,2.77199e-14,5.64105e-15
356.587,2.99305e-14,5.56749e-15
356.599,2.80344e-14,5.51428e-15
356.611,2.05594e-14,5.47653e-15
356.623,1.54429e-14,5.33718e-15
356.635,1.41275e-14,5.28783e-15
356.647,1.75473e-14,5.39529e-15
356.659,2.49888e-14,5.47423e-15
356.671,2.22428e-14,5.41576e-15
356.683,1.92532e-14,5.41577e-15
356.694,1.98503e-14,5.47733e-15
356.706,2.67499e-14,5.60589e-15
356.718,3.53289e-14,5.70109e-15
356.730,3.80435e-14,5.71201e-15
356.742,3.21430e-14,5.64685e-15
356.754,2.44901e-14,5.54283e-15
356.766,2.21239e-14,5.43147e-15
356.778,2.35102e-14,5.55862e-15
356.790,2.57100e-14,5.62054e-15
356.802,2.96645e-14,5.72247e-15
356.813,3.37094e-14,5.78528e-15
356.825,3.50955e-14,5.65180e-15
356.837,3.21538e-14,5.71750e-15
356.849,3.94707e-14,5.84624e-15
356.861,3.79133e-14,5.85260e-15
356.873,3.10116e-14,5.76349e-15
356.885,3.37442e-14,5.69123e-15
356.897,3.54712e-14,5.72773e-15
356.909,3.33566e-14,5.78322e-15
356.921,3.16897e-14,5.74229e-15
356.933,3.08437e-14,5.61995e-15
356.944,2.85551e-14,5.58931e-15
356.956,2.86322e-14,5.60597e-15
356.968,2.57344e-14,5.52993e-15
356.980,2.14860e-14,5.43331e-15
356.992,1.64390e-14,5.34742e-15
357.004,9.99421e-15,5.34409e-15
357.016,1.11445e-14,5.31322e-15
357.028,1.72326e-14,5.38118e-15
357.040,2.35392e-14,5.52323e-15
357.052,2.77108e-14,5.72008e-15
357.064,3.40615e-14,5.79332e-15
357.075,4.15848e-14,5.85643e-15
357.087,3.57518e-14,5.77857e-15
357.099,3.16685e-14,5.71010e-15
357.111,4.09631e-14,5.76734e-15
357.123,3.35612e-14,5.79498e-15
357.135,3.90434e-14,5.77666e-15
357.147,3.97616e-14,5.80581e-15
357.159,3.57074e-14,5.78238e-15
357.171,2.61818e-14,5.57445e-15
357.183,1.95629e-14,5.45738e-15
357.195,2.19036e-14,5.48464e-15
357.206,2.57505e-14,5.55090e-15
357.218,2.92301e-14,5.61536e-15
357.230,2.96648e-14,5.61437e-15
357.242,2.66878e-14,5.45467e-15
357.254,2.03983e-14,5.43651e-15
357.266,2.65087e-14,5.54141e-15
357.278,4.00008e-14,5.72681e-15
357.290,4.44610e-14,5.91084e-15
357.302,3.65561e-14,5.79396e-15
357.314,4.15319e-14,5.90326e-15
357.326,4.39773e-14,5.93929e-15
357.338,4.22669e-14,5.88852e-15
357.349,3.96394e-14,5.89833e-15
357.361,3.94791e-14,5.85418e-15
357.373,3.07219e-14,5.70115e-15
357.385,2.88175e-14,5.65671e-15
357.397,3.50709e-14,5.74928e-15
357.409,2.84441e-14,5.75282e-15
357.421,3.90656e-14,5.81567e-15
357.433,3.84448e-14,5.81504e-15
357.445,3.64723e-14,5.77025e-15
357.457,3.65241e-14,5.70428e-15
357.469,3.65639e-14,5.86001e-15
357.481,3.55766e-14,5.71882e-15
357.493,3.33082e-14,5.66048e-15
357.504,3.20639e-14,5.62342e-15
357.516,3.29598e-14,5.57763e-15
357.528,2.55793e-14,5.48988e-15
357.540,2.18481e-14,5.64823e-15
357.552,2.91719e-14,5.77087e-15
357.564,3.78335e-14,5.89783e-15
357.576,3.97863e-14,6.05651e-15
357.588,3.84997e-14,5.79346e-15
357.600,3.23855e-14,5.72152e-15
357.612,2.78993e-14,5.67045e-15
357.624,2.58157e-14,5.66257e-15
357.636,2.72056e-14,5.72863e-15
357.648,2.75617e-14,5.56504e-15
357.660,2.65856e-14,5.65812e-15
357.671,3.29787e-14,5.79323e-15
357.683,3.80217e-14,5.86092e-15
357.695,2.58973e-14,5.67725e-15
357.707,2.80503e-14,5.66461e-15
357.719,3.12835e-14,5.71316e-15
357.731,3.24175e-14,5.75480e-15
357.743,3.23531e-14,5.79299e-15
357.755,3.38402e-14,5.85505e-15
357.767,4.07428e-14,5.84546e-15
357.779,3.36391e-14,5.79029e-15
357.791,3.26525e-14,5.82708e-15
357.803,3.54079e-14,5.90944e-15
357.815,2.51717e-14,5.82811e-15
357.827,3.26272e-14,5.90241e-15
357.839,2.86239e-14,5.76587e-15
357.850,2.73675e-14,5.68770e-15
357.862,2.89628e-14,5.68050e-15
357.874,2.12559e-14,5.55412e-15
357.886,2.87464e-14,5.76143e-15
357.898,2.67788e-14,5.74508e-15
357.910,2.70548e-14,5.80046e-15
357.922,3.11196e-14,5.95558e-15
357.934,2.90598e-14,5.89518e-15
357.946,3.52165e-14,5.93707e-15
357.958,3.26717e-14,5.90981e-15
357.970,3.26481e-14,5.94299e-15
357.982,3.81191e-14,6.05248e-15
357.994,3.81629e-14,5.90516e-15
358.006,3.25111e-14,5.89074e-15
358.018,3.09562e-14,5.85625e-15
358.030,3.13085e-14,5.82565e-15
358.041,3.24260e-14,5.81409e-15
358.053,2.86574e-14,5.85189e-15
358.065,1.97336e-14,5.63258e-15
358.077,1.55808e-14,5.57328e-15
358.089,1.43896e-14,5.57230e-15
358.101,1.51168e-14,5.57024e-15
358.113,6.10541e-15,5.44924e-15
358.125,2.60540e-15,5.50020e-15
358.137,5.69109e-15,5.48792e-15
358.149,1.11622e-14,5.49215e-15
358.161,1.56463e-14,5.57857e-15
358.173,2.40555e-14,5.68564e-15
358.185,2.17360e-14,5.77299e-15
358.197,2.19404e-14,5.76703e-15
358.209,2.28581e-14,5.75650e-15
358.221,2.25631e-14,5.83866e-15
358.233,1.71331e-14,5.62834e-15
